date,time,lower,upper
2009-12-11,24,0.953,1.661
2009-12-12,1,0.757,1.267
2009-12-12,2,0.181,0.256
2009-12-12,3,0.166,0.194
2009-12-12,4,0.177,0.196
2009-12-12,5,0.151,0.195
2009-12-12,6,0.172,0.217
2009-12-12,7,0.151,0.195
2009-12-12,8,0.154,0.194
2009-12-12,9,0.2,0.414
2009-12-12,10,0.467,0.722
2009-12-12,11,1.125,2.365
2009-12-12,12,0.782,2.105
2009-12-12,13,0.919,1.441
2009-12-12,14,0.725,1.339
2009-12-12,15,0.371,0.41
2009-12-12,16,2.427,3.522
2009-12-12,17,0.935,1.355
2009-12-12,18,1.097,1.132
2009-12-12,19,1.208,1.598
2009-12-12,20,0.856,1.356
2009-12-12,21,0.563,0.569
2009-12-12,22,0.525,0.552
2009-12-12,23,0.719,1.083
2009-12-12,24,0.857,0.998
2009-12-13,1,0.927,1.165
2009-12-13,2,0.949,1.2
2009-12-13,3,1.255,1.672
2009-12-13,4,0.146,0.189
2009-12-13,5,0.159,0.159
2009-12-13,6,0.143,0.159
2009-12-13,7,0.147,0.16
2009-12-13,8,0.147,0.157
2009-12-13,9,0.251,0.569
2009-12-13,10,0.468,0.484
2009-12-13,11,0.216,0.615
2009-12-13,12,0.156,0.163
2009-12-13,13,0.14,0.162
2009-12-13,14,0.43,0.664
2009-12-13,15,3.518,4.004
2009-12-13,16,2.509,2.677
2009-12-13,17,1.383,2.403
2009-12-13,18,2.027,2.333
2009-12-13,19,0.938,1.597
2009-12-13,20,1.484,1.624
2009-12-13,21,0.985,1.653
2009-12-13,22,0.999,1.201
2009-12-13,23,1.156,1.161
2009-12-13,24,1.306,1.416
2009-12-14,1,0.288,0.301
2009-12-14,2,0.16,0.163
2009-12-14,3,0.148,0.158
2009-12-14,4,0.136,0.157
2009-12-14,5,0.158,0.158
2009-12-14,6,0.15,0.221
2009-12-14,7,0.282,0.306
2009-12-14,8,0.28,0.371
2009-12-14,9,0.339,0.995
2009-12-14,10,0.142,0.234
2009-12-14,11,0.101,0.116
2009-12-14,12,0.099,0.715
2009-12-14,13,0.329,1.226
2009-12-14,14,0.274,1.232
2009-12-14,15,1.467,1.7
2009-12-14,16,0.597,0.907
2009-12-14,17,0.71,0.741
2009-12-14,18,0.889,1.35
2009-12-14,19,1.145,2.82
2009-12-14,20,1.599,2.332
2009-12-14,21,0.944,1.861
2009-12-14,22,1.888,2.193
2009-12-14,23,0.996,1.205
2009-12-14,24,0.72,1.008
2009-12-15,1,0.166,0.249
2009-12-15,2,0.166,0.166
2009-12-15,3,0.145,0.167
2009-12-15,4,0.158,0.167
2009-12-15,5,0.162,0.167
2009-12-15,6,0.141,0.174
2009-12-15,7,0.3,0.309
2009-12-15,8,0.282,0.78
2009-12-15,9,0.281,0.606
2009-12-15,10,0.148,0.337
2009-12-15,11,0.765,1.31
2009-12-15,12,0.131,1.656
2009-12-15,13,0.154,0.602
2009-12-15,14,0.29,0.378
2009-12-15,15,0.413,1.356
2009-12-15,16,1.501,1.524
2009-12-15,17,0.818,1.448
2009-12-15,18,1.257,2.119
2009-12-15,19,1.572,1.89
2009-12-15,20,0.983,1.011
2009-12-15,21,0.959,0.968
2009-12-15,22,2.217,2.318
2009-12-15,23,1.291,1.475
2009-12-15,24,0.383,1.162
2009-12-16,1,0.194,0.323
2009-12-16,2,0.168,0.172
2009-12-16,3,0.163,0.164
2009-12-16,4,0.15,0.151
2009-12-16,5,0.158,0.163
2009-12-16,6,0.163,0.26
2009-12-16,7,0.272,0.302
2009-12-16,8,0.27,0.292
2009-12-16,9,0.284,0.761
2009-12-16,10,0.112,0.168
2009-12-16,11,0.099,0.122
2009-12-16,12,0.121,0.122
2009-12-16,13,0.143,0.516
2009-12-16,14,0.513,0.555
2009-12-16,15,0.333,0.484
2009-12-16,16,0.372,0.44
2009-12-16,17,3.358,3.744
2009-12-16,18,1.041,1.143
2009-12-16,19,1.041,1.256
2009-12-16,20,2.231,2.262
2009-12-16,21,1.079,1.131
2009-12-16,22,1.013,1.038
2009-12-16,23,1.19,1.436
2009-12-16,24,0.938,1.013
2009-12-17,1,0.235,0.236
2009-12-17,2,0.142,0.164
2009-12-17,3,0.152,0.163
2009-12-17,4,0.155,0.161
2009-12-17,5,0.149,0.314
2009-12-17,6,0.16,0.169
2009-12-17,7,0.286,0.319
2009-12-17,8,0.659,1.031
2009-12-17,9,0.193,0.682
2009-12-17,10,0.125,0.134
2009-12-17,11,0.145,0.145
2009-12-17,12,0.14,0.279
2009-12-17,13,0.289,0.504
2009-12-17,14,0.348,0.602
2009-12-17,15,1.356,1.582
2009-12-17,16,0.546,0.624
2009-12-17,17,1.008,1.136
2009-12-17,18,1.25,2.532
2009-12-17,19,2.012,2.076
2009-12-17,20,0.853,0.871
2009-12-17,21,0.952,2.18
2009-12-17,22,1.694,1.805
2009-12-17,23,2.461,2.752
2009-12-17,24,0.814,4.048
2009-12-18,1,0.367,0.804
2009-12-18,2,0.191,0.196
2009-12-18,3,0.191,0.191
2009-12-18,4,0.172,0.185
2009-12-18,5,0.166,0.321
2009-12-18,6,0.166,0.169
2009-12-18,7,0.286,0.294
2009-12-18,8,0.525,0.72
2009-12-18,9,0.248,0.662
2009-12-18,10,0.327,0.565
2009-12-18,11,0.395,0.458
2009-12-18,12,0.153,0.329
2009-12-18,13,0.101,0.214
2009-12-18,14,0.236,0.323
2009-12-18,15,0.51,0.57
2009-12-18,16,0.555,0.588
2009-12-18,17,0.596,0.718
2009-12-18,18,1.236,3.716
2009-12-18,19,2.218,3.012
2009-12-18,20,2.021,2.835
2009-12-18,21,0.769,0.879
2009-12-18,22,0.779,0.821
2009-12-18,23,1.427,1.668
2009-12-18,24,1.07,1.236
2009-12-19,1,0.926,1.034
2009-12-19,2,0.919,1.046
2009-12-19,3,0.168,0.211
2009-12-19,4,0.147,0.15
2009-12-19,5,0.164,0.165
2009-12-19,6,0.149,0.165
2009-12-19,7,0.297,0.3
2009-12-19,8,0.266,0.296
2009-12-19,9,0.282,0.408
2009-12-19,10,0.657,1.08
2009-12-19,11,0.262,1.019
2009-12-19,12,0.593,0.643
2009-12-19,13,1.37,1.588
2009-12-19,14,0.51,1.248
2009-12-19,15,0.302,0.361
2009-12-19,16,1.178,1.215
2009-12-19,17,1.009,1.276
2009-12-19,18,1.169,2.264
2009-12-19,19,1.076,1.736
2009-12-19,20,1.405,2.422
2009-12-19,21,1.018,1.102
2009-12-19,22,1.082,1.082
2009-12-19,23,0.991,1.012
2009-12-19,24,0.912,1.253
2009-12-20,1,1.149,1.586
2009-12-20,2,0.175,1.612
2009-12-20,3,0.167,0.167
2009-12-20,4,0.141,0.163
2009-12-20,5,0.159,0.168
2009-12-20,6,0.142,0.168
2009-12-20,7,0.135,0.167
2009-12-20,8,0.167,0.169
2009-12-20,9,0.28,0.442
2009-12-20,10,0.775,1.585
2009-12-20,11,0.489,2.01
2009-12-20,12,0.196,0.288
2009-12-20,13,0.09,0.124
2009-12-20,14,0.123,0.613
2009-12-20,15,0.567,1.281
2009-12-20,16,0.463,0.533
2009-12-20,17,0.786,2.083
2009-12-20,18,1.203,1.978
2009-12-20,19,1.965,2.246
2009-12-20,20,2.505,3.082
2009-12-20,21,1.829,2.872
2009-12-20,22,1.21,2.737
2009-12-20,23,1.261,1.407
2009-12-20,24,1.145,1.245
2009-12-21,1,0.213,0.594
2009-12-21,2,0.189,0.194
2009-12-21,3,0.204,0.205
2009-12-21,4,0.191,0.205
2009-12-21,5,0.29,0.498
2009-12-21,6,0.374,0.682
2009-12-21,7,0.262,0.432
2009-12-21,8,0.691,0.818
2009-12-21,9,1.175,1.219
2009-12-21,10,0.143,1.535
2009-12-21,11,0.098,0.124
2009-12-21,12,0.182,0.37
2009-12-21,13,0.13,0.229
2009-12-21,14,0.288,0.563
2009-12-21,15,0.638,0.679
2009-12-21,16,0.317,0.355
2009-12-21,17,0.451,0.628
2009-12-21,18,0.638,1.952
2009-12-21,19,1.183,2.202
2009-12-21,20,1.044,2.551
2009-12-21,21,1.064,1.31
2009-12-21,22,1.15,1.245
2009-12-21,23,1.38,1.865
2009-12-21,24,1.657,1.88
2009-12-22,1,0.198,0.314
2009-12-22,2,0.156,0.158
2009-12-22,3,0.157,0.157
2009-12-22,4,0.144,0.157
2009-12-22,5,0.147,0.158
2009-12-22,6,0.159,0.168
2009-12-22,7,0.266,0.304
2009-12-22,8,0.29,0.646
2009-12-22,9,0.55,1.226
2009-12-22,10,0.166,0.241
2009-12-22,11,0.217,0.376
2009-12-22,12,0.208,0.276
2009-12-22,13,0.326,0.398
2009-12-22,14,0.327,0.453
2009-12-22,15,0.297,0.666
2009-12-22,16,0.791,1.67
2009-12-22,17,0.719,0.723
2009-12-22,18,0.879,0.92
2009-12-22,19,0.753,2.196
2009-12-22,20,1.08,4.105
2009-12-22,21,2.167,2.534
2009-12-22,22,1.094,1.174
2009-12-22,23,1.118,1.365
2009-12-22,24,1.096,1.623
2009-12-23,1,1.112,1.157
2009-12-23,2,0.337,0.701
2009-12-23,3,0.923,1.216
2009-12-23,4,0.305,0.327
2009-12-23,5,0.155,0.158
2009-12-23,6,0.144,0.147
2009-12-23,7,0.16,0.16
2009-12-23,8,0.161,0.169
2009-12-23,9,0.281,0.794
2009-12-23,10,0.569,0.752
2009-12-23,11,0.325,0.427
2009-12-23,12,0.202,0.21
2009-12-23,13,0.191,0.203
2009-12-23,14,0.216,0.374
2009-12-23,15,0.252,2.315
2009-12-23,16,0.741,1.547
2009-12-23,17,1.281,3.176
2009-12-23,18,1.104,2.504
2009-12-23,19,1.15,1.278
2009-12-23,20,0.875,0.982
2009-12-23,21,0.972,2.112
2009-12-23,22,0.976,2.054
2009-12-23,23,1.594,3.177
2009-12-23,24,3.162,3.374
2009-12-24,1,0.62,2.93
2009-12-24,2,0.256,0.429
2009-12-24,3,0.204,0.204
2009-12-24,4,0.203,0.204
2009-12-24,5,0.203,0.204
2009-12-24,6,0.2,0.203
2009-12-24,7,0.193,0.196
2009-12-24,8,0.19,0.206
2009-12-24,9,0.343,0.348
2009-12-24,10,0.594,0.616
2009-12-24,11,0.4,0.764
2009-12-24,12,0.818,1.37
2009-12-24,13,0.355,0.445
2009-12-24,14,0.8,0.832
2009-12-24,15,0.296,0.304
2009-12-24,16,0.268,0.269
2009-12-24,17,0.289,0.906
2009-12-24,18,0.929,2.019
2009-12-24,19,0.802,0.871
2009-12-24,20,0.613,0.766
2009-12-24,21,0.634,0.654
2009-12-24,22,1.001,1.402
2009-12-24,23,1.28,2.102
2009-12-24,24,2.011,3.448
2009-12-25,1,1.614,2.69
2009-12-25,2,0.268,0.72
2009-12-25,3,0.129,0.176
2009-12-25,4,0.155,0.178
2009-12-25,5,0.155,0.179
2009-12-25,6,0.13,0.177
2009-12-25,7,0.15,0.165
2009-12-25,8,0.28,0.315
2009-12-25,9,0.871,3.973
2009-12-25,10,0.864,1.927
2009-12-25,11,0.809,0.941
2009-12-25,12,0.596,0.638
2009-12-25,13,0.64,1.359
2009-12-25,14,0.89,2.827
2009-12-25,15,1.214,1.77
2009-12-25,16,1.655,1.981
2009-12-25,17,2.055,2.353
2009-12-25,18,3.889,4.105
2009-12-25,19,1.52,1.718
2009-12-25,20,1.142,1.915
2009-12-25,21,1.328,2.316
2009-12-25,22,1.02,1.029
2009-12-25,23,1.208,1.41
2009-12-25,24,1.055,1.117
2009-12-26,1,0.248,0.334
2009-12-26,2,0.232,0.25
2009-12-26,3,0.189,0.208
2009-12-26,4,0.147,0.189
2009-12-26,5,0.247,0.693
2009-12-26,6,0.307,0.617
2009-12-26,7,0.147,0.191
2009-12-26,8,0.188,0.189
2009-12-26,9,0.156,0.35
2009-12-26,10,0.389,0.41
2009-12-26,11,0.47,0.759
2009-12-26,12,0.57,0.881
2009-12-26,13,1.487,1.846
2009-12-26,14,0.526,0.891
2009-12-26,15,0.338,0.544
2009-12-26,16,0.195,0.207
2009-12-26,17,0.808,3.36
2009-12-26,18,2.473,4.184
2009-12-26,19,1.764,2.476
2009-12-26,20,0.846,2.01
2009-12-26,21,0.74,2.206
2009-12-26,22,1.77,2.132
2009-12-26,23,1.028,1.15
2009-12-26,24,1.013,1.246
2009-12-27,1,1.04,1.586
2009-12-27,2,0.651,1.278
2009-12-27,3,0.197,0.237
2009-12-27,4,0.178,0.188
2009-12-27,5,0.133,0.176
2009-12-27,6,0.144,0.162
2009-12-27,7,0.134,0.175
2009-12-27,8,0.163,0.17
2009-12-27,9,0.15,0.32
2009-12-27,10,0.273,0.307
2009-12-27,11,0.256,0.564
2009-12-27,12,0.397,0.876
2009-12-27,13,0.799,1.061
2009-12-27,14,0.681,0.714
2009-12-27,15,0.107,0.297
2009-12-27,16,0.127,0.129
2009-12-27,17,0.121,0.125
2009-12-27,18,0.246,2.523
2009-12-27,19,1.316,3.322
2009-12-27,20,2.121,2.483
2009-12-27,21,1.038,1.398
2009-12-27,22,1.076,1.106
2009-12-27,23,1.058,1.161
2009-12-27,24,1.099,1.177
2009-12-28,1,1.093,1.152
2009-12-28,2,0.551,0.757
2009-12-28,3,0.195,0.236
2009-12-28,4,0.178,0.202
2009-12-28,5,0.173,0.203
2009-12-28,6,0.173,0.198
2009-12-28,7,0.179,0.186
2009-12-28,8,0.164,0.189
2009-12-28,9,0.219,0.311
2009-12-28,10,0.299,0.358
2009-12-28,11,0.249,0.268
2009-12-28,12,0.723,2.417
2009-12-28,13,0.984,2.108
2009-12-28,14,0.268,0.549
2009-12-28,15,0.136,0.189
2009-12-28,16,0.206,0.595
2009-12-28,17,0.937,1.148
2009-12-28,18,0.303,0.36
2009-12-28,19,0.301,0.334
2009-12-28,20,0.997,1.24
2009-12-28,21,1.135,1.329
2009-12-28,22,1.166,1.419
2009-12-28,23,1.084,1.088
2009-12-28,24,0.963,1.044
2009-12-29,1,0.351,0.875
2009-12-29,2,0.211,0.226
2009-12-29,3,0.155,0.207
2009-12-29,4,0.16,0.165
2009-12-29,5,0.159,0.175
2009-12-29,6,0.137,0.189
2009-12-29,7,0.134,0.188
2009-12-29,8,0.133,0.17
2009-12-29,9,0.157,0.277
2009-12-29,10,0.27,0.336
2009-12-29,11,0.497,0.86
2009-12-29,12,0.578,0.907
2009-12-29,13,0.642,1.152
2009-12-29,14,0.955,1.148
2009-12-29,15,1.224,2.247
2009-12-29,16,0.535,1.889
2009-12-29,17,0.26,0.287
2009-12-29,18,0.495,1.448
2009-12-29,19,2.412,3.288
2009-12-29,20,0.936,1.263
2009-12-29,21,1.207,1.598
2009-12-29,22,1.103,1.394
2009-12-29,23,1.179,1.366
2009-12-29,24,0.82,1.129
2009-12-30,1,0.221,0.289
2009-12-30,2,0.197,0.25
2009-12-30,3,0.208,0.252
2009-12-30,4,0.222,0.245
2009-12-30,5,0.274,0.321
2009-12-30,6,0.292,0.783
2009-12-30,7,0.195,0.325
2009-12-30,8,0.161,0.167
2009-12-30,9,0.162,0.19
2009-12-30,10,0.322,0.325
2009-12-30,11,0.298,0.3
2009-12-30,12,0.279,1.582
2009-12-30,13,0.967,1.478
2009-12-30,14,0.957,0.967
2009-12-30,15,0.679,0.724
2009-12-30,16,0.552,0.703
2009-12-30,17,0.661,1.005
2009-12-30,18,1.154,3.053
2009-12-30,19,1.988,2.553
2009-12-30,20,1.889,2.229
2009-12-30,21,0.947,1.177
2009-12-30,22,1.087,1.293
2009-12-30,23,1.078,1.404
2009-12-30,24,1.133,1.237
2009-12-31,1,1.538,1.569
2009-12-31,2,0.2,0.35
2009-12-31,3,0.129,0.178
2009-12-31,4,0.164,0.178
2009-12-31,5,0.203,0.592
2009-12-31,6,0.318,0.473
2009-12-31,7,0.135,0.174
2009-12-31,8,0.129,0.18
2009-12-31,9,0.173,0.331
2009-12-31,10,0.396,0.587
2009-12-31,11,0.612,1.924
2009-12-31,12,0.488,1.421
2009-12-31,13,0.49,0.825
2009-12-31,14,0.439,1.603
2009-12-31,15,0.965,1.365
2009-12-31,16,0.126,0.196
2009-12-31,17,0.125,0.176
2009-12-31,18,1.302,3.585
2009-12-31,19,1.472,2.559
2009-12-31,20,1.274,1.641
2009-12-31,21,1.481,1.791
2009-12-31,22,0.858,1.14
2009-12-31,23,0.725,0.75
2009-12-31,24,0.69,0.754
2010-01-01,1,0.702,0.744
2010-01-01,2,0.727,0.743
2010-01-01,3,0.739,1.256
2010-01-01,4,1.006,1.798
2010-01-01,5,0.196,0.868
2010-01-01,6,0.149,0.197
2010-01-01,7,0.145,0.196
2010-01-01,8,0.137,0.175
2010-01-01,9,0.136,0.172
2010-01-01,10,0.285,0.304
2010-01-01,11,0.164,0.301
2010-01-01,12,0.13,0.181
2010-01-01,13,0.182,0.68
2010-01-01,14,0.552,0.687
2010-01-01,15,0.095,0.503
2010-01-01,16,0.087,0.139
2010-01-01,17,1.654,1.936
2010-01-01,18,2.759,2.846
2010-01-01,19,2.596,3.717
2010-01-01,20,1.05,1.597
2010-01-01,21,1.678,1.986
2010-01-01,22,2.209,2.967
2010-01-01,23,1.038,1.347
2010-01-01,24,1.088,1.146
2010-01-02,1,0.951,1.083
2010-01-02,2,1.148,1.215
2010-01-02,3,0.154,0.701
2010-01-02,4,0.142,0.172
2010-01-02,5,0.132,0.166
2010-01-02,6,0.133,0.164
2010-01-02,7,0.127,0.171
2010-01-02,8,0.139,0.169
2010-01-02,9,0.155,0.163
2010-01-02,10,0.292,0.309
2010-01-02,11,1.13,1.429
2010-01-02,12,1.19,1.447
2010-01-02,13,0.819,3.375
2010-01-02,14,0.109,0.201
2010-01-02,15,0.097,0.126
2010-01-02,16,0.117,0.127
2010-01-02,17,0.089,1.005
2010-01-02,18,2.638,2.702
2010-01-02,19,2.654,3.15
2010-01-02,20,2.747,4.675
2010-01-02,21,2.789,3.581
2010-01-02,22,2.06,2.725
2010-01-02,23,1.093,1.445
2010-01-02,24,2.026,2.192
2010-01-03,1,1.057,1.531
2010-01-03,2,0.809,1.11
2010-01-03,3,1.272,1.604
2010-01-03,4,0.178,0.56
2010-01-03,5,0.173,0.178
2010-01-03,6,0.156,0.166
2010-01-03,7,0.16,0.171
2010-01-03,8,0.172,0.173
2010-01-03,9,0.162,0.174
2010-01-03,10,0.316,0.318
2010-01-03,11,0.288,0.31
2010-01-03,12,0.28,0.525
2010-01-03,13,0.665,1.824
2010-01-03,14,1.418,2.053
2010-01-03,15,0.148,0.163
2010-01-03,16,0.101,0.102
2010-01-03,17,0.081,0.093
2010-01-03,18,0.378,0.604
2010-01-03,19,1.849,3.038
2010-01-03,20,2.182,3.237
2010-01-03,21,1.994,2.176
2010-01-03,22,1.8,2.297
2010-01-03,23,0.897,1.282
2010-01-03,24,0.935,0.974
2010-01-04,1,0.916,1.808
2010-01-04,2,0.85,1.676
2010-01-04,3,0.233,0.252
2010-01-04,4,0.223,0.235
2010-01-04,5,0.248,0.251
2010-01-04,6,0.2,0.239
2010-01-04,7,0.235,0.245
2010-01-04,8,0.236,0.245
2010-01-04,9,0.226,0.261
2010-01-04,10,0.399,0.433
2010-01-04,11,0.391,0.771
2010-01-04,12,0.706,0.843
2010-01-04,13,0.438,0.591
2010-01-04,14,0.297,0.812
2010-01-04,15,1.474,2.199
2010-01-04,16,0.578,0.84
2010-01-04,17,1.395,4.807
2010-01-04,18,0.817,1.978
2010-01-04,19,1.0,1.003
2010-01-04,20,1.822,2.049
2010-01-04,21,1.759,1.848
2010-01-04,22,1.711,1.958
2010-01-04,23,1.108,1.141
2010-01-04,24,1.056,1.129
2010-01-05,1,1.584,2.445
2010-01-05,2,0.196,2.218
2010-01-05,3,0.165,0.181
2010-01-05,4,0.173,0.273
2010-01-05,5,0.148,0.15
2010-01-05,6,0.115,0.145
2010-01-05,7,0.187,0.317
2010-01-05,8,0.135,0.28
2010-01-05,9,0.145,0.156
2010-01-05,10,0.269,0.269
2010-01-05,11,0.149,0.564
2010-01-05,12,0.353,0.581
2010-01-05,13,0.365,0.71
2010-01-05,14,1.297,1.329
2010-01-05,15,0.375,1.051
2010-01-05,16,0.635,1.458
2010-01-05,17,0.297,0.308
2010-01-05,18,1.136,1.815
2010-01-05,19,2.828,3.755
2010-01-05,20,4.148,4.219
2010-01-05,21,2.066,3.515
2010-01-05,22,1.183,1.309
2010-01-05,23,1.05,1.116
2010-01-05,24,0.981,1.14
2010-01-06,1,1.194,1.529
2010-01-06,2,1.539,1.905
2010-01-06,3,0.205,2.003
2010-01-06,4,0.164,0.186
2010-01-06,5,0.214,0.216
2010-01-06,6,0.171,0.205
2010-01-06,7,0.212,0.213
2010-01-06,8,0.179,0.212
2010-01-06,9,0.21,0.221
2010-01-06,10,0.332,0.351
2010-01-06,11,0.341,0.355
2010-01-06,12,0.51,0.7
2010-01-06,13,0.681,0.84
2010-01-06,14,0.678,0.679
2010-01-06,15,0.233,0.329
2010-01-06,16,0.115,0.126
2010-01-06,17,0.097,0.115
2010-01-06,18,0.198,0.824
2010-01-06,19,1.097,1.221
2010-01-06,20,1.008,1.312
2010-01-06,21,0.922,0.95
2010-01-06,22,1.03,1.136
2010-01-06,23,0.894,0.976
2010-01-06,24,0.749,0.883
2010-01-07,1,0.745,1.084
2010-01-07,2,1.339,1.38
2010-01-07,3,1.125,1.655
2010-01-07,4,0.178,0.197
2010-01-07,5,0.159,0.185
2010-01-07,6,0.134,0.157
2010-01-07,7,0.125,0.144
2010-01-07,8,0.114,0.145
2010-01-07,9,0.145,0.157
2010-01-07,10,0.265,0.287
2010-01-07,11,0.251,0.349
2010-01-07,12,0.265,0.646
2010-01-07,13,0.457,0.847
2010-01-07,14,1.024,1.964
2010-01-07,15,0.304,0.648
2010-01-07,16,0.374,0.999
2010-01-07,17,1.849,2.773
2010-01-07,18,1.832,2.015
2010-01-07,19,1.863,1.897
2010-01-07,20,1.29,2.788
2010-01-07,21,0.755,1.218
2010-01-07,22,0.676,1.151
2010-01-07,23,0.83,1.127
2010-01-07,24,1.309,2.298
2010-01-08,1,0.679,1.849
2010-01-08,2,0.469,0.825
2010-01-08,3,0.158,0.165
2010-01-08,4,0.144,0.146
2010-01-08,5,0.122,0.132
2010-01-08,6,0.143,0.143
2010-01-08,7,0.125,0.127
2010-01-08,8,0.143,0.144
2010-01-08,9,0.115,0.154
2010-01-08,10,0.262,0.289
2010-01-08,11,0.186,0.275
2010-01-08,12,0.433,0.563
2010-01-08,13,0.323,0.336
2010-01-08,14,0.4,0.651
2010-01-08,15,0.403,0.432
2010-01-08,16,0.361,0.44
2010-01-08,17,2.56,2.665
2010-01-08,18,0.932,0.99
2010-01-08,19,1.222,3.001
2010-01-08,20,0.916,1.102
2010-01-08,21,0.834,1.819
2010-01-08,22,1.696,2.263
2010-01-08,23,1.348,1.4
2010-01-08,24,1.571,2.273
2010-01-09,1,2.258,2.29
2010-01-09,2,1.074,1.182
2010-01-09,3,0.152,0.224
2010-01-09,4,0.121,0.131
2010-01-09,5,0.121,0.13
2010-01-09,6,0.272,0.278
2010-01-09,7,0.116,0.207
2010-01-09,8,0.117,0.131
2010-01-09,9,0.133,0.144
2010-01-09,10,0.253,0.362
2010-01-09,11,0.365,0.566
2010-01-09,12,0.289,0.312
2010-01-09,13,0.172,0.258
2010-01-09,14,0.324,0.407
2010-01-09,15,0.505,0.639
2010-01-09,16,0.419,0.434
2010-01-09,17,2.195,2.264
2010-01-09,18,0.946,1.664
2010-01-09,19,0.789,0.97
2010-01-09,20,1.186,1.965
2010-01-09,21,1.866,2.063
2010-01-09,22,1.163,1.43
2010-01-09,23,0.833,0.897
2010-01-09,24,0.658,1.819
2010-01-10,1,2.322,2.52
2010-01-10,2,0.172,0.891
2010-01-10,3,0.145,0.146
2010-01-10,4,0.126,0.145
2010-01-10,5,0.128,0.142
2010-01-10,6,0.142,0.299
2010-01-10,7,0.184,0.266
2010-01-10,8,0.12,0.143
2010-01-10,9,0.129,0.152
2010-01-10,10,0.334,0.752
2010-01-10,11,0.129,0.374
2010-01-10,12,0.101,0.145
2010-01-10,13,0.475,0.577
2010-01-10,14,0.59,2.781
2010-01-10,15,1.31,2.476
2010-01-10,16,0.942,1.371
2010-01-10,17,2.402,3.159
2010-01-10,18,0.929,1.094
2010-01-10,19,0.821,1.152
2010-01-10,20,0.936,1.097
2010-01-10,21,0.864,1.159
2010-01-10,22,0.769,0.994
2010-01-10,23,0.759,1.002
2010-01-10,24,0.927,2.241
2010-01-11,1,1.168,2.063
2010-01-11,2,0.282,0.349
2010-01-11,3,0.123,0.164
2010-01-11,4,0.146,0.147
2010-01-11,5,0.123,0.146
2010-01-11,6,0.135,0.146
2010-01-11,7,0.268,0.364
2010-01-11,8,0.145,0.193
2010-01-11,9,0.126,0.146
2010-01-11,10,0.293,0.309
2010-01-11,11,0.376,0.589
2010-01-11,12,0.385,1.661
2010-01-11,13,0.355,1.182
2010-01-11,14,0.235,0.983
2010-01-11,15,0.318,0.44
2010-01-11,16,0.101,0.168
2010-01-11,17,0.104,0.106
2010-01-11,18,0.202,0.226
2010-01-11,19,0.237,0.245
2010-01-11,20,0.273,0.37
2010-01-11,21,2.714,3.38
2010-01-11,22,0.864,1.028
2010-01-11,23,0.795,0.993
2010-01-11,24,0.876,1.102
2010-01-12,1,0.719,1.605
2010-01-12,2,0.95,1.314
2010-01-12,3,0.148,0.153
2010-01-12,4,0.126,0.133
2010-01-12,5,0.145,0.146
2010-01-12,6,0.129,0.145
2010-01-12,7,0.129,0.248
2010-01-12,8,0.373,0.797
2010-01-12,9,0.146,0.562
2010-01-12,10,0.124,0.124
2010-01-12,11,0.099,0.115
2010-01-12,12,0.123,0.123
2010-01-12,13,0.312,0.344
2010-01-12,14,0.392,0.617
2010-01-12,15,0.843,1.439
2010-01-12,16,1.495,2.36
2010-01-12,17,1.741,1.774
2010-01-12,18,0.727,2.267
2010-01-12,19,0.707,0.793
2010-01-12,20,0.761,1.217
2010-01-12,21,1.385,2.562
2010-01-12,22,1.093,1.796
2010-01-12,23,1.347,1.366
2010-01-12,24,1.094,1.126
2010-01-13,1,0.805,0.864
2010-01-13,2,0.149,1.641
2010-01-13,3,0.143,0.147
2010-01-13,4,0.14,0.141
2010-01-13,5,0.139,0.14
2010-01-13,6,0.28,0.303
2010-01-13,7,0.197,0.265
2010-01-13,8,0.677,1.138
2010-01-13,9,0.196,0.627
2010-01-13,10,0.126,0.127
2010-01-13,11,0.117,0.128
2010-01-13,12,0.105,0.127
2010-01-13,13,0.127,0.127
2010-01-13,14,0.423,0.446
2010-01-13,15,1.16,1.226
2010-01-13,16,1.183,1.9
2010-01-13,17,1.509,2.077
2010-01-13,18,0.84,1.909
2010-01-13,19,0.748,1.175
2010-01-13,20,0.904,2.91
2010-01-13,21,2.099,2.327
2010-01-13,22,2.389,2.72
2010-01-13,23,0.724,2.259
2010-01-13,24,0.608,0.671
2010-01-14,1,0.166,0.24
2010-01-14,2,0.137,0.139
2010-01-14,3,0.154,0.155
2010-01-14,4,0.122,0.148
2010-01-14,5,0.144,0.145
2010-01-14,6,0.273,0.418
2010-01-14,7,0.224,0.256
2010-01-14,8,0.535,0.643
2010-01-14,9,0.159,0.601
2010-01-14,10,0.134,0.156
2010-01-14,11,0.145,0.157
2010-01-14,12,0.13,0.158
2010-01-14,13,0.252,0.452
2010-01-14,14,0.092,0.246
2010-01-14,15,0.542,0.77
2010-01-14,16,0.396,0.436
2010-01-14,17,0.591,0.673
2010-01-14,18,0.808,0.845
2010-01-14,19,0.955,0.99
2010-01-14,20,0.834,1.141
2010-01-14,21,0.757,0.955
2010-01-14,22,0.56,1.253
2010-01-14,23,1.572,2.356
2010-01-14,24,0.306,0.92
2010-01-15,1,0.149,0.212
2010-01-15,2,0.127,0.141
2010-01-15,3,0.138,0.145
2010-01-15,4,0.145,0.145
2010-01-15,5,0.129,0.13
