date,time,lower,upper
2009-07-22,13,0.199,0.43
2009-07-22,14,0.414,0.924
2009-07-22,15,0.167,0.178
2009-07-22,16,0.206,0.209
2009-07-22,17,0.204,0.204
2009-07-22,18,0.56,0.972
2009-07-22,19,0.238,0.504
2009-07-22,20,0.176,0.24
2009-07-22,21,0.341,0.982
2009-07-22,22,0.322,0.484
2009-07-22,23,0.709,2.69
2009-07-22,24,0.205,0.206
2009-07-23,1,0.137,0.167
2009-07-23,2,0.135,0.135
2009-07-23,3,0.184,0.21
2009-07-23,4,0.205,0.206
2009-07-23,5,0.204,0.205
2009-07-23,6,0.204,0.231
2009-07-23,7,0.135,0.159
2009-07-23,8,0.136,0.138
2009-07-23,9,0.137,0.18
2009-07-23,10,0.705,1.0
2009-07-23,11,0.298,0.768
2009-07-23,12,0.685,3.497
2009-07-23,13,0.286,0.388
2009-07-23,14,0.775,0.793
2009-07-23,15,0.393,0.398
2009-07-23,16,0.391,0.503
2009-07-23,17,2.278,3.082
2009-07-23,18,0.208,1.594
2009-07-23,19,0.129,0.133
2009-07-23,20,0.129,0.236
2009-07-23,21,0.584,0.595
2009-07-23,22,0.583,0.838
2009-07-23,23,0.477,0.69
2009-07-23,24,0.196,0.25
2009-07-24,1,0.189,0.191
2009-07-24,2,0.189,0.19
2009-07-24,3,0.209,0.24
2009-07-24,4,0.204,0.206
2009-07-24,5,0.203,0.204
2009-07-24,6,0.185,0.236
2009-07-24,7,0.159,0.16
2009-07-24,8,0.158,0.504
2009-07-24,9,0.329,0.437
2009-07-24,10,0.404,0.42
2009-07-24,11,0.4,0.404
2009-07-24,12,0.146,0.318
2009-07-24,13,0.132,0.158
2009-07-24,14,0.131,0.132
2009-07-24,15,0.214,0.228
2009-07-24,16,0.254,0.257
2009-07-24,17,2.305,2.398
2009-07-24,18,0.253,0.443
2009-07-24,19,0.823,3.462
2009-07-24,20,0.169,0.23
2009-07-24,21,0.225,0.243
2009-07-24,22,0.239,0.24
2009-07-24,23,0.237,0.241
2009-07-24,24,0.204,0.241
2009-07-25,1,0.162,0.305
2009-07-25,2,0.133,0.244
2009-07-25,3,0.131,0.211
2009-07-25,4,0.202,0.205
2009-07-25,5,0.201,0.202
2009-07-25,6,0.134,0.201
2009-07-25,7,0.132,0.133
2009-07-25,8,0.131,0.266
2009-07-25,9,0.347,0.409
2009-07-25,10,0.38,2.323
2009-07-25,11,0.589,1.305
2009-07-25,12,1.143,3.269
2009-07-25,13,2.045,2.788
2009-07-25,14,0.188,0.784
2009-07-25,15,0.215,0.408
2009-07-25,16,0.44,0.456
2009-07-25,17,2.0,2.49
2009-07-25,18,0.196,0.404
2009-07-25,19,0.195,0.304
2009-07-25,20,0.43,0.448
2009-07-25,21,0.421,0.423
2009-07-25,22,0.427,0.555
2009-07-25,23,0.194,0.266
2009-07-25,24,0.19,0.195
2009-07-26,1,0.192,0.236
2009-07-26,2,0.209,0.369
2009-07-26,3,0.206,0.209
2009-07-26,4,0.197,0.204
2009-07-26,5,0.136,0.181
2009-07-26,6,0.136,0.136
2009-07-26,7,0.157,0.215
2009-07-26,8,0.206,0.209
2009-07-26,9,0.205,0.502
2009-07-26,10,0.206,0.27
2009-07-26,11,0.163,1.737
2009-07-26,12,1.12,2.897
2009-07-26,13,0.163,0.549
2009-07-26,14,0.147,0.195
2009-07-26,15,0.133,0.134
2009-07-26,16,0.182,0.19
2009-07-26,17,1.609,2.311
2009-07-26,18,0.215,0.254
2009-07-26,19,0.386,0.387
2009-07-26,20,0.449,0.517
2009-07-26,21,0.453,0.468
2009-07-26,22,0.381,0.39
2009-07-26,23,0.568,0.603
2009-07-26,24,0.19,0.241
2009-07-27,1,0.132,0.191
2009-07-27,2,0.136,0.216
2009-07-27,3,0.134,0.15
2009-07-27,4,0.175,0.196
2009-07-27,5,0.134,0.134
2009-07-27,6,0.167,0.206
2009-07-27,7,0.147,0.175
2009-07-27,8,0.131,0.185
2009-07-27,9,0.132,0.196
2009-07-27,10,0.524,0.604
2009-07-27,11,0.504,3.138
2009-07-27,12,0.139,0.591
2009-07-27,13,0.182,0.197
2009-07-27,14,0.133,0.137
2009-07-27,15,0.179,0.193
2009-07-27,16,0.133,0.133
2009-07-27,17,1.766,2.326
2009-07-27,18,0.134,0.347
2009-07-27,19,1.5,2.536
2009-07-27,20,0.66,2.103
2009-07-27,21,0.543,0.786
2009-07-27,22,1.232,1.252
2009-07-27,23,0.372,1.23
2009-07-27,24,0.188,0.227
2009-07-28,1,0.133,0.232
2009-07-28,2,0.139,0.175
2009-07-28,3,0.13,0.196
2009-07-28,4,0.13,0.18
2009-07-28,5,0.13,0.194
2009-07-28,6,0.13,0.178
2009-07-28,7,0.13,0.194
2009-07-28,8,0.13,0.456
2009-07-28,9,0.271,3.491
2009-07-28,10,0.28,3.227
2009-07-28,11,0.641,2.258
2009-07-28,12,0.525,0.824
2009-07-28,13,0.439,0.477
2009-07-28,14,0.454,0.634
2009-07-28,15,0.53,0.607
2009-07-28,16,0.541,0.544
2009-07-28,17,2.643,2.829
2009-07-28,18,0.574,0.702
2009-07-28,19,0.48,0.696
2009-07-28,20,0.131,0.204
2009-07-28,21,0.169,0.219
2009-07-28,22,0.303,0.381
2009-07-28,23,0.664,0.759
2009-07-28,24,0.367,0.402
2009-07-29,1,0.29,0.292
2009-07-29,2,0.332,0.357
2009-07-29,3,0.157,0.269
2009-07-29,4,0.211,0.211
2009-07-29,5,0.158,0.158
2009-07-29,6,0.205,0.217
2009-07-29,7,0.131,0.168
2009-07-29,8,0.219,0.404
2009-07-29,9,0.322,0.323
2009-07-29,10,0.364,0.381
2009-07-29,11,0.323,0.323
2009-07-29,12,0.175,0.312
2009-07-29,13,0.467,2.75
2009-07-29,14,0.363,0.45
2009-07-29,15,0.326,0.543
2009-07-29,16,0.331,0.404
2009-07-29,17,2.54,2.785
2009-07-29,18,0.335,0.939
2009-07-29,19,0.764,0.886
2009-07-29,20,0.502,0.973
2009-07-29,21,0.554,0.651
2009-07-29,22,0.748,1.34
2009-07-29,23,0.312,0.616
2009-07-29,24,0.136,0.136
2009-07-30,1,0.158,0.218
2009-07-30,2,0.131,0.145
2009-07-30,3,0.144,0.215
2009-07-30,4,0.13,0.143
2009-07-30,5,0.135,0.212
2009-07-30,6,0.129,0.148
2009-07-30,7,0.131,0.214
2009-07-30,8,0.214,0.438
2009-07-30,9,0.321,0.36
2009-07-30,10,0.212,0.321
2009-07-30,11,0.358,3.689
2009-07-30,12,0.444,0.535
2009-07-30,13,0.132,0.414
2009-07-30,14,0.132,0.242
2009-07-30,15,0.251,0.535
2009-07-30,16,0.137,0.27
2009-07-30,17,2.125,3.184
2009-07-30,18,0.146,0.407
2009-07-30,19,0.302,0.384
2009-07-30,20,0.337,0.376
2009-07-30,21,0.311,0.329
2009-07-30,22,0.321,0.396
2009-07-30,23,0.318,0.38
2009-07-30,24,0.312,0.36
2009-07-31,1,0.32,0.401
2009-07-31,2,0.314,0.335
2009-07-31,3,0.346,0.387
2009-07-31,4,0.317,0.317
2009-07-31,5,0.366,0.369
2009-07-31,6,0.316,0.317
2009-07-31,7,0.355,0.378
2009-07-31,8,0.314,0.314
2009-07-31,9,0.345,0.38
2009-07-31,10,0.32,0.32
2009-07-31,11,0.348,0.395
2009-07-31,12,0.318,0.318
2009-07-31,13,0.346,0.391
2009-07-31,14,0.316,0.317
2009-07-31,15,0.351,0.391
2009-07-31,16,0.318,0.319
2009-07-31,17,1.921,2.618
2009-07-31,18,0.32,0.541
2009-07-31,19,0.693,0.856
2009-07-31,20,0.548,0.558
2009-07-31,21,0.706,0.714
2009-07-31,22,0.587,0.636
2009-07-31,23,0.568,0.68
2009-07-31,24,0.544,0.607
2009-08-01,1,0.604,0.614
2009-08-01,2,0.611,0.652
2009-08-01,3,0.613,0.688
2009-08-01,4,0.613,0.655
2009-08-01,5,0.618,0.691
2009-08-01,6,0.616,0.657
2009-08-01,7,0.615,0.694
2009-08-01,8,0.617,0.646
2009-08-01,9,0.606,0.689
2009-08-01,10,0.253,0.506
2009-08-01,11,0.38,0.426
2009-08-01,12,0.356,0.357
2009-08-01,13,0.276,0.336
2009-08-01,14,0.204,0.233
2009-08-01,15,0.285,0.351
2009-08-01,16,0.362,0.514
2009-08-01,17,1.25,1.615
2009-08-01,18,0.376,0.444
2009-08-01,19,0.373,0.428
2009-08-01,20,0.375,0.525
2009-08-01,21,0.523,0.568
2009-08-01,22,0.498,0.626
2009-08-01,23,0.401,0.55
2009-08-01,24,0.24,0.241
2009-08-02,1,0.186,0.186
2009-08-02,2,0.227,0.259
2009-08-02,3,0.19,0.19
2009-08-02,4,0.258,0.328
2009-08-02,5,0.269,0.365
2009-08-02,6,0.272,0.343
2009-08-02,7,0.272,0.32
2009-08-02,8,0.282,0.331
2009-08-02,9,0.63,2.516
2009-08-02,10,1.467,1.839
2009-08-02,11,0.278,1.656
2009-08-02,12,0.417,0.756
2009-08-02,13,0.309,0.9
2009-08-02,14,0.131,0.146
2009-08-02,15,0.142,0.215
2009-08-02,16,0.132,0.148
2009-08-02,17,0.858,1.419
2009-08-02,18,0.132,0.152
2009-08-02,19,0.136,0.363
2009-08-02,20,0.434,0.78
2009-08-02,21,0.525,0.925
2009-08-02,22,0.683,0.709
2009-08-02,23,0.21,0.745
2009-08-02,24,0.13,0.13
2009-08-03,1,0.183,0.189
2009-08-03,2,0.129,0.129
2009-08-03,3,0.181,0.194
2009-08-03,4,0.13,0.13
2009-08-03,5,0.182,0.198
2009-08-03,6,0.13,0.13
2009-08-03,7,0.186,0.189
2009-08-03,8,0.129,0.31
2009-08-03,9,0.534,0.609
2009-08-03,10,0.191,3.69
2009-08-03,11,0.183,0.218
2009-08-03,12,0.13,0.13
2009-08-03,13,0.174,0.204
2009-08-03,14,0.13,0.13
2009-08-03,15,0.177,0.204
2009-08-03,16,0.13,0.131
2009-08-03,17,1.9,2.07
2009-08-03,18,1.072,1.578
2009-08-03,19,0.505,0.916
2009-08-03,20,0.406,0.736
2009-08-03,21,0.287,3.319
2009-08-03,22,0.737,2.75
2009-08-03,23,0.501,0.84
2009-08-03,24,0.357,0.404
2009-08-04,1,0.337,0.345
2009-08-04,2,0.305,0.381
2009-08-04,3,0.299,0.312
2009-08-04,4,0.179,0.242
2009-08-04,5,0.136,0.159
2009-08-04,6,0.137,0.238
2009-08-04,7,0.136,0.193
2009-08-04,8,0.133,0.174
2009-08-04,9,0.142,0.61
2009-08-04,10,0.462,0.717
2009-08-04,11,0.18,0.572
2009-08-04,12,0.14,0.21
2009-08-04,13,0.757,2.326
2009-08-04,14,0.217,0.738
2009-08-04,15,0.138,0.179
2009-08-04,16,0.258,0.471
2009-08-04,17,1.709,3.225
2009-08-04,18,0.13,0.28
2009-08-04,19,0.236,0.337
2009-08-04,20,1.406,1.709
2009-08-04,21,0.302,0.692
2009-08-04,22,0.339,0.78
2009-08-04,23,0.321,0.798
2009-08-04,24,0.133,0.212
2009-08-05,1,0.133,0.216
2009-08-05,2,0.131,0.157
2009-08-05,3,0.189,0.228
2009-08-05,4,0.132,0.141
2009-08-05,5,0.147,0.214
2009-08-05,6,0.131,0.181
2009-08-05,7,0.129,0.19
2009-08-05,8,0.13,0.21
2009-08-05,9,0.134,0.634
2009-08-05,10,0.176,0.189
2009-08-05,11,0.129,0.135
2009-08-05,12,0.418,0.486
2009-08-05,13,1.02,1.312
2009-08-05,14,0.462,0.544
2009-08-05,15,0.212,0.227
2009-08-05,16,0.566,1.282
2009-08-05,17,1.59,2.621
2009-08-05,18,0.791,1.696
2009-08-05,19,0.484,0.49
2009-08-05,20,0.449,0.828
2009-08-05,21,0.528,0.679
2009-08-05,22,0.547,0.766
2009-08-05,23,0.701,0.726
2009-08-05,24,0.144,0.438
2009-08-06,1,0.131,0.189
2009-08-06,2,0.132,0.184
2009-08-06,3,0.139,0.217
2009-08-06,4,0.132,0.153
2009-08-06,5,0.167,0.206
2009-08-06,6,0.132,0.158
2009-08-06,7,0.177,0.209
2009-08-06,8,0.155,0.183
2009-08-06,9,0.226,0.421
2009-08-06,10,0.475,5.192
2009-08-06,11,0.128,0.628
2009-08-06,12,0.167,0.197
2009-08-06,13,0.132,0.133
2009-08-06,14,0.784,0.862
2009-08-06,15,0.431,0.476
2009-08-06,16,0.208,0.515
2009-08-06,17,1.316,2.844
2009-08-06,18,0.13,0.201
2009-08-06,19,0.709,1.556
2009-08-06,20,0.13,0.162
2009-08-06,21,0.144,0.242
2009-08-06,22,0.691,0.73
2009-08-06,23,0.246,0.48
2009-08-06,24,0.131,0.173
2009-08-07,1,0.165,0.212
2009-08-07,2,0.132,0.142
2009-08-07,3,0.148,0.215
2009-08-07,4,0.132,0.156
2009-08-07,5,0.136,0.213
2009-08-07,6,0.137,0.165
2009-08-07,7,0.147,0.216
2009-08-07,8,0.4,0.573
2009-08-07,9,0.354,0.39
2009-08-07,10,0.22,0.275
2009-08-07,11,0.129,0.141
2009-08-07,12,0.151,1.062
2009-08-07,13,0.671,2.511
2009-08-07,14,0.394,0.406
2009-08-07,15,0.13,0.131
2009-08-07,16,0.171,0.2
2009-08-07,17,1.341,2.962
2009-08-07,18,0.443,1.526
2009-08-07,19,0.32,0.413
2009-08-07,20,0.325,0.364
2009-08-07,21,0.335,0.404
2009-08-07,22,0.558,0.639
2009-08-07,23,0.239,0.265
2009-08-07,24,0.135,0.167
2009-08-08,1,0.132,0.203
2009-08-08,2,0.132,0.192
2009-08-08,3,0.166,0.18
2009-08-08,4,0.134,0.21
2009-08-08,5,0.132,0.162
2009-08-08,6,0.139,0.216
2009-08-08,7,0.132,0.15
2009-08-08,8,0.146,0.213
2009-08-08,9,0.2,0.396
2009-08-08,10,0.725,2.839
2009-08-08,11,0.65,0.851
2009-08-08,12,0.665,0.772
2009-08-08,13,0.501,2.68
2009-08-08,14,0.13,0.209
2009-08-08,15,0.13,0.213
2009-08-08,16,0.322,0.597
2009-08-08,17,1.517,2.888
2009-08-08,18,0.188,0.199
2009-08-08,19,0.18,0.309
2009-08-08,20,0.751,1.13
2009-08-08,21,0.327,0.422
2009-08-08,22,0.408,0.434
2009-08-08,23,0.22,0.564
2009-08-08,24,0.13,0.136
2009-08-09,1,0.153,0.225
2009-08-09,2,0.131,0.182
2009-08-09,3,0.133,0.185
2009-08-09,4,0.148,0.214
2009-08-09,5,0.132,0.137
2009-08-09,6,0.179,0.191
2009-08-09,7,0.13,0.179
2009-08-09,8,0.129,0.174
2009-08-09,9,0.137,0.211
2009-08-09,10,0.521,1.024
2009-08-09,11,0.676,4.258
2009-08-09,12,1.231,3.285
2009-08-09,13,0.831,4.486
2009-08-09,14,2.05,2.494
2009-08-09,15,0.138,0.851
2009-08-09,16,0.178,0.205
2009-08-09,17,1.681,4.48
2009-08-09,18,1.436,1.585
2009-08-09,19,1.227,1.289
2009-08-09,20,0.499,0.717
2009-08-09,21,0.418,0.425
2009-08-09,22,0.423,0.874
2009-08-09,23,0.277,0.79
2009-08-09,24,0.137,0.217
2009-08-10,1,0.132,0.206
2009-08-10,2,0.133,0.164
2009-08-10,3,0.174,0.2
2009-08-10,4,0.132,0.133
2009-08-10,5,0.161,0.212
2009-08-10,6,0.132,0.178
2009-08-10,7,0.131,0.638
2009-08-10,8,0.131,0.194
2009-08-10,9,0.169,0.425
2009-08-10,10,0.17,0.327
2009-08-10,11,0.321,0.322
2009-08-10,12,0.351,0.397
2009-08-10,13,0.321,0.344
2009-08-10,14,0.325,0.403
2009-08-10,15,0.269,2.342
2009-08-10,16,0.13,0.186
2009-08-10,17,1.37,2.981
2009-08-10,18,0.13,0.174
2009-08-10,19,0.398,0.448
2009-08-10,20,0.359,0.684
2009-08-10,21,0.435,0.437
2009-08-10,22,0.516,0.562
2009-08-10,23,0.602,0.665
2009-08-10,24,0.161,0.335
2009-08-11,1,0.13,0.187
2009-08-11,2,0.132,0.177
2009-08-11,3,0.155,0.212
2009-08-11,4,0.132,0.132
2009-08-11,5,0.218,0.24
2009-08-11,6,0.132,0.15
2009-08-11,7,0.131,0.214
2009-08-11,8,0.132,0.182
2009-08-11,9,0.177,0.53
2009-08-11,10,0.324,2.864
2009-08-11,11,0.132,1.479
2009-08-11,12,0.174,0.181
2009-08-11,13,0.129,0.129
2009-08-11,14,0.153,0.209
2009-08-11,15,0.529,1.162
2009-08-11,16,0.155,0.625
2009-08-11,17,1.56,3.344
2009-08-11,18,0.733,1.131
2009-08-11,19,0.603,0.918
2009-08-11,20,0.508,1.044
2009-08-11,21,0.353,0.472
2009-08-11,22,0.572,0.845
2009-08-11,23,0.548,0.768
2009-08-11,24,0.187,0.217
2009-08-12,1,0.176,0.234
2009-08-12,2,0.132,0.154
2009-08-12,3,0.131,0.21
2009-08-12,4,0.13,0.195
2009-08-12,5,0.13,0.172
2009-08-12,6,0.146,0.212
2009-08-12,7,0.132,0.16
2009-08-12,8,0.155,0.208
2009-08-12,9,0.321,0.628
2009-08-12,10,0.336,0.59
2009-08-12,11,0.146,0.216
2009-08-12,12,0.132,0.141
2009-08-12,13,0.191,0.384
2009-08-12,14,0.132,0.138
2009-08-12,15,0.17,0.218
2009-08-12,16,0.303,0.437
2009-08-12,17,1.802,2.268
2009-08-12,18,0.464,0.802
2009-08-12,19,0.994,1.475
2009-08-12,20,1.257,1.693
2009-08-12,21,0.415,0.576
2009-08-12,22,0.637,0.82
2009-08-12,23,0.423,0.845
2009-08-12,24,0.138,0.193
2009-08-13,1,0.132,0.188
2009-08-13,2,0.144,0.214
2009-08-13,3,0.132,0.145
2009-08-13,4,0.18,0.193
2009-08-13,5,0.132,0.132
2009-08-13,6,0.164,0.208
2009-08-13,7,0.276,0.328
2009-08-13,8,0.294,0.355
2009-08-13,9,0.485,0.553
2009-08-13,10,0.546,0.557
2009-08-13,11,0.572,0.609
2009-08-13,12,0.541,0.554
2009-08-13,13,0.675,2.778
2009-08-13,14,0.131,0.217
2009-08-13,15,0.17,0.201
2009-08-13,16,0.131,0.131
2009-08-13,17,1.565,1.895
2009-08-13,18,0.263,0.631
2009-08-13,19,0.165,0.248
2009-08-13,20,0.302,0.309
2009-08-13,21,0.555,0.948
2009-08-13,22,0.826,0.923
2009-08-13,23,0.895,0.93
2009-08-13,24,0.256,0.873
2009-08-14,1,0.129,0.133
2009-08-14,2,0.166,0.202
2009-08-14,3,0.131,0.142
2009-08-14,4,0.141,0.214
2009-08-14,5,0.132,0.165
2009-08-14,6,0.132,0.202
2009-08-14,7,0.131,0.26
2009-08-14,8,0.157,0.209
2009-08-14,9,0.363,0.372
2009-08-14,10,0.402,0.406
2009-08-14,11,0.433,0.484
2009-08-14,12,0.406,0.439
2009-08-14,13,0.901,1.772
2009-08-14,14,0.442,0.917
2009-08-14,15,0.627,0.826
2009-08-14,16,0.358,0.358
2009-08-14,17,1.7,2.027
2009-08-14,18,0.756,0.887
2009-08-14,19,0.818,0.947
2009-08-14,20,0.674,1.572
2009-08-14,21,2.083,2.237
2009-08-14,22,1.428,1.587
2009-08-14,23,0.846,0.954
2009-08-14,24,0.249,0.419
2009-08-15,1,0.256,0.261
2009-08-15,2,0.211,0.282
2009-08-15,3,0.2,0.219
2009-08-15,4,0.245,0.27
2009-08-15,5,0.143,0.228
2009-08-15,6,0.147,0.215
2009-08-15,7,0.133,0.176
2009-08-15,8,0.198,0.377
2009-08-15,9,0.436,3.695
2009-08-15,10,1.077,2.656
2009-08-15,11,0.289,1.337
2009-08-15,12,1.093,1.714
2009-08-15,13,2.101,4.424
2009-08-15,14,3.199,3.478
2009-08-15,15,1.349,2.152
2009-08-15,16,1.628,2.459
2009-08-15,17,2.61,3.644
2009-08-15,18,1.025,1.638
2009-08-15,19,1.896,2.126
2009-08-15,20,1.237,1.441
2009-08-15,21,1.233,1.426
2009-08-15,22,1.587,1.884
2009-08-15,23,1.035,1.264
2009-08-15,24,0.41,0.611
2009-08-16,1,0.369,0.449
2009-08-16,2,0.449,0.463
2009-08-16,3,0.387,0.439
2009-08-16,4,0.326,0.392
2009-08-16,5,0.403,0.571
2009-08-16,6,0.337,0.442
2009-08-16,7,0.336,0.372
2009-08-16,8,0.382,0.486
2009-08-16,9,0.317,0.393
2009-08-16,10,0.651,1.321
2009-08-16,11,1.315,1.394
2009-08-16,12,0.938,1.528
2009-08-16,13,0.734,0.781
2009-08-16,14,0.617,0.618
2009-08-16,15,0.547,0.556
2009-08-16,16,0.586,1.112
2009-08-16,17,1.339,2.749
2009-08-16,18,0.648,1.006
2009-08-16,19,0.683,0.948
2009-08-16,20,0.837,0.879
2009-08-16,21,0.694,0.918
2009-08-16,22,0.756,3.931
2009-08-16,23,1.177,2.484
2009-08-16,24,0.357,0.361
2009-08-17,1,0.336,0.413
2009-08-17,2,0.299,0.345
2009-08-17,3,0.289,0.368
2009-08-17,4,0.303,0.359
2009-08-17,5,0.232,0.294
2009-08-17,6,0.242,0.327
