date,time,lower,upper
2009-07-19,24,0.476,0.595
2009-07-20,1,0.688,0.895
2009-07-20,2,0.19,0.624
2009-07-20,3,0.072,0.097
2009-07-20,4,0.101,0.118
2009-07-20,5,0.078,0.091
2009-07-20,6,0.089,0.118
2009-07-20,7,0.256,2.172
2009-07-20,8,0.418,1.0
2009-07-20,9,0.104,0.529
2009-07-20,10,0.069,0.187
2009-07-20,11,0.213,1.102
2009-07-20,12,0.122,0.171
2009-07-20,13,0.839,1.391
2009-07-20,14,1.002,1.464
2009-07-20,15,0.294,0.456
2009-07-20,16,0.095,0.111
2009-07-20,17,0.162,0.73
2009-07-20,18,0.264,0.528
2009-07-20,19,0.165,0.17
2009-07-20,20,0.227,1.668
2009-07-20,21,0.261,0.447
2009-07-20,22,0.244,0.756
2009-07-20,23,0.151,0.888
2009-07-20,24,0.215,0.394
2009-07-21,1,0.075,0.127
2009-07-21,2,0.102,0.12
2009-07-21,3,0.068,0.088
2009-07-21,4,0.114,0.117
2009-07-21,5,0.074,0.079
2009-07-21,6,0.112,0.114
2009-07-21,7,0.071,0.081
2009-07-21,8,0.115,2.402
2009-07-21,9,0.417,1.394
2009-07-21,10,0.804,1.301
2009-07-21,11,0.365,0.98
2009-07-21,12,0.109,0.143
2009-07-21,13,0.135,0.857
2009-07-21,14,0.415,0.479
2009-07-21,15,0.192,0.562
2009-07-21,16,0.191,0.618
2009-07-21,17,0.207,0.386
2009-07-21,18,1.785,3.276
2009-07-21,19,0.423,0.463
2009-07-21,20,0.218,0.292
2009-07-21,21,0.174,0.427
2009-07-21,22,0.176,0.268
2009-07-21,23,0.431,0.56
2009-07-21,24,0.575,0.988
2009-07-22,1,0.538,0.592
2009-07-22,2,0.443,0.611
2009-07-22,3,0.123,0.15
2009-07-22,4,0.061,0.1
2009-07-22,5,0.102,0.119
2009-07-22,6,0.07,0.082
2009-07-22,7,0.103,0.114
2009-07-22,8,0.059,0.105
2009-07-22,9,0.29,0.53
2009-07-22,10,0.102,0.125
2009-07-22,11,0.108,0.232
2009-07-22,12,0.254,0.3
2009-07-22,13,0.245,1.641
2009-07-22,14,0.288,0.724
2009-07-22,15,0.21,0.283
2009-07-22,16,0.161,0.313
2009-07-22,17,0.212,0.227
2009-07-22,18,0.229,0.279
2009-07-22,19,0.166,0.549
2009-07-22,20,0.186,0.453
2009-07-22,21,0.157,0.635
2009-07-22,22,0.196,0.206
2009-07-22,23,0.976,1.454
2009-07-22,24,0.653,0.974
2009-07-23,1,0.437,0.516
2009-07-23,2,0.162,0.399
2009-07-23,3,0.121,0.121
2009-07-23,4,0.068,0.099
2009-07-23,5,0.095,0.119
2009-07-23,6,0.073,0.126
2009-07-23,7,0.064,0.107
2009-07-23,8,0.121,0.122
2009-07-23,9,0.101,0.74
2009-07-23,10,0.12,0.122
2009-07-23,11,0.241,0.854
2009-07-23,12,0.337,1.036
2009-07-23,13,1.079,1.211
2009-07-23,14,0.702,2.111
2009-07-23,15,0.577,0.644
2009-07-23,16,0.234,0.294
2009-07-23,17,0.176,0.182
2009-07-23,18,0.156,0.225
2009-07-23,19,0.193,0.206
2009-07-23,20,0.153,0.236
2009-07-23,21,0.182,0.624
2009-07-23,22,0.271,0.283
2009-07-23,23,0.477,0.689
2009-07-23,24,0.435,0.633
2009-07-24,1,0.353,0.377
2009-07-24,2,0.096,0.383
2009-07-24,3,0.095,0.113
2009-07-24,4,0.065,0.084
2009-07-24,5,0.108,0.115
2009-07-24,6,0.071,0.077
2009-07-24,7,0.11,0.116
2009-07-24,8,0.065,0.09
2009-07-24,9,0.091,0.116
2009-07-24,10,0.275,0.545
2009-07-24,11,0.143,0.159
2009-07-24,12,0.186,0.929
2009-07-24,13,1.175,1.789
2009-07-24,14,0.16,0.356
2009-07-24,15,0.071,0.22
2009-07-24,16,0.156,1.075
2009-07-24,17,0.156,0.216
2009-07-24,18,0.163,0.256
2009-07-24,19,0.256,1.076
2009-07-24,20,0.255,0.352
2009-07-24,21,0.193,0.225
2009-07-24,22,0.45,1.082
2009-07-24,23,0.611,1.486
2009-07-24,24,0.648,0.655
2009-07-25,1,0.659,0.711
2009-07-25,2,0.123,0.348
2009-07-25,3,0.072,0.096
2009-07-25,4,0.122,0.124
2009-07-25,5,0.075,0.089
2009-07-25,6,0.118,0.119
2009-07-25,7,0.079,0.079
2009-07-25,8,0.119,0.121
2009-07-25,9,0.08,0.085
2009-07-25,10,0.12,0.45
2009-07-25,11,0.318,0.84
2009-07-25,12,0.154,2.066
2009-07-25,13,1.564,1.68
2009-07-25,14,0.133,0.335
2009-07-25,15,0.234,0.296
2009-07-25,16,0.125,0.239
2009-07-25,17,0.086,0.114
2009-07-25,18,0.088,0.093
2009-07-25,19,0.092,0.094
2009-07-25,20,0.095,0.095
2009-07-25,21,0.09,0.092
2009-07-25,22,0.092,0.106
2009-07-25,23,0.107,0.109
2009-07-25,24,0.107,0.109
2009-07-26,1,0.104,0.105
2009-07-26,2,0.102,0.106
2009-07-26,3,0.099,0.102
2009-07-26,4,0.1,0.101
2009-07-26,5,0.106,0.107
2009-07-26,6,0.105,0.107
2009-07-26,7,0.105,0.107
2009-07-26,8,0.095,0.095
2009-07-26,9,0.1,0.106
2009-07-26,10,0.09,0.104
2009-07-26,11,0.082,0.089
2009-07-26,12,0.075,0.084
2009-07-26,13,0.09,0.091
2009-07-26,14,0.081,0.088
2009-07-26,15,0.076,0.087
2009-07-26,16,0.089,0.091
2009-07-26,17,0.075,0.089
2009-07-26,18,0.077,0.089
2009-07-26,19,0.091,0.125
2009-07-26,20,0.158,0.19
2009-07-26,21,0.167,0.168
2009-07-26,22,0.159,0.243
2009-07-26,23,0.459,1.388
2009-07-26,24,0.533,0.722
2009-07-27,1,0.425,0.518
2009-07-27,2,0.198,0.429
2009-07-27,3,0.073,0.099
2009-07-27,4,0.074,0.087
2009-07-27,5,0.086,0.086
2009-07-27,6,0.074,0.082
2009-07-27,7,0.077,0.086
2009-07-27,8,0.085,0.086
2009-07-27,9,0.081,0.355
2009-07-27,10,0.298,0.463
2009-07-27,11,0.125,0.17
2009-07-27,12,0.215,0.396
2009-07-27,13,0.248,0.711
2009-07-27,14,0.277,0.727
2009-07-27,15,0.128,0.535
2009-07-27,16,0.082,0.094
2009-07-27,17,0.097,0.1
2009-07-27,18,0.153,0.163
2009-07-27,19,0.154,2.206
2009-07-27,20,0.387,1.003
2009-07-27,21,0.203,0.248
2009-07-27,22,0.161,0.284
2009-07-27,23,1.346,1.705
2009-07-27,24,0.418,0.432
2009-07-28,1,0.408,0.459
2009-07-28,2,0.329,0.335
2009-07-28,3,0.089,0.301
2009-07-28,4,0.077,0.081
2009-07-28,5,0.08,0.089
2009-07-28,6,0.088,0.089
2009-07-28,7,0.074,0.086
2009-07-28,8,0.077,0.089
2009-07-28,9,0.083,0.087
2009-07-28,10,0.321,1.151
2009-07-28,11,0.089,0.11
2009-07-28,12,0.078,0.097
2009-07-28,13,0.091,0.643
2009-07-28,14,0.327,0.727
2009-07-28,15,0.495,0.607
2009-07-28,16,0.101,0.471
2009-07-28,17,0.146,0.171
2009-07-28,18,0.2,0.493
2009-07-28,19,0.172,0.194
2009-07-28,20,0.507,0.529
2009-07-28,21,0.284,0.385
2009-07-28,22,0.357,0.369
2009-07-28,23,0.405,0.711
2009-07-28,24,0.279,0.4
2009-07-29,1,0.106,0.194
2009-07-29,2,0.086,0.087
2009-07-29,3,0.071,0.079
2009-07-29,4,0.088,0.089
2009-07-29,5,0.065,0.084
2009-07-29,6,0.083,0.087
2009-07-29,7,0.066,0.084
2009-07-29,8,0.084,0.43
2009-07-29,9,0.086,0.352
2009-07-29,10,0.119,0.206
2009-07-29,11,0.196,0.205
2009-07-29,12,0.183,0.229
2009-07-29,13,1.223,1.34
2009-07-29,14,0.076,0.08
2009-07-29,15,0.089,0.124
2009-07-29,16,0.16,0.173
2009-07-29,17,0.155,0.159
2009-07-29,18,0.149,0.16
2009-07-29,19,0.165,0.268
2009-07-29,20,0.199,0.883
2009-07-29,21,0.419,0.463
2009-07-29,22,0.158,0.161
2009-07-29,23,0.313,0.49
2009-07-29,24,0.488,0.564
2009-07-30,1,0.144,0.176
2009-07-30,2,0.115,0.129
2009-07-30,3,0.087,0.09
2009-07-30,4,0.07,0.075
2009-07-30,5,0.085,0.085
2009-07-30,6,0.07,0.073
2009-07-30,7,0.083,0.084
2009-07-30,8,0.078,0.558
2009-07-30,9,0.068,0.088
2009-07-30,10,0.085,0.088
2009-07-30,11,0.096,0.51
2009-07-30,12,0.084,0.238
2009-07-30,13,0.082,0.254
2009-07-30,14,0.106,0.206
2009-07-30,15,0.157,0.713
2009-07-30,16,0.155,0.213
2009-07-30,17,0.143,0.212
2009-07-30,18,0.135,0.386
2009-07-30,19,0.152,0.632
2009-07-30,20,0.169,0.183
2009-07-30,21,0.143,0.177
2009-07-30,22,0.191,0.233
2009-07-30,23,1.097,1.592
2009-07-30,24,0.157,0.658
2009-07-31,1,0.1,0.178
2009-07-31,2,0.119,0.126
2009-07-31,3,0.096,0.17
2009-07-31,4,0.099,0.161
2009-07-31,5,0.096,0.153
2009-07-31,6,0.083,0.087
2009-07-31,7,0.06,0.129
2009-07-31,8,0.106,0.108
2009-07-31,9,0.055,0.131
2009-07-31,10,0.354,2.392
2009-07-31,11,0.374,1.567
2009-07-31,12,0.193,0.903
2009-07-31,13,0.117,0.209
2009-07-31,14,0.11,0.124
2009-07-31,15,0.06,0.322
2009-07-31,16,0.285,0.334
2009-07-31,17,0.143,0.186
2009-07-31,18,0.197,0.225
2009-07-31,19,0.167,1.079
2009-07-31,20,0.226,1.313
2009-07-31,21,0.446,0.72
2009-07-31,22,0.417,0.431
2009-07-31,23,0.457,0.477
2009-07-31,24,0.166,0.486
2009-08-01,1,0.052,0.118
2009-08-01,2,0.08,0.089
2009-08-01,3,0.044,0.131
2009-08-01,4,0.073,0.135
2009-08-01,5,0.094,0.107
2009-08-01,6,0.061,0.131
2009-08-01,7,0.055,0.296
2009-08-01,8,0.273,1.249
2009-08-01,9,0.286,1.183
2009-08-01,10,0.106,0.111
2009-08-01,11,0.315,1.438
2009-08-01,12,0.135,2.074
2009-08-01,13,0.351,0.363
2009-08-01,14,1.238,1.938
2009-08-01,15,0.63,1.373
2009-08-01,16,0.331,1.208
2009-08-01,17,0.704,1.814
2009-08-01,18,0.272,2.568
2009-08-01,19,0.24,0.243
2009-08-01,20,0.194,0.245
2009-08-01,21,0.209,0.216
2009-08-01,22,0.217,0.501
2009-08-01,23,0.613,0.631
2009-08-01,24,0.474,0.776
2009-08-02,1,0.497,0.559
2009-08-02,2,0.305,0.492
2009-08-02,3,0.125,0.179
2009-08-02,4,0.103,0.117
2009-08-02,5,0.088,0.121
2009-08-02,6,0.085,0.106
2009-08-02,7,0.102,0.104
2009-08-02,8,0.096,0.107
2009-08-02,9,0.1,0.104
2009-08-02,10,0.099,0.102
2009-08-02,11,0.438,0.876
2009-08-02,12,0.331,1.2
2009-08-02,13,0.311,1.417
2009-08-02,14,0.111,0.258
2009-08-02,15,0.16,0.549
2009-08-02,16,0.239,0.33
2009-08-02,17,0.275,0.918
2009-08-02,18,0.303,1.202
2009-08-02,19,1.348,3.142
2009-08-02,20,0.18,0.639
2009-08-02,21,0.277,0.57
2009-08-02,22,0.231,0.262
2009-08-02,23,0.344,0.38
2009-08-02,24,0.324,0.397
2009-08-03,1,0.268,0.412
2009-08-03,2,0.076,0.125
2009-08-03,3,0.081,0.1
2009-08-03,4,0.077,0.105
2009-08-03,5,0.051,0.125
2009-08-03,6,0.058,0.136
2009-08-03,7,0.116,0.249
2009-08-03,8,0.384,1.114
2009-08-03,9,0.145,0.961
2009-08-03,10,0.062,0.12
2009-08-03,11,0.212,0.514
2009-08-03,12,0.392,0.743
2009-08-03,13,0.133,0.417
2009-08-03,14,0.143,0.165
2009-08-03,15,0.178,0.183
2009-08-03,16,0.157,0.198
2009-08-03,17,0.332,0.386
2009-08-03,18,0.595,1.823
2009-08-03,19,0.155,0.979
2009-08-03,20,0.185,0.266
2009-08-03,21,0.315,0.669
2009-08-03,22,0.447,0.557
2009-08-03,23,0.48,0.562
2009-08-03,24,0.507,0.529
2009-08-04,1,0.171,0.534
2009-08-04,2,0.116,0.125
2009-08-04,3,0.051,0.142
2009-08-04,4,0.055,0.125
2009-08-04,5,0.085,0.095
2009-08-04,6,0.061,0.113
2009-08-04,7,0.043,0.146
2009-08-04,8,0.068,0.136
2009-08-04,9,0.086,0.113
2009-08-04,10,0.194,0.301
2009-08-04,11,0.305,0.33
2009-08-04,12,0.364,0.366
2009-08-04,13,0.296,1.257
2009-08-04,14,0.258,0.501
2009-08-04,15,0.274,1.582
2009-08-04,16,0.371,0.483
2009-08-04,17,0.143,0.214
2009-08-04,18,0.163,0.448
2009-08-04,19,0.608,2.01
2009-08-04,20,0.325,0.417
2009-08-04,21,0.194,0.392
2009-08-04,22,0.163,0.276
2009-08-04,23,0.95,1.513
2009-08-04,24,0.471,1.18
2009-08-05,1,0.966,1.902
2009-08-05,2,0.72,0.784
2009-08-05,3,0.339,0.383
2009-08-05,4,0.076,0.148
2009-08-05,5,0.099,0.112
2009-08-05,6,0.08,0.133
2009-08-05,7,0.055,0.154
2009-08-05,8,0.082,0.153
2009-08-05,9,0.109,0.122
2009-08-05,10,0.097,0.135
2009-08-05,11,0.101,0.587
2009-08-05,12,0.145,0.727
2009-08-05,13,0.105,0.557
2009-08-05,14,0.877,1.219
2009-08-05,15,0.167,0.445
2009-08-05,16,0.151,0.191
2009-08-05,17,0.218,0.879
2009-08-05,18,2.262,3.487
2009-08-05,19,0.391,0.748
2009-08-05,20,0.246,0.488
2009-08-05,21,0.323,0.5
2009-08-05,22,0.198,0.246
2009-08-05,23,0.373,0.578
2009-08-05,24,0.726,0.773
2009-08-06,1,0.741,1.263
2009-08-06,2,0.166,1.284
2009-08-06,3,0.067,0.148
2009-08-06,4,0.094,0.112
2009-08-06,5,0.085,0.118
2009-08-06,6,0.056,0.136
2009-08-06,7,0.066,0.153
2009-08-06,8,0.1,0.125
2009-08-06,9,0.19,0.422
2009-08-06,10,0.128,0.222
2009-08-06,11,0.158,0.455
2009-08-06,12,0.356,0.487
2009-08-06,13,0.159,0.58
2009-08-06,14,0.153,0.367
2009-08-06,15,0.164,0.418
2009-08-06,16,0.545,1.107
2009-08-06,17,0.17,0.226
2009-08-06,18,0.257,0.293
2009-08-06,19,0.541,3.849
2009-08-06,20,0.401,0.468
2009-08-06,21,0.252,0.297
2009-08-06,22,0.174,0.261
2009-08-06,23,0.492,1.495
2009-08-06,24,0.797,1.495
2009-08-07,1,0.171,0.58
2009-08-07,2,0.059,0.186
2009-08-07,3,0.099,0.129
2009-08-07,4,0.085,0.138
2009-08-07,5,0.055,0.138
2009-08-07,6,0.091,0.092
2009-08-07,7,0.057,0.136
2009-08-07,8,1.868,2.124
2009-08-07,9,0.171,0.541
2009-08-07,10,0.131,0.219
2009-08-07,11,0.142,0.626
2009-08-07,12,0.16,0.248
2009-08-07,13,0.218,0.321
2009-08-07,14,0.19,0.19
2009-08-07,15,0.284,0.415
2009-08-07,16,0.114,0.289
2009-08-07,17,0.103,0.161
2009-08-07,18,0.151,0.153
2009-08-07,19,0.095,0.205
2009-08-07,20,0.43,4.021
2009-08-07,21,0.39,0.927
2009-08-07,22,1.13,1.484
2009-08-07,23,0.655,0.694
2009-08-07,24,0.576,0.613
2009-08-08,1,0.258,0.308
2009-08-08,2,0.155,0.254
2009-08-08,3,0.117,0.123
2009-08-08,4,0.072,0.141
2009-08-08,5,0.099,0.128
2009-08-08,6,0.087,0.139
2009-08-08,7,0.067,0.114
2009-08-08,8,0.165,0.404
2009-08-08,9,0.169,0.297
2009-08-08,10,0.109,0.158
2009-08-08,11,0.444,0.767
2009-08-08,12,0.088,0.284
2009-08-08,13,0.177,0.211
2009-08-08,14,1.174,1.446
2009-08-08,15,0.375,0.81
2009-08-08,16,0.299,0.318
2009-08-08,17,0.163,0.258
2009-08-08,18,1.256,1.679
2009-08-08,19,0.423,1.712
2009-08-08,20,1.31,2.041
2009-08-08,21,0.211,0.381
2009-08-08,22,0.319,0.627
2009-08-08,23,0.819,1.955
2009-08-08,24,0.66,0.887
2009-08-09,1,0.522,0.563
2009-08-09,2,0.104,0.449
2009-08-09,3,0.152,0.173
2009-08-09,4,0.125,0.149
2009-08-09,5,0.037,0.122
2009-08-09,6,0.15,0.156
2009-08-09,7,0.055,0.077
2009-08-09,8,0.142,0.16
2009-08-09,9,0.237,0.241
2009-08-09,10,0.038,0.141
2009-08-09,11,0.109,0.542
2009-08-09,12,0.046,0.386
2009-08-09,13,0.347,0.972
2009-08-09,14,0.18,0.211
2009-08-09,15,0.289,0.417
2009-08-09,16,0.896,1.23
2009-08-09,17,0.259,0.705
2009-08-09,18,0.973,2.578
2009-08-09,19,1.534,2.321
2009-08-09,20,0.161,0.55
2009-08-09,21,0.514,2.034
2009-08-09,22,0.583,0.693
2009-08-09,23,1.826,2.945
2009-08-09,24,0.938,1.378
2009-08-10,1,0.574,0.696
2009-08-10,2,0.415,0.455
2009-08-10,3,0.192,0.387
2009-08-10,4,0.131,0.16
2009-08-10,5,0.08,0.152
2009-08-10,6,0.04,0.151
2009-08-10,7,0.111,0.158
2009-08-10,8,0.043,0.137
2009-08-10,9,0.094,0.162
2009-08-10,10,0.042,0.16
2009-08-10,11,0.158,1.196
2009-08-10,12,0.339,1.194
2009-08-10,13,0.154,0.25
2009-08-10,14,0.489,0.907
2009-08-10,15,0.283,0.495
2009-08-10,16,0.366,1.089
2009-08-10,17,0.232,1.367
2009-08-10,18,0.408,0.458
2009-08-10,19,0.572,1.37
2009-08-10,20,0.162,0.177
2009-08-10,21,1.525,2.137
2009-08-10,22,0.365,0.751
2009-08-10,23,0.299,0.436
2009-08-10,24,0.277,0.278
2009-08-11,1,0.4,0.439
2009-08-11,2,0.162,0.273
2009-08-11,3,0.034,0.142
2009-08-11,4,0.078,0.16
2009-08-11,5,0.064,0.151
2009-08-11,6,0.034,0.157
2009-08-11,7,0.089,0.152
2009-08-11,8,0.101,0.474
2009-08-11,9,0.227,0.53
2009-08-11,10,0.251,0.358
2009-08-11,11,0.343,1.178
2009-08-11,12,0.559,0.847
2009-08-11,13,0.897,1.207
2009-08-11,14,0.348,0.685
2009-08-11,15,1.508,2.02
2009-08-11,16,0.292,0.55
2009-08-11,17,0.196,0.232
2009-08-11,18,0.689,2.324
2009-08-11,19,0.16,0.619
2009-08-11,20,0.175,1.11
2009-08-11,21,0.271,2.553
2009-08-11,22,0.386,0.493
2009-08-11,23,0.189,0.387
2009-08-11,24,0.648,1.631
2009-08-12,1,0.282,0.515
2009-08-12,2,0.081,0.161
2009-08-12,3,0.148,0.153
2009-08-12,4,0.054,0.089
2009-08-12,5,0.151,0.161
2009-08-12,6,0.138,0.146
2009-08-12,7,0.035,0.101
2009-08-12,8,0.197,0.384
2009-08-12,9,0.039,0.134
2009-08-12,10,0.139,0.156
2009-08-12,11,1.538,2.75
2009-08-12,12,0.569,0.769
2009-08-12,13,0.505,0.627
2009-08-12,14,0.347,0.447
2009-08-12,15,0.278,0.342
2009-08-12,16,0.09,1.115
2009-08-12,17,0.205,0.265
2009-08-12,18,1.569,1.879
2009-08-12,19,0.345,1.047
2009-08-12,20,0.117,0.485
2009-08-12,21,0.165,0.172
2009-08-12,22,0.163,1.878
2009-08-12,23,0.491,0.624
2009-08-12,24,0.43,0.487
2009-08-13,1,1.061,1.689
2009-08-13,2,0.977,1.518
2009-08-13,3,0.188,0.309
2009-08-13,4,0.302,0.306
2009-08-13,5,0.063,0.235
2009-08-13,6,0.16,0.172
2009-08-13,7,0.043,0.152
2009-08-13,8,0.334,0.399
2009-08-13,9,0.152,0.264
2009-08-13,10,0.47,1.716
2009-08-13,11,0.878,2.539
2009-08-13,12,0.477,0.516
2009-08-13,13,0.479,0.654
2009-08-13,14,0.142,0.278
2009-08-13,15,0.134,0.359
2009-08-13,16,0.15,0.341
2009-08-13,17,0.065,0.111
2009-08-13,18,1.018,1.822
2009-08-13,19,0.205,0.308
2009-08-13,20,0.112,0.366
2009-08-13,21,1.108,2.057
2009-08-13,22,0.678,1.022
2009-08-13,23,0.504,2.152
2009-08-13,24,0.431,0.527
2009-08-14,1,0.542,1.668
2009-08-14,2,0.27,0.535
2009-08-14,3,0.099,0.157
2009-08-14,4,0.054,0.17
2009-08-14,5,0.077,0.159
2009-08-14,6,0.062,0.175
2009-08-14,7,0.045,0.161
2009-08-14,8,0.108,0.335
2009-08-14,9,0.046,0.211
2009-08-14,10,1.235,3.679
2009-08-14,11,0.22,1.745
2009-08-14,12,1.106,3.53
2009-08-14,13,0.124,0.388
2009-08-14,14,0.045,0.139
2009-08-14,15,0.165,0.329
2009-08-14,16,0.058,0.091
2009-08-14,17,0.16,0.172
2009-08-14,18,0.045,0.153
2009-08-14,19,0.088,0.169
2009-08-14,20,0.058,0.16
2009-08-14,21,0.074,0.171
2009-08-14,22,0.09,0.16
2009-08-14,23,0.046,0.156
2009-08-14,24,0.121,0.165
2009-08-15,1,0.046,0.545
2009-08-15,2,0.489,0.575
2009-08-15,3,0.097,0.319
2009-08-15,4,0.149,0.169
2009-08-15,5,0.044,0.101
2009-08-15,6,0.157,0.166
2009-08-15,7,0.124,0.177
2009-08-15,8,0.32,0.619
2009-08-15,9,0.135,0.178
2009-08-15,10,0.64,0.872
2009-08-15,11,0.175,0.212
2009-08-15,12,0.229,0.473
2009-08-15,13,0.237,0.253
2009-08-15,14,0.233,0.246
2009-08-15,15,0.246,0.539
2009-08-15,16,0.182,0.203
2009-08-15,17,0.2,0.235
2009-08-15,18,0.211,0.393
2009-08-15,19,0.253,2.331
2009-08-15,20,0.937,1.248
2009-08-15,21,0.219,0.44
2009-08-15,22,0.442,0.59
2009-08-15,23,0.585,1.644
2009-08-15,24,1.047,1.201
2009-08-16,1,0.455,0.505
2009-08-16,2,0.334,0.357
2009-08-16,3,0.117,0.177
2009-08-16,4,0.15,0.154
2009-08-16,5,0.07,0.084
2009-08-16,6,0.152,0.16
2009-08-16,7,0.061,0.844
2009-08-16,8,0.163,2.388
2009-08-16,9,0.148,0.276
2009-08-16,10,0.14,0.388
2009-08-16,11,0.045,0.165
2009-08-16,12,0.43,0.877
2009-08-16,13,0.162,0.261
2009-08-16,14,0.192,0.387
2009-08-16,15,0.156,0.962
2009-08-16,16,0.499,0.595
2009-08-16,17,0.203,0.276
2009-08-16,18,1.094,1.527
2009-08-16,19,0.457,0.554
2009-08-16,20,0.358,3.453
2009-08-16,21,0.162,0.438
2009-08-16,22,0.392,0.986
2009-08-16,23,0.584,0.59
2009-08-16,24,0.457,0.813
2009-08-17,1,0.361,0.419
2009-08-17,2,0.31,0.407
2009-08-17,3,0.158,0.188
2009-08-17,4,0.037,0.14
2009-08-17,5,0.114,0.158
2009-08-17,6,0.038,0.129
