date,time,lower,upper
2009-07-17,22,2.323,2.457
2009-07-17,23,0.925,1.476
2009-07-17,24,0.754,1.783
2009-07-18,1,0.348,0.675
2009-07-18,2,0.178,0.268
2009-07-18,3,0.267,0.279
2009-07-18,4,0.149,0.292
2009-07-18,5,0.207,0.254
2009-07-18,6,0.219,0.219
2009-07-18,7,0.19,0.307
2009-07-18,8,0.15,0.282
2009-07-18,9,0.151,0.279
2009-07-18,10,1.251,2.676
2009-07-18,11,0.257,0.656
2009-07-18,12,0.567,1.023
2009-07-18,13,0.243,1.062
2009-07-18,14,0.279,1.98
2009-07-18,15,0.852,0.918
2009-07-18,16,0.304,2.786
2009-07-18,17,0.181,0.239
2009-07-18,18,0.206,0.254
2009-07-18,19,0.311,0.413
2009-07-18,20,0.344,0.482
2009-07-18,21,1.921,2.063
2009-07-18,22,2.17,2.188
2009-07-18,23,0.41,0.753
2009-07-18,24,1.022,1.417
2009-07-19,1,0.969,1.047
2009-07-19,2,0.279,0.751
2009-07-19,3,0.197,0.259
2009-07-19,4,0.192,0.346
2009-07-19,5,0.151,0.438
2009-07-19,6,0.207,0.27
2009-07-19,7,0.216,0.281
2009-07-19,8,0.203,0.236
2009-07-19,9,0.202,0.27
2009-07-19,10,0.123,0.324
2009-07-19,11,0.174,0.306
2009-07-19,12,0.15,0.255
2009-07-19,13,0.337,2.789
2009-07-19,14,0.71,1.923
2009-07-19,15,1.695,3.352
2009-07-19,16,1.137,1.794
2009-07-19,17,0.516,1.764
2009-07-19,18,0.495,0.728
2009-07-19,19,0.682,1.753
2009-07-19,20,1.272,1.369
2009-07-19,21,1.119,2.045
2009-07-19,22,1.265,3.264
2009-07-19,23,1.493,3.32
2009-07-19,24,1.158,2.404
2009-07-20,1,0.486,0.657
2009-07-20,2,0.248,0.273
2009-07-20,3,0.182,0.28
2009-07-20,4,0.157,0.316
2009-07-20,5,0.252,0.257
2009-07-20,6,0.216,0.244
2009-07-20,7,0.162,0.319
2009-07-20,8,0.176,0.206
2009-07-20,9,0.887,1.185
2009-07-20,10,0.838,2.778
2009-07-20,11,0.578,2.558
2009-07-20,12,0.453,0.646
2009-07-20,13,0.463,1.06
2009-07-20,14,0.837,1.428
2009-07-20,15,0.696,1.322
2009-07-20,16,0.466,0.811
2009-07-20,17,0.564,4.267
2009-07-20,18,1.288,3.154
2009-07-20,19,0.221,0.611
2009-07-20,20,0.426,0.445
2009-07-20,21,0.513,0.632
2009-07-20,22,0.836,1.251
2009-07-20,23,2.013,2.342
2009-07-20,24,2.868,3.139
2009-07-21,1,0.323,0.783
2009-07-21,2,0.215,0.263
2009-07-21,3,0.168,0.329
2009-07-21,4,0.231,0.259
2009-07-21,5,0.226,0.271
2009-07-21,6,0.149,0.288
2009-07-21,7,0.189,0.224
2009-07-21,8,0.171,0.286
2009-07-21,9,1.938,2.237
2009-07-21,10,0.343,0.42
2009-07-21,11,0.433,0.49
2009-07-21,12,0.748,0.783
2009-07-21,13,2.98,3.003
2009-07-21,14,0.496,2.49
2009-07-21,15,0.482,0.7
2009-07-21,16,0.376,0.551
2009-07-21,17,0.29,2.299
2009-07-21,18,0.862,2.054
2009-07-21,19,2.41,3.089
2009-07-21,20,1.813,2.845
2009-07-21,21,0.346,0.369
2009-07-21,22,0.716,0.79
2009-07-21,23,0.942,1.578
2009-07-21,24,2.017,2.918
2009-07-22,1,0.427,2.001
2009-07-22,2,0.212,0.277
2009-07-22,3,0.191,0.221
2009-07-22,4,0.16,0.265
2009-07-22,5,0.15,0.287
2009-07-22,6,0.23,0.288
2009-07-22,7,0.206,0.234
2009-07-22,8,0.176,0.287
2009-07-22,9,0.132,2.884
2009-07-22,10,1.406,3.157
2009-07-22,11,0.153,0.294
2009-07-22,12,0.18,0.324
2009-07-22,13,0.282,0.376
2009-07-22,14,0.452,0.953
2009-07-22,15,0.598,0.857
2009-07-22,16,3.072,4.799
2009-07-22,17,1.213,3.165
2009-07-22,18,0.694,2.713
2009-07-22,19,0.354,0.866
2009-07-22,20,0.45,0.464
2009-07-22,21,0.318,0.475
2009-07-22,22,0.949,0.949
2009-07-22,23,0.679,0.899
2009-07-22,24,0.734,0.995
2009-07-23,1,0.465,1.131
2009-07-23,2,0.252,0.373
2009-07-23,3,0.187,0.247
2009-07-23,4,0.221,0.24
2009-07-23,5,0.213,0.227
2009-07-23,6,0.187,0.257
2009-07-23,7,0.184,0.19
2009-07-23,8,0.16,0.251
2009-07-23,9,1.575,3.152
2009-07-23,10,0.672,2.86
2009-07-23,11,0.259,0.266
2009-07-23,12,0.334,1.11
2009-07-23,13,0.223,0.823
2009-07-23,14,0.217,0.548
2009-07-23,15,0.482,2.607
2009-07-23,16,4.473,4.52
2009-07-23,17,0.411,1.71
2009-07-23,18,0.917,3.573
2009-07-23,19,1.035,1.826
2009-07-23,20,0.58,0.712
2009-07-23,21,0.85,1.546
2009-07-23,22,0.632,0.822
2009-07-23,23,1.097,1.709
2009-07-23,24,1.116,1.267
2009-07-24,1,1.126,1.269
2009-07-24,2,0.335,0.39
2009-07-24,3,0.192,0.236
2009-07-24,4,0.098,0.293
2009-07-24,5,0.136,0.334
2009-07-24,6,0.182,0.271
2009-07-24,7,0.192,0.28
2009-07-24,8,0.185,0.194
2009-07-24,9,0.254,2.494
2009-07-24,10,2.905,3.013
2009-07-24,11,0.243,0.388
2009-07-24,12,0.865,1.178
2009-07-24,13,0.31,0.367
2009-07-24,14,0.477,0.637
2009-07-24,15,1.748,3.845
2009-07-24,16,1.034,2.034
2009-07-24,17,0.778,3.149
2009-07-24,18,0.64,1.437
2009-07-24,19,0.468,0.772
2009-07-24,20,1.656,3.409
2009-07-24,21,0.332,0.362
2009-07-24,22,0.535,0.871
2009-07-24,23,1.274,1.476
2009-07-24,24,1.063,1.306
2009-07-25,1,1.177,1.179
2009-07-25,2,0.186,0.257
2009-07-25,3,0.149,0.274
2009-07-25,4,0.267,0.327
2009-07-25,5,0.181,0.299
2009-07-25,6,0.228,0.251
2009-07-25,7,0.174,0.694
2009-07-25,8,0.565,1.243
2009-07-25,9,0.487,2.385
2009-07-25,10,0.728,2.815
2009-07-25,11,1.406,3.332
2009-07-25,12,0.15,2.341
2009-07-25,13,0.29,0.496
2009-07-25,14,0.277,0.28
2009-07-25,15,0.935,4.139
2009-07-25,16,2.176,2.23
2009-07-25,17,2.216,3.148
2009-07-25,18,0.657,2.165
2009-07-25,19,3.024,3.17
2009-07-25,20,0.183,0.575
2009-07-25,21,0.179,0.295
2009-07-25,22,0.941,1.169
2009-07-25,23,0.645,0.949
2009-07-25,24,0.633,0.788
2009-07-26,1,0.89,0.901
2009-07-26,2,0.262,0.454
2009-07-26,3,0.3,0.373
2009-07-26,4,0.216,0.365
2009-07-26,5,0.255,0.314
2009-07-26,6,0.145,0.306
2009-07-26,7,0.163,0.193
2009-07-26,8,0.232,0.272
2009-07-26,9,2.356,3.588
2009-07-26,10,0.793,2.666
2009-07-26,11,1.405,1.852
2009-07-26,12,0.216,0.702
2009-07-26,13,1.549,3.263
2009-07-26,14,0.594,0.699
2009-07-26,15,0.366,0.424
2009-07-26,16,0.383,1.255
2009-07-26,17,1.773,3.416
2009-07-26,18,0.366,0.546
2009-07-26,19,0.712,0.788
2009-07-26,20,0.867,1.207
2009-07-26,21,2.181,3.104
2009-07-26,22,0.979,2.528
2009-07-26,23,0.827,1.174
2009-07-26,24,0.663,0.819
2009-07-27,1,0.361,0.856
2009-07-27,2,0.272,0.441
2009-07-27,3,0.275,0.345
2009-07-27,4,0.184,0.246
2009-07-27,5,0.169,0.402
2009-07-27,6,0.282,0.293
2009-07-27,7,0.225,0.226
2009-07-27,8,0.15,0.334
2009-07-27,9,0.886,3.247
2009-07-27,10,0.415,2.592
2009-07-27,11,0.247,1.062
2009-07-27,12,0.526,1.11
2009-07-27,13,0.725,0.867
2009-07-27,14,1.632,1.65
2009-07-27,15,0.439,1.475
2009-07-27,16,2.203,2.573
2009-07-27,17,2.611,4.878
2009-07-27,18,0.454,1.79
2009-07-27,19,0.411,0.589
2009-07-27,20,0.263,0.581
2009-07-27,21,0.394,1.116
2009-07-27,22,1.485,2.208
2009-07-27,23,1.635,2.14
2009-07-27,24,1.156,2.51
2009-07-28,1,0.681,1.046
2009-07-28,2,0.293,0.423
2009-07-28,3,0.154,0.38
2009-07-28,4,0.179,0.246
2009-07-28,5,0.157,0.378
2009-07-28,6,0.263,0.275
2009-07-28,7,0.223,0.511
2009-07-28,8,0.297,0.657
2009-07-28,9,2.518,2.664
2009-07-28,10,0.357,1.828
2009-07-28,11,2.712,3.943
2009-07-28,12,0.831,1.112
2009-07-28,13,0.374,0.551
2009-07-28,14,0.325,0.54
2009-07-28,15,0.353,0.483
2009-07-28,16,0.323,0.365
2009-07-28,17,0.679,1.636
2009-07-28,18,1.508,1.896
2009-07-28,19,2.374,2.604
2009-07-28,20,0.785,1.244
2009-07-28,21,0.885,2.043
2009-07-28,22,0.613,0.67
2009-07-28,23,0.638,1.345
2009-07-28,24,1.139,1.404
2009-07-29,1,0.237,0.401
2009-07-29,2,0.249,0.406
2009-07-29,3,0.236,0.323
2009-07-29,4,0.249,0.381
2009-07-29,5,0.248,0.386
2009-07-29,6,0.152,0.273
2009-07-29,7,0.33,0.363
2009-07-29,8,0.6,1.138
2009-07-29,9,2.797,4.296
2009-07-29,10,2.561,5.049
2009-07-29,11,0.209,0.452
2009-07-29,12,0.492,1.082
2009-07-29,13,2.672,3.374
2009-07-29,14,0.43,2.707
2009-07-29,15,1.57,1.87
2009-07-29,16,1.172,2.12
2009-07-29,17,1.12,2.622
2009-07-29,18,1.69,2.083
2009-07-29,19,0.576,1.93
2009-07-29,20,0.415,0.443
2009-07-29,21,0.279,0.667
2009-07-29,22,0.218,0.309
2009-07-29,23,0.593,1.052
2009-07-29,24,2.748,3.032
2009-07-30,1,0.817,0.93
2009-07-30,2,0.155,0.357
2009-07-30,3,0.253,0.29
2009-07-30,4,0.216,0.228
2009-07-30,5,0.149,0.312
2009-07-30,6,0.239,0.292
2009-07-30,7,0.213,0.235
2009-07-30,8,0.434,1.362
2009-07-30,9,2.663,3.528
2009-07-30,10,2.74,3.208
2009-07-30,11,0.526,2.691
2009-07-30,12,2.092,2.957
2009-07-30,13,0.417,2.122
2009-07-30,14,0.518,1.239
2009-07-30,15,0.982,1.48
2009-07-30,16,1.152,2.582
2009-07-30,17,1.959,2.101
2009-07-30,18,0.39,1.938
2009-07-30,19,0.281,0.327
2009-07-30,20,0.394,0.751
2009-07-30,21,0.591,1.377
2009-07-30,22,3.403,3.426
2009-07-30,23,1.459,2.023
2009-07-30,24,0.544,0.567
2009-07-31,1,0.95,0.965
2009-07-31,2,0.711,0.775
2009-07-31,3,0.237,0.36
2009-07-31,4,0.212,0.456
2009-07-31,5,0.146,0.331
2009-07-31,6,0.131,0.225
2009-07-31,7,0.188,0.243
2009-07-31,8,0.18,0.276
2009-07-31,9,1.931,3.423
2009-07-31,10,0.317,1.222
2009-07-31,11,0.326,0.349
2009-07-31,12,0.204,0.255
2009-07-31,13,0.107,0.271
2009-07-31,14,0.58,1.876
2009-07-31,15,1.282,1.341
2009-07-31,16,0.253,0.683
2009-07-31,17,0.412,3.385
2009-07-31,18,0.24,1.739
2009-07-31,19,0.269,1.049
2009-07-31,20,2.107,2.729
2009-07-31,21,2.824,3.035
2009-07-31,22,1.164,1.67
2009-07-31,23,0.874,1.168
2009-07-31,24,0.624,0.812
2009-08-01,1,0.67,0.761
2009-08-01,2,0.386,0.836
2009-08-01,3,0.131,0.195
2009-08-01,4,0.111,0.321
2009-08-01,5,0.221,0.229
2009-08-01,6,0.173,0.195
2009-08-01,7,0.108,0.245
2009-08-01,8,0.129,0.305
2009-08-01,9,0.197,0.446
2009-08-01,10,1.24,2.801
2009-08-01,11,1.166,2.387
2009-08-01,12,3.549,4.732
2009-08-01,13,1.414,1.98
2009-08-01,14,0.519,2.965
2009-08-01,15,2.064,2.167
2009-08-01,16,0.524,0.787
2009-08-01,17,0.8,2.376
2009-08-01,18,1.933,4.813
2009-08-01,19,1.426,3.063
2009-08-01,20,0.307,0.555
2009-08-01,21,0.393,1.947
2009-08-01,22,0.171,0.213
2009-08-01,23,0.075,0.28
2009-08-01,24,0.137,0.314
2009-08-02,1,0.189,0.236
2009-08-02,2,0.156,0.181
2009-08-02,3,0.271,0.339
2009-08-02,4,0.265,0.708
2009-08-02,5,0.109,0.683
2009-08-02,6,0.109,0.226
2009-08-02,7,0.164,0.219
2009-08-02,8,0.192,0.233
2009-08-02,9,0.093,0.237
2009-08-02,10,0.127,0.205
2009-08-02,11,0.171,0.286
2009-08-02,12,1.018,1.262
2009-08-02,13,0.202,0.771
2009-08-02,14,0.319,1.422
2009-08-02,15,1.306,2.117
2009-08-02,16,2.057,2.774
2009-08-02,17,0.433,0.5
2009-08-02,18,0.369,0.494
2009-08-02,19,0.611,0.822
2009-08-02,20,0.947,1.307
2009-08-02,21,0.361,0.969
2009-08-02,22,0.692,0.897
2009-08-02,23,2.607,4.272
2009-08-02,24,1.49,4.176
2009-08-03,1,0.205,1.696
2009-08-03,2,0.201,0.265
2009-08-03,3,0.192,0.192
2009-08-03,4,0.161,0.493
2009-08-03,5,0.266,0.29
2009-08-03,6,0.229,0.246
2009-08-03,7,0.798,3.506
2009-08-03,8,0.262,0.268
2009-08-03,9,0.135,0.331
2009-08-03,10,0.14,0.176
2009-08-03,11,0.113,0.312
2009-08-03,12,0.241,0.29
2009-08-03,13,1.239,2.412
2009-08-03,14,0.111,2.322
2009-08-03,15,0.136,0.336
2009-08-03,16,0.211,0.268
2009-08-03,17,0.166,0.185
2009-08-03,18,0.093,0.302
2009-08-03,19,0.2,0.272
2009-08-03,20,0.177,0.202
2009-08-03,21,0.123,0.219
2009-08-03,22,0.225,0.287
2009-08-03,23,0.37,0.562
2009-08-03,24,0.682,0.757
2009-08-04,1,0.261,0.44
2009-08-04,2,0.189,1.241
2009-08-04,3,0.187,0.256
2009-08-04,4,0.125,0.205
2009-08-04,5,0.113,0.337
2009-08-04,6,0.22,0.23
2009-08-04,7,0.18,0.181
2009-08-04,8,0.109,0.272
2009-08-04,9,0.215,0.261
2009-08-04,10,0.169,0.69
2009-08-04,11,2.32,3.315
2009-08-04,12,0.232,1.245
2009-08-04,13,0.659,0.695
2009-08-04,14,1.169,2.358
2009-08-04,15,1.595,2.716
2009-08-04,16,1.482,2.027
2009-08-04,17,1.58,2.22
2009-08-04,18,1.234,3.034
2009-08-04,19,2.846,2.969
2009-08-04,20,0.627,2.238
2009-08-04,21,0.252,0.463
2009-08-04,22,0.746,0.87
2009-08-04,23,0.915,1.275
2009-08-04,24,2.0,4.164
2009-08-05,1,0.456,1.013
2009-08-05,2,0.197,0.424
2009-08-05,3,0.218,0.268
2009-08-05,4,0.121,0.208
2009-08-05,5,0.163,0.3
2009-08-05,6,0.157,0.293
2009-08-05,7,0.164,0.175
2009-08-05,8,0.233,0.234
2009-08-05,9,0.081,3.065
2009-08-05,10,1.828,2.64
2009-08-05,11,1.826,4.328
2009-08-05,12,0.567,2.592
2009-08-05,13,0.944,1.871
2009-08-05,14,0.252,0.444
2009-08-05,15,0.185,0.643
2009-08-05,16,0.435,1.11
2009-08-05,17,1.382,1.783
2009-08-05,18,0.721,1.56
2009-08-05,19,0.791,1.489
2009-08-05,20,0.679,2.563
2009-08-05,21,2.948,3.065
2009-08-05,22,0.8,3.028
2009-08-05,23,2.814,3.769
2009-08-05,24,1.539,1.771
2009-08-06,1,1.093,1.426
2009-08-06,2,0.446,0.57
2009-08-06,3,0.187,0.297
2009-08-06,4,0.189,0.338
2009-08-06,5,0.177,0.181
2009-08-06,6,0.256,0.287
2009-08-06,7,0.141,0.188
2009-08-06,8,0.166,0.343
2009-08-06,9,0.441,1.025
2009-08-06,10,1.546,1.627
2009-08-06,11,0.638,1.094
2009-08-06,12,0.314,1.116
2009-08-06,13,0.171,0.495
2009-08-06,14,0.439,0.584
2009-08-06,15,0.273,0.519
2009-08-06,16,0.935,2.657
2009-08-06,17,4.102,4.172
2009-08-06,18,0.47,0.63
2009-08-06,19,0.902,0.935
2009-08-06,20,0.335,0.419
2009-08-06,21,0.411,0.436
2009-08-06,22,0.512,2.618
2009-08-06,23,1.514,1.797
2009-08-06,24,1.795,3.431
2009-08-07,1,1.125,2.205
2009-08-07,2,0.243,0.291
2009-08-07,3,0.25,0.311
2009-08-07,4,0.197,0.359
2009-08-07,5,0.156,0.292
2009-08-07,6,0.168,0.192
2009-08-07,7,0.184,0.264
2009-08-07,8,0.186,0.249
2009-08-07,9,0.377,1.844
2009-08-07,10,2.253,3.082
2009-08-07,11,0.447,0.895
2009-08-07,12,0.364,2.129
2009-08-07,13,2.632,3.26
2009-08-07,14,0.65,0.666
2009-08-07,15,0.289,1.602
2009-08-07,16,1.694,2.105
2009-08-07,17,3.39,3.828
2009-08-07,18,1.107,1.679
2009-08-07,19,0.387,0.986
2009-08-07,20,2.16,2.901
2009-08-07,21,1.229,1.395
2009-08-07,22,0.536,1.068
2009-08-07,23,1.314,1.695
2009-08-07,24,1.085,1.456
2009-08-08,1,0.943,1.113
2009-08-08,2,1.07,1.666
2009-08-08,3,0.32,0.434
2009-08-08,4,0.185,0.214
2009-08-08,5,0.108,0.336
2009-08-08,6,0.249,0.275
2009-08-08,7,0.181,0.237
2009-08-08,8,0.158,0.275
2009-08-08,9,0.234,0.276
2009-08-08,10,0.155,2.271
2009-08-08,11,1.449,1.86
2009-08-08,12,0.32,0.541
2009-08-08,13,0.689,0.806
2009-08-08,14,0.225,0.409
2009-08-08,15,0.215,0.326
2009-08-08,16,0.293,0.467
2009-08-08,17,0.26,0.632
2009-08-08,18,1.083,1.311
2009-08-08,19,2.826,2.903
2009-08-08,20,2.477,3.034
2009-08-08,21,2.156,3.32
2009-08-08,22,0.976,3.144
2009-08-08,23,0.279,0.307
2009-08-08,24,0.268,0.346
2009-08-09,1,0.331,0.527
2009-08-09,2,0.373,0.432
2009-08-09,3,0.716,0.821
2009-08-09,4,0.172,0.266
2009-08-09,5,0.092,0.278
2009-08-09,6,0.175,0.35
2009-08-09,7,0.193,0.261
2009-08-09,8,0.147,0.221
2009-08-09,9,0.308,0.852
2009-08-09,10,1.666,2.776
2009-08-09,11,1.161,1.28
2009-08-09,12,0.231,0.431
2009-08-09,13,1.0,1.222
2009-08-09,14,0.904,1.461
2009-08-09,15,0.301,0.603
2009-08-09,16,0.256,0.957
2009-08-09,17,0.235,0.404
2009-08-09,18,0.304,0.39
2009-08-09,19,0.389,0.394
2009-08-09,20,2.94,3.369
2009-08-09,21,1.202,1.734
2009-08-09,22,0.937,2.232
2009-08-09,23,1.186,1.318
2009-08-09,24,0.76,1.196
2009-08-10,1,0.85,0.919
2009-08-10,2,0.231,0.68
2009-08-10,3,0.112,0.273
2009-08-10,4,0.753,1.064
2009-08-10,5,0.508,1.006
2009-08-10,6,0.178,0.27
2009-08-10,7,0.192,0.382
2009-08-10,8,0.204,0.237
2009-08-10,9,0.169,1.182
2009-08-10,10,1.836,3.353
2009-08-10,11,1.25,3.094
2009-08-10,12,0.209,1.611
2009-08-10,13,1.524,1.577
2009-08-10,14,0.756,2.955
2009-08-10,15,0.472,0.557
2009-08-10,16,0.283,0.461
2009-08-10,17,0.602,0.616
2009-08-10,18,0.287,0.438
2009-08-10,19,0.534,2.038
2009-08-10,20,0.514,2.604
2009-08-10,21,1.1,2.447
2009-08-10,22,0.956,2.668
2009-08-10,23,0.253,0.371
2009-08-10,24,0.225,0.309
2009-08-11,1,0.147,0.315
2009-08-11,2,0.217,0.399
2009-08-11,3,0.521,0.657
2009-08-11,4,0.391,0.522
2009-08-11,5,0.538,0.848
2009-08-11,6,0.342,0.647
2009-08-11,7,0.245,0.245
2009-08-11,8,0.159,0.33
2009-08-11,9,0.232,0.344
2009-08-11,10,0.219,0.321
2009-08-11,11,0.639,1.647
2009-08-11,12,2.651,3.588
2009-08-11,13,1.524,2.074
2009-08-11,14,1.564,1.67
2009-08-11,15,0.615,1.483
2009-08-11,16,3.49,3.583
2009-08-11,17,1.15,1.752
2009-08-11,18,2.299,2.645
2009-08-11,19,1.542,4.048
2009-08-11,20,1.207,3.617
2009-08-11,21,0.848,3.005
2009-08-11,22,2.657,2.748
2009-08-11,23,0.297,0.308
2009-08-11,24,0.356,0.444
2009-08-12,1,0.289,0.352
2009-08-12,2,0.532,0.998
2009-08-12,3,0.579,1.308
2009-08-12,4,0.74,1.35
2009-08-12,5,0.76,1.703
2009-08-12,6,0.471,0.528
2009-08-12,7,0.372,0.472
2009-08-12,8,0.343,0.527
2009-08-12,9,0.428,0.512
2009-08-12,10,0.326,0.443
2009-08-12,11,0.513,2.628
2009-08-12,12,3.326,5.371
2009-08-12,13,2.848,5.528
2009-08-12,14,0.532,1.976
2009-08-12,15,0.397,2.254
2009-08-12,16,0.49,1.054
2009-08-12,17,2.374,4.075
2009-08-12,18,3.259,4.057
2009-08-12,19,3.302,4.312
2009-08-12,20,0.896,2.367
2009-08-12,21,0.382,1.112
2009-08-12,22,0.852,1.08
2009-08-12,23,0.435,0.52
2009-08-12,24,0.372,0.601
2009-08-13,1,0.469,0.556
2009-08-13,2,0.426,0.45
2009-08-13,3,0.468,0.542
2009-08-13,4,0.451,0.798
2009-08-13,5,0.235,0.278
2009-08-13,6,0.187,0.36
2009-08-13,7,0.251,0.295
2009-08-13,8,0.226,0.231
2009-08-13,9,0.108,0.324
2009-08-13,10,1.133,3.06
2009-08-13,11,3.904,3.922
2009-08-13,12,2.396,2.537
2009-08-13,13,1.084,1.56
2009-08-13,14,0.93,1.789
2009-08-13,15,0.54,0.761
2009-08-13,16,0.505,2.016
2009-08-13,17,1.213,1.611
2009-08-13,18,1.348,4.768
2009-08-13,19,2.066,4.471
2009-08-13,20,0.447,1.267
2009-08-13,21,0.632,1.842
2009-08-13,22,2.534,2.855
2009-08-13,23,3.27,4.1
2009-08-13,24,1.482,2.328
2009-08-14,1,0.418,0.754
2009-08-14,2,0.168,0.265
2009-08-14,3,0.282,0.291
2009-08-14,4,0.096,0.281
2009-08-14,5,0.162,0.245
2009-08-14,6,0.236,0.245
2009-08-14,7,0.184,0.193
2009-08-14,8,0.118,0.306
2009-08-14,9,0.242,0.249
2009-08-14,10,1.003,1.17
2009-08-14,11,0.627,1.004
2009-08-14,12,3.052,3.114
2009-08-14,13,1.421,3.223
2009-08-14,14,3.514,5.64
2009-08-14,15,1.634,1.68
2009-08-14,16,2.492,2.912
2009-08-14,17,2.747,3.725
2009-08-14,18,3.809,4.016
2009-08-14,19,0.315,2.294
2009-08-14,20,0.152,0.362
2009-08-14,21,0.313,0.537
2009-08-14,22,0.807,1.026
2009-08-14,23,0.958,2.136
2009-08-14,24,2.007,2.698
2009-08-15,1,2.01,3.052
2009-08-15,2,0.449,0.488
2009-08-15,3,0.155,0.413
2009-08-15,4,0.371,0.395
2009-08-15,5,0.167,0.364
2009-08-15,6,0.214,0.244
2009-08-15,7,0.262,0.327
2009-08-15,8,0.18,0.708
2009-08-15,9,2.114,2.634
2009-08-15,10,0.973,4.463
2009-08-15,11,3.585,5.147
2009-08-15,12,2.712,3.637
2009-08-15,13,1.261,2.56
2009-08-15,14,1.881,3.556
2009-08-15,15,3.817,4.087
2009-08-15,16,3.537,3.755
2009-08-15,17,1.306,1.502
2009-08-15,18,2.296,3.047
2009-08-15,19,1.043,2.479
2009-08-15,20,1.523,2.459
2009-08-15,21,3.456,4.349
2009-08-15,22,4.452,6.015
2009-08-15,23,3.453,3.558
2009-08-15,24,3.436,3.511
2009-08-16,1,3.286,3.532
2009-08-16,2,3.309,3.318
2009-08-16,3,3.183,3.199
2009-08-16,4,3.025,3.375
2009-08-16,5,3.089,3.815
2009-08-16,6,3.726,4.16
2009-08-16,7,0.242,1.813
2009-08-16,8,0.273,0.334
2009-08-16,9,0.158,0.233
2009-08-16,10,0.133,0.308
2009-08-16,11,0.196,0.342
2009-08-16,12,1.696,3.338
2009-08-16,13,3.438,4.143
2009-08-16,14,0.994,2.233
2009-08-16,15,1.609,2.157
2009-08-16,16,0.749,4.794
2009-08-16,17,0.543,3.904
2009-08-16,18,0.491,1.135
2009-08-16,19,0.569,0.945
2009-08-16,20,1.334,2.952
2009-08-16,21,0.277,0.303
2009-08-16,22,0.401,0.636
2009-08-16,23,0.776,0.787
2009-08-16,24,0.936,1.554
2009-08-17,1,0.761,2.289
2009-08-17,2,0.35,1.355
2009-08-17,3,0.157,0.269
2009-08-17,4,0.263,0.314
2009-08-17,5,0.187,0.465
2009-08-17,6,0.243,0.324
