date,time,lower,upper
2009-07-18,17,0.174,0.176
2009-07-18,18,0.414,2.891
2009-07-18,19,0.254,1.843
2009-07-18,20,0.234,0.327
2009-07-18,21,0.233,0.384
2009-07-18,22,0.48,1.268
2009-07-18,23,0.959,1.018
2009-07-18,24,0.681,0.969
2009-07-19,1,0.353,0.461
2009-07-19,2,0.274,0.278
2009-07-19,3,0.273,0.274
2009-07-19,4,0.274,0.275
2009-07-19,5,0.272,0.274
2009-07-19,6,0.269,0.272
2009-07-19,7,0.272,0.273
2009-07-19,8,0.168,0.21
2009-07-19,9,0.161,0.161
2009-07-19,10,1.274,2.155
2009-07-19,11,0.34,1.725
2009-07-19,12,0.266,0.355
2009-07-19,13,0.425,4.249
2009-07-19,14,0.689,3.251
2009-07-19,15,0.292,0.302
2009-07-19,16,0.251,0.254
2009-07-19,17,0.252,0.253
2009-07-19,18,0.25,0.25
2009-07-19,19,0.25,0.251
2009-07-19,20,0.251,0.253
2009-07-19,21,0.255,0.298
2009-07-19,22,0.597,0.652
2009-07-19,23,1.679,1.78
2009-07-19,24,0.417,1.654
2009-07-20,1,0.287,0.288
2009-07-20,2,0.282,0.282
2009-07-20,3,0.283,0.283
2009-07-20,4,0.27,0.285
2009-07-20,5,0.271,0.271
2009-07-20,6,0.27,0.271
2009-07-20,7,0.268,0.456
2009-07-20,8,0.19,0.683
2009-07-20,9,0.18,0.19
2009-07-20,10,0.171,0.545
2009-07-20,11,0.176,0.36
2009-07-20,12,0.253,0.314
2009-07-20,13,0.47,1.049
2009-07-20,14,0.371,0.425
2009-07-20,15,0.373,0.631
2009-07-20,16,0.178,0.178
2009-07-20,17,0.176,0.178
2009-07-20,18,0.202,0.725
2009-07-20,19,0.213,0.215
2009-07-20,20,0.169,0.196
2009-07-20,21,0.169,0.979
2009-07-20,22,1.555,1.872
2009-07-20,23,0.706,0.994
2009-07-20,24,0.319,0.364
2009-07-21,1,0.317,0.331
2009-07-21,2,0.325,0.326
2009-07-21,3,0.324,0.326
2009-07-21,4,0.283,0.331
2009-07-21,5,0.266,0.267
2009-07-21,6,0.262,0.262
2009-07-21,7,0.201,0.261
2009-07-21,8,0.154,0.155
2009-07-21,9,0.173,0.774
2009-07-21,10,0.166,0.564
2009-07-21,11,0.222,0.321
2009-07-21,12,0.297,0.888
2009-07-21,13,0.232,0.238
2009-07-21,14,0.363,0.433
2009-07-21,15,0.183,0.187
2009-07-21,16,0.173,0.422
2009-07-21,17,0.214,0.319
2009-07-21,18,1.072,2.941
2009-07-21,19,0.347,0.972
2009-07-21,20,0.245,0.254
2009-07-21,21,0.243,0.252
2009-07-21,22,0.296,0.367
2009-07-21,23,0.458,0.908
2009-07-21,24,0.469,0.544
2009-07-22,1,0.332,0.334
2009-07-22,2,0.33,0.332
2009-07-22,3,0.33,0.336
2009-07-22,4,0.274,0.274
2009-07-22,5,0.274,0.275
2009-07-22,6,0.267,0.276
2009-07-22,7,0.176,0.246
2009-07-22,8,0.164,0.165
2009-07-22,9,0.172,1.389
2009-07-22,10,0.233,0.247
2009-07-22,11,0.199,0.235
2009-07-22,12,0.233,0.237
2009-07-22,13,0.199,0.224
2009-07-22,14,0.208,0.274
2009-07-22,15,0.203,0.276
2009-07-22,16,0.187,0.471
2009-07-22,17,1.897,3.086
2009-07-22,18,0.444,3.718
2009-07-22,19,0.669,1.256
2009-07-22,20,0.179,0.181
2009-07-22,21,0.18,0.201
2009-07-22,22,0.281,0.671
2009-07-22,23,0.522,0.614
2009-07-22,24,0.369,0.382
2009-07-23,1,0.369,0.372
2009-07-23,2,0.277,0.307
2009-07-23,3,0.277,0.278
2009-07-23,4,0.277,0.278
2009-07-23,5,0.277,0.278
2009-07-23,6,0.274,0.277
2009-07-23,7,0.197,0.272
2009-07-23,8,0.197,0.198
2009-07-23,9,0.175,2.435
2009-07-23,10,0.177,0.579
2009-07-23,11,0.183,0.71
2009-07-23,12,0.182,0.361
2009-07-23,13,0.225,0.567
2009-07-23,14,0.422,0.459
2009-07-23,15,0.176,0.226
2009-07-23,16,0.175,0.175
2009-07-23,17,0.174,0.677
2009-07-23,18,1.319,2.449
2009-07-23,19,0.191,0.213
2009-07-23,20,0.193,0.211
2009-07-23,21,0.182,0.189
2009-07-23,22,0.329,0.477
2009-07-23,23,0.443,0.98
2009-07-23,24,0.325,0.416
2009-07-24,1,0.275,0.325
2009-07-24,2,0.272,0.273
2009-07-24,3,0.274,0.275
2009-07-24,4,0.274,0.274
2009-07-24,5,0.274,0.275
2009-07-24,6,0.271,0.272
2009-07-24,7,0.247,0.269
2009-07-24,8,0.17,2.273
2009-07-24,9,0.326,0.489
2009-07-24,10,0.174,0.221
2009-07-24,11,0.224,0.23
2009-07-24,12,0.33,0.685
2009-07-24,13,0.338,0.514
2009-07-24,14,0.184,0.192
2009-07-24,15,0.19,0.385
2009-07-24,16,0.179,0.186
2009-07-24,17,0.176,1.566
2009-07-24,18,0.177,1.788
2009-07-24,19,0.174,0.182
2009-07-24,20,0.189,0.298
2009-07-24,21,0.305,0.319
2009-07-24,22,0.358,1.289
2009-07-24,23,0.528,0.734
2009-07-24,24,0.488,0.495
2009-07-25,1,0.456,0.479
2009-07-25,2,0.325,0.355
2009-07-25,3,0.291,0.36
2009-07-25,4,0.269,0.27
2009-07-25,5,0.27,0.27
2009-07-25,6,0.272,0.272
2009-07-25,7,0.181,0.26
2009-07-25,8,0.178,0.18
2009-07-25,9,0.311,2.385
2009-07-25,10,0.187,0.415
2009-07-25,11,0.183,0.261
2009-07-25,12,0.632,0.681
2009-07-25,13,0.176,0.699
2009-07-25,14,0.172,0.173
2009-07-25,15,0.171,0.172
2009-07-25,16,0.163,0.173
2009-07-25,17,0.162,0.162
2009-07-25,18,0.161,0.65
2009-07-25,19,0.175,0.209
2009-07-25,20,0.193,2.65
2009-07-25,21,1.548,2.419
2009-07-25,22,0.805,2.31
2009-07-25,23,1.063,1.071
2009-07-25,24,0.504,0.876
2009-07-26,1,0.35,0.389
2009-07-26,2,0.292,0.305
2009-07-26,3,0.293,0.293
2009-07-26,4,0.292,0.292
2009-07-26,5,0.293,0.294
2009-07-26,6,0.271,0.295
2009-07-26,7,0.265,0.267
2009-07-26,8,0.186,0.193
2009-07-26,9,0.184,0.185
2009-07-26,10,0.181,0.182
2009-07-26,11,0.908,2.651
2009-07-26,12,0.218,0.289
2009-07-26,13,2.514,3.491
2009-07-26,14,0.357,1.068
2009-07-26,15,0.172,0.246
2009-07-26,16,0.167,0.168
2009-07-26,17,0.166,0.167
2009-07-26,18,0.166,0.166
2009-07-26,19,0.172,0.174
2009-07-26,20,0.173,0.2
2009-07-26,21,0.225,0.298
2009-07-26,22,0.305,0.445
2009-07-26,23,0.585,0.628
2009-07-26,24,0.454,0.561
2009-07-27,1,0.292,0.38
2009-07-27,2,0.293,0.293
2009-07-27,3,0.293,0.294
2009-07-27,4,0.294,0.294
2009-07-27,5,0.294,0.294
2009-07-27,6,0.268,0.275
2009-07-27,7,0.268,0.268
2009-07-27,8,0.202,0.265
2009-07-27,9,0.196,1.266
2009-07-27,10,0.253,0.556
2009-07-27,11,0.249,0.256
2009-07-27,12,0.236,0.707
2009-07-27,13,0.268,0.841
2009-07-27,14,0.313,0.427
2009-07-27,15,0.189,0.228
2009-07-27,16,0.188,0.189
2009-07-27,17,0.189,0.225
2009-07-27,18,0.189,0.387
2009-07-27,19,0.209,0.221
2009-07-27,20,0.178,0.179
2009-07-27,21,0.177,0.745
2009-07-27,22,1.482,1.698
2009-07-27,23,0.539,0.801
2009-07-27,24,0.437,0.555
2009-07-28,1,0.278,0.278
2009-07-28,2,0.275,0.276
2009-07-28,3,0.277,0.277
2009-07-28,4,0.277,0.278
2009-07-28,5,0.277,0.278
2009-07-28,6,0.247,0.274
2009-07-28,7,0.245,0.246
2009-07-28,8,0.165,0.177
2009-07-28,9,0.164,1.368
2009-07-28,10,0.209,0.461
2009-07-28,11,0.205,0.23
2009-07-28,12,0.174,0.966
2009-07-28,13,0.194,0.27
2009-07-28,14,0.184,0.734
2009-07-28,15,0.164,0.165
2009-07-28,16,0.164,0.165
2009-07-28,17,0.163,0.163
2009-07-28,18,0.907,3.961
2009-07-28,19,0.194,0.229
2009-07-28,20,0.183,0.223
2009-07-28,21,0.18,0.205
2009-07-28,22,0.275,0.473
2009-07-28,23,0.638,0.754
2009-07-28,24,0.318,0.664
2009-07-29,1,0.274,0.276
2009-07-29,2,0.275,0.278
2009-07-29,3,0.275,0.277
2009-07-29,4,0.275,0.275
2009-07-29,5,0.275,0.275
2009-07-29,6,0.271,0.275
2009-07-29,7,0.232,0.245
2009-07-29,8,0.164,0.934
2009-07-29,9,0.175,0.262
2009-07-29,10,0.172,0.338
2009-07-29,11,0.172,0.503
2009-07-29,12,0.176,0.825
2009-07-29,13,0.17,0.287
2009-07-29,14,0.168,0.169
2009-07-29,15,0.169,0.169
2009-07-29,16,0.169,0.169
2009-07-29,17,0.169,0.17
2009-07-29,18,0.169,0.169
2009-07-29,19,0.17,0.504
2009-07-29,20,0.171,0.243
2009-07-29,21,0.179,1.362
2009-07-29,22,0.857,1.196
2009-07-29,23,0.893,1.026
2009-07-29,24,1.098,1.804
2009-07-30,1,0.33,0.491
2009-07-30,2,0.326,0.33
2009-07-30,3,0.278,0.286
2009-07-30,4,0.276,0.278
2009-07-30,5,0.275,0.275
2009-07-30,6,0.275,0.278
2009-07-30,7,0.271,0.277
2009-07-30,8,0.166,0.916
2009-07-30,9,0.165,0.357
2009-07-30,10,0.175,0.469
2009-07-30,11,0.238,0.454
2009-07-30,12,0.268,0.744
2009-07-30,13,0.234,2.824
2009-07-30,14,0.522,0.653
2009-07-30,15,0.267,0.474
2009-07-30,16,0.279,0.8
2009-07-30,17,0.384,1.757
2009-07-30,18,0.783,0.831
2009-07-30,19,0.337,0.355
2009-07-30,20,0.232,0.541
2009-07-30,21,0.282,0.319
2009-07-30,22,0.363,0.453
2009-07-30,23,0.525,0.574
2009-07-30,24,0.277,0.322
2009-07-31,1,0.277,0.279
2009-07-31,2,0.274,0.275
2009-07-31,3,0.276,0.278
2009-07-31,4,0.276,0.277
2009-07-31,5,0.272,0.277
2009-07-31,6,0.272,0.272
2009-07-31,7,0.271,0.273
2009-07-31,8,0.255,1.488
2009-07-31,9,0.214,0.251
2009-07-31,10,0.171,0.675
2009-07-31,11,0.175,0.185
2009-07-31,12,0.175,0.206
2009-07-31,13,0.195,0.527
2009-07-31,14,0.174,0.315
2009-07-31,15,0.197,0.221
2009-07-31,16,0.169,0.17
2009-07-31,17,0.225,0.47
2009-07-31,18,0.299,0.307
2009-07-31,19,0.413,0.458
2009-07-31,20,0.415,0.451
2009-07-31,21,1.334,1.516
2009-07-31,22,0.516,1.528
2009-07-31,23,0.518,0.715
2009-07-31,24,0.967,1.08
2009-08-01,1,0.486,0.633
2009-08-01,2,0.382,0.385
2009-08-01,3,0.38,0.382
2009-08-01,4,0.383,0.39
2009-08-01,5,0.381,0.388
2009-08-01,6,0.386,0.392
2009-08-01,7,0.353,0.366
2009-08-01,8,0.275,0.317
2009-08-01,9,0.276,1.468
2009-08-01,10,0.4,0.434
2009-08-01,11,0.283,0.512
2009-08-01,12,1.405,1.541
2009-08-01,13,0.29,0.425
2009-08-01,14,0.282,0.283
2009-08-01,15,0.281,0.282
2009-08-01,16,0.282,0.282
2009-08-01,17,0.28,0.281
2009-08-01,18,0.279,0.818
2009-08-01,19,0.205,0.276
2009-08-01,20,1.915,2.3
2009-08-01,21,0.413,0.55
2009-08-01,22,0.665,0.791
2009-08-01,23,0.849,1.193
2009-08-01,24,0.663,1.158
2009-08-02,1,0.363,0.479
2009-08-02,2,0.367,0.371
2009-08-02,3,0.371,0.373
2009-08-02,4,0.371,0.375
2009-08-02,5,0.37,0.374
2009-08-02,6,0.364,0.371
2009-08-02,7,0.345,0.346
2009-08-02,8,0.262,0.288
2009-08-02,9,0.259,0.26
2009-08-02,10,1.042,2.528
2009-08-02,11,0.263,0.264
2009-08-02,12,0.369,0.543
2009-08-02,13,0.388,4.019
2009-08-02,14,0.338,2.045
2009-08-02,15,0.32,0.469
2009-08-02,16,0.263,0.27
2009-08-02,17,0.257,0.261
2009-08-02,18,0.256,0.26
2009-08-02,19,0.259,0.261
2009-08-02,20,0.259,0.305
2009-08-02,21,0.442,0.569
2009-08-02,22,0.375,0.429
2009-08-02,23,0.39,0.4
2009-08-02,24,0.38,0.38
2009-08-03,1,0.41,1.641
2009-08-03,2,1.614,1.788
2009-08-03,3,0.329,0.343
2009-08-03,4,0.329,0.34
2009-08-03,5,0.332,0.334
2009-08-03,6,0.335,0.337
2009-08-03,7,0.336,0.342
2009-08-03,8,0.191,0.245
2009-08-03,9,0.165,0.165
2009-08-03,10,0.334,0.712
2009-08-03,11,0.166,0.166
2009-08-03,12,0.248,0.561
2009-08-03,13,0.235,0.565
2009-08-03,14,0.173,0.537
2009-08-03,15,0.163,0.163
2009-08-03,16,0.162,0.162
2009-08-03,17,0.162,0.163
2009-08-03,18,0.16,0.161
2009-08-03,19,0.16,0.195
2009-08-03,20,0.209,0.256
2009-08-03,21,1.073,2.012
2009-08-03,22,0.293,0.345
2009-08-03,23,0.304,0.306
2009-08-03,24,0.307,0.313
2009-08-04,1,0.319,0.378
2009-08-04,2,0.131,0.135
2009-08-04,3,0.132,0.245
2009-08-04,4,0.287,0.297
2009-08-04,5,0.282,0.287
2009-08-04,6,0.129,0.178
2009-08-04,7,0.242,0.437
2009-08-04,8,0.12,0.801
2009-08-04,9,0.129,0.198
2009-08-04,10,0.123,0.605
2009-08-04,11,0.031,0.123
2009-08-04,12,0.141,0.514
2009-08-04,13,0.034,0.18
2009-08-04,14,0.191,0.28
2009-08-04,15,0.304,0.589
2009-08-04,16,0.234,0.296
2009-08-04,17,0.142,0.258
2009-08-04,18,0.231,0.252
2009-08-04,19,0.146,0.267
2009-08-04,20,0.206,0.289
2009-08-04,21,0.994,1.429
2009-08-04,22,0.515,0.793
2009-08-04,23,0.352,0.365
2009-08-04,24,0.485,0.498
2009-08-05,1,0.346,0.384
2009-08-05,2,0.685,0.745
2009-08-05,3,0.506,0.606
2009-08-05,4,0.277,0.289
2009-08-05,5,0.136,0.198
2009-08-05,6,0.283,0.29
2009-08-05,7,0.121,0.178
2009-08-05,8,0.177,1.739
2009-08-05,9,0.037,0.07
2009-08-05,10,0.185,0.551
2009-08-05,11,0.053,0.303
2009-08-05,12,0.201,0.254
2009-08-05,13,0.151,0.189
2009-08-05,14,0.189,0.348
2009-08-05,15,0.185,0.221
2009-08-05,16,0.297,0.39
2009-08-05,17,0.278,0.441
2009-08-05,18,0.409,2.864
2009-08-05,19,0.819,1.194
2009-08-05,20,0.294,0.353
2009-08-05,21,0.199,0.267
2009-08-05,22,0.174,0.468
2009-08-05,23,0.612,1.084
2009-08-05,24,0.167,0.299
2009-08-06,1,0.32,0.323
2009-08-06,2,0.212,0.278
2009-08-06,3,0.285,0.293
2009-08-06,4,0.133,0.2
2009-08-06,5,0.286,0.286
2009-08-06,6,0.159,0.162
2009-08-06,7,0.284,0.936
2009-08-06,8,0.043,0.104
2009-08-06,9,0.126,0.2
2009-08-06,10,0.202,0.463
2009-08-06,11,0.181,0.395
2009-08-06,12,0.035,0.184
2009-08-06,13,0.123,0.584
2009-08-06,14,0.032,0.168
2009-08-06,15,0.092,0.185
2009-08-06,16,0.034,0.197
2009-08-06,17,0.19,0.193
2009-08-06,18,0.291,0.329
2009-08-06,19,0.733,2.379
2009-08-06,20,0.339,1.415
2009-08-06,21,0.299,1.17
2009-08-06,22,0.65,3.305
2009-08-06,23,0.545,0.55
2009-08-06,24,0.51,0.548
2009-08-07,1,0.477,0.553
2009-08-07,2,0.137,0.388
2009-08-07,3,0.156,0.302
2009-08-07,4,0.283,0.291
2009-08-07,5,0.136,0.194
2009-08-07,6,0.288,0.293
2009-08-07,7,0.154,0.174
2009-08-07,8,0.186,1.488
2009-08-07,9,0.054,0.07
2009-08-07,10,0.187,0.958
2009-08-07,11,0.334,0.399
2009-08-07,12,1.539,3.288
2009-08-07,13,0.168,0.536
2009-08-07,14,0.21,0.373
2009-08-07,15,0.128,0.204
2009-08-07,16,0.205,0.32
2009-08-07,17,1.294,1.363
2009-08-07,18,0.342,0.538
2009-08-07,19,0.879,1.057
2009-08-07,20,0.222,0.234
2009-08-07,21,0.062,0.177
2009-08-07,22,0.648,1.221
2009-08-07,23,0.463,0.515
2009-08-07,24,0.317,0.422
2009-08-08,1,0.437,0.861
2009-08-08,2,0.532,0.852
2009-08-08,3,0.217,0.288
2009-08-08,4,0.366,0.373
2009-08-08,5,0.238,0.262
2009-08-08,6,0.359,0.371
2009-08-08,7,0.212,0.265
2009-08-08,8,0.226,0.282
2009-08-08,9,0.097,0.814
2009-08-08,10,0.193,0.201
2009-08-08,11,0.075,0.493
2009-08-08,12,0.258,1.833
2009-08-08,13,0.291,1.041
2009-08-08,14,0.181,0.207
2009-08-08,15,0.217,0.275
2009-08-08,16,0.227,0.484
2009-08-08,17,0.132,0.271
2009-08-08,18,0.251,0.433
2009-08-08,19,0.269,1.401
2009-08-08,20,0.257,1.009
2009-08-08,21,0.309,3.042
2009-08-08,22,0.8,0.862
2009-08-08,23,0.984,0.987
2009-08-08,24,0.652,0.876
2009-08-09,1,0.346,0.475
2009-08-09,2,0.307,0.316
2009-08-09,3,0.303,0.303
2009-08-09,4,0.238,0.296
2009-08-09,5,0.336,0.358
2009-08-09,6,0.151,0.278
2009-08-09,7,0.269,0.306
2009-08-09,8,0.06,0.267
2009-08-09,9,0.114,0.203
2009-08-09,10,0.382,2.917
2009-08-09,11,0.049,0.132
2009-08-09,12,0.197,0.204
2009-08-09,13,2.1,3.589
2009-08-09,14,0.399,0.8
2009-08-09,15,0.188,0.234
2009-08-09,16,0.039,0.173
2009-08-09,17,0.13,0.224
2009-08-09,18,0.209,0.278
2009-08-09,19,0.129,0.619
2009-08-09,20,0.223,0.333
2009-08-09,21,0.312,0.533
2009-08-09,22,0.622,0.628
2009-08-09,23,0.346,0.46
2009-08-09,24,0.365,0.471
2009-08-10,1,0.502,0.759
2009-08-10,2,0.194,0.287
2009-08-10,3,0.337,0.348
2009-08-10,4,0.198,0.34
2009-08-10,5,0.288,0.355
2009-08-10,6,0.201,0.337
2009-08-10,7,0.258,0.264
2009-08-10,8,0.065,0.236
2009-08-10,9,0.127,0.182
2009-08-10,10,0.144,2.305
2009-08-10,11,0.197,0.684
2009-08-10,12,0.059,0.187
2009-08-10,13,0.086,0.221
2009-08-10,14,0.328,0.68
2009-08-10,15,0.092,0.261
2009-08-10,16,0.049,0.201
2009-08-10,17,0.146,0.188
2009-08-10,18,0.036,0.506
2009-08-10,19,1.342,3.446
2009-08-10,20,0.802,1.093
2009-08-10,21,0.175,0.497
2009-08-10,22,0.474,2.187
2009-08-10,23,1.357,4.114
2009-08-10,24,0.476,0.535
2009-08-11,1,0.285,0.288
2009-08-11,2,0.171,0.286
2009-08-11,3,0.155,0.295
2009-08-11,4,0.282,0.284
2009-08-11,5,0.147,0.206
2009-08-11,6,0.285,0.293
2009-08-11,7,0.168,0.182
2009-08-11,8,0.89,1.735
2009-08-11,9,0.184,0.289
2009-08-11,10,0.191,0.328
2009-08-11,11,0.175,0.518
2009-08-11,12,0.267,0.346
2009-08-11,13,0.502,0.646
2009-08-11,14,0.041,0.104
2009-08-11,15,0.18,0.187
2009-08-11,16,0.058,0.082
2009-08-11,17,2.564,2.957
2009-08-11,18,0.491,0.579
2009-08-11,19,0.392,0.399
2009-08-11,20,0.323,0.325
2009-08-11,21,0.328,0.328
2009-08-11,22,0.475,1.038
2009-08-11,23,0.707,1.069
2009-08-11,24,0.889,1.016
2009-08-12,1,0.355,0.39
2009-08-12,2,0.314,0.348
2009-08-12,3,0.192,0.316
2009-08-12,4,0.322,0.35
2009-08-12,5,0.2,0.316
2009-08-12,6,0.286,0.353
2009-08-12,7,0.181,0.253
2009-08-12,8,0.258,2.26
2009-08-12,9,0.189,0.516
2009-08-12,10,0.132,0.632
2009-08-12,11,0.037,0.507
2009-08-12,12,0.138,0.411
2009-08-12,13,0.037,0.784
2009-08-12,14,0.187,2.549
2009-08-12,15,0.212,4.685
2009-08-12,16,0.207,0.343
2009-08-12,17,0.036,0.158
2009-08-12,18,0.208,0.684
2009-08-12,19,0.148,0.263
2009-08-12,20,0.393,0.636
2009-08-12,21,0.559,0.624
2009-08-12,22,1.572,2.32
2009-08-12,23,0.46,0.777
2009-08-12,24,0.565,0.63
2009-08-13,1,0.311,0.548
2009-08-13,2,0.193,0.337
2009-08-13,3,0.289,0.347
2009-08-13,4,0.196,0.331
2009-08-13,5,0.2,0.286
2009-08-13,6,0.142,0.297
2009-08-13,7,0.267,1.471
2009-08-13,8,0.265,0.411
2009-08-13,9,0.029,0.189
2009-08-13,10,0.192,0.873
2009-08-13,11,0.151,0.338
2009-08-13,12,0.272,2.397
2009-08-13,13,0.084,0.558
2009-08-13,14,0.192,0.39
2009-08-13,15,0.055,0.183
2009-08-13,16,0.094,0.189
2009-08-13,17,0.032,0.177
2009-08-13,18,0.122,0.188
2009-08-13,19,0.141,0.295
2009-08-13,20,0.176,0.186
2009-08-13,21,0.102,0.125
2009-08-13,22,1.533,1.654
2009-08-13,23,0.94,1.187
2009-08-13,24,0.284,0.424
2009-08-14,1,0.245,0.286
2009-08-14,2,0.135,0.262
2009-08-14,3,0.223,0.291
2009-08-14,4,0.138,0.285
2009-08-14,5,0.179,0.289
2009-08-14,6,0.172,0.3
2009-08-14,7,0.137,0.279
2009-08-14,8,0.592,2.389
2009-08-14,9,0.115,0.202
2009-08-14,10,0.264,0.616
2009-08-14,11,0.108,0.595
2009-08-14,12,0.193,0.24
2009-08-14,13,0.36,0.386
2009-08-14,14,0.182,0.292
2009-08-14,15,0.045,0.094
2009-08-14,16,0.287,0.438
2009-08-14,17,0.135,2.077
2009-08-14,18,0.292,1.687
2009-08-14,19,0.227,0.255
2009-08-14,20,0.106,0.127
2009-08-14,21,0.252,0.262
2009-08-14,22,0.791,0.93
2009-08-14,23,0.426,1.136
2009-08-14,24,0.774,1.32
2009-08-15,1,0.358,0.456
2009-08-15,2,0.276,0.435
2009-08-15,3,0.436,0.442
2009-08-15,4,0.293,0.296
2009-08-15,5,0.381,0.39
2009-08-15,6,0.246,0.284
2009-08-15,7,0.379,0.396
2009-08-15,8,0.228,0.296
2009-08-15,9,0.302,0.383
2009-08-15,10,0.197,1.937
2009-08-15,11,0.342,0.695
2009-08-15,12,0.218,0.26
2009-08-15,13,0.281,0.747
2009-08-15,14,0.127,0.26
2009-08-15,15,0.221,0.286
2009-08-15,16,0.13,0.255
2009-08-15,17,0.233,0.284
2009-08-15,18,0.13,0.23
2009-08-15,19,0.206,0.458
2009-08-15,20,0.755,0.836
2009-08-15,21,0.559,2.338
2009-08-15,22,0.54,0.821
2009-08-15,23,1.232,1.725
2009-08-15,24,2.049,2.314
2009-08-16,1,0.367,0.808
2009-08-16,2,0.322,0.339
2009-08-16,3,0.133,0.236
2009-08-16,4,0.253,0.291
2009-08-16,5,0.178,0.287
2009-08-16,6,0.176,0.293
2009-08-16,7,0.169,0.283
2009-08-16,8,0.178,0.265
2009-08-16,9,0.208,0.674
2009-08-16,10,0.246,2.48
2009-08-16,11,0.051,0.183
2009-08-16,12,0.093,0.192
2009-08-16,13,0.184,4.06
2009-08-16,14,0.533,2.075
2009-08-16,15,0.214,0.474
2009-08-16,16,0.207,0.283
2009-08-16,17,0.155,0.236
2009-08-16,18,0.042,0.175
2009-08-16,19,0.135,0.194
2009-08-16,20,0.107,0.272
2009-08-16,21,0.287,0.315
2009-08-16,22,1.159,1.828
2009-08-16,23,2.073,2.328
2009-08-16,24,0.542,0.694
2009-08-17,1,0.347,0.533
2009-08-17,2,0.177,0.292
2009-08-17,3,0.175,0.295
2009-08-17,4,0.159,0.288
2009-08-17,5,0.193,0.292
2009-08-17,6,0.135,0.27
