date,time,lower,upper
2009-07-16,11,0.108,0.485
2009-07-16,12,0.11,0.419
2009-07-16,13,0.118,0.476
2009-07-16,14,0.156,0.473
2009-07-16,15,0.157,0.19
2009-07-16,16,0.141,0.408
2009-07-16,17,0.138,0.387
2009-07-16,18,0.125,2.452
2009-07-16,19,0.438,0.902
2009-07-16,20,0.402,0.689
2009-07-16,21,0.575,0.621
2009-07-16,22,1.214,1.497
2009-07-16,23,0.75,1.241
2009-07-16,24,0.77,1.264
2009-07-17,1,0.682,0.925
2009-07-17,2,0.239,0.582
2009-07-17,3,1.07,1.988
2009-07-17,4,0.186,1.108
2009-07-17,5,0.219,0.456
2009-07-17,6,0.227,0.268
2009-07-17,7,0.224,0.494
2009-07-17,8,0.601,0.706
2009-07-17,9,0.238,0.34
2009-07-17,10,0.116,0.407
2009-07-17,11,0.148,0.37
2009-07-17,12,0.148,0.437
2009-07-17,13,0.145,0.181
2009-07-17,14,0.135,0.376
2009-07-17,15,0.213,0.272
2009-07-17,16,0.104,0.362
2009-07-17,17,0.103,0.16
2009-07-17,18,0.204,0.38
2009-07-17,19,1.158,1.433
2009-07-17,20,0.597,0.668
2009-07-17,21,0.429,0.728
2009-07-17,22,0.402,0.436
2009-07-17,23,0.99,1.189
2009-07-17,24,1.365,1.558
2009-07-18,1,0.512,0.981
2009-07-18,2,0.225,0.699
2009-07-18,3,0.071,0.39
2009-07-18,4,0.071,0.343
2009-07-18,5,0.071,0.342
2009-07-18,6,0.106,0.302
2009-07-18,7,0.105,0.713
2009-07-18,8,0.349,0.676
2009-07-18,9,0.226,0.88
2009-07-18,10,0.235,0.639
2009-07-18,11,0.225,0.228
2009-07-18,12,0.131,0.589
2009-07-18,13,0.118,0.416
2009-07-18,14,0.115,0.58
2009-07-18,15,0.569,2.155
2009-07-18,16,0.887,3.396
2009-07-18,17,1.633,1.676
2009-07-18,18,2.948,3.798
2009-07-18,19,0.963,2.498
2009-07-18,20,0.307,0.34
2009-07-18,21,0.319,0.575
2009-07-18,22,0.834,1.443
2009-07-18,23,2.526,3.186
2009-07-18,24,1.069,1.35
2009-07-19,1,0.352,0.614
2009-07-19,2,0.227,0.537
2009-07-19,3,0.204,0.657
2009-07-19,4,0.168,0.204
2009-07-19,5,0.168,0.455
2009-07-19,6,0.167,0.2
2009-07-19,7,0.241,0.715
2009-07-19,8,0.222,0.225
2009-07-19,9,0.342,0.409
2009-07-19,10,0.994,1.458
2009-07-19,11,0.433,0.836
2009-07-19,12,0.8,1.449
2009-07-19,13,1.634,1.864
2009-07-19,14,0.63,1.861
2009-07-19,15,0.814,1.126
2009-07-19,16,1.46,2.095
2009-07-19,17,0.326,0.911
2009-07-19,18,0.778,1.202
2009-07-19,19,0.428,1.129
2009-07-19,20,0.656,0.763
2009-07-19,21,1.417,1.941
2009-07-19,22,1.839,3.395
2009-07-19,23,0.733,0.996
2009-07-19,24,1.433,3.02
2009-07-20,1,0.438,1.503
2009-07-20,2,0.21,1.434
2009-07-20,3,0.288,0.361
2009-07-20,4,0.165,0.42
2009-07-20,5,0.121,0.494
2009-07-20,6,0.122,0.158
2009-07-20,7,0.156,0.385
2009-07-20,8,0.12,0.838
2009-07-20,9,0.372,0.795
2009-07-20,10,0.308,0.47
2009-07-20,11,0.296,0.75
2009-07-20,12,0.879,1.43
2009-07-20,13,0.868,1.047
2009-07-20,14,0.426,0.782
2009-07-20,15,0.492,0.884
2009-07-20,16,0.266,0.61
2009-07-20,17,0.665,0.857
2009-07-20,18,0.741,1.963
2009-07-20,19,0.442,0.758
2009-07-20,20,0.515,0.519
2009-07-20,21,1.41,1.447
2009-07-20,22,0.694,1.43
2009-07-20,23,0.824,0.88
2009-07-20,24,0.323,0.522
2009-07-21,1,0.238,0.315
2009-07-21,2,0.218,0.679
2009-07-21,3,0.202,0.255
2009-07-21,4,0.205,0.665
2009-07-21,5,0.215,0.226
2009-07-21,6,0.276,0.46
2009-07-21,7,0.248,0.518
2009-07-21,8,0.87,1.045
2009-07-21,9,1.401,1.825
2009-07-21,10,0.492,0.555
2009-07-21,11,0.113,0.427
2009-07-21,12,0.13,0.201
2009-07-21,13,0.104,0.339
2009-07-21,14,0.105,0.428
2009-07-21,15,0.163,0.417
2009-07-21,16,0.158,0.452
2009-07-21,17,0.15,0.457
2009-07-21,18,0.147,0.574
2009-07-21,19,0.614,1.907
2009-07-21,20,0.593,1.019
2009-07-21,21,0.872,0.919
2009-07-21,22,1.278,2.039
2009-07-21,23,0.596,2.015
2009-07-21,24,0.736,0.736
2009-07-22,1,0.494,1.205
2009-07-22,2,0.511,0.729
2009-07-22,3,0.219,0.271
2009-07-22,4,0.219,0.257
2009-07-22,5,0.229,0.515
2009-07-22,6,0.584,3.515
2009-07-22,7,1.13,2.371
2009-07-22,8,2.366,2.782
2009-07-22,9,0.57,1.722
2009-07-22,10,1.108,1.867
2009-07-22,11,0.952,0.975
2009-07-22,12,1.074,1.881
2009-07-22,13,0.727,2.938
2009-07-22,14,0.921,1.808
2009-07-22,15,0.694,1.113
2009-07-22,16,0.834,1.163
2009-07-22,17,0.671,1.05
2009-07-22,18,0.977,1.03
2009-07-22,19,0.577,1.293
2009-07-22,20,0.65,0.663
2009-07-22,21,0.57,0.976
2009-07-22,22,0.829,0.849
2009-07-22,23,1.013,3.276
2009-07-22,24,0.852,1.222
2009-07-23,1,0.548,0.848
2009-07-23,2,0.295,0.324
2009-07-23,3,0.342,0.588
2009-07-23,4,0.495,0.772
2009-07-23,5,0.54,0.806
2009-07-23,6,0.505,0.552
2009-07-23,7,0.546,0.789
2009-07-23,8,1.281,2.023
2009-07-23,9,1.133,2.14
2009-07-23,10,0.683,1.714
2009-07-23,11,1.486,3.01
2009-07-23,12,0.521,2.287
2009-07-23,13,0.188,0.456
2009-07-23,14,0.164,0.509
2009-07-23,15,0.129,0.454
2009-07-23,16,0.159,0.523
2009-07-23,17,0.837,1.928
2009-07-23,18,0.524,1.395
2009-07-23,19,0.922,3.176
2009-07-23,20,0.929,2.431
2009-07-23,21,0.225,0.553
2009-07-23,22,0.44,1.399
2009-07-23,23,1.211,1.288
2009-07-23,24,0.843,1.459
2009-07-24,1,1.09,1.37
2009-07-24,2,0.573,0.916
2009-07-24,3,0.517,1.338
2009-07-24,4,0.118,0.138
2009-07-24,5,0.15,0.546
2009-07-24,6,0.174,0.352
2009-07-24,7,0.495,0.57
2009-07-24,8,0.375,0.54
2009-07-24,9,0.674,0.895
2009-07-24,10,0.435,0.74
2009-07-24,11,0.49,2.188
2009-07-24,12,0.618,1.517
2009-07-24,13,0.097,0.535
2009-07-24,14,0.127,0.503
2009-07-24,15,0.11,0.45
2009-07-24,16,0.106,0.428
2009-07-24,17,0.169,0.439
2009-07-24,18,1.889,2.035
2009-07-24,19,0.436,0.659
2009-07-24,20,0.517,0.706
2009-07-24,21,1.621,1.86
2009-07-24,22,1.087,2.541
2009-07-24,23,3.534,3.778
2009-07-24,24,1.304,1.671
2009-07-25,1,0.454,1.167
2009-07-25,2,0.147,0.289
2009-07-25,3,0.296,0.552
2009-07-25,4,0.102,0.13
2009-07-25,5,0.194,0.291
2009-07-25,6,0.125,0.351
2009-07-25,7,0.327,1.439
2009-07-25,8,1.415,1.898
2009-07-25,9,0.49,0.588
2009-07-25,10,1.987,2.124
2009-07-25,11,0.638,1.514
2009-07-25,12,0.522,0.742
2009-07-25,13,0.359,1.135
2009-07-25,14,0.336,0.365
2009-07-25,15,0.567,1.231
2009-07-25,16,1.045,3.913
2009-07-25,17,1.51,1.6
2009-07-25,18,0.936,2.201
2009-07-25,19,0.258,0.675
2009-07-25,20,1.024,2.486
2009-07-25,21,1.566,1.875
2009-07-25,22,0.957,1.084
2009-07-25,23,1.342,1.495
2009-07-25,24,1.76,2.739
2009-07-26,1,0.499,0.848
2009-07-26,2,0.373,0.678
2009-07-26,3,0.335,0.441
2009-07-26,4,0.152,0.328
2009-07-26,5,0.137,0.481
2009-07-26,6,0.256,0.317
2009-07-26,7,0.291,0.417
2009-07-26,8,1.405,1.81
2009-07-26,9,0.201,1.824
2009-07-26,10,0.366,0.474
2009-07-26,11,0.342,0.563
2009-07-26,12,0.346,0.454
2009-07-26,13,0.47,1.531
2009-07-26,14,0.652,0.658
2009-07-26,15,0.542,0.674
2009-07-26,16,0.867,0.935
2009-07-26,17,0.593,0.782
2009-07-26,18,0.544,2.06
2009-07-26,19,0.889,1.102
2009-07-26,20,0.79,1.56
2009-07-26,21,2.424,2.47
2009-07-26,22,0.923,1.13
2009-07-26,23,1.085,1.735
2009-07-26,24,2.16,2.41
2009-07-27,1,1.306,3.011
2009-07-27,2,0.192,0.241
2009-07-27,3,0.226,0.5
2009-07-27,4,0.182,0.445
2009-07-27,5,0.239,0.47
2009-07-27,6,0.175,0.208
2009-07-27,7,0.417,0.462
2009-07-27,8,0.479,0.799
2009-07-27,9,0.73,1.332
2009-07-27,10,0.594,0.606
2009-07-27,11,0.537,1.496
2009-07-27,12,0.474,0.684
2009-07-27,13,0.19,0.419
2009-07-27,14,0.097,0.436
2009-07-27,15,0.078,0.085
2009-07-27,16,0.116,0.368
2009-07-27,17,0.821,1.726
2009-07-27,18,1.426,1.444
2009-07-27,19,1.651,2.638
2009-07-27,20,0.834,0.993
2009-07-27,21,0.597,0.635
2009-07-27,22,1.32,1.969
2009-07-27,23,0.867,0.955
2009-07-27,24,0.695,0.889
2009-07-28,1,0.456,1.007
2009-07-28,2,0.481,0.623
2009-07-28,3,0.424,0.78
2009-07-28,4,0.353,0.723
2009-07-28,5,0.21,0.603
2009-07-28,6,0.29,0.386
2009-07-28,7,0.223,0.519
2009-07-28,8,0.186,0.976
2009-07-28,9,0.404,0.546
2009-07-28,10,0.502,1.257
2009-07-28,11,0.743,0.801
2009-07-28,12,0.599,0.743
2009-07-28,13,0.265,0.56
2009-07-28,14,0.243,0.268
2009-07-28,15,1.288,2.34
2009-07-28,16,0.461,1.221
2009-07-28,17,0.628,0.884
2009-07-28,18,2.365,3.981
2009-07-28,19,0.87,1.7
2009-07-28,20,0.356,1.649
2009-07-28,21,0.667,3.055
2009-07-28,22,1.425,2.042
2009-07-28,23,0.928,1.178
2009-07-28,24,0.692,0.766
2009-07-29,1,0.348,0.754
2009-07-29,2,0.123,0.293
2009-07-29,3,0.169,0.39
2009-07-29,4,0.128,0.396
2009-07-29,5,0.092,0.42
2009-07-29,6,0.156,0.406
2009-07-29,7,0.092,0.124
2009-07-29,8,0.379,0.635
2009-07-29,9,1.243,2.613
2009-07-29,10,0.257,2.214
2009-07-29,11,0.275,0.467
2009-07-29,12,0.227,0.479
2009-07-29,13,0.23,0.25
2009-07-29,14,0.219,0.496
2009-07-29,15,0.191,0.497
2009-07-29,16,0.238,0.496
2009-07-29,17,0.191,0.227
2009-07-29,18,0.968,1.096
2009-07-29,19,0.679,1.427
2009-07-29,20,0.335,0.955
2009-07-29,21,0.953,2.281
2009-07-29,22,1.494,1.64
2009-07-29,23,1.16,1.348
2009-07-29,24,0.596,1.771
2009-07-30,1,0.719,1.167
2009-07-30,2,0.437,0.867
2009-07-30,3,0.325,0.582
2009-07-30,4,0.255,0.556
2009-07-30,5,0.241,0.536
2009-07-30,6,0.266,0.304
2009-07-30,7,0.384,0.775
2009-07-30,8,0.378,2.099
2009-07-30,9,1.117,1.589
2009-07-30,10,0.327,1.282
2009-07-30,11,0.335,0.699
2009-07-30,12,0.197,0.505
2009-07-30,13,0.176,0.503
2009-07-30,14,0.218,0.236
2009-07-30,15,0.178,0.477
2009-07-30,16,0.203,0.481
2009-07-30,17,0.26,0.441
2009-07-30,18,0.215,0.433
2009-07-30,19,0.244,1.556
2009-07-30,20,2.206,2.872
2009-07-30,21,0.704,1.636
2009-07-30,22,2.38,4.128
2009-07-30,23,1.256,2.317
2009-07-30,24,0.519,0.574
2009-07-31,1,0.303,0.591
2009-07-31,2,0.268,0.337
2009-07-31,3,0.457,0.879
2009-07-31,4,0.471,0.732
2009-07-31,5,0.462,0.492
2009-07-31,6,0.511,0.687
2009-07-31,7,0.274,0.863
2009-07-31,8,0.875,1.566
2009-07-31,9,0.606,1.065
2009-07-31,10,0.617,0.702
2009-07-31,11,0.161,1.811
2009-07-31,12,0.095,0.439
2009-07-31,13,0.117,0.369
2009-07-31,14,0.138,0.479
2009-07-31,15,0.084,1.581
2009-07-31,16,2.717,3.88
2009-07-31,17,2.685,3.081
2009-07-31,18,0.618,0.799
2009-07-31,19,0.514,2.747
2009-07-31,20,3.302,4.609
2009-07-31,21,1.086,1.294
2009-07-31,22,0.135,0.145
2009-07-31,23,0.176,0.481
2009-07-31,24,0.145,0.496
2009-08-01,1,2.229,3.193
2009-08-01,2,0.404,2.616
2009-08-01,3,0.223,0.514
2009-08-01,4,0.251,0.504
2009-08-01,5,0.403,0.613
2009-08-01,6,0.355,0.799
2009-08-01,7,0.418,1.152
2009-08-01,8,1.752,1.968
2009-08-01,9,1.017,2.106
2009-08-01,10,0.02,0.061
2009-08-01,11,0.026,0.091
2009-08-01,12,0.019,0.061
2009-08-01,13,0.038,0.061
2009-08-01,14,0.029,0.109
2009-08-01,15,0.038,0.041
2009-08-01,16,0.049,0.105
2009-08-01,17,0.02,0.059
2009-08-01,18,0.019,0.096
2009-08-01,19,0.032,0.056
2009-08-01,20,0.035,0.047
2009-08-01,21,0.031,0.108
2009-08-01,22,0.077,0.09
2009-08-01,23,0.127,0.141
2009-08-01,24,0.086,0.106
2009-08-02,1,0.077,0.162
2009-08-02,2,0.074,0.075
2009-08-02,3,0.035,0.049
2009-08-02,4,0.052,0.081
2009-08-02,5,0.02,0.052
2009-08-02,6,0.057,0.068
2009-08-02,7,0.02,0.09
2009-08-02,8,0.034,0.043
2009-08-02,9,0.055,0.102
2009-08-02,10,0.02,0.057
2009-08-02,11,0.02,0.057
2009-08-02,12,0.029,0.087
2009-08-02,13,0.019,0.057
2009-08-02,14,0.068,0.068
2009-08-02,15,0.033,0.059
2009-08-02,16,0.021,0.072
2009-08-02,17,0.068,0.069
2009-08-02,18,0.02,0.055
2009-08-02,19,0.046,0.082
2009-08-02,20,0.02,0.047
2009-08-02,21,0.055,0.058
2009-08-02,22,0.077,0.13
2009-08-02,23,0.088,0.103
2009-08-02,24,0.122,0.145
2009-08-03,1,0.077,0.116
2009-08-03,2,0.046,0.118
2009-08-03,3,0.031,0.069
2009-08-03,4,0.02,0.046
2009-08-03,5,0.049,0.105
2009-08-03,6,0.02,0.058
2009-08-03,7,0.037,0.088
2009-08-03,8,0.05,0.057
2009-08-03,9,0.02,0.058
2009-08-03,10,0.065,0.071
2009-08-03,11,0.02,0.039
2009-08-03,12,0.057,0.063
2009-08-03,13,0.019,0.087
2009-08-03,14,0.039,0.043
2009-08-03,15,0.068,0.077
2009-08-03,16,0.02,0.058
2009-08-03,17,0.04,0.089
2009-08-03,18,0.02,0.039
2009-08-03,19,0.058,0.06
2009-08-03,20,0.02,0.091
2009-08-03,21,0.037,0.049
2009-08-03,22,0.104,0.127
2009-08-03,23,0.077,0.115
2009-08-03,24,0.096,0.16
2009-08-04,1,0.085,0.091
2009-08-04,2,0.065,0.069
2009-08-04,3,0.02,0.119
2009-08-04,4,0.02,0.057
2009-08-04,5,0.074,0.079
2009-08-04,6,0.02,0.057
2009-08-04,7,0.02,0.096
2009-08-04,8,0.045,0.059
2009-08-04,9,0.02,0.033
2009-08-04,10,0.054,0.097
2009-08-04,11,0.019,0.058
2009-08-04,12,0.046,0.077
2009-08-04,13,0.049,0.056
2009-08-04,14,0.02,0.064
2009-08-04,15,0.068,0.069
2009-08-04,16,0.028,0.028
2009-08-04,17,0.067,0.07
2009-08-04,18,0.02,0.063
2009-08-04,19,0.058,0.061
2009-08-04,20,0.04,0.07
2009-08-04,21,0.02,0.07
2009-08-04,22,0.097,0.13
2009-08-04,23,0.078,0.109
2009-08-04,24,0.113,0.137
2009-08-05,1,0.078,0.109
2009-08-05,2,0.075,0.084
2009-08-05,3,0.02,0.114
2009-08-05,4,0.036,0.043
2009-08-05,5,0.063,0.093
2009-08-05,6,0.02,0.057
2009-08-05,7,0.02,0.094
2009-08-05,8,0.03,0.061
2009-08-05,9,0.02,0.046
2009-08-05,10,0.057,0.094
2009-08-05,11,0.019,0.057
2009-08-05,12,0.037,0.078
2009-08-05,13,0.052,0.057
2009-08-05,14,0.019,0.057
2009-08-05,15,0.067,0.069
2009-08-05,16,0.021,0.032
2009-08-05,17,0.067,0.069
2009-08-05,18,0.019,0.068
2009-08-05,19,0.054,0.055
2009-08-05,20,0.045,0.075
2009-08-05,21,0.02,0.062
2009-08-05,22,0.098,0.14
2009-08-05,23,0.078,0.108
2009-08-05,24,0.104,0.137
2009-08-06,1,0.079,0.113
2009-08-06,2,0.069,0.084
2009-08-06,3,0.02,0.12
2009-08-06,4,0.032,0.046
2009-08-06,5,0.063,0.095
2009-08-06,6,0.02,0.058
2009-08-06,7,0.02,0.088
2009-08-06,8,0.034,0.069
2009-08-06,9,0.02,0.043
2009-08-06,10,0.067,0.079
2009-08-06,11,0.019,0.063
2009-08-06,12,0.037,0.061
2009-08-06,13,0.065,0.067
2009-08-06,14,0.02,0.058
2009-08-06,15,0.045,0.094
2009-08-06,16,0.025,0.034
2009-08-06,17,0.054,0.056
2009-08-06,18,0.02,0.098
2009-08-06,19,0.02,0.057
2009-08-06,20,0.069,0.084
2009-08-06,21,0.02,0.059
2009-08-06,22,0.057,0.164
2009-08-06,23,0.1,0.11
2009-08-06,24,0.086,0.099
2009-08-07,1,0.1,0.155
2009-08-07,2,0.037,0.083
2009-08-07,3,0.068,0.079
2009-08-07,4,0.037,0.065
2009-08-07,5,0.02,0.057
2009-08-07,6,0.067,0.09
2009-08-07,7,0.02,0.044
2009-08-07,8,0.032,0.057
2009-08-07,9,0.02,0.098
2009-08-07,10,0.02,0.057
2009-08-07,11,0.069,0.076
2009-08-07,12,0.032,0.054
2009-08-07,13,0.019,0.068
2009-08-07,14,0.068,0.071
2009-08-07,15,0.024,0.03
2009-08-07,16,0.058,0.068
2009-08-07,17,0.02,0.074
2009-08-07,18,0.037,0.058
2009-08-07,19,0.05,0.087
2009-08-07,20,0.02,0.058
2009-08-07,21,0.043,0.108
2009-08-07,22,0.054,0.112
2009-08-07,23,0.079,0.126
2009-08-07,24,0.078,0.144
2009-08-08,1,0.079,0.115
2009-08-08,2,0.08,0.119
2009-08-08,3,0.025,0.069
2009-08-08,4,0.033,0.078
2009-08-08,5,0.058,0.068
2009-08-08,6,0.021,0.058
2009-08-08,7,0.046,0.088
2009-08-08,8,0.02,0.043
2009-08-08,9,0.038,0.057
2009-08-08,10,0.032,0.105
2009-08-08,11,0.033,0.044
2009-08-08,12,0.032,0.105
2009-08-08,13,0.035,0.057
2009-08-08,14,0.02,0.066
2009-08-08,15,0.042,0.074
2009-08-08,16,0.02,0.047
2009-08-08,17,0.066,0.087
2009-08-08,18,0.02,0.059
2009-08-08,19,0.044,0.079
2009-08-08,20,0.054,0.056
2009-08-08,21,0.02,0.07
2009-08-08,22,0.099,0.133
2009-08-08,23,0.078,0.096
2009-08-08,24,0.12,0.126
2009-08-09,1,0.079,0.121
2009-08-09,2,0.071,0.084
2009-08-09,3,0.024,0.114
2009-08-09,4,0.035,0.044
2009-08-09,5,0.06,0.095
2009-08-09,6,0.02,0.058
2009-08-09,7,0.02,0.092
2009-08-09,8,0.026,0.065
2009-08-09,9,0.02,0.052
2009-08-09,10,0.051,0.103
2009-08-09,11,0.019,0.057
2009-08-09,12,0.039,0.088
2009-08-09,13,0.043,0.058
2009-08-09,14,0.019,0.074
2009-08-09,15,0.062,0.068
2009-08-09,16,0.025,0.033
2009-08-09,17,0.057,0.081
2009-08-09,18,0.02,0.059
2009-08-09,19,0.066,0.068
2009-08-09,20,0.033,0.061
2009-08-09,21,0.025,0.083
2009-08-09,22,0.094,0.115
2009-08-09,23,0.077,0.116
2009-08-09,24,0.124,0.124
2009-08-10,1,0.077,0.097
2009-08-10,2,0.085,0.096
2009-08-10,3,0.02,0.09
2009-08-10,4,0.048,0.051
2009-08-10,5,0.06,0.074
2009-08-10,6,0.02,0.058
2009-08-10,7,0.048,0.103
2009-08-10,8,0.023,0.035
2009-08-10,9,0.043,0.052
2009-08-10,10,0.019,0.101
2009-08-10,11,0.019,0.057
2009-08-10,12,0.073,0.079
2009-08-10,13,0.02,0.058
2009-08-10,14,0.02,0.105
2009-08-10,15,0.048,0.048
2009-08-10,16,0.031,0.038
2009-08-10,17,0.034,0.1
2009-08-10,18,0.019,0.059
2009-08-10,19,0.063,0.087
2009-08-10,20,0.037,0.042
2009-08-10,21,0.022,0.107
2009-08-10,22,0.073,0.116
2009-08-10,23,0.078,0.136
2009-08-10,24,0.106,0.126
2009-08-11,1,0.079,0.096
2009-08-11,2,0.08,0.12
2009-08-11,3,0.02,0.073
2009-08-11,4,0.055,0.063
2009-08-11,5,0.044,0.073
2009-08-11,6,0.02,0.057
2009-08-11,7,0.059,0.098
2009-08-11,8,0.02,0.041
2009-08-11,9,0.036,0.052
2009-08-11,10,0.02,0.102
2009-08-11,11,0.02,0.058
2009-08-11,12,0.073,0.078
2009-08-11,13,0.025,0.054
2009-08-11,14,0.02,0.086
2009-08-11,15,0.055,0.066
2009-08-11,16,0.023,0.033
2009-08-11,17,0.056,0.082
2009-08-11,18,0.02,0.059
2009-08-11,19,0.063,0.068
2009-08-11,20,0.032,0.067
2009-08-11,21,0.027,0.077
2009-08-11,22,0.097,0.118
2009-08-11,23,0.077,0.116
2009-08-11,24,0.122,0.136
2009-08-12,1,0.086,0.092
2009-08-12,2,0.086,0.089
2009-08-12,3,0.02,0.091
2009-08-12,4,0.044,0.059
2009-08-12,5,0.04,0.091
2009-08-12,6,0.022,0.056
2009-08-12,7,0.056,0.099
2009-08-12,8,0.02,0.056
2009-08-12,9,0.022,0.08
2009-08-12,10,0.019,0.072
2009-08-12,11,0.028,0.058
2009-08-12,12,0.036,0.106
2009-08-12,13,0.029,0.048
2009-08-12,14,0.051,0.098
2009-08-12,15,0.02,0.058
2009-08-12,16,0.02,0.102
2009-08-12,17,0.041,0.049
2009-08-12,18,0.037,0.038
2009-08-12,19,0.027,0.107
2009-08-12,20,0.019,0.059
2009-08-12,21,0.057,0.095
2009-08-12,22,0.065,0.101
2009-08-12,23,0.092,0.165
2009-08-12,24,0.092,0.118
2009-08-13,1,0.079,0.138
2009-08-13,2,0.046,0.101
2009-08-13,3,0.02,0.065
2009-08-13,4,0.061,0.097
2009-08-13,5,0.02,0.058
2009-08-13,6,0.038,0.08
2009-08-13,7,0.057,0.06
2009-08-13,8,0.02,0.057
2009-08-13,9,0.055,0.086
2009-08-13,10,0.02,0.033
2009-08-13,11,0.051,0.057
2009-08-13,12,0.019,0.103
2009-08-13,13,0.03,0.046
2009-08-13,14,0.052,0.101
2009-08-13,15,0.02,0.057
2009-08-13,16,0.019,0.087
2009-08-13,17,0.033,0.064
2009-08-13,18,0.02,0.045
2009-08-13,19,0.052,0.1
2009-08-13,20,0.019,0.058
2009-08-13,21,0.049,0.083
2009-08-13,22,0.074,0.113
2009-08-13,23,0.078,0.132
2009-08-13,24,0.127,0.128
2009-08-14,1,0.081,0.093
2009-08-14,2,0.085,0.088
2009-08-14,3,0.02,0.084
2009-08-14,4,0.042,0.058
2009-08-14,5,0.046,0.091
2009-08-14,6,0.02,0.058
2009-08-14,7,0.04,0.106
2009-08-14,8,0.031,0.048
2009-08-14,9,0.03,0.037
2009-08-14,10,0.035,0.105
2009-08-14,11,0.02,0.058
2009-08-14,12,0.065,0.077
2009-08-14,13,0.036,0.054
2009-08-14,14,0.02,0.076
2009-08-14,15,0.062,0.068
2009-08-14,16,0.025,0.03
2009-08-14,17,0.067,0.076
2009-08-14,18,0.02,0.059
2009-08-14,19,0.059,0.059
2009-08-14,20,0.041,0.073
2009-08-14,21,0.02,0.067
2009-08-14,22,0.099,0.138
2009-08-14,23,0.078,0.106
2009-08-14,24,0.111,0.129
2009-08-15,1,0.078,0.118
2009-08-15,2,0.071,0.085
2009-08-15,3,0.025,0.111
2009-08-15,4,0.031,0.049
2009-08-15,5,0.068,0.088
2009-08-15,6,0.02,0.06
2009-08-15,7,0.029,0.087
2009-08-15,8,0.02,0.061
2009-08-15,9,0.038,0.059
2009-08-15,10,0.028,0.106
2009-08-15,11,0.037,0.04
2009-08-15,12,0.049,0.103
2009-08-15,13,0.02,0.059
2009-08-15,14,0.02,0.09
2009-08-15,15,0.025,0.062
2009-08-15,16,0.031,0.054
2009-08-15,17,0.033,0.108
2009-08-15,18,0.022,0.057
2009-08-15,19,0.066,0.087
2009-08-15,20,0.02,0.06
2009-08-15,21,0.032,0.109
2009-08-15,22,0.062,0.106
2009-08-15,23,0.087,0.123
2009-08-15,24,0.077,0.142
2009-08-16,1,0.086,0.115
2009-08-16,2,0.054,0.132
2009-08-16,3,0.036,0.058
2009-08-16,4,0.044,0.105
2009-08-16,5,0.026,0.058
2009-08-16,6,0.02,0.083
2009-08-16,7,0.029,0.073
2009-08-16,8,0.02,0.049
2009-08-16,9,0.063,0.093
2009-08-16,10,0.02,0.058
2009-08-16,11,0.036,0.077
2009-08-16,12,0.058,0.059
2009-08-16,13,0.019,0.057
2009-08-16,14,0.061,0.074
2009-08-16,15,0.02,0.036
2009-08-16,16,0.061,0.069
2009-08-16,17,0.02,0.082
2009-08-16,18,0.046,0.05
2009-08-16,19,0.059,0.078
2009-08-16,20,0.02,0.059
2009-08-16,21,0.052,0.103
2009-08-16,22,0.049,0.099
2009-08-16,23,0.093,0.124
2009-08-16,24,0.079,0.146
2009-08-17,1,0.085,0.117
2009-08-17,2,0.065,0.129
2009-08-17,3,0.046,0.048
2009-08-17,4,0.031,0.107
2009-08-17,5,0.039,0.058
2009-08-17,6,0.02,0.051
