date,time,lower,upper
2009-07-22,4,0.199,0.262
2009-07-22,5,0.19,0.319
2009-07-22,6,0.381,0.572
2009-07-22,7,0.177,0.284
2009-07-22,8,0.208,0.233
2009-07-22,9,0.2,0.452
2009-07-22,10,0.319,0.6
2009-07-22,11,0.24,0.265
2009-07-22,12,0.154,0.302
2009-07-22,13,0.207,0.219
2009-07-22,14,0.263,0.793
2009-07-22,15,0.257,0.382
2009-07-22,16,1.488,2.016
2009-07-22,17,1.298,1.846
2009-07-22,18,0.274,0.359
2009-07-22,19,0.367,0.624
2009-07-22,20,0.255,0.283
2009-07-22,21,0.356,0.632
2009-07-22,22,0.492,0.834
2009-07-22,23,0.649,0.785
2009-07-22,24,0.37,0.683
2009-07-23,1,0.367,0.437
2009-07-23,2,0.395,0.431
2009-07-23,3,0.391,0.437
2009-07-23,4,0.35,0.447
2009-07-23,5,0.273,0.373
2009-07-23,6,0.275,0.604
2009-07-23,7,0.21,0.291
2009-07-23,8,0.251,0.354
2009-07-23,9,0.308,1.396
2009-07-23,10,0.912,1.574
2009-07-23,11,0.199,0.272
2009-07-23,12,0.322,0.375
2009-07-23,13,0.275,0.288
2009-07-23,14,0.305,0.319
2009-07-23,15,0.341,0.455
2009-07-23,16,0.271,1.42
2009-07-23,17,0.208,0.257
2009-07-23,18,0.189,0.282
2009-07-23,19,0.273,0.667
2009-07-23,20,1.894,2.17
2009-07-23,21,3.068,3.403
2009-07-23,22,1.765,2.591
2009-07-23,23,0.744,1.268
2009-07-23,24,0.193,0.353
2009-07-24,1,0.226,0.259
2009-07-24,2,0.199,0.268
2009-07-24,3,0.186,0.272
2009-07-24,4,0.198,0.222
2009-07-24,5,0.16,0.287
2009-07-24,6,0.251,0.669
2009-07-24,7,0.198,0.279
2009-07-24,8,0.194,0.378
2009-07-24,9,0.169,0.339
2009-07-24,10,0.169,0.294
2009-07-24,11,0.184,0.279
2009-07-24,12,0.215,0.253
2009-07-24,13,0.176,0.286
2009-07-24,14,0.185,0.28
2009-07-24,15,0.185,0.423
2009-07-24,16,0.238,0.249
2009-07-24,17,0.218,0.261
2009-07-24,18,0.245,0.338
2009-07-24,19,0.241,0.268
2009-07-24,20,0.226,0.702
2009-07-24,21,0.599,0.909
2009-07-24,22,0.358,2.584
2009-07-24,23,0.954,1.822
2009-07-24,24,0.694,0.886
2009-07-25,1,0.709,0.742
2009-07-25,2,0.74,0.783
2009-07-25,3,0.412,0.424
2009-07-25,4,0.325,0.398
2009-07-25,5,0.208,0.294
2009-07-25,6,0.2,0.303
2009-07-25,7,0.222,0.302
2009-07-25,8,0.242,0.277
2009-07-25,9,0.214,0.281
2009-07-25,10,0.304,1.319
2009-07-25,11,0.311,1.214
2009-07-25,12,0.34,0.61
2009-07-25,13,0.217,0.241
2009-07-25,14,2.442,3.787
2009-07-25,15,3.385,4.915
2009-07-25,16,3.692,5.562
2009-07-25,17,0.301,2.282
2009-07-25,18,1.722,1.813
2009-07-25,19,0.391,0.47
2009-07-25,20,0.254,0.272
2009-07-25,21,0.651,1.75
2009-07-25,22,0.584,0.676
2009-07-25,23,0.48,0.683
2009-07-25,24,0.412,0.537
2009-07-26,1,0.38,0.398
2009-07-26,2,0.354,0.376
2009-07-26,3,0.205,0.275
2009-07-26,4,0.224,0.241
2009-07-26,5,0.167,0.294
2009-07-26,6,0.203,0.327
2009-07-26,7,0.212,0.305
2009-07-26,8,0.234,0.369
2009-07-26,9,0.259,0.269
2009-07-26,10,0.487,2.922
2009-07-26,11,1.308,1.457
2009-07-26,12,0.518,1.951
2009-07-26,13,1.314,1.588
2009-07-26,14,1.441,1.602
2009-07-26,15,1.892,3.044
2009-07-26,16,0.462,0.485
2009-07-26,17,0.509,0.575
2009-07-26,18,0.419,0.558
2009-07-26,19,0.184,0.33
2009-07-26,20,0.436,0.663
2009-07-26,21,0.426,0.493
2009-07-26,22,1.235,1.646
2009-07-26,23,0.797,0.821
2009-07-26,24,0.569,0.612
2009-07-27,1,0.341,0.431
2009-07-27,2,0.193,0.223
2009-07-27,3,0.207,0.294
2009-07-27,4,0.234,0.277
2009-07-27,5,0.195,0.32
2009-07-27,6,0.245,0.64
2009-07-27,7,0.161,0.307
2009-07-27,8,0.256,0.416
2009-07-27,9,0.353,1.399
2009-07-27,10,0.948,1.372
2009-07-27,11,0.305,0.345
2009-07-27,12,0.341,0.395
2009-07-27,13,0.281,0.384
2009-07-27,14,0.319,0.326
2009-07-27,15,0.277,0.804
2009-07-27,16,1.598,1.848
2009-07-27,17,0.269,0.378
2009-07-27,18,0.246,0.248
2009-07-27,19,0.273,0.441
2009-07-27,20,0.041,0.245
2009-07-27,21,0.099,0.316
2009-07-27,22,0.614,0.711
2009-07-27,23,0.844,2.5
2009-07-27,24,0.767,0.815
2009-07-28,1,0.765,0.791
2009-07-28,2,0.744,0.774
2009-07-28,3,0.436,0.527
2009-07-28,4,0.287,0.474
2009-07-28,5,0.302,0.331
2009-07-28,6,0.332,0.692
2009-07-28,7,0.216,0.308
2009-07-28,8,0.234,0.487
2009-07-28,9,0.268,0.336
2009-07-28,10,0.228,0.279
2009-07-28,11,0.24,0.256
2009-07-28,12,0.227,0.268
2009-07-28,13,0.288,0.552
2009-07-28,14,0.368,0.4
2009-07-28,15,0.395,0.514
2009-07-28,16,0.359,0.396
2009-07-28,17,0.498,0.678
2009-07-28,18,0.33,0.791
2009-07-28,19,0.406,0.695
2009-07-28,20,0.259,0.366
2009-07-28,21,0.433,0.532
2009-07-28,22,0.461,0.99
2009-07-28,23,0.711,0.832
2009-07-28,24,0.385,0.42
2009-07-29,1,0.236,0.318
2009-07-29,2,0.345,0.375
2009-07-29,3,0.284,0.45
2009-07-29,4,0.266,0.331
2009-07-29,5,0.198,0.229
2009-07-29,6,0.281,0.673
2009-07-29,7,0.235,0.249
2009-07-29,8,0.168,0.268
2009-07-29,9,0.209,1.149
2009-07-29,10,0.551,0.677
2009-07-29,11,0.569,1.266
2009-07-29,12,0.313,0.37
2009-07-29,13,0.187,0.565
2009-07-29,14,0.333,2.868
2009-07-29,15,0.566,0.602
2009-07-29,16,0.513,1.348
2009-07-29,17,1.044,3.206
2009-07-29,18,0.303,0.409
2009-07-29,19,0.32,0.376
2009-07-29,20,1.235,1.974
2009-07-29,21,0.442,0.751
2009-07-29,22,0.905,2.219
2009-07-29,23,0.828,2.859
2009-07-29,24,0.658,0.661
2009-07-30,1,0.426,0.447
2009-07-30,2,0.385,0.406
2009-07-30,3,0.427,0.497
2009-07-30,4,0.361,0.411
2009-07-30,5,0.237,0.287
2009-07-30,6,0.26,0.591
2009-07-30,7,0.189,0.271
2009-07-30,8,0.185,0.258
2009-07-30,9,0.29,1.289
2009-07-30,10,0.407,0.618
2009-07-30,11,0.177,0.3
2009-07-30,12,0.198,0.263
2009-07-30,13,0.177,0.242
2009-07-30,14,0.2,0.274
2009-07-30,15,0.278,0.373
2009-07-30,16,0.306,1.111
2009-07-30,17,1.994,2.28
2009-07-30,18,1.045,1.602
2009-07-30,19,0.379,0.566
2009-07-30,20,0.319,1.597
2009-07-30,21,3.365,3.902
2009-07-30,22,0.806,2.619
2009-07-30,23,0.69,0.799
2009-07-30,24,0.531,0.75
2009-07-31,1,0.461,0.643
2009-07-31,2,0.26,0.593
2009-07-31,3,0.404,0.422
2009-07-31,4,0.313,0.332
2009-07-31,5,0.162,0.553
2009-07-31,6,0.186,0.351
2009-07-31,7,0.171,0.266
2009-07-31,8,0.195,0.231
2009-07-31,9,0.212,0.368
2009-07-31,10,0.964,1.968
2009-07-31,11,0.173,1.05
2009-07-31,12,0.282,0.525
2009-07-31,13,0.209,0.589
2009-07-31,14,0.141,0.325
2009-07-31,15,0.147,0.264
2009-07-31,16,0.205,0.218
2009-07-31,17,0.163,0.268
2009-07-31,18,0.132,0.283
2009-07-31,19,0.155,0.179
2009-07-31,20,0.131,0.27
2009-07-31,21,0.183,0.255
2009-07-31,22,0.189,0.209
2009-07-31,23,0.191,0.251
2009-07-31,24,0.135,0.226
2009-08-01,1,0.132,0.227
2009-08-01,2,0.173,0.274
2009-08-01,3,0.131,0.311
2009-08-01,4,0.141,0.162
2009-08-01,5,0.132,0.282
2009-08-01,6,0.186,0.265
2009-08-01,7,0.131,0.208
2009-08-01,8,0.131,0.229
2009-08-01,9,0.2,0.236
2009-08-01,10,0.129,0.304
2009-08-01,11,0.138,0.222
2009-08-01,12,0.151,0.193
2009-08-01,13,0.164,0.252
2009-08-01,14,0.147,0.255
2009-08-01,15,0.215,0.222
2009-08-01,16,0.171,0.206
2009-08-01,17,0.211,0.235
2009-08-01,18,0.13,0.273
2009-08-01,19,0.15,0.254
2009-08-01,20,0.175,0.239
2009-08-01,21,0.13,0.296
2009-08-01,22,0.129,0.251
2009-08-01,23,0.161,0.176
2009-08-01,24,0.13,0.271
2009-08-02,1,0.216,0.224
2009-08-02,2,0.131,0.248
2009-08-02,3,0.141,0.195
2009-08-02,4,0.188,0.252
2009-08-02,5,0.165,0.226
2009-08-02,6,0.167,0.215
2009-08-02,7,0.131,0.201
2009-08-02,8,0.177,0.266
2009-08-02,9,0.129,0.297
2009-08-02,10,0.129,0.154
2009-08-02,11,0.186,0.273
2009-08-02,12,0.154,0.217
2009-08-02,13,0.175,0.293
2009-08-02,14,0.128,0.252
2009-08-02,15,0.14,0.252
2009-08-02,16,0.182,0.185
2009-08-02,17,0.263,0.555
2009-08-02,18,0.258,0.571
2009-08-02,19,0.327,2.889
2009-08-02,20,0.375,2.301
2009-08-02,21,0.253,0.347
2009-08-02,22,0.421,0.488
2009-08-02,23,0.505,0.585
2009-08-02,24,0.372,0.457
2009-08-03,1,0.304,0.444
2009-08-03,2,0.254,0.384
2009-08-03,3,0.149,0.311
2009-08-03,4,0.175,0.19
2009-08-03,5,0.149,0.294
2009-08-03,6,0.237,0.246
2009-08-03,7,0.169,0.3
2009-08-03,8,0.151,0.212
2009-08-03,9,0.147,0.281
2009-08-03,10,0.302,0.571
2009-08-03,11,1.073,1.644
2009-08-03,12,0.487,0.548
2009-08-03,13,0.425,1.318
2009-08-03,14,2.18,2.396
2009-08-03,15,1.119,1.703
2009-08-03,16,3.402,3.563
2009-08-03,17,1.246,1.371
2009-08-03,18,0.305,0.445
2009-08-03,19,0.325,0.373
2009-08-03,20,0.328,0.368
2009-08-03,21,0.333,0.376
2009-08-03,22,0.246,0.729
2009-08-03,23,0.624,0.65
2009-08-03,24,0.38,0.658
2009-08-04,1,0.31,0.477
2009-08-04,2,0.258,0.298
2009-08-04,3,0.185,0.396
2009-08-04,4,0.198,0.28
2009-08-04,5,0.22,0.245
2009-08-04,6,0.264,0.63
2009-08-04,7,0.198,0.241
2009-08-04,8,0.166,0.417
2009-08-04,9,0.27,0.304
2009-08-04,10,0.136,0.279
2009-08-04,11,0.156,0.233
2009-08-04,12,0.186,0.208
2009-08-04,13,0.272,0.326
2009-08-04,14,0.39,0.472
2009-08-04,15,0.327,0.581
2009-08-04,16,0.379,1.467
2009-08-04,17,0.292,0.473
2009-08-04,18,0.288,0.302
2009-08-04,19,0.334,0.716
2009-08-04,20,1.28,2.059
2009-08-04,21,0.416,1.58
2009-08-04,22,0.842,0.988
2009-08-04,23,0.573,0.636
2009-08-04,24,0.407,0.461
2009-08-05,1,0.399,0.434
2009-08-05,2,0.244,0.329
2009-08-05,3,0.262,0.305
2009-08-05,4,0.271,0.315
2009-08-05,5,0.201,0.326
2009-08-05,6,0.262,0.665
2009-08-05,7,0.207,0.228
2009-08-05,8,0.137,0.264
2009-08-05,9,0.236,0.345
2009-08-05,10,0.157,0.284
2009-08-05,11,0.437,0.472
2009-08-05,12,1.115,1.619
2009-08-05,13,0.486,0.531
2009-08-05,14,0.523,0.559
2009-08-05,15,1.319,1.808
2009-08-05,16,0.972,1.451
2009-08-05,17,0.225,1.13
2009-08-05,18,0.221,0.399
2009-08-05,19,0.225,0.26
2009-08-05,20,0.237,1.961
2009-08-05,21,0.395,0.59
2009-08-05,22,0.427,2.806
2009-08-05,23,0.632,0.71
2009-08-05,24,0.37,0.461
2009-08-06,1,0.392,0.404
2009-08-06,2,0.333,0.394
2009-08-06,3,0.289,0.304
2009-08-06,4,0.219,0.336
2009-08-06,5,0.219,0.392
2009-08-06,6,0.233,0.65
2009-08-06,7,0.137,0.287
2009-08-06,8,0.15,0.207
2009-08-06,9,0.159,0.237
2009-08-06,10,0.235,0.398
2009-08-06,11,0.223,0.455
2009-08-06,12,2.277,2.443
2009-08-06,13,0.71,0.854
2009-08-06,14,0.867,1.153
2009-08-06,15,0.906,1.672
2009-08-06,16,2.099,4.665
2009-08-06,17,0.532,1.013
2009-08-06,18,1.001,1.322
2009-08-06,19,0.476,1.615
2009-08-06,20,0.34,0.379
2009-08-06,21,1.413,3.226
2009-08-06,22,2.178,3.487
2009-08-06,23,0.636,3.046
2009-08-06,24,0.558,0.596
2009-08-07,1,0.434,0.527
2009-08-07,2,0.421,0.444
2009-08-07,3,0.383,0.545
2009-08-07,4,0.432,0.491
2009-08-07,5,0.349,0.391
2009-08-07,6,0.233,0.527
2009-08-07,7,0.138,0.265
2009-08-07,8,0.235,0.43
2009-08-07,9,0.246,0.248
2009-08-07,10,0.155,0.204
2009-08-07,11,0.273,0.305
2009-08-07,12,0.338,0.375
2009-08-07,13,0.311,0.569
2009-08-07,14,0.377,0.562
2009-08-07,15,0.37,0.409
2009-08-07,16,0.507,1.819
2009-08-07,17,0.383,1.262
2009-08-07,18,0.413,0.438
2009-08-07,19,0.306,0.486
2009-08-07,20,0.43,0.456
2009-08-07,21,0.24,0.246
2009-08-07,22,1.128,1.52
2009-08-07,23,0.832,0.926
2009-08-07,24,0.452,1.092
2009-08-08,1,0.449,0.476
2009-08-08,2,0.444,0.635
2009-08-08,3,0.462,0.464
2009-08-08,4,0.35,0.386
2009-08-08,5,0.214,0.294
2009-08-08,6,0.267,0.335
2009-08-08,7,0.189,0.231
2009-08-08,8,0.244,0.373
2009-08-08,9,0.192,0.348
2009-08-08,10,0.184,0.256
2009-08-08,11,0.215,0.217
2009-08-08,12,0.197,0.213
2009-08-08,13,0.273,0.449
2009-08-08,14,0.338,0.439
2009-08-08,15,0.283,1.723
2009-08-08,16,0.351,1.6
2009-08-08,17,0.28,0.433
2009-08-08,18,0.269,0.388
2009-08-08,19,0.353,0.54
2009-08-08,20,0.333,0.44
2009-08-08,21,0.307,0.316
2009-08-08,22,0.137,0.62
2009-08-08,23,0.658,1.484
2009-08-08,24,0.254,0.778
2009-08-09,1,0.259,0.369
2009-08-09,2,0.255,0.353
2009-08-09,3,0.236,0.295
2009-08-09,4,0.257,0.263
2009-08-09,5,0.196,0.208
2009-08-09,6,0.139,0.277
2009-08-09,7,0.188,0.281
2009-08-09,8,0.163,0.301
2009-08-09,9,0.136,1.795
2009-08-09,10,0.315,0.711
2009-08-09,11,1.078,2.022
2009-08-09,12,0.259,0.36
2009-08-09,13,1.346,1.954
2009-08-09,14,0.233,0.465
2009-08-09,15,0.227,0.238
2009-08-09,16,0.184,0.251
2009-08-09,17,0.203,0.241
2009-08-09,18,0.335,0.405
2009-08-09,19,0.384,0.417
2009-08-09,20,0.695,1.333
2009-08-09,21,0.481,1.211
2009-08-09,22,0.681,0.748
2009-08-09,23,0.656,0.869
2009-08-09,24,0.353,0.599
2009-08-10,1,0.203,0.292
2009-08-10,2,0.184,0.328
2009-08-10,3,0.169,0.292
2009-08-10,4,0.223,0.273
2009-08-10,5,0.227,0.346
2009-08-10,6,0.278,0.752
2009-08-10,7,0.187,0.257
2009-08-10,8,0.284,0.362
2009-08-10,9,0.306,0.327
2009-08-10,10,0.164,0.233
2009-08-10,11,0.222,0.233
2009-08-10,12,0.199,0.457
2009-08-10,13,0.256,0.327
2009-08-10,14,0.248,0.338
2009-08-10,15,0.277,0.378
2009-08-10,16,0.306,1.972
2009-08-10,17,0.292,0.422
2009-08-10,18,0.184,0.334
2009-08-10,19,0.179,0.305
2009-08-10,20,0.202,0.28
2009-08-10,21,0.294,0.534
2009-08-10,22,0.401,0.81
2009-08-10,23,0.728,0.781
2009-08-10,24,0.664,0.726
2009-08-11,1,0.339,0.803
2009-08-11,2,0.411,0.419
2009-08-11,3,0.415,0.465
2009-08-11,4,0.251,0.33
2009-08-11,5,0.274,0.336
2009-08-11,6,0.38,0.701
2009-08-11,7,0.276,0.306
2009-08-11,8,0.186,0.552
2009-08-11,9,0.218,0.289
2009-08-11,10,0.197,0.273
2009-08-11,11,0.185,0.322
2009-08-11,12,0.284,0.466
2009-08-11,13,0.355,0.378
2009-08-11,14,0.456,0.479
2009-08-11,15,0.249,0.43
2009-08-11,16,0.254,1.226
2009-08-11,17,0.458,0.51
2009-08-11,18,0.383,0.413
2009-08-11,19,0.284,0.369
2009-08-11,20,0.38,1.924
2009-08-11,21,0.667,0.689
2009-08-11,22,1.191,2.75
2009-08-11,23,0.945,2.046
2009-08-11,24,0.425,0.802
2009-08-12,1,0.398,0.476
2009-08-12,2,0.388,0.421
2009-08-12,3,0.342,0.499
2009-08-12,4,0.243,0.268
2009-08-12,5,0.187,0.287
2009-08-12,6,0.263,0.779
2009-08-12,7,0.273,0.366
2009-08-12,8,0.305,0.475
2009-08-12,9,0.546,2.545
2009-08-12,10,1.66,2.044
2009-08-12,11,0.175,0.336
2009-08-12,12,0.18,0.48
2009-08-12,13,0.32,0.707
2009-08-12,14,0.251,0.697
2009-08-12,15,0.972,1.101
2009-08-12,16,1.182,2.144
2009-08-12,17,0.96,2.465
2009-08-12,18,0.364,0.372
2009-08-12,19,0.986,1.939
2009-08-12,20,0.519,0.969
2009-08-12,21,0.308,0.333
2009-08-12,22,0.753,1.754
2009-08-12,23,0.768,0.935
2009-08-12,24,0.68,0.92
2009-08-13,1,0.509,0.68
2009-08-13,2,0.499,0.573
2009-08-13,3,0.37,0.419
2009-08-13,4,0.264,0.271
2009-08-13,5,0.257,0.281
2009-08-13,6,0.394,0.546
2009-08-13,7,0.194,0.253
2009-08-13,8,0.216,0.283
2009-08-13,9,0.229,0.248
2009-08-13,10,0.211,0.274
2009-08-13,11,0.301,0.416
2009-08-13,12,0.188,0.782
2009-08-13,13,2.102,2.999
2009-08-13,14,1.789,1.824
2009-08-13,15,1.676,2.676
2009-08-13,16,0.784,0.806
2009-08-13,17,1.2,3.06
2009-08-13,18,1.011,2.181
2009-08-13,19,0.466,1.228
2009-08-13,20,0.362,0.808
2009-08-13,21,0.405,0.618
2009-08-13,22,0.939,2.466
2009-08-13,23,1.242,3.084
2009-08-13,24,0.495,0.627
2009-08-14,1,0.463,0.508
2009-08-14,2,0.473,0.507
2009-08-14,3,0.426,0.436
2009-08-14,4,0.25,0.32
2009-08-14,5,0.225,0.299
2009-08-14,6,0.228,0.614
2009-08-14,7,0.224,0.284
2009-08-14,8,0.24,0.251
2009-08-14,9,0.679,2.053
2009-08-14,10,1.863,2.163
2009-08-14,11,0.363,0.526
2009-08-14,12,0.486,0.91
2009-08-14,13,1.334,2.994
2009-08-14,14,0.353,0.405
2009-08-14,15,0.439,0.778
2009-08-14,16,0.473,1.19
2009-08-14,17,0.23,0.319
2009-08-14,18,0.185,0.285
2009-08-14,19,0.299,0.339
2009-08-14,20,0.333,0.372
2009-08-14,21,0.46,0.551
2009-08-14,22,0.713,0.726
2009-08-14,23,0.742,1.333
2009-08-14,24,0.707,1.752
2009-08-15,1,0.419,0.648
2009-08-15,2,0.372,0.455
2009-08-15,3,0.35,0.388
2009-08-15,4,0.185,0.332
2009-08-15,5,0.186,0.266
2009-08-15,6,0.186,0.243
2009-08-15,7,0.212,0.296
2009-08-15,8,0.226,0.255
2009-08-15,9,0.195,2.457
2009-08-15,10,0.3,0.38
2009-08-15,11,0.216,0.254
2009-08-15,12,0.23,0.664
2009-08-15,13,0.452,0.582
2009-08-15,14,0.438,3.845
2009-08-15,15,2.456,2.692
2009-08-15,16,1.262,1.81
2009-08-15,17,1.003,2.572
2009-08-15,18,1.263,1.912
2009-08-15,19,0.221,0.303
2009-08-15,20,0.184,0.265
2009-08-15,21,0.304,0.386
2009-08-15,22,0.598,0.658
2009-08-15,23,0.486,0.494
2009-08-15,24,0.465,0.653
2009-08-16,1,0.572,0.573
2009-08-16,2,0.202,0.365
2009-08-16,3,0.206,0.389
2009-08-16,4,0.253,0.331
2009-08-16,5,0.179,0.297
2009-08-16,6,0.26,0.298
2009-08-16,7,0.226,0.328
2009-08-16,8,0.206,0.267
2009-08-16,9,0.22,0.223
2009-08-16,10,0.551,1.697
2009-08-16,11,0.288,0.822
2009-08-16,12,0.574,0.577
2009-08-16,13,1.708,1.929
2009-08-16,14,0.321,1.722
2009-08-16,15,0.278,0.414
2009-08-16,16,0.37,0.375
2009-08-16,17,0.251,0.369
2009-08-16,18,0.369,0.477
2009-08-16,19,0.311,0.863
2009-08-16,20,0.478,2.616
2009-08-16,21,0.347,0.437
2009-08-16,22,0.64,0.723
2009-08-16,23,0.807,0.886
2009-08-16,24,0.827,0.893
2009-08-17,1,0.738,0.75
2009-08-17,2,0.405,0.522
2009-08-17,3,0.357,0.481
2009-08-17,4,0.249,0.379
2009-08-17,5,0.229,0.362
2009-08-17,6,0.21,0.306
