date,time,lower,upper
2009-07-21,8,0.328,0.638
2009-07-21,9,0.937,0.972
2009-07-21,10,0.768,1.161
2009-07-21,11,1.54,1.877
2009-07-21,12,1.003,1.227
2009-07-21,13,0.981,1.159
2009-07-21,14,0.426,0.661
2009-07-21,15,0.338,0.471
2009-07-21,16,0.433,0.57
2009-07-21,17,0.22,0.313
2009-07-21,18,0.081,0.361
2009-07-21,19,1.318,1.713
2009-07-21,20,0.582,0.916
2009-07-21,21,0.501,0.598
2009-07-21,22,1.563,1.597
2009-07-21,23,1.606,1.646
2009-07-21,24,1.258,1.265
2009-07-22,1,0.2,0.51
2009-07-22,2,0.176,0.285
2009-07-22,3,0.249,0.251
2009-07-22,4,0.172,0.286
2009-07-22,5,0.196,0.208
2009-07-22,6,0.228,0.257
2009-07-22,7,0.168,0.892
2009-07-22,8,0.243,0.603
2009-07-22,9,0.206,0.342
2009-07-22,10,0.077,0.15
2009-07-22,11,0.098,0.312
2009-07-22,12,0.082,0.083
2009-07-22,13,0.335,0.516
2009-07-22,14,0.095,0.486
2009-07-22,15,0.072,0.654
2009-07-22,16,0.078,0.425
2009-07-22,17,0.582,1.176
2009-07-22,18,1.122,1.156
2009-07-22,19,1.032,1.317
2009-07-22,20,0.759,1.518
2009-07-22,21,1.235,1.316
2009-07-22,22,0.988,2.626
2009-07-22,23,0.996,1.214
2009-07-22,24,1.232,1.255
2009-07-23,1,0.24,0.591
2009-07-23,2,0.19,0.267
2009-07-23,3,0.169,0.237
2009-07-23,4,0.189,0.406
2009-07-23,5,0.204,0.269
2009-07-23,6,0.202,0.203
2009-07-23,7,0.27,0.347
2009-07-23,8,0.548,0.644
2009-07-23,9,0.283,0.322
2009-07-23,10,0.395,0.451
2009-07-23,11,0.127,1.452
2009-07-23,12,0.042,1.122
2009-07-23,13,0.07,0.174
2009-07-23,14,0.105,0.118
2009-07-23,15,0.105,0.117
2009-07-23,16,0.078,1.465
2009-07-23,17,1.879,2.389
2009-07-23,18,0.192,1.113
2009-07-23,19,0.251,0.509
2009-07-23,20,0.283,2.253
2009-07-23,21,0.899,1.846
2009-07-23,22,0.836,1.368
2009-07-23,23,0.987,1.058
2009-07-23,24,0.613,0.905
2009-07-24,1,0.161,0.283
2009-07-24,2,0.2,0.213
2009-07-24,3,0.182,0.303
2009-07-24,4,0.236,0.25
2009-07-24,5,0.208,0.246
2009-07-24,6,0.163,0.235
2009-07-24,7,0.294,0.32
2009-07-24,8,0.369,0.933
2009-07-24,9,0.88,1.485
2009-07-24,10,0.093,0.111
2009-07-24,11,0.534,0.93
2009-07-24,12,0.081,0.142
2009-07-24,13,0.936,1.49
2009-07-24,14,0.777,0.84
2009-07-24,15,0.118,0.141
2009-07-24,16,0.083,0.13
2009-07-24,17,0.1,0.13
2009-07-24,18,0.931,2.084
2009-07-24,19,0.579,1.67
2009-07-24,20,0.561,0.76
2009-07-24,21,0.477,0.725
2009-07-24,22,0.643,0.719
2009-07-24,23,0.625,0.772
2009-07-24,24,0.681,0.713
2009-07-25,1,0.639,0.755
2009-07-25,2,0.671,0.739
2009-07-25,3,0.189,0.229
2009-07-25,4,0.201,0.244
2009-07-25,5,0.201,0.256
2009-07-25,6,0.204,0.261
2009-07-25,7,0.078,0.263
2009-07-25,8,0.073,0.176
2009-07-25,9,0.06,0.152
2009-07-25,10,0.144,0.229
2009-07-25,11,0.207,0.482
2009-07-25,12,0.161,0.205
2009-07-25,13,0.065,0.108
2009-07-25,14,0.077,0.112
2009-07-25,15,0.237,0.292
2009-07-25,16,0.09,0.161
2009-07-25,17,0.174,0.29
2009-07-25,18,0.166,0.178
2009-07-25,19,0.17,0.311
2009-07-25,20,0.875,0.99
2009-07-25,21,2.541,4.15
2009-07-25,22,1.206,2.791
2009-07-25,23,1.02,1.13
2009-07-25,24,1.066,1.171
2009-07-26,1,1.041,1.112
2009-07-26,2,1.135,1.394
2009-07-26,3,1.012,1.107
2009-07-26,4,0.963,1.094
2009-07-26,5,0.847,0.989
2009-07-26,6,0.51,0.895
2009-07-26,7,0.09,0.229
2009-07-26,8,0.089,0.218
2009-07-26,9,0.108,0.128
2009-07-26,10,0.043,0.172
2009-07-26,11,0.07,0.32
2009-07-26,12,0.118,0.335
2009-07-26,13,0.115,0.152
2009-07-26,14,1.463,1.823
2009-07-26,15,0.592,0.688
2009-07-26,16,0.613,0.692
2009-07-26,17,0.523,1.32
2009-07-26,18,1.292,2.914
2009-07-26,19,3.034,4.185
2009-07-26,20,3.013,3.775
2009-07-26,21,2.019,2.046
2009-07-26,22,1.205,2.183
2009-07-26,23,1.877,2.269
2009-07-26,24,1.168,1.505
2009-07-27,1,0.178,0.285
2009-07-27,2,0.165,0.314
2009-07-27,3,0.237,0.263
2009-07-27,4,0.173,0.291
2009-07-27,5,0.18,0.218
2009-07-27,6,0.194,0.258
2009-07-27,7,0.26,0.934
2009-07-27,8,1.523,1.543
2009-07-27,9,0.546,0.563
2009-07-27,10,1.335,1.63
2009-07-27,11,0.178,0.198
2009-07-27,12,0.115,0.674
2009-07-27,13,0.606,0.709
2009-07-27,14,1.632,2.138
2009-07-27,15,1.196,1.44
2009-07-27,16,0.663,1.365
2009-07-27,17,0.289,0.573
2009-07-27,18,1.391,2.001
2009-07-27,19,3.477,3.546
2009-07-27,20,1.302,2.403
2009-07-27,21,0.973,1.27
2009-07-27,22,1.398,2.583
2009-07-27,23,1.331,1.919
2009-07-27,24,0.93,0.988
2009-07-28,1,0.201,0.503
2009-07-28,2,0.186,0.272
2009-07-28,3,0.223,0.265
2009-07-28,4,0.171,0.299
2009-07-28,5,0.159,0.27
2009-07-28,6,0.192,0.214
2009-07-28,7,0.297,0.911
2009-07-28,8,0.876,1.144
2009-07-28,9,0.937,0.982
2009-07-28,10,0.479,1.419
2009-07-28,11,0.065,0.148
2009-07-28,12,0.04,0.156
2009-07-28,13,0.067,0.169
2009-07-28,14,0.086,0.153
2009-07-28,15,0.056,0.478
2009-07-28,16,0.084,0.096
2009-07-28,17,0.074,0.172
2009-07-28,18,0.128,0.656
2009-07-28,19,1.211,1.372
2009-07-28,20,0.746,2.392
2009-07-28,21,2.002,2.149
2009-07-28,22,1.394,2.063
2009-07-28,23,1.584,3.034
2009-07-28,24,1.709,1.929
2009-07-29,1,1.119,1.374
2009-07-29,2,0.364,0.72
2009-07-29,3,0.339,0.465
2009-07-29,4,0.375,0.46
2009-07-29,5,0.43,2.302
2009-07-29,6,0.418,0.636
2009-07-29,7,0.42,0.476
2009-07-29,8,0.766,1.145
2009-07-29,9,1.432,1.736
2009-07-29,10,0.914,1.311
2009-07-29,11,0.059,0.132
2009-07-29,12,0.081,0.087
2009-07-29,13,0.137,0.211
2009-07-29,14,0.391,1.305
2009-07-29,15,0.257,0.609
2009-07-29,16,0.164,0.323
2009-07-29,17,0.057,0.862
2009-07-29,18,0.245,0.58
2009-07-29,19,0.573,1.048
2009-07-29,20,1.047,2.138
2009-07-29,21,1.534,1.558
2009-07-29,22,1.282,1.521
2009-07-29,23,0.944,1.106
2009-07-29,24,0.284,0.542
2009-07-30,1,0.184,0.221
2009-07-30,2,0.212,0.246
2009-07-30,3,0.225,0.248
2009-07-30,4,0.161,0.315
2009-07-30,5,0.162,0.259
2009-07-30,6,0.216,0.216
2009-07-30,7,0.26,0.94
2009-07-30,8,0.722,0.924
2009-07-30,9,0.151,0.22
2009-07-30,10,0.095,0.095
2009-07-30,11,0.042,0.121
2009-07-30,12,0.053,0.167
2009-07-30,13,0.326,0.706
2009-07-30,14,0.108,0.198
2009-07-30,15,0.081,1.902
2009-07-30,16,1.581,2.213
2009-07-30,17,0.226,1.439
2009-07-30,18,0.276,1.302
2009-07-30,19,0.757,0.857
2009-07-30,20,0.407,0.531
2009-07-30,21,0.474,0.536
2009-07-30,22,1.211,1.574
2009-07-30,23,0.724,1.574
2009-07-30,24,0.172,0.3
2009-07-31,1,0.192,0.263
2009-07-31,2,0.201,0.259
2009-07-31,3,0.168,0.29
2009-07-31,4,0.168,0.226
2009-07-31,5,0.203,0.237
2009-07-31,6,0.223,0.239
2009-07-31,7,0.181,1.014
2009-07-31,8,0.286,0.395
2009-07-31,9,0.046,0.092
2009-07-31,10,0.062,0.131
2009-07-31,11,0.087,0.122
2009-07-31,12,0.071,0.135
2009-07-31,13,0.066,0.08
2009-07-31,14,0.036,0.156
2009-07-31,15,0.057,0.157
2009-07-31,16,0.091,0.136
2009-07-31,17,0.102,0.137
2009-07-31,18,0.053,0.149
2009-07-31,19,0.161,0.245
2009-07-31,20,0.133,0.139
2009-07-31,21,0.074,0.101
2009-07-31,22,0.851,1.128
2009-07-31,23,1.253,1.327
2009-07-31,24,1.252,1.357
2009-08-01,1,0.514,0.789
2009-08-01,2,0.474,0.5
2009-08-01,3,0.488,0.501
2009-08-01,4,0.424,0.573
2009-08-01,5,0.425,0.506
2009-08-01,6,0.479,0.493
2009-08-01,7,0.505,0.609
2009-08-01,8,0.527,0.545
2009-08-01,9,0.449,0.476
2009-08-01,10,0.584,0.851
2009-08-01,11,0.411,0.613
2009-08-01,12,0.087,0.142
2009-08-01,13,0.049,0.151
2009-08-01,14,0.059,0.08
2009-08-01,15,0.048,0.156
2009-08-01,16,0.085,0.134
2009-08-01,17,0.071,0.166
2009-08-01,18,0.037,0.119
2009-08-01,19,0.182,0.206
2009-08-01,20,0.212,0.331
2009-08-01,21,0.509,0.68
2009-08-01,22,0.562,0.633
2009-08-01,23,0.517,1.272
2009-08-01,24,1.108,1.183
2009-08-02,1,1.039,1.175
2009-08-02,2,1.022,1.093
2009-08-02,3,0.499,1.083
2009-08-02,4,0.192,0.27
2009-08-02,5,0.187,0.236
2009-08-02,6,0.193,0.219
2009-08-02,7,0.263,0.319
2009-08-02,8,0.26,0.293
2009-08-02,9,0.158,0.293
2009-08-02,10,0.176,0.246
2009-08-02,11,0.225,0.621
2009-08-02,12,0.675,1.032
2009-08-02,13,0.085,0.176
2009-08-02,14,0.085,0.176
2009-08-02,15,0.083,0.452
2009-08-02,16,1.735,1.97
2009-08-02,17,1.59,1.755
2009-08-02,18,0.294,0.964
2009-08-02,19,0.148,0.291
2009-08-02,20,0.427,1.011
2009-08-02,21,0.848,1.092
2009-08-02,22,0.656,0.786
2009-08-02,23,0.666,0.763
2009-08-02,24,0.676,0.817
2009-08-03,1,1.284,1.62
2009-08-03,2,2.184,2.215
2009-08-03,3,1.192,1.637
2009-08-03,4,0.927,1.063
2009-08-03,5,0.361,0.743
2009-08-03,6,0.232,0.251
2009-08-03,7,0.214,0.341
2009-08-03,8,0.168,0.355
2009-08-03,9,0.186,0.285
2009-08-03,10,0.205,0.276
2009-08-03,11,0.369,0.505
2009-08-03,12,0.151,0.459
2009-08-03,13,0.213,0.639
2009-08-03,14,0.087,0.141
2009-08-03,15,0.068,0.152
2009-08-03,16,0.077,0.128
2009-08-03,17,0.099,0.653
2009-08-03,18,0.718,1.003
2009-08-03,19,2.348,5.502
2009-08-03,20,2.133,4.038
2009-08-03,21,0.987,1.29
2009-08-03,22,1.768,1.822
2009-08-03,23,1.826,1.904
2009-08-03,24,1.049,1.588
2009-08-04,1,0.199,0.462
2009-08-04,2,0.21,0.277
2009-08-04,3,0.204,0.226
2009-08-04,4,0.204,0.262
2009-08-04,5,0.228,0.248
2009-08-04,6,0.167,0.297
2009-08-04,7,0.213,0.88
2009-08-04,8,1.389,1.728
2009-08-04,9,0.253,0.613
2009-08-04,10,0.57,0.778
2009-08-04,11,0.057,0.174
2009-08-04,12,0.041,0.104
2009-08-04,13,0.043,0.146
2009-08-04,14,0.102,0.147
2009-08-04,15,0.096,2.297
2009-08-04,16,1.63,1.654
2009-08-04,17,0.735,1.403
2009-08-04,18,1.491,1.532
2009-08-04,19,1.098,2.308
2009-08-04,20,0.966,1.471
2009-08-04,21,0.728,1.444
2009-08-04,22,1.52,2.661
2009-08-04,23,1.204,1.557
2009-08-04,24,0.87,0.902
2009-08-05,1,0.219,0.301
2009-08-05,2,0.208,0.239
2009-08-05,3,0.2,0.265
2009-08-05,4,0.195,0.294
2009-08-05,5,0.232,0.26
2009-08-05,6,0.211,0.28
2009-08-05,7,0.225,0.357
2009-08-05,8,0.402,0.958
2009-08-05,9,0.281,0.321
2009-08-05,10,0.185,1.007
2009-08-05,11,0.649,1.432
2009-08-05,12,0.391,1.689
2009-08-05,13,0.084,0.135
2009-08-05,14,0.083,0.145
2009-08-05,15,0.092,0.158
2009-08-05,16,0.072,0.26
2009-08-05,17,0.892,1.16
2009-08-05,18,0.362,0.436
2009-08-05,19,0.442,2.838
2009-08-05,20,0.505,1.854
2009-08-05,21,0.526,0.827
2009-08-05,22,1.536,3.221
2009-08-05,23,1.456,2.186
2009-08-05,24,0.876,1.185
2009-08-06,1,0.294,0.328
2009-08-06,2,0.164,0.306
2009-08-06,3,0.202,0.242
2009-08-06,4,0.214,0.24
2009-08-06,5,0.207,0.254
2009-08-06,6,0.213,0.251
2009-08-06,7,0.282,0.961
2009-08-06,8,0.338,0.812
2009-08-06,9,0.072,0.498
2009-08-06,10,0.09,0.154
2009-08-06,11,0.101,0.107
2009-08-06,12,0.099,0.12
2009-08-06,13,0.058,0.159
2009-08-06,14,0.796,1.713
2009-08-06,15,0.784,0.935
2009-08-06,16,0.356,0.74
2009-08-06,17,0.111,0.263
2009-08-06,18,0.08,1.009
2009-08-06,19,0.711,2.393
2009-08-06,20,0.412,0.439
2009-08-06,21,0.645,0.692
2009-08-06,22,2.506,3.383
2009-08-06,23,1.143,1.418
2009-08-06,24,1.005,1.219
2009-08-07,1,0.539,1.023
2009-08-07,2,0.378,0.456
2009-08-07,3,0.354,0.466
2009-08-07,4,0.243,0.26
2009-08-07,5,0.219,0.228
2009-08-07,6,0.222,0.233
2009-08-07,7,0.223,1.096
2009-08-07,8,0.703,0.811
2009-08-07,9,0.396,1.412
2009-08-07,10,0.128,0.682
2009-08-07,11,0.08,0.131
2009-08-07,12,0.086,0.104
2009-08-07,13,0.309,0.872
2009-08-07,14,0.998,3.29
2009-08-07,15,1.806,2.54
2009-08-07,16,0.794,1.445
2009-08-07,17,0.43,1.153
2009-08-07,18,0.282,0.412
2009-08-07,19,0.915,1.106
2009-08-07,20,0.444,0.538
2009-08-07,21,0.889,0.896
2009-08-07,22,0.881,1.2
2009-08-07,23,1.089,1.098
2009-08-07,24,1.309,1.519
2009-08-08,1,1.314,1.446
2009-08-08,2,0.214,0.88
2009-08-08,3,0.217,0.29
2009-08-08,4,0.246,0.254
2009-08-08,5,0.205,0.272
2009-08-08,6,0.217,0.253
2009-08-08,7,0.238,0.359
2009-08-08,8,0.213,0.333
2009-08-08,9,0.234,0.256
2009-08-08,10,0.145,0.569
2009-08-08,11,0.595,0.943
2009-08-08,12,0.196,0.247
2009-08-08,13,0.676,0.884
2009-08-08,14,1.284,1.839
2009-08-08,15,1.298,2.382
2009-08-08,16,0.35,1.006
2009-08-08,17,0.233,0.246
2009-08-08,18,0.062,0.973
2009-08-08,19,0.518,0.663
2009-08-08,20,0.499,0.551
2009-08-08,21,1.061,1.426
2009-08-08,22,1.454,1.848
2009-08-08,23,1.463,1.56
2009-08-08,24,1.433,1.538
2009-08-09,1,1.568,1.586
2009-08-09,2,1.12,1.74
2009-08-09,3,1.093,1.173
2009-08-09,4,0.957,1.018
2009-08-09,5,0.923,0.973
2009-08-09,6,0.246,0.588
2009-08-09,7,0.231,0.37
2009-08-09,8,0.209,0.317
2009-08-09,9,0.078,0.261
2009-08-09,10,0.046,0.174
2009-08-09,11,0.274,0.659
2009-08-09,12,0.1,0.267
2009-08-09,13,0.1,0.118
2009-08-09,14,0.712,0.864
2009-08-09,15,0.617,0.973
2009-08-09,16,0.623,1.202
2009-08-09,17,2.687,3.241
2009-08-09,18,4.135,4.401
2009-08-09,19,3.733,4.211
2009-08-09,20,1.21,5.351
2009-08-09,21,1.39,2.424
2009-08-09,22,1.719,1.725
2009-08-09,23,1.614,1.748
2009-08-09,24,1.341,1.693
2009-08-10,1,1.081,1.203
2009-08-10,2,0.182,0.332
2009-08-10,3,0.212,0.304
2009-08-10,4,0.219,0.286
2009-08-10,5,0.161,0.308
2009-08-10,6,0.198,0.224
2009-08-10,7,0.263,0.294
2009-08-10,8,0.585,0.686
2009-08-10,9,0.622,1.216
2009-08-10,10,1.127,1.43
2009-08-10,11,1.128,1.373
2009-08-10,12,0.101,0.261
2009-08-10,13,0.094,0.115
2009-08-10,14,0.099,0.373
2009-08-10,15,0.824,0.945
2009-08-10,16,0.449,1.103
2009-08-10,17,0.368,0.669
2009-08-10,18,0.118,0.162
2009-08-10,19,1.343,1.534
2009-08-10,20,2.106,2.233
2009-08-10,21,1.816,2.024
2009-08-10,22,2.699,3.782
2009-08-10,23,1.976,3.059
2009-08-10,24,1.288,2.588
2009-08-11,1,0.207,0.794
2009-08-11,2,0.228,0.256
2009-08-11,3,0.188,0.275
2009-08-11,4,0.176,0.204
2009-08-11,5,0.188,0.281
2009-08-11,6,0.206,0.255
2009-08-11,7,0.249,0.988
2009-08-11,8,0.092,0.769
2009-08-11,9,0.084,0.114
2009-08-11,10,0.082,0.119
2009-08-11,11,0.101,0.102
2009-08-11,12,0.077,0.141
2009-08-11,13,0.05,0.087
2009-08-11,14,0.796,1.244
2009-08-11,15,1.193,1.898
2009-08-11,16,0.564,1.141
2009-08-11,17,0.085,1.625
2009-08-11,18,2.398,2.457
2009-08-11,19,1.879,2.156
2009-08-11,20,1.425,3.401
2009-08-11,21,1.265,1.718
2009-08-11,22,1.929,3.293
2009-08-11,23,2.894,3.336
2009-08-11,24,1.245,1.307
2009-08-12,1,0.205,0.803
2009-08-12,2,0.201,0.292
2009-08-12,3,0.185,0.273
2009-08-12,4,0.237,0.261
2009-08-12,5,0.177,0.286
2009-08-12,6,0.215,0.267
2009-08-12,7,0.196,1.273
2009-08-12,8,1.387,2.085
2009-08-12,9,1.796,2.107
2009-08-12,10,0.225,1.464
2009-08-12,11,0.106,0.154
2009-08-12,12,0.594,0.852
2009-08-12,13,0.242,0.317
2009-08-12,14,0.202,1.297
2009-08-12,15,0.074,0.188
2009-08-12,16,0.075,0.145
2009-08-12,17,0.077,0.168
2009-08-12,18,0.059,0.15
2009-08-12,19,0.196,0.261
2009-08-12,20,0.054,0.225
2009-08-12,21,0.147,0.873
2009-08-12,22,2.541,2.607
2009-08-12,23,2.75,3.176
2009-08-12,24,1.218,1.549
2009-08-13,1,0.994,1.265
2009-08-13,2,0.715,0.755
2009-08-13,3,0.718,0.788
2009-08-13,4,0.72,0.773
2009-08-13,5,0.694,0.795
2009-08-13,6,0.363,0.749
2009-08-13,7,0.244,0.463
2009-08-13,8,0.262,0.516
2009-08-13,9,0.084,0.105
2009-08-13,10,0.106,0.11
2009-08-13,11,0.081,0.112
2009-08-13,12,0.057,0.148
2009-08-13,13,0.067,0.156
2009-08-13,14,0.376,0.479
2009-08-13,15,0.417,0.49
2009-08-13,16,0.509,0.516
2009-08-13,17,0.465,0.553
2009-08-13,18,0.53,0.621
2009-08-13,19,0.37,0.43
2009-08-13,20,1.108,1.286
2009-08-13,21,0.989,1.095
2009-08-13,22,0.398,1.012
2009-08-13,23,1.32,1.902
2009-08-13,24,1.308,1.32
2009-08-14,1,1.213,1.274
2009-08-14,2,1.022,1.319
2009-08-14,3,0.529,0.911
2009-08-14,4,0.43,0.532
2009-08-14,5,0.433,0.48
2009-08-14,6,0.429,0.468
2009-08-14,7,0.519,0.598
2009-08-14,8,0.41,0.711
2009-08-14,9,0.089,0.159
2009-08-14,10,0.1,0.109
2009-08-14,11,0.092,0.125
2009-08-14,12,0.092,0.148
2009-08-14,13,0.083,0.15
2009-08-14,14,0.176,0.493
2009-08-14,15,0.4,3.285
2009-08-14,16,1.401,1.508
2009-08-14,17,0.246,0.513
2009-08-14,18,0.165,0.19
2009-08-14,19,0.297,0.33
2009-08-14,20,0.969,1.732
2009-08-14,21,1.427,1.812
2009-08-14,22,1.695,1.715
2009-08-14,23,1.716,1.718
2009-08-14,24,1.595,1.665
2009-08-15,1,0.938,1.386
2009-08-15,2,0.444,0.503
2009-08-15,3,0.438,0.498
2009-08-15,4,0.482,0.874
2009-08-15,5,0.678,2.444
2009-08-15,6,0.172,0.212
2009-08-15,7,0.296,0.47
2009-08-15,8,0.129,0.288
2009-08-15,9,0.04,0.18
2009-08-15,10,0.073,0.076
2009-08-15,11,0.062,0.151
2009-08-15,12,0.11,0.136
2009-08-15,13,0.141,0.229
2009-08-15,14,0.152,0.545
2009-08-15,15,0.483,0.508
2009-08-15,16,0.46,0.558
2009-08-15,17,0.503,0.558
2009-08-15,18,0.461,0.545
2009-08-15,19,0.526,0.582
2009-08-15,20,0.451,0.574
2009-08-15,21,1.34,1.746
2009-08-15,22,0.938,1.241
2009-08-15,23,0.842,1.049
2009-08-15,24,0.753,0.873
2009-08-16,1,0.348,0.703
2009-08-16,2,0.21,0.216
2009-08-16,3,0.178,0.263
2009-08-16,4,0.206,0.287
2009-08-16,5,0.203,0.272
2009-08-16,6,0.161,0.291
2009-08-16,7,0.194,0.353
2009-08-16,8,0.068,0.264
2009-08-16,9,0.098,0.134
2009-08-16,10,0.092,0.139
2009-08-16,11,0.069,0.09
2009-08-16,12,0.102,0.155
2009-08-16,13,0.17,0.222
2009-08-16,14,0.53,1.186
2009-08-16,15,0.523,0.568
2009-08-16,16,0.433,0.576
2009-08-16,17,0.092,0.372
2009-08-16,18,0.051,0.145
2009-08-16,19,0.175,0.239
2009-08-16,20,0.129,0.137
2009-08-16,21,0.084,1.876
2009-08-16,22,4.162,4.169
2009-08-16,23,2.501,2.768
2009-08-16,24,1.675,1.693
2009-08-17,1,0.181,1.203
2009-08-17,2,0.226,0.241
2009-08-17,3,0.204,0.273
2009-08-17,4,0.192,0.232
2009-08-17,5,0.206,0.23
2009-08-17,6,0.217,0.236
