date,time,lower,upper
2009-11-01,9,0.015,0.05
2009-11-01,10,0.014,0.076
2009-11-01,11,0.031,0.037
2009-11-01,12,0.014,0.091
2009-11-01,13,0.014,0.048
2009-11-01,14,0.017,0.05
2009-11-01,15,0.026,0.05
2009-11-01,16,0.014,0.073
2009-11-01,17,0.014,0.065
2009-11-01,18,0.047,0.074
2009-11-01,19,0.015,0.038
2009-11-01,20,0.031,0.34
2009-11-01,21,0.292,0.465
2009-11-01,22,0.299,0.343
2009-11-01,23,0.149,0.162
2009-11-01,24,0.032,0.1
2009-11-02,1,0.019,0.054
2009-11-02,2,0.048,0.078
2009-11-02,3,0.019,0.08
2009-11-02,4,0.019,0.045
2009-11-02,5,0.019,0.063
2009-11-02,6,0.071,0.191
2009-11-02,7,0.114,0.127
2009-11-02,8,0.093,0.153
2009-11-02,9,0.064,0.34
2009-11-02,10,0.014,0.051
2009-11-02,11,0.017,0.028
2009-11-02,12,0.031,0.089
2009-11-02,13,0.014,0.054
2009-11-02,14,0.014,0.058
2009-11-02,15,0.015,0.027
2009-11-02,16,0.038,0.09
2009-11-02,17,0.014,0.052
2009-11-02,18,0.014,0.05
2009-11-02,19,0.016,0.022
2009-11-02,20,0.046,0.091
2009-11-02,21,0.271,0.529
2009-11-02,22,0.407,0.502
2009-11-02,23,0.312,0.577
2009-11-02,24,0.059,0.116
2009-11-03,1,0.044,0.063
2009-11-03,2,0.045,0.082
2009-11-03,3,0.045,0.091
2009-11-03,4,0.076,0.111
2009-11-03,5,0.045,0.068
2009-11-03,6,0.045,0.103
2009-11-03,7,0.057,0.073
2009-11-03,8,0.055,0.164
2009-11-03,9,0.041,0.127
2009-11-03,10,0.04,0.112
2009-11-03,11,0.055,0.106
2009-11-03,12,0.04,0.05
2009-11-03,13,0.04,0.074
2009-11-03,14,0.09,0.11
2009-11-03,15,0.04,0.045
2009-11-03,16,0.04,0.074
2009-11-03,17,0.039,0.085
2009-11-03,18,0.063,0.102
2009-11-03,19,0.039,0.062
2009-11-03,20,0.529,0.654
2009-11-03,21,0.413,0.534
2009-11-03,22,0.996,1.58
2009-11-03,23,0.281,0.425
2009-11-03,24,0.065,0.223
2009-11-04,1,0.058,0.116
2009-11-04,2,0.05,0.056
2009-11-04,3,0.042,0.113
2009-11-04,4,0.063,0.109
2009-11-04,5,0.042,0.061
2009-11-04,6,0.042,0.059
2009-11-04,7,0.084,0.156
2009-11-04,8,0.116,0.194
2009-11-04,9,0.075,0.402
2009-11-04,10,0.041,0.09
2009-11-04,11,0.04,0.076
2009-11-04,12,0.052,0.114
2009-11-04,13,0.04,0.083
2009-11-04,14,0.04,0.08
2009-11-04,15,0.04,0.113
2009-11-04,16,0.043,0.074
2009-11-04,17,0.04,0.09
2009-11-04,18,0.04,0.051
2009-11-04,19,0.044,0.116
2009-11-04,20,0.043,0.084
2009-11-04,21,0.041,0.082
2009-11-04,22,0.306,0.402
2009-11-04,23,0.18,0.297
2009-11-04,24,0.044,0.08
2009-11-05,1,0.043,0.086
2009-11-05,2,0.06,0.075
2009-11-05,3,0.043,0.111
2009-11-05,4,0.043,0.097
2009-11-05,5,0.06,0.069
2009-11-05,6,0.043,0.101
2009-11-05,7,0.091,0.162
2009-11-05,8,0.182,0.252
2009-11-05,9,0.096,0.26
2009-11-05,10,0.039,0.063
2009-11-05,11,0.095,0.098
2009-11-05,12,0.039,0.05
2009-11-05,13,0.039,0.07
2009-11-05,14,0.039,0.086
2009-11-05,15,0.047,0.071
2009-11-05,16,0.039,0.091
2009-11-05,17,0.038,0.084
2009-11-05,18,0.065,0.099
2009-11-05,19,0.039,0.545
2009-11-05,20,2.252,3.348
2009-11-05,21,0.285,0.451
2009-11-05,22,0.045,0.111
2009-11-05,23,0.027,0.072
2009-11-05,24,0.091,0.096
2009-11-06,1,0.026,0.058
2009-11-06,2,0.027,0.095
2009-11-06,3,0.061,0.078
2009-11-06,4,0.027,0.079
2009-11-06,5,0.026,0.07
2009-11-06,6,0.045,0.077
2009-11-06,7,0.037,0.214
2009-11-06,8,0.118,0.15
2009-11-06,9,0.118,1.134
2009-11-06,10,0.271,0.516
2009-11-06,11,0.248,0.337
2009-11-06,12,0.29,0.428
2009-11-06,13,0.22,0.3
2009-11-06,14,1.912,3.765
2009-11-06,15,0.321,1.161
2009-11-06,16,0.242,0.449
2009-11-06,17,0.154,0.227
2009-11-06,18,0.045,0.128
2009-11-06,19,0.092,0.095
2009-11-06,20,0.046,0.113
2009-11-06,21,0.051,0.085
2009-11-06,22,2.103,2.893
2009-11-06,23,0.503,1.153
2009-11-06,24,0.28,0.408
2009-11-07,1,0.056,0.071
2009-11-07,2,0.034,0.103
2009-11-07,3,0.035,0.066
2009-11-07,4,0.026,0.083
2009-11-07,5,0.026,0.065
2009-11-07,6,0.026,0.07
2009-11-07,7,0.066,0.145
2009-11-07,8,0.127,0.211
2009-11-07,9,0.043,0.079
2009-11-07,10,0.091,0.091
2009-11-07,11,0.19,0.213
2009-11-07,12,0.221,0.276
2009-11-07,13,0.242,2.309
2009-11-07,14,0.06,0.261
2009-11-07,15,0.054,0.098
2009-11-07,16,0.054,0.1
2009-11-07,17,0.057,0.098
2009-11-07,18,0.061,0.096
2009-11-07,19,0.064,0.093
2009-11-07,20,0.071,0.087
2009-11-07,21,0.366,0.395
2009-11-07,22,0.384,0.46
2009-11-07,23,0.154,0.516
2009-11-07,24,0.069,0.091
2009-11-08,1,0.026,0.087
2009-11-08,2,0.027,0.063
2009-11-08,3,0.034,0.063
2009-11-08,4,0.046,0.104
2009-11-08,5,0.044,0.049
2009-11-08,6,0.045,0.054
2009-11-08,7,0.054,0.107
2009-11-08,8,0.037,0.06
2009-11-08,9,0.031,0.061
2009-11-08,10,0.026,0.074
2009-11-08,11,0.053,0.53
2009-11-08,12,0.031,0.346
2009-11-08,13,1.038,2.186
2009-11-08,14,0.36,1.784
2009-11-08,15,0.054,0.312
2009-11-08,16,0.054,0.088
2009-11-08,17,0.053,0.107
2009-11-08,18,0.064,0.091
2009-11-08,19,0.077,0.129
2009-11-08,20,0.061,0.067
2009-11-08,21,0.054,0.086
2009-11-08,22,0.09,0.123
2009-11-08,23,0.055,0.095
2009-11-08,24,0.175,0.196
2009-11-09,1,0.232,0.235
2009-11-09,2,0.073,0.135
2009-11-09,3,0.052,0.097
2009-11-09,4,0.052,0.123
2009-11-09,5,0.054,0.069
2009-11-09,6,0.052,0.086
2009-11-09,7,0.159,0.209
2009-11-09,8,0.182,0.207
2009-11-09,9,0.057,0.118
2009-11-09,10,0.077,0.127
2009-11-09,11,0.06,0.152
2009-11-09,12,0.283,0.602
2009-11-09,13,0.019,0.113
2009-11-09,14,0.035,0.084
2009-11-09,15,0.02,0.066
2009-11-09,16,0.019,0.074
2009-11-09,17,0.019,0.031
2009-11-09,18,0.019,0.083
2009-11-09,19,0.343,0.859
2009-11-09,20,0.044,0.108
2009-11-09,21,0.044,0.055
2009-11-09,22,0.043,0.125
2009-11-09,23,0.046,0.125
2009-11-09,24,0.481,0.497
2009-11-10,1,0.081,0.532
2009-11-10,2,0.036,0.08
2009-11-10,3,0.039,0.088
2009-11-10,4,0.023,0.065
2009-11-10,5,0.044,0.099
2009-11-10,6,0.023,0.138
2009-11-10,7,0.127,0.188
2009-11-10,8,0.149,0.167
2009-11-10,9,0.023,0.13
2009-11-10,10,0.072,0.142
2009-11-10,11,0.041,0.123
2009-11-10,12,0.023,0.106
2009-11-10,13,0.074,0.077
2009-11-10,14,0.152,0.92
2009-11-10,15,0.064,0.342
2009-11-10,16,0.07,0.126
2009-11-10,17,0.127,0.302
2009-11-10,18,0.214,0.244
2009-11-10,19,0.186,0.273
2009-11-10,20,0.834,1.501
2009-11-10,21,0.566,0.762
2009-11-10,22,0.423,0.503
2009-11-10,23,0.863,1.098
2009-11-10,24,0.033,0.237
2009-11-11,1,0.03,0.094
2009-11-11,2,0.044,0.061
2009-11-11,3,0.019,0.058
2009-11-11,4,0.019,0.08
2009-11-11,5,0.029,0.034
2009-11-11,6,0.05,0.07
2009-11-11,7,0.122,0.174
2009-11-11,8,0.092,0.188
2009-11-11,9,0.078,0.079
2009-11-11,10,0.045,0.091
2009-11-11,11,0.018,0.051
2009-11-11,12,0.018,0.059
2009-11-11,13,0.053,0.074
2009-11-11,14,0.138,0.564
2009-11-11,15,0.13,0.38
2009-11-11,16,0.153,0.298
2009-11-11,17,1.888,2.01
2009-11-11,18,0.301,0.515
2009-11-11,19,0.192,0.3
2009-11-11,20,0.218,2.55
2009-11-11,21,0.271,1.265
2009-11-11,22,0.316,1.82
2009-11-11,23,0.261,0.818
2009-11-11,24,0.212,0.337
2009-11-12,1,0.021,0.14
2009-11-12,2,0.031,0.091
2009-11-12,3,0.014,0.054
2009-11-12,4,0.014,0.062
2009-11-12,5,0.014,0.041
2009-11-12,6,0.028,0.069
2009-11-12,7,0.12,0.183
2009-11-12,8,0.149,0.155
2009-11-12,9,0.014,0.04
2009-11-12,10,0.125,0.324
2009-11-12,11,0.576,1.187
2009-11-12,12,0.43,1.193
2009-11-12,13,0.341,0.4
2009-11-12,14,1.04,1.749
2009-11-12,15,0.312,1.005
2009-11-12,16,0.733,0.765
2009-11-12,17,0.403,1.056
2009-11-12,18,0.491,1.101
2009-11-12,19,0.306,0.352
2009-11-12,20,0.111,0.251
2009-11-12,21,0.123,0.159
2009-11-12,22,0.248,0.308
2009-11-12,23,0.237,0.307
2009-11-12,24,0.034,0.291
2009-11-13,1,0.036,0.075
2009-11-13,2,0.015,0.061
2009-11-13,3,0.015,0.051
2009-11-13,4,0.016,0.033
2009-11-13,5,0.03,0.087
2009-11-13,6,0.016,0.111
2009-11-13,7,0.125,0.147
2009-11-13,8,0.14,0.161
2009-11-13,9,0.048,0.117
2009-11-13,10,0.048,0.163
2009-11-13,11,0.047,0.096
2009-11-13,12,0.043,0.058
2009-11-13,13,0.054,0.093
2009-11-13,14,0.104,0.168
2009-11-13,15,0.063,0.545
2009-11-13,16,0.177,0.239
2009-11-13,17,0.139,0.149
2009-11-13,18,0.155,0.202
2009-11-13,19,0.215,0.906
2009-11-13,20,0.619,2.724
2009-11-13,21,0.373,0.477
2009-11-13,22,0.445,0.59
2009-11-13,23,0.013,0.052
2009-11-13,24,0.011,0.051
2009-11-14,1,0.019,0.022
2009-11-14,2,0.039,0.087
2009-11-14,3,0.012,0.052
2009-11-14,4,0.012,0.036
2009-11-14,5,0.021,0.085
2009-11-14,6,0.012,0.076
2009-11-14,7,0.011,0.038
2009-11-14,8,0.011,0.051
2009-11-14,9,0.016,0.086
2009-11-14,10,0.011,0.011
2009-11-14,11,0.011,0.055
2009-11-14,12,0.025,0.046
2009-11-14,13,0.011,0.077
2009-11-14,14,0.011,0.052
2009-11-14,15,0.038,0.077
2009-11-14,16,0.011,0.011
2009-11-14,17,0.011,0.053
2009-11-14,18,0.045,0.059
2009-11-14,19,0.011,0.03
2009-11-14,20,0.011,0.072
2009-11-14,21,0.015,0.085
2009-11-14,22,0.011,0.022
2009-11-14,23,0.011,0.055
2009-11-14,24,0.014,0.086
2009-11-15,1,0.011,0.056
2009-11-15,2,0.015,0.085
2009-11-15,3,0.012,0.035
2009-11-15,4,0.039,0.071
2009-11-15,5,0.011,0.012
2009-11-15,6,0.012,0.052
2009-11-15,7,0.025,0.048
2009-11-15,8,0.011,0.043
2009-11-15,9,0.016,0.083
2009-11-15,10,0.011,0.055
2009-11-15,11,0.011,0.011
2009-11-15,12,0.011,0.062
2009-11-15,13,0.011,0.085
2009-11-15,14,0.011,0.031
2009-11-15,15,0.046,0.075
2009-11-15,16,0.011,0.011
2009-11-15,17,0.011,0.055
2009-11-15,18,0.013,0.049
2009-11-15,19,0.011,0.039
2009-11-15,20,0.012,0.077
2009-11-15,21,0.011,0.059
2009-11-15,22,0.011,0.015
2009-11-15,23,0.012,0.063
2009-11-15,24,0.022,0.148
2009-11-16,1,0.012,0.043
2009-11-16,2,0.012,0.085
2009-11-16,3,0.012,0.039
2009-11-16,4,0.027,0.041
2009-11-16,5,0.012,0.037
2009-11-16,6,0.042,0.063
2009-11-16,7,0.14,0.159
2009-11-16,8,0.116,0.132
2009-11-16,9,0.02,0.092
2009-11-16,10,0.011,0.055
2009-11-16,11,0.011,0.034
2009-11-16,12,0.026,0.084
2009-11-16,13,0.011,0.574
2009-11-16,14,0.834,1.537
2009-11-16,15,0.212,0.482
2009-11-16,16,0.122,0.167
2009-11-16,17,0.035,0.056
2009-11-16,18,0.058,0.077
2009-11-16,19,0.86,1.712
2009-11-16,20,0.323,0.426
2009-11-16,21,0.332,0.346
2009-11-16,22,0.083,0.339
2009-11-16,23,0.074,0.107
2009-11-16,24,0.066,0.079
2009-11-17,1,0.029,0.093
2009-11-17,2,0.02,0.068
2009-11-17,3,0.02,0.02
2009-11-17,4,0.052,0.087
2009-11-17,5,0.02,0.04
2009-11-17,6,0.031,0.092
2009-11-17,7,0.061,0.146
2009-11-17,8,0.079,0.123
2009-11-17,9,0.054,0.183
2009-11-17,10,0.019,0.074
2009-11-17,11,0.019,0.019
2009-11-17,12,0.019,0.078
2009-11-17,13,0.019,0.079
2009-11-17,14,0.019,0.08
2009-11-17,15,0.019,0.068
2009-11-17,16,0.019,0.075
2009-11-17,17,0.019,0.065
2009-11-17,18,0.019,0.019
2009-11-17,19,0.073,2.645
2009-11-17,20,0.544,2.27
2009-11-17,21,0.181,0.396
2009-11-17,22,0.157,0.211
2009-11-17,23,0.075,0.102
2009-11-17,24,0.022,0.07
2009-11-18,1,0.02,0.049
2009-11-18,2,0.02,0.047
2009-11-18,3,0.02,0.071
2009-11-18,4,0.02,0.096
2009-11-18,5,0.02,0.061
2009-11-18,6,0.034,0.09
2009-11-18,7,0.061,0.111
2009-11-18,8,0.12,0.167
2009-11-18,9,0.105,0.123
2009-11-18,10,0.019,0.034
2009-11-18,11,0.072,0.074
2009-11-18,12,0.019,0.019
2009-11-18,13,0.019,0.061
2009-11-18,14,0.034,0.101
2009-11-18,15,0.019,0.059
2009-11-18,16,0.03,0.296
2009-11-18,17,0.511,2.244
2009-11-18,18,0.5,2.428
2009-11-18,19,0.702,1.444
2009-11-18,20,0.521,0.532
2009-11-18,21,0.539,0.54
2009-11-18,22,1.113,1.715
2009-11-18,23,0.49,0.499
2009-11-18,24,0.159,0.303
2009-11-19,1,0.102,0.145
2009-11-19,2,0.045,0.125
2009-11-19,3,0.058,0.121
2009-11-19,4,0.045,0.065
2009-11-19,5,0.086,0.097
2009-11-19,6,0.046,0.07
2009-11-19,7,0.044,0.076
2009-11-19,8,0.095,0.108
2009-11-19,9,0.044,0.055
2009-11-19,10,0.116,0.144
2009-11-19,11,0.129,0.248
2009-11-19,12,0.072,0.083
2009-11-19,13,0.263,1.407
2009-11-19,14,0.35,1.048
2009-11-19,15,0.374,0.971
2009-11-19,16,0.856,1.734
2009-11-19,17,1.387,2.245
2009-11-19,18,0.513,0.575
2009-11-19,19,0.553,0.56
2009-11-19,20,0.464,1.634
2009-11-19,21,0.483,1.953
2009-11-19,22,0.357,0.53
2009-11-19,23,0.328,0.395
2009-11-19,24,0.024,0.221
2009-11-20,1,0.023,0.059
2009-11-20,2,0.068,0.104
2009-11-20,3,0.02,0.057
2009-11-20,4,0.025,0.025
2009-11-20,5,0.05,0.096
2009-11-20,6,0.02,0.055
2009-11-20,7,0.02,0.035
2009-11-20,8,0.039,0.094
2009-11-20,9,0.02,0.063
2009-11-20,10,0.019,0.024
2009-11-20,11,0.019,0.09
2009-11-20,12,0.081,0.085
2009-11-20,13,0.249,1.864
2009-11-20,14,0.051,0.07
2009-11-20,15,0.117,0.528
2009-11-20,16,0.034,1.609
2009-11-20,17,0.011,0.085
2009-11-20,18,0.012,0.023
2009-11-20,19,0.041,0.083
2009-11-20,20,0.012,0.053
2009-11-20,21,0.012,0.043
2009-11-20,22,0.052,0.072
2009-11-20,23,0.012,0.012
2009-11-20,24,0.012,0.052
2009-11-21,1,0.041,0.084
2009-11-21,2,0.012,0.018
2009-11-21,3,0.012,0.054
2009-11-21,4,0.013,0.087
2009-11-21,5,0.012,0.027
2009-11-21,6,0.018,0.052
2009-11-21,7,0.011,0.052
2009-11-21,8,0.012,0.023
2009-11-21,9,0.012,0.077
2009-11-21,10,0.012,0.072
2009-11-21,11,0.011,0.051
2009-11-21,12,0.017,0.055
2009-11-21,13,0.011,0.028
2009-11-21,14,0.011,0.047
2009-11-21,15,0.037,0.044
2009-11-21,16,0.011,0.043
2009-11-21,17,0.011,0.072
2009-11-21,18,0.012,0.078
2009-11-21,19,0.012,0.027
2009-11-21,20,0.044,0.062
2009-11-21,21,0.012,0.012
2009-11-21,22,0.012,0.062
2009-11-21,23,0.012,0.072
2009-11-21,24,0.012,0.012
2009-11-22,1,0.012,0.069
2009-11-22,2,0.012,0.082
2009-11-22,3,0.012,0.035
2009-11-22,4,0.032,0.046
2009-11-22,5,0.012,0.034
2009-11-22,6,0.012,0.047
2009-11-22,7,0.03,0.056
2009-11-22,8,0.012,0.017
2009-11-22,9,0.012,0.067
2009-11-22,10,0.011,0.071
2009-11-22,11,0.011,0.011
2009-11-22,12,0.011,0.072
2009-11-22,13,0.012,0.062
2009-11-22,14,0.012,0.024
2009-11-22,15,0.037,0.046
2009-11-22,16,0.012,0.032
2009-11-22,17,0.03,0.084
2009-11-22,18,0.012,0.017
2009-11-22,19,0.057,0.085
2009-11-22,20,0.012,0.012
2009-11-22,21,0.053,0.058
2009-11-22,22,0.012,0.012
2009-11-22,23,0.191,0.365
2009-11-22,24,0.075,0.095
2009-11-23,1,0.021,0.071
2009-11-23,2,0.02,0.066
2009-11-23,3,0.02,0.02
2009-11-23,4,0.02,0.075
2009-11-23,5,0.02,0.073
2009-11-23,6,0.031,0.072
2009-11-23,7,0.074,0.179
2009-11-23,8,0.093,0.188
2009-11-23,9,0.194,1.747
2009-11-23,10,0.134,0.754
2009-11-23,11,0.045,0.065
2009-11-23,12,0.02,0.055
2009-11-23,13,0.095,0.935
2009-11-23,14,0.578,1.095
2009-11-23,15,0.153,0.251
2009-11-23,16,0.163,0.274
2009-11-23,17,0.248,1.122
2009-11-23,18,0.388,0.569
2009-11-23,19,0.235,0.309
2009-11-23,20,0.159,0.201
2009-11-23,21,2.038,2.364
2009-11-23,22,0.345,0.569
2009-11-23,23,0.479,1.016
2009-11-23,24,0.07,0.108
2009-11-24,1,0.031,0.035
2009-11-24,2,0.021,0.054
2009-11-24,3,0.073,0.08
2009-11-24,4,0.021,0.042
2009-11-24,5,0.021,0.044
2009-11-24,6,0.068,0.079
2009-11-24,7,0.078,0.141
2009-11-24,8,0.08,0.134
2009-11-24,9,0.041,0.115
2009-11-24,10,0.046,0.095
2009-11-24,11,0.037,0.071
2009-11-24,12,0.225,0.745
2009-11-24,13,0.113,0.122
2009-11-24,14,0.16,0.192
2009-11-24,15,0.181,0.19
2009-11-24,16,0.167,0.421
2009-11-24,17,0.243,0.354
2009-11-24,18,0.689,1.572
2009-11-24,19,0.766,1.661
2009-11-24,20,0.331,0.535
2009-11-24,21,0.6,1.334
2009-11-24,22,1.588,1.717
2009-11-24,23,1.532,1.568
2009-11-24,24,0.233,1.446
2009-11-25,1,0.041,0.054
2009-11-25,2,0.04,0.047
2009-11-25,3,0.023,0.084
2009-11-25,4,0.071,0.075
2009-11-25,5,0.024,0.063
2009-11-25,6,0.023,0.074
2009-11-25,7,0.115,0.125
2009-11-25,8,0.13,0.159
2009-11-25,9,0.168,0.46
2009-11-25,10,0.023,0.067
2009-11-25,11,0.024,0.102
2009-11-25,12,0.138,0.207
2009-11-25,13,0.048,0.164
2009-11-25,14,0.428,1.166
2009-11-25,15,0.183,0.261
2009-11-25,16,0.024,0.097
2009-11-25,17,0.055,0.072
2009-11-25,18,0.137,0.18
2009-11-25,19,0.038,0.146
2009-11-25,20,0.065,0.095
2009-11-25,21,0.1,0.294
2009-11-25,22,0.259,0.381
2009-11-25,23,0.219,0.22
2009-11-25,24,0.107,0.15
2009-11-26,1,0.095,0.104
2009-11-26,2,0.031,0.118
2009-11-26,3,0.028,0.078
2009-11-26,4,0.043,0.083
2009-11-26,5,0.036,0.069
2009-11-26,6,0.028,0.079
2009-11-26,7,0.072,0.154
2009-11-26,8,0.091,0.188
2009-11-26,9,0.134,0.147
2009-11-26,10,0.027,0.071
2009-11-26,11,0.027,0.08
2009-11-26,12,0.13,0.817
2009-11-26,13,0.211,0.248
2009-11-26,14,0.159,0.271
2009-11-26,15,0.143,0.147
2009-11-26,16,0.084,0.174
2009-11-26,17,1.039,1.962
2009-11-26,18,0.369,0.389
2009-11-26,19,0.675,0.888
2009-11-26,20,1.346,1.635
2009-11-26,21,1.445,1.854
2009-11-26,22,1.41,1.873
2009-11-26,23,0.945,1.343
2009-11-26,24,0.069,0.167
2009-11-27,1,0.114,0.14
2009-11-27,2,0.074,0.109
2009-11-27,3,0.065,0.11
2009-11-27,4,0.071,0.125
2009-11-27,5,0.07,0.123
2009-11-27,6,0.073,0.119
2009-11-27,7,0.076,0.14
2009-11-27,8,0.098,0.114
2009-11-27,9,0.167,0.185
2009-11-27,10,0.12,0.123
2009-11-27,11,0.12,0.173
2009-11-27,12,0.3,0.51
2009-11-27,13,0.081,0.145
2009-11-27,14,0.086,0.198
2009-11-27,15,0.09,1.818
2009-11-27,16,0.145,0.393
2009-11-27,17,0.255,0.307
2009-11-27,18,0.27,0.295
2009-11-27,19,0.169,0.221
2009-11-27,20,0.741,1.382
2009-11-27,21,0.238,0.494
2009-11-27,22,0.17,0.204
2009-11-27,23,0.176,0.238
2009-11-27,24,0.216,0.38
2009-11-28,1,0.069,0.093
2009-11-28,2,0.02,0.081
2009-11-28,3,0.032,0.043
2009-11-28,4,0.031,0.091
2009-11-28,5,0.038,0.038
2009-11-28,6,0.038,0.045
2009-11-28,7,0.028,0.091
2009-11-28,8,0.019,0.054
2009-11-28,9,0.027,0.045
2009-11-28,10,0.028,0.09
2009-11-28,11,0.038,0.042
2009-11-28,12,0.027,0.065
2009-11-28,13,0.019,0.068
2009-11-28,14,0.019,0.063
2009-11-28,15,0.027,0.045
2009-11-28,16,0.02,0.045
2009-11-28,17,0.019,0.071
2009-11-28,18,0.02,0.071
2009-11-28,19,0.035,0.057
2009-11-28,20,0.034,0.094
2009-11-28,21,0.02,0.047
2009-11-28,22,0.019,0.062
2009-11-28,23,0.062,0.064
2009-11-28,24,0.019,0.064
2009-11-29,1,0.019,0.051
2009-11-29,2,0.02,0.083
2009-11-29,3,0.05,0.075
2009-11-29,4,0.02,0.06
2009-11-29,5,0.021,0.043
2009-11-29,6,0.02,0.043
2009-11-29,7,0.019,0.072
2009-11-29,8,0.066,0.072
2009-11-29,9,0.019,0.059
2009-11-29,10,0.019,0.077
2009-11-29,11,0.032,0.05
2009-11-29,12,0.03,0.091
2009-11-29,13,0.02,0.054
2009-11-29,14,0.032,0.073
2009-11-29,15,0.029,0.058
2009-11-29,16,0.02,0.067
2009-11-29,17,0.019,0.054
2009-11-29,18,0.024,0.088
2009-11-29,19,0.029,0.051
2009-11-29,20,0.02,0.078
2009-11-29,21,0.02,0.047
2009-11-29,22,0.02,0.042
2009-11-29,23,0.073,0.105
2009-11-29,24,0.087,0.125
2009-11-30,1,0.098,0.14
2009-11-30,2,0.028,0.059
2009-11-30,3,0.029,0.07
2009-11-30,4,0.046,0.063
2009-11-30,5,0.028,0.159
2009-11-30,6,0.094,0.15
2009-11-30,7,0.028,0.056
2009-11-30,8,0.068,0.079
2009-11-30,9,0.182,0.274
2009-11-30,10,0.04,0.062
2009-11-30,11,0.024,0.083
2009-11-30,12,0.047,0.091
2009-11-30,13,0.023,0.063
2009-11-30,14,0.023,0.064
2009-11-30,15,0.028,0.039
2009-11-30,16,0.023,0.055
2009-11-30,17,0.053,0.087
2009-11-30,18,0.023,0.148
2009-11-30,19,0.133,0.184
2009-11-30,20,0.082,0.166
2009-11-30,21,0.048,0.095
2009-11-30,22,0.023,0.299
2009-11-30,23,0.454,0.462
2009-11-30,24,0.29,1.454
2009-12-01,1,0.122,0.185
2009-12-01,2,0.082,0.129
2009-12-01,3,0.078,0.082
2009-12-01,4,0.031,0.055
2009-12-01,5,0.029,0.093
2009-12-01,6,0.041,0.063
2009-12-01,7,0.044,0.062
2009-12-01,8,0.028,0.095
2009-12-01,9,0.08,0.17
2009-12-01,10,0.036,0.038
2009-12-01,11,0.024,0.066
2009-12-01,12,0.024,0.078
2009-12-01,13,0.047,0.055
2009-12-01,14,0.024,0.093
2009-12-01,15,0.024,0.089
2009-12-01,16,0.042,0.055
2009-12-01,17,0.024,0.084
2009-12-01,18,0.024,0.041
2009-12-01,19,0.059,0.09
2009-12-01,20,1.694,2.793
2009-12-01,21,0.551,1.452
2009-12-01,22,1.551,1.815
2009-12-01,23,0.048,1.385
2009-12-01,24,0.04,0.11
2009-12-02,1,0.054,0.093
2009-12-02,2,0.028,0.07
2009-12-02,3,0.027,0.076
2009-12-02,4,0.027,0.065
2009-12-02,5,0.073,0.075
2009-12-02,6,0.133,0.18
2009-12-02,7,0.125,0.164
2009-12-02,8,0.028,0.066
2009-12-02,9,0.074,0.087
2009-12-02,10,0.027,0.067
2009-12-02,11,0.03,0.07
2009-12-02,12,0.03,0.199
2009-12-02,13,0.04,0.059
2009-12-02,14,0.048,0.089
2009-12-02,15,0.027,0.558
2009-12-02,16,0.184,0.237
2009-12-02,17,0.216,0.229
2009-12-02,18,0.752,2.223
2009-12-02,19,2.402,3.446
2009-12-02,20,0.848,1.083
2009-12-02,21,1.481,2.106
2009-12-02,22,1.105,2.754
2009-12-02,23,3.226,3.8
2009-12-02,24,0.844,1.291
2009-12-03,1,0.095,0.155
2009-12-03,2,0.043,0.059
2009-12-03,3,0.027,0.097
2009-12-03,4,0.073,0.075
2009-12-03,5,0.028,0.131
2009-12-03,6,0.151,0.206
2009-12-03,7,0.061,0.148
2009-12-03,8,0.249,0.637
2009-12-03,9,0.547,0.882
2009-12-03,10,0.052,0.152
2009-12-03,11,0.053,0.091
2009-12-03,12,0.052,0.096
2009-12-03,13,0.051,0.101
2009-12-03,14,0.052,0.096
2009-12-03,15,0.051,0.103
2009-12-03,16,0.051,0.101
2009-12-03,17,0.052,0.106
2009-12-03,18,0.1,2.503
2009-12-03,19,2.842,4.314
2009-12-03,20,2.001,3.655
2009-12-03,21,1.381,1.406
2009-12-03,22,0.075,0.655
2009-12-03,23,0.027,0.079
2009-12-03,24,0.028,0.096
2009-12-04,1,0.028,0.07
2009-12-04,2,0.036,0.069
2009-12-04,3,0.064,0.105
2009-12-04,4,0.027,0.066
2009-12-04,5,0.03,0.135
2009-12-04,6,0.135,0.205
2009-12-04,7,0.056,0.157
2009-12-04,8,0.047,0.053
2009-12-04,9,0.048,0.052
2009-12-04,10,0.489,0.503
2009-12-04,11,0.114,0.204
2009-12-04,12,0.028,0.108
2009-12-04,13,0.031,0.037
2009-12-04,14,0.011,0.088
2009-12-04,15,0.016,0.025
2009-12-04,16,0.011,0.042
2009-12-04,17,0.012,0.065
2009-12-04,18,0.031,0.045
2009-12-04,19,0.011,0.064
2009-12-04,20,0.015,0.017
2009-12-04,21,0.012,0.06
2009-12-04,22,0.024,0.043
2009-12-04,23,0.011,0.06
2009-12-04,24,0.011,0.036
2009-12-05,1,0.032,0.086
2009-12-05,2,0.012,0.05
2009-12-05,3,0.012,0.022
2009-12-05,4,0.046,0.069
2009-12-05,5,0.012,0.036
2009-12-05,6,0.023,0.084
2009-12-05,7,0.012,0.05
2009-12-05,8,0.012,0.02
2009-12-05,9,0.017,0.06
2009-12-05,10,0.011,0.066
2009-12-05,11,0.011,0.014
2009-12-05,12,0.011,0.069
2009-12-05,13,0.011,0.066
2009-12-05,14,0.011,0.063
