date,time,lower,upper
2009-07-17,22,0.355,0.56
2009-07-17,23,0.543,0.587
2009-07-17,24,0.673,1.636
2009-07-18,1,0.249,0.697
2009-07-18,2,0.079,0.107
2009-07-18,3,0.08,0.084
2009-07-18,4,0.081,0.148
2009-07-18,5,0.159,0.162
2009-07-18,6,0.078,0.112
2009-07-18,7,0.078,1.332
2009-07-18,8,0.08,0.136
2009-07-18,9,0.161,0.162
2009-07-18,10,0.84,2.908
2009-07-18,11,0.078,0.078
2009-07-18,12,0.079,0.117
2009-07-18,13,0.16,0.165
2009-07-18,14,0.116,1.134
2009-07-18,15,0.078,0.08
2009-07-18,16,0.078,0.144
2009-07-18,17,0.445,1.208
2009-07-18,18,0.349,0.389
2009-07-18,19,0.353,0.373
2009-07-18,20,0.816,0.956
2009-07-18,21,0.693,1.534
2009-07-18,22,1.12,1.408
2009-07-18,23,0.511,0.528
2009-07-18,24,1.205,3.078
2009-07-19,1,0.429,0.859
2009-07-19,2,0.227,0.25
2009-07-19,3,0.087,0.166
2009-07-19,4,0.166,0.205
2009-07-19,5,0.086,0.092
2009-07-19,6,0.084,0.085
2009-07-19,7,0.084,1.552
2009-07-19,8,0.164,0.165
2009-07-19,9,0.107,0.946
2009-07-19,10,0.074,0.075
2009-07-19,11,0.074,0.148
2009-07-19,12,0.654,0.953
2009-07-19,13,0.223,1.089
2009-07-19,14,0.422,1.338
2009-07-19,15,0.621,1.569
2009-07-19,16,0.517,0.537
2009-07-19,17,0.66,1.06
2009-07-19,18,0.434,1.544
2009-07-19,19,1.458,1.529
2009-07-19,20,0.658,1.64
2009-07-19,21,0.422,0.88
2009-07-19,22,0.427,0.449
2009-07-19,23,0.501,0.87
2009-07-19,24,0.908,1.588
2009-07-20,1,0.957,1.178
2009-07-20,2,0.324,0.545
2009-07-20,3,0.089,0.22
2009-07-20,4,0.086,0.088
2009-07-20,5,0.17,0.175
2009-07-20,6,0.084,0.145
2009-07-20,7,0.083,1.258
2009-07-20,8,0.084,0.132
2009-07-20,9,0.166,0.184
2009-07-20,10,1.633,3.564
2009-07-20,11,0.716,3.557
2009-07-20,12,2.275,3.357
2009-07-20,13,1.973,2.511
2009-07-20,14,2.075,2.528
2009-07-20,15,0.392,0.634
2009-07-20,16,1.343,1.625
2009-07-20,17,0.103,0.174
2009-07-20,18,0.167,0.851
2009-07-20,19,0.347,1.243
2009-07-20,20,0.172,0.298
2009-07-20,21,0.22,1.66
2009-07-20,22,0.233,0.284
2009-07-20,23,0.821,1.278
2009-07-20,24,1.478,3.179
2009-07-21,1,1.144,1.506
2009-07-21,2,0.155,1.114
2009-07-21,3,0.116,0.164
2009-07-21,4,0.076,0.076
2009-07-21,5,0.158,0.159
2009-07-21,6,0.076,0.1
2009-07-21,7,0.076,1.48
2009-07-21,8,0.163,1.147
2009-07-21,9,0.075,2.237
2009-07-21,10,0.801,2.233
2009-07-21,11,0.392,0.401
2009-07-21,12,0.314,0.327
2009-07-21,13,0.312,0.312
2009-07-21,14,0.991,1.638
2009-07-21,15,0.451,0.525
2009-07-21,16,0.441,0.902
2009-07-21,17,0.201,0.357
2009-07-21,18,0.248,0.252
2009-07-21,19,0.408,3.798
2009-07-21,20,0.585,0.713
2009-07-21,21,0.458,0.662
2009-07-21,22,0.75,1.426
2009-07-21,23,1.214,2.158
2009-07-21,24,1.949,3.806
2009-07-22,1,0.124,0.358
2009-07-22,2,0.177,0.194
2009-07-22,3,0.089,0.147
2009-07-22,4,0.087,0.089
2009-07-22,5,0.088,0.166
2009-07-22,6,0.167,0.172
2009-07-22,7,0.118,1.533
2009-07-22,8,0.088,0.097
2009-07-22,9,0.244,0.85
2009-07-22,10,1.862,2.712
2009-07-22,11,1.249,1.527
2009-07-22,12,0.513,1.028
2009-07-22,13,1.094,1.413
2009-07-22,14,0.845,2.893
2009-07-22,15,0.877,2.44
2009-07-22,16,0.298,1.919
2009-07-22,17,0.224,0.233
2009-07-22,18,0.417,0.468
2009-07-22,19,0.305,1.25
2009-07-22,20,0.209,0.228
2009-07-22,21,0.809,1.153
2009-07-22,22,0.955,1.292
2009-07-22,23,0.923,0.955
2009-07-22,24,0.472,2.693
2009-07-23,1,0.146,0.147
2009-07-23,2,0.099,0.122
2009-07-23,3,0.069,0.069
2009-07-23,4,0.148,0.152
2009-07-23,5,0.131,0.147
2009-07-23,6,0.065,0.066
2009-07-23,7,0.067,1.532
2009-07-23,8,0.146,0.756
2009-07-23,9,2.472,2.726
2009-07-23,10,0.057,0.82
2009-07-23,11,1.152,2.863
2009-07-23,12,0.296,1.245
2009-07-23,13,0.411,1.194
2009-07-23,14,0.572,4.595
2009-07-23,15,1.631,2.456
2009-07-23,16,0.439,0.782
2009-07-23,17,0.069,0.07
2009-07-23,18,0.09,0.229
2009-07-23,19,0.285,0.89
2009-07-23,20,0.103,0.283
2009-07-23,21,0.069,0.07
2009-07-23,22,0.069,0.134
2009-07-23,23,0.153,0.546
2009-07-23,24,0.741,1.951
2009-07-24,1,0.084,0.517
2009-07-24,2,0.08,0.171
2009-07-24,3,0.159,0.164
2009-07-24,4,0.079,0.102
2009-07-24,5,0.079,0.079
2009-07-24,6,0.079,0.122
2009-07-24,7,0.189,1.294
2009-07-24,8,0.082,0.143
2009-07-24,9,2.477,3.043
2009-07-24,10,0.298,1.315
2009-07-24,11,0.286,0.854
2009-07-24,12,0.22,0.221
2009-07-24,13,0.221,0.282
2009-07-24,14,0.151,0.791
2009-07-24,15,0.071,0.077
2009-07-24,16,0.227,0.386
2009-07-24,17,0.41,1.039
2009-07-24,18,0.486,0.599
2009-07-24,19,0.466,0.7
2009-07-24,20,0.384,0.489
2009-07-24,21,0.417,0.429
2009-07-24,22,0.243,0.372
2009-07-24,23,0.469,0.475
2009-07-24,24,0.824,1.711
2009-07-25,1,1.034,1.067
2009-07-25,2,0.08,0.365
2009-07-25,3,0.08,0.08
2009-07-25,4,0.157,0.163
2009-07-25,5,0.08,0.155
2009-07-25,6,0.076,0.076
2009-07-25,7,0.076,1.25
2009-07-25,8,0.159,0.168
2009-07-25,9,0.075,0.136
2009-07-25,10,0.14,0.663
2009-07-25,11,0.337,2.296
2009-07-25,12,0.265,0.267
2009-07-25,13,0.18,0.187
2009-07-25,14,0.529,1.71
2009-07-25,15,0.379,0.433
2009-07-25,16,0.436,0.972
2009-07-25,17,0.346,0.396
2009-07-25,18,0.396,0.641
2009-07-25,19,0.497,0.673
2009-07-25,20,0.371,0.755
2009-07-25,21,0.342,0.368
2009-07-25,22,0.442,2.546
2009-07-25,23,2.024,3.106
2009-07-25,24,1.279,2.195
2009-07-26,1,0.759,1.45
2009-07-26,2,0.13,0.239
2009-07-26,3,0.077,0.079
2009-07-26,4,0.077,0.142
2009-07-26,5,0.156,0.159
2009-07-26,6,0.076,0.118
2009-07-26,7,0.076,1.164
2009-07-26,8,0.112,0.163
2009-07-26,9,0.328,2.345
2009-07-26,10,0.066,0.067
2009-07-26,11,0.088,0.714
2009-07-26,12,0.145,0.149
2009-07-26,13,0.073,0.143
2009-07-26,14,0.064,0.716
2009-07-26,15,0.065,0.115
2009-07-26,16,0.147,0.153
2009-07-26,17,1.001,5.282
2009-07-26,18,0.185,2.016
2009-07-26,19,0.069,1.92
2009-07-26,20,0.152,0.156
2009-07-26,21,0.07,0.132
2009-07-26,22,0.144,0.372
2009-07-26,23,1.743,2.196
2009-07-26,24,0.337,1.784
2009-07-27,1,0.485,0.489
2009-07-27,2,0.317,0.483
2009-07-27,3,0.308,0.309
2009-07-27,4,0.266,0.305
2009-07-27,5,0.224,0.224
2009-07-27,6,0.223,0.225
2009-07-27,7,0.153,1.269
2009-07-27,8,0.14,0.151
2009-07-27,9,0.41,2.896
2009-07-27,10,0.2,1.727
2009-07-27,11,2.74,3.242
2009-07-27,12,2.033,2.779
2009-07-27,13,1.331,2.64
2009-07-27,14,0.438,2.552
2009-07-27,15,0.141,0.143
2009-07-27,16,0.07,0.744
2009-07-27,17,0.061,0.087
2009-07-27,18,0.141,0.145
2009-07-27,19,0.095,0.335
2009-07-27,20,0.575,0.669
2009-07-27,21,0.143,0.5
2009-07-27,22,0.059,0.12
2009-07-27,23,0.461,0.479
2009-07-27,24,0.323,1.772
2009-07-28,1,0.255,0.307
2009-07-28,2,0.225,0.227
2009-07-28,3,0.24,0.244
2009-07-28,4,0.311,0.316
2009-07-28,5,0.257,0.31
2009-07-28,6,0.228,0.23
2009-07-28,7,0.226,1.475
2009-07-28,8,0.299,0.526
2009-07-28,9,0.263,2.833
2009-07-28,10,0.222,0.223
2009-07-28,11,0.222,0.893
2009-07-28,12,0.277,0.311
2009-07-28,13,0.265,0.301
2009-07-28,14,0.221,0.926
2009-07-28,15,0.509,1.08
2009-07-28,16,0.49,0.5
2009-07-28,17,0.391,0.439
2009-07-28,18,0.365,0.565
2009-07-28,19,0.31,2.224
2009-07-28,20,0.128,0.145
2009-07-28,21,0.064,0.064
2009-07-28,22,1.397,1.578
2009-07-28,23,0.558,0.564
2009-07-28,24,0.471,2.803
2009-07-29,1,0.087,0.116
2009-07-29,2,0.082,0.117
2009-07-29,3,0.158,0.165
2009-07-29,4,0.101,0.136
2009-07-29,5,0.075,0.075
2009-07-29,6,0.074,0.075
2009-07-29,7,0.166,1.412
2009-07-29,8,0.161,0.379
2009-07-29,9,0.266,2.945
2009-07-29,10,0.073,0.074
2009-07-29,11,0.834,0.944
2009-07-29,12,1.159,3.845
2009-07-29,13,0.438,1.65
2009-07-29,14,1.214,3.866
2009-07-29,15,0.603,2.613
2009-07-29,16,0.15,0.151
2009-07-29,17,0.101,0.751
2009-07-29,18,0.068,0.069
2009-07-29,19,0.442,1.866
2009-07-29,20,0.877,0.936
2009-07-29,21,0.788,2.902
2009-07-29,22,0.62,0.781
2009-07-29,23,0.27,0.632
2009-07-29,24,0.577,2.793
2009-07-30,1,0.186,0.206
2009-07-30,2,0.122,0.232
2009-07-30,3,0.128,0.147
2009-07-30,4,0.195,0.208
2009-07-30,5,0.151,0.205
2009-07-30,6,0.125,0.126
2009-07-30,7,0.125,1.614
2009-07-30,8,0.25,0.593
2009-07-30,9,0.132,2.842
2009-07-30,10,0.122,0.123
2009-07-30,11,0.069,0.116
2009-07-30,12,1.359,2.197
2009-07-30,13,0.712,0.78
2009-07-30,14,0.222,1.321
2009-07-30,15,2.307,5.469
2009-07-30,16,0.599,1.956
2009-07-30,17,0.07,0.074
2009-07-30,18,0.069,0.069
2009-07-30,19,0.555,2.168
2009-07-30,20,0.233,0.41
2009-07-30,21,0.148,0.189
2009-07-30,22,0.315,1.844
2009-07-30,23,1.146,2.304
2009-07-30,24,1.079,2.585
2009-07-31,1,0.774,0.832
2009-07-31,2,0.84,0.843
2009-07-31,3,0.643,0.739
2009-07-31,4,0.624,0.637
2009-07-31,5,0.695,0.704
2009-07-31,6,0.643,0.71
2009-07-31,7,0.638,2.0
2009-07-31,8,0.633,0.636
2009-07-31,9,0.71,0.725
2009-07-31,10,0.647,0.703
2009-07-31,11,0.615,0.615
2009-07-31,12,0.652,1.544
2009-07-31,13,0.504,0.543
2009-07-31,14,0.304,0.82
2009-07-31,15,0.226,0.227
2009-07-31,16,0.228,0.228
2009-07-31,17,0.283,0.961
2009-07-31,18,1.273,2.687
2009-07-31,19,0.432,0.945
2009-07-31,20,0.18,0.226
2009-07-31,21,0.258,0.32
2009-07-31,22,0.758,0.942
2009-07-31,23,0.695,0.775
2009-07-31,24,1.25,3.292
2009-08-01,1,0.531,0.919
2009-08-01,2,0.319,0.32
2009-08-01,3,0.32,0.384
2009-08-01,4,0.4,0.402
2009-08-01,5,0.321,0.338
2009-08-01,6,0.318,0.321
2009-08-01,7,0.407,1.792
2009-08-01,8,0.346,0.4
2009-08-01,9,0.308,0.309
2009-08-01,10,0.307,0.311
2009-08-01,11,0.39,0.425
2009-08-01,12,1.278,1.507
2009-08-01,13,0.237,1.151
2009-08-01,14,0.065,2.691
2009-08-01,15,0.145,0.834
2009-08-01,16,0.068,0.68
2009-08-01,17,0.108,0.116
2009-08-01,18,0.147,0.155
2009-08-01,19,0.174,0.795
2009-08-01,20,0.194,0.198
2009-08-01,21,0.196,0.248
2009-08-01,22,0.181,0.411
2009-08-01,23,0.502,2.748
2009-08-01,24,0.445,1.246
2009-08-02,1,0.457,0.484
2009-08-02,2,0.369,0.439
2009-08-02,3,0.355,0.357
2009-08-02,4,0.358,0.392
2009-08-02,5,0.433,0.437
2009-08-02,6,0.35,0.399
2009-08-02,7,0.347,1.444
2009-08-02,8,0.346,0.411
2009-08-02,9,0.422,0.429
2009-08-02,10,0.346,0.369
2009-08-02,11,0.341,0.342
2009-08-02,12,0.405,1.279
2009-08-02,13,0.416,0.419
2009-08-02,14,0.368,0.923
2009-08-02,15,0.061,0.145
2009-08-02,16,0.062,0.221
2009-08-02,17,0.278,0.873
2009-08-02,18,0.202,0.206
2009-08-02,19,0.369,0.501
2009-08-02,20,0.097,0.698
2009-08-02,21,0.13,0.148
2009-08-02,22,0.064,0.065
2009-08-02,23,0.064,0.064
2009-08-02,24,0.151,0.646
2009-08-03,1,0.146,0.372
2009-08-03,2,0.521,0.597
2009-08-03,3,0.438,0.449
2009-08-03,4,0.47,0.478
2009-08-03,5,0.516,0.524
2009-08-03,6,0.439,0.478
2009-08-03,7,0.44,1.522
2009-08-03,8,0.438,0.449
2009-08-03,9,0.507,0.52
2009-08-03,10,0.454,0.502
2009-08-03,11,0.423,0.423
2009-08-03,12,0.421,1.342
2009-08-03,13,0.316,0.576
2009-08-03,14,0.336,0.752
2009-08-03,15,0.067,0.082
2009-08-03,16,0.067,0.067
2009-08-03,17,0.071,0.736
2009-08-03,18,0.144,0.15
2009-08-03,19,0.767,2.809
2009-08-03,20,2.268,4.724
2009-08-03,21,1.34,1.616
2009-08-03,22,1.612,2.615
2009-08-03,23,1.973,2.068
2009-08-03,24,0.735,3.198
2009-08-04,1,0.426,0.433
2009-08-04,2,0.351,0.353
2009-08-04,3,0.353,0.354
2009-08-04,4,0.414,0.436
2009-08-04,5,0.429,0.433
2009-08-04,6,0.35,1.52
2009-08-04,7,0.352,0.419
2009-08-04,8,0.55,0.827
2009-08-04,9,0.237,0.817
2009-08-04,10,0.238,0.239
2009-08-04,11,0.074,0.22
2009-08-04,12,0.203,0.276
2009-08-04,13,0.148,0.196
2009-08-04,14,0.255,0.458
2009-08-04,15,0.113,0.663
2009-08-04,16,0.187,0.197
2009-08-04,17,0.108,0.119
2009-08-04,18,0.187,0.195
2009-08-04,19,0.909,2.171
2009-08-04,20,2.033,2.904
2009-08-04,21,0.088,0.253
2009-08-04,22,0.356,1.639
2009-08-04,23,0.688,0.72
2009-08-04,24,0.415,1.488
2009-08-05,1,0.433,0.51
2009-08-05,2,0.375,0.505
2009-08-05,3,0.31,0.311
2009-08-05,4,0.309,0.387
2009-08-05,5,0.386,0.389
2009-08-05,6,0.307,1.423
2009-08-05,7,0.31,0.379
2009-08-05,8,0.547,0.564
2009-08-05,9,0.32,0.583
2009-08-05,10,0.299,0.3
2009-08-05,11,0.258,0.925
2009-08-05,12,0.732,0.764
2009-08-05,13,1.193,1.619
2009-08-05,14,2.152,2.56
2009-08-05,15,1.715,1.841
2009-08-05,16,0.137,1.43
2009-08-05,17,0.074,0.132
2009-08-05,18,0.154,0.16
2009-08-05,19,0.134,0.729
2009-08-05,20,0.073,0.083
2009-08-05,21,1.478,2.862
2009-08-05,22,0.548,2.223
2009-08-05,23,0.491,0.729
2009-08-05,24,0.157,0.78
2009-08-06,1,0.072,0.134
2009-08-06,2,0.071,0.125
2009-08-06,3,0.143,0.159
2009-08-06,4,0.093,0.155
2009-08-06,5,0.071,0.073
2009-08-06,6,0.071,1.108
2009-08-06,7,0.156,0.221
2009-08-06,8,0.223,0.456
2009-08-06,9,0.071,2.368
2009-08-06,10,0.091,0.159
2009-08-06,11,0.152,0.559
2009-08-06,12,1.195,3.72
2009-08-06,13,1.536,2.785
2009-08-06,14,1.088,3.26
2009-08-06,15,0.115,1.551
2009-08-06,16,0.166,0.553
2009-08-06,17,0.196,0.482
2009-08-06,18,0.276,0.282
2009-08-06,19,0.197,0.275
2009-08-06,20,0.066,0.663
2009-08-06,21,0.116,0.188
2009-08-06,22,0.144,0.15
2009-08-06,23,0.954,0.965
2009-08-06,24,0.497,1.412
2009-08-07,1,0.465,0.465
2009-08-07,2,0.524,0.554
2009-08-07,3,0.525,0.545
2009-08-07,4,0.465,0.466
2009-08-07,5,0.464,0.465
2009-08-07,6,0.476,1.498
2009-08-07,7,0.548,0.584
2009-08-07,8,0.574,0.593
2009-08-07,9,0.655,3.354
2009-08-07,10,0.453,0.507
2009-08-07,11,0.53,0.537
2009-08-07,12,0.575,1.302
2009-08-07,13,0.472,0.49
2009-08-07,14,0.489,1.762
2009-08-07,15,0.228,0.886
2009-08-07,16,0.22,0.266
2009-08-07,17,0.191,0.191
2009-08-07,18,0.236,0.558
2009-08-07,19,0.695,0.728
2009-08-07,20,0.094,0.26
2009-08-07,21,0.065,0.066
2009-08-07,22,1.034,1.327
2009-08-07,23,0.303,0.341
2009-08-07,24,0.227,1.813
2009-08-08,1,0.229,0.233
2009-08-08,2,0.306,0.312
2009-08-08,3,0.229,0.348
2009-08-08,4,0.229,0.23
2009-08-08,5,0.254,0.286
2009-08-08,6,0.313,1.413
2009-08-08,7,0.271,0.272
2009-08-08,8,0.329,0.336
2009-08-08,9,0.27,0.895
2009-08-08,10,0.3,0.304
2009-08-08,11,0.295,0.55
2009-08-08,12,1.333,3.361
2009-08-08,13,0.293,0.301
2009-08-08,14,0.223,0.848
2009-08-08,15,0.214,0.215
2009-08-08,16,0.273,0.303
2009-08-08,17,0.298,0.907
2009-08-08,18,0.214,0.215
2009-08-08,19,0.214,0.215
2009-08-08,20,0.284,0.836
2009-08-08,21,0.29,0.293
2009-08-08,22,0.242,0.541
2009-08-08,23,0.838,1.051
2009-08-08,24,0.864,1.016
2009-08-09,1,0.336,0.411
2009-08-09,2,0.332,0.334
2009-08-09,3,0.336,0.395
2009-08-09,4,0.566,0.607
2009-08-09,5,0.525,0.603
2009-08-09,6,0.525,1.638
2009-08-09,7,0.532,0.629
2009-08-09,8,0.721,0.724
2009-08-09,9,0.772,0.994
2009-08-09,10,0.509,0.511
2009-08-09,11,0.51,0.552
2009-08-09,12,0.592,1.03
2009-08-09,13,0.376,0.436
2009-08-09,14,0.145,0.368
2009-08-09,15,0.091,0.103
2009-08-09,16,0.176,0.762
2009-08-09,17,0.285,0.924
2009-08-09,18,0.093,0.509
2009-08-09,19,0.093,1.598
2009-08-09,20,0.14,0.182
2009-08-09,21,0.17,0.175
2009-08-09,22,0.088,0.711
2009-08-09,23,0.57,0.766
2009-08-09,24,0.246,0.702
2009-08-10,1,0.179,0.181
2009-08-10,2,0.183,0.252
2009-08-10,3,0.261,0.266
2009-08-10,4,0.183,0.22
2009-08-10,5,0.182,0.183
2009-08-10,6,0.18,1.487
2009-08-10,7,0.268,0.302
2009-08-10,8,0.352,0.585
2009-08-10,9,0.175,2.75
2009-08-10,10,0.54,1.061
2009-08-10,11,1.066,1.764
2009-08-10,12,1.456,3.062
2009-08-10,13,2.308,3.279
2009-08-10,14,2.154,2.25
2009-08-10,15,0.081,1.166
2009-08-10,16,0.072,0.438
2009-08-10,17,0.274,0.64
2009-08-10,18,0.149,0.152
2009-08-10,19,0.069,0.1
2009-08-10,20,0.207,0.76
2009-08-10,21,0.27,0.276
2009-08-10,22,0.308,0.339
2009-08-10,23,0.222,0.233
2009-08-10,24,0.381,0.885
2009-08-11,1,0.16,0.292
2009-08-11,2,0.084,0.156
2009-08-11,3,0.074,0.075
2009-08-11,4,0.074,0.082
2009-08-11,5,0.154,0.16
2009-08-11,6,0.156,1.14
2009-08-11,7,0.073,0.114
2009-08-11,8,0.203,3.038
2009-08-11,9,0.153,0.49
2009-08-11,10,0.141,0.152
2009-08-11,11,0.135,0.174
2009-08-11,12,0.157,1.0
2009-08-11,13,0.084,0.148
2009-08-11,14,0.144,0.734
2009-08-11,15,0.156,0.192
2009-08-11,16,0.062,0.062
2009-08-11,17,0.079,0.153
2009-08-11,18,0.142,0.524
2009-08-11,19,0.101,1.094
2009-08-11,20,0.142,1.064
2009-08-11,21,0.07,0.233
2009-08-11,22,2.075,4.504
2009-08-11,23,0.853,0.964
2009-08-11,24,1.727,3.212
2009-08-12,1,0.282,0.358
2009-08-12,2,0.169,0.172
2009-08-12,3,0.24,0.25
2009-08-12,4,0.166,0.235
2009-08-12,5,0.166,0.166
2009-08-12,6,0.245,1.309
2009-08-12,7,0.214,0.241
2009-08-12,8,0.274,0.827
2009-08-12,9,0.153,2.837
2009-08-12,10,0.073,0.15
2009-08-12,11,0.156,1.309
2009-08-12,12,1.777,3.591
2009-08-12,13,1.448,2.349
2009-08-12,14,0.852,4.153
2009-08-12,15,1.226,1.775
2009-08-12,16,1.754,2.058
2009-08-12,17,0.22,0.22
2009-08-12,18,0.219,0.36
2009-08-12,19,0.304,0.918
2009-08-12,20,0.221,0.265
2009-08-12,21,0.218,0.219
2009-08-12,22,0.282,0.342
2009-08-12,23,0.474,0.748
2009-08-12,24,0.61,1.386
2009-08-13,1,0.66,0.686
2009-08-13,2,0.608,0.645
2009-08-13,3,0.61,0.657
2009-08-13,4,0.693,0.698
2009-08-13,5,0.64,0.657
2009-08-13,6,0.613,1.59
2009-08-13,7,0.692,0.741
2009-08-13,8,0.729,1.664
2009-08-13,9,0.592,3.323
2009-08-13,10,0.667,0.679
2009-08-13,11,0.305,0.657
2009-08-13,12,1.596,2.051
2009-08-13,13,0.987,2.044
2009-08-13,14,1.238,2.204
2009-08-13,15,0.069,0.109
2009-08-13,16,0.069,0.64
2009-08-13,17,0.15,0.289
2009-08-13,18,0.068,0.085
2009-08-13,19,0.291,2.493
2009-08-13,20,0.274,0.283
2009-08-13,21,0.594,1.067
2009-08-13,22,1.035,2.465
2009-08-13,23,1.109,2.656
2009-08-13,24,1.562,2.694
2009-08-14,1,0.299,0.552
2009-08-14,2,0.229,0.243
2009-08-14,3,0.156,0.158
2009-08-14,4,0.156,0.157
2009-08-14,5,0.236,0.244
2009-08-14,6,0.236,1.224
2009-08-14,7,0.156,0.284
2009-08-14,8,0.232,0.345
2009-08-14,9,0.28,2.971
2009-08-14,10,0.155,0.184
2009-08-14,11,0.081,0.173
2009-08-14,12,0.28,1.039
2009-08-14,13,0.104,0.17
2009-08-14,14,0.066,0.546
2009-08-14,15,0.183,0.189
2009-08-14,16,0.212,0.277
2009-08-14,17,0.1,0.144
2009-08-14,18,0.19,0.471
2009-08-14,19,0.209,1.111
2009-08-14,20,0.194,0.274
2009-08-14,21,0.063,0.079
2009-08-14,22,0.063,0.064
2009-08-14,23,0.134,0.149
2009-08-14,24,0.573,0.81
2009-08-15,1,0.897,0.932
2009-08-15,2,0.443,0.718
2009-08-15,3,0.5,0.506
2009-08-15,4,0.42,0.496
2009-08-15,5,0.417,0.417
2009-08-15,6,0.416,1.437
2009-08-15,7,0.503,0.626
2009-08-15,8,0.561,0.564
2009-08-15,9,0.41,0.433
2009-08-15,10,0.404,0.468
2009-08-15,11,0.876,1.624
2009-08-15,12,1.182,1.546
2009-08-15,13,1.872,1.953
2009-08-15,14,0.828,3.153
2009-08-15,15,1.041,2.022
2009-08-15,16,0.467,1.119
2009-08-15,17,0.436,1.169
2009-08-15,18,0.528,0.544
2009-08-15,19,0.83,1.177
2009-08-15,20,0.452,0.459
2009-08-15,21,1.509,3.358
2009-08-15,22,1.391,2.7
2009-08-15,23,0.828,0.847
2009-08-15,24,1.156,2.35
2009-08-16,1,1.019,1.372
2009-08-16,2,0.408,0.708
2009-08-16,3,0.698,0.71
2009-08-16,4,0.628,0.633
2009-08-16,5,0.545,0.593
2009-08-16,6,0.544,1.755
2009-08-16,7,0.597,0.765
2009-08-16,8,0.704,0.723
2009-08-16,9,0.538,0.564
2009-08-16,10,0.539,0.563
2009-08-16,11,0.601,0.608
2009-08-16,12,0.53,1.517
2009-08-16,13,0.531,1.589
2009-08-16,14,1.558,3.134
2009-08-16,15,0.597,1.062
2009-08-16,16,0.675,1.758
2009-08-16,17,0.423,0.84
2009-08-16,18,0.36,2.071
2009-08-16,19,3.181,5.576
2009-08-16,20,1.232,1.516
2009-08-16,21,0.867,1.162
2009-08-16,22,0.587,0.637
2009-08-16,23,0.559,0.648
2009-08-16,24,0.678,1.472
2009-08-17,1,0.602,0.759
2009-08-17,2,0.616,0.707
2009-08-17,3,0.667,0.701
2009-08-17,4,0.619,0.645
2009-08-17,5,0.619,0.696
2009-08-17,6,0.702,1.78
