date,time,lower,upper
2009-07-28,16,1.743,2.231
2009-07-28,17,1.396,2.165
2009-07-28,18,0.404,0.484
2009-07-28,19,0.985,3.66
2009-07-28,20,3.171,5.852
2009-07-28,21,0.245,2.253
2009-07-28,22,0.45,1.078
2009-07-28,23,0.464,0.629
2009-07-28,24,0.289,0.472
2009-07-29,1,0.259,0.287
2009-07-29,2,0.136,0.8
2009-07-29,3,0.121,0.152
2009-07-29,4,0.047,0.1
2009-07-29,5,0.145,0.863
2009-07-29,6,0.047,0.119
2009-07-29,7,0.085,0.141
2009-07-29,8,0.047,0.89
2009-07-29,9,0.063,0.141
2009-07-29,10,0.342,1.366
2009-07-29,11,0.668,0.856
2009-07-29,12,0.962,1.492
2009-07-29,13,1.22,1.266
2009-07-29,14,2.139,2.793
2009-07-29,15,0.831,1.307
2009-07-29,16,0.515,1.849
2009-07-29,17,0.513,0.585
2009-07-29,18,0.373,2.057
2009-07-29,19,2.418,3.065
2009-07-29,20,1.072,1.705
2009-07-29,21,2.932,4.283
2009-07-29,22,0.771,1.555
2009-07-29,23,0.452,1.539
2009-07-29,24,0.312,0.366
2009-07-30,1,0.887,1.31
2009-07-30,2,0.219,0.88
2009-07-30,3,0.053,0.128
2009-07-30,4,0.065,0.951
2009-07-30,5,0.066,1.127
2009-07-30,6,0.053,0.113
2009-07-30,7,0.148,0.887
2009-07-30,8,0.055,0.865
2009-07-30,9,0.485,0.661
2009-07-30,10,0.302,1.688
2009-07-30,11,1.92,2.18
2009-07-30,12,1.679,1.916
2009-07-30,13,1.783,2.051
2009-07-30,14,1.07,2.191
2009-07-30,15,0.863,1.856
2009-07-30,16,0.487,1.466
2009-07-30,17,0.502,1.273
2009-07-30,18,0.362,0.408
2009-07-30,19,2.082,2.372
2009-07-30,20,0.816,3.83
2009-07-30,21,0.354,1.045
2009-07-30,22,0.526,0.984
2009-07-30,23,0.683,0.952
2009-07-30,24,0.334,0.361
2009-07-31,1,0.271,0.98
2009-07-31,2,0.16,0.23
2009-07-31,3,0.374,0.631
2009-07-31,4,0.047,0.113
2009-07-31,5,0.147,0.902
2009-07-31,6,0.047,0.061
2009-07-31,7,0.142,0.154
2009-07-31,8,0.047,0.81
2009-07-31,9,0.138,0.142
2009-07-31,10,0.828,0.89
2009-07-31,11,0.391,1.412
2009-07-31,12,0.963,1.087
2009-07-31,13,2.019,5.292
2009-07-31,14,1.465,2.568
2009-07-31,15,0.341,0.877
2009-07-31,16,0.345,1.024
2009-07-31,17,0.726,4.048
2009-07-31,18,1.82,2.851
2009-07-31,19,3.695,4.181
2009-07-31,20,3.024,3.071
2009-07-31,21,0.545,1.704
2009-07-31,22,0.746,0.812
2009-07-31,23,0.489,1.031
2009-07-31,24,0.234,0.304
2009-08-01,1,0.193,1.03
2009-08-01,2,0.221,0.281
2009-08-01,3,0.095,0.744
2009-08-01,4,0.139,0.148
2009-08-01,5,0.054,0.055
2009-08-01,6,0.141,0.862
2009-08-01,7,0.048,0.061
2009-08-01,8,0.13,0.152
2009-08-01,9,0.255,0.519
2009-08-01,10,0.475,1.338
2009-08-01,11,0.784,1.286
2009-08-01,12,0.308,1.152
2009-08-01,13,1.909,2.756
2009-08-01,14,0.859,3.677
2009-08-01,15,0.321,0.622
2009-08-01,16,0.384,1.243
2009-08-01,17,0.465,1.482
2009-08-01,18,1.559,3.059
2009-08-01,19,0.411,2.378
2009-08-01,20,0.312,0.899
2009-08-01,21,0.26,1.458
2009-08-01,22,0.389,0.44
2009-08-01,23,0.32,0.532
2009-08-01,24,0.304,1.034
2009-08-02,1,0.273,0.524
2009-08-02,2,0.269,1.027
2009-08-02,3,0.21,0.272
2009-08-02,4,0.246,0.877
2009-08-02,5,0.265,0.302
2009-08-02,6,0.029,0.992
2009-08-02,7,0.1,0.126
2009-08-02,8,0.028,0.07
2009-08-02,9,0.062,0.929
2009-08-02,10,0.046,0.365
2009-08-02,11,0.226,0.436
2009-08-02,12,0.265,1.44
2009-08-02,13,0.198,0.599
2009-08-02,14,3.8,5.525
2009-08-02,15,1.788,6.119
2009-08-02,16,0.568,1.732
2009-08-02,17,0.458,2.327
2009-08-02,18,1.966,5.43
2009-08-02,19,2.126,2.732
2009-08-02,20,0.543,4.652
2009-08-02,21,1.067,4.895
2009-08-02,22,0.787,1.176
2009-08-02,23,0.267,0.489
2009-08-02,24,0.339,1.121
2009-08-03,1,0.272,0.333
2009-08-03,2,0.227,1.022
2009-08-03,3,0.057,0.201
2009-08-03,4,0.149,0.788
2009-08-03,5,0.047,0.123
2009-08-03,6,0.093,0.189
2009-08-03,7,0.036,0.811
2009-08-03,8,0.103,0.131
2009-08-03,9,0.036,0.06
2009-08-03,10,0.266,0.92
2009-08-03,11,1.434,3.002
2009-08-03,12,2.852,3.391
2009-08-03,13,0.031,0.083
2009-08-03,14,0.122,0.958
2009-08-03,15,0.031,0.05
2009-08-03,16,0.133,0.886
2009-08-03,17,0.03,0.065
2009-08-03,18,0.632,3.101
2009-08-03,19,3.04,3.364
2009-08-03,20,0.492,0.562
2009-08-03,21,1.263,1.489
2009-08-03,22,0.408,0.69
2009-08-03,23,0.371,1.693
2009-08-03,24,0.227,1.239
2009-08-04,1,0.151,0.336
2009-08-04,2,0.124,0.923
2009-08-04,3,0.133,0.146
2009-08-04,4,0.051,0.821
2009-08-04,5,0.127,0.152
2009-08-04,6,0.051,1.439
2009-08-04,7,0.115,0.154
2009-08-04,8,0.07,0.759
2009-08-04,9,0.135,0.985
2009-08-04,10,1.024,2.99
2009-08-04,11,1.061,2.255
2009-08-04,12,1.386,2.676
2009-08-04,13,1.212,1.242
2009-08-04,14,0.229,2.09
2009-08-04,15,1.558,2.048
2009-08-04,16,0.429,0.492
2009-08-04,17,1.072,1.38
2009-08-04,18,0.602,2.931
2009-08-04,19,4.122,6.082
2009-08-04,20,0.382,2.263
2009-08-04,21,0.513,1.067
2009-08-04,22,0.519,1.718
2009-08-04,23,0.244,0.415
2009-08-04,24,0.311,1.1
2009-08-05,1,0.285,1.186
2009-08-05,2,0.113,0.119
2009-08-05,3,0.311,0.801
2009-08-05,4,0.053,0.075
2009-08-05,5,0.139,0.147
2009-08-05,6,0.063,0.891
2009-08-05,7,0.129,0.275
2009-08-05,8,0.048,0.823
2009-08-05,9,0.128,0.139
2009-08-05,10,0.094,0.2
2009-08-05,11,2.83,3.532
2009-08-05,12,1.777,1.914
2009-08-05,13,0.354,0.674
2009-08-05,14,1.495,3.285
2009-08-05,15,0.519,1.94
2009-08-05,16,0.199,1.211
2009-08-05,17,0.429,0.602
2009-08-05,18,0.795,1.994
2009-08-05,19,1.025,1.546
2009-08-05,20,0.409,1.09
2009-08-05,21,0.22,0.309
2009-08-05,22,0.864,2.719
2009-08-05,23,0.505,1.132
2009-08-05,24,0.242,1.697
2009-08-06,1,0.22,0.701
2009-08-06,2,0.171,0.417
2009-08-06,3,0.13,0.171
2009-08-06,4,0.434,0.522
2009-08-06,5,0.121,0.149
2009-08-06,6,0.051,0.114
2009-08-06,7,0.271,0.73
2009-08-06,8,0.05,0.141
2009-08-06,9,0.057,0.143
2009-08-06,10,0.217,1.29
2009-08-06,11,1.508,3.404
2009-08-06,12,1.255,2.299
2009-08-06,13,0.391,3.155
2009-08-06,14,1.031,1.901
2009-08-06,15,0.562,1.613
2009-08-06,16,1.011,3.426
2009-08-06,17,1.997,3.369
2009-08-06,18,1.74,3.27
2009-08-06,19,1.487,1.502
2009-08-06,20,2.518,3.2
2009-08-06,21,0.664,1.033
2009-08-06,22,0.363,0.468
2009-08-06,23,0.457,1.248
2009-08-06,24,0.248,0.302
2009-08-07,1,0.236,1.008
2009-08-07,2,0.068,0.125
2009-08-07,3,0.141,0.151
2009-08-07,4,0.053,0.819
2009-08-07,5,0.109,0.145
2009-08-07,6,0.055,0.666
2009-08-07,7,0.035,0.344
2009-08-07,8,0.095,0.13
2009-08-07,9,0.056,0.809
2009-08-07,10,0.446,0.885
2009-08-07,11,0.811,1.474
2009-08-07,12,0.395,1.177
2009-08-07,13,0.447,1.226
2009-08-07,14,1.561,1.884
2009-08-07,15,0.235,1.251
2009-08-07,16,0.269,0.471
2009-08-07,17,1.388,1.454
2009-08-07,18,0.475,1.245
2009-08-07,19,1.128,2.137
2009-08-07,20,0.277,1.401
2009-08-07,21,0.241,1.143
2009-08-07,22,0.348,1.208
2009-08-07,23,0.654,1.188
2009-08-07,24,0.253,0.324
2009-08-08,1,0.046,1.027
2009-08-08,2,0.095,0.143
2009-08-08,3,0.05,0.898
2009-08-08,4,0.153,0.194
2009-08-08,5,0.13,0.79
2009-08-08,6,0.134,0.347
2009-08-08,7,0.143,0.624
2009-08-08,8,0.058,0.237
2009-08-08,9,0.766,1.237
2009-08-08,10,1.078,3.985
2009-08-08,11,0.944,1.266
2009-08-08,12,2.611,4.67
2009-08-08,13,0.494,0.601
2009-08-08,14,0.336,1.072
2009-08-08,15,1.38,2.004
2009-08-08,16,0.489,2.902
2009-08-08,17,2.141,2.422
2009-08-08,18,0.512,0.916
2009-08-08,19,1.227,2.382
2009-08-08,20,1.921,3.883
2009-08-08,21,1.32,2.553
2009-08-08,22,0.495,0.761
2009-08-08,23,0.624,1.356
2009-08-08,24,0.347,1.133
2009-08-09,1,0.202,0.647
2009-08-09,2,0.122,0.156
2009-08-09,3,0.106,0.75
2009-08-09,4,0.139,0.144
2009-08-09,5,0.085,0.812
2009-08-09,6,0.14,0.15
2009-08-09,7,0.048,0.131
2009-08-09,8,0.102,0.938
2009-08-09,9,0.135,0.137
2009-08-09,10,0.219,0.586
2009-08-09,11,0.25,1.49
2009-08-09,12,0.67,0.876
2009-08-09,13,1.722,1.941
2009-08-09,14,2.683,3.931
2009-08-09,15,0.539,3.351
2009-08-09,16,2.67,4.09
2009-08-09,17,1.531,2.472
2009-08-09,18,0.679,2.163
2009-08-09,19,0.399,1.584
2009-08-09,20,0.809,1.263
2009-08-09,21,0.813,1.183
2009-08-09,22,0.378,1.977
2009-08-09,23,0.383,1.837
2009-08-09,24,0.361,0.909
2009-08-10,1,0.343,0.775
2009-08-10,2,0.265,1.083
2009-08-10,3,0.06,0.065
2009-08-10,4,0.15,0.943
2009-08-10,5,0.047,0.132
2009-08-10,6,0.083,0.953
2009-08-10,7,0.066,0.139
2009-08-10,8,0.049,0.814
2009-08-10,9,0.056,0.139
2009-08-10,10,0.067,1.034
2009-08-10,11,1.304,3.873
2009-08-10,12,2.742,3.209
2009-08-10,13,3.039,3.631
2009-08-10,14,1.192,1.44
2009-08-10,15,0.343,1.481
2009-08-10,16,2.854,4.092
2009-08-10,17,0.782,0.813
2009-08-10,18,0.643,0.968
2009-08-10,19,0.388,2.28
2009-08-10,20,2.418,5.454
2009-08-10,21,1.785,2.406
2009-08-10,22,1.621,3.258
2009-08-10,23,0.282,0.408
2009-08-10,24,0.23,1.249
2009-08-11,1,0.249,0.37
2009-08-11,2,0.081,0.17
2009-08-11,3,0.398,0.76
2009-08-11,4,0.091,0.172
2009-08-11,5,0.1,0.182
2009-08-11,6,0.173,0.859
2009-08-11,7,0.09,0.184
2009-08-11,8,0.081,0.161
2009-08-11,9,0.13,0.749
2009-08-11,10,0.248,0.751
2009-08-11,11,0.295,0.367
2009-08-11,12,0.398,1.507
2009-08-11,13,0.425,1.09
2009-08-11,14,0.32,1.502
2009-08-11,15,0.363,1.223
2009-08-11,16,1.019,1.999
2009-08-11,17,0.338,0.38
2009-08-11,18,0.55,1.253
2009-08-11,19,0.947,2.04
2009-08-11,20,3.311,3.668
2009-08-11,21,0.457,2.005
2009-08-11,22,0.709,0.972
2009-08-11,23,0.365,0.982
2009-08-11,24,0.412,1.113
2009-08-12,1,0.231,1.118
2009-08-12,2,0.181,0.214
2009-08-12,3,0.114,0.907
2009-08-12,4,0.119,0.142
2009-08-12,5,0.141,0.707
2009-08-12,6,0.145,0.153
2009-08-12,7,0.129,0.758
2009-08-12,8,0.099,0.144
2009-08-12,9,0.11,1.623
2009-08-12,10,0.259,0.282
2009-08-12,11,0.973,1.153
2009-08-12,12,0.834,1.406
2009-08-12,13,0.235,0.283
2009-08-12,14,1.421,1.632
2009-08-12,15,0.636,0.689
2009-08-12,16,0.367,1.711
2009-08-12,17,0.651,1.361
2009-08-12,18,0.999,2.052
2009-08-12,19,1.492,2.244
2009-08-12,20,0.292,0.593
2009-08-12,21,2.384,2.922
2009-08-12,22,0.899,1.111
2009-08-12,23,0.414,1.084
2009-08-12,24,0.297,0.38
2009-08-13,1,0.528,1.275
2009-08-13,2,0.052,0.802
2009-08-13,3,0.146,0.776
2009-08-13,4,0.04,0.251
2009-08-13,5,0.124,0.153
2009-08-13,6,0.05,0.779
2009-08-13,7,0.123,0.153
2009-08-13,8,0.334,0.592
2009-08-13,9,0.175,1.215
2009-08-13,10,0.287,0.607
2009-08-13,11,0.428,1.927
2009-08-13,12,1.082,1.653
2009-08-13,13,1.304,1.35
2009-08-13,14,0.62,3.243
2009-08-13,15,0.285,0.612
2009-08-13,16,0.742,1.356
2009-08-13,17,0.682,1.562
2009-08-13,18,0.332,0.404
2009-08-13,19,3.38,5.831
2009-08-13,20,2.232,2.712
2009-08-13,21,2.621,2.975
2009-08-13,22,1.606,2.93
2009-08-13,23,0.423,0.428
2009-08-13,24,0.552,1.27
2009-08-14,1,0.312,0.704
2009-08-14,2,0.251,1.201
2009-08-14,3,0.047,0.142
2009-08-14,4,0.093,0.144
2009-08-14,5,0.132,0.773
2009-08-14,6,0.097,0.144
2009-08-14,7,0.047,0.109
2009-08-14,8,0.141,0.772
2009-08-14,9,0.15,1.925
2009-08-14,10,0.688,1.69
2009-08-14,11,0.422,0.889
2009-08-14,12,0.571,0.705
2009-08-14,13,4.043,4.477
2009-08-14,14,0.703,1.833
2009-08-14,15,0.256,0.962
2009-08-14,16,1.364,1.41
2009-08-14,17,0.419,0.654
2009-08-14,18,1.058,3.736
2009-08-14,19,1.004,2.635
2009-08-14,20,2.575,3.576
2009-08-14,21,0.628,1.279
2009-08-14,22,1.069,2.547
2009-08-14,23,0.429,0.705
2009-08-14,24,0.286,1.058
2009-08-15,1,0.198,0.284
2009-08-15,2,0.276,1.266
2009-08-15,3,0.14,0.16
2009-08-15,4,0.14,0.495
2009-08-15,5,0.071,0.506
2009-08-15,6,0.142,0.152
2009-08-15,7,0.065,0.1
2009-08-15,8,0.14,0.958
2009-08-15,9,0.047,0.148
2009-08-15,10,0.254,0.259
2009-08-15,11,0.395,1.912
2009-08-15,12,1.42,2.388
2009-08-15,13,0.617,1.992
2009-08-15,14,0.772,1.907
2009-08-15,15,0.433,1.878
2009-08-15,16,0.675,1.443
2009-08-15,17,0.608,1.026
2009-08-15,18,0.28,0.315
2009-08-15,19,0.408,1.15
2009-08-15,20,0.316,0.353
2009-08-15,21,0.48,1.247
2009-08-15,22,0.46,1.338
2009-08-15,23,0.337,0.373
2009-08-15,24,0.254,0.359
2009-08-16,1,0.188,0.988
2009-08-16,2,0.055,0.121
2009-08-16,3,0.14,0.97
2009-08-16,4,0.063,0.07
2009-08-16,5,0.12,0.156
2009-08-16,6,0.112,0.848
2009-08-16,7,0.08,0.15
2009-08-16,8,0.053,0.346
2009-08-16,9,0.053,0.699
2009-08-16,10,0.089,0.151
2009-08-16,11,0.101,0.853
2009-08-16,12,0.229,0.357
2009-08-16,13,0.352,1.163
2009-08-16,14,0.306,0.416
2009-08-16,15,0.353,1.226
2009-08-16,16,0.33,2.368
2009-08-16,17,0.393,0.97
2009-08-16,18,0.45,0.905
2009-08-16,19,0.353,1.132
2009-08-16,20,0.233,1.117
2009-08-16,21,0.177,1.047
2009-08-16,22,0.132,0.189
2009-08-16,23,0.126,1.099
2009-08-16,24,0.163,0.192
2009-08-17,1,0.091,0.594
2009-08-17,2,0.115,0.522
2009-08-17,3,0.091,1.017
2009-08-17,4,0.088,0.163
2009-08-17,5,0.307,0.853
2009-08-17,6,0.052,0.084
