date,time,lower,upper
2009-07-18,8,0.138,0.719
2009-07-18,9,0.258,1.469
2009-07-18,10,0.208,0.263
2009-07-18,11,0.301,0.849
2009-07-18,12,0.286,0.321
2009-07-18,13,0.336,0.743
2009-07-18,14,0.34,0.357
2009-07-18,15,0.205,0.338
2009-07-18,16,0.318,0.504
2009-07-18,17,0.377,0.653
2009-07-18,18,0.292,0.374
2009-07-18,19,0.728,0.997
2009-07-18,20,0.301,0.358
2009-07-18,21,0.342,0.378
2009-07-18,22,0.197,0.301
2009-07-18,23,0.292,0.311
2009-07-18,24,0.284,0.362
2009-07-19,1,0.205,0.217
2009-07-19,2,0.148,0.193
2009-07-19,3,0.178,0.204
2009-07-19,4,0.142,0.153
2009-07-19,5,0.169,0.241
2009-07-19,6,0.158,0.192
2009-07-19,7,0.189,0.193
2009-07-19,8,0.223,0.307
2009-07-19,9,0.138,0.16
2009-07-19,10,0.755,1.865
2009-07-19,11,0.297,0.731
2009-07-19,12,0.376,0.735
2009-07-19,13,0.746,1.037
2009-07-19,14,0.233,0.479
2009-07-19,15,0.232,0.239
2009-07-19,16,0.176,0.436
2009-07-19,17,0.366,0.408
2009-07-19,18,0.272,0.337
2009-07-19,19,1.3,1.374
2009-07-19,20,0.393,1.265
2009-07-19,21,0.274,0.4
2009-07-19,22,0.282,0.481
2009-07-19,23,0.203,0.343
2009-07-19,24,0.142,0.198
2009-07-20,1,0.142,0.197
2009-07-20,2,0.132,0.221
2009-07-20,3,0.101,0.17
2009-07-20,4,0.085,0.17
2009-07-20,5,0.146,0.167
2009-07-20,6,0.185,0.194
2009-07-20,7,0.129,0.507
2009-07-20,8,0.323,0.493
2009-07-20,9,0.34,0.576
2009-07-20,10,0.244,0.331
2009-07-20,11,0.308,0.439
2009-07-20,12,0.241,0.275
2009-07-20,13,0.394,0.4
2009-07-20,14,0.277,0.347
2009-07-20,15,0.285,0.53
2009-07-20,16,0.211,0.307
2009-07-20,17,0.226,1.435
2009-07-20,18,0.414,1.004
2009-07-20,19,0.295,0.526
2009-07-20,20,0.424,0.647
2009-07-20,21,0.317,0.32
2009-07-20,22,0.268,0.397
2009-07-20,23,0.137,0.229
2009-07-20,24,0.166,0.17
2009-07-21,1,0.17,0.241
2009-07-21,2,0.137,0.147
2009-07-21,3,0.19,0.2
2009-07-21,4,0.132,0.147
2009-07-21,5,0.092,0.165
2009-07-21,6,0.165,0.209
2009-07-21,7,0.184,0.836
2009-07-21,8,0.365,0.376
2009-07-21,9,0.252,0.552
2009-07-21,10,0.302,0.312
2009-07-21,11,0.244,0.388
2009-07-21,12,0.318,1.03
2009-07-21,13,0.39,0.555
2009-07-21,14,0.261,0.277
2009-07-21,15,0.243,0.288
2009-07-21,16,0.5,0.515
2009-07-21,17,0.576,0.715
2009-07-21,18,0.255,1.957
2009-07-21,19,0.269,0.375
2009-07-21,20,0.34,0.506
2009-07-21,21,0.404,0.634
2009-07-21,22,0.277,0.293
2009-07-21,23,0.191,0.285
2009-07-21,24,0.079,0.129
2009-07-22,1,0.153,0.247
2009-07-22,2,0.136,0.19
2009-07-22,3,0.145,0.181
2009-07-22,4,0.149,0.186
2009-07-22,5,0.093,0.096
2009-07-22,6,0.198,0.203
2009-07-22,7,0.149,0.5
2009-07-22,8,0.245,0.632
2009-07-22,9,0.431,1.057
2009-07-22,10,0.424,0.784
2009-07-22,11,0.385,0.413
2009-07-22,12,0.244,0.286
2009-07-22,13,0.299,0.525
2009-07-22,14,0.234,0.24
2009-07-22,15,0.29,0.507
2009-07-22,16,0.253,0.411
2009-07-22,17,0.301,1.831
2009-07-22,18,0.357,1.147
2009-07-22,19,0.35,0.4
2009-07-22,20,0.279,0.376
2009-07-22,21,0.299,0.417
2009-07-22,22,0.269,0.345
2009-07-22,23,0.094,0.236
2009-07-22,24,0.147,0.22
2009-07-23,1,0.166,0.171
2009-07-23,2,0.169,0.239
2009-07-23,3,0.149,0.194
2009-07-23,4,0.096,0.171
2009-07-23,5,0.121,0.243
2009-07-23,6,0.16,0.197
2009-07-23,7,0.155,0.763
2009-07-23,8,0.279,0.326
2009-07-23,9,0.398,0.833
2009-07-23,10,0.239,0.447
2009-07-23,11,0.405,0.416
2009-07-23,12,0.171,0.194
2009-07-23,13,0.347,0.78
2009-07-23,14,0.248,0.529
2009-07-23,15,0.396,0.476
2009-07-23,16,0.331,0.34
2009-07-23,17,0.636,1.787
2009-07-23,18,0.341,1.095
2009-07-23,19,0.289,0.361
2009-07-23,20,0.345,1.183
2009-07-23,21,0.186,0.608
2009-07-23,22,0.324,0.348
2009-07-23,23,0.154,0.301
2009-07-23,24,0.151,0.232
2009-07-24,1,0.082,0.148
2009-07-24,2,0.1,0.238
2009-07-24,3,0.141,0.149
2009-07-24,4,0.155,0.204
2009-07-24,5,0.08,0.109
2009-07-24,6,0.183,0.245
2009-07-24,7,0.18,0.762
2009-07-24,8,0.256,0.345
2009-07-24,9,0.321,1.073
2009-07-24,10,0.171,0.305
2009-07-24,11,0.239,0.312
2009-07-24,12,0.47,0.635
2009-07-24,13,0.197,0.44
2009-07-24,14,0.214,0.523
2009-07-24,15,0.244,0.473
2009-07-24,16,0.249,0.312
2009-07-24,17,0.244,0.314
2009-07-24,18,0.355,0.405
2009-07-24,19,0.353,1.84
2009-07-24,20,0.314,0.392
2009-07-24,21,0.369,0.622
2009-07-24,22,0.235,0.355
2009-07-24,23,0.353,0.445
2009-07-24,24,0.079,0.144
2009-07-25,1,0.178,0.21
2009-07-25,2,0.091,0.137
2009-07-25,3,0.147,0.152
2009-07-25,4,0.152,0.182
2009-07-25,5,0.11,0.111
2009-07-25,6,0.175,0.201
2009-07-25,7,0.062,0.11
2009-07-25,8,0.314,0.782
2009-07-25,9,0.099,0.145
2009-07-25,10,0.124,0.139
2009-07-25,11,0.28,0.756
2009-07-25,12,0.16,0.266
2009-07-25,13,0.274,0.443
2009-07-25,14,0.281,0.32
2009-07-25,15,0.332,0.35
2009-07-25,16,0.336,0.384
2009-07-25,17,0.271,0.377
2009-07-25,18,1.695,1.77
2009-07-25,19,0.325,0.389
2009-07-25,20,0.22,0.343
2009-07-25,21,0.139,0.467
2009-07-25,22,0.315,0.331
2009-07-25,23,0.16,0.242
2009-07-25,24,0.186,0.196
2009-07-26,1,0.153,0.175
2009-07-26,2,0.065,0.179
2009-07-26,3,0.106,0.204
2009-07-26,4,0.098,0.21
2009-07-26,5,0.074,0.198
2009-07-26,6,0.143,0.19
2009-07-26,7,0.085,0.193
2009-07-26,8,0.214,0.848
2009-07-26,9,0.211,0.307
2009-07-26,10,0.722,1.213
2009-07-26,11,0.147,0.385
2009-07-26,12,0.207,0.416
2009-07-26,13,0.081,0.101
2009-07-26,14,0.201,0.219
2009-07-26,15,0.143,0.145
2009-07-26,16,0.187,0.508
2009-07-26,17,0.276,0.411
2009-07-26,18,1.07,1.76
2009-07-26,19,0.351,0.707
2009-07-26,20,0.248,0.53
2009-07-26,21,0.356,0.382
2009-07-26,22,0.292,0.505
2009-07-26,23,0.233,0.236
2009-07-26,24,0.157,0.212
2009-07-27,1,0.148,0.186
2009-07-27,2,0.067,0.137
2009-07-27,3,0.141,0.231
2009-07-27,4,0.078,0.151
2009-07-27,5,0.14,0.181
2009-07-27,6,0.105,0.154
2009-07-27,7,0.477,0.666
2009-07-27,8,0.327,0.648
2009-07-27,9,0.311,0.618
2009-07-27,10,0.378,0.847
2009-07-27,11,0.218,0.299
2009-07-27,12,0.249,0.286
2009-07-27,13,0.265,0.506
2009-07-27,14,0.302,0.406
2009-07-27,15,0.297,0.436
2009-07-27,16,0.248,0.421
2009-07-27,17,0.131,0.212
2009-07-27,18,0.259,0.37
2009-07-27,19,0.257,0.528
2009-07-27,20,0.147,0.225
2009-07-27,21,0.114,0.219
2009-07-27,22,0.18,0.227
2009-07-27,23,0.3,0.575
2009-07-27,24,0.184,0.271
2009-07-28,1,0.174,0.175
2009-07-28,2,0.079,0.185
2009-07-28,3,0.134,0.229
2009-07-28,4,0.088,0.159
2009-07-28,5,0.131,0.207
2009-07-28,6,0.127,0.151
2009-07-28,7,0.196,0.751
2009-07-28,8,0.296,0.338
2009-07-28,9,0.091,0.477
2009-07-28,10,1.321,3.39
2009-07-28,11,0.274,0.449
2009-07-28,12,0.092,0.138
2009-07-28,13,0.203,0.234
2009-07-28,14,0.1,0.164
2009-07-28,15,0.176,0.181
2009-07-28,16,0.168,0.354
2009-07-28,17,0.252,0.27
2009-07-28,18,0.551,0.942
2009-07-28,19,0.289,0.48
2009-07-28,20,0.313,0.681
2009-07-28,21,0.326,0.387
2009-07-28,22,0.368,0.411
2009-07-28,23,0.273,0.528
2009-07-28,24,0.093,0.141
2009-07-29,1,0.17,0.221
2009-07-29,2,0.14,0.146
2009-07-29,3,0.093,0.174
2009-07-29,4,0.104,0.256
2009-07-29,5,0.089,0.194
2009-07-29,6,0.132,0.181
2009-07-29,7,0.121,0.849
2009-07-29,8,0.326,1.444
2009-07-29,9,1.008,1.772
2009-07-29,10,0.325,0.84
2009-07-29,11,0.155,0.443
2009-07-29,12,0.11,0.152
2009-07-29,13,0.129,0.194
2009-07-29,14,0.098,0.207
2009-07-29,15,0.09,0.203
2009-07-29,16,0.152,0.159
2009-07-29,17,0.094,0.205
2009-07-29,18,0.129,0.302
2009-07-29,19,0.15,0.569
2009-07-29,20,0.868,0.937
2009-07-29,21,0.29,0.407
2009-07-29,22,0.242,0.475
2009-07-29,23,0.264,0.297
2009-07-29,24,0.123,0.143
2009-07-30,1,0.188,0.212
2009-07-30,2,0.064,0.1
2009-07-30,3,0.14,0.187
2009-07-30,4,0.133,0.164
2009-07-30,5,0.078,0.165
2009-07-30,6,0.103,0.235
2009-07-30,7,0.099,0.921
2009-07-30,8,0.238,0.379
2009-07-30,9,0.406,1.004
2009-07-30,10,0.556,1.105
2009-07-30,11,0.155,0.428
2009-07-30,12,0.272,0.406
2009-07-30,13,0.324,0.529
2009-07-30,14,0.249,0.313
2009-07-30,15,0.176,0.207
2009-07-30,16,0.099,0.221
2009-07-30,17,0.112,2.496
2009-07-30,18,0.743,0.848
2009-07-30,19,0.269,0.832
2009-07-30,20,0.249,0.385
2009-07-30,21,0.342,0.876
2009-07-30,22,0.322,0.35
2009-07-30,23,0.091,0.105
2009-07-30,24,0.155,0.232
2009-07-31,1,0.151,0.168
2009-07-31,2,0.1,0.154
2009-07-31,3,0.159,0.224
2009-07-31,4,0.079,0.141
2009-07-31,5,0.152,0.204
2009-07-31,6,0.136,0.137
2009-07-31,7,0.167,0.889
2009-07-31,8,0.378,0.464
2009-07-31,9,0.426,0.443
2009-07-31,10,0.247,0.378
2009-07-31,11,0.241,0.251
2009-07-31,12,0.224,0.293
2009-07-31,13,0.276,0.632
2009-07-31,14,0.358,0.413
2009-07-31,15,0.259,0.415
2009-07-31,16,0.363,0.394
2009-07-31,17,0.307,1.724
2009-07-31,18,0.86,1.011
2009-07-31,19,0.418,0.814
2009-07-31,20,0.332,0.344
2009-07-31,21,0.358,0.37
2009-07-31,22,0.244,0.268
2009-07-31,23,0.291,0.323
2009-07-31,24,0.153,0.276
2009-08-01,1,0.1,0.171
2009-08-01,2,0.139,0.169
2009-08-01,3,0.065,0.174
2009-08-01,4,0.118,0.211
2009-08-01,5,0.078,0.184
2009-08-01,6,0.089,0.235
2009-08-01,7,0.121,0.172
2009-08-01,8,0.187,0.471
2009-08-01,9,0.347,0.65
2009-08-01,10,0.4,0.6
2009-08-01,11,0.178,0.227
2009-08-01,12,0.172,0.288
2009-08-01,13,0.781,1.326
2009-08-01,14,0.488,0.531
2009-08-01,15,0.321,0.378
2009-08-01,16,0.378,0.613
2009-08-01,17,0.335,0.635
2009-08-01,18,0.805,1.072
2009-08-01,19,0.875,2.789
2009-08-01,20,0.36,0.621
2009-08-01,21,0.325,0.433
2009-08-01,22,0.279,0.336
2009-08-01,23,0.163,0.317
2009-08-01,24,0.149,0.153
2009-08-02,1,0.128,0.132
2009-08-02,2,0.148,0.223
2009-08-02,3,0.075,0.109
2009-08-02,4,0.156,0.215
2009-08-02,5,0.062,0.133
2009-08-02,6,0.135,0.17
2009-08-02,7,0.138,0.159
2009-08-02,8,0.177,0.229
2009-08-02,9,0.568,0.584
2009-08-02,10,0.078,0.492
2009-08-02,11,0.138,0.244
2009-08-02,12,0.077,0.164
2009-08-02,13,0.112,0.22
2009-08-02,14,0.141,0.154
2009-08-02,15,0.118,0.143
2009-08-02,16,0.159,0.161
2009-08-02,17,0.088,0.221
2009-08-02,18,0.132,0.292
2009-08-02,19,0.12,0.279
2009-08-02,20,0.077,1.624
2009-08-02,21,0.481,1.241
2009-08-02,22,0.278,0.384
2009-08-02,23,0.262,0.271
2009-08-02,24,0.184,0.315
2009-08-03,1,0.092,0.159
2009-08-03,2,0.12,0.232
2009-08-03,3,0.062,0.133
2009-08-03,4,0.146,0.242
2009-08-03,5,0.066,0.112
2009-08-03,6,0.139,0.189
2009-08-03,7,0.093,0.192
2009-08-03,8,0.204,0.236
2009-08-03,9,0.595,0.677
2009-08-03,10,0.631,1.236
2009-08-03,11,0.308,0.463
2009-08-03,12,0.318,0.461
2009-08-03,13,0.237,0.402
2009-08-03,14,0.19,0.19
2009-08-03,15,0.215,0.277
2009-08-03,16,0.157,0.167
2009-08-03,17,0.282,0.574
2009-08-03,18,1.522,2.552
2009-08-03,19,0.262,0.355
2009-08-03,20,0.426,0.464
2009-08-03,21,0.353,0.642
2009-08-03,22,0.279,0.359
2009-08-03,23,0.16,0.279
2009-08-03,24,0.089,0.193
2009-08-04,1,0.125,0.195
2009-08-04,2,0.064,0.191
2009-08-04,3,0.065,0.22
2009-08-04,4,0.084,0.17
2009-08-04,5,0.076,0.198
2009-08-04,6,0.118,0.144
2009-08-04,7,0.169,0.954
2009-08-04,8,0.243,0.366
2009-08-04,9,0.228,0.532
2009-08-04,10,0.407,0.441
2009-08-04,11,0.257,0.934
2009-08-04,12,0.34,0.733
2009-08-04,13,0.266,0.427
2009-08-04,14,0.321,0.526
2009-08-04,15,0.254,0.381
2009-08-04,16,0.256,0.404
2009-08-04,17,0.342,1.64
2009-08-04,18,0.272,0.913
2009-08-04,19,0.316,0.317
2009-08-04,20,0.454,0.51
2009-08-04,21,0.192,0.355
2009-08-04,22,0.309,0.38
2009-08-04,23,0.12,0.345
2009-08-04,24,0.078,0.156
2009-08-05,1,0.155,0.226
2009-08-05,2,0.087,0.122
2009-08-05,3,0.143,0.155
2009-08-05,4,0.136,0.14
2009-08-05,5,0.106,0.115
2009-08-05,6,0.142,0.2
2009-08-05,7,0.109,0.859
2009-08-05,8,0.374,0.382
2009-08-05,9,0.133,0.324
2009-08-05,10,0.332,0.45
2009-08-05,11,0.16,0.23
2009-08-05,12,0.169,0.289
2009-08-05,13,0.324,0.5
2009-08-05,14,0.195,0.355
2009-08-05,15,0.187,0.449
2009-08-05,16,0.335,0.384
2009-08-05,17,0.242,1.764
2009-08-05,18,0.231,1.133
2009-08-05,19,0.227,0.23
2009-08-05,20,0.451,0.609
2009-08-05,21,0.51,0.887
2009-08-05,22,0.244,0.5
2009-08-05,23,0.187,0.194
2009-08-05,24,0.079,0.188
2009-08-06,1,0.133,0.225
2009-08-06,2,0.084,0.133
2009-08-06,3,0.129,0.148
2009-08-06,4,0.11,0.138
2009-08-06,5,0.143,0.192
2009-08-06,6,0.066,0.086
2009-08-06,7,0.241,1.013
2009-08-06,8,0.334,0.353
2009-08-06,9,0.296,0.538
2009-08-06,10,0.215,0.264
2009-08-06,11,0.203,0.209
2009-08-06,12,0.221,0.222
2009-08-06,13,0.324,0.599
2009-08-06,14,0.226,0.27
2009-08-06,15,0.241,0.526
2009-08-06,16,0.184,0.29
2009-08-06,17,0.301,2.013
2009-08-06,18,0.323,0.371
2009-08-06,19,0.22,0.28
2009-08-06,20,0.283,1.031
2009-08-06,21,0.382,0.553
2009-08-06,22,0.216,0.384
2009-08-06,23,0.115,0.34
2009-08-06,24,0.12,0.139
2009-08-07,1,0.15,0.166
2009-08-07,2,0.095,0.109
2009-08-07,3,0.105,0.209
2009-08-07,4,0.076,0.207
2009-08-07,5,0.077,0.152
2009-08-07,6,0.148,0.162
2009-08-07,7,0.106,0.926
2009-08-07,8,0.301,0.317
2009-08-07,9,0.171,0.557
2009-08-07,10,0.126,0.239
2009-08-07,11,0.079,0.111
2009-08-07,12,0.214,0.301
2009-08-07,13,0.4,0.538
2009-08-07,14,0.346,0.461
2009-08-07,15,0.237,0.455
2009-08-07,16,0.237,0.316
2009-08-07,17,0.277,1.707
2009-08-07,18,0.36,0.637
2009-08-07,19,0.14,0.274
2009-08-07,20,0.221,0.539
2009-08-07,21,0.225,0.326
2009-08-07,22,0.411,0.864
2009-08-07,23,0.078,0.344
2009-08-07,24,0.123,0.233
2009-08-08,1,0.1,0.118
2009-08-08,2,0.121,0.188
2009-08-08,3,0.102,0.142
2009-08-08,4,0.13,0.165
2009-08-08,5,0.121,0.141
2009-08-08,6,0.122,0.169
2009-08-08,7,0.076,0.257
2009-08-08,8,0.146,0.212
2009-08-08,9,0.486,0.57
2009-08-08,10,0.236,0.648
2009-08-08,11,0.117,0.23
2009-08-08,12,0.137,0.184
2009-08-08,13,0.166,0.168
2009-08-08,14,0.148,0.159
2009-08-08,15,0.153,0.184
2009-08-08,16,0.134,0.326
2009-08-08,17,0.157,0.196
2009-08-08,18,0.278,0.333
2009-08-08,19,0.446,1.946
2009-08-08,20,0.46,0.518
2009-08-08,21,0.427,0.898
2009-08-08,22,0.371,0.578
2009-08-08,23,0.418,0.479
2009-08-08,24,0.281,0.453
2009-08-09,1,0.157,0.161
2009-08-09,2,0.142,0.163
2009-08-09,3,0.078,0.15
2009-08-09,4,0.077,0.194
2009-08-09,5,0.118,0.2
2009-08-09,6,0.096,0.129
2009-08-09,7,0.115,0.215
2009-08-09,8,0.386,0.439
2009-08-09,9,0.209,0.343
2009-08-09,10,0.651,0.81
2009-08-09,11,0.606,1.03
2009-08-09,12,0.333,0.544
2009-08-09,13,0.252,0.28
2009-08-09,14,0.115,0.189
2009-08-09,15,0.097,0.21
2009-08-09,16,0.174,0.24
2009-08-09,17,0.315,0.958
2009-08-09,18,1.267,1.545
2009-08-09,19,1.129,2.078
2009-08-09,20,0.338,0.407
2009-08-09,21,0.415,0.623
2009-08-09,22,0.308,0.367
2009-08-09,23,0.132,0.349
2009-08-09,24,0.103,0.19
2009-08-10,1,0.129,0.144
2009-08-10,2,0.108,0.144
2009-08-10,3,0.084,0.162
2009-08-10,4,0.117,0.214
2009-08-10,5,0.063,0.103
2009-08-10,6,0.078,0.205
2009-08-10,7,0.167,0.911
2009-08-10,8,0.312,0.354
2009-08-10,9,0.295,0.521
2009-08-10,10,0.078,0.142
2009-08-10,11,0.16,0.193
2009-08-10,12,0.076,0.171
2009-08-10,13,0.184,0.473
2009-08-10,14,0.248,0.336
2009-08-10,15,0.243,0.478
2009-08-10,16,0.273,0.408
2009-08-10,17,1.656,2.174
2009-08-10,18,0.284,1.549
2009-08-10,19,0.243,0.453
2009-08-10,20,0.341,0.36
2009-08-10,21,0.219,0.574
2009-08-10,22,0.199,0.313
2009-08-10,23,0.204,0.227
2009-08-10,24,0.107,0.167
2009-08-11,1,0.143,0.162
2009-08-11,2,0.084,0.138
2009-08-11,3,0.107,0.2
2009-08-11,4,0.062,0.218
2009-08-11,5,0.076,0.106
2009-08-11,6,0.111,0.192
2009-08-11,7,0.126,0.855
2009-08-11,8,0.293,0.391
2009-08-11,9,0.228,0.486
2009-08-11,10,0.084,0.12
2009-08-11,11,0.115,0.229
2009-08-11,12,0.11,0.176
2009-08-11,13,0.135,0.138
2009-08-11,14,0.125,0.594
2009-08-11,15,0.34,0.471
2009-08-11,16,0.265,0.303
2009-08-11,17,0.604,1.97
2009-08-11,18,0.287,0.762
2009-08-11,19,0.225,0.279
2009-08-11,20,0.312,1.1
2009-08-11,21,0.354,0.544
2009-08-11,22,0.326,0.492
2009-08-11,23,0.089,0.379
2009-08-11,24,0.144,0.2
2009-08-12,1,0.077,0.153
2009-08-12,2,0.094,0.17
2009-08-12,3,0.121,0.144
2009-08-12,4,0.112,0.146
2009-08-12,5,0.093,0.2
2009-08-12,6,0.072,0.084
2009-08-12,7,0.285,0.769
2009-08-12,8,0.319,0.327
2009-08-12,9,0.252,0.555
2009-08-12,10,0.353,0.602
2009-08-12,11,0.334,0.525
2009-08-12,12,0.291,0.37
2009-08-12,13,0.143,0.281
2009-08-12,14,0.25,0.696
2009-08-12,15,0.31,0.329
2009-08-12,16,0.161,0.229
2009-08-12,17,0.28,1.838
2009-08-12,18,0.378,1.137
2009-08-12,19,0.231,0.267
2009-08-12,20,0.227,0.538
2009-08-12,21,0.305,0.564
2009-08-12,22,0.262,0.403
2009-08-12,23,0.26,0.277
2009-08-12,24,0.12,0.127
2009-08-13,1,0.151,0.155
2009-08-13,2,0.091,0.138
2009-08-13,3,0.154,0.181
2009-08-13,4,0.075,0.163
2009-08-13,5,0.075,0.176
2009-08-13,6,0.161,0.174
2009-08-13,7,0.102,0.807
2009-08-13,8,0.257,0.389
2009-08-13,9,0.119,0.172
2009-08-13,10,0.21,0.648
2009-08-13,11,0.232,0.765
2009-08-13,12,0.155,0.361
2009-08-13,13,0.217,0.297
2009-08-13,14,0.327,0.501
2009-08-13,15,0.231,0.245
2009-08-13,16,0.192,0.51
2009-08-13,17,0.307,1.728
2009-08-13,18,0.408,1.335
2009-08-13,19,0.199,0.214
2009-08-13,20,0.176,0.461
2009-08-13,21,0.113,0.478
2009-08-13,22,0.375,0.452
2009-08-13,23,0.078,0.218
2009-08-13,24,0.171,0.209
2009-08-14,1,0.106,0.153
2009-08-14,2,0.114,0.19
2009-08-14,3,0.074,0.11
2009-08-14,4,0.162,0.206
2009-08-14,5,0.089,0.161
2009-08-14,6,0.136,0.159
2009-08-14,7,0.168,0.709
2009-08-14,8,0.295,0.4
2009-08-14,9,0.088,0.579
2009-08-14,10,0.233,0.359
2009-08-14,11,0.171,0.25
2009-08-14,12,0.262,0.653
2009-08-14,13,0.34,0.382
2009-08-14,14,0.263,0.359
2009-08-14,15,0.307,0.439
2009-08-14,16,0.321,0.329
2009-08-14,17,0.202,2.33
2009-08-14,18,1.142,1.592
2009-08-14,19,0.299,0.71
2009-08-14,20,0.259,0.352
2009-08-14,21,0.282,0.301
2009-08-14,22,0.27,0.633
2009-08-14,23,0.27,0.716
2009-08-14,24,0.078,0.207
2009-08-15,1,0.078,0.169
2009-08-15,2,0.146,0.17
2009-08-15,3,0.088,0.163
2009-08-15,4,0.119,0.161
2009-08-15,5,0.091,0.165
2009-08-15,6,0.138,0.203
2009-08-15,7,0.084,0.128
2009-08-15,8,0.174,0.333
2009-08-15,9,0.633,0.886
2009-08-15,10,0.321,1.518
2009-08-15,11,0.121,0.146
2009-08-15,12,0.202,0.452
2009-08-15,13,0.278,0.353
2009-08-15,14,0.245,0.468
2009-08-15,15,0.262,0.399
2009-08-15,16,0.244,0.263
2009-08-15,17,0.098,0.184
2009-08-15,18,0.5,0.674
2009-08-15,19,0.352,0.392
2009-08-15,20,0.262,0.42
2009-08-15,21,0.249,0.759
2009-08-15,22,0.349,0.459
2009-08-15,23,0.337,0.377
2009-08-15,24,0.168,0.446
2009-08-16,1,0.137,0.241
2009-08-16,2,0.114,0.153
2009-08-16,3,0.14,0.211
2009-08-16,4,0.119,0.22
2009-08-16,5,0.13,0.151
2009-08-16,6,0.142,0.212
2009-08-16,7,0.115,0.22
2009-08-16,8,0.24,0.43
2009-08-16,9,0.354,0.782
2009-08-16,10,0.478,1.276
2009-08-16,11,0.336,0.375
2009-08-16,12,0.15,0.158
2009-08-16,13,0.423,1.581
2009-08-16,14,0.354,0.364
2009-08-16,15,0.278,0.518
2009-08-16,16,0.254,0.257
2009-08-16,17,0.283,0.874
2009-08-16,18,1.706,2.288
2009-08-16,19,0.221,0.305
2009-08-16,20,0.202,0.267
2009-08-16,21,0.264,0.645
2009-08-16,22,0.308,0.332
2009-08-16,23,0.209,0.234
2009-08-16,24,0.081,0.203
2009-08-17,1,0.132,0.2
2009-08-17,2,0.086,0.145
2009-08-17,3,0.11,0.164
2009-08-17,4,0.076,0.157
2009-08-17,5,0.168,0.186
2009-08-17,6,0.074,0.139
