date,time,lower,upper
2009-07-26,14,1.372,2.238
2009-07-26,15,0.252,0.355
2009-07-26,16,0.207,0.265
2009-07-26,17,0.114,0.157
2009-07-26,18,0.118,0.125
2009-07-26,19,0.116,0.177
2009-07-26,20,0.122,0.455
2009-07-26,21,0.351,2.556
2009-07-26,22,0.557,0.85
2009-07-26,23,0.481,0.682
2009-07-26,24,0.154,0.225
2009-07-27,1,0.166,0.22
2009-07-27,2,0.178,0.203
2009-07-27,3,0.058,0.12
2009-07-27,4,0.057,0.114
2009-07-27,5,0.064,0.064
2009-07-27,6,0.052,0.112
2009-07-27,7,0.018,0.113
2009-07-27,8,0.217,0.678
2009-07-27,9,0.12,0.526
2009-07-27,10,0.219,0.767
2009-07-27,11,2.75,3.319
2009-07-27,12,1.663,2.397
2009-07-27,13,0.069,0.739
2009-07-27,14,0.05,0.198
2009-07-27,15,0.124,1.417
2009-07-27,16,1.446,2.198
2009-07-27,17,1.863,3.661
2009-07-27,18,2.585,2.927
2009-07-27,19,2.376,2.559
2009-07-27,20,0.343,0.652
2009-07-27,21,0.103,2.982
2009-07-27,22,0.728,1.781
2009-07-27,23,0.43,0.491
2009-07-27,24,0.162,0.617
2009-07-28,1,0.137,0.19
2009-07-28,2,0.056,0.122
2009-07-28,3,0.056,0.096
2009-07-28,4,0.059,0.081
2009-07-28,5,0.162,0.236
2009-07-28,6,0.091,0.202
2009-07-28,7,0.016,0.078
2009-07-28,8,0.103,0.592
2009-07-28,9,0.06,0.103
2009-07-28,10,0.278,0.371
2009-07-28,11,0.703,2.048
2009-07-28,12,1.838,1.978
2009-07-28,13,0.692,2.641
2009-07-28,14,1.596,1.672
2009-07-28,15,1.335,1.448
2009-07-28,16,0.162,1.912
2009-07-28,17,2.031,3.224
2009-07-28,18,0.091,0.707
2009-07-28,19,0.015,0.123
2009-07-28,20,0.148,2.81
2009-07-28,21,1.417,1.874
2009-07-28,22,1.704,1.955
2009-07-28,23,0.483,0.565
2009-07-28,24,0.243,0.376
2009-07-29,1,0.164,0.185
2009-07-29,2,0.056,0.113
2009-07-29,3,0.056,0.124
2009-07-29,4,0.089,0.091
2009-07-29,5,0.056,0.156
2009-07-29,6,0.169,0.181
2009-07-29,7,0.017,0.141
2009-07-29,8,0.079,0.34
2009-07-29,9,0.073,0.089
2009-07-29,10,0.113,0.303
2009-07-29,11,0.173,0.189
2009-07-29,12,0.124,0.897
2009-07-29,13,0.418,0.452
2009-07-29,14,1.411,3.252
2009-07-29,15,2.771,2.888
2009-07-29,16,1.057,2.144
2009-07-29,17,0.562,0.58
2009-07-29,18,0.495,1.114
2009-07-29,19,0.289,0.662
2009-07-29,20,0.901,1.27
2009-07-29,21,0.937,0.942
2009-07-29,22,1.94,2.094
2009-07-29,23,0.424,1.125
2009-07-29,24,0.056,0.414
2009-07-30,1,0.164,0.226
2009-07-30,2,0.186,0.197
2009-07-30,3,0.071,0.122
2009-07-30,4,0.056,0.119
2009-07-30,5,0.173,0.177
2009-07-30,6,0.115,0.225
2009-07-30,7,0.027,0.066
2009-07-30,8,0.017,0.072
2009-07-30,9,0.562,1.349
2009-07-30,10,1.903,2.176
2009-07-30,11,1.433,1.994
2009-07-30,12,0.824,1.274
2009-07-30,13,0.137,0.72
2009-07-30,14,0.151,0.163
2009-07-30,15,0.109,0.426
2009-07-30,16,0.041,0.167
2009-07-30,17,1.399,2.71
2009-07-30,18,1.396,4.194
2009-07-30,19,1.2,3.381
2009-07-30,20,2.399,6.264
2009-07-30,21,1.147,1.354
2009-07-30,22,0.7,0.862
2009-07-30,23,0.587,0.589
2009-07-30,24,0.178,0.532
2009-07-31,1,0.165,0.204
2009-07-31,2,0.156,0.225
2009-07-31,3,0.106,0.213
2009-07-31,4,0.078,0.098
2009-07-31,5,0.056,0.12
2009-07-31,6,0.056,0.09
2009-07-31,7,0.033,0.054
2009-07-31,8,0.076,0.739
2009-07-31,9,1.872,2.486
2009-07-31,10,1.516,2.026
2009-07-31,11,0.384,0.87
2009-07-31,12,0.314,2.722
2009-07-31,13,0.146,1.118
2009-07-31,14,0.015,0.096
2009-07-31,15,0.015,0.078
2009-07-31,16,0.045,0.046
2009-07-31,17,0.014,0.077
2009-07-31,18,0.054,0.062
2009-07-31,19,0.019,0.029
2009-07-31,20,0.077,0.129
2009-07-31,21,0.116,0.184
2009-07-31,22,0.134,0.144
2009-07-31,23,0.014,0.076
2009-07-31,24,0.014,0.043
2009-08-01,1,0.014,0.046
2009-08-01,2,0.035,0.076
2009-08-01,3,0.136,0.158
2009-08-01,4,0.121,0.311
2009-08-01,5,0.121,0.208
2009-08-01,6,0.056,0.078
2009-08-01,7,0.056,0.117
2009-08-01,8,0.057,0.097
2009-08-01,9,0.016,0.123
2009-08-01,10,0.492,1.96
2009-08-01,11,0.119,0.817
2009-08-01,12,0.115,0.181
2009-08-01,13,0.085,0.159
2009-08-01,14,0.213,0.63
2009-08-01,15,0.19,0.316
2009-08-01,16,0.116,0.117
2009-08-01,17,0.054,0.156
2009-08-01,18,0.075,0.746
2009-08-01,19,0.313,1.234
2009-08-01,20,0.261,0.833
2009-08-01,21,0.215,1.121
2009-08-01,22,2.536,2.558
2009-08-01,23,1.349,2.859
2009-08-01,24,0.076,0.61
2009-08-02,1,0.06,0.114
2009-08-02,2,0.055,0.117
2009-08-02,3,0.076,0.095
2009-08-02,4,0.098,0.113
2009-08-02,5,0.16,0.228
2009-08-02,6,0.185,0.186
2009-08-02,7,0.093,0.108
2009-08-02,8,0.014,0.049
2009-08-02,9,0.039,0.261
2009-08-02,10,0.062,0.455
2009-08-02,11,0.098,0.595
2009-08-02,12,0.506,0.557
2009-08-02,13,0.335,0.355
2009-08-02,14,0.259,0.299
2009-08-02,15,1.047,1.249
2009-08-02,16,0.397,0.613
2009-08-02,17,0.758,1.567
2009-08-02,18,0.202,0.21
2009-08-02,19,0.702,1.239
2009-08-02,20,0.228,1.142
2009-08-02,21,0.285,0.64
2009-08-02,22,1.002,3.174
2009-08-02,23,1.248,1.884
2009-08-02,24,0.121,0.89
2009-08-03,1,0.056,0.08
2009-08-03,2,0.106,0.138
2009-08-03,3,0.164,0.235
2009-08-03,4,0.184,0.192
2009-08-03,5,0.118,0.139
2009-08-03,6,0.057,0.061
2009-08-03,7,0.014,0.048
2009-08-03,8,0.076,0.636
2009-08-03,9,0.067,0.16
2009-08-03,10,0.217,0.517
2009-08-03,11,0.203,0.264
2009-08-03,12,0.225,0.532
2009-08-03,13,1.388,1.877
2009-08-03,14,1.15,1.669
2009-08-03,15,0.113,0.834
2009-08-03,16,0.026,0.177
2009-08-03,17,0.205,0.784
2009-08-03,18,4.602,4.763
2009-08-03,19,1.956,2.504
2009-08-03,20,0.189,0.538
2009-08-03,21,0.128,0.243
2009-08-03,22,0.476,0.601
2009-08-03,23,0.116,0.163
2009-08-03,24,0.163,0.209
2009-08-04,1,0.166,0.183
2009-08-04,2,0.057,0.123
2009-08-04,3,0.057,0.088
2009-08-04,4,0.056,0.088
2009-08-04,5,0.119,0.12
2009-08-04,6,0.186,0.201
2009-08-04,7,0.156,0.195
2009-08-04,8,0.114,0.146
2009-08-04,9,0.426,1.167
2009-08-04,10,0.495,1.028
2009-08-04,11,2.064,2.224
2009-08-04,12,2.071,2.224
2009-08-04,13,1.316,1.405
2009-08-04,14,0.237,0.815
2009-08-04,15,0.022,0.068
2009-08-04,16,0.022,0.089
2009-08-04,17,0.046,0.063
2009-08-04,18,0.113,0.21
2009-08-04,19,0.552,0.977
2009-08-04,20,1.106,1.627
2009-08-04,21,1.034,1.355
2009-08-04,22,0.867,1.275
2009-08-04,23,1.076,1.238
2009-08-04,24,0.122,0.25
2009-08-05,1,0.058,0.095
2009-08-05,2,0.056,0.084
2009-08-05,3,0.097,0.12
2009-08-05,4,0.092,0.101
2009-08-05,5,0.171,0.227
2009-08-05,6,0.158,0.207
2009-08-05,7,0.014,0.115
2009-08-05,8,0.014,0.077
2009-08-05,9,0.241,0.637
2009-08-05,10,1.4,1.709
2009-08-05,11,0.223,0.271
2009-08-05,12,0.175,0.499
2009-08-05,13,0.187,0.36
2009-08-05,14,0.135,0.188
2009-08-05,15,0.049,0.137
2009-08-05,16,0.025,0.091
2009-08-05,17,0.024,1.75
2009-08-05,18,2.176,4.226
2009-08-05,19,0.645,1.254
2009-08-05,20,0.212,1.46
2009-08-05,21,0.173,0.242
2009-08-05,22,0.56,1.249
2009-08-05,23,1.245,1.741
2009-08-05,24,0.156,0.168
2009-08-06,1,0.157,0.223
2009-08-06,2,0.129,0.211
2009-08-06,3,0.066,0.108
2009-08-06,4,0.056,0.206
2009-08-06,5,0.16,0.182
2009-08-06,6,0.053,0.198
2009-08-06,7,0.014,0.076
2009-08-06,8,0.032,0.057
2009-08-06,9,0.182,0.628
2009-08-06,10,0.238,0.433
2009-08-06,11,0.251,0.28
2009-08-06,12,0.238,1.199
2009-08-06,13,0.11,0.26
2009-08-06,14,0.225,0.276
2009-08-06,15,0.025,0.074
2009-08-06,16,0.114,1.32
2009-08-06,17,0.391,0.894
2009-08-06,18,0.808,1.808
2009-08-06,19,0.378,0.963
2009-08-06,20,0.527,1.391
2009-08-06,21,0.695,0.704
2009-08-06,22,0.929,0.966
2009-08-06,23,1.049,1.477
2009-08-06,24,0.079,0.418
2009-08-07,1,0.057,0.121
2009-08-07,2,0.091,0.219
2009-08-07,3,0.156,0.175
2009-08-07,4,0.082,0.218
2009-08-07,5,0.071,0.106
2009-08-07,6,0.057,0.088
2009-08-07,7,0.014,0.063
2009-08-07,8,0.028,0.054
2009-08-07,9,0.076,0.646
2009-08-07,10,0.268,0.358
2009-08-07,11,0.279,0.454
2009-08-07,12,1.383,1.794
2009-08-07,13,0.59,1.565
2009-08-07,14,0.249,1.494
2009-08-07,15,0.411,0.59
2009-08-07,16,0.13,1.843
2009-08-07,17,1.599,2.493
2009-08-07,18,0.293,1.126
2009-08-07,19,0.319,3.797
2009-08-07,20,0.962,1.586
2009-08-07,21,2.463,2.755
2009-08-07,22,2.154,2.952
2009-08-07,23,0.881,1.249
2009-08-07,24,0.822,0.841
2009-08-08,1,0.061,0.097
2009-08-08,2,0.058,0.16
2009-08-08,3,0.168,0.234
2009-08-08,4,0.177,0.203
2009-08-08,5,0.154,0.23
2009-08-08,6,0.155,0.203
2009-08-08,7,0.026,0.177
2009-08-08,8,0.014,0.079
2009-08-08,9,0.035,0.058
2009-08-08,10,0.249,0.486
2009-08-08,11,0.205,0.84
2009-08-08,12,0.13,0.208
2009-08-08,13,0.553,2.237
2009-08-08,14,0.593,2.59
2009-08-08,15,0.998,1.786
2009-08-08,16,0.25,1.771
2009-08-08,17,1.81,2.11
2009-08-08,18,2.137,3.018
2009-08-08,19,0.166,0.713
2009-08-08,20,1.198,1.309
2009-08-08,21,0.273,1.068
2009-08-08,22,1.028,1.932
2009-08-08,23,1.148,1.161
2009-08-08,24,0.703,1.12
2009-08-09,1,0.13,0.207
2009-08-09,2,0.057,0.127
2009-08-09,3,0.088,0.093
2009-08-09,4,0.056,0.124
2009-08-09,5,0.056,0.133
2009-08-09,6,0.032,0.088
2009-08-09,7,0.122,0.198
2009-08-09,8,0.128,0.171
2009-08-09,9,0.119,1.747
2009-08-09,10,0.129,0.538
2009-08-09,11,0.018,0.037
2009-08-09,12,0.014,0.06
2009-08-09,13,0.129,0.675
2009-08-09,14,1.75,3.099
2009-08-09,15,0.4,0.973
2009-08-09,16,0.39,1.603
2009-08-09,17,0.21,1.062
2009-08-09,18,1.389,1.598
2009-08-09,19,0.893,1.163
2009-08-09,20,3.036,5.198
2009-08-09,21,3.819,5.183
2009-08-09,22,1.73,4.521
2009-08-09,23,1.414,1.537
2009-08-09,24,0.698,1.654
2009-08-10,1,0.078,0.107
2009-08-10,2,0.06,0.123
2009-08-10,3,0.056,0.115
2009-08-10,4,0.143,0.19
2009-08-10,5,0.161,0.225
2009-08-10,6,0.158,0.23
2009-08-10,7,0.061,0.064
2009-08-10,8,0.018,0.263
2009-08-10,9,1.391,1.4
2009-08-10,10,0.116,0.249
2009-08-10,11,0.056,0.181
2009-08-10,12,0.046,0.051
2009-08-10,13,0.014,0.085
2009-08-10,14,0.013,0.059
2009-08-10,15,0.1,0.124
2009-08-10,16,0.112,0.185
2009-08-10,17,0.024,0.129
2009-08-10,18,0.033,0.152
2009-08-10,19,0.132,0.19
2009-08-10,20,0.047,0.106
2009-08-10,21,0.013,0.049
2009-08-10,22,0.013,0.082
2009-08-10,23,0.034,0.062
2009-08-10,24,0.095,0.189
2009-08-11,1,0.115,0.171
2009-08-11,2,0.027,0.062
2009-08-11,3,0.013,0.069
2009-08-11,4,0.014,0.08
2009-08-11,5,0.036,0.093
2009-08-11,6,0.127,0.184
2009-08-11,7,0.105,0.113
2009-08-11,8,0.013,0.048
2009-08-11,9,0.118,0.164
2009-08-11,10,0.123,0.159
2009-08-11,11,0.013,0.079
2009-08-11,12,0.013,0.059
2009-08-11,13,0.013,0.033
2009-08-11,14,0.036,0.079
2009-08-11,15,0.129,0.181
2009-08-11,16,0.123,0.163
2009-08-11,17,0.013,0.077
2009-08-11,18,0.016,0.033
2009-08-11,19,0.013,0.06
2009-08-11,20,0.067,0.079
2009-08-11,21,0.151,0.152
2009-08-11,22,0.112,0.117
2009-08-11,23,0.013,0.049
2009-08-11,24,0.013,0.043
2009-08-12,1,0.014,0.078
2009-08-12,2,0.053,0.146
2009-08-12,3,0.119,0.179
2009-08-12,4,0.054,0.102
2009-08-12,5,0.014,0.037
2009-08-12,6,0.014,0.078
2009-08-12,7,0.035,0.056
2009-08-12,8,0.034,0.19
2009-08-12,9,0.117,0.158
2009-08-12,10,0.013,0.087
2009-08-12,11,0.013,0.077
2009-08-12,12,0.032,0.059
2009-08-12,13,0.013,0.077
2009-08-12,14,0.065,0.166
2009-08-12,15,0.112,0.138
2009-08-12,16,0.106,0.184
2009-08-12,17,0.07,0.175
2009-08-12,18,0.015,0.076
2009-08-12,19,0.013,0.071
2009-08-12,20,0.02,0.025
2009-08-12,21,0.053,0.066
2009-08-12,22,0.077,0.087
2009-08-12,23,0.137,0.165
2009-08-12,24,0.105,0.112
2009-08-13,1,0.014,0.026
2009-08-13,2,0.013,0.063
2009-08-13,3,0.014,0.076
2009-08-13,4,0.023,0.107
2009-08-13,5,0.014,0.181
2009-08-13,6,0.119,0.123
2009-08-13,7,0.013,0.154
2009-08-13,8,0.023,0.066
2009-08-13,9,0.013,0.076
2009-08-13,10,0.013,0.057
2009-08-13,11,0.034,0.051
2009-08-13,12,0.082,0.125
2009-08-13,13,0.139,0.154
2009-08-13,14,0.077,0.086
2009-08-13,15,0.013,0.049
2009-08-13,16,0.013,0.042
2009-08-13,17,0.013,0.078
2009-08-13,18,0.049,0.081
2009-08-13,19,0.056,0.187
2009-08-13,20,0.149,0.544
2009-08-13,21,1.961,2.918
2009-08-13,22,3.135,3.266
2009-08-13,23,2.339,3.289
2009-08-13,24,0.167,0.433
2009-08-14,1,0.099,0.17
2009-08-14,2,0.205,0.223
2009-08-14,3,0.099,0.154
2009-08-14,4,0.102,0.164
2009-08-14,5,0.148,0.263
2009-08-14,6,0.163,0.181
2009-08-14,7,0.025,0.079
2009-08-14,8,0.013,0.066
2009-08-14,9,0.125,0.143
2009-08-14,10,0.582,0.677
2009-08-14,11,1.992,2.276
2009-08-14,12,1.296,1.474
2009-08-14,13,0.027,0.936
2009-08-14,14,0.016,0.078
2009-08-14,15,0.352,0.811
2009-08-14,16,0.408,2.575
2009-08-14,17,0.872,0.986
2009-08-14,18,0.219,0.452
2009-08-14,19,0.51,1.304
2009-08-14,20,0.16,0.21
2009-08-14,21,0.088,0.116
2009-08-14,22,0.135,1.688
2009-08-14,23,1.175,1.451
2009-08-14,24,0.461,0.795
2009-08-15,1,0.093,0.118
2009-08-15,2,0.074,0.18
2009-08-15,3,0.168,0.208
2009-08-15,4,0.131,0.229
2009-08-15,5,0.075,0.14
2009-08-15,6,0.089,0.125
2009-08-15,7,0.095,0.183
2009-08-15,8,0.021,0.084
2009-08-15,9,0.013,0.071
2009-08-15,10,0.09,0.891
2009-08-15,11,0.268,0.53
2009-08-15,12,0.265,0.37
2009-08-15,13,0.194,2.662
2009-08-15,14,0.238,0.929
2009-08-15,15,0.481,0.602
2009-08-15,16,0.135,0.195
2009-08-15,17,0.238,0.308
2009-08-15,18,0.214,0.232
2009-08-15,19,0.152,1.023
2009-08-15,20,1.07,2.286
2009-08-15,21,0.765,1.147
2009-08-15,22,1.194,1.703
2009-08-15,23,1.445,1.774
2009-08-15,24,1.501,1.663
2009-08-16,1,0.129,0.401
2009-08-16,2,0.128,0.143
2009-08-16,3,0.1,0.164
2009-08-16,4,0.206,0.231
2009-08-16,5,0.099,0.175
2009-08-16,6,0.098,0.162
2009-08-16,7,0.116,0.213
2009-08-16,8,0.123,0.182
2009-08-16,9,0.11,0.14
2009-08-16,10,0.038,0.084
2009-08-16,11,0.453,0.544
2009-08-16,12,0.96,1.645
2009-08-16,13,1.414,2.926
2009-08-16,14,0.958,1.691
2009-08-16,15,0.928,1.718
2009-08-16,16,0.722,1.659
2009-08-16,17,1.159,1.387
2009-08-16,18,2.826,3.052
2009-08-16,19,1.068,1.484
2009-08-16,20,1.053,1.292
2009-08-16,21,1.496,1.644
2009-08-16,22,1.597,2.138
2009-08-16,23,0.581,0.987
2009-08-16,24,0.21,0.359
2009-08-17,1,0.139,0.263
2009-08-17,2,0.101,0.165
2009-08-17,3,0.112,0.153
2009-08-17,4,0.13,0.276
2009-08-17,5,0.132,0.212
2009-08-17,6,0.099,0.158
