date,time,lower,upper
2009-07-18,18,0.579,1.085
2009-07-18,19,0.345,0.865
2009-07-18,20,0.489,0.543
2009-07-18,21,0.414,1.667
2009-07-18,22,1.046,1.139
2009-07-18,23,1.032,1.111
2009-07-18,24,0.895,1.059
2009-07-19,1,0.957,1.126
2009-07-19,2,0.816,0.96
2009-07-19,3,0.433,0.469
2009-07-19,4,0.388,0.587
2009-07-19,5,0.371,0.398
2009-07-19,6,0.408,0.418
2009-07-19,7,0.286,0.287
2009-07-19,8,0.199,0.284
2009-07-19,9,0.374,0.451
2009-07-19,10,0.34,0.64
2009-07-19,11,0.571,0.666
2009-07-19,12,0.518,1.206
2009-07-19,13,0.893,1.602
2009-07-19,14,1.047,1.396
2009-07-19,15,1.17,1.779
2009-07-19,16,0.428,1.363
2009-07-19,17,0.217,0.378
2009-07-19,18,0.289,0.308
2009-07-19,19,0.24,0.341
2009-07-19,20,0.323,1.267
2009-07-19,21,0.494,0.595
2009-07-19,22,0.461,0.98
2009-07-19,23,0.492,0.823
2009-07-19,24,0.395,0.462
2009-07-20,1,0.359,0.505
2009-07-20,2,0.364,0.432
2009-07-20,3,0.312,0.47
2009-07-20,4,0.403,0.635
2009-07-20,5,0.438,0.54
2009-07-20,6,0.569,0.603
2009-07-20,7,0.44,0.577
2009-07-20,8,0.844,1.013
2009-07-20,9,0.581,0.763
2009-07-20,10,0.77,0.838
2009-07-20,11,0.27,0.381
2009-07-20,12,0.297,0.312
2009-07-20,13,0.322,0.481
2009-07-20,14,0.233,0.38
2009-07-20,15,1.774,1.886
2009-07-20,16,0.981,1.206
2009-07-20,17,0.513,1.542
2009-07-20,18,1.134,2.22
2009-07-20,19,0.963,1.774
2009-07-20,20,1.474,1.629
2009-07-20,21,0.593,1.57
2009-07-20,22,2.537,3.192
2009-07-20,23,1.81,1.941
2009-07-20,24,1.068,1.595
2009-07-21,1,0.567,0.649
2009-07-21,2,0.432,0.483
2009-07-21,3,0.496,0.673
2009-07-21,4,0.397,0.553
2009-07-21,5,0.54,0.637
2009-07-21,6,0.456,0.655
2009-07-21,7,0.416,0.513
2009-07-21,8,0.628,0.775
2009-07-21,9,1.227,1.429
2009-07-21,10,0.905,1.124
2009-07-21,11,0.288,0.378
2009-07-21,12,0.222,0.361
2009-07-21,13,0.234,0.415
2009-07-21,14,0.239,0.386
2009-07-21,15,0.193,0.331
2009-07-21,16,0.355,0.365
2009-07-21,17,0.503,1.457
2009-07-21,18,1.239,2.359
2009-07-21,19,1.147,2.128
2009-07-21,20,1.314,3.24
2009-07-21,21,1.765,2.745
2009-07-21,22,1.666,2.826
2009-07-21,23,0.989,1.161
2009-07-21,24,0.812,0.838
2009-07-22,1,0.751,0.861
2009-07-22,2,0.339,0.375
2009-07-22,3,0.34,0.45
2009-07-22,4,0.441,0.457
2009-07-22,5,0.322,0.408
2009-07-22,6,0.322,0.453
2009-07-22,7,0.414,0.535
2009-07-22,8,0.34,0.411
2009-07-22,9,0.293,0.783
2009-07-22,10,0.668,1.189
2009-07-22,11,0.316,0.453
2009-07-22,12,0.29,0.291
2009-07-22,13,0.222,0.291
2009-07-22,14,0.357,0.366
2009-07-22,15,0.298,1.305
2009-07-22,16,0.636,1.278
2009-07-22,17,0.441,0.575
2009-07-22,18,0.664,0.966
2009-07-22,19,0.793,0.859
2009-07-22,20,0.471,0.693
2009-07-22,21,0.597,0.648
2009-07-22,22,0.573,0.603
2009-07-22,23,0.923,1.082
2009-07-22,24,1.091,1.119
2009-07-23,1,0.423,0.943
2009-07-23,2,0.422,0.494
2009-07-23,3,0.287,0.442
2009-07-23,4,0.373,0.386
2009-07-23,5,0.439,0.472
2009-07-23,6,0.346,0.366
2009-07-23,7,0.335,0.464
2009-07-23,8,0.333,0.504
2009-07-23,9,0.964,1.285
2009-07-23,10,0.325,0.95
2009-07-23,11,0.364,0.824
2009-07-23,12,0.343,1.542
2009-07-23,13,0.209,0.32
2009-07-23,14,0.306,0.398
2009-07-23,15,0.561,1.468
2009-07-23,16,0.419,0.87
2009-07-23,17,0.236,0.405
2009-07-23,18,0.488,1.366
2009-07-23,19,0.693,2.788
2009-07-23,20,1.325,4.02
2009-07-23,21,2.308,3.096
2009-07-23,22,2.206,2.248
2009-07-23,23,2.12,2.262
2009-07-23,24,1.794,2.192
2009-07-24,1,1.501,1.634
2009-07-24,2,0.605,1.709
2009-07-24,3,0.327,0.396
2009-07-24,4,0.387,0.394
2009-07-24,5,0.432,0.459
2009-07-24,6,0.306,0.4
2009-07-24,7,0.382,0.411
2009-07-24,8,0.421,0.453
2009-07-24,9,0.34,0.906
2009-07-24,10,0.713,1.814
2009-07-24,11,0.532,0.76
2009-07-24,12,0.701,0.737
2009-07-24,13,0.613,0.653
2009-07-24,14,0.62,0.702
2009-07-24,15,0.661,0.824
2009-07-24,16,0.635,0.665
2009-07-24,17,0.634,0.718
2009-07-24,18,0.631,0.781
2009-07-24,19,0.637,0.674
2009-07-24,20,0.687,0.711
2009-07-24,21,0.658,0.752
2009-07-24,22,0.616,0.655
2009-07-24,23,0.626,0.824
2009-07-24,24,0.727,0.746
2009-07-25,1,0.673,0.778
2009-07-25,2,0.603,0.7
2009-07-25,3,0.602,0.737
2009-07-25,4,0.589,0.854
2009-07-25,5,0.631,0.742
2009-07-25,6,0.712,0.717
2009-07-25,7,0.665,0.69
2009-07-25,8,0.64,0.726
2009-07-25,9,0.658,0.699
2009-07-25,10,0.586,0.669
2009-07-25,11,0.697,0.7
2009-07-25,12,0.637,0.709
2009-07-25,13,0.64,0.861
2009-07-25,14,0.703,0.828
2009-07-25,15,0.621,0.698
2009-07-25,16,0.606,0.727
2009-07-25,17,0.704,0.715
2009-07-25,18,0.617,0.708
2009-07-25,19,0.552,0.821
2009-07-25,20,0.644,0.915
2009-07-25,21,0.543,0.88
2009-07-25,22,0.587,1.164
2009-07-25,23,1.106,1.163
2009-07-25,24,0.509,0.945
2009-07-26,1,0.409,0.412
2009-07-26,2,0.33,0.475
2009-07-26,3,0.493,0.627
2009-07-26,4,0.374,0.438
2009-07-26,5,0.437,0.448
2009-07-26,6,0.387,0.526
2009-07-26,7,0.492,0.676
2009-07-26,8,0.576,0.588
2009-07-26,9,0.476,0.723
2009-07-26,10,0.647,0.969
2009-07-26,11,0.874,2.321
2009-07-26,12,1.572,1.682
2009-07-26,13,1.215,1.968
2009-07-26,14,1.747,1.835
2009-07-26,15,1.273,1.784
2009-07-26,16,1.362,2.889
2009-07-26,17,1.148,1.204
2009-07-26,18,1.285,1.685
2009-07-26,19,0.81,1.002
2009-07-26,20,0.939,1.095
2009-07-26,21,1.576,2.952
2009-07-26,22,1.161,2.434
2009-07-26,23,1.558,1.769
2009-07-26,24,0.909,1.274
2009-07-27,1,0.808,0.893
2009-07-27,2,0.392,0.521
2009-07-27,3,0.402,0.426
2009-07-27,4,0.467,0.486
2009-07-27,5,0.771,0.793
2009-07-27,6,0.756,0.95
2009-07-27,7,0.701,0.853
2009-07-27,8,0.779,0.848
2009-07-27,9,0.731,0.841
2009-07-27,10,0.443,0.647
2009-07-27,11,0.66,2.397
2009-07-27,12,0.384,0.82
2009-07-27,13,0.191,0.49
2009-07-27,14,0.424,1.407
2009-07-27,15,0.514,0.852
2009-07-27,16,2.091,2.376
2009-07-27,17,2.032,2.336
2009-07-27,18,1.13,1.622
2009-07-27,19,0.672,0.701
2009-07-27,20,1.1,1.666
2009-07-27,21,0.748,1.902
2009-07-27,22,0.654,0.904
2009-07-27,23,0.951,1.573
2009-07-27,24,1.5,1.564
2009-07-28,1,0.301,0.757
2009-07-28,2,0.434,0.586
2009-07-28,3,0.419,0.463
2009-07-28,4,0.369,0.479
2009-07-28,5,0.738,0.76
2009-07-28,6,0.715,0.944
2009-07-28,7,0.83,0.971
2009-07-28,8,0.768,0.831
2009-07-28,9,0.793,1.032
2009-07-28,10,0.919,1.023
2009-07-28,11,0.685,1.377
2009-07-28,12,0.785,0.791
2009-07-28,13,0.279,0.395
2009-07-28,14,0.347,0.6
2009-07-28,15,1.504,1.91
2009-07-28,16,0.817,1.168
2009-07-28,17,0.606,0.866
2009-07-28,18,0.558,1.466
2009-07-28,19,0.56,1.247
2009-07-28,20,0.627,2.54
2009-07-28,21,1.622,1.816
2009-07-28,22,2.14,3.736
2009-07-28,23,1.712,1.728
2009-07-28,24,0.972,1.962
2009-07-29,1,0.409,0.448
2009-07-29,2,0.452,0.525
2009-07-29,3,0.322,0.461
2009-07-29,4,0.343,0.416
2009-07-29,5,0.314,0.521
2009-07-29,6,0.358,0.394
2009-07-29,7,0.359,0.532
2009-07-29,8,0.324,0.469
2009-07-29,9,0.212,0.367
2009-07-29,10,0.775,1.406
2009-07-29,11,1.793,1.866
2009-07-29,12,1.136,1.209
2009-07-29,13,0.817,2.204
2009-07-29,14,0.768,1.069
2009-07-29,15,0.655,1.161
2009-07-29,16,0.298,0.601
2009-07-29,17,0.338,0.485
2009-07-29,18,1.089,1.36
2009-07-29,19,0.572,2.178
2009-07-29,20,1.174,1.303
2009-07-29,21,0.543,0.621
2009-07-29,22,0.385,0.46
2009-07-29,23,0.342,0.431
2009-07-29,24,0.593,0.899
2009-07-30,1,0.725,0.828
2009-07-30,2,0.582,0.987
2009-07-30,3,0.325,0.471
2009-07-30,4,0.4,0.448
2009-07-30,5,0.382,0.408
2009-07-30,6,0.334,0.389
2009-07-30,7,0.286,0.595
2009-07-30,8,0.398,0.418
2009-07-30,9,0.396,0.445
2009-07-30,10,0.503,1.001
2009-07-30,11,0.54,0.629
2009-07-30,12,0.569,0.612
2009-07-30,13,0.553,0.6
2009-07-30,14,0.749,1.044
2009-07-30,15,0.516,0.719
2009-07-30,16,0.268,0.543
2009-07-30,17,0.237,0.279
2009-07-30,18,0.278,0.374
2009-07-30,19,0.208,0.278
2009-07-30,20,0.25,0.527
2009-07-30,21,0.48,0.534
2009-07-30,22,0.577,1.833
2009-07-30,23,1.684,2.677
2009-07-30,24,1.603,1.739
2009-07-31,1,0.96,0.975
2009-07-31,2,0.722,0.891
2009-07-31,3,0.411,0.496
2009-07-31,4,0.391,0.414
2009-07-31,5,0.287,0.489
2009-07-31,6,0.357,0.45
2009-07-31,7,0.379,0.393
2009-07-31,8,0.374,0.459
2009-07-31,9,0.287,0.411
2009-07-31,10,0.362,0.708
2009-07-31,11,0.982,1.594
2009-07-31,12,1.325,1.574
2009-07-31,13,1.161,1.419
2009-07-31,14,1.029,1.893
2009-07-31,15,0.566,1.629
2009-07-31,16,0.373,1.236
2009-07-31,17,0.299,1.385
2009-07-31,18,1.837,3.043
2009-07-31,19,0.823,0.972
2009-07-31,20,1.998,2.857
2009-07-31,21,1.572,1.647
2009-07-31,22,1.584,2.604
2009-07-31,23,1.537,2.33
2009-07-31,24,0.815,1.219
2009-08-01,1,0.986,0.999
2009-08-01,2,0.963,1.073
2009-08-01,3,0.383,0.546
2009-08-01,4,0.337,0.488
2009-08-01,5,0.327,0.393
2009-08-01,6,0.38,0.425
2009-08-01,7,0.439,0.452
2009-08-01,8,0.342,0.4
2009-08-01,9,0.389,0.574
2009-08-01,10,0.685,0.844
2009-08-01,11,0.915,1.974
2009-08-01,12,0.957,1.353
2009-08-01,13,2.358,2.851
2009-08-01,14,0.993,1.345
2009-08-01,15,2.008,2.041
2009-08-01,16,1.387,1.797
2009-08-01,17,0.375,0.405
2009-08-01,18,1.117,2.474
2009-08-01,19,0.538,1.438
2009-08-01,20,1.045,1.148
2009-08-01,21,0.582,0.878
2009-08-01,22,1.368,1.624
2009-08-01,23,1.289,1.417
2009-08-01,24,0.85,0.921
2009-08-02,1,0.605,0.926
2009-08-02,2,0.359,0.405
2009-08-02,3,0.344,0.426
2009-08-02,4,0.303,0.511
2009-08-02,5,0.372,0.413
2009-08-02,6,0.289,0.512
2009-08-02,7,0.343,0.44
2009-08-02,8,0.364,0.447
2009-08-02,9,0.452,0.457
2009-08-02,10,0.682,1.023
2009-08-02,11,0.637,1.432
2009-08-02,12,0.622,1.042
2009-08-02,13,1.563,1.957
2009-08-02,14,0.72,0.995
2009-08-02,15,0.465,0.544
2009-08-02,16,0.327,0.332
2009-08-02,17,0.57,1.139
2009-08-02,18,1.02,1.98
2009-08-02,19,0.666,0.67
2009-08-02,20,0.944,1.08
2009-08-02,21,0.877,1.012
2009-08-02,22,0.996,1.064
2009-08-02,23,1.016,1.671
2009-08-02,24,0.948,1.246
2009-08-03,1,0.877,0.982
2009-08-03,2,0.496,0.857
2009-08-03,3,0.341,0.479
2009-08-03,4,0.363,0.364
2009-08-03,5,0.365,0.473
2009-08-03,6,0.373,0.398
2009-08-03,7,0.314,0.391
2009-08-03,8,0.298,0.566
2009-08-03,9,0.359,0.403
2009-08-03,10,0.456,0.515
2009-08-03,11,0.842,1.449
2009-08-03,12,0.866,2.172
2009-08-03,13,0.471,1.558
2009-08-03,14,0.747,1.553
2009-08-03,15,0.96,1.11
2009-08-03,16,0.301,0.738
2009-08-03,17,0.198,0.32
2009-08-03,18,0.521,0.524
2009-08-03,19,0.564,0.872
2009-08-03,20,0.437,0.561
2009-08-03,21,0.7,0.756
2009-08-03,22,1.309,1.406
2009-08-03,23,1.341,1.368
2009-08-03,24,1.32,1.452
2009-08-04,1,0.693,1.05
2009-08-04,2,0.348,0.396
2009-08-04,3,0.344,0.464
2009-08-04,4,0.416,0.505
2009-08-04,5,0.509,0.545
2009-08-04,6,0.433,0.721
2009-08-04,7,0.455,0.539
2009-08-04,8,0.509,0.512
2009-08-04,9,0.448,0.8
2009-08-04,10,0.497,1.297
2009-08-04,11,0.625,0.894
2009-08-04,12,0.213,0.281
2009-08-04,13,0.231,0.287
2009-08-04,14,0.344,0.518
2009-08-04,15,0.174,0.327
2009-08-04,16,0.303,0.367
2009-08-04,17,0.227,0.286
2009-08-04,18,0.355,0.391
2009-08-04,19,2.003,2.081
2009-08-04,20,0.494,0.922
2009-08-04,21,0.394,1.709
2009-08-04,22,0.246,0.44
2009-08-04,23,0.798,0.826
2009-08-04,24,0.6,1.22
2009-08-05,1,0.489,0.504
2009-08-05,2,0.38,0.508
2009-08-05,3,0.422,0.448
2009-08-05,4,0.372,0.458
2009-08-05,5,0.377,0.395
2009-08-05,6,0.338,0.488
2009-08-05,7,0.386,0.409
2009-08-05,8,0.385,0.536
2009-08-05,9,0.71,0.764
2009-08-05,10,0.502,1.436
2009-08-05,11,0.507,1.102
2009-08-05,12,0.43,2.06
2009-08-05,13,0.2,0.422
2009-08-05,14,0.204,0.348
2009-08-05,15,0.209,0.274
2009-08-05,16,0.445,0.465
2009-08-05,17,0.261,0.266
2009-08-05,18,0.306,0.887
2009-08-05,19,1.62,1.836
2009-08-05,20,0.473,1.046
2009-08-05,21,0.764,1.796
2009-08-05,22,0.711,1.184
2009-08-05,23,1.111,1.162
2009-08-05,24,1.204,1.272
2009-08-06,1,1.502,2.54
2009-08-06,2,0.538,1.263
2009-08-06,3,0.406,0.429
2009-08-06,4,0.308,0.607
2009-08-06,5,0.321,0.416
2009-08-06,6,0.349,0.457
2009-08-06,7,0.407,0.431
2009-08-06,8,0.362,0.401
2009-08-06,9,0.356,0.761
2009-08-06,10,1.148,1.96
2009-08-06,11,0.742,2.253
2009-08-06,12,1.864,1.969
2009-08-06,13,0.744,0.922
2009-08-06,14,0.336,0.474
2009-08-06,15,0.275,0.368
2009-08-06,16,0.459,2.227
2009-08-06,17,1.048,1.99
2009-08-06,18,1.359,3.232
2009-08-06,19,0.62,1.291
2009-08-06,20,0.557,0.613
2009-08-06,21,0.612,0.926
2009-08-06,22,0.695,0.792
2009-08-06,23,1.029,1.212
2009-08-06,24,1.094,1.106
2009-08-07,1,0.981,1.214
2009-08-07,2,0.629,0.785
2009-08-07,3,0.707,0.736
2009-08-07,4,0.638,0.691
2009-08-07,5,0.581,0.757
2009-08-07,6,0.37,0.381
2009-08-07,7,0.33,0.373
2009-08-07,8,0.328,0.516
2009-08-07,9,0.363,0.817
2009-08-07,10,0.953,2.289
2009-08-07,11,0.913,1.493
2009-08-07,12,1.563,3.718
2009-08-07,13,0.52,1.605
2009-08-07,14,0.608,0.836
2009-08-07,15,0.523,0.56
2009-08-07,16,1.633,1.894
2009-08-07,17,0.51,1.064
2009-08-07,18,0.513,0.791
2009-08-07,19,0.313,0.802
2009-08-07,20,0.662,0.689
2009-08-07,21,0.593,0.658
2009-08-07,22,1.085,2.497
2009-08-07,23,1.483,2.778
2009-08-07,24,1.859,1.877
2009-08-08,1,0.729,0.999
2009-08-08,2,0.439,0.533
2009-08-08,3,0.431,0.538
2009-08-08,4,0.525,0.534
2009-08-08,5,0.439,0.501
2009-08-08,6,0.425,0.49
2009-08-08,7,0.449,0.606
2009-08-08,8,0.458,0.468
2009-08-08,9,0.461,0.515
2009-08-08,10,0.979,1.24
2009-08-08,11,0.876,1.249
2009-08-08,12,0.824,0.834
2009-08-08,13,0.454,0.533
2009-08-08,14,1.186,1.644
2009-08-08,15,0.771,1.724
2009-08-08,16,1.618,1.632
2009-08-08,17,1.739,2.063
2009-08-08,18,0.85,1.219
2009-08-08,19,1.127,2.846
2009-08-08,20,0.717,0.906
2009-08-08,21,0.795,0.937
2009-08-08,22,1.009,1.594
2009-08-08,23,1.504,1.634
2009-08-08,24,1.109,1.608
2009-08-09,1,0.771,0.841
2009-08-09,2,0.37,0.396
2009-08-09,3,0.404,0.406
2009-08-09,4,0.308,0.473
2009-08-09,5,0.285,0.495
2009-08-09,6,0.404,0.491
2009-08-09,7,0.313,0.426
2009-08-09,8,0.444,0.454
2009-08-09,9,0.592,0.627
2009-08-09,10,0.418,2.876
2009-08-09,11,1.041,2.238
2009-08-09,12,1.4,1.916
2009-08-09,13,0.927,1.965
2009-08-09,14,0.614,0.967
2009-08-09,15,0.749,2.808
2009-08-09,16,0.71,1.56
2009-08-09,17,0.567,0.729
2009-08-09,18,0.637,1.143
2009-08-09,19,0.778,0.833
2009-08-09,20,1.233,2.122
2009-08-09,21,1.455,2.831
2009-08-09,22,1.357,1.632
2009-08-09,23,1.227,2.606
2009-08-09,24,0.97,1.124
2009-08-10,1,0.719,1.075
2009-08-10,2,0.452,0.502
2009-08-10,3,0.288,0.402
2009-08-10,4,0.425,0.429
2009-08-10,5,0.382,0.392
2009-08-10,6,0.293,0.44
2009-08-10,7,0.44,0.464
2009-08-10,8,0.326,0.762
2009-08-10,9,0.726,0.888
2009-08-10,10,0.44,0.786
2009-08-10,11,0.847,0.91
2009-08-10,12,1.154,1.587
2009-08-10,13,0.863,1.869
2009-08-10,14,0.349,1.316
2009-08-10,15,0.314,0.504
2009-08-10,16,0.36,0.618
2009-08-10,17,0.396,2.343
2009-08-10,18,2.073,2.233
2009-08-10,19,2.106,2.188
2009-08-10,20,0.662,0.752
2009-08-10,21,1.921,2.833
2009-08-10,22,1.377,2.539
2009-08-10,23,1.66,2.048
2009-08-10,24,1.346,1.497
2009-08-11,1,1.101,1.17
2009-08-11,2,1.115,1.229
2009-08-11,3,1.168,1.326
2009-08-11,4,1.105,1.198
2009-08-11,5,0.605,0.868
2009-08-11,6,0.431,0.562
2009-08-11,7,0.393,0.507
2009-08-11,8,0.405,0.624
2009-08-11,9,0.48,0.493
2009-08-11,10,0.85,0.901
2009-08-11,11,0.658,1.365
2009-08-11,12,1.03,2.046
2009-08-11,13,1.296,1.382
2009-08-11,14,0.298,0.367
2009-08-11,15,0.219,0.317
2009-08-11,16,0.264,0.413
2009-08-11,17,0.251,0.281
2009-08-11,18,0.286,0.323
2009-08-11,19,0.842,1.579
2009-08-11,20,0.953,1.097
2009-08-11,21,0.355,0.394
2009-08-11,22,1.247,1.641
2009-08-11,23,1.3,1.628
2009-08-11,24,1.58,1.999
2009-08-12,1,1.674,1.708
2009-08-12,2,0.6,0.634
2009-08-12,3,0.582,0.69
2009-08-12,4,0.383,0.731
2009-08-12,5,0.357,0.442
2009-08-12,6,0.36,0.541
2009-08-12,7,0.354,0.471
2009-08-12,8,0.432,0.433
2009-08-12,9,0.815,0.85
2009-08-12,10,0.556,0.746
2009-08-12,11,0.535,2.302
2009-08-12,12,0.854,1.725
2009-08-12,13,0.757,0.793
2009-08-12,14,0.922,0.964
2009-08-12,15,0.291,0.393
2009-08-12,16,0.275,0.295
2009-08-12,17,0.301,0.425
2009-08-12,18,0.215,0.428
2009-08-12,19,0.497,0.98
2009-08-12,20,0.593,1.012
2009-08-12,21,0.771,0.906
2009-08-12,22,2.246,2.358
2009-08-12,23,1.319,2.226
2009-08-12,24,0.966,1.223
2009-08-13,1,0.935,1.163
2009-08-13,2,0.952,0.971
2009-08-13,3,0.428,0.629
2009-08-13,4,0.39,0.446
2009-08-13,5,0.313,0.541
2009-08-13,6,0.341,0.449
2009-08-13,7,0.38,0.423
2009-08-13,8,0.424,0.452
2009-08-13,9,0.424,1.2
2009-08-13,10,0.331,1.151
2009-08-13,11,1.27,3.117
2009-08-13,12,1.006,1.379
2009-08-13,13,1.523,1.736
2009-08-13,14,0.773,0.994
2009-08-13,15,0.545,0.576
2009-08-13,16,0.504,0.945
2009-08-13,17,0.819,1.929
2009-08-13,18,0.426,0.608
2009-08-13,19,0.447,1.068
2009-08-13,20,0.387,0.413
2009-08-13,21,0.347,0.784
2009-08-13,22,0.955,1.118
2009-08-13,23,1.132,1.25
2009-08-13,24,0.91,0.944
2009-08-14,1,0.876,1.014
2009-08-14,2,0.391,0.505
2009-08-14,3,0.404,0.488
2009-08-14,4,0.336,0.551
2009-08-14,5,0.382,0.445
2009-08-14,6,0.402,0.486
2009-08-14,7,0.401,0.423
2009-08-14,8,0.307,0.625
2009-08-14,9,0.678,0.844
2009-08-14,10,0.648,0.734
2009-08-14,11,0.56,1.395
2009-08-14,12,0.694,0.906
2009-08-14,13,0.814,0.945
2009-08-14,14,0.748,0.777
2009-08-14,15,0.791,0.867
2009-08-14,16,0.2,0.455
2009-08-14,17,0.363,0.636
2009-08-14,18,0.445,0.524
2009-08-14,19,0.386,0.483
2009-08-14,20,0.485,0.513
2009-08-14,21,0.469,0.499
2009-08-14,22,0.412,0.419
2009-08-14,23,0.486,0.587
2009-08-14,24,0.389,0.545
2009-08-15,1,0.372,0.496
2009-08-15,2,0.504,0.548
2009-08-15,3,0.425,0.476
2009-08-15,4,0.431,0.488
2009-08-15,5,0.414,0.623
2009-08-15,6,0.495,0.499
2009-08-15,7,0.487,0.619
2009-08-15,8,0.462,0.473
2009-08-15,9,0.442,0.451
2009-08-15,10,0.583,1.442
2009-08-15,11,0.276,0.418
2009-08-15,12,0.349,0.357
2009-08-15,13,0.283,0.376
2009-08-15,14,0.309,0.546
2009-08-15,15,1.385,3.099
2009-08-15,16,0.645,1.637
2009-08-15,17,0.408,0.517
2009-08-15,18,0.406,1.588
2009-08-15,19,0.484,0.707
2009-08-15,20,1.105,1.335
2009-08-15,21,1.003,1.356
2009-08-15,22,2.161,2.367
2009-08-15,23,2.291,2.351
2009-08-15,24,0.854,1.573
2009-08-16,1,0.723,0.845
2009-08-16,2,0.866,0.866
2009-08-16,3,0.767,0.807
2009-08-16,4,0.715,0.804
2009-08-16,5,0.693,0.807
2009-08-16,6,0.706,0.718
2009-08-16,7,0.719,0.876
2009-08-16,8,0.742,0.79
2009-08-16,9,0.719,0.743
2009-08-16,10,0.561,0.783
2009-08-16,11,0.516,0.554
2009-08-16,12,0.752,2.592
2009-08-16,13,0.76,0.837
2009-08-16,14,1.15,2.307
2009-08-16,15,1.109,1.821
2009-08-16,16,0.735,2.518
2009-08-16,17,0.401,0.518
2009-08-16,18,0.676,0.767
2009-08-16,19,0.216,0.394
2009-08-16,20,0.21,0.313
2009-08-16,21,1.868,1.934
2009-08-16,22,1.636,1.727
2009-08-16,23,1.546,1.703
2009-08-16,24,1.45,1.596
2009-08-17,1,1.524,1.602
2009-08-17,2,1.111,1.638
2009-08-17,3,0.976,1.161
2009-08-17,4,1.05,1.241
2009-08-17,5,0.999,1.053
2009-08-17,6,0.557,0.963
