date,time,lower,upper
2009-07-17,15,0.066,0.206
2009-07-17,16,0.043,0.046
2009-07-17,17,0.043,0.047
2009-07-17,18,0.048,0.134
2009-07-17,19,0.199,0.376
2009-07-17,20,0.193,0.26
2009-07-17,21,0.161,0.19
2009-07-17,22,0.188,0.3
2009-07-17,23,0.356,0.451
2009-07-17,24,0.258,0.474
2009-07-18,1,0.224,0.234
2009-07-18,2,0.127,0.136
2009-07-18,3,0.095,0.128
2009-07-18,4,0.046,0.046
2009-07-18,5,0.046,0.046
2009-07-18,6,0.045,0.046
2009-07-18,7,0.044,0.044
2009-07-18,8,0.071,0.143
2009-07-18,9,0.128,0.135
2009-07-18,10,0.125,0.126
2009-07-18,11,0.127,0.127
2009-07-18,12,0.149,0.706
2009-07-18,13,0.158,0.321
2009-07-18,14,0.076,0.185
2009-07-18,15,0.043,0.043
2009-07-18,16,0.043,0.043
2009-07-18,17,0.043,0.044
2009-07-18,18,0.069,0.26
2009-07-18,19,0.146,0.179
2009-07-18,20,0.306,1.146
2009-07-18,21,0.226,1.038
2009-07-18,22,0.238,0.404
2009-07-18,23,0.753,1.115
2009-07-18,24,0.824,1.121
2009-07-19,1,0.342,0.366
2009-07-19,2,0.106,0.211
2009-07-19,3,0.052,0.058
2009-07-19,4,0.045,0.046
2009-07-19,5,0.046,0.046
2009-07-19,6,0.046,0.116
2009-07-19,7,0.131,0.138
2009-07-19,8,0.128,0.129
2009-07-19,9,0.128,0.128
2009-07-19,10,0.126,0.127
2009-07-19,11,0.131,0.314
2009-07-19,12,0.085,0.177
2009-07-19,13,0.047,0.304
2009-07-19,14,0.108,0.125
2009-07-19,15,0.058,0.139
2009-07-19,16,0.129,0.132
2009-07-19,17,0.191,0.3
2009-07-19,18,0.189,0.191
2009-07-19,19,0.256,0.332
2009-07-19,20,0.191,0.207
2009-07-19,21,0.988,1.068
2009-07-19,22,0.777,0.97
2009-07-19,23,0.306,0.313
2009-07-19,24,0.149,0.301
2009-07-20,1,0.059,0.152
2009-07-20,2,0.062,0.139
2009-07-20,3,0.127,0.131
2009-07-20,4,0.126,0.126
2009-07-20,5,0.126,0.126
2009-07-20,6,0.127,0.127
2009-07-20,7,0.125,0.125
2009-07-20,8,0.045,0.108
2009-07-20,9,0.044,0.045
2009-07-20,10,0.044,0.211
2009-07-20,11,0.126,0.205
2009-07-20,12,0.207,0.224
2009-07-20,13,0.188,0.542
2009-07-20,14,0.209,0.273
2009-07-20,15,0.13,0.272
2009-07-20,16,0.125,0.125
2009-07-20,17,0.124,0.125
2009-07-20,18,0.129,0.29
2009-07-20,19,0.192,0.254
2009-07-20,20,0.189,0.316
2009-07-20,21,0.13,0.174
2009-07-20,22,0.189,0.485
2009-07-20,23,0.388,0.425
2009-07-20,24,0.153,0.16
2009-07-21,1,0.136,0.15
2009-07-21,2,0.044,0.095
2009-07-21,3,0.044,0.097
2009-07-21,4,0.131,0.138
2009-07-21,5,0.127,0.128
2009-07-21,6,0.127,0.127
2009-07-21,7,0.126,0.126
2009-07-21,8,0.125,0.126
2009-07-21,9,0.126,0.127
2009-07-21,10,0.045,0.052
2009-07-21,11,0.044,2.414
2009-07-21,12,0.109,0.139
2009-07-21,13,0.821,0.969
2009-07-21,14,0.199,0.295
2009-07-21,15,0.166,0.295
2009-07-21,16,0.131,0.134
2009-07-21,17,0.131,0.131
2009-07-21,18,0.132,0.138
2009-07-21,19,0.196,0.371
2009-07-21,20,0.186,0.212
2009-07-21,21,0.132,0.189
2009-07-21,22,0.22,0.297
2009-07-21,23,0.41,0.509
2009-07-21,24,0.357,0.463
2009-07-22,1,0.14,0.147
2009-07-22,2,0.077,0.095
2009-07-22,3,0.134,0.141
2009-07-22,4,0.129,0.129
2009-07-22,5,0.128,0.128
2009-07-22,6,0.128,0.128
2009-07-22,7,0.127,0.127
2009-07-22,8,0.126,0.126
2009-07-22,9,0.045,0.081
2009-07-22,10,0.045,0.045
2009-07-22,11,0.051,0.222
2009-07-22,12,0.181,1.068
2009-07-22,13,0.181,1.61
2009-07-22,14,0.629,0.75
2009-07-22,15,0.731,0.812
2009-07-22,16,0.13,0.132
2009-07-22,17,0.248,0.592
2009-07-22,18,0.169,0.187
2009-07-22,19,0.153,0.244
2009-07-22,20,0.062,0.106
2009-07-22,21,0.11,0.257
2009-07-22,22,0.68,1.156
2009-07-22,23,0.433,0.48
2009-07-22,24,0.278,0.37
2009-07-23,1,0.224,0.233
2009-07-23,2,0.126,0.206
2009-07-23,3,0.127,0.127
2009-07-23,4,0.127,0.127
2009-07-23,5,0.127,0.127
2009-07-23,6,0.046,0.071
2009-07-23,7,0.045,0.045
2009-07-23,8,0.045,0.045
2009-07-23,9,0.045,1.49
2009-07-23,10,0.146,1.717
2009-07-23,11,0.545,0.546
2009-07-23,12,0.36,0.738
2009-07-23,13,0.279,0.908
2009-07-23,14,0.194,0.287
2009-07-23,15,0.211,0.305
2009-07-23,16,0.126,0.126
2009-07-23,17,0.056,0.065
2009-07-23,18,0.046,0.047
2009-07-23,19,0.071,0.152
2009-07-23,20,0.138,0.98
2009-07-23,21,0.135,0.864
2009-07-23,22,0.33,0.508
2009-07-23,23,1.144,1.155
2009-07-23,24,0.238,0.46
2009-07-24,1,0.128,0.233
2009-07-24,2,0.126,0.126
2009-07-24,3,0.126,0.127
2009-07-24,4,0.087,0.127
2009-07-24,5,0.045,0.045
2009-07-24,6,0.044,0.045
2009-07-24,7,0.044,0.044
2009-07-24,8,0.044,0.044
2009-07-24,9,0.117,0.137
2009-07-24,10,0.124,0.13
2009-07-24,11,0.125,0.281
2009-07-24,12,0.196,0.223
2009-07-24,13,0.304,0.676
2009-07-24,14,0.189,0.316
2009-07-24,15,0.134,0.159
2009-07-24,16,0.179,0.189
2009-07-24,17,0.189,0.189
2009-07-24,18,0.2,0.382
2009-07-24,19,0.113,0.358
2009-07-24,20,0.132,0.214
2009-07-24,21,0.108,0.883
2009-07-24,22,0.327,0.892
2009-07-24,23,0.328,0.428
2009-07-24,24,0.367,0.402
2009-07-25,1,0.217,0.232
2009-07-25,2,0.126,0.127
2009-07-25,3,0.125,0.126
2009-07-25,4,0.126,0.126
2009-07-25,5,0.126,0.126
2009-07-25,6,0.115,0.127
2009-07-25,7,0.045,0.045
2009-07-25,8,0.044,0.044
2009-07-25,9,0.045,0.045
2009-07-25,10,0.044,0.044
2009-07-25,11,0.771,1.702
2009-07-25,12,0.134,0.878
2009-07-25,13,0.127,0.538
2009-07-25,14,0.174,1.103
2009-07-25,15,0.128,0.128
2009-07-25,16,0.128,0.128
2009-07-25,17,0.126,0.126
2009-07-25,18,0.126,0.126
2009-07-25,19,0.108,0.313
2009-07-25,20,0.11,0.201
2009-07-25,21,0.108,0.109
2009-07-25,22,0.107,0.291
2009-07-25,23,0.428,0.528
2009-07-25,24,0.355,0.376
2009-07-26,1,0.224,0.385
2009-07-26,2,0.129,0.203
2009-07-26,3,0.13,0.13
2009-07-26,4,0.131,0.131
2009-07-26,5,0.061,0.13
2009-07-26,6,0.046,0.047
2009-07-26,7,0.045,0.046
2009-07-26,8,0.046,0.046
2009-07-26,9,0.046,0.063
2009-07-26,10,0.133,0.141
2009-07-26,11,0.856,2.432
2009-07-26,12,0.201,0.603
2009-07-26,13,0.235,1.176
2009-07-26,14,0.836,0.98
2009-07-26,15,0.225,0.415
2009-07-26,16,0.98,0.996
2009-07-26,17,0.112,0.265
2009-07-26,18,0.124,1.283
2009-07-26,19,0.888,0.898
2009-07-26,20,0.915,0.962
2009-07-26,21,0.198,0.509
2009-07-26,22,0.377,0.405
2009-07-26,23,0.38,0.424
2009-07-26,24,0.36,0.378
2009-07-27,1,0.22,0.279
2009-07-27,2,0.127,0.145
2009-07-27,3,0.045,0.103
2009-07-27,4,0.045,0.045
2009-07-27,5,0.045,0.045
2009-07-27,6,0.045,0.046
2009-07-27,7,0.092,0.14
2009-07-27,8,0.129,0.133
2009-07-27,9,0.127,0.159
2009-07-27,10,0.428,1.718
2009-07-27,11,0.256,0.646
2009-07-27,12,0.368,0.537
2009-07-27,13,0.257,0.336
2009-07-27,14,0.272,0.786
2009-07-27,15,0.249,0.265
2009-07-27,16,0.198,2.422
2009-07-27,17,0.133,3.801
2009-07-27,18,0.061,0.061
2009-07-27,19,0.166,0.276
2009-07-27,20,0.357,0.483
2009-07-27,21,0.338,0.453
2009-07-27,22,0.721,1.434
2009-07-27,23,0.897,1.36
2009-07-27,24,0.476,0.563
2009-07-28,1,0.387,0.426
2009-07-28,2,0.315,0.347
2009-07-28,3,0.253,0.257
2009-07-28,4,0.25,0.251
2009-07-28,5,0.105,0.216
2009-07-28,6,0.057,0.057
2009-07-28,7,0.056,0.056
2009-07-28,8,0.056,0.057
2009-07-28,9,0.065,0.307
2009-07-28,10,0.607,3.116
2009-07-28,11,0.229,0.321
2009-07-28,12,0.446,1.663
2009-07-28,13,0.57,1.184
2009-07-28,14,0.262,0.622
2009-07-28,15,0.359,0.873
2009-07-28,16,0.469,0.58
2009-07-28,17,0.331,0.442
2009-07-28,18,0.227,0.636
2009-07-28,19,0.257,0.304
2009-07-28,20,0.097,0.855
2009-07-28,21,0.999,1.002
2009-07-28,22,1.034,1.161
2009-07-28,23,1.241,1.871
2009-07-28,24,0.307,0.579
2009-07-29,1,0.127,0.202
2009-07-29,2,0.128,0.128
2009-07-29,3,0.128,0.129
2009-07-29,4,0.129,0.129
2009-07-29,5,0.129,0.129
2009-07-29,6,0.129,0.129
2009-07-29,7,0.045,0.065
2009-07-29,8,0.045,0.046
2009-07-29,9,0.044,0.045
2009-07-29,10,0.044,0.102
2009-07-29,11,0.267,1.326
2009-07-29,12,0.791,1.193
2009-07-29,13,0.281,0.635
2009-07-29,14,0.288,0.338
2009-07-29,15,0.25,0.434
2009-07-29,16,0.254,0.26
2009-07-29,17,0.412,1.84
2009-07-29,18,0.19,0.302
2009-07-29,19,0.191,0.201
2009-07-29,20,0.176,0.196
2009-07-29,21,0.129,0.277
2009-07-29,22,1.117,1.199
2009-07-29,23,0.606,1.006
2009-07-29,24,0.299,0.701
2009-07-30,1,0.184,0.233
2009-07-30,2,0.138,0.429
2009-07-30,3,0.219,0.519
2009-07-30,4,0.116,0.148
2009-07-30,5,0.082,0.116
2009-07-30,6,0.055,0.055
2009-07-30,7,0.054,0.127
2009-07-30,8,0.144,0.149
2009-07-30,9,0.138,2.157
2009-07-30,10,0.552,0.57
2009-07-30,11,0.14,0.559
2009-07-30,12,0.596,0.61
2009-07-30,13,0.272,2.842
2009-07-30,14,0.322,0.605
2009-07-30,15,0.176,0.56
2009-07-30,16,0.51,0.677
2009-07-30,17,0.156,0.167
2009-07-30,18,0.126,0.206
2009-07-30,19,0.279,0.279
2009-07-30,20,0.277,0.288
2009-07-30,21,0.292,0.433
2009-07-30,22,0.343,0.362
2009-07-30,23,0.377,0.63
2009-07-30,24,0.396,0.492
2009-07-31,1,0.494,0.538
2009-07-31,2,0.161,0.297
2009-07-31,3,0.154,0.165
2009-07-31,4,0.154,0.154
2009-07-31,5,0.154,0.161
2009-07-31,6,0.072,0.118
2009-07-31,7,0.071,0.072
2009-07-31,8,0.07,0.07
2009-07-31,9,0.095,0.797
2009-07-31,10,0.13,0.169
2009-07-31,11,0.168,1.87
2009-07-31,12,0.502,0.598
2009-07-31,13,0.128,0.143
2009-07-31,14,0.127,0.128
2009-07-31,15,0.128,0.128
2009-07-31,16,0.128,0.147
2009-07-31,17,0.259,0.269
2009-07-31,18,0.297,0.319
2009-07-31,19,0.325,0.327
2009-07-31,20,0.299,0.317
2009-07-31,21,0.302,0.31
2009-07-31,22,0.415,1.314
2009-07-31,23,2.453,3.852
2009-07-31,24,0.235,2.859
2009-08-01,1,0.253,0.334
2009-08-01,2,0.309,0.328
2009-08-01,3,0.309,0.309
2009-08-01,4,0.309,0.311
2009-08-01,5,0.309,0.31
2009-08-01,6,0.295,0.311
2009-08-01,7,0.23,0.23
2009-08-01,8,0.228,0.233
2009-08-01,9,0.225,0.228
2009-08-01,10,0.231,0.231
2009-08-01,11,0.259,0.317
2009-08-01,12,0.304,0.307
2009-08-01,13,0.306,0.307
2009-08-01,14,0.299,0.299
2009-08-01,15,0.3,0.301
2009-08-01,16,0.3,0.301
2009-08-01,17,0.297,0.297
2009-08-01,18,0.216,0.223
2009-08-01,19,0.211,0.212
2009-08-01,20,0.208,0.214
2009-08-01,21,0.218,0.23
2009-08-01,22,0.23,0.292
2009-08-01,23,0.32,0.327
2009-08-01,24,0.296,0.311
2009-08-02,1,0.299,0.301
2009-08-02,2,0.306,0.31
2009-08-02,3,0.309,0.311
2009-08-02,4,0.311,0.312
2009-08-02,5,0.23,0.258
2009-08-02,6,0.23,0.233
2009-08-02,7,0.231,0.232
2009-08-02,8,0.232,0.233
2009-08-02,9,0.231,0.236
2009-08-02,10,0.322,0.326
2009-08-02,11,0.317,0.321
2009-08-02,12,0.299,0.301
2009-08-02,13,0.308,0.308
2009-08-02,14,0.304,0.307
2009-08-02,15,0.231,0.307
2009-08-02,16,0.227,0.227
2009-08-02,17,0.225,0.227
2009-08-02,18,0.225,0.226
2009-08-02,19,0.195,0.215
2009-08-02,20,0.245,0.286
2009-08-02,21,0.287,0.295
2009-08-02,22,0.285,0.291
2009-08-02,23,0.282,0.283
2009-08-02,24,0.271,0.279
2009-08-03,1,0.268,0.272
2009-08-03,2,0.276,0.277
2009-08-03,3,0.129,0.284
2009-08-03,4,0.047,0.097
2009-08-03,5,0.047,0.047
2009-08-03,6,0.047,0.048
2009-08-03,7,0.047,0.048
2009-08-03,8,0.047,0.047
2009-08-03,9,0.047,0.106
2009-08-03,10,0.136,0.143
2009-08-03,11,0.131,0.131
2009-08-03,12,0.13,0.132
2009-08-03,13,0.13,0.131
2009-08-03,14,0.13,0.131
2009-08-03,15,0.047,0.109
2009-08-03,16,0.047,0.048
2009-08-03,17,0.047,0.048
2009-08-03,18,0.046,0.046
2009-08-03,19,0.047,0.068
2009-08-03,20,0.135,0.145
2009-08-03,21,0.134,0.141
2009-08-03,22,0.138,0.139
2009-08-03,23,0.137,0.138
2009-08-03,24,0.126,0.13
2009-08-04,1,0.125,0.125
2009-08-04,2,0.126,0.127
2009-08-04,3,0.046,0.116
2009-08-04,4,0.046,0.046
2009-08-04,5,0.046,0.046
2009-08-04,6,0.046,0.047
2009-08-04,7,0.047,0.047
2009-08-04,8,0.047,0.137
2009-08-04,9,0.129,0.137
2009-08-04,10,0.127,0.127
2009-08-04,11,0.126,0.126
2009-08-04,12,0.126,0.126
2009-08-04,13,0.158,0.252
2009-08-04,14,0.206,0.241
2009-08-04,15,0.161,0.168
2009-08-04,16,0.179,0.282
2009-08-04,17,0.224,1.482
2009-08-04,18,0.356,0.409
2009-08-04,19,0.443,1.44
2009-08-04,20,0.194,0.444
2009-08-04,21,0.167,0.201
2009-08-04,22,0.235,0.408
2009-08-04,23,0.444,0.689
2009-08-04,24,0.43,0.448
2009-08-05,1,0.229,0.284
2009-08-05,2,0.155,0.181
2009-08-05,3,0.059,0.106
2009-08-05,4,0.056,0.057
2009-08-05,5,0.055,0.056
2009-08-05,6,0.055,0.055
2009-08-05,7,0.124,0.15
2009-08-05,8,0.142,2.063
2009-08-05,9,0.128,0.129
2009-08-05,10,1.248,2.763
2009-08-05,11,0.538,0.584
2009-08-05,12,0.124,0.182
2009-08-05,13,0.123,0.123
2009-08-05,14,0.041,0.111
2009-08-05,15,0.041,0.041
2009-08-05,16,0.08,0.108
2009-08-05,17,0.092,0.105
2009-08-05,18,0.16,0.198
2009-08-05,19,1.693,1.73
2009-08-05,20,0.945,0.98
2009-08-05,21,0.973,1.122
2009-08-05,22,0.593,1.054
2009-08-05,23,0.343,0.422
2009-08-05,24,0.337,0.379
2009-08-06,1,0.124,0.186
2009-08-06,2,0.124,0.125
2009-08-06,3,0.042,0.097
2009-08-06,4,0.042,0.043
2009-08-06,5,0.043,0.043
2009-08-06,6,0.042,0.043
2009-08-06,7,0.042,0.081
2009-08-06,8,0.13,0.139
2009-08-06,9,0.122,0.125
2009-08-06,10,0.304,1.219
2009-08-06,11,0.35,0.409
2009-08-06,12,0.312,0.428
2009-08-06,13,0.186,0.293
2009-08-06,14,0.119,0.186
2009-08-06,15,0.049,0.068
2009-08-06,16,0.044,0.213
2009-08-06,17,0.146,0.18
2009-08-06,18,0.187,0.194
2009-08-06,19,0.187,0.188
2009-08-06,20,0.185,0.188
2009-08-06,21,0.19,0.326
2009-08-06,22,0.913,1.272
2009-08-06,23,1.224,1.225
2009-08-06,24,0.232,1.146
2009-08-07,1,0.217,0.225
2009-08-07,2,0.122,0.198
2009-08-07,3,0.123,0.123
2009-08-07,4,0.123,0.123
2009-08-07,5,0.041,0.094
2009-08-07,6,0.041,0.041
2009-08-07,7,0.041,0.041
2009-08-07,8,0.04,0.04
2009-08-07,9,0.041,1.062
2009-08-07,10,0.058,1.345
2009-08-07,11,0.666,1.271
2009-08-07,12,0.193,0.232
2009-08-07,13,0.373,0.632
2009-08-07,14,0.142,2.15
2009-08-07,15,0.136,1.413
2009-08-07,16,0.122,0.274
2009-08-07,17,0.041,0.042
2009-08-07,18,0.041,0.104
2009-08-07,19,0.118,0.203
2009-08-07,20,0.191,0.195
2009-08-07,21,0.32,0.367
2009-08-07,22,0.323,0.367
2009-08-07,23,0.365,0.391
2009-08-07,24,0.26,0.428
2009-08-08,1,0.223,0.228
2009-08-08,2,0.123,0.13
2009-08-08,3,0.124,0.124
2009-08-08,4,0.124,0.125
2009-08-08,5,0.124,0.125
2009-08-08,6,0.042,0.048
2009-08-08,7,0.042,0.042
2009-08-08,8,0.041,0.042
2009-08-08,9,0.041,0.041
2009-08-08,10,0.04,2.326
2009-08-08,11,0.481,0.732
2009-08-08,12,0.216,0.24
2009-08-08,13,0.163,0.192
2009-08-08,14,0.18,0.644
2009-08-08,15,0.167,0.533
2009-08-08,16,0.179,0.188
2009-08-08,17,0.186,0.187
2009-08-08,18,0.107,0.128
2009-08-08,19,0.082,0.274
2009-08-08,20,0.086,0.108
2009-08-08,21,0.108,0.241
2009-08-08,22,0.215,0.382
2009-08-08,23,0.299,0.362
2009-08-08,24,0.294,0.295
2009-08-09,1,0.295,0.346
2009-08-09,2,0.125,0.129
2009-08-09,3,0.124,0.124
2009-08-09,4,0.125,0.125
2009-08-09,5,0.125,0.125
2009-08-09,6,0.125,0.125
2009-08-09,7,0.077,0.123
2009-08-09,8,0.04,0.041
2009-08-09,9,0.039,0.04
2009-08-09,10,0.04,0.04
2009-08-09,11,0.039,0.039
2009-08-09,12,0.092,0.333
2009-08-09,13,0.213,0.537
2009-08-09,14,0.198,0.232
2009-08-09,15,0.157,0.158
2009-08-09,16,0.186,0.479
2009-08-09,17,0.237,0.612
2009-08-09,18,0.18,0.321
2009-08-09,19,0.286,0.462
2009-08-09,20,0.255,0.352
2009-08-09,21,0.176,0.177
2009-08-09,22,0.314,0.33
2009-08-09,23,0.399,0.406
2009-08-09,24,0.336,0.393
2009-08-10,1,0.313,0.338
2009-08-10,2,0.122,0.188
2009-08-10,3,0.122,0.122
2009-08-10,4,0.122,0.122
2009-08-10,5,0.122,0.122
2009-08-10,6,0.122,0.122
2009-08-10,7,0.04,0.084
2009-08-10,8,0.04,0.04
2009-08-10,9,0.041,0.041
2009-08-10,10,0.041,0.536
2009-08-10,11,0.421,1.906
2009-08-10,12,0.516,0.563
2009-08-10,13,0.185,0.19
2009-08-10,14,0.222,0.347
2009-08-10,15,0.123,0.164
2009-08-10,16,0.121,0.122
2009-08-10,17,0.121,0.122
2009-08-10,18,0.227,0.288
2009-08-10,19,0.191,0.338
2009-08-10,20,0.106,0.13
2009-08-10,21,0.114,0.222
2009-08-10,22,0.287,0.377
2009-08-10,23,0.225,0.286
2009-08-10,24,0.309,0.317
2009-08-11,1,0.152,0.223
2009-08-11,2,0.123,0.124
2009-08-11,3,0.123,0.123
2009-08-11,4,0.123,0.123
2009-08-11,5,0.123,0.123
2009-08-11,6,0.123,0.123
2009-08-11,7,0.121,0.122
2009-08-11,8,0.122,0.122
2009-08-11,9,0.074,0.123
2009-08-11,10,0.039,0.04
2009-08-11,11,0.096,0.216
2009-08-11,12,0.04,0.04
2009-08-11,13,0.326,0.844
2009-08-11,14,0.209,0.534
2009-08-11,15,0.134,0.156
2009-08-11,16,0.127,0.131
2009-08-11,17,0.126,0.127
2009-08-11,18,0.127,0.179
2009-08-11,19,0.189,0.344
2009-08-11,20,0.155,0.191
2009-08-11,21,0.197,0.393
2009-08-11,22,1.924,2.869
2009-08-11,23,0.207,0.238
2009-08-11,24,0.156,0.751
2009-08-12,1,0.063,0.133
2009-08-12,2,0.039,0.079
2009-08-12,3,0.127,0.134
2009-08-12,4,0.122,0.123
2009-08-12,5,0.122,0.122
2009-08-12,6,0.121,0.122
2009-08-12,7,0.12,0.12
2009-08-12,8,0.121,0.122
2009-08-12,9,0.122,0.123
2009-08-12,10,0.384,0.476
2009-08-12,11,0.045,0.237
2009-08-12,12,0.045,0.113
2009-08-12,13,0.039,0.07
2009-08-12,14,0.153,0.32
2009-08-12,15,0.123,0.128
2009-08-12,16,0.124,0.342
2009-08-12,17,0.122,0.123
2009-08-12,18,0.12,0.321
2009-08-12,19,0.133,0.336
2009-08-12,20,0.185,0.186
2009-08-12,21,0.28,0.36
2009-08-12,22,0.267,0.27
2009-08-12,23,0.492,0.876
2009-08-12,24,0.144,0.291
2009-08-13,1,0.042,0.067
2009-08-13,2,0.128,0.136
2009-08-13,3,0.123,0.124
2009-08-13,4,0.123,0.123
2009-08-13,5,0.123,0.123
2009-08-13,6,0.122,0.123
2009-08-13,7,0.122,0.122
2009-08-13,8,0.123,0.124
2009-08-13,9,0.043,0.122
2009-08-13,10,1.238,2.594
2009-08-13,11,0.042,1.003
2009-08-13,12,0.55,0.64
2009-08-13,13,0.419,0.616
2009-08-13,14,0.346,0.725
2009-08-13,15,0.227,1.488
2009-08-13,16,0.316,0.679
2009-08-13,17,0.182,0.185
2009-08-13,18,0.183,0.614
2009-08-13,19,0.183,0.378
2009-08-13,20,0.184,0.347
2009-08-13,21,0.152,0.182
2009-08-13,22,0.323,0.472
2009-08-13,23,0.362,0.364
2009-08-13,24,0.183,0.349
2009-08-14,1,0.138,0.147
2009-08-14,2,0.135,0.135
2009-08-14,3,0.135,0.135
2009-08-14,4,0.143,0.202
2009-08-14,5,0.132,0.139
2009-08-14,6,0.132,0.132
2009-08-14,7,0.049,0.097
2009-08-14,8,0.048,0.049
2009-08-14,9,0.047,0.049
2009-08-14,10,0.047,0.21
2009-08-14,11,0.053,0.149
2009-08-14,12,0.168,0.277
2009-08-14,13,0.274,0.277
2009-08-14,14,0.316,0.53
2009-08-14,15,0.144,1.762
2009-08-14,16,0.352,1.259
2009-08-14,17,0.245,0.372
2009-08-14,18,0.194,0.411
2009-08-14,19,0.112,0.189
2009-08-14,20,0.112,2.43
2009-08-14,21,0.966,1.418
2009-08-14,22,1.22,1.281
2009-08-14,23,1.202,1.5
2009-08-14,24,0.65,1.205
2009-08-15,1,0.129,0.129
2009-08-15,2,0.13,0.13
2009-08-15,3,0.131,0.131
2009-08-15,4,0.131,0.132
2009-08-15,5,0.132,0.132
2009-08-15,6,0.098,0.132
2009-08-15,7,0.049,0.049
2009-08-15,8,0.049,0.049
2009-08-15,9,0.049,0.05
2009-08-15,10,0.048,0.048
2009-08-15,11,0.337,1.075
2009-08-15,12,0.263,0.341
2009-08-15,13,0.16,0.614
2009-08-15,14,0.192,0.638
2009-08-15,15,0.193,0.357
2009-08-15,16,0.132,0.19
2009-08-15,17,0.133,0.294
2009-08-15,18,0.182,0.192
2009-08-15,19,0.129,0.171
2009-08-15,20,0.282,0.339
2009-08-15,21,0.229,0.239
2009-08-15,22,0.391,0.529
2009-08-15,23,0.334,0.355
2009-08-15,24,0.277,0.279
2009-08-16,1,0.253,0.29
2009-08-16,2,0.049,0.053
2009-08-16,3,0.05,0.05
2009-08-16,4,0.141,0.149
2009-08-16,5,0.133,0.136
2009-08-16,6,0.133,0.134
2009-08-16,7,0.133,0.133
2009-08-16,8,0.132,0.133
2009-08-16,9,0.131,0.131
2009-08-16,10,0.131,0.132
2009-08-16,11,0.073,0.191
2009-08-16,12,0.136,0.238
2009-08-16,13,0.05,0.051
2009-08-16,14,0.048,0.321
2009-08-16,15,0.114,0.139
2009-08-16,16,0.131,0.134
2009-08-16,17,0.128,0.13
2009-08-16,18,0.129,0.129
2009-08-16,19,0.128,0.129
2009-08-16,20,0.129,0.129
2009-08-16,21,0.047,0.121
2009-08-16,22,0.046,0.055
2009-08-16,23,0.059,0.06
2009-08-16,24,0.06,0.061
2009-08-17,1,0.094,0.152
2009-08-17,2,0.133,0.138
2009-08-17,3,0.132,0.133
2009-08-17,4,0.132,0.132
2009-08-17,5,0.132,0.133
2009-08-17,6,0.132,0.132
