date,time,lower,upper
2009-07-16,23,0.469,1.486
2009-07-16,24,0.432,0.846
2009-07-17,1,0.317,0.338
2009-07-17,2,0.316,0.462
2009-07-17,3,0.121,0.163
2009-07-17,4,0.048,0.059
2009-07-17,5,0.048,0.048
2009-07-17,6,0.122,0.13
2009-07-17,7,0.126,0.402
2009-07-17,8,0.114,0.115
2009-07-17,9,0.113,0.114
2009-07-17,10,0.12,0.275
2009-07-17,11,0.115,0.116
2009-07-17,12,0.177,0.186
2009-07-17,13,0.103,0.152
2009-07-17,14,0.237,0.319
2009-07-17,15,0.231,0.628
2009-07-17,16,0.389,1.643
2009-07-17,17,0.562,0.715
2009-07-17,18,0.364,0.623
2009-07-17,19,0.441,2.076
2009-07-17,20,0.162,0.713
2009-07-17,21,0.142,0.393
2009-07-17,22,0.182,0.362
2009-07-17,23,0.392,1.362
2009-07-17,24,0.281,0.428
2009-07-18,1,0.137,0.161
2009-07-18,2,0.129,0.151
2009-07-18,3,0.128,0.128
2009-07-18,4,0.127,0.127
2009-07-18,5,0.126,0.126
2009-07-18,6,0.257,0.533
2009-07-18,7,0.113,0.114
2009-07-18,8,0.112,0.112
2009-07-18,9,0.111,0.113
2009-07-18,10,0.112,0.526
2009-07-18,11,0.444,1.296
2009-07-18,12,0.3,3.351
2009-07-18,13,0.076,0.093
2009-07-18,14,0.08,0.417
2009-07-18,15,0.25,1.709
2009-07-18,16,0.218,0.271
2009-07-18,17,0.219,1.441
2009-07-18,18,0.113,2.22
2009-07-18,19,0.114,0.124
2009-07-18,20,0.111,0.111
2009-07-18,21,0.111,0.729
2009-07-18,22,0.317,0.664
2009-07-18,23,0.628,0.787
2009-07-18,24,0.376,0.982
2009-07-19,1,0.152,0.319
2009-07-19,2,0.04,0.045
2009-07-19,3,0.04,0.121
2009-07-19,4,0.116,0.158
2009-07-19,5,0.114,0.114
2009-07-19,6,0.113,0.114
2009-07-19,7,0.112,0.113
2009-07-19,8,0.111,0.112
2009-07-19,9,0.111,0.112
2009-07-19,10,0.466,1.311
2009-07-19,11,0.368,2.565
2009-07-19,12,0.038,0.085
2009-07-19,13,0.038,0.28
2009-07-19,14,0.426,1.575
2009-07-19,15,0.483,0.815
2009-07-19,16,0.113,0.114
2009-07-19,17,0.143,0.838
2009-07-19,18,0.115,0.369
2009-07-19,19,0.168,0.481
2009-07-19,20,0.525,0.691
2009-07-19,21,0.192,0.23
2009-07-19,22,0.189,0.194
2009-07-19,23,0.415,0.785
2009-07-19,24,0.28,0.317
2009-07-20,1,0.21,0.982
2009-07-20,2,0.127,0.128
2009-07-20,3,0.128,0.154
2009-07-20,4,0.127,0.127
2009-07-20,5,0.129,0.137
2009-07-20,6,0.126,0.127
2009-07-20,7,0.123,0.125
2009-07-20,8,0.122,0.123
2009-07-20,9,0.113,0.123
2009-07-20,10,0.113,0.342
2009-07-20,11,0.231,0.703
2009-07-20,12,0.462,1.544
2009-07-20,13,1.162,2.788
2009-07-20,14,0.194,0.316
2009-07-20,15,0.183,0.485
2009-07-20,16,0.159,0.94
2009-07-20,17,0.465,1.249
2009-07-20,18,0.175,0.557
2009-07-20,19,0.635,0.71
2009-07-20,20,0.158,0.163
2009-07-20,21,0.471,0.587
2009-07-20,22,0.351,0.489
2009-07-20,23,0.537,0.64
2009-07-20,24,0.172,0.345
2009-07-21,1,0.158,0.209
2009-07-21,2,0.352,0.655
2009-07-21,3,0.126,0.316
2009-07-21,4,0.119,0.12
2009-07-21,5,0.119,0.119
2009-07-21,6,0.118,0.119
2009-07-21,7,0.118,0.426
2009-07-21,8,0.195,0.352
2009-07-21,9,0.112,0.592
2009-07-21,10,0.111,0.466
2009-07-21,11,0.314,3.048
2009-07-21,12,0.714,0.951
2009-07-21,13,0.251,0.334
2009-07-21,14,0.206,0.422
2009-07-21,15,0.279,0.382
2009-07-21,16,0.124,0.183
2009-07-21,17,0.045,0.071
2009-07-21,18,0.137,0.336
2009-07-21,19,0.66,0.909
2009-07-21,20,0.299,0.517
2009-07-21,21,0.218,0.222
2009-07-21,22,0.213,0.214
2009-07-21,23,0.401,0.47
2009-07-21,24,0.187,0.624
2009-07-22,1,0.148,0.167
2009-07-22,2,0.321,0.549
2009-07-22,3,0.266,0.302
2009-07-22,4,0.12,0.12
2009-07-22,5,0.118,0.119
2009-07-22,6,0.118,0.118
2009-07-22,7,0.117,0.268
2009-07-22,8,1.965,3.235
2009-07-22,9,0.116,0.345
2009-07-22,10,0.045,0.089
2009-07-22,11,0.045,0.045
2009-07-22,12,0.059,0.129
2009-07-22,13,0.135,0.174
2009-07-22,14,0.165,0.644
2009-07-22,15,0.156,0.158
2009-07-22,16,0.155,0.155
2009-07-22,17,0.151,1.888
2009-07-22,18,0.177,2.234
2009-07-22,19,0.185,0.212
2009-07-22,20,0.185,1.388
2009-07-22,21,0.129,0.183
2009-07-22,22,0.107,0.109
2009-07-22,23,0.448,0.503
2009-07-22,24,0.342,0.732
2009-07-23,1,0.291,0.297
2009-07-23,2,0.278,0.336
2009-07-23,3,0.12,0.177
2009-07-23,4,0.118,0.119
2009-07-23,5,0.118,0.118
2009-07-23,6,0.063,0.118
2009-07-23,7,0.046,0.323
2009-07-23,8,0.054,0.121
2009-07-23,9,0.113,0.115
2009-07-23,10,0.112,0.162
2009-07-23,11,0.903,1.049
2009-07-23,12,0.219,0.271
2009-07-23,13,0.186,0.219
2009-07-23,14,0.376,0.732
2009-07-23,15,0.147,0.532
2009-07-23,16,0.131,0.298
2009-07-23,17,0.212,0.498
2009-07-23,18,0.214,0.716
2009-07-23,19,1.028,1.843
2009-07-23,20,0.237,0.69
2009-07-23,21,0.213,0.219
2009-07-23,22,0.204,0.211
2009-07-23,23,0.501,0.703
2009-07-23,24,0.634,1.531
2009-07-24,1,0.291,0.316
2009-07-24,2,0.157,0.194
2009-07-24,3,0.092,0.126
2009-07-24,4,0.122,0.124
2009-07-24,5,0.121,0.122
2009-07-24,6,0.121,0.121
2009-07-24,7,0.12,0.277
2009-07-24,8,0.111,0.223
2009-07-24,9,0.1,0.189
2009-07-24,10,0.356,0.595
2009-07-24,11,0.115,0.424
2009-07-24,12,0.253,0.809
2009-07-24,13,0.15,0.151
2009-07-24,14,0.462,0.574
2009-07-24,15,0.474,0.901
2009-07-24,16,0.116,1.44
2009-07-24,17,0.039,0.287
2009-07-24,18,2.513,3.552
2009-07-24,19,1.928,2.247
2009-07-24,20,0.18,0.528
2009-07-24,21,0.177,0.18
2009-07-24,22,0.18,0.197
2009-07-24,23,0.344,1.314
2009-07-24,24,0.488,0.746
2009-07-25,1,0.199,0.275
2009-07-25,2,0.063,0.119
2009-07-25,3,0.118,0.273
2009-07-25,4,0.114,0.342
2009-07-25,5,0.112,0.112
2009-07-25,6,0.096,0.111
2009-07-25,7,0.038,0.038
2009-07-25,8,0.064,1.162
2009-07-25,9,1.073,3.299
2009-07-25,10,0.112,0.167
2009-07-25,11,0.176,0.378
2009-07-25,12,0.767,0.784
2009-07-25,13,0.561,0.576
2009-07-25,14,0.448,1.575
2009-07-25,15,0.409,0.937
2009-07-25,16,0.313,0.394
2009-07-25,17,0.326,0.832
2009-07-25,18,0.201,2.926
2009-07-25,19,0.879,1.593
2009-07-25,20,0.203,0.388
2009-07-25,21,0.57,0.65
2009-07-25,22,0.21,0.434
2009-07-25,23,0.264,0.639
2009-07-25,24,0.235,0.386
2009-07-26,1,0.109,0.167
2009-07-26,2,0.107,0.116
2009-07-26,3,0.036,0.053
2009-07-26,4,0.111,0.116
2009-07-26,5,0.109,0.109
2009-07-26,6,0.108,0.108
2009-07-26,7,0.108,0.108
2009-07-26,8,0.107,0.646
2009-07-26,9,0.107,0.16
2009-07-26,10,0.037,0.17
2009-07-26,11,0.172,1.302
2009-07-26,12,0.163,0.259
2009-07-26,13,0.112,0.278
2009-07-26,14,0.44,0.701
2009-07-26,15,0.109,0.347
2009-07-26,16,0.166,0.272
2009-07-26,17,0.152,0.156
2009-07-26,18,0.146,0.399
2009-07-26,19,0.176,0.187
2009-07-26,20,0.503,0.509
2009-07-26,21,0.194,0.218
2009-07-26,22,0.149,0.308
2009-07-26,23,0.356,0.468
2009-07-26,24,0.328,1.284
2009-07-27,1,0.12,0.137
2009-07-27,2,0.118,0.171
2009-07-27,3,0.12,0.121
2009-07-27,4,0.118,0.119
2009-07-27,5,0.117,0.118
2009-07-27,6,0.117,0.117
2009-07-27,7,0.091,0.349
2009-07-27,8,0.305,1.961
2009-07-27,9,0.222,2.337
2009-07-27,10,0.115,0.568
2009-07-27,11,0.112,0.113
2009-07-27,12,0.294,1.377
2009-07-27,13,0.266,0.555
2009-07-27,14,0.36,0.604
2009-07-27,15,0.152,0.516
2009-07-27,16,0.151,0.311
2009-07-27,17,0.308,0.466
2009-07-27,18,0.386,0.633
2009-07-27,19,0.711,1.089
2009-07-27,20,0.356,0.469
2009-07-27,21,0.236,0.256
2009-07-27,22,0.313,0.329
2009-07-27,23,0.498,0.714
2009-07-27,24,0.187,0.315
2009-07-28,1,0.319,0.345
2009-07-28,2,0.136,0.378
2009-07-28,3,0.095,0.116
2009-07-28,4,0.044,0.044
2009-07-28,5,0.044,0.104
2009-07-28,6,0.119,0.123
2009-07-28,7,0.117,0.118
2009-07-28,8,0.108,0.275
2009-07-28,9,0.108,0.324
2009-07-28,10,0.11,0.568
2009-07-28,11,0.107,0.334
2009-07-28,12,0.111,0.244
2009-07-28,13,0.207,0.254
2009-07-28,14,0.176,0.269
2009-07-28,15,0.165,0.205
2009-07-28,16,0.147,2.529
2009-07-28,17,0.233,0.575
2009-07-28,18,1.285,3.198
2009-07-28,19,0.241,2.438
2009-07-28,20,0.189,0.344
2009-07-28,21,0.118,0.255
2009-07-28,22,0.089,0.366
2009-07-28,23,0.423,0.721
2009-07-28,24,0.362,1.222
2009-07-29,1,0.2,0.631
2009-07-29,2,0.27,0.308
2009-07-29,3,0.243,0.259
2009-07-29,4,0.094,0.121
2009-07-29,5,0.048,0.048
2009-07-29,6,0.056,0.132
2009-07-29,7,0.125,0.397
2009-07-29,8,0.144,0.263
2009-07-29,9,0.498,2.76
2009-07-29,10,0.726,0.859
2009-07-29,11,0.107,0.418
2009-07-29,12,0.121,0.157
2009-07-29,13,0.152,0.167
2009-07-29,14,0.051,0.125
2009-07-29,15,0.039,0.27
2009-07-29,16,0.101,0.235
2009-07-29,17,0.436,0.7
2009-07-29,18,0.213,0.448
2009-07-29,19,0.459,0.886
2009-07-29,20,0.234,0.249
2009-07-29,21,0.298,0.461
2009-07-29,22,0.257,0.279
2009-07-29,23,0.501,1.219
2009-07-29,24,0.111,0.403
2009-07-30,1,0.108,0.112
2009-07-30,2,0.198,0.231
2009-07-30,3,0.128,0.128
2009-07-30,4,0.127,0.127
2009-07-30,5,0.126,0.127
2009-07-30,6,0.124,0.125
2009-07-30,7,0.123,0.224
2009-07-30,8,0.113,0.184
2009-07-30,9,0.041,0.078
2009-07-30,10,0.306,0.523
2009-07-30,11,0.118,0.202
2009-07-30,12,0.176,0.277
2009-07-30,13,0.251,0.667
2009-07-30,14,0.149,0.525
2009-07-30,15,0.154,0.408
2009-07-30,16,0.132,2.804
2009-07-30,17,0.185,2.075
2009-07-30,18,2.889,3.355
2009-07-30,19,0.261,1.197
2009-07-30,20,0.127,0.148
2009-07-30,21,0.187,0.445
2009-07-30,22,0.465,0.518
2009-07-30,23,0.403,0.449
2009-07-30,24,0.196,0.42
2009-07-31,1,0.044,0.093
2009-07-31,2,0.207,0.28
2009-07-31,3,0.115,0.174
2009-07-31,4,0.11,0.111
2009-07-31,5,0.109,0.109
2009-07-31,6,0.108,0.108
2009-07-31,7,0.108,0.399
2009-07-31,8,0.107,0.108
2009-07-31,9,0.107,0.107
2009-07-31,10,0.134,0.61
2009-07-31,11,0.166,0.255
2009-07-31,12,0.125,0.744
2009-07-31,13,0.084,0.576
2009-07-31,14,0.334,0.734
2009-07-31,15,0.333,0.483
2009-07-31,16,0.481,0.723
2009-07-31,17,0.371,0.7
2009-07-31,18,0.16,0.586
2009-07-31,19,0.248,0.657
2009-07-31,20,0.273,1.535
2009-07-31,21,0.484,1.078
2009-07-31,22,0.229,0.305
2009-07-31,23,0.421,0.514
2009-07-31,24,0.415,0.416
2009-08-01,1,0.458,0.458
2009-08-01,2,0.254,0.361
2009-08-01,3,0.216,0.23
2009-08-01,4,0.122,0.178
2009-08-01,5,0.119,0.12
2009-08-01,6,0.118,0.119
2009-08-01,7,0.117,0.117
2009-08-01,8,0.117,0.117
2009-08-01,9,0.11,0.248
2009-08-01,10,0.975,1.436
2009-08-01,11,0.342,0.487
2009-08-01,12,0.502,3.259
2009-08-01,13,0.178,3.268
2009-08-01,14,0.289,2.766
2009-08-01,15,0.107,2.675
2009-08-01,16,0.101,0.148
2009-08-01,17,0.181,0.375
2009-08-01,18,0.309,0.648
2009-08-01,19,0.439,0.48
2009-08-01,20,0.26,0.776
2009-08-01,21,0.366,1.288
2009-08-01,22,0.41,0.429
2009-08-01,23,0.565,1.442
2009-08-01,24,0.304,0.605
2009-08-02,1,0.244,0.298
2009-08-02,2,0.207,0.247
2009-08-02,3,0.119,0.12
2009-08-02,4,0.119,0.12
2009-08-02,5,0.12,0.218
2009-08-02,6,0.118,0.118
2009-08-02,7,0.047,0.051
2009-08-02,8,0.042,0.047
2009-08-02,9,0.039,0.445
2009-08-02,10,0.359,2.223
2009-08-02,11,0.751,2.352
2009-08-02,12,0.189,0.342
2009-08-02,13,0.456,0.724
2009-08-02,14,0.145,0.217
2009-08-02,15,0.47,0.67
2009-08-02,16,0.237,1.14
2009-08-02,17,0.15,0.377
2009-08-02,18,0.039,0.366
2009-08-02,19,0.474,1.782
2009-08-02,20,0.19,0.49
2009-08-02,21,0.277,0.525
2009-08-02,22,0.211,0.282
2009-08-02,23,0.416,0.419
2009-08-02,24,0.287,0.426
2009-08-03,1,0.245,0.265
2009-08-03,2,0.237,0.248
2009-08-03,3,0.046,0.076
2009-08-03,4,0.046,0.096
2009-08-03,5,0.097,0.166
2009-08-03,6,0.112,0.114
2009-08-03,7,0.109,0.111
2009-08-03,8,0.109,0.11
2009-08-03,9,0.109,0.109
2009-08-03,10,0.108,1.528
2009-08-03,11,2.48,3.277
2009-08-03,12,0.136,0.304
2009-08-03,13,0.106,0.39
2009-08-03,14,0.058,0.125
2009-08-03,15,0.116,0.119
2009-08-03,16,0.114,0.114
2009-08-03,17,0.113,0.113
2009-08-03,18,0.182,0.417
2009-08-03,19,0.213,0.449
2009-08-03,20,0.623,0.794
2009-08-03,21,0.229,0.237
2009-08-03,22,0.145,0.223
2009-08-03,23,0.29,1.626
2009-08-03,24,0.657,1.104
2009-08-04,1,0.29,0.4
2009-08-04,2,0.287,0.293
2009-08-04,3,0.376,0.489
2009-08-04,4,0.119,0.182
2009-08-04,5,0.051,0.119
2009-08-04,6,0.048,0.048
2009-08-04,7,0.109,0.39
2009-08-04,8,0.112,0.113
2009-08-04,9,1.032,1.811
2009-08-04,10,0.112,0.586
2009-08-04,11,0.11,0.434
2009-08-04,12,0.062,0.384
2009-08-04,13,0.129,0.172
2009-08-04,14,0.148,0.458
2009-08-04,15,0.188,0.268
2009-08-04,16,0.447,0.737
2009-08-04,17,0.407,0.494
2009-08-04,18,0.184,0.656
2009-08-04,19,0.267,0.531
2009-08-04,20,0.578,0.793
2009-08-04,21,0.181,0.226
2009-08-04,22,0.2,0.755
2009-08-04,23,0.562,1.678
2009-08-04,24,0.184,0.38
2009-08-05,1,0.683,0.779
2009-08-05,2,0.14,0.63
2009-08-05,3,0.106,0.11
2009-08-05,4,0.036,0.036
2009-08-05,5,0.036,0.11
2009-08-05,6,0.112,0.114
2009-08-05,7,0.111,0.442
2009-08-05,8,0.217,0.839
2009-08-05,9,2.66,3.539
2009-08-05,10,1.352,4.756
2009-08-05,11,1.71,2.18
2009-08-05,12,0.194,0.365
2009-08-05,13,0.169,0.347
2009-08-05,14,0.175,0.181
2009-08-05,15,0.27,0.438
2009-08-05,16,0.178,0.405
2009-08-05,17,0.18,0.354
2009-08-05,18,0.193,0.284
2009-08-05,19,0.254,2.18
2009-08-05,20,0.212,1.324
2009-08-05,21,0.184,0.209
2009-08-05,22,0.268,0.386
2009-08-05,23,0.636,0.653
2009-08-05,24,0.193,0.27
2009-08-06,1,0.159,0.185
2009-08-06,2,0.108,0.173
2009-08-06,3,0.059,0.108
2009-08-06,4,0.036,0.037
2009-08-06,5,0.036,0.111
2009-08-06,6,0.111,0.114
2009-08-06,7,0.11,0.39
2009-08-06,8,0.108,0.108
2009-08-06,9,0.108,0.287
2009-08-06,10,0.317,1.015
2009-08-06,11,0.392,0.609
2009-08-06,12,0.177,0.186
2009-08-06,13,0.12,0.214
2009-08-06,14,0.059,0.107
2009-08-06,15,0.037,0.037
2009-08-06,16,0.037,0.367
2009-08-06,17,0.184,0.193
2009-08-06,18,0.302,0.35
2009-08-06,19,2.32,2.755
2009-08-06,20,0.166,0.205
2009-08-06,21,0.191,0.191
2009-08-06,22,0.247,0.256
2009-08-06,23,0.321,0.474
2009-08-06,24,0.31,0.493
2009-08-07,1,0.142,0.158
2009-08-07,2,0.13,0.153
2009-08-07,3,0.109,0.11
2009-08-07,4,0.108,0.108
2009-08-07,5,0.036,0.062
2009-08-07,6,0.144,0.425
2009-08-07,7,0.111,0.114
2009-08-07,8,0.108,0.109
2009-08-07,9,0.108,0.108
2009-08-07,10,0.336,0.464
2009-08-07,11,0.182,0.715
2009-08-07,12,0.139,0.483
2009-08-07,13,0.073,0.074
2009-08-07,14,0.077,0.674
2009-08-07,15,0.281,0.482
2009-08-07,16,0.234,0.619
2009-08-07,17,0.363,0.407
2009-08-07,18,0.173,4.552
2009-08-07,19,0.571,3.572
2009-08-07,20,0.135,0.226
2009-08-07,21,0.173,0.186
2009-08-07,22,0.216,0.647
2009-08-07,23,0.272,0.501
2009-08-07,24,0.292,0.329
2009-08-08,1,0.122,0.14
2009-08-08,2,0.121,0.151
2009-08-08,3,0.122,0.129
2009-08-08,4,0.094,0.121
2009-08-08,5,0.05,0.05
2009-08-08,6,0.05,0.125
2009-08-08,7,0.116,0.121
2009-08-08,8,0.114,0.115
2009-08-08,9,0.114,0.114
2009-08-08,10,0.116,0.48
2009-08-08,11,2.081,3.559
2009-08-08,12,0.287,1.57
2009-08-08,13,0.114,0.141
2009-08-08,14,0.114,0.265
2009-08-08,15,0.112,0.196
2009-08-08,16,0.949,1.275
2009-08-08,17,0.15,0.19
2009-08-08,18,0.175,0.369
2009-08-08,19,0.215,0.803
2009-08-08,20,0.428,1.907
2009-08-08,21,0.301,0.317
2009-08-08,22,0.221,1.184
2009-08-08,23,0.299,0.433
2009-08-08,24,0.237,0.271
2009-08-09,1,0.058,0.227
2009-08-09,2,0.044,0.044
2009-08-09,3,0.123,0.125
2009-08-09,4,0.487,0.577
2009-08-09,5,0.154,0.306
2009-08-09,6,0.11,0.11
2009-08-09,7,0.071,0.108
2009-08-09,8,0.036,0.037
2009-08-09,9,0.091,0.122
2009-08-09,10,0.756,3.347
2009-08-09,11,1.2,1.742
2009-08-09,12,0.68,1.264
2009-08-09,13,0.324,0.627
2009-08-09,14,0.04,0.108
2009-08-09,15,0.041,0.042
2009-08-09,16,0.115,0.122
2009-08-09,17,0.275,0.453
2009-08-09,18,0.268,0.454
2009-08-09,19,0.174,0.451
2009-08-09,20,0.237,0.537
2009-08-09,21,0.189,0.447
2009-08-09,22,0.236,0.56
2009-08-09,23,0.198,0.649
2009-08-09,24,0.119,0.128
2009-08-10,1,0.124,0.125
2009-08-10,2,0.122,0.123
2009-08-10,3,0.121,0.121
2009-08-10,4,0.121,0.146
2009-08-10,5,0.12,0.121
2009-08-10,6,0.12,0.12
2009-08-10,7,0.191,0.455
2009-08-10,8,0.112,0.626
2009-08-10,9,0.332,0.624
2009-08-10,10,0.049,0.076
2009-08-10,11,0.195,0.298
2009-08-10,12,0.148,0.225
2009-08-10,13,0.147,0.5
2009-08-10,14,0.187,0.469
2009-08-10,15,0.155,0.374
2009-08-10,16,0.145,0.147
2009-08-10,17,0.23,0.486
2009-08-10,18,2.409,3.116
2009-08-10,19,0.155,2.426
2009-08-10,20,0.195,0.313
2009-08-10,21,0.228,0.273
2009-08-10,22,0.533,0.62
2009-08-10,23,0.452,0.518
2009-08-10,24,0.169,0.222
2009-08-11,1,0.116,0.217
2009-08-11,2,0.271,0.273
2009-08-11,3,0.154,0.212
2009-08-11,4,0.217,0.329
2009-08-11,5,0.122,0.124
2009-08-11,6,0.12,0.122
2009-08-11,7,0.406,0.407
2009-08-11,8,1.591,1.701
2009-08-11,9,0.146,0.69
2009-08-11,10,0.037,0.039
2009-08-11,11,1.308,1.41
2009-08-11,12,0.167,0.27
2009-08-11,13,0.233,0.499
2009-08-11,14,0.158,0.474
2009-08-11,15,0.152,1.449
2009-08-11,16,0.112,0.286
2009-08-11,17,0.17,0.372
2009-08-11,18,0.552,1.443
2009-08-11,19,0.699,3.526
2009-08-11,20,0.141,0.228
2009-08-11,21,0.191,0.264
2009-08-11,22,0.163,0.164
2009-08-11,23,0.363,0.456
2009-08-11,24,0.394,0.44
2009-08-12,1,0.352,0.711
2009-08-12,2,0.399,0.425
2009-08-12,3,0.174,0.199
2009-08-12,4,0.121,0.121
2009-08-12,5,0.119,0.12
2009-08-12,6,0.104,0.118
2009-08-12,7,0.099,0.36
2009-08-12,8,0.09,0.116
2009-08-12,9,0.112,0.113
2009-08-12,10,0.111,0.111
2009-08-12,11,0.458,0.548
2009-08-12,12,0.134,0.306
2009-08-12,13,0.368,1.043
2009-08-12,14,0.625,0.821
2009-08-12,15,0.186,0.949
2009-08-12,16,0.187,0.461
2009-08-12,17,0.215,0.313
2009-08-12,18,0.255,0.609
2009-08-12,19,0.538,2.88
2009-08-12,20,1.434,4.213
2009-08-12,21,0.126,0.155
2009-08-12,22,0.312,0.399
2009-08-12,23,0.416,0.705
2009-08-12,24,0.536,0.539
2009-08-13,1,0.257,0.258
2009-08-13,2,0.257,0.262
2009-08-13,3,0.201,0.387
2009-08-13,4,0.119,0.133
2009-08-13,5,0.086,0.119
2009-08-13,6,0.045,0.045
2009-08-13,7,0.388,0.435
2009-08-13,8,0.402,1.41
2009-08-13,9,0.228,2.299
2009-08-13,10,0.11,0.226
2009-08-13,11,0.368,0.622
2009-08-13,12,0.386,0.911
2009-08-13,13,0.177,0.695
2009-08-13,14,0.274,0.554
2009-08-13,15,0.365,0.83
2009-08-13,16,0.146,0.344
2009-08-13,17,0.155,0.322
2009-08-13,18,0.08,0.553
2009-08-13,19,0.333,3.453
2009-08-13,20,0.171,1.791
2009-08-13,21,0.192,0.229
2009-08-13,22,0.333,0.423
2009-08-13,23,0.248,0.384
2009-08-13,24,0.119,0.201
2009-08-14,1,0.122,0.122
2009-08-14,2,0.258,0.324
2009-08-14,3,0.121,0.283
2009-08-14,4,0.119,0.12
2009-08-14,5,0.118,0.119
2009-08-14,6,0.191,0.434
2009-08-14,7,0.109,0.109
2009-08-14,8,0.048,0.108
2009-08-14,9,0.036,0.036
2009-08-14,10,0.12,0.413
2009-08-14,11,0.112,0.27
2009-08-14,12,0.111,0.507
2009-08-14,13,0.248,0.39
2009-08-14,14,0.357,0.53
2009-08-14,15,0.791,2.924
2009-08-14,16,0.198,0.724
2009-08-14,17,0.118,0.369
2009-08-14,18,0.517,3.079
2009-08-14,19,0.236,3.066
2009-08-14,20,0.409,0.479
2009-08-14,21,0.264,0.654
2009-08-14,22,0.666,0.966
2009-08-14,23,0.922,1.078
2009-08-14,24,0.576,0.676
2009-08-15,1,0.589,0.854
2009-08-15,2,0.612,0.638
2009-08-15,3,0.347,0.522
2009-08-15,4,0.121,0.122
2009-08-15,5,0.121,0.151
2009-08-15,6,0.183,0.429
2009-08-15,7,0.111,0.111
2009-08-15,8,0.109,0.11
2009-08-15,9,0.038,0.237
2009-08-15,10,0.375,1.296
2009-08-15,11,0.113,0.114
2009-08-15,12,0.116,0.231
2009-08-15,13,0.142,0.154
2009-08-15,14,0.256,0.414
2009-08-15,15,0.555,1.908
2009-08-15,16,3.299,3.516
2009-08-15,17,0.335,0.551
2009-08-15,18,0.109,0.182
2009-08-15,19,0.308,0.314
2009-08-15,20,0.389,0.43
2009-08-15,21,0.436,1.292
2009-08-15,22,0.438,1.276
2009-08-15,23,0.289,0.325
2009-08-15,24,0.31,0.357
2009-08-16,1,0.204,0.249
2009-08-16,2,0.164,0.178
2009-08-16,3,0.038,0.274
2009-08-16,4,0.04,0.119
2009-08-16,5,0.115,0.117
2009-08-16,6,0.113,0.114
2009-08-16,7,0.111,0.113
2009-08-16,8,0.113,0.113
2009-08-16,9,0.111,0.14
2009-08-16,10,0.114,0.154
2009-08-16,11,0.04,0.254
2009-08-16,12,0.189,2.254
2009-08-16,13,0.475,3.504
2009-08-16,14,0.457,0.763
2009-08-16,15,0.12,0.249
2009-08-16,16,0.567,0.713
2009-08-16,17,0.224,0.446
2009-08-16,18,0.235,0.818
2009-08-16,19,0.305,0.484
2009-08-16,20,0.125,0.304
2009-08-16,21,0.107,0.284
2009-08-16,22,0.563,0.71
2009-08-16,23,0.607,1.458
2009-08-16,24,0.348,0.395
2009-08-17,1,0.29,0.305
2009-08-17,2,0.121,0.24
2009-08-17,3,0.119,0.12
2009-08-17,4,0.046,0.108
2009-08-17,5,0.046,0.072
2009-08-17,6,0.123,0.128
