date,time,lower,upper
2009-07-22,10,0.195,0.394
2009-07-22,11,0.217,0.221
2009-07-22,12,0.514,0.547
2009-07-22,13,0.224,0.289
2009-07-22,14,0.212,0.213
2009-07-22,15,0.211,0.237
2009-07-22,16,0.246,0.392
2009-07-22,17,0.244,0.33
2009-07-22,18,0.248,0.565
2009-07-22,19,0.251,0.796
2009-07-22,20,0.252,0.281
2009-07-22,21,0.322,0.327
2009-07-22,22,0.339,0.357
2009-07-22,23,0.48,0.627
2009-07-22,24,0.29,0.419
2009-07-23,1,0.211,0.214
2009-07-23,2,0.085,0.168
2009-07-23,3,0.084,0.085
2009-07-23,4,0.084,0.084
2009-07-23,5,0.082,0.082
2009-07-23,6,0.083,0.146
2009-07-23,7,0.217,0.231
2009-07-23,8,0.261,0.277
2009-07-23,9,0.252,0.576
2009-07-23,10,0.216,0.479
2009-07-23,11,0.477,0.551
2009-07-23,12,0.21,0.49
2009-07-23,13,0.251,0.443
2009-07-23,14,0.213,0.353
2009-07-23,15,0.211,0.211
2009-07-23,16,0.211,0.573
2009-07-23,17,0.209,0.215
2009-07-23,18,0.254,0.292
2009-07-23,19,0.249,0.477
2009-07-23,20,0.249,0.297
2009-07-23,21,0.25,0.256
2009-07-23,22,0.496,0.514
2009-07-23,23,0.384,0.515
2009-07-23,24,0.202,0.27
2009-07-24,1,0.088,0.138
2009-07-24,2,0.102,0.243
2009-07-24,3,0.219,0.225
2009-07-24,4,0.214,0.218
2009-07-24,5,0.211,0.211
2009-07-24,6,0.211,0.255
2009-07-24,7,0.258,0.275
2009-07-24,8,0.408,0.79
2009-07-24,9,0.271,0.277
2009-07-24,10,0.225,0.475
2009-07-24,11,0.111,0.209
2009-07-24,12,0.086,0.282
2009-07-24,13,0.085,0.085
2009-07-24,14,0.117,0.119
2009-07-24,15,0.125,0.268
2009-07-24,16,0.251,0.418
2009-07-24,17,0.252,0.254
2009-07-24,18,0.275,1.45
2009-07-24,19,0.254,0.312
2009-07-24,20,0.259,0.335
2009-07-24,21,0.327,0.333
2009-07-24,22,0.325,0.432
2009-07-24,23,0.58,0.635
2009-07-24,24,0.257,0.303
2009-07-25,1,0.215,0.217
2009-07-25,2,0.087,0.141
2009-07-25,3,0.087,0.087
2009-07-25,4,0.085,0.086
2009-07-25,5,0.085,0.086
2009-07-25,6,0.148,0.234
2009-07-25,7,0.216,0.221
2009-07-25,8,0.256,0.276
2009-07-25,9,0.243,0.822
2009-07-25,10,0.222,0.351
2009-07-25,11,0.217,0.969
2009-07-25,12,0.156,0.292
2009-07-25,13,0.222,0.37
2009-07-25,14,0.13,0.206
2009-07-25,15,0.172,0.609
2009-07-25,16,0.397,0.438
2009-07-25,17,0.348,0.348
2009-07-25,18,0.759,1.991
2009-07-25,19,0.374,1.062
2009-07-25,20,0.188,0.194
2009-07-25,21,0.235,0.489
2009-07-25,22,0.829,1.089
2009-07-25,23,0.476,1.537
2009-07-25,24,0.247,0.327
2009-07-26,1,0.217,0.218
2009-07-26,2,0.137,0.217
2009-07-26,3,0.086,0.087
2009-07-26,4,0.087,0.087
2009-07-26,5,0.217,0.227
2009-07-26,6,0.215,0.22
2009-07-26,7,0.212,0.213
2009-07-26,8,0.149,0.176
2009-07-26,9,0.184,0.463
2009-07-26,10,0.216,0.237
2009-07-26,11,0.214,0.533
2009-07-26,12,0.215,0.218
2009-07-26,13,0.418,0.552
2009-07-26,14,1.509,2.356
2009-07-26,15,1.125,1.157
2009-07-26,16,1.146,1.186
2009-07-26,17,1.432,1.527
2009-07-26,18,0.301,0.7
2009-07-26,19,0.325,0.385
2009-07-26,20,0.3,0.327
2009-07-26,21,0.213,0.281
2009-07-26,22,0.219,0.42
2009-07-26,23,0.461,0.473
2009-07-26,24,0.288,0.315
2009-07-27,1,0.215,0.217
2009-07-27,2,0.129,0.214
2009-07-27,3,0.084,0.085
2009-07-27,4,0.084,0.085
2009-07-27,5,0.164,0.228
2009-07-27,6,0.214,0.218
2009-07-27,7,0.211,0.211
2009-07-27,8,0.149,0.233
2009-07-27,9,0.463,0.464
2009-07-27,10,0.174,0.229
2009-07-27,11,0.213,0.368
2009-07-27,12,0.108,0.216
2009-07-27,13,1.012,1.247
2009-07-27,14,0.241,0.269
2009-07-27,15,0.215,0.219
2009-07-27,16,0.213,0.215
2009-07-27,17,1.275,1.515
2009-07-27,18,0.192,0.813
2009-07-27,19,0.349,0.561
2009-07-27,20,0.203,0.294
2009-07-27,21,0.201,0.314
2009-07-27,22,0.28,0.361
2009-07-27,23,0.433,0.554
2009-07-27,24,0.152,0.325
2009-07-28,1,0.085,0.211
2009-07-28,2,0.084,0.174
2009-07-28,3,0.083,0.205
2009-07-28,4,0.084,0.172
2009-07-28,5,0.084,0.206
2009-07-28,6,0.123,0.178
2009-07-28,7,0.148,0.442
2009-07-28,8,0.277,0.603
2009-07-28,9,0.152,0.152
2009-07-28,10,0.182,0.233
2009-07-28,11,0.086,0.29
2009-07-28,12,0.141,0.238
2009-07-28,13,0.085,0.339
2009-07-28,14,0.219,0.325
2009-07-28,15,0.122,0.122
2009-07-28,16,0.245,0.498
2009-07-28,17,0.122,0.147
2009-07-28,18,0.685,1.349
2009-07-28,19,0.26,0.434
2009-07-28,20,0.122,0.244
2009-07-28,21,0.347,0.376
2009-07-28,22,0.412,0.459
2009-07-28,23,0.556,0.587
2009-07-28,24,0.17,0.202
2009-07-29,1,0.149,0.25
2009-07-29,2,0.085,0.099
2009-07-29,3,0.125,0.238
2009-07-29,4,0.084,0.124
2009-07-29,5,0.137,0.232
2009-07-29,6,0.082,0.09
2009-07-29,7,0.142,0.233
2009-07-29,8,0.126,0.148
2009-07-29,9,0.191,0.273
2009-07-29,10,0.223,0.615
2009-07-29,11,0.197,0.25
2009-07-29,12,0.6,0.64
2009-07-29,13,0.479,0.648
2009-07-29,14,0.175,0.219
2009-07-29,15,0.181,0.267
2009-07-29,16,0.123,0.147
2009-07-29,17,0.792,1.319
2009-07-29,18,0.735,1.538
2009-07-29,19,0.313,0.585
2009-07-29,20,0.221,0.294
2009-07-29,21,0.383,0.506
2009-07-29,22,0.364,0.383
2009-07-29,23,0.509,0.702
2009-07-29,24,0.197,0.412
2009-07-30,1,0.154,0.233
2009-07-30,2,0.085,0.144
2009-07-30,3,0.105,0.235
2009-07-30,4,0.085,0.152
2009-07-30,5,0.088,0.24
2009-07-30,6,0.13,0.152
2009-07-30,7,0.148,0.551
2009-07-30,8,0.291,0.493
2009-07-30,9,0.115,0.195
2009-07-30,10,0.23,0.396
2009-07-30,11,0.083,0.111
2009-07-30,12,0.139,0.231
2009-07-30,13,0.083,0.447
2009-07-30,14,0.174,0.272
2009-07-30,15,0.121,0.197
2009-07-30,16,0.35,0.474
2009-07-30,17,0.12,0.131
2009-07-30,18,0.312,1.84
2009-07-30,19,0.204,0.26
2009-07-30,20,0.176,0.203
2009-07-30,21,0.315,0.351
2009-07-30,22,0.316,0.361
2009-07-30,23,0.526,0.605
2009-07-30,24,0.172,0.443
2009-07-31,1,0.167,0.253
2009-07-31,2,0.085,0.087
2009-07-31,3,0.172,0.238
2009-07-31,4,0.083,0.083
2009-07-31,5,0.184,0.215
2009-07-31,6,0.082,0.083
2009-07-31,7,0.192,0.196
2009-07-31,8,0.082,0.129
2009-07-31,9,0.255,0.388
2009-07-31,10,0.085,0.715
2009-07-31,11,0.244,0.255
2009-07-31,12,0.083,0.09
2009-07-31,13,0.158,0.613
2009-07-31,14,0.119,0.236
2009-07-31,15,0.488,0.498
2009-07-31,16,0.206,0.465
2009-07-31,17,0.263,0.265
2009-07-31,18,0.273,0.989
2009-07-31,19,0.297,0.728
2009-07-31,20,0.273,0.327
2009-07-31,21,0.251,0.297
2009-07-31,22,0.443,0.612
2009-07-31,23,0.527,0.563
2009-07-31,24,0.595,0.616
2009-08-01,1,0.12,0.235
2009-08-01,2,0.152,0.229
2009-08-01,3,0.085,0.085
2009-08-01,4,0.174,0.219
2009-08-01,5,0.082,0.083
2009-08-01,6,0.165,0.211
2009-08-01,7,0.083,0.083
2009-08-01,8,0.175,0.366
2009-08-01,9,0.149,0.466
2009-08-01,10,0.218,0.248
2009-08-01,11,0.085,0.871
2009-08-01,12,0.247,0.493
2009-08-01,13,0.131,0.503
2009-08-01,14,0.271,0.648
2009-08-01,15,0.209,0.239
2009-08-01,16,0.292,0.571
2009-08-01,17,0.292,2.367
2009-08-01,18,0.34,0.348
2009-08-01,19,0.257,0.291
2009-08-01,20,0.224,0.249
2009-08-01,21,0.085,0.159
2009-08-01,22,0.085,0.138
2009-08-01,23,0.41,0.709
2009-08-01,24,0.375,0.598
2009-08-02,1,0.113,0.256
2009-08-02,2,0.085,0.131
2009-08-02,3,0.127,0.228
2009-08-02,4,0.083,0.098
2009-08-02,5,0.136,0.234
2009-08-02,6,0.084,0.133
2009-08-02,7,0.305,0.463
2009-08-02,8,0.224,0.439
2009-08-02,9,0.094,0.225
2009-08-02,10,0.085,0.146
2009-08-02,11,0.097,0.231
2009-08-02,12,0.225,0.464
2009-08-02,13,0.086,0.275
2009-08-02,14,0.231,0.473
2009-08-02,15,0.087,0.148
2009-08-02,16,0.128,0.231
2009-08-02,17,0.126,0.449
2009-08-02,18,0.911,1.433
2009-08-02,19,0.291,0.384
2009-08-02,20,0.231,0.244
2009-08-02,21,0.361,0.412
2009-08-02,22,0.402,0.582
2009-08-02,23,0.686,0.761
2009-08-02,24,0.14,0.279
2009-08-03,1,0.183,0.209
2009-08-03,2,0.085,0.086
2009-08-03,3,0.179,0.212
2009-08-03,4,0.083,0.083
2009-08-03,5,0.168,0.2
2009-08-03,6,0.084,0.125
2009-08-03,7,0.284,0.586
2009-08-03,8,0.295,0.382
2009-08-03,9,0.247,0.26
2009-08-03,10,0.243,0.364
2009-08-03,11,0.084,0.15
2009-08-03,12,0.088,0.227
2009-08-03,13,0.085,0.499
2009-08-03,14,0.198,0.265
2009-08-03,15,0.084,0.095
2009-08-03,16,0.185,0.238
2009-08-03,17,0.085,0.327
2009-08-03,18,0.438,1.194
2009-08-03,19,0.252,0.27
2009-08-03,20,0.201,0.395
2009-08-03,21,0.505,0.51
2009-08-03,22,0.459,0.535
2009-08-03,23,0.519,0.674
2009-08-03,24,0.154,0.168
2009-08-04,1,0.142,0.233
2009-08-04,2,0.085,0.101
2009-08-04,3,0.133,0.238
2009-08-04,4,0.082,0.107
2009-08-04,5,0.146,0.232
2009-08-04,6,0.083,0.083
2009-08-04,7,0.166,0.237
2009-08-04,8,0.083,0.128
2009-08-04,9,0.274,0.599
2009-08-04,10,0.127,0.592
2009-08-04,11,0.122,0.247
2009-08-04,12,0.26,0.807
2009-08-04,13,0.229,0.269
2009-08-04,14,0.131,0.522
2009-08-04,15,0.226,0.39
2009-08-04,16,0.177,0.838
2009-08-04,17,0.265,0.4
2009-08-04,18,0.168,0.571
2009-08-04,19,0.254,0.31
2009-08-04,20,0.319,0.336
2009-08-04,21,0.192,0.197
2009-08-04,22,0.333,0.428
2009-08-04,23,0.404,0.554
2009-08-04,24,0.298,0.308
2009-08-05,1,0.086,0.177
2009-08-05,2,0.087,0.238
2009-08-05,3,0.083,0.165
2009-08-05,4,0.083,0.225
2009-08-05,5,0.084,0.2
2009-08-05,6,0.083,0.226
2009-08-05,7,0.29,0.392
2009-08-05,8,0.406,0.456
2009-08-05,9,0.113,0.29
2009-08-05,10,0.089,0.153
2009-08-05,11,0.15,0.374
2009-08-05,12,0.084,0.084
2009-08-05,13,0.227,0.228
2009-08-05,14,0.125,0.503
2009-08-05,15,0.26,0.269
2009-08-05,16,0.085,0.154
2009-08-05,17,0.13,0.425
2009-08-05,18,0.264,1.568
2009-08-05,19,0.397,1.014
2009-08-05,20,0.402,0.406
2009-08-05,21,0.269,0.301
2009-08-05,22,0.441,0.505
2009-08-05,23,0.555,0.662
2009-08-05,24,0.324,0.396
2009-08-06,1,0.088,0.2
2009-08-06,2,0.086,0.225
2009-08-06,3,0.083,0.204
2009-08-06,4,0.084,0.194
2009-08-06,5,0.091,0.224
2009-08-06,6,0.084,0.161
2009-08-06,7,0.154,0.225
2009-08-06,8,0.15,0.811
2009-08-06,9,0.152,0.355
2009-08-06,10,0.084,0.101
2009-08-06,11,0.222,0.406
2009-08-06,12,0.119,0.271
2009-08-06,13,0.259,0.53
2009-08-06,14,0.167,0.338
2009-08-06,15,0.229,1.27
2009-08-06,16,0.417,0.522
2009-08-06,17,0.499,0.93
2009-08-06,18,0.141,0.587
2009-08-06,19,0.119,0.228
2009-08-06,20,0.187,0.261
2009-08-06,21,0.119,0.592
2009-08-06,22,0.528,0.607
2009-08-06,23,0.791,2.763
2009-08-06,24,0.66,0.701
2009-08-07,1,0.156,0.258
2009-08-07,2,0.238,0.272
2009-08-07,3,0.127,0.136
2009-08-07,4,0.215,0.265
2009-08-07,5,0.127,0.128
2009-08-07,6,0.232,0.268
2009-08-07,7,0.12,0.139
2009-08-07,8,0.265,0.784
2009-08-07,9,0.173,0.336
2009-08-07,10,0.189,0.214
2009-08-07,11,0.086,0.214
2009-08-07,12,0.068,0.146
2009-08-07,13,0.107,0.208
2009-08-07,14,0.07,0.118
2009-08-07,15,0.14,0.214
2009-08-07,16,0.068,0.08
2009-08-07,17,0.166,0.221
2009-08-07,18,0.106,0.116
2009-08-07,19,0.21,0.22
2009-08-07,20,0.067,0.134
2009-08-07,21,0.091,0.22
2009-08-07,22,0.081,0.191
2009-08-07,23,0.082,0.206
2009-08-07,24,0.081,0.223
2009-08-08,1,0.07,0.16
2009-08-08,2,0.107,0.217
2009-08-08,3,0.075,0.126
2009-08-08,4,0.116,0.216
2009-08-08,5,0.069,0.101
2009-08-08,6,0.129,0.219
2009-08-08,7,0.08,0.136
2009-08-08,8,0.226,0.287
2009-08-08,9,0.067,0.067
2009-08-08,10,0.194,0.207
2009-08-08,11,0.068,0.084
2009-08-08,12,0.144,0.212
2009-08-08,13,0.068,0.126
2009-08-08,14,0.09,0.221
2009-08-08,15,0.069,0.169
2009-08-08,16,0.069,0.207
2009-08-08,17,0.083,0.209
2009-08-08,18,0.108,0.201
2009-08-08,19,0.208,0.215
2009-08-08,20,0.07,0.121
2009-08-08,21,0.111,0.218
2009-08-08,22,0.081,0.196
2009-08-08,23,0.082,0.2
2009-08-08,24,0.098,0.224
2009-08-09,1,0.07,0.145
2009-08-09,2,0.134,0.221
2009-08-09,3,0.075,0.097
2009-08-09,4,0.165,0.217
2009-08-09,5,0.068,0.068
2009-08-09,6,0.2,0.201
2009-08-09,7,0.08,0.126
2009-08-09,8,0.229,0.249
2009-08-09,9,0.067,0.159
2009-08-09,10,0.067,0.213
2009-08-09,11,0.077,0.206
2009-08-09,12,0.069,0.155
2009-08-09,13,0.123,0.21
2009-08-09,14,0.068,0.098
2009-08-09,15,0.199,0.218
2009-08-09,16,0.069,0.069
2009-08-09,17,0.173,0.558
2009-08-09,18,0.189,0.242
2009-08-09,19,0.208,0.578
2009-08-09,20,0.338,1.124
2009-08-09,21,0.354,0.416
2009-08-09,22,0.199,0.308
2009-08-09,23,0.236,0.278
2009-08-09,24,0.095,0.139
2009-08-10,1,0.168,0.229
2009-08-10,2,0.096,0.16
2009-08-10,3,0.13,0.234
2009-08-10,4,0.085,0.192
2009-08-10,5,0.085,0.223
2009-08-10,6,0.085,0.224
2009-08-10,7,0.095,0.233
2009-08-10,8,0.196,0.289
2009-08-10,9,0.081,0.873
2009-08-10,10,0.224,0.293
2009-08-10,11,0.148,0.267
2009-08-10,12,0.141,0.227
2009-08-10,13,0.131,0.229
2009-08-10,14,0.49,0.971
2009-08-10,15,0.087,0.22
2009-08-10,16,0.084,0.179
2009-08-10,17,0.141,0.23
2009-08-10,18,0.37,0.389
2009-08-10,19,0.219,0.248
2009-08-10,20,0.086,0.086
2009-08-10,21,0.197,0.366
2009-08-10,22,0.2,0.371
2009-08-10,23,0.244,0.405
2009-08-10,24,0.262,0.48
2009-08-11,1,0.121,0.125
2009-08-11,2,0.175,0.241
2009-08-11,3,0.091,0.094
2009-08-11,4,0.179,0.238
2009-08-11,5,0.085,0.085
2009-08-11,6,0.229,0.245
2009-08-11,7,0.163,0.439
2009-08-11,8,0.526,1.039
2009-08-11,9,0.089,0.231
2009-08-11,10,0.098,0.404
2009-08-11,11,0.21,0.238
2009-08-11,12,0.221,0.296
2009-08-11,13,0.161,0.346
2009-08-11,14,0.12,0.264
2009-08-11,15,0.117,0.229
2009-08-11,16,0.098,0.228
2009-08-11,17,0.141,0.495
2009-08-11,18,0.122,1.253
2009-08-11,19,0.268,0.296
2009-08-11,20,0.203,0.245
2009-08-11,21,0.252,0.355
2009-08-11,22,0.414,0.433
2009-08-11,23,0.32,0.585
2009-08-11,24,0.096,0.237
2009-08-12,1,0.085,0.235
2009-08-12,2,0.096,0.194
2009-08-12,3,0.09,0.229
2009-08-12,4,0.086,0.198
2009-08-12,5,0.085,0.214
2009-08-12,6,0.084,0.214
2009-08-12,7,0.095,0.2
2009-08-12,8,0.15,0.26
2009-08-12,9,0.121,0.761
2009-08-12,10,0.187,0.361
2009-08-12,11,0.088,0.215
2009-08-12,12,0.228,0.555
2009-08-12,13,0.57,0.806
2009-08-12,14,0.325,0.491
2009-08-12,15,0.36,0.388
2009-08-12,16,0.219,0.242
2009-08-12,17,0.356,0.767
2009-08-12,18,0.287,0.634
2009-08-12,19,0.219,0.29
2009-08-12,20,0.373,0.553
2009-08-12,21,1.838,1.894
2009-08-12,22,0.6,1.174
2009-08-12,23,0.541,0.59
2009-08-12,24,0.285,0.309
2009-08-13,1,0.102,0.226
2009-08-13,2,0.091,0.184
2009-08-13,3,0.163,0.232
2009-08-13,4,0.085,0.085
2009-08-13,5,0.207,0.233
2009-08-13,6,0.085,0.129
2009-08-13,7,0.278,0.65
2009-08-13,8,0.322,0.553
2009-08-13,9,0.088,0.201
2009-08-13,10,0.235,0.385
2009-08-13,11,0.088,0.091
2009-08-13,12,0.161,0.226
2009-08-13,13,0.211,0.418
2009-08-13,14,0.204,0.264
2009-08-13,15,0.194,0.204
2009-08-13,16,0.183,0.475
2009-08-13,17,0.085,0.118
2009-08-13,18,0.312,1.533
2009-08-13,19,0.143,0.262
2009-08-13,20,0.125,0.201
2009-08-13,21,0.296,0.299
2009-08-13,22,0.336,0.419
2009-08-13,23,0.514,0.636
2009-08-13,24,0.158,0.166
2009-08-14,1,0.184,0.235
2009-08-14,2,0.091,0.097
2009-08-14,3,0.215,0.224
2009-08-14,4,0.085,0.092
2009-08-14,5,0.15,0.23
2009-08-14,6,0.084,0.137
2009-08-14,7,0.099,0.248
2009-08-14,8,0.127,0.182
2009-08-14,9,0.149,0.236
2009-08-14,10,0.312,0.788
2009-08-14,11,0.135,0.146
2009-08-14,12,0.201,0.228
2009-08-14,13,0.084,0.6
2009-08-14,14,0.262,0.27
2009-08-14,15,0.125,0.217
2009-08-14,16,0.16,0.336
2009-08-14,17,0.17,0.353
2009-08-14,18,0.175,1.14
2009-08-14,19,0.272,0.484
2009-08-14,20,0.456,1.387
2009-08-14,21,0.484,0.67
2009-08-14,22,0.701,0.821
2009-08-14,23,0.633,0.659
2009-08-14,24,0.296,0.602
2009-08-15,1,0.2,0.232
2009-08-15,2,0.096,0.211
2009-08-15,3,0.09,0.182
2009-08-15,4,0.133,0.228
2009-08-15,5,0.084,0.102
2009-08-15,6,0.236,0.262
2009-08-15,7,0.164,0.471
2009-08-15,8,0.396,0.528
2009-08-15,9,0.182,0.317
2009-08-15,10,0.845,1.368
2009-08-15,11,0.205,0.47
2009-08-15,12,0.125,0.126
2009-08-15,13,0.254,0.599
2009-08-15,14,0.164,0.165
2009-08-15,15,0.278,0.306
2009-08-15,16,0.246,0.432
2009-08-15,17,0.18,0.268
2009-08-15,18,0.494,1.32
2009-08-15,19,0.292,0.466
2009-08-15,20,0.161,0.303
2009-08-15,21,0.391,0.393
2009-08-15,22,0.355,0.497
2009-08-15,23,0.63,0.753
2009-08-15,24,0.167,0.308
2009-08-16,1,0.171,0.233
2009-08-16,2,0.097,0.171
2009-08-16,3,0.091,0.23
2009-08-16,4,0.083,0.199
2009-08-16,5,0.083,0.188
2009-08-16,6,0.104,0.224
2009-08-16,7,0.095,0.149
2009-08-16,8,0.194,0.229
2009-08-16,9,0.157,0.582
2009-08-16,10,0.22,0.247
2009-08-16,11,0.218,0.24
2009-08-16,12,0.238,0.42
2009-08-16,13,0.204,0.29
2009-08-16,14,0.345,0.592
2009-08-16,15,0.256,0.803
2009-08-16,16,0.438,1.178
2009-08-16,17,0.552,0.817
2009-08-16,18,1.129,2.199
2009-08-16,19,0.372,0.649
2009-08-16,20,0.317,0.587
2009-08-16,21,0.229,0.352
2009-08-16,22,0.53,0.616
2009-08-16,23,0.477,0.492
2009-08-16,24,0.352,0.528
2009-08-17,1,0.085,0.166
2009-08-17,2,0.114,0.247
2009-08-17,3,0.085,0.181
2009-08-17,4,0.085,0.22
2009-08-17,5,0.085,0.203
2009-08-17,6,0.085,0.231
