date,time,lower,upper
2009-07-19,2,0.666,1.21
2009-07-19,3,0.293,0.672
2009-07-19,4,0.219,0.977
2009-07-19,5,0.256,0.276
2009-07-19,6,0.334,1.539
2009-07-19,7,0.222,0.222
2009-07-19,8,0.233,0.249
2009-07-19,9,0.258,0.346
2009-07-19,10,0.192,0.271
2009-07-19,11,0.358,0.597
2009-07-19,12,0.746,1.049
2009-07-19,13,0.624,1.898
2009-07-19,14,1.368,2.324
2009-07-19,15,1.62,1.796
2009-07-19,16,0.548,0.952
2009-07-19,17,0.567,0.682
2009-07-19,18,0.635,2.111
2009-07-19,19,1.744,2.404
2009-07-19,20,1.192,1.63
2009-07-19,21,1.693,3.196
2009-07-19,22,1.558,1.86
2009-07-19,23,0.578,0.672
2009-07-19,24,0.32,0.468
2009-07-20,1,0.269,0.42
2009-07-20,2,0.271,0.295
2009-07-20,3,0.284,0.326
2009-07-20,4,0.268,0.27
2009-07-20,5,0.269,0.29
2009-07-20,6,0.398,1.706
2009-07-20,7,0.292,0.294
2009-07-20,8,0.273,0.316
2009-07-20,9,0.27,0.316
2009-07-20,10,0.267,0.267
2009-07-20,11,0.409,0.695
2009-07-20,12,0.435,0.492
2009-07-20,13,0.45,0.456
2009-07-20,14,0.456,0.513
2009-07-20,15,0.48,0.886
2009-07-20,16,0.345,1.634
2009-07-20,17,0.329,0.33
2009-07-20,18,0.656,1.768
2009-07-20,19,1.35,1.378
2009-07-20,20,0.461,0.509
2009-07-20,21,0.41,0.479
2009-07-20,22,1.747,3.011
2009-07-20,23,0.532,1.393
2009-07-20,24,0.202,0.789
2009-07-21,1,0.174,0.333
2009-07-21,2,0.173,0.229
2009-07-21,3,0.174,0.227
2009-07-21,4,0.174,0.174
2009-07-21,5,0.174,0.21
2009-07-21,6,0.323,1.447
2009-07-21,7,0.175,0.196
2009-07-21,8,0.184,0.292
2009-07-21,9,0.175,0.227
2009-07-21,10,0.173,0.174
2009-07-21,11,0.173,0.457
2009-07-21,12,0.356,0.408
2009-07-21,13,0.356,0.956
2009-07-21,14,1.126,1.392
2009-07-21,15,0.396,0.579
2009-07-21,16,0.375,0.4
2009-07-21,17,0.378,0.378
2009-07-21,18,0.372,1.876
2009-07-21,19,1.457,3.38
2009-07-21,20,1.446,4.333
2009-07-21,21,0.539,1.576
2009-07-21,22,0.459,2.267
2009-07-21,23,1.153,3.09
2009-07-21,24,0.429,0.465
2009-07-22,1,0.286,0.432
2009-07-22,2,0.228,0.237
2009-07-22,3,0.197,0.229
2009-07-22,4,0.173,0.173
2009-07-22,5,0.173,0.208
2009-07-22,6,0.334,1.595
2009-07-22,7,0.173,0.183
2009-07-22,8,0.296,0.673
2009-07-22,9,0.2,0.226
2009-07-22,10,0.17,0.17
2009-07-22,11,0.168,0.171
2009-07-22,12,0.213,0.228
2009-07-22,13,0.168,0.169
2009-07-22,14,0.169,0.17
2009-07-22,15,0.22,0.225
2009-07-22,16,0.168,0.174
2009-07-22,17,0.168,0.204
2009-07-22,18,1.839,1.839
2009-07-22,19,1.9,2.372
2009-07-22,20,0.308,0.42
2009-07-22,21,0.371,0.759
2009-07-22,22,0.508,2.074
2009-07-22,23,0.565,0.83
2009-07-22,24,0.211,1.229
2009-07-23,1,0.181,0.321
2009-07-23,2,0.299,0.446
2009-07-23,3,0.175,0.197
2009-07-23,4,0.175,0.176
2009-07-23,5,0.207,0.232
2009-07-23,6,0.316,1.59
2009-07-23,7,0.174,0.205
2009-07-23,8,0.223,0.409
2009-07-23,9,0.317,1.39
2009-07-23,10,0.307,1.431
2009-07-23,11,0.243,0.244
2009-07-23,12,0.241,0.243
2009-07-23,13,0.241,0.242
2009-07-23,14,0.242,0.243
2009-07-23,15,0.245,0.245
2009-07-23,16,0.245,0.247
2009-07-23,17,0.273,1.74
2009-07-23,18,0.603,1.949
2009-07-23,19,3.141,3.305
2009-07-23,20,0.546,0.572
2009-07-23,21,0.51,0.556
2009-07-23,22,0.483,1.558
2009-07-23,23,0.474,1.44
2009-07-23,24,0.388,0.544
2009-07-24,1,0.283,0.483
2009-07-24,2,0.18,0.199
2009-07-24,3,0.218,0.237
2009-07-24,4,0.182,0.192
2009-07-24,5,0.182,0.182
2009-07-24,6,0.349,1.513
2009-07-24,7,0.18,0.184
2009-07-24,8,0.179,0.46
2009-07-24,9,0.283,0.309
2009-07-24,10,0.237,0.241
2009-07-24,11,0.28,0.545
2009-07-24,12,0.383,1.628
2009-07-24,13,0.212,0.437
2009-07-24,14,0.289,1.067
2009-07-24,15,0.231,0.421
2009-07-24,16,0.229,0.231
2009-07-24,17,0.24,0.447
2009-07-24,18,0.277,2.572
2009-07-24,19,2.099,2.394
2009-07-24,20,1.146,1.276
2009-07-24,21,0.353,3.009
2009-07-24,22,1.933,2.171
2009-07-24,23,0.884,1.793
2009-07-24,24,0.874,1.899
2009-07-25,1,0.545,0.771
2009-07-25,2,0.561,0.584
2009-07-25,3,0.495,0.531
2009-07-25,4,0.347,0.356
2009-07-25,5,0.313,0.365
2009-07-25,6,0.397,1.746
2009-07-25,7,0.31,0.364
2009-07-25,8,0.248,0.329
2009-07-25,9,0.82,1.568
2009-07-25,10,0.403,0.479
2009-07-25,11,2.335,2.393
2009-07-25,12,0.412,0.459
2009-07-25,13,1.581,2.104
2009-07-25,14,0.42,0.978
2009-07-25,15,0.428,1.294
2009-07-25,16,0.673,2.077
2009-07-25,17,0.396,1.24
2009-07-25,18,0.437,2.271
2009-07-25,19,1.694,2.89
2009-07-25,20,0.504,0.559
2009-07-25,21,0.356,0.47
2009-07-25,22,1.208,2.092
2009-07-25,23,0.895,1.85
2009-07-25,24,0.586,0.606
2009-07-26,1,0.481,0.66
2009-07-26,2,0.431,0.529
2009-07-26,3,0.384,0.395
2009-07-26,4,0.383,0.383
2009-07-26,5,0.382,0.383
2009-07-26,6,0.495,1.735
2009-07-26,7,0.384,0.393
2009-07-26,8,0.383,0.384
2009-07-26,9,0.364,0.471
2009-07-26,10,0.401,0.443
2009-07-26,11,0.462,0.636
2009-07-26,12,0.88,2.202
2009-07-26,13,0.475,0.862
2009-07-26,14,0.321,1.096
2009-07-26,15,0.369,0.393
2009-07-26,16,0.792,1.776
2009-07-26,17,0.522,0.531
2009-07-26,18,0.666,1.937
2009-07-26,19,1.28,1.734
2009-07-26,20,0.468,0.501
2009-07-26,21,1.321,3.853
2009-07-26,22,1.287,1.421
2009-07-26,23,0.692,0.789
2009-07-26,24,0.377,0.388
2009-07-27,1,0.39,0.51
2009-07-27,2,0.194,0.322
2009-07-27,3,0.172,0.172
2009-07-27,4,0.172,0.208
2009-07-27,5,0.178,0.229
2009-07-27,6,0.311,1.297
2009-07-27,7,0.19,0.233
2009-07-27,8,0.205,0.765
2009-07-27,9,0.527,1.228
2009-07-27,10,0.185,0.352
2009-07-27,11,0.34,0.363
2009-07-27,12,0.353,0.355
2009-07-27,13,0.719,2.02
2009-07-27,14,0.716,0.919
2009-07-27,15,0.168,0.266
2009-07-27,16,0.218,0.222
2009-07-27,17,0.168,0.169
2009-07-27,18,0.46,1.662
2009-07-27,19,1.438,3.396
2009-07-27,20,0.938,4.058
2009-07-27,21,0.733,1.536
2009-07-27,22,1.134,2.112
2009-07-27,23,0.908,1.433
2009-07-27,24,0.487,1.126
2009-07-28,1,0.309,0.971
2009-07-28,2,0.177,0.248
2009-07-28,3,0.209,0.231
2009-07-28,4,0.171,0.172
2009-07-28,5,0.173,0.195
2009-07-28,6,0.453,1.504
2009-07-28,7,0.174,0.197
2009-07-28,8,0.172,0.217
2009-07-28,9,0.242,0.315
2009-07-28,10,0.314,1.063
2009-07-28,11,0.171,0.192
2009-07-28,12,0.281,0.383
2009-07-28,13,0.177,0.23
2009-07-28,14,0.176,1.06
2009-07-28,15,0.233,0.439
2009-07-28,16,0.748,0.835
2009-07-28,17,0.175,0.323
2009-07-28,18,2.506,3.967
2009-07-28,19,1.574,4.321
2009-07-28,20,0.435,0.728
2009-07-28,21,0.482,0.88
2009-07-28,22,0.676,3.192
2009-07-28,23,1.056,1.07
2009-07-28,24,0.264,0.518
2009-07-29,1,0.231,0.232
2009-07-29,2,0.173,0.208
2009-07-29,3,0.173,0.175
2009-07-29,4,0.173,0.199
2009-07-29,5,0.207,0.229
2009-07-29,6,0.668,1.604
2009-07-29,7,0.172,0.204
2009-07-29,8,0.84,1.6
2009-07-29,9,1.026,1.157
2009-07-29,10,0.64,0.81
2009-07-29,11,0.211,0.259
2009-07-29,12,0.189,0.228
2009-07-29,13,0.17,0.17
2009-07-29,14,0.171,0.211
2009-07-29,15,0.224,0.231
2009-07-29,16,0.285,0.302
2009-07-29,17,0.263,2.101
2009-07-29,18,1.204,3.597
2009-07-29,19,1.31,3.518
2009-07-29,20,1.128,1.349
2009-07-29,21,0.328,0.979
2009-07-29,22,0.874,2.093
2009-07-29,23,0.604,1.075
2009-07-29,24,0.385,0.444
2009-07-30,1,0.169,0.194
2009-07-30,2,0.169,0.169
2009-07-30,3,0.184,0.231
2009-07-30,4,0.171,0.212
2009-07-30,5,0.171,0.173
2009-07-30,6,0.63,1.644
2009-07-30,7,0.197,0.278
2009-07-30,8,0.168,0.208
2009-07-30,9,0.166,0.202
2009-07-30,10,0.224,0.272
2009-07-30,11,0.167,1.575
2009-07-30,12,0.299,1.743
2009-07-30,13,0.202,0.443
2009-07-30,14,0.168,0.378
2009-07-30,15,0.282,1.024
2009-07-30,16,0.222,0.236
2009-07-30,17,0.244,0.295
2009-07-30,18,0.27,5.391
2009-07-30,19,1.993,4.03
2009-07-30,20,0.564,1.103
2009-07-30,21,0.897,1.409
2009-07-30,22,2.01,2.399
2009-07-30,23,0.565,0.844
2009-07-30,24,0.61,0.71
2009-07-31,1,0.385,0.504
2009-07-31,2,0.226,0.407
2009-07-31,3,0.213,0.231
2009-07-31,4,0.172,0.173
2009-07-31,5,0.172,0.172
2009-07-31,6,0.691,1.796
2009-07-31,7,0.17,0.228
2009-07-31,8,0.42,1.174
2009-07-31,9,0.351,2.061
2009-07-31,10,0.327,0.825
2009-07-31,11,1.173,1.407
2009-07-31,12,0.381,1.215
2009-07-31,13,0.544,0.582
2009-07-31,14,0.416,0.453
2009-07-31,15,0.364,0.468
2009-07-31,16,0.499,0.545
2009-07-31,17,0.451,0.478
2009-07-31,18,1.322,4.862
2009-07-31,19,1.819,2.942
2009-07-31,20,0.768,0.829
2009-07-31,21,0.497,0.528
2009-07-31,22,0.691,2.4
2009-07-31,23,0.781,0.943
2009-07-31,24,0.635,1.126
2009-08-01,1,0.26,1.064
2009-08-01,2,0.246,0.285
2009-08-01,3,0.226,0.279
2009-08-01,4,0.197,0.211
2009-08-01,5,0.186,0.19
2009-08-01,6,0.225,0.226
2009-08-01,7,0.174,0.417
2009-08-01,8,0.393,1.695
2009-08-01,9,1.012,1.08
2009-08-01,10,0.25,0.285
2009-08-01,11,0.244,0.246
2009-08-01,12,0.357,1.605
2009-08-01,13,1.956,2.192
2009-08-01,14,0.463,2.286
2009-08-01,15,0.373,0.534
2009-08-01,16,0.313,0.357
2009-08-01,17,0.313,0.334
2009-08-01,18,0.646,2.515
2009-08-01,19,1.92,2.901
2009-08-01,20,2.406,3.585
2009-08-01,21,1.43,2.264
2009-08-01,22,0.697,2.077
2009-08-01,23,0.629,0.7
2009-08-01,24,0.625,0.648
2009-08-02,1,0.674,1.046
2009-08-02,2,0.64,0.782
2009-08-02,3,0.327,0.447
2009-08-02,4,0.233,0.251
2009-08-02,5,0.263,0.29
2009-08-02,6,0.17,0.19
2009-08-02,7,0.169,0.17
2009-08-02,8,0.185,0.225
2009-08-02,9,0.523,1.679
2009-08-02,10,0.166,0.167
2009-08-02,11,2.336,3.641
2009-08-02,12,1.298,2.072
2009-08-02,13,1.495,1.921
2009-08-02,14,3.559,4.275
2009-08-02,15,2.735,3.936
2009-08-02,16,1.744,2.012
2009-08-02,17,0.615,1.604
2009-08-02,18,0.625,1.67
2009-08-02,19,2.013,2.158
2009-08-02,20,1.375,2.328
2009-08-02,21,0.577,1.54
2009-08-02,22,0.791,1.845
2009-08-02,23,0.874,1.027
2009-08-02,24,0.793,1.326
2009-08-03,1,0.845,1.003
2009-08-03,2,0.256,0.664
2009-08-03,3,0.257,0.265
2009-08-03,4,0.188,0.248
2009-08-03,5,0.174,0.18
2009-08-03,6,0.173,0.175
2009-08-03,7,0.193,0.232
2009-08-03,8,0.213,0.298
2009-08-03,9,0.25,1.976
2009-08-03,10,0.358,0.964
2009-08-03,11,0.415,0.72
2009-08-03,12,0.266,1.082
2009-08-03,13,1.366,1.488
2009-08-03,14,0.61,2.737
2009-08-03,15,0.51,0.615
2009-08-03,16,0.563,0.823
2009-08-03,17,1.142,3.916
2009-08-03,18,1.198,2.454
2009-08-03,19,1.834,2.519
2009-08-03,20,0.659,0.689
2009-08-03,21,0.642,0.868
2009-08-03,22,0.778,2.306
2009-08-03,23,0.649,1.115
2009-08-03,24,0.458,0.48
2009-08-04,1,0.268,0.375
2009-08-04,2,0.22,0.282
2009-08-04,3,0.163,0.194
2009-08-04,4,0.163,0.164
2009-08-04,5,0.164,0.203
2009-08-04,6,0.659,1.65
2009-08-04,7,0.162,0.164
2009-08-04,8,0.163,0.206
2009-08-04,9,0.238,1.512
2009-08-04,10,0.814,1.532
2009-08-04,11,0.234,1.279
2009-08-04,12,1.102,2.151
2009-08-04,13,0.613,1.552
2009-08-04,14,0.36,1.276
2009-08-04,15,0.76,0.954
2009-08-04,16,0.377,0.464
2009-08-04,17,1.595,2.943
2009-08-04,18,1.896,4.738
2009-08-04,19,1.97,2.233
2009-08-04,20,0.574,0.589
2009-08-04,21,0.524,1.419
2009-08-04,22,0.788,2.905
2009-08-04,23,1.744,1.826
2009-08-04,24,0.237,0.595
2009-08-05,1,0.183,0.227
2009-08-05,2,0.173,0.173
2009-08-05,3,0.172,0.173
2009-08-05,4,0.198,0.23
2009-08-05,5,0.181,0.23
2009-08-05,6,0.45,1.691
2009-08-05,7,0.17,0.171
2009-08-05,8,0.22,0.228
2009-08-05,9,0.226,1.532
2009-08-05,10,1.176,1.529
2009-08-05,11,0.368,0.607
2009-08-05,12,0.385,0.396
2009-08-05,13,0.338,0.473
2009-08-05,14,0.322,0.34
2009-08-05,15,0.302,0.515
2009-08-05,16,0.993,1.728
2009-08-05,17,1.23,1.449
2009-08-05,18,2.776,3.561
2009-08-05,19,0.371,1.543
2009-08-05,20,0.393,0.404
2009-08-05,21,0.382,0.404
2009-08-05,22,0.588,2.065
2009-08-05,23,0.573,0.863
2009-08-05,24,0.764,0.902
2009-08-06,1,0.174,0.227
2009-08-06,2,0.174,0.176
2009-08-06,3,0.175,0.196
2009-08-06,4,0.233,1.638
2009-08-06,5,1.066,1.275
2009-08-06,6,0.55,0.99
2009-08-06,7,0.22,0.236
2009-08-06,8,0.176,0.896
2009-08-06,9,0.172,0.723
2009-08-06,10,1.056,3.11
2009-08-06,11,0.541,1.404
2009-08-06,12,0.174,0.794
2009-08-06,13,0.276,0.313
2009-08-06,14,0.409,1.803
2009-08-06,15,0.286,0.541
2009-08-06,16,0.382,0.641
2009-08-06,17,0.692,0.767
2009-08-06,18,1.822,3.201
2009-08-06,19,1.544,3.858
2009-08-06,20,0.542,0.581
2009-08-06,21,0.502,0.755
2009-08-06,22,1.264,2.765
2009-08-06,23,1.192,1.354
2009-08-06,24,0.477,1.639
2009-08-07,1,0.186,0.272
2009-08-07,2,0.232,0.239
2009-08-07,3,0.176,0.191
2009-08-07,4,0.176,0.176
2009-08-07,5,0.176,1.636
2009-08-07,6,0.633,1.352
2009-08-07,7,0.176,0.176
2009-08-07,8,0.271,0.305
2009-08-07,9,1.2,1.671
2009-08-07,10,0.383,0.79
2009-08-07,11,0.202,0.205
2009-08-07,12,0.418,0.601
2009-08-07,13,0.272,0.486
2009-08-07,14,0.216,0.257
2009-08-07,15,0.216,0.219
2009-08-07,16,0.206,0.243
2009-08-07,17,0.26,0.266
2009-08-07,18,0.352,1.855
2009-08-07,19,0.461,2.76
2009-08-07,20,1.097,2.363
2009-08-07,21,1.231,1.35
2009-08-07,22,0.349,1.752
2009-08-07,23,0.633,0.76
2009-08-07,24,0.624,0.871
2009-08-08,1,0.55,0.579
2009-08-08,2,0.545,0.76
2009-08-08,3,0.263,0.548
2009-08-08,4,0.245,0.276
2009-08-08,5,0.217,0.218
2009-08-08,6,0.218,0.218
2009-08-08,7,0.247,0.274
2009-08-08,8,0.241,0.3
2009-08-08,9,0.823,1.596
2009-08-08,10,0.465,0.957
2009-08-08,11,0.447,0.515
2009-08-08,12,0.432,0.441
2009-08-08,13,0.509,0.832
2009-08-08,14,0.56,0.57
2009-08-08,15,0.512,0.748
2009-08-08,16,0.57,0.594
2009-08-08,17,0.613,0.621
2009-08-08,18,0.571,2.104
2009-08-08,19,1.758,2.075
2009-08-08,20,1.427,1.715
2009-08-08,21,0.603,0.742
2009-08-08,22,0.604,1.849
2009-08-08,23,1.021,1.107
2009-08-08,24,0.833,1.097
2009-08-09,1,0.629,1.985
2009-08-09,2,0.497,0.628
2009-08-09,3,0.52,0.944
2009-08-09,4,0.563,0.754
2009-08-09,5,0.306,0.307
2009-08-09,6,0.304,0.305
2009-08-09,7,0.353,0.363
2009-08-09,8,0.317,0.369
2009-08-09,9,0.405,1.719
2009-08-09,10,0.3,0.36
2009-08-09,11,0.298,0.354
2009-08-09,12,0.87,1.222
2009-08-09,13,0.297,1.255
2009-08-09,14,0.607,2.16
2009-08-09,15,0.434,1.568
2009-08-09,16,0.366,0.401
2009-08-09,17,0.387,0.485
2009-08-09,18,0.528,1.86
2009-08-09,19,1.313,1.383
2009-08-09,20,0.943,2.416
2009-08-09,21,0.579,0.583
2009-08-09,22,0.684,2.47
2009-08-09,23,0.625,0.868
2009-08-09,24,0.179,0.289
2009-08-10,1,0.173,0.174
2009-08-10,2,0.173,0.206
2009-08-10,3,0.199,0.233
2009-08-10,4,0.174,0.174
2009-08-10,5,0.174,1.497
2009-08-10,6,0.651,1.276
2009-08-10,7,0.203,0.23
2009-08-10,8,0.247,0.861
2009-08-10,9,0.315,2.613
2009-08-10,10,0.69,0.844
2009-08-10,11,0.263,0.304
2009-08-10,12,0.446,0.499
2009-08-10,13,0.405,0.581
2009-08-10,14,0.41,0.41
2009-08-10,15,0.433,1.472
2009-08-10,16,0.277,0.371
2009-08-10,17,0.391,1.756
2009-08-10,18,1.816,3.761
2009-08-10,19,0.651,4.066
2009-08-10,20,0.483,0.535
2009-08-10,21,0.602,1.318
2009-08-10,22,0.511,0.676
2009-08-10,23,1.011,1.996
2009-08-10,24,0.225,0.472
2009-08-11,1,0.173,0.176
2009-08-11,2,0.174,0.175
2009-08-11,3,0.226,0.234
2009-08-11,4,0.175,0.176
2009-08-11,5,0.176,1.942
2009-08-11,6,0.69,1.528
2009-08-11,7,0.177,0.273
2009-08-11,8,1.298,1.668
2009-08-11,9,0.602,0.627
2009-08-11,10,0.174,0.218
2009-08-11,11,0.174,0.174
2009-08-11,12,0.172,0.211
2009-08-11,13,0.179,0.227
2009-08-11,14,0.17,0.17
2009-08-11,15,0.17,0.198
2009-08-11,16,0.23,0.333
2009-08-11,17,0.296,0.322
2009-08-11,18,0.33,3.664
2009-08-11,19,0.643,2.252
2009-08-11,20,1.098,2.088
2009-08-11,21,0.693,1.515
2009-08-11,22,1.992,2.31
2009-08-11,23,1.618,3.564
2009-08-11,24,0.488,1.372
2009-08-12,1,0.213,0.218
2009-08-12,2,0.2,0.201
2009-08-12,3,0.242,0.254
2009-08-12,4,0.183,0.213
2009-08-12,5,0.185,1.821
2009-08-12,6,0.627,1.372
2009-08-12,7,0.217,0.331
2009-08-12,8,0.18,0.185
2009-08-12,9,0.176,0.179
2009-08-12,10,0.211,0.291
2009-08-12,11,0.293,0.293
2009-08-12,12,0.45,0.637
2009-08-12,13,0.178,0.456
2009-08-12,14,0.239,0.631
2009-08-12,15,0.323,0.451
2009-08-12,16,0.314,0.322
2009-08-12,17,1.045,1.625
2009-08-12,18,0.346,3.296
2009-08-12,19,1.001,3.03
2009-08-12,20,0.625,0.943
2009-08-12,21,2.144,2.626
2009-08-12,22,1.133,1.741
2009-08-12,23,0.994,1.29
2009-08-12,24,1.553,1.608
2009-08-13,1,0.266,0.288
2009-08-13,2,0.172,0.172
2009-08-13,3,0.19,0.232
2009-08-13,4,0.173,0.222
2009-08-13,5,0.174,1.788
2009-08-13,6,0.586,1.357
2009-08-13,7,0.219,0.313
2009-08-13,8,0.174,0.175
2009-08-13,9,0.171,0.286
2009-08-13,10,0.22,0.232
2009-08-13,11,0.171,0.172
2009-08-13,12,0.17,0.17
2009-08-13,13,0.188,0.227
2009-08-13,14,0.614,1.12
2009-08-13,15,0.479,0.931
2009-08-13,16,0.482,0.613
2009-08-13,17,0.185,0.251
2009-08-13,18,0.399,3.071
2009-08-13,19,0.939,2.792
2009-08-13,20,0.73,1.953
2009-08-13,21,1.341,1.467
2009-08-13,22,1.664,1.714
2009-08-13,23,1.748,2.587
2009-08-13,24,1.322,1.662
2009-08-14,1,0.176,0.177
2009-08-14,2,0.175,0.19
2009-08-14,3,0.322,1.699
2009-08-14,4,0.197,0.696
2009-08-14,5,0.172,0.172
2009-08-14,6,0.318,1.619
2009-08-14,7,0.174,0.185
2009-08-14,8,0.172,0.174
2009-08-14,9,0.258,0.626
2009-08-14,10,0.202,0.224
2009-08-14,11,0.203,0.319
2009-08-14,12,0.203,0.266
2009-08-14,13,0.386,0.47
2009-08-14,14,0.233,0.367
2009-08-14,15,0.214,0.397
2009-08-14,16,0.426,0.531
2009-08-14,17,0.351,0.402
2009-08-14,18,0.337,3.849
2009-08-14,19,0.442,3.585
2009-08-14,20,0.41,0.447
2009-08-14,21,0.407,0.434
2009-08-14,22,1.016,2.027
2009-08-14,23,0.869,0.925
2009-08-14,24,0.432,0.752
2009-08-15,1,0.271,0.793
2009-08-15,2,0.236,0.246
2009-08-15,3,0.175,0.225
2009-08-15,4,0.174,0.175
2009-08-15,5,0.174,0.195
2009-08-15,6,0.342,1.875
2009-08-15,7,0.177,0.179
2009-08-15,8,0.176,0.177
2009-08-15,9,0.21,0.453
2009-08-15,10,0.27,0.405
2009-08-15,11,0.327,1.243
2009-08-15,12,1.653,2.172
2009-08-15,13,0.398,1.381
2009-08-15,14,0.324,0.339
2009-08-15,15,0.319,1.472
2009-08-15,16,0.486,0.859
2009-08-15,17,0.455,0.601
2009-08-15,18,0.374,2.036
2009-08-15,19,0.612,1.613
2009-08-15,20,0.519,2.415
2009-08-15,21,3.516,3.776
2009-08-15,22,1.761,3.887
2009-08-15,23,0.62,1.137
2009-08-15,24,0.435,0.609
2009-08-16,1,0.322,0.351
2009-08-16,2,0.224,0.247
2009-08-16,3,0.174,0.174
2009-08-16,4,0.174,0.175
2009-08-16,5,0.216,0.232
2009-08-16,6,0.174,1.815
2009-08-16,7,0.173,0.174
2009-08-16,8,0.175,0.23
2009-08-16,9,0.18,0.213
2009-08-16,10,0.281,0.341
2009-08-16,11,0.49,0.515
2009-08-16,12,0.984,1.236
2009-08-16,13,0.916,1.054
2009-08-16,14,0.514,1.825
2009-08-16,15,0.546,0.667
2009-08-16,16,0.438,0.491
2009-08-16,17,0.514,0.53
2009-08-16,18,0.411,2.271
2009-08-16,19,1.498,4.605
2009-08-16,20,0.468,1.422
2009-08-16,21,0.457,0.534
2009-08-16,22,0.768,3.115
2009-08-16,23,0.757,0.784
2009-08-16,24,0.728,1.123
2009-08-17,1,0.312,0.403
2009-08-17,2,0.199,0.233
2009-08-17,3,0.201,0.246
2009-08-17,4,0.189,0.189
2009-08-17,5,0.189,0.189
2009-08-17,6,0.349,1.676
