date,time,lower,upper
2009-07-22,22,0.304,1.698
2009-07-22,23,0.247,0.391
2009-07-22,24,0.237,0.409
2009-07-23,1,0.076,0.102
2009-07-23,2,0.119,0.148
2009-07-23,3,0.051,0.075
2009-07-23,4,0.05,0.128
2009-07-23,5,0.05,0.129
2009-07-23,6,0.05,0.068
2009-07-23,7,0.082,0.151
2009-07-23,8,0.05,0.051
2009-07-23,9,0.116,0.129
2009-07-23,10,0.05,0.05
2009-07-23,11,0.057,0.153
2009-07-23,12,0.208,0.279
2009-07-23,13,0.21,0.458
2009-07-23,14,0.133,0.282
2009-07-23,15,0.214,0.42
2009-07-23,16,0.402,0.43
2009-07-23,17,0.422,1.388
2009-07-23,18,0.424,0.448
2009-07-23,19,3.0,3.522
2009-07-23,20,0.268,1.254
2009-07-23,21,0.313,1.5
2009-07-23,22,0.28,0.295
2009-07-23,23,0.426,0.432
2009-07-23,24,0.092,0.211
2009-07-24,1,0.141,0.187
2009-07-24,2,0.091,0.098
2009-07-24,3,0.08,0.19
2009-07-24,4,0.091,0.143
2009-07-24,5,0.09,0.127
2009-07-24,6,0.072,0.163
2009-07-24,7,0.065,0.066
2009-07-24,8,0.13,0.148
2009-07-24,9,0.066,0.066
2009-07-24,10,0.087,0.212
2009-07-24,11,0.155,0.209
2009-07-24,12,0.236,0.317
2009-07-24,13,0.278,0.334
2009-07-24,14,0.298,0.512
2009-07-24,15,1.753,3.398
2009-07-24,16,0.301,1.481
2009-07-24,17,0.269,1.359
2009-07-24,18,0.338,0.386
2009-07-24,19,0.43,2.612
2009-07-24,20,0.382,0.684
2009-07-24,21,1.105,2.694
2009-07-24,22,1.333,3.466
2009-07-24,23,0.369,0.698
2009-07-24,24,2.037,2.28
2009-07-25,1,0.177,0.303
2009-07-25,2,0.145,0.159
2009-07-25,3,0.049,0.062
2009-07-25,4,0.109,0.139
2009-07-25,5,0.049,0.049
2009-07-25,6,0.115,0.124
2009-07-25,7,0.049,0.049
2009-07-25,8,0.114,0.124
2009-07-25,9,0.049,0.049
2009-07-25,10,0.113,0.129
2009-07-25,11,0.074,0.184
2009-07-25,12,0.448,1.969
2009-07-25,13,0.197,0.436
2009-07-25,14,0.772,0.858
2009-07-25,15,0.171,0.215
2009-07-25,16,0.257,0.295
2009-07-25,17,0.24,0.339
2009-07-25,18,0.045,0.203
2009-07-25,19,0.045,0.146
2009-07-25,20,0.445,1.255
2009-07-25,21,0.228,0.327
2009-07-25,22,0.299,0.388
2009-07-25,23,0.244,0.29
2009-07-25,24,0.165,0.292
2009-07-26,1,0.092,0.116
2009-07-26,2,0.071,0.171
2009-07-26,3,0.05,0.089
2009-07-26,4,0.059,0.147
2009-07-26,5,0.051,0.088
2009-07-26,6,0.052,0.147
2009-07-26,7,0.05,0.088
2009-07-26,8,0.056,0.147
2009-07-26,9,0.05,0.073
2009-07-26,10,0.068,0.149
2009-07-26,11,0.233,0.268
2009-07-26,12,0.167,0.188
2009-07-26,13,0.385,0.408
2009-07-26,14,0.469,1.839
2009-07-26,15,3.559,4.034
2009-07-26,16,0.371,1.636
2009-07-26,17,0.44,1.742
2009-07-26,18,0.997,1.958
2009-07-26,19,0.658,0.752
2009-07-26,20,0.499,0.562
2009-07-26,21,0.435,0.479
2009-07-26,22,0.476,0.484
2009-07-26,23,0.529,0.558
2009-07-26,24,0.27,0.486
2009-07-27,1,0.139,0.156
2009-07-27,2,0.074,0.075
2009-07-27,3,0.08,0.165
2009-07-27,4,0.051,0.057
2009-07-27,5,0.067,0.152
2009-07-27,6,0.05,0.052
2009-07-27,7,0.066,0.154
2009-07-27,8,0.05,0.05
2009-07-27,9,0.077,0.141
2009-07-27,10,0.341,0.436
2009-07-27,11,0.245,0.408
2009-07-27,12,2.099,3.935
2009-07-27,13,3.358,3.36
2009-07-27,14,1.182,1.763
2009-07-27,15,0.862,0.949
2009-07-27,16,0.199,0.909
2009-07-27,17,0.43,0.649
2009-07-27,18,0.567,0.586
2009-07-27,19,0.811,1.594
2009-07-27,20,0.286,0.603
2009-07-27,21,0.343,2.392
2009-07-27,22,1.389,2.654
2009-07-27,23,0.715,0.731
2009-07-27,24,0.344,0.548
2009-07-28,1,0.229,0.491
2009-07-28,2,0.067,0.134
2009-07-28,3,0.066,0.161
2009-07-28,4,0.066,0.155
2009-07-28,5,0.065,0.066
2009-07-28,6,0.149,0.153
2009-07-28,7,0.065,0.066
2009-07-28,8,0.065,0.13
2009-07-28,9,0.157,0.23
2009-07-28,10,0.585,2.349
2009-07-28,11,0.29,2.629
2009-07-28,12,0.148,0.18
2009-07-28,13,0.236,0.302
2009-07-28,14,0.216,0.349
2009-07-28,15,0.403,1.138
2009-07-28,16,0.648,2.645
2009-07-28,17,0.424,0.468
2009-07-28,18,0.414,1.296
2009-07-28,19,3.407,3.696
2009-07-28,20,2.76,4.015
2009-07-28,21,2.231,3.461
2009-07-28,22,0.367,0.632
2009-07-28,23,0.333,0.359
2009-07-28,24,0.331,0.399
2009-07-29,1,0.331,0.367
2009-07-29,2,0.251,0.285
2009-07-29,3,0.169,0.174
2009-07-29,4,0.191,0.263
2009-07-29,5,0.164,0.192
2009-07-29,6,0.169,0.26
2009-07-29,7,0.161,0.186
2009-07-29,8,0.173,0.259
2009-07-29,9,0.162,2.721
2009-07-29,10,3.786,3.797
2009-07-29,11,1.924,4.719
2009-07-29,12,1.884,4.387
2009-07-29,13,1.083,2.758
2009-07-29,14,0.506,0.531
2009-07-29,15,0.561,1.187
2009-07-29,16,0.588,0.709
2009-07-29,17,0.517,0.733
2009-07-29,18,1.876,2.918
2009-07-29,19,1.637,1.72
2009-07-29,20,0.727,1.162
2009-07-29,21,2.054,2.397
2009-07-29,22,1.378,3.198
2009-07-29,23,1.949,3.808
2009-07-29,24,0.382,3.359
2009-07-30,1,0.555,0.738
2009-07-30,2,0.067,0.243
2009-07-30,3,0.067,0.169
2009-07-30,4,0.067,0.115
2009-07-30,5,0.067,0.146
2009-07-30,6,0.066,0.131
2009-07-30,7,0.147,0.19
2009-07-30,8,0.066,0.119
2009-07-30,9,0.066,1.329
2009-07-30,10,1.292,3.04
2009-07-30,11,0.755,1.285
2009-07-30,12,1.118,1.536
2009-07-30,13,1.51,3.794
2009-07-30,14,3.862,4.059
2009-07-30,15,2.003,2.09
2009-07-30,16,0.583,1.004
2009-07-30,17,0.546,0.773
2009-07-30,18,0.496,1.79
2009-07-30,19,0.294,0.302
2009-07-30,20,0.228,0.265
2009-07-30,21,0.306,1.289
2009-07-30,22,0.259,0.769
2009-07-30,23,0.38,0.433
2009-07-30,24,0.172,0.28
2009-07-31,1,0.136,0.209
2009-07-31,2,0.072,0.13
2009-07-31,3,0.072,0.169
2009-07-31,4,0.068,0.125
2009-07-31,5,0.067,0.151
2009-07-31,6,0.067,0.125
2009-07-31,7,0.066,0.137
2009-07-31,8,0.066,0.136
2009-07-31,9,0.066,0.114
2009-07-31,10,0.066,0.157
2009-07-31,11,0.211,0.224
2009-07-31,12,0.158,0.228
2009-07-31,13,0.229,0.606
2009-07-31,14,0.914,1.014
2009-07-31,15,0.205,1.501
2009-07-31,16,0.267,0.282
2009-07-31,17,0.281,0.351
2009-07-31,18,0.323,0.326
2009-07-31,19,0.388,0.429
2009-07-31,20,2.425,3.464
2009-07-31,21,0.431,2.155
2009-07-31,22,0.253,0.393
2009-07-31,23,0.367,0.417
2009-07-31,24,0.69,0.756
2009-08-01,1,0.754,0.759
2009-08-01,2,0.766,0.837
2009-08-01,3,0.289,0.344
2009-08-01,4,0.307,0.387
2009-08-01,5,0.164,0.244
2009-08-01,6,0.077,0.164
2009-08-01,7,0.065,0.092
2009-08-01,8,0.071,0.163
2009-08-01,9,0.065,0.088
2009-08-01,10,0.074,0.164
2009-08-01,11,0.065,0.075
2009-08-01,12,0.166,0.398
2009-08-01,13,0.321,1.688
2009-08-01,14,1.743,4.273
2009-08-01,15,0.569,1.507
2009-08-01,16,0.305,0.508
2009-08-01,17,0.594,1.531
2009-08-01,18,0.455,0.511
2009-08-01,19,0.432,1.261
2009-08-01,20,0.695,1.202
2009-08-01,21,0.498,3.198
2009-08-01,22,1.523,1.959
2009-08-01,23,0.324,0.334
2009-08-01,24,0.314,0.501
2009-08-02,1,0.642,0.676
2009-08-02,2,0.601,0.627
2009-08-02,3,0.087,0.17
2009-08-02,4,0.068,0.166
2009-08-02,5,0.068,0.128
2009-08-02,6,0.068,0.168
2009-08-02,7,0.117,0.244
2009-08-02,8,0.241,0.313
2009-08-02,9,0.264,0.462
2009-08-02,10,0.301,0.946
2009-08-02,11,0.065,1.625
2009-08-02,12,0.16,0.913
2009-08-02,13,0.536,1.74
2009-08-02,14,1.874,1.935
2009-08-02,15,0.453,0.489
2009-08-02,16,0.48,0.622
2009-08-02,17,0.386,0.408
2009-08-02,18,0.261,0.337
2009-08-02,19,0.31,2.951
2009-08-02,20,0.411,3.483
2009-08-02,21,0.331,0.393
2009-08-02,22,0.347,1.339
2009-08-02,23,0.364,1.35
2009-08-02,24,0.263,0.403
2009-08-03,1,0.105,0.147
2009-08-03,2,0.045,0.14
2009-08-03,3,0.044,0.125
2009-08-03,4,0.044,0.111
2009-08-03,5,0.044,0.133
2009-08-03,6,0.044,0.099
2009-08-03,7,0.044,0.138
2009-08-03,8,0.044,0.089
2009-08-03,9,0.044,0.141
2009-08-03,10,0.044,0.085
2009-08-03,11,0.044,0.265
2009-08-03,12,0.311,0.457
2009-08-03,13,0.222,0.604
2009-08-03,14,0.2,0.501
2009-08-03,15,1.052,1.09
2009-08-03,16,0.284,0.358
2009-08-03,17,0.986,1.013
2009-08-03,18,0.276,0.958
2009-08-03,19,0.158,0.215
2009-08-03,20,0.098,0.135
2009-08-03,21,0.203,0.595
2009-08-03,22,0.823,1.257
2009-08-03,23,0.291,0.407
2009-08-03,24,0.214,0.297
2009-08-04,1,0.113,0.132
2009-08-04,2,0.044,0.12
2009-08-04,3,0.045,0.125
2009-08-04,4,0.064,0.148
2009-08-04,5,0.064,0.158
2009-08-04,6,0.064,0.105
2009-08-04,7,0.064,0.167
2009-08-04,8,0.064,0.095
2009-08-04,9,0.067,0.166
2009-08-04,10,0.778,3.428
2009-08-04,11,1.796,3.205
2009-08-04,12,0.206,0.277
2009-08-04,13,0.084,0.172
2009-08-04,14,0.04,0.05
2009-08-04,15,0.06,0.139
2009-08-04,16,0.039,0.081
2009-08-04,17,0.134,1.304
2009-08-04,18,1.922,3.27
2009-08-04,19,0.233,1.418
2009-08-04,20,0.353,1.08
2009-08-04,21,0.165,0.239
2009-08-04,22,0.205,0.255
2009-08-04,23,0.045,0.095
2009-08-04,24,0.105,0.126
2009-08-05,1,0.044,0.059
2009-08-05,2,0.069,0.144
2009-08-05,3,0.044,0.091
2009-08-05,4,0.043,0.133
2009-08-05,5,0.043,0.121
2009-08-05,6,0.043,0.1
2009-08-05,7,0.043,0.144
2009-08-05,8,0.043,0.073
2009-08-05,9,0.068,0.141
2009-08-05,10,0.043,0.052
2009-08-05,11,0.089,0.131
2009-08-05,12,0.043,0.163
2009-08-05,13,0.194,0.339
2009-08-05,14,0.241,0.888
2009-08-05,15,0.069,0.249
2009-08-05,16,0.029,0.074
2009-08-05,17,0.03,0.123
2009-08-05,18,0.029,0.113
2009-08-05,19,0.029,0.106
2009-08-05,20,0.038,0.132
2009-08-05,21,0.03,0.102
2009-08-05,22,0.039,0.132
2009-08-05,23,0.03,0.084
2009-08-05,24,0.059,0.129
2009-08-06,1,0.03,0.058
2009-08-06,2,0.083,0.123
2009-08-06,3,0.03,0.03
2009-08-06,4,0.088,0.11
2009-08-06,5,0.03,0.039
2009-08-06,6,0.054,0.131
2009-08-06,7,0.03,0.072
2009-08-06,8,0.03,0.12
2009-08-06,9,0.03,0.1
2009-08-06,10,0.029,0.088
2009-08-06,11,0.029,0.127
2009-08-06,12,0.029,0.058
2009-08-06,13,0.059,0.263
2009-08-06,14,0.172,0.207
2009-08-06,15,0.226,0.261
2009-08-06,16,0.174,0.187
2009-08-06,17,0.164,0.228
2009-08-06,18,0.83,1.082
2009-08-06,19,0.174,0.222
2009-08-06,20,0.227,0.268
2009-08-06,21,0.184,0.577
2009-08-06,22,0.331,1.136
2009-08-06,23,0.218,0.295
2009-08-06,24,0.149,0.332
2009-08-07,1,0.044,0.142
2009-08-07,2,0.044,0.092
2009-08-07,3,0.093,0.134
2009-08-07,4,0.044,0.044
2009-08-07,5,0.082,0.14
2009-08-07,6,0.043,0.085
2009-08-07,7,0.044,0.134
2009-08-07,8,0.044,0.125
2009-08-07,9,0.043,0.091
2009-08-07,10,0.057,0.144
2009-08-07,11,0.037,0.059
2009-08-07,12,0.092,0.269
2009-08-07,13,0.029,0.158
2009-08-07,14,0.062,0.124
2009-08-07,15,0.03,0.072
2009-08-07,16,0.03,0.126
2009-08-07,17,0.029,3.13
2009-08-07,18,4.22,4.331
2009-08-07,19,0.623,2.146
2009-08-07,20,0.879,1.01
2009-08-07,21,0.275,0.288
2009-08-07,22,0.187,0.258
2009-08-07,23,0.506,0.514
2009-08-07,24,0.242,0.327
2009-08-08,1,0.229,0.306
2009-08-08,2,0.205,0.234
2009-08-08,3,0.211,0.302
2009-08-08,4,0.203,0.241
2009-08-08,5,0.204,0.301
2009-08-08,6,0.098,0.203
2009-08-08,7,0.03,0.127
2009-08-08,8,0.03,0.062
2009-08-08,9,0.034,0.128
2009-08-08,10,0.03,0.055
2009-08-08,11,0.195,0.32
2009-08-08,12,0.044,0.1
2009-08-08,13,0.054,0.131
2009-08-08,14,0.158,0.325
2009-08-08,15,0.221,0.266
2009-08-08,16,0.195,0.237
2009-08-08,17,0.303,0.37
2009-08-08,18,0.288,0.365
2009-08-08,19,1.032,2.635
2009-08-08,20,0.323,1.554
2009-08-08,21,0.294,0.323
2009-08-08,22,0.224,0.391
2009-08-08,23,0.202,0.272
2009-08-08,24,0.206,0.293
2009-08-09,1,0.13,0.232
2009-08-09,2,0.124,0.149
2009-08-09,3,0.044,0.045
2009-08-09,4,0.089,0.142
2009-08-09,5,0.044,0.075
2009-08-09,6,0.057,0.155
2009-08-09,7,0.044,0.101
2009-08-09,8,0.044,0.125
2009-08-09,9,0.044,0.112
2009-08-09,10,0.032,0.089
2009-08-09,11,0.03,0.13
2009-08-09,12,0.297,0.5
2009-08-09,13,0.092,0.135
2009-08-09,14,0.043,0.159
2009-08-09,15,0.24,0.31
2009-08-09,16,0.199,0.253
2009-08-09,17,0.243,0.296
2009-08-09,18,0.198,0.243
2009-08-09,19,0.299,0.316
2009-08-09,20,0.265,1.837
2009-08-09,21,0.359,2.685
2009-08-09,22,0.215,0.261
2009-08-09,23,0.312,0.316
2009-08-09,24,0.274,0.316
2009-08-10,1,0.148,0.265
2009-08-10,2,0.157,0.254
2009-08-10,3,0.064,0.065
2009-08-10,4,0.13,0.14
2009-08-10,5,0.064,0.064
2009-08-10,6,0.12,0.146
2009-08-10,7,0.064,0.064
2009-08-10,8,0.108,0.15
2009-08-10,9,0.064,0.064
2009-08-10,10,0.099,0.159
2009-08-10,11,0.057,0.3
2009-08-10,12,0.343,0.695
2009-08-10,13,0.295,0.304
2009-08-10,14,0.238,0.296
2009-08-10,15,0.443,2.712
2009-08-10,16,0.418,1.958
2009-08-10,17,1.894,2.642
2009-08-10,18,0.066,0.826
2009-08-10,19,0.125,0.158
2009-08-10,20,0.069,0.082
2009-08-10,21,0.101,0.172
2009-08-10,22,0.069,0.111
2009-08-10,23,0.077,0.168
2009-08-10,24,0.071,0.134
2009-08-11,1,0.07,0.145
2009-08-11,2,0.07,0.159
2009-08-11,3,0.069,0.116
2009-08-11,4,0.082,0.171
2009-08-11,5,0.07,0.089
2009-08-11,6,0.107,0.162
2009-08-11,7,0.069,0.07
2009-08-11,8,0.126,0.14
2009-08-11,9,0.069,0.069
2009-08-11,10,0.12,0.143
2009-08-11,11,0.07,0.07
2009-08-11,12,0.101,0.162
2009-08-11,13,0.069,0.074
2009-08-11,14,0.087,0.172
2009-08-11,15,0.069,0.09
2009-08-11,16,0.075,0.169
2009-08-11,17,0.07,0.101
2009-08-11,18,0.07,0.161
2009-08-11,19,0.07,0.113
2009-08-11,20,0.07,0.15
2009-08-11,21,0.07,0.124
2009-08-11,22,0.07,0.142
2009-08-11,23,0.356,0.513
2009-08-11,24,0.1,0.318
2009-08-12,1,0.045,0.14
2009-08-12,2,0.045,0.069
2009-08-12,3,0.065,0.145
2009-08-12,4,0.033,0.045
2009-08-12,5,0.07,0.108
2009-08-12,6,0.03,0.03
2009-08-12,7,0.088,0.091
2009-08-12,8,0.03,0.031
2009-08-12,9,0.079,0.101
2009-08-12,10,0.03,2.779
2009-08-12,11,3.379,3.408
2009-08-12,12,0.235,0.76
2009-08-12,13,0.16,0.212
2009-08-12,14,0.143,0.187
2009-08-12,15,0.03,0.077
2009-08-12,16,0.03,0.13
2009-08-12,17,0.03,0.06
2009-08-12,18,0.056,0.129
2009-08-12,19,0.034,0.125
2009-08-12,20,0.193,0.275
2009-08-12,21,0.17,0.258
2009-08-12,22,0.756,1.059
2009-08-12,23,0.217,0.341
2009-08-12,24,0.101,0.153
2009-08-13,1,0.044,0.117
2009-08-13,2,0.044,0.135
2009-08-13,3,0.044,0.081
2009-08-13,4,0.057,0.144
2009-08-13,5,0.044,0.057
2009-08-13,6,0.074,0.14
2009-08-13,7,0.044,0.044
2009-08-13,8,0.079,0.128
2009-08-13,9,0.043,0.043
2009-08-13,10,0.086,0.205
2009-08-13,11,0.172,0.352
2009-08-13,12,0.384,0.578
2009-08-13,13,0.029,0.03
2009-08-13,14,0.157,0.277
2009-08-13,15,1.454,1.898
2009-08-13,16,0.292,0.374
2009-08-13,17,0.055,0.117
2009-08-13,18,0.137,0.169
2009-08-13,19,0.338,0.38
2009-08-13,20,0.174,0.225
2009-08-13,21,0.157,0.219
2009-08-13,22,0.219,0.254
2009-08-13,23,0.212,0.274
2009-08-13,24,0.218,0.305
2009-08-14,1,0.21,0.257
2009-08-14,2,0.056,0.144
2009-08-14,3,0.044,0.083
2009-08-14,4,0.066,0.141
2009-08-14,5,0.043,0.064
2009-08-14,6,0.08,0.144
2009-08-14,7,0.043,0.043
2009-08-14,8,0.102,0.14
2009-08-14,9,0.043,0.216
2009-08-14,10,0.382,1.292
2009-08-14,11,0.181,0.35
2009-08-14,12,0.274,0.355
2009-08-14,13,0.145,0.174
2009-08-14,14,0.055,0.166
2009-08-14,15,0.095,0.136
2009-08-14,16,0.093,0.257
2009-08-14,17,0.155,0.242
2009-08-14,18,0.109,0.305
2009-08-14,19,0.338,2.824
2009-08-14,20,3.315,3.42
2009-08-14,21,0.317,0.364
2009-08-14,22,2.402,2.613
2009-08-14,23,0.298,0.381
2009-08-14,24,0.246,0.335
2009-08-15,1,0.269,0.278
2009-08-15,2,0.07,0.321
2009-08-15,3,0.046,0.046
2009-08-15,4,0.104,0.146
2009-08-15,5,0.045,0.046
2009-08-15,6,0.101,0.138
2009-08-15,7,0.045,0.045
2009-08-15,8,0.06,0.147
2009-08-15,9,0.045,0.076
2009-08-15,10,0.045,0.121
2009-08-15,11,0.045,0.111
2009-08-15,12,0.046,2.728
2009-08-15,13,0.258,1.915
2009-08-15,14,0.438,1.579
2009-08-15,15,0.329,0.448
2009-08-15,16,0.298,0.318
2009-08-15,17,0.23,0.304
2009-08-15,18,2.476,3.091
2009-08-15,19,0.567,1.767
2009-08-15,20,0.213,0.287
2009-08-15,21,0.127,0.206
2009-08-15,22,0.326,1.182
2009-08-15,23,0.371,1.175
2009-08-15,24,0.26,0.304
2009-08-16,1,0.271,0.288
2009-08-16,2,0.099,0.149
2009-08-16,3,0.1,0.178
2009-08-16,4,0.1,0.174
2009-08-16,5,0.1,0.124
2009-08-16,6,0.114,0.2
2009-08-16,7,0.044,0.099
2009-08-16,8,0.105,0.12
2009-08-16,9,0.043,0.044
2009-08-16,10,0.059,0.144
2009-08-16,11,0.277,0.869
2009-08-16,12,0.304,0.934
2009-08-16,13,0.159,0.173
2009-08-16,14,0.161,0.264
2009-08-16,15,0.16,0.179
2009-08-16,16,0.242,0.295
2009-08-16,17,0.197,0.201
2009-08-16,18,0.198,0.275
2009-08-16,19,0.198,0.34
2009-08-16,20,0.201,0.238
2009-08-16,21,0.367,1.653
2009-08-16,22,1.678,2.71
2009-08-16,23,0.375,0.808
2009-08-16,24,0.276,0.458
2009-08-17,1,0.353,0.375
2009-08-17,2,0.416,0.44
2009-08-17,3,0.203,0.39
2009-08-17,4,0.121,0.16
2009-08-17,5,0.079,0.081
2009-08-17,6,0.125,0.161
