date,time,lower,upper
2009-07-17,18,0.024,0.024
2009-07-17,19,0.023,0.024
2009-07-17,20,0.024,0.096
2009-07-17,21,0.105,0.108
2009-07-17,22,0.102,0.104
2009-07-17,23,0.099,0.1
2009-07-17,24,0.099,0.099
2009-07-18,1,0.098,0.099
2009-07-18,2,0.098,0.098
2009-07-18,3,0.098,0.098
2009-07-18,4,0.098,0.098
2009-07-18,5,0.098,0.098
2009-07-18,6,0.024,0.051
2009-07-18,7,0.024,0.024
2009-07-18,8,0.024,0.024
2009-07-18,9,0.05,0.113
2009-07-18,10,0.103,0.106
2009-07-18,11,0.1,0.102
2009-07-18,12,0.095,0.109
2009-07-18,13,0.09,0.091
2009-07-18,14,0.09,0.09
2009-07-18,15,0.103,0.184
2009-07-18,16,0.41,0.637
2009-07-18,17,0.023,0.024
2009-07-18,18,0.016,0.029
2009-07-18,19,0.016,0.119
2009-07-18,20,0.097,0.105
2009-07-18,21,0.094,0.095
2009-07-18,22,0.091,0.092
2009-07-18,23,0.09,0.091
2009-07-18,24,0.089,0.09
2009-07-19,1,0.089,0.089
2009-07-19,2,0.056,0.069
2009-07-19,3,0.016,0.021
2009-07-19,4,0.016,0.024
2009-07-19,5,0.042,0.106
2009-07-19,6,0.095,0.099
2009-07-19,7,0.092,0.093
2009-07-19,8,0.091,0.091
2009-07-19,9,0.09,0.091
2009-07-19,10,0.089,0.108
2009-07-19,11,0.073,0.212
2009-07-19,12,0.016,0.037
2009-07-19,13,0.016,0.046
2009-07-19,14,0.096,0.102
2009-07-19,15,0.094,0.407
2009-07-19,16,0.192,0.205
2009-07-19,17,0.199,0.2
2009-07-19,18,0.198,0.45
2009-07-19,19,0.227,0.306
2009-07-19,20,0.186,0.187
2009-07-19,21,0.269,0.35
2009-07-19,22,0.321,0.342
2009-07-19,23,0.344,0.346
2009-07-19,24,0.341,0.384
2009-07-20,1,0.057,0.319
2009-07-20,2,0.027,0.027
2009-07-20,3,0.016,0.039
2009-07-20,4,0.098,0.108
2009-07-20,5,0.094,0.095
2009-07-20,6,0.091,0.093
2009-07-20,7,0.091,0.094
2009-07-20,8,0.03,0.258
2009-07-20,9,0.016,0.102
2009-07-20,10,0.093,0.096
2009-07-20,11,0.015,0.019
2009-07-20,12,0.016,0.034
2009-07-20,13,0.097,0.103
2009-07-20,14,0.095,0.116
2009-07-20,15,0.044,0.093
2009-07-20,16,0.016,0.016
2009-07-20,17,0.016,0.087
2009-07-20,18,0.099,0.28
2009-07-20,19,0.206,0.275
2009-07-20,20,0.017,0.037
2009-07-20,21,0.196,0.483
2009-07-20,22,0.243,0.3
2009-07-20,23,0.169,0.178
2009-07-20,24,0.117,0.332
2009-07-21,1,0.229,0.288
2009-07-21,2,0.223,0.223
2009-07-21,3,0.179,0.219
2009-07-21,4,0.102,0.174
2009-07-21,5,0.103,0.104
2009-07-21,6,0.159,0.188
2009-07-21,7,0.186,0.188
2009-07-21,8,0.203,0.413
2009-07-21,9,0.107,0.112
2009-07-21,10,0.106,0.144
2009-07-21,11,0.177,0.189
2009-07-21,12,0.198,1.125
2009-07-21,13,0.145,0.187
2009-07-21,14,0.007,0.032
2009-07-21,15,0.007,0.015
2009-07-21,16,0.095,0.153
2009-07-21,17,0.084,0.086
2009-07-21,18,0.082,0.083
2009-07-21,19,0.007,0.078
2009-07-21,20,0.155,0.246
2009-07-21,21,0.18,0.183
2009-07-21,22,0.176,0.18
2009-07-21,23,0.135,0.176
2009-07-21,24,0.32,0.442
2009-07-22,1,0.206,0.268
2009-07-22,2,0.13,0.132
2009-07-22,3,0.083,0.085
2009-07-22,4,0.082,0.083
2009-07-22,5,0.029,0.087
2009-07-22,6,0.007,0.007
2009-07-22,7,0.007,0.048
2009-07-22,8,0.102,0.287
2009-07-22,9,0.084,0.086
2009-07-22,10,0.042,0.083
2009-07-22,11,0.007,0.007
2009-07-22,12,0.007,0.064
2009-07-22,13,0.087,0.09
2009-07-22,14,0.083,0.085
2009-07-22,15,0.082,0.082
2009-07-22,16,0.033,0.082
2009-07-22,17,0.007,0.007
2009-07-22,18,0.007,0.067
2009-07-22,19,0.2,0.341
2009-07-22,20,0.265,0.279
2009-07-22,21,0.2,0.301
2009-07-22,22,0.078,0.12
2009-07-22,23,0.616,0.891
2009-07-22,24,0.431,0.476
2009-07-23,1,0.13,0.272
2009-07-23,2,0.109,0.129
2009-07-23,3,0.05,0.05
2009-07-23,4,0.018,0.036
2009-07-23,5,0.089,0.096
2009-07-23,6,0.084,0.086
2009-07-23,7,0.083,0.097
2009-07-23,8,0.09,0.33
2009-07-23,9,0.007,0.018
2009-07-23,10,0.007,0.047
2009-07-23,11,0.087,0.09
2009-07-23,12,0.083,0.085
2009-07-23,13,0.082,0.082
2009-07-23,14,0.007,0.05
2009-07-23,15,0.007,0.007
2009-07-23,16,0.031,0.094
2009-07-23,17,0.086,0.088
2009-07-23,18,0.084,0.12
2009-07-23,19,0.09,0.267
2009-07-23,20,0.215,1.612
2009-07-23,21,0.105,0.286
2009-07-23,22,0.291,0.383
2009-07-23,23,0.345,0.682
2009-07-23,24,0.29,0.386
2009-07-24,1,0.25,0.352
2009-07-24,2,0.093,0.218
2009-07-24,3,0.128,0.13
2009-07-24,4,0.083,0.112
2009-07-24,5,0.007,0.061
2009-07-24,6,0.007,0.007
2009-07-24,7,0.047,0.092
2009-07-24,8,0.087,0.303
2009-07-24,9,0.194,0.933
2009-07-24,10,0.038,0.142
2009-07-24,11,0.038,0.071
2009-07-24,12,0.105,0.134
2009-07-24,13,0.268,0.385
2009-07-24,14,0.017,0.091
2009-07-24,15,0.018,0.337
2009-07-24,16,0.259,0.308
2009-07-24,17,0.195,0.305
2009-07-24,18,0.102,0.121
2009-07-24,19,0.105,0.695
2009-07-24,20,0.091,1.065
2009-07-24,21,0.086,0.088
2009-07-24,22,0.086,0.249
2009-07-24,23,0.219,0.38
2009-07-24,24,0.355,0.363
2009-07-25,1,0.431,0.435
2009-07-25,2,0.381,0.427
2009-07-25,3,0.066,0.107
2009-07-25,4,0.007,0.007
2009-07-25,5,0.007,0.015
2009-07-25,6,0.089,0.097
2009-07-25,7,0.085,0.086
2009-07-25,8,0.007,0.08
2009-07-25,9,0.007,0.007
2009-07-25,10,0.021,0.285
2009-07-25,11,0.095,0.161
2009-07-25,12,0.153,0.251
2009-07-25,13,0.236,0.254
2009-07-25,14,0.247,0.255
2009-07-25,15,0.154,0.268
2009-07-25,16,0.023,0.095
2009-07-25,17,0.016,0.016
2009-07-25,18,0.016,0.087
2009-07-25,19,0.097,0.1
2009-07-25,20,0.094,0.095
2009-07-25,21,0.092,0.092
2009-07-25,22,0.016,0.058
2009-07-25,23,0.016,0.201
2009-07-25,24,0.247,0.498
2009-07-26,1,0.332,0.339
2009-07-26,2,0.097,0.165
2009-07-26,3,0.027,0.094
2009-07-26,4,0.016,0.016
2009-07-26,5,0.02,0.078
2009-07-26,6,0.097,0.101
2009-07-26,7,0.093,0.095
2009-07-26,8,0.084,0.093
2009-07-26,9,0.016,0.016
2009-07-26,10,0.016,0.016
2009-07-26,11,0.128,0.295
2009-07-26,12,0.095,0.096
2009-07-26,13,0.092,0.093
2009-07-26,14,0.016,0.052
2009-07-26,15,0.017,0.284
2009-07-26,16,0.196,0.203
2009-07-26,17,0.187,0.221
2009-07-26,18,0.146,0.184
2009-07-26,19,0.105,0.108
2009-07-26,20,0.139,0.296
2009-07-26,21,0.095,0.097
2009-07-26,22,0.092,0.094
2009-07-26,23,0.153,0.325
2009-07-26,24,0.324,0.369
2009-07-27,1,0.033,0.098
2009-07-27,2,0.086,0.088
2009-07-27,3,0.084,0.085
2009-07-27,4,0.031,0.083
2009-07-27,5,0.007,0.007
2009-07-27,6,0.007,0.041
2009-07-27,7,0.094,0.096
2009-07-27,8,0.085,0.342
2009-07-27,9,0.007,0.066
2009-07-27,10,0.007,0.007
2009-07-27,11,0.06,0.09
2009-07-27,12,0.085,0.086
2009-07-27,13,0.083,0.084
2009-07-27,14,0.007,0.029
2009-07-27,15,0.007,0.007
2009-07-27,16,0.075,0.091
2009-07-27,17,0.121,0.18
2009-07-27,18,0.083,0.084
2009-07-27,19,0.099,0.235
2009-07-27,20,0.117,0.13
2009-07-27,21,0.085,0.087
2009-07-27,22,0.047,0.084
2009-07-27,23,0.007,0.007
2009-07-27,24,0.007,0.255
2009-07-28,1,0.129,0.308
2009-07-28,2,0.084,0.125
2009-07-28,3,0.032,0.083
2009-07-28,4,0.007,0.007
2009-07-28,5,0.007,0.065
2009-07-28,6,0.087,0.09
2009-07-28,7,0.085,0.092
2009-07-28,8,0.044,0.283
2009-07-28,9,0.007,0.007
2009-07-28,10,0.007,0.086
2009-07-28,11,0.086,0.089
2009-07-28,12,0.083,0.084
2009-07-28,13,0.013,0.082
2009-07-28,14,0.007,0.007
2009-07-28,15,0.007,0.075
2009-07-28,16,0.087,0.091
2009-07-28,17,0.084,0.085
2009-07-28,18,0.042,0.083
2009-07-28,19,0.094,0.123
2009-07-28,20,0.181,0.215
2009-07-28,21,0.161,0.188
2009-07-28,22,0.146,0.148
2009-07-28,23,0.07,0.12
2009-07-28,24,0.069,0.069
2009-07-29,1,0.102,0.111
2009-07-29,2,0.087,0.096
2009-07-29,3,0.083,0.085
2009-07-29,4,0.016,0.09
2009-07-29,5,0.007,0.007
2009-07-29,6,0.007,0.06
2009-07-29,7,0.091,0.099
2009-07-29,8,0.096,0.293
2009-07-29,9,0.007,0.062
2009-07-29,10,0.007,0.007
2009-07-29,11,0.069,0.09
2009-07-29,12,0.084,0.086
2009-07-29,13,0.082,0.083
2009-07-29,14,0.014,0.077
2009-07-29,15,0.108,0.146
2009-07-29,16,0.156,0.183
2009-07-29,17,0.084,0.11
2009-07-29,18,0.083,0.087
2009-07-29,19,0.097,0.103
2009-07-29,20,0.176,0.434
2009-07-29,21,0.09,0.195
2009-07-29,22,0.007,0.038
2009-07-29,23,0.007,0.007
2009-07-29,24,0.079,0.089
2009-07-30,1,0.085,0.086
2009-07-30,2,0.055,0.117
2009-07-30,3,0.007,0.007
2009-07-30,4,0.007,0.055
2009-07-30,5,0.088,0.092
2009-07-30,6,0.084,0.086
2009-07-30,7,0.017,0.082
2009-07-30,8,0.007,0.224
2009-07-30,9,0.082,0.089
2009-07-30,10,0.084,0.086
2009-07-30,11,0.007,0.049
2009-07-30,12,0.007,0.007
2009-07-30,13,0.038,0.093
2009-07-30,14,0.086,0.088
2009-07-30,15,0.045,0.084
2009-07-30,16,0.007,0.007
2009-07-30,17,0.007,0.045
2009-07-30,18,0.098,0.102
2009-07-30,19,0.117,2.15
2009-07-30,20,0.371,0.476
2009-07-30,21,0.234,0.369
2009-07-30,22,0.308,0.36
2009-07-30,23,0.344,0.52
2009-07-30,24,0.338,0.358
2009-07-31,1,0.047,0.065
2009-07-31,2,0.007,0.013
2009-07-31,3,0.079,0.09
2009-07-31,4,0.085,0.087
2009-07-31,5,0.048,0.084
2009-07-31,6,0.007,0.007
2009-07-31,7,0.007,0.049
2009-07-31,8,0.095,0.234
2009-07-31,9,0.084,0.086
2009-07-31,10,0.007,0.035
2009-07-31,11,0.007,0.007
2009-07-31,12,0.086,0.09
2009-07-31,13,0.085,0.086
2009-07-31,14,0.029,0.083
2009-07-31,15,0.007,0.007
2009-07-31,16,0.007,0.073
2009-07-31,17,0.087,0.091
2009-07-31,18,0.084,0.085
2009-07-31,19,0.007,0.041
2009-07-31,20,0.007,0.007
2009-07-31,21,0.46,1.708
2009-07-31,22,0.454,0.46
2009-07-31,23,0.457,0.458
2009-07-31,24,0.401,0.463
2009-08-01,1,0.382,0.398
2009-08-01,2,0.091,0.343
2009-08-01,3,0.088,0.09
2009-08-01,4,0.084,0.086
2009-08-01,5,0.042,0.083
2009-08-01,6,0.007,0.007
2009-08-01,7,0.007,0.027
2009-08-01,8,0.089,0.095
2009-08-01,9,0.086,0.09
2009-08-01,10,0.022,0.083
2009-08-01,11,0.007,0.21
2009-08-01,12,0.027,0.065
2009-08-01,13,0.087,0.091
2009-08-01,14,0.084,0.085
2009-08-01,15,0.007,0.08
2009-08-01,16,0.159,0.18
2009-08-01,17,0.18,0.185
2009-08-01,18,0.18,0.209
2009-08-01,19,0.173,0.276
2009-08-01,20,0.149,0.154
2009-08-01,21,0.136,0.14
2009-08-01,22,0.293,0.377
2009-08-01,23,0.07,0.083
2009-08-01,24,0.007,0.007
2009-08-02,1,0.007,0.007
2009-08-02,2,0.087,0.09
2009-08-02,3,0.086,0.088
2009-08-02,4,0.084,0.085
2009-08-02,5,0.009,0.083
2009-08-02,6,0.007,0.007
2009-08-02,7,0.007,0.075
2009-08-02,8,0.086,0.09
2009-08-02,9,0.083,0.085
2009-08-02,10,0.007,0.03
2009-08-02,11,0.021,0.154
2009-08-02,12,0.07,0.091
2009-08-02,13,0.085,0.087
2009-08-02,14,0.084,0.246
2009-08-02,15,0.096,0.1
2009-08-02,16,0.097,0.106
2009-08-02,17,0.187,0.271
2009-08-02,18,0.246,0.306
2009-08-02,19,0.304,0.305
2009-08-02,20,0.227,0.254
2009-08-02,21,0.281,0.336
2009-08-02,22,0.306,1.25
2009-08-02,23,0.503,1.11
2009-08-02,24,0.628,0.63
2009-08-03,1,0.353,0.377
2009-08-03,2,0.354,0.48
2009-08-03,3,0.42,0.445
2009-08-03,4,0.225,0.385
2009-08-03,5,0.083,0.084
2009-08-03,6,0.007,0.054
2009-08-03,7,0.007,0.007
2009-08-03,8,0.007,0.079
2009-08-03,9,0.087,0.09
2009-08-03,10,0.083,0.085
2009-08-03,11,0.007,0.041
2009-08-03,12,0.007,0.191
2009-08-03,13,0.098,0.105
2009-08-03,14,0.109,0.305
2009-08-03,15,0.097,0.159
2009-08-03,16,0.097,0.164
2009-08-03,17,0.212,0.242
2009-08-03,18,0.183,0.194
2009-08-03,19,0.137,0.566
2009-08-03,20,0.008,0.061
2009-08-03,21,0.008,0.008
2009-08-03,22,0.024,0.098
2009-08-03,23,0.088,0.09
2009-08-03,24,0.098,0.292
2009-08-04,1,0.049,0.131
2009-08-04,2,0.01,0.049
2009-08-04,3,0.026,0.096
2009-08-04,4,0.086,0.089
2009-08-04,5,0.084,0.085
2009-08-04,6,0.007,0.053
2009-08-04,7,0.007,0.007
2009-08-04,8,0.097,0.337
2009-08-04,9,0.085,0.088
2009-08-04,10,0.083,0.084
2009-08-04,11,0.007,0.018
2009-08-04,12,0.007,0.007
2009-08-04,13,0.051,0.093
2009-08-04,14,0.086,0.088
2009-08-04,15,0.083,0.084
2009-08-04,16,0.011,0.083
2009-08-04,17,0.007,0.007
2009-08-04,18,0.007,0.164
2009-08-04,19,0.253,0.405
2009-08-04,20,0.177,0.384
2009-08-04,21,0.082,0.141
2009-08-04,22,0.007,0.009
2009-08-04,23,0.072,0.089
2009-08-04,24,0.085,0.087
2009-08-05,1,0.084,0.115
2009-08-05,2,0.009,0.036
2009-08-05,3,0.007,0.007
2009-08-05,4,0.071,0.091
2009-08-05,5,0.085,0.087
2009-08-05,6,0.048,0.084
2009-08-05,7,0.007,0.017
2009-08-05,8,0.103,0.199
2009-08-05,9,0.085,0.088
2009-08-05,10,0.029,0.084
2009-08-05,11,0.007,0.007
2009-08-05,12,0.007,0.06
2009-08-05,13,0.087,0.092
2009-08-05,14,0.084,0.085
2009-08-05,15,0.018,0.083
2009-08-05,16,0.007,0.007
2009-08-05,17,0.007,0.068
2009-08-05,18,0.091,0.091
2009-08-05,19,0.422,1.254
2009-08-05,20,0.083,0.208
2009-08-05,21,0.007,0.012
2009-08-05,22,0.007,0.007
2009-08-05,23,0.152,0.292
2009-08-05,24,0.292,0.472
2009-08-06,1,0.084,0.11
2009-08-06,2,0.007,0.007
2009-08-06,3,0.007,0.024
2009-08-06,4,0.089,0.095
2009-08-06,5,0.085,0.086
2009-08-06,6,0.007,0.071
2009-08-06,7,0.007,0.007
2009-08-06,8,0.101,0.23
2009-08-06,9,0.086,0.088
2009-08-06,10,0.065,0.084
2009-08-06,11,0.007,0.007
2009-08-06,12,0.007,0.022
2009-08-06,13,0.089,0.096
2009-08-06,14,0.085,0.086
2009-08-06,15,0.012,0.084
2009-08-06,16,0.007,0.007
2009-08-06,17,0.007,0.084
2009-08-06,18,0.087,0.09
2009-08-06,19,0.283,0.546
2009-08-06,20,0.129,0.322
2009-08-06,21,0.094,0.098
2009-08-06,22,0.096,0.328
2009-08-06,23,0.324,0.333
2009-08-06,24,0.33,0.359
2009-08-07,1,0.018,0.403
2009-08-07,2,0.017,0.093
2009-08-07,3,0.089,0.108
2009-08-07,4,0.085,0.086
2009-08-07,5,0.008,0.034
2009-08-07,6,0.008,0.008
2009-08-07,7,0.086,0.091
2009-08-07,8,0.086,0.088
2009-08-07,9,0.101,0.104
2009-08-07,10,0.035,0.035
2009-08-07,11,0.035,0.051
2009-08-07,12,0.125,0.275
2009-08-07,13,0.104,0.11
2009-08-07,14,0.094,0.324
2009-08-07,15,0.129,0.137
2009-08-07,16,0.177,0.262
2009-08-07,17,0.24,0.262
2009-08-07,18,0.016,0.119
2009-08-07,19,0.016,0.016
2009-08-07,20,0.084,0.099
2009-08-07,21,0.094,0.096
2009-08-07,22,0.092,0.483
2009-08-07,23,0.331,1.24
2009-08-07,24,0.326,0.509
2009-08-08,1,0.341,0.55
2009-08-08,2,0.103,0.154
2009-08-08,3,0.016,0.075
2009-08-08,4,0.016,0.022
2009-08-08,5,0.043,0.104
2009-08-08,6,0.096,0.098
2009-08-08,7,0.093,0.094
2009-08-08,8,0.016,0.054
2009-08-08,9,0.016,0.016
2009-08-08,10,0.064,0.1
2009-08-08,11,0.097,0.101
2009-08-08,12,0.124,0.259
2009-08-08,13,0.016,0.062
2009-08-08,14,0.016,0.016
2009-08-08,15,0.056,0.102
2009-08-08,16,0.095,0.097
2009-08-08,17,0.096,0.285
2009-08-08,18,0.195,0.196
2009-08-08,19,0.195,0.231
2009-08-08,20,0.19,0.192
2009-08-08,21,0.189,0.21
2009-08-08,22,0.093,0.108
2009-08-08,23,0.092,0.308
2009-08-08,24,0.275,0.353
2009-08-09,1,0.351,0.473
2009-08-09,2,0.101,0.278
2009-08-09,3,0.095,0.096
2009-08-09,4,0.093,0.094
2009-08-09,5,0.092,0.093
2009-08-09,6,0.016,0.038
2009-08-09,7,0.016,0.016
2009-08-09,8,0.07,0.102
2009-08-09,9,0.095,0.098
2009-08-09,10,0.093,0.093
2009-08-09,11,0.082,0.246
2009-08-09,12,0.015,0.016
2009-08-09,13,0.016,0.022
2009-08-09,14,0.106,0.268
2009-08-09,15,0.21,0.223
2009-08-09,16,0.109,0.169
2009-08-09,17,0.107,0.125
2009-08-09,18,0.148,0.185
2009-08-09,19,0.095,0.097
2009-08-09,20,0.093,0.176
2009-08-09,21,0.261,0.309
2009-08-09,22,0.29,0.603
2009-08-09,23,0.328,0.5
2009-08-09,24,0.43,0.452
2009-08-10,1,0.341,0.477
2009-08-10,2,0.181,0.186
2009-08-10,3,0.107,0.109
2009-08-10,4,0.109,0.163
2009-08-10,5,0.191,0.193
2009-08-10,6,0.186,0.19
2009-08-10,7,0.185,0.198
2009-08-10,8,0.166,0.389
2009-08-10,9,0.11,0.148
2009-08-10,10,0.379,0.881
2009-08-10,11,0.115,0.117
2009-08-10,12,0.113,0.154
2009-08-10,13,0.052,0.144
2009-08-10,14,0.016,0.08
2009-08-10,15,0.096,0.098
2009-08-10,16,0.093,0.094
2009-08-10,17,0.092,0.092
2009-08-10,18,0.245,0.445
2009-08-10,19,0.092,0.236
2009-08-10,20,0.15,0.252
2009-08-10,21,0.145,0.295
2009-08-10,22,0.035,0.091
2009-08-10,23,0.094,0.147
2009-08-10,24,0.287,0.427
2009-08-11,1,0.131,0.207
2009-08-11,2,0.185,0.193
2009-08-11,3,0.109,0.137
2009-08-11,4,0.109,0.4
2009-08-11,5,0.138,0.185
2009-08-11,6,0.094,0.096
2009-08-11,7,0.027,0.07
2009-08-11,8,0.075,0.188
2009-08-11,9,0.087,0.089
2009-08-11,10,0.084,0.085
2009-08-11,11,0.029,0.083
2009-08-11,12,0.007,0.007
2009-08-11,13,0.013,0.096
2009-08-11,14,0.086,0.089
2009-08-11,15,0.084,0.085
2009-08-11,16,0.083,0.083
2009-08-11,17,0.007,0.014
2009-08-11,18,0.007,0.233
2009-08-11,19,0.287,0.503
2009-08-11,20,0.093,0.199
2009-08-11,21,0.083,0.084
2009-08-11,22,0.007,0.016
2009-08-11,23,0.007,0.015
2009-08-11,24,0.089,0.096
2009-08-12,1,0.316,1.308
2009-08-12,2,0.19,0.193
2009-08-12,3,0.014,0.086
2009-08-12,4,0.01,0.01
2009-08-12,5,0.027,0.098
2009-08-12,6,0.089,0.092
2009-08-12,7,0.094,0.097
2009-08-12,8,0.06,0.403
2009-08-12,9,0.007,0.007
2009-08-12,10,0.048,0.09
2009-08-12,11,0.085,0.087
2009-08-12,12,0.028,0.084
2009-08-12,13,0.007,0.007
2009-08-12,14,0.007,0.096
2009-08-12,15,0.087,0.089
2009-08-12,16,0.084,0.085
2009-08-12,17,0.062,0.083
2009-08-12,18,0.007,0.027
2009-08-12,19,0.538,1.6
2009-08-12,20,0.091,0.209
2009-08-12,21,0.084,0.086
2009-08-12,22,0.083,0.083
2009-08-12,23,0.082,0.082
2009-08-12,24,0.082,0.082
2009-08-13,1,0.081,0.134
2009-08-13,2,0.081,0.098
2009-08-13,3,0.007,0.036
2009-08-13,4,0.007,0.007
2009-08-13,5,0.007,0.022
2009-08-13,6,0.089,0.106
2009-08-13,7,0.085,0.086
2009-08-13,8,0.083,0.284
2009-08-13,9,0.019,0.081
2009-08-13,10,0.007,0.007
2009-08-13,11,0.007,0.051
2009-08-13,12,0.087,0.092
2009-08-13,13,0.084,0.085
2009-08-13,14,0.082,0.083
2009-08-13,15,0.081,0.082
2009-08-13,16,0.081,0.081
2009-08-13,17,0.08,0.081
2009-08-13,18,0.101,1.053
2009-08-13,19,0.267,0.302
2009-08-13,20,0.207,0.301
2009-08-13,21,0.194,0.208
2009-08-13,22,0.215,0.477
2009-08-13,23,0.192,0.206
2009-08-13,24,0.116,0.165
2009-08-14,1,0.103,0.106
2009-08-14,2,0.126,0.183
2009-08-14,3,0.178,0.182
2009-08-14,4,0.173,0.175
2009-08-14,5,0.172,0.173
2009-08-14,6,0.172,0.173
2009-08-14,7,0.172,0.172
2009-08-14,8,0.176,0.372
2009-08-14,9,0.098,0.106
2009-08-14,10,0.08,0.098
2009-08-14,11,0.364,1.125
2009-08-14,12,0.356,0.506
2009-08-14,13,0.251,0.446
2009-08-14,14,0.217,0.234
2009-08-14,15,0.156,0.212
2009-08-14,16,0.128,0.137
2009-08-14,17,0.177,0.219
2009-08-14,18,0.196,0.206
2009-08-14,19,0.174,0.191
2009-08-14,20,0.136,0.141
2009-08-14,21,0.722,2.148
2009-08-14,22,0.564,0.638
2009-08-14,23,0.461,0.461
2009-08-14,24,0.348,0.461
2009-08-15,1,0.116,0.181
2009-08-15,2,0.112,0.112
2009-08-15,3,0.112,0.228
2009-08-15,4,0.178,0.181
2009-08-15,5,0.174,0.176
2009-08-15,6,0.172,0.173
2009-08-15,7,0.173,0.173
2009-08-15,8,0.173,0.173
2009-08-15,9,0.081,0.248
2009-08-15,10,0.08,0.08
2009-08-15,11,0.327,0.464
2009-08-15,12,0.259,0.29
2009-08-15,13,0.017,0.093
2009-08-15,14,0.085,0.087
2009-08-15,15,0.278,0.886
2009-08-15,16,0.171,0.318
2009-08-15,17,0.15,0.172
2009-08-15,18,0.179,0.213
2009-08-15,19,0.247,0.281
2009-08-15,20,0.755,1.303
2009-08-15,21,0.38,0.462
2009-08-15,22,0.303,0.31
2009-08-15,23,0.219,0.226
2009-08-15,24,0.385,0.486
2009-08-16,1,0.367,0.473
2009-08-16,2,0.228,0.263
2009-08-16,3,0.175,0.192
2009-08-16,4,0.174,0.174
2009-08-16,5,0.173,0.173
2009-08-16,6,0.174,0.174
2009-08-16,7,0.172,0.173
2009-08-16,8,0.098,0.121
2009-08-16,9,0.099,0.1
2009-08-16,10,0.1,0.159
2009-08-16,11,0.249,0.391
2009-08-16,12,0.397,0.729
2009-08-16,13,0.107,0.271
2009-08-16,14,0.086,0.086
2009-08-16,15,0.177,0.179
2009-08-16,16,0.141,0.159
2009-08-16,17,0.14,0.171
2009-08-16,18,0.116,0.283
2009-08-16,19,0.083,0.083
2009-08-16,20,0.082,1.0
2009-08-16,21,1.622,1.983
2009-08-16,22,0.532,0.734
2009-08-16,23,0.462,0.573
2009-08-16,24,0.404,0.495
2009-08-17,1,0.257,0.451
2009-08-17,2,0.187,0.228
2009-08-17,3,0.188,0.237
2009-08-17,4,0.27,0.274
2009-08-17,5,0.266,0.267
2009-08-17,6,0.263,0.264
