date,time,lower,upper
2009-07-18,9,0.213,0.342
2009-07-18,10,0.651,0.659
2009-07-18,11,0.817,0.847
2009-07-18,12,0.537,0.727
2009-07-18,13,0.542,0.574
2009-07-18,14,0.77,1.22
2009-07-18,15,1.153,1.667
2009-07-18,16,0.815,1.015
2009-07-18,17,0.515,0.674
2009-07-18,18,0.523,0.604
2009-07-18,19,0.48,0.629
2009-07-18,20,0.293,0.375
2009-07-18,21,0.294,0.438
2009-07-18,22,0.322,0.41
2009-07-18,23,0.593,0.759
2009-07-18,24,1.215,1.388
2009-07-19,1,0.433,0.862
2009-07-19,2,0.366,0.392
2009-07-19,3,0.263,0.369
2009-07-19,4,0.236,0.355
2009-07-19,5,0.258,0.373
2009-07-19,6,0.232,0.395
2009-07-19,7,0.3,0.355
2009-07-19,8,0.227,0.342
2009-07-19,9,0.282,0.385
2009-07-19,10,0.496,0.629
2009-07-19,11,0.356,0.394
2009-07-19,12,0.359,0.544
2009-07-19,13,0.483,0.567
2009-07-19,14,0.24,0.352
2009-07-19,15,0.292,1.274
2009-07-19,16,1.116,1.726
2009-07-19,17,1.92,2.011
2009-07-19,18,0.574,0.681
2009-07-19,19,0.651,0.728
2009-07-19,20,0.656,0.742
2009-07-19,21,0.475,0.533
2009-07-19,22,0.605,0.64
2009-07-19,23,0.902,1.063
2009-07-19,24,1.009,1.128
2009-07-20,1,0.461,0.902
2009-07-20,2,0.261,0.375
2009-07-20,3,0.238,0.3
2009-07-20,4,0.341,0.376
2009-07-20,5,0.214,0.311
2009-07-20,6,0.292,0.352
2009-07-20,7,0.222,0.388
2009-07-20,8,0.24,0.309
2009-07-20,9,0.397,0.539
2009-07-20,10,0.376,0.768
2009-07-20,11,0.506,0.577
2009-07-20,12,0.452,0.757
2009-07-20,13,1.004,2.145
2009-07-20,14,0.426,0.863
2009-07-20,15,0.286,0.326
2009-07-20,16,0.561,0.564
2009-07-20,17,0.426,0.531
2009-07-20,18,0.48,0.572
2009-07-20,19,0.677,0.796
2009-07-20,20,0.504,0.524
2009-07-20,21,0.576,0.61
2009-07-20,22,0.599,0.98
2009-07-20,23,1.026,1.298
2009-07-20,24,0.754,0.875
2009-07-21,1,0.455,0.825
2009-07-21,2,0.354,0.361
2009-07-21,3,0.217,0.276
2009-07-21,4,0.331,0.379
2009-07-21,5,0.231,0.316
2009-07-21,6,0.313,0.354
2009-07-21,7,0.218,0.387
2009-07-21,8,0.222,0.371
2009-07-21,9,0.514,0.52
2009-07-21,10,0.325,0.848
2009-07-21,11,0.743,1.226
2009-07-21,12,0.336,0.717
2009-07-21,13,0.671,2.041
2009-07-21,14,0.812,1.456
2009-07-21,15,1.17,1.223
2009-07-21,16,0.45,0.606
2009-07-21,17,0.384,0.577
2009-07-21,18,0.398,0.459
2009-07-21,19,0.773,1.181
2009-07-21,20,0.617,1.3
2009-07-21,21,0.599,0.708
2009-07-21,22,0.794,1.05
2009-07-21,23,0.815,0.918
2009-07-21,24,0.861,0.892
2009-07-22,1,0.462,0.779
2009-07-22,2,0.266,0.394
2009-07-22,3,0.232,0.375
2009-07-22,4,0.271,0.276
2009-07-22,5,0.321,0.344
2009-07-22,6,0.227,0.336
2009-07-22,7,0.227,0.366
2009-07-22,8,0.32,0.36
2009-07-22,9,0.273,1.509
2009-07-22,10,1.591,2.355
2009-07-22,11,0.78,1.094
2009-07-22,12,0.54,1.613
2009-07-22,13,0.702,1.904
2009-07-22,14,0.721,1.851
2009-07-22,15,0.531,1.828
2009-07-22,16,1.032,1.274
2009-07-22,17,0.485,0.696
2009-07-22,18,0.58,0.611
2009-07-22,19,0.494,0.581
2009-07-22,20,0.249,0.395
2009-07-22,21,0.242,0.361
2009-07-22,22,0.302,0.312
2009-07-22,23,0.632,0.748
2009-07-22,24,0.757,0.898
2009-07-23,1,0.525,0.818
2009-07-23,2,0.239,0.371
2009-07-23,3,0.243,0.318
2009-07-23,4,0.26,0.293
2009-07-23,5,0.241,0.352
2009-07-23,6,0.297,0.331
2009-07-23,7,0.261,0.368
2009-07-23,8,0.223,0.355
2009-07-23,9,0.266,0.377
2009-07-23,10,0.297,0.434
2009-07-23,11,0.389,0.448
2009-07-23,12,0.382,0.467
2009-07-23,13,0.341,0.45
2009-07-23,14,0.252,0.304
2009-07-23,15,0.233,0.393
2009-07-23,16,0.329,0.333
2009-07-23,17,0.224,0.39
2009-07-23,18,0.248,0.283
2009-07-23,19,0.226,0.345
2009-07-23,20,0.245,0.381
2009-07-23,21,0.293,0.352
2009-07-23,22,0.243,0.397
2009-07-23,23,0.527,0.76
2009-07-23,24,0.724,0.857
2009-07-24,1,0.496,0.873
2009-07-24,2,0.234,0.393
2009-07-24,3,0.214,0.321
2009-07-24,4,0.25,0.294
2009-07-24,5,0.257,0.355
2009-07-24,6,0.284,0.327
2009-07-24,7,0.234,0.38
2009-07-24,8,0.255,0.274
2009-07-24,9,0.219,0.345
2009-07-24,10,0.255,0.356
2009-07-24,11,0.262,0.364
2009-07-24,12,0.227,0.33
2009-07-24,13,0.243,0.277
2009-07-24,14,0.263,0.359
2009-07-24,15,0.282,0.345
2009-07-24,16,0.224,0.365
2009-07-24,17,0.261,0.276
2009-07-24,18,0.225,0.351
2009-07-24,19,0.247,0.379
2009-07-24,20,0.307,0.313
2009-07-24,21,0.262,0.374
2009-07-24,22,0.25,0.403
2009-07-24,23,0.502,0.816
2009-07-24,24,0.743,0.818
2009-07-25,1,0.43,0.903
2009-07-25,2,0.254,0.367
2009-07-25,3,0.298,0.311
2009-07-25,4,0.241,0.368
2009-07-25,5,0.242,0.314
2009-07-25,6,0.262,0.289
2009-07-25,7,0.243,0.359
2009-07-25,8,0.292,0.33
2009-07-25,9,0.26,0.356
2009-07-25,10,0.215,0.361
2009-07-25,11,0.248,0.276
2009-07-25,12,0.229,0.323
2009-07-25,13,0.258,0.359
2009-07-25,14,0.299,0.33
2009-07-25,15,0.251,0.335
2009-07-25,16,0.255,0.284
2009-07-25,17,0.224,0.366
2009-07-25,18,0.268,0.361
2009-07-25,19,0.27,0.362
2009-07-25,20,0.233,0.356
2009-07-25,21,0.266,0.277
2009-07-25,22,0.26,0.393
2009-07-25,23,0.586,0.827
2009-07-25,24,0.763,0.847
2009-07-26,1,0.466,0.808
2009-07-26,2,0.255,0.328
2009-07-26,3,0.242,0.341
2009-07-26,4,0.279,0.314
2009-07-26,5,0.274,0.321
2009-07-26,6,0.249,0.342
2009-07-26,7,0.252,0.304
2009-07-26,8,0.261,0.29
2009-07-26,9,0.257,0.33
2009-07-26,10,0.248,0.345
2009-07-26,11,0.294,0.315
2009-07-26,12,0.251,0.37
2009-07-26,13,0.229,0.346
2009-07-26,14,0.275,0.279
2009-07-26,15,0.238,0.344
2009-07-26,16,0.232,0.363
2009-07-26,17,0.296,0.315
2009-07-26,18,0.252,0.368
2009-07-26,19,0.234,0.334
2009-07-26,20,0.267,0.28
2009-07-26,21,0.255,0.342
2009-07-26,22,0.297,0.352
2009-07-26,23,0.54,0.845
2009-07-26,24,0.753,0.86
2009-07-27,1,0.5,0.813
2009-07-27,2,0.234,0.329
2009-07-27,3,0.278,0.333
2009-07-27,4,0.243,0.372
2009-07-27,5,0.229,0.308
2009-07-27,6,0.219,0.312
2009-07-27,7,0.242,0.395
2009-07-27,8,0.286,0.344
2009-07-27,9,0.219,0.356
2009-07-27,10,0.263,0.266
2009-07-27,11,0.235,0.354
2009-07-27,12,0.289,0.328
2009-07-27,13,0.25,0.364
2009-07-27,14,0.262,0.292
2009-07-27,15,0.255,0.334
2009-07-27,16,0.268,0.335
2009-07-27,17,0.276,0.353
2009-07-27,18,0.246,0.308
2009-07-27,19,0.235,0.322
2009-07-27,20,0.267,0.371
2009-07-27,21,0.286,0.372
2009-07-27,22,0.247,0.399
2009-07-27,23,0.518,0.811
2009-07-27,24,0.73,0.837
2009-07-28,1,0.483,0.886
2009-07-28,2,0.282,0.343
2009-07-28,3,0.241,0.315
2009-07-28,4,0.25,0.279
2009-07-28,5,0.249,0.36
2009-07-28,6,0.289,0.312
2009-07-28,7,0.243,0.362
2009-07-28,8,0.261,0.277
2009-07-28,9,0.219,0.351
2009-07-28,10,0.234,0.363
2009-07-28,11,0.277,0.322
2009-07-28,12,0.277,0.491
2009-07-28,13,0.247,0.4
2009-07-28,14,0.26,0.332
2009-07-28,15,0.29,0.354
2009-07-28,16,0.253,0.415
2009-07-28,17,0.347,0.348
2009-07-28,18,0.308,0.377
2009-07-28,19,0.265,0.33
2009-07-28,20,0.269,0.28
2009-07-28,21,0.25,0.343
2009-07-28,22,0.292,0.367
2009-07-28,23,0.532,0.82
2009-07-28,24,0.747,0.871
2009-07-29,1,0.493,0.799
2009-07-29,2,0.223,0.332
2009-07-29,3,0.227,0.377
2009-07-29,4,0.305,0.305
2009-07-29,5,0.23,0.377
2009-07-29,6,0.222,0.341
2009-07-29,7,0.263,0.288
2009-07-29,8,0.245,0.329
2009-07-29,9,0.246,0.348
2009-07-29,10,0.292,0.301
2009-07-29,11,0.28,0.411
2009-07-29,12,0.282,0.361
2009-07-29,13,0.3,0.327
2009-07-29,14,0.273,0.4
2009-07-29,15,0.337,0.338
2009-07-29,16,0.33,0.363
2009-07-29,17,0.291,0.414
2009-07-29,18,0.249,0.323
2009-07-29,19,0.263,0.28
2009-07-29,20,0.235,0.329
2009-07-29,21,0.248,0.371
2009-07-29,22,0.326,0.331
2009-07-29,23,0.505,0.862
2009-07-29,24,0.74,0.81
2009-07-30,1,0.485,0.789
2009-07-30,2,0.241,0.308
2009-07-30,3,0.232,0.343
2009-07-30,4,0.237,0.348
2009-07-30,5,0.253,0.324
2009-07-30,6,0.293,0.295
2009-07-30,7,0.244,0.35
2009-07-30,8,0.212,0.358
2009-07-30,9,0.224,0.427
2009-07-30,10,0.426,0.429
2009-07-30,11,0.382,0.475
2009-07-30,12,0.367,0.539
2009-07-30,13,0.451,0.457
2009-07-30,14,0.295,0.312
2009-07-30,15,0.254,0.669
2009-07-30,16,0.376,0.427
2009-07-30,17,0.325,0.395
2009-07-30,18,0.369,1.655
2009-07-30,19,0.572,1.766
2009-07-30,20,0.803,0.843
2009-07-30,21,0.549,1.268
2009-07-30,22,0.546,0.855
2009-07-30,23,0.838,1.045
2009-07-30,24,0.749,0.832
2009-07-31,1,0.526,0.769
2009-07-31,2,0.28,0.283
2009-07-31,3,0.241,0.311
2009-07-31,4,0.23,0.357
2009-07-31,5,0.25,0.346
2009-07-31,6,0.293,0.311
2009-07-31,7,0.273,0.363
2009-07-31,8,0.239,0.356
2009-07-31,9,0.507,0.562
2009-07-31,10,0.465,0.968
2009-07-31,11,0.469,0.617
2009-07-31,12,0.375,0.468
2009-07-31,13,1.716,2.014
2009-07-31,14,0.606,1.055
2009-07-31,15,0.365,1.392
2009-07-31,16,0.626,0.634
2009-07-31,17,0.461,0.633
2009-07-31,18,0.445,0.658
2009-07-31,19,0.29,0.368
2009-07-31,20,0.236,0.358
2009-07-31,21,0.287,0.525
2009-07-31,22,0.719,0.85
2009-07-31,23,1.263,1.469
2009-07-31,24,0.807,0.831
2009-08-01,1,0.544,0.73
2009-08-01,2,0.257,0.288
2009-08-01,3,0.245,0.298
2009-08-01,4,0.25,0.376
2009-08-01,5,0.287,0.294
2009-08-01,6,0.244,0.354
2009-08-01,7,0.241,0.294
2009-08-01,8,0.246,0.296
2009-08-01,9,0.362,0.559
2009-08-01,10,1.185,1.58
2009-08-01,11,0.383,1.146
2009-08-01,12,0.259,0.294
2009-08-01,13,0.33,1.994
2009-08-01,14,0.546,0.965
2009-08-01,15,0.602,0.948
2009-08-01,16,0.481,0.589
2009-08-01,17,0.378,0.458
2009-08-01,18,0.368,0.525
2009-08-01,19,0.417,0.483
2009-08-01,20,0.823,1.016
2009-08-01,21,0.599,0.862
2009-08-01,22,0.913,1.137
2009-08-01,23,1.322,1.421
2009-08-01,24,1.354,1.365
2009-08-02,1,0.73,1.252
2009-08-02,2,0.371,0.474
2009-08-02,3,0.366,0.439
2009-08-02,4,0.379,0.515
2009-08-02,5,0.438,0.451
2009-08-02,6,0.371,0.492
2009-08-02,7,0.396,0.424
2009-08-02,8,0.396,0.484
2009-08-02,9,0.431,0.488
2009-08-02,10,0.691,0.993
2009-08-02,11,0.395,0.469
2009-08-02,12,0.408,0.42
2009-08-02,13,1.605,2.052
2009-08-02,14,0.986,2.016
2009-08-02,15,0.867,0.922
2009-08-02,16,0.518,1.288
2009-08-02,17,0.73,1.166
2009-08-02,18,0.45,1.036
2009-08-02,19,0.581,0.728
2009-08-02,20,0.659,0.668
2009-08-02,21,1.164,2.023
2009-08-02,22,1.666,2.135
2009-08-02,23,1.396,1.483
2009-08-02,24,0.946,1.679
2009-08-03,1,0.639,0.936
2009-08-03,2,0.407,0.456
2009-08-03,3,0.386,0.485
2009-08-03,4,0.367,0.453
2009-08-03,5,0.39,0.426
2009-08-03,6,0.366,0.438
2009-08-03,7,0.362,0.506
2009-08-03,8,0.402,0.477
2009-08-03,9,0.411,0.685
2009-08-03,10,0.537,0.698
2009-08-03,11,0.547,0.57
2009-08-03,12,0.615,0.778
2009-08-03,13,0.75,2.095
2009-08-03,14,0.589,0.951
2009-08-03,15,0.574,0.598
2009-08-03,16,0.703,0.875
2009-08-03,17,0.538,0.647
2009-08-03,18,0.387,0.542
2009-08-03,19,0.394,1.437
2009-08-03,20,1.002,2.342
2009-08-03,21,0.828,1.699
2009-08-03,22,0.931,2.058
2009-08-03,23,1.223,1.586
2009-08-03,24,0.912,1.027
2009-08-04,1,0.693,0.861
2009-08-04,2,0.353,0.514
2009-08-04,3,0.368,0.433
2009-08-04,4,0.367,0.444
2009-08-04,5,0.372,0.496
2009-08-04,6,0.416,0.472
2009-08-04,7,0.423,0.466
2009-08-04,8,0.374,0.647
2009-08-04,9,0.441,0.534
2009-08-04,10,0.534,1.011
2009-08-04,11,0.52,0.805
2009-08-04,12,0.492,1.13
2009-08-04,13,1.244,2.059
2009-08-04,14,0.684,1.172
2009-08-04,15,0.763,0.885
2009-08-04,16,0.801,0.816
2009-08-04,17,0.59,0.945
2009-08-04,18,0.595,0.614
2009-08-04,19,0.554,0.664
2009-08-04,20,0.734,2.061
2009-08-04,21,1.478,1.579
2009-08-04,22,2.038,2.156
2009-08-04,23,1.01,1.163
2009-08-04,24,0.921,0.958
2009-08-05,1,0.619,0.984
2009-08-05,2,0.396,0.547
2009-08-05,3,0.419,0.531
2009-08-05,4,0.47,0.491
2009-08-05,5,0.4,0.56
2009-08-05,6,0.388,0.5
2009-08-05,7,0.454,0.462
2009-08-05,8,0.545,0.577
2009-08-05,9,0.747,0.847
2009-08-05,10,0.668,0.706
2009-08-05,11,0.845,0.856
2009-08-05,12,1.753,2.561
2009-08-05,13,2.903,2.916
2009-08-05,14,0.807,2.14
2009-08-05,15,0.735,1.04
2009-08-05,16,0.76,0.851
2009-08-05,17,0.576,0.661
2009-08-05,18,0.488,0.547
2009-08-05,19,0.675,1.108
2009-08-05,20,0.647,1.162
2009-08-05,21,0.746,0.921
2009-08-05,22,0.867,1.3
2009-08-05,23,1.374,1.484
2009-08-05,24,0.734,0.862
2009-08-06,1,0.5,0.817
2009-08-06,2,0.231,0.34
2009-08-06,3,0.249,0.359
2009-08-06,4,0.313,0.313
2009-08-06,5,0.262,0.369
2009-08-06,6,0.223,0.372
2009-08-06,7,0.241,0.314
2009-08-06,8,0.305,0.493
2009-08-06,9,0.417,0.727
2009-08-06,10,0.576,1.536
2009-08-06,11,0.758,1.022
2009-08-06,12,0.395,0.526
2009-08-06,13,0.495,0.923
2009-08-06,14,0.796,1.675
2009-08-06,15,0.449,0.538
2009-08-06,16,0.485,0.555
2009-08-06,17,0.577,0.6
2009-08-06,18,0.331,0.383
2009-08-06,19,0.632,1.235
2009-08-06,20,0.671,0.691
2009-08-06,21,0.614,0.696
2009-08-06,22,0.812,1.032
2009-08-06,23,1.297,1.417
2009-08-06,24,0.725,0.767
2009-08-07,1,0.421,0.888
2009-08-07,2,0.266,0.347
2009-08-07,3,0.272,0.331
2009-08-07,4,0.235,0.353
2009-08-07,5,0.246,0.305
2009-08-07,6,0.269,0.301
2009-08-07,7,0.24,0.357
2009-08-07,8,0.313,0.493
2009-08-07,9,0.299,0.656
2009-08-07,10,0.68,1.268
2009-08-07,11,0.486,0.821
2009-08-07,12,0.343,0.474
2009-08-07,13,0.364,2.026
2009-08-07,14,0.625,1.38
2009-08-07,15,1.384,1.752
2009-08-07,16,0.448,0.799
2009-08-07,17,0.317,0.465
2009-08-07,18,0.311,0.473
2009-08-07,19,0.308,0.322
2009-08-07,20,0.255,0.358
2009-08-07,21,0.331,0.358
2009-08-07,22,0.516,1.195
2009-08-07,23,1.228,1.25
2009-08-07,24,0.744,1.246
2009-08-08,1,0.508,0.855
2009-08-08,2,0.244,0.365
2009-08-08,3,0.248,0.269
2009-08-08,4,0.219,0.381
2009-08-08,5,0.291,0.314
2009-08-08,6,0.246,0.358
2009-08-08,7,0.257,0.351
2009-08-08,8,0.257,0.312
2009-08-08,9,0.272,0.28
2009-08-08,10,0.407,0.516
2009-08-08,11,0.307,0.367
2009-08-08,12,0.246,0.368
2009-08-08,13,0.321,0.361
2009-08-08,14,0.256,0.332
2009-08-08,15,0.352,0.363
2009-08-08,16,0.896,1.239
2009-08-08,17,0.497,0.756
2009-08-08,18,0.545,0.649
2009-08-08,19,0.313,0.527
2009-08-08,20,0.259,0.388
2009-08-08,21,0.586,0.586
2009-08-08,22,1.2,1.812
2009-08-08,23,1.276,1.718
2009-08-08,24,0.755,0.903
2009-08-09,1,0.501,0.862
2009-08-09,2,0.264,0.368
2009-08-09,3,0.255,0.293
2009-08-09,4,0.269,0.346
2009-08-09,5,0.312,0.326
2009-08-09,6,0.218,0.395
2009-08-09,7,0.252,0.293
2009-08-09,8,0.226,0.356
2009-08-09,9,0.263,0.361
2009-08-09,10,0.666,0.961
2009-08-09,11,0.369,0.386
2009-08-09,12,0.223,0.355
2009-08-09,13,1.75,2.319
2009-08-09,14,0.543,1.53
2009-08-09,15,0.281,0.387
2009-08-09,16,0.302,0.323
2009-08-09,17,0.259,0.366
2009-08-09,18,0.744,1.289
2009-08-09,19,1.894,2.036
2009-08-09,20,0.523,1.797
2009-08-09,21,0.556,0.583
2009-08-09,22,0.852,1.537
2009-08-09,23,1.275,1.281
2009-08-09,24,0.759,1.21
2009-08-10,1,0.496,0.838
2009-08-10,2,0.254,0.363
2009-08-10,3,0.258,0.266
2009-08-10,4,0.254,0.326
2009-08-10,5,0.249,0.368
2009-08-10,6,0.293,0.311
2009-08-10,7,0.246,0.382
2009-08-10,8,0.22,0.419
2009-08-10,9,0.366,2.077
2009-08-10,10,0.624,1.051
2009-08-10,11,0.447,1.512
2009-08-10,12,0.66,0.948
2009-08-10,13,1.175,1.369
2009-08-10,14,0.674,0.788
2009-08-10,15,0.301,0.39
2009-08-10,16,0.256,0.343
2009-08-10,17,0.276,0.365
2009-08-10,18,0.294,0.391
2009-08-10,19,0.322,0.587
2009-08-10,20,0.449,1.012
2009-08-10,21,0.532,0.752
2009-08-10,22,0.841,1.512
2009-08-10,23,1.172,1.221
2009-08-10,24,0.792,1.264
2009-08-11,1,0.574,0.787
2009-08-11,2,0.229,0.333
2009-08-11,3,0.228,0.307
2009-08-11,4,0.251,0.377
2009-08-11,5,0.313,0.338
2009-08-11,6,0.224,0.366
2009-08-11,7,0.253,0.306
2009-08-11,8,0.246,0.302
2009-08-11,9,0.416,0.748
2009-08-11,10,0.72,1.592
2009-08-11,11,0.5,0.641
2009-08-11,12,0.441,0.537
2009-08-11,13,0.436,0.656
2009-08-11,14,0.606,0.966
2009-08-11,15,1.626,1.645
2009-08-11,16,0.25,0.346
2009-08-11,17,0.264,0.375
2009-08-11,18,0.331,0.439
2009-08-11,19,0.381,0.828
2009-08-11,20,0.455,0.589
2009-08-11,21,0.6,0.718
2009-08-11,22,0.744,1.351
2009-08-11,23,1.226,1.237
2009-08-11,24,0.863,0.871
2009-08-12,1,0.538,0.778
2009-08-12,2,0.23,0.33
2009-08-12,3,0.261,0.375
2009-08-12,4,0.282,0.359
2009-08-12,5,0.229,0.348
2009-08-12,6,0.281,0.285
2009-08-12,7,0.247,0.379
2009-08-12,8,0.301,0.316
2009-08-12,9,0.274,0.663
2009-08-12,10,0.553,0.564
2009-08-12,11,0.298,0.603
2009-08-12,12,0.389,0.502
2009-08-12,13,0.383,1.355
2009-08-12,14,0.524,1.21
2009-08-12,15,0.468,0.517
2009-08-12,16,0.606,0.667
2009-08-12,17,0.615,0.755
2009-08-12,18,0.824,1.693
2009-08-12,19,0.645,0.785
2009-08-12,20,0.454,0.636
2009-08-12,21,0.779,1.045
2009-08-12,22,0.683,1.166
2009-08-12,23,2.484,2.893
2009-08-12,24,0.834,0.867
2009-08-13,1,0.559,0.746
2009-08-13,2,0.279,0.281
2009-08-13,3,0.229,0.346
2009-08-13,4,0.294,0.35
2009-08-13,5,0.246,0.396
2009-08-13,6,0.223,0.33
2009-08-13,7,0.257,0.303
2009-08-13,8,0.239,0.376
2009-08-13,9,0.36,0.613
2009-08-13,10,0.379,0.49
2009-08-13,11,0.426,0.43
2009-08-13,12,0.259,0.472
2009-08-13,13,0.305,0.372
2009-08-13,14,0.702,1.418
2009-08-13,15,0.241,0.653
2009-08-13,16,0.387,0.74
2009-08-13,17,0.237,0.339
2009-08-13,18,0.246,0.301
2009-08-13,19,0.271,0.344
2009-08-13,20,0.276,0.322
2009-08-13,21,0.245,0.462
2009-08-13,22,0.675,1.132
2009-08-13,23,0.806,1.434
2009-08-13,24,0.801,0.808
2009-08-14,1,0.578,0.761
2009-08-14,2,0.246,0.303
2009-08-14,3,0.21,0.35
2009-08-14,4,0.264,0.361
2009-08-14,5,0.257,0.37
2009-08-14,6,0.211,0.328
2009-08-14,7,0.224,0.309
2009-08-14,8,0.241,0.383
2009-08-14,9,0.28,0.565
2009-08-14,10,0.544,0.689
2009-08-14,11,0.608,0.639
2009-08-14,12,2.361,2.464
2009-08-14,13,2.533,2.604
2009-08-14,14,1.041,1.258
2009-08-14,15,0.537,0.552
2009-08-14,16,0.526,0.536
2009-08-14,17,0.592,0.697
2009-08-14,18,0.723,0.868
2009-08-14,19,0.469,0.504
2009-08-14,20,0.338,0.383
2009-08-14,21,0.496,1.077
2009-08-14,22,1.027,1.232
2009-08-14,23,1.412,1.451
2009-08-14,24,0.803,0.969
2009-08-15,1,0.43,0.87
2009-08-15,2,0.292,0.374
2009-08-15,3,0.25,0.382
2009-08-15,4,0.233,0.322
2009-08-15,5,0.242,0.324
2009-08-15,6,0.312,0.352
2009-08-15,7,0.255,0.383
2009-08-15,8,0.275,0.283
2009-08-15,9,0.271,0.365
2009-08-15,10,0.288,0.842
2009-08-15,11,0.277,0.384
2009-08-15,12,0.475,0.554
2009-08-15,13,0.844,1.809
2009-08-15,14,0.656,1.244
2009-08-15,15,0.265,0.921
2009-08-15,16,0.291,0.337
2009-08-15,17,0.612,0.633
2009-08-15,18,0.555,0.635
2009-08-15,19,0.289,0.433
2009-08-15,20,0.314,0.357
2009-08-15,21,0.301,0.339
2009-08-15,22,0.694,1.207
2009-08-15,23,1.173,1.295
2009-08-15,24,0.925,1.158
2009-08-16,1,0.432,0.885
2009-08-16,2,0.283,0.362
2009-08-16,3,0.258,0.362
2009-08-16,4,0.215,0.354
2009-08-16,5,0.26,0.272
2009-08-16,6,0.219,0.355
2009-08-16,7,0.29,0.341
2009-08-16,8,0.243,0.365
2009-08-16,9,0.225,0.505
2009-08-16,10,0.425,1.096
2009-08-16,11,0.271,0.614
2009-08-16,12,0.301,0.33
2009-08-16,13,0.436,1.017
2009-08-16,14,0.285,0.292
2009-08-16,15,0.243,0.342
2009-08-16,16,0.252,0.375
2009-08-16,17,0.34,0.608
2009-08-16,18,0.454,0.549
2009-08-16,19,0.415,0.604
2009-08-16,20,0.482,0.584
2009-08-16,21,0.704,1.2
2009-08-16,22,0.889,1.202
2009-08-16,23,1.154,1.172
2009-08-16,24,1.158,1.257
2009-08-17,1,0.482,1.033
2009-08-17,2,0.309,0.32
2009-08-17,3,0.24,0.36
2009-08-17,4,0.259,0.293
2009-08-17,5,0.228,0.312
2009-08-17,6,0.246,0.37
