date,time,lower,upper
2009-07-22,1,1.054,1.767
2009-07-22,2,0.345,0.621
2009-07-22,3,0.284,0.502
2009-07-22,4,0.157,0.249
2009-07-22,5,0.155,0.408
2009-07-22,6,0.189,0.281
2009-07-22,7,0.289,0.575
2009-07-22,8,0.279,2.841
2009-07-22,9,0.177,0.455
2009-07-22,10,0.706,1.908
2009-07-22,11,0.514,1.949
2009-07-22,12,0.395,0.507
2009-07-22,13,0.244,0.37
2009-07-22,14,0.408,0.588
2009-07-22,15,0.531,0.965
2009-07-22,16,0.718,0.816
2009-07-22,17,0.483,1.852
2009-07-22,18,0.548,1.004
2009-07-22,19,0.278,0.28
2009-07-22,20,0.278,0.469
2009-07-22,21,0.45,0.776
2009-07-22,22,0.746,2.721
2009-07-22,23,0.74,1.265
2009-07-22,24,0.649,0.878
2009-07-23,1,0.196,0.277
2009-07-23,2,0.268,0.54
2009-07-23,3,0.255,0.265
2009-07-23,4,0.16,0.448
2009-07-23,5,0.16,0.163
2009-07-23,6,0.282,0.523
2009-07-23,7,0.278,0.279
2009-07-23,8,0.454,2.328
2009-07-23,9,0.182,0.278
2009-07-23,10,0.286,0.853
2009-07-23,11,0.278,0.514
2009-07-23,12,0.18,0.181
2009-07-23,13,0.193,0.452
2009-07-23,14,0.276,0.29
2009-07-23,15,0.551,0.636
2009-07-23,16,0.473,0.504
2009-07-23,17,1.281,1.287
2009-07-23,18,1.442,2.57
2009-07-23,19,1.247,5.632
2009-07-23,20,0.822,1.005
2009-07-23,21,0.91,1.248
2009-07-23,22,0.534,0.916
2009-07-23,23,0.85,1.0
2009-07-23,24,0.695,0.968
2009-07-24,1,0.386,0.522
2009-07-24,2,0.178,0.468
2009-07-24,3,0.265,0.273
2009-07-24,4,0.254,0.479
2009-07-24,5,0.181,0.371
2009-07-24,6,0.179,0.335
2009-07-24,7,0.285,0.477
2009-07-24,8,0.28,2.362
2009-07-24,9,0.213,0.409
2009-07-24,10,1.184,1.43
2009-07-24,11,1.382,1.831
2009-07-24,12,0.222,1.435
2009-07-24,13,0.228,0.495
2009-07-24,14,0.586,0.611
2009-07-24,15,0.538,0.823
2009-07-24,16,0.446,1.066
2009-07-24,17,0.698,0.759
2009-07-24,18,0.765,1.022
2009-07-24,19,2.166,2.829
2009-07-24,20,1.337,2.607
2009-07-24,21,0.521,1.19
2009-07-24,22,0.548,0.805
2009-07-24,23,0.945,2.212
2009-07-24,24,0.843,1.091
2009-07-25,1,0.963,1.266
2009-07-25,2,0.436,0.893
2009-07-25,3,0.287,0.501
2009-07-25,4,0.212,0.472
2009-07-25,5,0.212,0.52
2009-07-25,6,0.309,0.314
2009-07-25,7,0.302,0.481
2009-07-25,8,0.179,0.213
2009-07-25,9,0.268,0.5
2009-07-25,10,0.262,2.2
2009-07-25,11,0.411,2.393
2009-07-25,12,0.333,0.579
2009-07-25,13,0.818,1.903
2009-07-25,14,2.491,4.225
2009-07-25,15,1.033,1.38
2009-07-25,16,0.542,0.818
2009-07-25,17,0.892,1.112
2009-07-25,18,3.29,4.526
2009-07-25,19,1.208,1.242
2009-07-25,20,0.526,0.619
2009-07-25,21,0.651,0.743
2009-07-25,22,1.187,1.309
2009-07-25,23,2.26,2.802
2009-07-25,24,1.002,1.389
2009-07-26,1,0.282,0.615
2009-07-26,2,0.368,0.655
2009-07-26,3,0.34,0.589
2009-07-26,4,0.339,0.59
2009-07-26,5,0.337,0.338
2009-07-26,6,0.338,0.529
2009-07-26,7,0.28,0.555
2009-07-26,8,0.206,0.391
2009-07-26,9,0.283,0.46
2009-07-26,10,0.303,2.661
2009-07-26,11,0.478,2.042
2009-07-26,12,0.361,0.6
2009-07-26,13,0.634,0.846
2009-07-26,14,0.656,1.076
2009-07-26,15,0.459,0.675
2009-07-26,16,0.453,0.754
2009-07-26,17,0.633,0.848
2009-07-26,18,0.58,0.738
2009-07-26,19,0.321,0.997
2009-07-26,20,0.713,1.592
2009-07-26,21,0.61,0.926
2009-07-26,22,0.593,0.749
2009-07-26,23,0.527,0.75
2009-07-26,24,0.41,0.898
2009-07-27,1,0.508,0.658
2009-07-27,2,0.16,0.187
2009-07-27,3,0.277,0.336
2009-07-27,4,0.261,0.475
2009-07-27,5,0.242,0.283
2009-07-27,6,0.183,0.406
2009-07-27,7,0.183,0.189
2009-07-27,8,0.501,2.115
2009-07-27,9,0.257,0.483
2009-07-27,10,0.411,3.117
2009-07-27,11,0.303,1.134
2009-07-27,12,0.266,0.542
2009-07-27,13,0.272,0.345
2009-07-27,14,0.671,0.771
2009-07-27,15,0.338,0.724
2009-07-27,16,0.676,1.852
2009-07-27,17,2.481,2.612
2009-07-27,18,2.3,3.464
2009-07-27,19,0.938,1.071
2009-07-27,20,0.55,0.837
2009-07-27,21,0.551,0.846
2009-07-27,22,1.27,1.401
2009-07-27,23,1.079,1.182
2009-07-27,24,1.176,2.145
2009-07-28,1,0.167,1.508
2009-07-28,2,0.243,0.403
2009-07-28,3,0.267,0.442
2009-07-28,4,0.254,0.449
2009-07-28,5,0.195,0.395
2009-07-28,6,0.176,0.178
2009-07-28,7,0.286,0.489
2009-07-28,8,0.282,2.276
2009-07-28,9,0.236,0.442
2009-07-28,10,0.179,0.846
2009-07-28,11,0.275,0.53
2009-07-28,12,0.277,1.095
2009-07-28,13,0.298,0.334
2009-07-28,14,0.335,0.743
2009-07-28,15,0.493,0.749
2009-07-28,16,0.669,0.989
2009-07-28,17,1.414,1.937
2009-07-28,18,1.851,3.804
2009-07-28,19,0.923,1.166
2009-07-28,20,0.912,1.2
2009-07-28,21,0.978,1.216
2009-07-28,22,1.443,2.09
2009-07-28,23,2.256,3.402
2009-07-28,24,0.498,0.516
2009-07-29,1,0.241,0.366
2009-07-29,2,0.324,0.59
2009-07-29,3,0.323,0.595
2009-07-29,4,0.165,0.32
2009-07-29,5,0.165,0.429
2009-07-29,6,0.187,0.275
2009-07-29,7,0.555,2.405
2009-07-29,8,1.061,2.375
2009-07-29,9,0.188,0.445
2009-07-29,10,0.185,1.141
2009-07-29,11,0.413,1.693
2009-07-29,12,1.2,1.258
2009-07-29,13,0.846,2.172
2009-07-29,14,0.288,2.025
2009-07-29,15,0.193,0.537
2009-07-29,16,0.185,0.45
2009-07-29,17,0.216,0.537
2009-07-29,18,0.483,0.593
2009-07-29,19,0.438,0.817
2009-07-29,20,0.438,0.701
2009-07-29,21,0.378,0.528
2009-07-29,22,0.329,0.33
2009-07-29,23,0.245,0.53
2009-07-29,24,0.171,0.412
2009-07-30,1,0.252,0.84
2009-07-30,2,0.857,0.991
2009-07-30,3,0.692,0.929
2009-07-30,4,0.685,0.959
2009-07-30,5,0.522,0.53
2009-07-30,6,0.278,0.283
2009-07-30,7,0.185,0.488
2009-07-30,8,0.186,2.647
2009-07-30,9,0.247,0.325
2009-07-30,10,0.284,0.548
2009-07-30,11,0.183,0.267
2009-07-30,12,0.183,0.442
2009-07-30,13,0.352,0.406
2009-07-30,14,0.296,0.556
2009-07-30,15,0.217,0.293
2009-07-30,16,0.193,0.45
2009-07-30,17,0.192,0.24
2009-07-30,18,0.542,0.729
2009-07-30,19,0.523,1.274
2009-07-30,20,0.566,0.665
2009-07-30,21,0.448,0.536
2009-07-30,22,1.104,2.125
2009-07-30,23,0.853,1.137
2009-07-30,24,0.707,1.055
2009-07-31,1,0.73,0.973
2009-07-31,2,0.639,0.806
2009-07-31,3,0.26,0.263
2009-07-31,4,0.172,0.497
2009-07-31,5,0.162,0.212
2009-07-31,6,0.24,0.383
2009-07-31,7,0.3,0.53
2009-07-31,8,0.28,2.248
2009-07-31,9,0.219,0.471
2009-07-31,10,0.228,0.465
2009-07-31,11,0.281,0.32
2009-07-31,12,0.313,0.566
2009-07-31,13,1.909,4.08
2009-07-31,14,0.971,2.313
2009-07-31,15,1.602,1.778
2009-07-31,16,1.37,1.563
2009-07-31,17,3.005,3.072
2009-07-31,18,2.828,6.323
2009-07-31,19,1.201,1.346
2009-07-31,20,0.512,0.778
2009-07-31,21,0.989,1.098
2009-07-31,22,0.839,1.158
2009-07-31,23,0.719,1.063
2009-07-31,24,0.746,0.996
2009-08-01,1,0.516,0.691
2009-08-01,2,0.282,0.327
2009-08-01,3,0.385,0.516
2009-08-01,4,0.35,0.647
2009-08-01,5,0.349,0.539
2009-08-01,6,0.244,0.254
2009-08-01,7,0.471,2.919
2009-08-01,8,0.296,0.618
2009-08-01,9,0.201,0.488
2009-08-01,10,0.202,0.463
2009-08-01,11,0.595,0.621
2009-08-01,12,1.9,2.588
2009-08-01,13,1.625,3.626
2009-08-01,14,1.177,1.63
2009-08-01,15,1.391,1.555
2009-08-01,16,1.823,3.864
2009-08-01,17,1.108,1.602
2009-08-01,18,0.95,1.086
2009-08-01,19,0.813,0.831
2009-08-01,20,1.022,1.575
2009-08-01,21,0.981,1.037
2009-08-01,22,0.773,1.0
2009-08-01,23,1.205,1.272
2009-08-01,24,1.278,1.478
2009-08-02,1,0.973,1.425
2009-08-02,2,0.791,0.851
2009-08-02,3,0.692,0.941
2009-08-02,4,0.546,0.631
2009-08-02,5,0.216,0.443
2009-08-02,6,0.29,0.42
2009-08-02,7,0.328,3.533
2009-08-02,8,0.321,0.538
2009-08-02,9,0.223,0.476
2009-08-02,10,0.239,0.484
2009-08-02,11,0.496,0.954
2009-08-02,12,1.042,2.067
2009-08-02,13,0.673,1.034
2009-08-02,14,0.636,2.534
2009-08-02,15,1.469,1.933
2009-08-02,16,0.518,0.753
2009-08-02,17,0.464,0.683
2009-08-02,18,0.459,0.949
2009-08-02,19,2.072,2.116
2009-08-02,20,0.998,1.009
2009-08-02,21,0.564,1.073
2009-08-02,22,0.757,1.046
2009-08-02,23,1.189,1.249
2009-08-02,24,0.911,1.486
2009-08-03,1,0.352,0.673
2009-08-03,2,0.209,0.43
2009-08-03,3,0.187,0.507
2009-08-03,4,0.264,0.289
2009-08-03,5,0.272,0.491
2009-08-03,6,0.189,0.212
2009-08-03,7,0.544,2.994
2009-08-03,8,0.424,0.556
2009-08-03,9,0.255,0.285
2009-08-03,10,0.272,0.455
2009-08-03,11,0.358,1.766
2009-08-03,12,0.877,1.03
2009-08-03,13,0.744,2.286
2009-08-03,14,1.387,2.098
2009-08-03,15,1.363,1.691
2009-08-03,16,0.51,1.995
2009-08-03,17,0.625,1.128
2009-08-03,18,0.945,3.035
2009-08-03,19,0.741,1.161
2009-08-03,20,1.19,1.473
2009-08-03,21,1.136,1.474
2009-08-03,22,1.383,1.463
2009-08-03,23,1.183,2.468
2009-08-03,24,0.818,0.967
2009-08-04,1,0.314,1.03
2009-08-04,2,0.342,0.435
2009-08-04,3,0.247,0.384
2009-08-04,4,0.173,0.222
2009-08-04,5,0.263,0.495
2009-08-04,6,0.283,0.501
2009-08-04,7,0.198,0.203
2009-08-04,8,1.502,1.742
2009-08-04,9,0.416,0.47
2009-08-04,10,0.625,0.753
2009-08-04,11,0.435,0.466
2009-08-04,12,0.195,0.52
2009-08-04,13,0.354,0.93
2009-08-04,14,0.533,0.727
2009-08-04,15,0.486,1.32
2009-08-04,16,0.524,0.55
2009-08-04,17,0.491,0.729
2009-08-04,18,1.328,4.925
2009-08-04,19,1.298,1.391
2009-08-04,20,0.98,2.072
2009-08-04,21,0.761,1.412
2009-08-04,22,2.686,3.369
2009-08-04,23,1.305,1.368
2009-08-04,24,1.173,3.27
2009-08-05,1,0.271,0.842
2009-08-05,2,0.161,0.492
2009-08-05,3,0.219,0.431
2009-08-05,4,0.262,0.529
2009-08-05,5,0.265,0.535
2009-08-05,6,0.161,0.227
2009-08-05,7,0.441,3.087
2009-08-05,8,0.468,2.9
2009-08-05,9,0.257,0.258
2009-08-05,10,0.159,0.473
2009-08-05,11,0.159,1.154
2009-08-05,12,0.68,1.486
2009-08-05,13,0.387,0.618
2009-08-05,14,0.445,0.814
2009-08-05,15,0.455,0.682
2009-08-05,16,0.761,2.13
2009-08-05,17,1.599,1.982
2009-08-05,18,0.792,3.729
2009-08-05,19,1.062,1.359
2009-08-05,20,0.799,0.802
2009-08-05,21,0.66,0.855
2009-08-05,22,0.662,1.073
2009-08-05,23,0.924,1.169
2009-08-05,24,1.126,1.739
2009-08-06,1,0.489,0.872
2009-08-06,2,0.164,0.164
2009-08-06,3,0.268,0.427
2009-08-06,4,0.262,0.497
2009-08-06,5,0.258,0.258
2009-08-06,6,0.185,0.43
2009-08-06,7,0.635,2.968
2009-08-06,8,0.913,2.135
2009-08-06,9,0.318,0.543
2009-08-06,10,0.922,2.372
2009-08-06,11,0.473,1.529
2009-08-06,12,0.282,0.536
2009-08-06,13,0.268,0.534
2009-08-06,14,0.2,0.434
2009-08-06,15,0.493,0.681
2009-08-06,16,0.644,1.298
2009-08-06,17,0.318,1.656
2009-08-06,18,1.859,2.967
2009-08-06,19,0.894,0.918
2009-08-06,20,0.623,1.429
2009-08-06,21,0.666,0.926
2009-08-06,22,0.753,1.332
2009-08-06,23,1.215,2.641
2009-08-06,24,0.839,1.198
2009-08-07,1,0.883,0.905
2009-08-07,2,0.538,1.296
2009-08-07,3,0.796,1.013
2009-08-07,4,0.327,0.782
2009-08-07,5,0.205,0.389
2009-08-07,6,0.255,0.51
2009-08-07,7,0.279,0.282
2009-08-07,8,0.232,0.527
2009-08-07,9,0.442,0.451
2009-08-07,10,0.309,0.57
2009-08-07,11,0.744,2.804
2009-08-07,12,0.475,1.171
2009-08-07,13,0.445,0.661
2009-08-07,14,0.632,1.354
2009-08-07,15,0.917,1.058
2009-08-07,16,0.69,0.768
2009-08-07,17,0.685,1.545
2009-08-07,18,1.973,3.846
2009-08-07,19,1.025,1.214
2009-08-07,20,1.574,3.654
2009-08-07,21,1.087,1.387
2009-08-07,22,1.466,1.483
2009-08-07,23,0.946,1.304
2009-08-07,24,1.309,1.492
2009-08-08,1,1.028,1.557
2009-08-08,2,0.455,0.728
2009-08-08,3,0.364,0.6
2009-08-08,4,0.364,0.491
2009-08-08,5,0.176,0.376
2009-08-08,6,0.234,0.298
2009-08-08,7,0.557,2.729
2009-08-08,8,0.25,0.711
2009-08-08,9,0.189,0.45
2009-08-08,10,0.189,0.504
2009-08-08,11,0.35,2.435
2009-08-08,12,1.218,1.87
2009-08-08,13,0.755,5.301
2009-08-08,14,0.691,0.757
2009-08-08,15,2.526,3.845
2009-08-08,16,1.05,1.063
2009-08-08,17,1.688,5.705
2009-08-08,18,1.103,1.379
2009-08-08,19,0.961,1.288
2009-08-08,20,0.969,1.317
2009-08-08,21,1.061,1.342
2009-08-08,22,1.164,1.239
2009-08-08,23,1.367,2.212
2009-08-08,24,1.126,1.391
2009-08-09,1,0.874,0.922
2009-08-09,2,0.378,0.613
2009-08-09,3,0.282,0.585
2009-08-09,4,0.206,0.452
2009-08-09,5,0.306,0.533
2009-08-09,6,0.298,0.299
2009-08-09,7,0.519,2.934
2009-08-09,8,0.318,0.373
2009-08-09,9,0.176,0.434
2009-08-09,10,0.188,0.298
2009-08-09,11,0.75,1.37
2009-08-09,12,1.554,2.2
2009-08-09,13,0.736,0.931
2009-08-09,14,0.554,1.201
2009-08-09,15,0.692,1.063
2009-08-09,16,1.326,2.449
2009-08-09,17,2.082,2.38
2009-08-09,18,3.228,4.727
2009-08-09,19,1.431,1.441
2009-08-09,20,1.223,1.365
2009-08-09,21,1.788,2.06
2009-08-09,22,1.239,1.432
2009-08-09,23,1.612,2.018
2009-08-09,24,0.401,0.532
2009-08-10,1,0.29,0.541
2009-08-10,2,0.267,0.267
2009-08-10,3,0.266,0.532
2009-08-10,4,0.265,0.539
2009-08-10,5,0.168,0.209
2009-08-10,6,0.191,0.469
2009-08-10,7,0.296,2.494
2009-08-10,8,0.603,3.212
2009-08-10,9,0.605,0.692
2009-08-10,10,0.577,1.606
2009-08-10,11,0.527,0.694
2009-08-10,12,0.456,0.829
2009-08-10,13,0.62,1.551
2009-08-10,14,0.417,0.495
2009-08-10,15,0.296,0.604
2009-08-10,16,0.396,0.448
2009-08-10,17,2.859,3.681
2009-08-10,18,0.852,2.3
2009-08-10,19,1.207,1.481
2009-08-10,20,0.962,3.467
2009-08-10,21,0.839,1.756
2009-08-10,22,1.053,1.06
2009-08-10,23,1.023,1.143
2009-08-10,24,0.785,1.017
2009-08-11,1,0.276,0.94
2009-08-11,2,0.266,0.474
2009-08-11,3,0.178,0.447
2009-08-11,4,0.178,0.458
2009-08-11,5,0.269,0.276
2009-08-11,6,0.265,0.494
2009-08-11,7,0.264,3.014
2009-08-11,8,0.167,2.393
2009-08-11,9,0.283,0.386
2009-08-11,10,0.508,1.182
2009-08-11,11,1.553,1.619
2009-08-11,12,0.258,0.524
2009-08-11,13,0.538,0.783
2009-08-11,14,0.386,0.561
2009-08-11,15,0.494,0.529
2009-08-11,16,0.377,0.624
2009-08-11,17,0.828,3.47
2009-08-11,18,1.23,3.383
2009-08-11,19,1.22,1.368
2009-08-11,20,0.989,1.943
2009-08-11,21,1.072,1.997
2009-08-11,22,1.228,1.262
2009-08-11,23,1.16,2.229
2009-08-11,24,0.864,1.073
2009-08-12,1,0.799,0.863
2009-08-12,2,0.29,0.546
2009-08-12,3,0.283,0.532
2009-08-12,4,0.239,0.516
2009-08-12,5,0.186,0.414
2009-08-12,6,0.307,0.515
2009-08-12,7,0.323,0.554
2009-08-12,8,1.208,1.75
2009-08-12,9,0.458,1.774
2009-08-12,10,1.371,2.325
2009-08-12,11,0.919,1.17
2009-08-12,12,0.426,0.678
2009-08-12,13,0.444,0.607
2009-08-12,14,1.113,1.251
2009-08-12,15,0.403,0.768
2009-08-12,16,0.382,0.735
2009-08-12,17,0.657,1.172
2009-08-12,18,1.016,3.162
2009-08-12,19,1.05,2.143
2009-08-12,20,0.803,0.991
2009-08-12,21,1.03,1.158
2009-08-12,22,1.278,1.406
2009-08-12,23,1.497,2.198
2009-08-12,24,0.663,1.116
2009-08-13,1,0.234,0.689
2009-08-13,2,0.273,0.518
2009-08-13,3,0.271,0.512
2009-08-13,4,0.222,0.519
2009-08-13,5,0.179,0.436
2009-08-13,6,0.23,0.378
2009-08-13,7,0.469,2.704
2009-08-13,8,0.556,1.852
2009-08-13,9,0.236,2.657
2009-08-13,10,2.299,3.279
2009-08-13,11,0.284,0.573
2009-08-13,12,0.308,0.368
2009-08-13,13,0.187,0.447
2009-08-13,14,0.283,0.298
2009-08-13,15,0.446,0.57
2009-08-13,16,0.598,1.76
2009-08-13,17,0.682,1.866
2009-08-13,18,1.19,3.688
2009-08-13,19,0.641,0.897
2009-08-13,20,0.74,1.758
2009-08-13,21,0.624,0.913
2009-08-13,22,1.725,2.541
2009-08-13,23,0.91,1.276
2009-08-13,24,0.852,1.074
2009-08-14,1,0.251,0.549
2009-08-14,2,0.292,0.532
2009-08-14,3,0.272,0.272
2009-08-14,4,0.182,0.475
2009-08-14,5,0.184,0.184
2009-08-14,6,0.3,0.494
2009-08-14,7,0.314,3.39
2009-08-14,8,0.87,1.798
2009-08-14,9,0.675,0.719
2009-08-14,10,0.631,1.102
2009-08-14,11,1.512,2.15
2009-08-14,12,0.852,2.089
2009-08-14,13,0.65,1.591
2009-08-14,14,0.35,0.474
2009-08-14,15,0.318,0.498
2009-08-14,16,0.376,1.415
2009-08-14,17,0.469,2.161
2009-08-14,18,1.578,4.675
2009-08-14,19,0.735,0.864
2009-08-14,20,0.63,1.096
2009-08-14,21,0.718,1.008
2009-08-14,22,0.975,1.235
2009-08-14,23,1.014,1.396
2009-08-14,24,1.145,1.151
2009-08-15,1,1.136,1.455
2009-08-15,2,0.645,1.111
2009-08-15,3,0.0,0.334
2009-08-15,4,0.0,0.049
2009-08-15,5,0.02,0.518
2009-08-15,6,0.313,0.346
2009-08-15,7,0.551,1.058
2009-08-15,8,0.292,3.409
2009-08-15,9,0.185,0.529
2009-08-15,10,0.19,0.46
2009-08-15,11,0.276,1.366
2009-08-15,12,1.448,1.474
2009-08-15,13,0.856,3.057
2009-08-15,14,1.181,3.726
2009-08-15,15,2.14,4.365
2009-08-15,16,0.591,0.84
2009-08-15,17,0.615,1.214
2009-08-15,18,2.412,2.82
2009-08-15,19,0.594,3.117
2009-08-15,20,0.191,0.429
2009-08-15,21,0.291,0.535
2009-08-15,22,0.284,0.54
2009-08-15,23,0.278,0.512
2009-08-15,24,0.405,0.65
2009-08-16,1,1.157,1.228
2009-08-16,2,0.272,0.941
2009-08-16,3,0.253,0.527
2009-08-16,4,0.169,0.4
2009-08-16,5,0.164,0.405
2009-08-16,6,0.284,0.38
2009-08-16,7,0.28,0.486
2009-08-16,8,0.216,0.418
2009-08-16,9,0.162,0.182
2009-08-16,10,0.268,0.435
2009-08-16,11,0.707,0.755
2009-08-16,12,1.101,1.463
2009-08-16,13,0.541,0.7
2009-08-16,14,0.84,1.172
2009-08-16,15,0.685,0.982
2009-08-16,16,0.542,0.78
2009-08-16,17,0.584,0.703
2009-08-16,18,4.814,5.3
2009-08-16,19,0.872,1.05
2009-08-16,20,0.699,0.988
2009-08-16,21,0.653,0.974
2009-08-16,22,2.444,2.595
2009-08-16,23,1.968,3.032
2009-08-16,24,0.958,1.246
2009-08-17,1,0.194,0.75
2009-08-17,2,0.274,0.531
2009-08-17,3,0.271,0.515
2009-08-17,4,0.182,0.443
2009-08-17,5,0.167,0.335
2009-08-17,6,0.294,0.388
