date,time,lower,upper
2009-07-17,13,0.2,0.222
2009-07-17,14,0.211,0.227
2009-07-17,15,0.201,0.248
2009-07-17,16,0.211,0.237
2009-07-17,17,0.218,0.236
2009-07-17,18,0.206,0.245
2009-07-17,19,0.198,0.231
2009-07-17,20,0.209,0.218
2009-07-17,21,0.201,0.248
2009-07-17,22,0.205,0.237
2009-07-17,23,0.218,0.224
2009-07-17,24,0.193,0.218
2009-07-18,1,0.19,0.271
2009-07-18,2,0.202,0.234
2009-07-18,3,0.173,0.258
2009-07-18,4,0.211,0.248
2009-07-18,5,0.255,0.274
2009-07-18,6,0.265,0.346
2009-07-18,7,0.288,0.325
2009-07-18,8,0.196,0.212
2009-07-18,9,0.168,0.208
2009-07-18,10,0.175,0.209
2009-07-18,11,0.218,0.233
2009-07-18,12,0.213,0.24
2009-07-18,13,0.206,0.234
2009-07-18,14,0.2,0.229
2009-07-18,15,0.214,0.222
2009-07-18,16,0.196,0.243
2009-07-18,17,0.203,0.238
2009-07-18,18,0.22,0.23
2009-07-18,19,0.206,0.247
2009-07-18,20,0.192,0.235
2009-07-18,21,0.21,0.222
2009-07-18,22,0.199,0.246
2009-07-18,23,0.2,0.245
2009-07-18,24,0.196,0.221
2009-07-19,1,0.189,0.225
2009-07-19,2,0.214,0.498
2009-07-19,3,0.74,0.854
2009-07-19,4,0.546,0.607
2009-07-19,5,0.388,0.581
2009-07-19,6,0.233,0.318
2009-07-19,7,0.332,0.335
2009-07-19,8,0.318,0.32
2009-07-19,9,0.312,0.329
2009-07-19,10,0.219,0.252
2009-07-19,11,0.244,0.269
2009-07-19,12,0.455,0.715
2009-07-19,13,0.721,0.986
2009-07-19,14,0.681,0.699
2009-07-19,15,0.898,0.959
2009-07-19,16,0.623,0.723
2009-07-19,17,0.626,1.487
2009-07-19,18,0.839,1.307
2009-07-19,19,0.843,1.936
2009-07-19,20,0.776,0.836
2009-07-19,21,0.722,0.888
2009-07-19,22,0.777,0.854
2009-07-19,23,0.724,0.804
2009-07-19,24,0.739,0.925
2009-07-20,1,0.941,0.95
2009-07-20,2,0.53,0.603
2009-07-20,3,0.299,0.534
2009-07-20,4,0.263,0.296
2009-07-20,5,0.213,0.347
2009-07-20,6,0.262,0.268
2009-07-20,7,0.297,0.38
2009-07-20,8,0.313,0.344
2009-07-20,9,0.329,0.332
2009-07-20,10,0.198,0.287
2009-07-20,11,0.418,0.683
2009-07-20,12,0.628,0.635
2009-07-20,13,0.738,0.846
2009-07-20,14,0.682,0.869
2009-07-20,15,0.615,2.003
2009-07-20,16,0.712,0.779
2009-07-20,17,0.571,1.675
2009-07-20,18,0.599,0.622
2009-07-20,19,0.864,0.943
2009-07-20,20,0.531,1.018
2009-07-20,21,0.712,0.72
2009-07-20,22,1.162,1.258
2009-07-20,23,0.775,1.503
2009-07-20,24,0.649,1.158
2009-07-21,1,0.674,0.707
2009-07-21,2,0.538,0.564
2009-07-21,3,0.498,0.531
2009-07-21,4,0.463,0.579
2009-07-21,5,0.375,0.45
2009-07-21,6,0.264,0.355
2009-07-21,7,0.26,0.365
2009-07-21,8,0.332,0.354
2009-07-21,9,0.35,0.36
2009-07-21,10,0.587,0.603
2009-07-21,11,0.388,0.555
2009-07-21,12,0.315,0.515
2009-07-21,13,0.434,0.636
2009-07-21,14,0.429,0.842
2009-07-21,15,0.333,0.389
2009-07-21,16,0.426,0.429
2009-07-21,17,0.399,0.438
2009-07-21,18,0.449,0.5
2009-07-21,19,0.504,0.874
2009-07-21,20,1.05,2.08
2009-07-21,21,1.205,1.346
2009-07-21,22,0.737,0.971
2009-07-21,23,0.88,0.917
2009-07-21,24,0.89,0.903
2009-07-22,1,0.805,0.85
2009-07-22,2,0.692,1.575
2009-07-22,3,0.597,1.321
2009-07-22,4,0.343,0.354
2009-07-22,5,0.29,0.411
2009-07-22,6,0.315,0.398
2009-07-22,7,0.348,0.371
2009-07-22,8,0.348,0.395
2009-07-22,9,0.403,0.474
2009-07-22,10,0.531,0.617
2009-07-22,11,0.606,0.736
2009-07-22,12,0.564,0.972
2009-07-22,13,0.704,0.985
2009-07-22,14,0.741,2.048
2009-07-22,15,0.589,0.647
2009-07-22,16,0.769,0.778
2009-07-22,17,0.823,1.1
2009-07-22,18,0.61,0.739
2009-07-22,19,0.689,0.714
2009-07-22,20,0.737,1.063
2009-07-22,21,0.699,0.892
2009-07-22,22,0.74,0.887
2009-07-22,23,0.937,1.578
2009-07-22,24,0.949,1.526
2009-07-23,1,0.551,0.954
2009-07-23,2,0.476,0.541
2009-07-23,3,0.254,0.312
2009-07-23,4,0.249,0.285
2009-07-23,5,0.194,0.267
2009-07-23,6,0.195,0.223
2009-07-23,7,0.263,0.347
2009-07-23,8,0.307,0.319
2009-07-23,9,0.298,0.333
2009-07-23,10,0.167,0.225
2009-07-23,11,0.549,0.735
2009-07-23,12,0.47,0.616
2009-07-23,13,0.658,1.331
2009-07-23,14,0.628,0.977
2009-07-23,15,0.496,0.537
2009-07-23,16,0.428,0.828
2009-07-23,17,0.53,0.752
2009-07-23,18,0.893,0.992
2009-07-23,19,0.997,1.658
2009-07-23,20,0.829,0.897
2009-07-23,21,0.722,1.713
2009-07-23,22,0.422,0.45
2009-07-23,23,0.466,1.132
2009-07-23,24,0.842,0.854
2009-07-24,1,0.58,1.156
2009-07-24,2,0.521,1.43
2009-07-24,3,0.355,0.372
2009-07-24,4,0.261,0.326
2009-07-24,5,0.254,0.278
2009-07-24,6,0.266,0.268
2009-07-24,7,0.317,0.331
2009-07-24,8,0.294,0.332
2009-07-24,9,0.3,0.303
2009-07-24,10,0.239,0.666
2009-07-24,11,0.506,0.533
2009-07-24,12,0.776,0.842
2009-07-24,13,0.313,0.64
2009-07-24,14,0.589,0.666
2009-07-24,15,0.428,0.545
2009-07-24,16,0.517,0.607
2009-07-24,17,0.514,0.544
2009-07-24,18,0.575,0.595
2009-07-24,19,1.114,1.238
2009-07-24,20,0.845,1.293
2009-07-24,21,0.993,1.676
2009-07-24,22,0.918,0.921
2009-07-24,23,0.937,1.827
2009-07-24,24,0.878,1.663
2009-07-25,1,0.585,0.63
2009-07-25,2,0.335,0.418
2009-07-25,3,0.607,0.962
2009-07-25,4,0.482,0.533
2009-07-25,5,0.233,0.295
2009-07-25,6,0.224,0.227
2009-07-25,7,0.27,0.348
2009-07-25,8,0.32,0.336
2009-07-25,9,0.325,0.34
2009-07-25,10,0.237,0.338
2009-07-25,11,0.259,0.309
2009-07-25,12,0.652,0.758
2009-07-25,13,0.454,0.954
2009-07-25,14,0.866,1.046
2009-07-25,15,0.901,0.907
2009-07-25,16,0.962,1.688
2009-07-25,17,0.841,1.401
2009-07-25,18,0.715,1.269
2009-07-25,19,0.722,0.787
2009-07-25,20,0.67,0.761
2009-07-25,21,0.611,0.63
2009-07-25,22,0.577,0.604
2009-07-25,23,0.672,1.157
2009-07-25,24,0.782,0.794
2009-07-26,1,0.705,1.4
2009-07-26,2,0.839,1.158
2009-07-26,3,0.48,1.384
2009-07-26,4,0.443,0.474
2009-07-26,5,0.265,0.451
2009-07-26,6,0.306,0.332
2009-07-26,7,0.301,0.383
2009-07-26,8,0.353,0.415
2009-07-26,9,0.32,0.325
2009-07-26,10,0.275,0.329
2009-07-26,11,0.38,0.677
2009-07-26,12,0.469,0.58
2009-07-26,13,0.452,0.8
2009-07-26,14,0.693,0.807
2009-07-26,15,0.65,0.833
2009-07-26,16,0.555,0.57
2009-07-26,17,1.202,1.62
2009-07-26,18,0.767,0.928
2009-07-26,19,0.605,0.772
2009-07-26,20,0.528,0.557
2009-07-26,21,0.572,0.612
2009-07-26,22,0.771,1.122
2009-07-26,23,1.324,1.616
2009-07-26,24,1.131,1.51
2009-07-27,1,0.745,0.77
2009-07-27,2,0.845,1.463
2009-07-27,3,0.292,0.453
2009-07-27,4,0.249,1.284
2009-07-27,5,0.26,0.324
2009-07-27,6,0.23,0.276
2009-07-27,7,0.236,0.299
2009-07-27,8,0.317,0.329
2009-07-27,9,0.306,0.364
2009-07-27,10,0.214,0.508
2009-07-27,11,0.691,0.716
2009-07-27,12,0.669,0.974
2009-07-27,13,0.499,0.696
2009-07-27,14,0.588,0.776
2009-07-27,15,0.794,1.146
2009-07-27,16,0.546,1.424
2009-07-27,17,0.518,0.525
2009-07-27,18,0.539,0.544
2009-07-27,19,0.622,0.745
2009-07-27,20,0.805,1.329
2009-07-27,21,0.56,0.643
2009-07-27,22,0.495,0.514
2009-07-27,23,0.603,0.615
2009-07-27,24,0.579,0.598
2009-07-28,1,0.778,1.442
2009-07-28,2,0.692,0.734
2009-07-28,3,0.265,1.261
2009-07-28,4,0.211,0.246
2009-07-28,5,0.198,0.204
2009-07-28,6,0.174,0.216
2009-07-28,7,0.298,0.312
2009-07-28,8,0.297,0.394
2009-07-28,9,0.271,0.337
2009-07-28,10,0.232,0.436
2009-07-28,11,0.222,0.244
2009-07-28,12,0.261,0.351
2009-07-28,13,0.294,0.44
2009-07-28,14,0.242,0.265
2009-07-28,15,0.218,0.25
2009-07-28,16,0.233,0.238
2009-07-28,17,0.259,0.272
2009-07-28,18,0.399,0.492
2009-07-28,19,0.497,0.913
2009-07-28,20,0.556,0.565
2009-07-28,21,0.448,0.489
2009-07-28,22,0.452,0.496
2009-07-28,23,0.676,0.69
2009-07-28,24,0.582,1.029
2009-07-29,1,0.635,0.795
2009-07-29,2,0.5,0.622
2009-07-29,3,0.321,0.338
2009-07-29,4,0.25,0.281
2009-07-29,5,0.192,0.256
2009-07-29,6,0.212,0.259
2009-07-29,7,0.233,0.319
2009-07-29,8,0.299,0.319
2009-07-29,9,0.351,0.571
2009-07-29,10,0.436,0.643
2009-07-29,11,0.319,0.408
2009-07-29,12,0.246,0.446
2009-07-29,13,0.265,0.351
2009-07-29,14,0.215,0.262
2009-07-29,15,0.233,0.234
2009-07-29,16,0.256,0.306
2009-07-29,17,0.259,0.419
2009-07-29,18,0.332,0.34
2009-07-29,19,0.338,0.501
2009-07-29,20,0.608,0.696
2009-07-29,21,0.673,0.7
2009-07-29,22,0.683,0.748
2009-07-29,23,0.554,0.564
2009-07-29,24,0.867,0.877
2009-07-30,1,0.586,0.668
2009-07-30,2,0.983,1.166
2009-07-30,3,0.382,1.188
2009-07-30,4,0.253,0.277
2009-07-30,5,0.236,0.278
2009-07-30,6,0.206,0.276
2009-07-30,7,0.286,0.357
2009-07-30,8,0.269,0.302
2009-07-30,9,0.352,0.571
2009-07-30,10,0.312,0.436
2009-07-30,11,0.259,0.269
2009-07-30,12,0.254,0.321
2009-07-30,13,0.202,0.237
2009-07-30,14,0.291,0.319
2009-07-30,15,0.256,0.274
2009-07-30,16,0.217,0.257
2009-07-30,17,0.454,0.847
2009-07-30,18,0.704,0.767
2009-07-30,19,0.515,0.528
2009-07-30,20,0.472,0.518
2009-07-30,21,0.612,0.751
2009-07-30,22,0.621,1.033
2009-07-30,23,1.017,1.162
2009-07-30,24,0.758,0.9
2009-07-31,1,0.532,0.671
2009-07-31,2,0.264,0.59
2009-07-31,3,0.285,0.306
2009-07-31,4,0.344,0.362
2009-07-31,5,0.311,0.333
2009-07-31,6,0.176,0.216
2009-07-31,7,0.254,0.278
2009-07-31,8,0.29,0.293
2009-07-31,9,0.262,0.332
2009-07-31,10,0.282,0.381
2009-07-31,11,0.616,0.882
2009-07-31,12,0.912,0.966
2009-07-31,13,0.506,1.082
2009-07-31,14,0.518,1.119
2009-07-31,15,0.693,1.347
2009-07-31,16,0.537,0.56
2009-07-31,17,0.482,1.624
2009-07-31,18,0.746,1.395
2009-07-31,19,0.836,0.965
2009-07-31,20,0.957,1.847
2009-07-31,21,1.096,1.995
2009-07-31,22,0.887,1.014
2009-07-31,23,1.092,1.098
2009-07-31,24,1.005,1.069
2009-08-01,1,0.67,0.847
2009-08-01,2,0.611,1.088
2009-08-01,3,0.304,0.568
2009-08-01,4,0.337,1.485
2009-08-01,5,0.221,0.679
2009-08-01,6,0.176,0.214
2009-08-01,7,0.216,0.325
2009-08-01,8,0.37,0.403
2009-08-01,9,0.324,0.402
2009-08-01,10,0.197,0.206
2009-08-01,11,0.209,0.284
2009-08-01,12,0.348,0.782
2009-08-01,13,0.397,0.96
2009-08-01,14,0.597,1.191
2009-08-01,15,0.619,0.688
2009-08-01,16,0.733,1.616
2009-08-01,17,0.726,1.885
2009-08-01,18,0.605,0.633
2009-08-01,19,0.794,1.195
2009-08-01,20,0.733,0.872
2009-08-01,21,0.845,1.059
2009-08-01,22,0.697,1.19
2009-08-01,23,0.753,0.828
2009-08-01,24,0.875,1.069
2009-08-02,1,0.739,0.935
2009-08-02,2,0.756,1.255
2009-08-02,3,0.498,0.53
2009-08-02,4,0.363,1.309
2009-08-02,5,0.229,0.234
2009-08-02,6,0.192,0.227
2009-08-02,7,0.258,0.336
2009-08-02,8,0.296,0.41
2009-08-02,9,0.265,0.304
2009-08-02,10,0.206,0.281
2009-08-02,11,0.216,0.219
2009-08-02,12,0.488,0.759
2009-08-02,13,0.652,0.777
2009-08-02,14,0.749,0.807
2009-08-02,15,0.388,0.425
2009-08-02,16,0.468,0.479
2009-08-02,17,0.471,0.476
2009-08-02,18,0.494,0.748
2009-08-02,19,0.496,0.677
2009-08-02,20,1.323,1.362
2009-08-02,21,0.956,1.216
2009-08-02,22,0.806,0.871
2009-08-02,23,0.708,1.68
2009-08-02,24,0.689,1.264
2009-08-03,1,0.445,0.544
2009-08-03,2,0.572,0.864
2009-08-03,3,1.077,1.426
2009-08-03,4,0.781,1.675
2009-08-03,5,0.912,1.132
2009-08-03,6,0.319,1.094
2009-08-03,7,0.295,0.356
2009-08-03,8,0.293,0.309
2009-08-03,9,0.285,0.319
2009-08-03,10,0.264,0.321
2009-08-03,11,0.224,0.316
2009-08-03,12,0.417,0.698
2009-08-03,13,0.446,0.508
2009-08-03,14,0.526,1.219
2009-08-03,15,0.632,1.235
2009-08-03,16,0.561,1.064
2009-08-03,17,1.037,2.341
2009-08-03,18,0.839,1.223
2009-08-03,19,0.691,0.711
2009-08-03,20,0.676,0.699
2009-08-03,21,1.063,1.433
2009-08-03,22,0.922,1.224
2009-08-03,23,1.074,1.133
2009-08-03,24,0.914,1.295
2009-08-04,1,0.44,1.25
2009-08-04,2,0.244,0.273
2009-08-04,3,0.225,0.247
2009-08-04,4,0.269,0.456
2009-08-04,5,0.344,0.536
2009-08-04,6,0.195,0.227
2009-08-04,7,0.268,0.3
2009-08-04,8,0.309,0.312
2009-08-04,9,0.264,0.302
2009-08-04,10,0.209,0.224
2009-08-04,11,0.256,1.151
2009-08-04,12,0.229,0.31
2009-08-04,13,0.454,0.477
2009-08-04,14,0.466,0.658
2009-08-04,15,0.435,0.451
2009-08-04,16,0.263,0.412
2009-08-04,17,0.365,0.66
2009-08-04,18,1.06,1.347
2009-08-04,19,0.58,0.625
2009-08-04,20,0.585,0.67
2009-08-04,21,0.934,0.937
2009-08-04,22,0.646,0.718
2009-08-04,23,0.857,1.02
2009-08-04,24,0.612,0.751
2009-08-05,1,0.816,1.014
2009-08-05,2,0.58,1.41
2009-08-05,3,0.251,0.406
2009-08-05,4,0.239,0.288
2009-08-05,5,0.221,0.337
2009-08-05,6,0.202,0.221
2009-08-05,7,0.246,0.384
2009-08-05,8,0.254,0.285
2009-08-05,9,0.31,0.357
2009-08-05,10,0.213,0.238
2009-08-05,11,0.647,0.905
2009-08-05,12,0.806,0.873
2009-08-05,13,0.633,0.73
2009-08-05,14,0.349,0.871
2009-08-05,15,0.418,0.56
2009-08-05,16,0.459,0.633
2009-08-05,17,0.46,0.742
2009-08-05,18,1.247,1.408
2009-08-05,19,0.687,0.827
2009-08-05,20,0.672,1.577
2009-08-05,21,0.569,0.701
2009-08-05,22,0.462,0.555
2009-08-05,23,0.566,0.654
2009-08-05,24,0.418,0.619
2009-08-06,1,0.705,0.712
2009-08-06,2,0.35,0.537
2009-08-06,3,0.228,0.313
2009-08-06,4,0.206,0.246
2009-08-06,5,0.326,0.333
2009-08-06,6,0.338,0.369
2009-08-06,7,0.31,0.314
2009-08-06,8,0.247,0.286
2009-08-06,9,0.311,0.402
2009-08-06,10,0.342,0.386
2009-08-06,11,0.435,0.762
2009-08-06,12,0.437,0.537
2009-08-06,13,0.387,0.444
2009-08-06,14,0.241,0.272
2009-08-06,15,0.267,0.576
2009-08-06,16,0.392,0.455
2009-08-06,17,0.292,0.359
2009-08-06,18,0.384,0.486
2009-08-06,19,0.48,0.85
2009-08-06,20,0.899,1.079
2009-08-06,21,0.431,0.569
2009-08-06,22,0.254,0.423
2009-08-06,23,0.285,0.434
2009-08-06,24,0.614,0.635
2009-08-07,1,0.637,0.639
2009-08-07,2,0.667,0.841
2009-08-07,3,0.275,0.558
2009-08-07,4,0.232,0.237
2009-08-07,5,0.198,0.26
2009-08-07,6,0.218,0.253
2009-08-07,7,0.253,0.294
2009-08-07,8,0.333,0.336
2009-08-07,9,0.267,0.358
2009-08-07,10,0.48,0.805
2009-08-07,11,0.581,0.615
2009-08-07,12,0.766,0.773
2009-08-07,13,0.479,1.353
2009-08-07,14,0.72,1.112
2009-08-07,15,0.443,0.585
2009-08-07,16,0.395,0.453
2009-08-07,17,0.475,0.745
2009-08-07,18,0.579,0.674
2009-08-07,19,0.81,1.145
2009-08-07,20,1.2,1.435
2009-08-07,21,1.336,1.375
2009-08-07,22,0.971,1.382
2009-08-07,23,0.991,1.817
2009-08-07,24,1.21,2.328
2009-08-08,1,0.77,0.818
2009-08-08,2,0.713,0.761
2009-08-08,3,0.653,0.768
2009-08-08,4,0.609,0.671
2009-08-08,5,0.337,0.42
2009-08-08,6,0.369,0.437
2009-08-08,7,0.384,0.553
2009-08-08,8,0.414,0.454
2009-08-08,9,0.389,0.432
2009-08-08,10,0.353,0.627
2009-08-08,11,0.411,0.446
2009-08-08,12,0.877,0.982
2009-08-08,13,0.756,1.047
2009-08-08,14,0.803,1.028
2009-08-08,15,0.857,1.594
2009-08-08,16,0.782,1.015
2009-08-08,17,0.765,1.668
2009-08-08,18,0.418,0.836
2009-08-08,19,0.549,0.623
2009-08-08,20,0.459,0.53
2009-08-08,21,0.437,0.47
2009-08-08,22,0.32,0.433
2009-08-08,23,0.706,1.024
2009-08-08,24,0.918,1.031
2009-08-09,1,0.827,0.97
2009-08-09,2,0.463,0.632
2009-08-09,3,0.224,0.305
2009-08-09,4,0.224,0.302
2009-08-09,5,0.21,0.224
2009-08-09,6,0.206,0.215
2009-08-09,7,0.285,0.304
2009-08-09,8,0.275,0.288
2009-08-09,9,0.28,0.323
2009-08-09,10,0.176,0.221
2009-08-09,11,0.289,0.709
2009-08-09,12,0.457,0.619
2009-08-09,13,0.588,0.603
2009-08-09,14,0.569,1.097
2009-08-09,15,0.657,1.024
2009-08-09,16,0.762,0.768
2009-08-09,17,0.744,0.767
2009-08-09,18,0.678,0.685
2009-08-09,19,0.902,1.632
2009-08-09,20,1.218,1.335
2009-08-09,21,0.852,0.968
2009-08-09,22,0.718,1.447
2009-08-09,23,0.943,1.792
2009-08-09,24,0.85,0.941
2009-08-10,1,0.484,1.008
2009-08-10,2,0.31,0.366
2009-08-10,3,0.198,0.242
2009-08-10,4,0.205,0.229
2009-08-10,5,0.238,0.295
2009-08-10,6,0.213,0.22
2009-08-10,7,0.233,0.311
2009-08-10,8,0.274,0.31
2009-08-10,9,0.32,0.61
2009-08-10,10,0.274,0.499
2009-08-10,11,0.304,0.51
2009-08-10,12,0.365,0.442
2009-08-10,13,0.408,0.423
2009-08-10,14,0.414,0.419
2009-08-10,15,0.466,0.757
2009-08-10,16,0.61,0.715
2009-08-10,17,0.914,1.136
2009-08-10,18,0.942,0.98
2009-08-10,19,1.148,1.233
2009-08-10,20,1.097,1.186
2009-08-10,21,0.884,0.894
2009-08-10,22,0.705,0.742
2009-08-10,23,0.589,0.679
2009-08-10,24,0.604,0.655
2009-08-11,1,0.542,1.332
2009-08-11,2,0.517,1.833
2009-08-11,3,0.423,0.429
2009-08-11,4,0.437,0.443
2009-08-11,5,0.401,0.497
2009-08-11,6,0.407,0.419
2009-08-11,7,0.262,0.333
2009-08-11,8,0.297,0.347
2009-08-11,9,0.299,0.324
2009-08-11,10,0.22,0.589
2009-08-11,11,0.456,0.494
2009-08-11,12,0.535,0.538
2009-08-11,13,0.484,0.555
2009-08-11,14,0.444,0.555
2009-08-11,15,0.511,0.534
2009-08-11,16,0.528,0.721
2009-08-11,17,0.531,0.694
2009-08-11,18,0.675,0.721
2009-08-11,19,0.657,0.912
2009-08-11,20,0.338,0.735
2009-08-11,21,0.317,0.353
2009-08-11,22,0.565,0.897
2009-08-11,23,0.459,0.522
2009-08-11,24,0.903,0.943
2009-08-12,1,0.69,0.812
2009-08-12,2,0.355,0.473
2009-08-12,3,0.271,0.298
2009-08-12,4,0.265,0.342
2009-08-12,5,0.295,0.308
2009-08-12,6,0.325,0.338
2009-08-12,7,0.29,0.378
2009-08-12,8,0.34,0.373
2009-08-12,9,0.371,0.384
2009-08-12,10,0.291,0.532
2009-08-12,11,0.442,0.522
2009-08-12,12,0.563,0.929
2009-08-12,13,0.456,0.529
2009-08-12,14,0.588,1.409
2009-08-12,15,0.661,0.8
2009-08-12,16,0.272,1.385
2009-08-12,17,0.477,0.55
2009-08-12,18,0.779,0.849
2009-08-12,19,0.826,1.463
2009-08-12,20,1.14,1.547
2009-08-12,21,1.081,1.222
2009-08-12,22,1.124,1.152
2009-08-12,23,1.086,1.132
2009-08-12,24,0.966,1.154
2009-08-13,1,0.735,0.774
2009-08-13,2,0.437,0.546
2009-08-13,3,0.344,0.403
2009-08-13,4,0.354,0.36
2009-08-13,5,0.332,0.367
2009-08-13,6,0.532,0.862
2009-08-13,7,0.443,0.888
2009-08-13,8,0.428,0.43
2009-08-13,9,0.536,0.643
2009-08-13,10,0.341,0.357
2009-08-13,11,0.333,0.374
2009-08-13,12,0.385,0.62
2009-08-13,13,0.596,0.702
2009-08-13,14,0.578,0.84
2009-08-13,15,0.673,1.502
2009-08-13,16,0.597,1.634
2009-08-13,17,0.541,0.621
2009-08-13,18,0.674,0.703
2009-08-13,19,0.995,1.043
2009-08-13,20,0.81,1.413
2009-08-13,21,0.651,0.877
2009-08-13,22,0.942,1.597
2009-08-13,23,1.541,1.742
2009-08-13,24,0.903,0.917
2009-08-14,1,0.747,0.946
2009-08-14,2,0.637,0.658
2009-08-14,3,0.462,0.67
2009-08-14,4,0.388,0.401
2009-08-14,5,0.364,0.4
2009-08-14,6,0.358,0.393
2009-08-14,7,0.41,0.478
2009-08-14,8,0.447,0.447
2009-08-14,9,0.439,0.463
2009-08-14,10,0.309,0.342
2009-08-14,11,0.417,0.634
2009-08-14,12,0.688,0.753
2009-08-14,13,0.602,0.826
2009-08-14,14,0.392,0.581
2009-08-14,15,0.348,0.376
2009-08-14,16,0.348,0.53
2009-08-14,17,0.467,0.468
2009-08-14,18,0.625,1.028
2009-08-14,19,0.992,1.394
2009-08-14,20,0.932,1.16
2009-08-14,21,0.811,1.027
2009-08-14,22,0.881,1.108
2009-08-14,23,0.876,1.622
2009-08-14,24,0.788,1.701
2009-08-15,1,0.672,0.683
2009-08-15,2,0.887,1.034
2009-08-15,3,0.391,0.635
2009-08-15,4,0.355,0.532
2009-08-15,5,0.406,0.412
2009-08-15,6,0.365,0.412
2009-08-15,7,0.457,0.465
2009-08-15,8,0.389,0.441
2009-08-15,9,0.403,0.472
2009-08-15,10,0.324,0.354
2009-08-15,11,0.332,0.513
2009-08-15,12,0.551,0.872
2009-08-15,13,0.649,0.827
2009-08-15,14,1.069,1.1
2009-08-15,15,0.798,1.092
2009-08-15,16,0.89,1.458
2009-08-15,17,0.835,1.695
2009-08-15,18,0.616,0.632
2009-08-15,19,0.678,0.8
2009-08-15,20,0.651,0.688
2009-08-15,21,0.673,0.787
2009-08-15,22,0.73,0.77
2009-08-15,23,0.81,1.192
2009-08-15,24,0.85,1.051
2009-08-16,1,0.717,0.758
2009-08-16,2,0.649,0.662
2009-08-16,3,0.817,0.918
2009-08-16,4,0.414,1.308
2009-08-16,5,0.346,0.445
2009-08-16,6,0.335,0.383
2009-08-16,7,0.326,0.398
2009-08-16,8,0.407,0.488
2009-08-16,9,0.377,0.457
2009-08-16,10,0.326,0.326
2009-08-16,11,0.538,0.604
2009-08-16,12,0.624,0.716
2009-08-16,13,0.565,1.085
2009-08-16,14,0.523,1.101
2009-08-16,15,0.572,1.429
2009-08-16,16,0.757,0.763
2009-08-16,17,0.681,1.782
2009-08-16,18,0.85,1.045
2009-08-16,19,0.699,0.948
2009-08-16,20,0.5,0.517
2009-08-16,21,0.506,0.586
2009-08-16,22,0.806,1.15
2009-08-16,23,0.82,0.824
2009-08-16,24,0.628,0.717
2009-08-17,1,0.703,0.911
2009-08-17,2,0.785,0.895
2009-08-17,3,0.407,0.568
2009-08-17,4,0.371,0.378
2009-08-17,5,0.345,0.377
2009-08-17,6,0.334,0.423
