date,time,lower,upper
2009-07-25,11,0.281,0.56
2009-07-25,12,0.367,0.915
2009-07-25,13,1.861,2.177
2009-07-25,14,0.626,1.107
2009-07-25,15,0.434,0.857
2009-07-25,16,0.381,0.462
2009-07-25,17,0.19,0.195
2009-07-25,18,0.19,0.206
2009-07-25,19,0.174,0.371
2009-07-25,20,0.335,0.337
2009-07-25,21,0.352,0.359
2009-07-25,22,0.329,0.333
2009-07-25,23,0.319,0.337
2009-07-25,24,0.32,0.323
2009-07-26,1,0.569,0.634
2009-07-26,2,0.232,0.319
2009-07-26,3,0.193,0.197
2009-07-26,4,0.178,0.198
2009-07-26,5,0.169,0.171
2009-07-26,6,0.171,0.191
2009-07-26,7,0.169,0.17
2009-07-26,8,0.17,0.192
2009-07-26,9,0.196,0.271
2009-07-26,10,0.271,0.289
2009-07-26,11,0.656,0.803
2009-07-26,12,0.183,0.447
2009-07-26,13,0.197,0.201
2009-07-26,14,0.211,0.337
2009-07-26,15,0.349,0.518
2009-07-26,16,0.334,0.365
2009-07-26,17,0.345,0.435
2009-07-26,18,0.535,0.537
2009-07-26,19,0.383,0.536
2009-07-26,20,0.213,0.227
2009-07-26,21,0.198,0.389
2009-07-26,22,0.429,0.47
2009-07-26,23,0.707,0.904
2009-07-26,24,0.494,0.639
2009-07-27,1,0.252,0.289
2009-07-27,2,0.184,0.206
2009-07-27,3,0.17,0.179
2009-07-27,4,0.168,0.188
2009-07-27,5,0.168,0.182
2009-07-27,6,0.167,0.171
2009-07-27,7,0.166,0.19
2009-07-27,8,0.171,0.182
2009-07-27,9,0.179,0.218
2009-07-27,10,0.236,0.466
2009-07-27,11,0.693,1.295
2009-07-27,12,0.239,0.798
2009-07-27,13,0.21,0.379
2009-07-27,14,0.2,0.268
2009-07-27,15,0.183,0.883
2009-07-27,16,3.136,3.56
2009-07-27,17,1.925,2.484
2009-07-27,18,2.926,2.98
2009-07-27,19,1.538,2.716
2009-07-27,20,1.741,1.873
2009-07-27,21,0.905,1.03
2009-07-27,22,0.446,0.887
2009-07-27,23,0.446,1.054
2009-07-27,24,0.329,0.566
2009-07-28,1,0.208,0.227
2009-07-28,2,0.222,0.223
2009-07-28,3,0.18,0.201
2009-07-28,4,0.2,0.207
2009-07-28,5,0.179,0.196
2009-07-28,6,0.184,0.212
2009-07-28,7,0.177,0.202
2009-07-28,8,0.185,0.202
2009-07-28,9,0.2,0.249
2009-07-28,10,0.199,0.223
2009-07-28,11,0.169,0.184
2009-07-28,12,0.208,0.212
2009-07-28,13,0.168,0.689
2009-07-28,14,0.42,0.651
2009-07-28,15,0.295,0.342
2009-07-28,16,0.349,0.371
2009-07-28,17,0.336,0.359
2009-07-28,18,0.342,1.377
2009-07-28,19,0.281,0.373
2009-07-28,20,0.186,0.211
2009-07-28,21,0.207,1.303
2009-07-28,22,0.632,1.065
2009-07-28,23,0.392,0.705
2009-07-28,24,0.44,1.072
2009-07-29,1,0.173,0.198
2009-07-29,2,0.175,0.247
2009-07-29,3,0.172,0.179
2009-07-29,4,0.178,0.188
2009-07-29,5,0.171,0.173
2009-07-29,6,0.173,0.355
2009-07-29,7,0.194,0.248
2009-07-29,8,0.185,0.194
2009-07-29,9,0.901,1.128
2009-07-29,10,1.292,1.389
2009-07-29,11,0.247,1.224
2009-07-29,12,0.175,0.183
2009-07-29,13,0.178,0.195
2009-07-29,14,0.176,0.185
2009-07-29,15,0.186,0.188
2009-07-29,16,0.189,0.19
2009-07-29,17,0.18,0.494
2009-07-29,18,0.682,2.115
2009-07-29,19,0.517,1.199
2009-07-29,20,0.201,0.282
2009-07-29,21,0.202,0.216
2009-07-29,22,0.187,1.478
2009-07-29,23,0.401,0.508
2009-07-29,24,0.312,0.525
2009-07-30,1,0.401,1.028
2009-07-30,2,0.215,0.525
2009-07-30,3,0.176,0.181
2009-07-30,4,0.19,0.212
2009-07-30,5,0.164,0.175
2009-07-30,6,0.175,0.178
2009-07-30,7,0.175,0.192
2009-07-30,8,0.172,0.183
2009-07-30,9,0.217,0.269
2009-07-30,10,0.278,0.565
2009-07-30,11,0.309,0.481
2009-07-30,12,0.154,0.201
2009-07-30,13,0.183,0.195
2009-07-30,14,0.186,0.189
2009-07-30,15,0.19,0.201
2009-07-30,16,0.187,0.201
2009-07-30,17,1.576,4.726
2009-07-30,18,3.371,4.544
2009-07-30,19,0.449,0.513
2009-07-30,20,0.406,0.478
2009-07-30,21,0.794,1.384
2009-07-30,22,0.38,0.615
2009-07-30,23,0.275,0.896
2009-07-30,24,0.26,0.29
2009-07-31,1,0.169,0.177
2009-07-31,2,0.198,0.203
2009-07-31,3,0.166,0.172
2009-07-31,4,0.173,0.189
2009-07-31,5,0.173,0.176
2009-07-31,6,0.171,0.172
2009-07-31,7,0.169,0.203
2009-07-31,8,0.162,0.172
2009-07-31,9,0.211,0.218
2009-07-31,10,0.249,0.277
2009-07-31,11,0.335,0.519
2009-07-31,12,0.593,2.043
2009-07-31,13,0.923,1.509
2009-07-31,14,0.454,1.026
2009-07-31,15,0.19,0.209
2009-07-31,16,0.517,2.026
2009-07-31,17,0.62,1.142
2009-07-31,18,0.186,0.222
2009-07-31,19,0.671,0.858
2009-07-31,20,0.334,0.365
2009-07-31,21,0.34,0.872
2009-07-31,22,1.84,2.476
2009-07-31,23,0.351,1.004
2009-07-31,24,0.32,0.327
2009-08-01,1,0.304,0.315
2009-08-01,2,0.352,1.367
2009-08-01,3,0.206,0.289
2009-08-01,4,0.162,0.39
2009-08-01,5,0.187,0.251
2009-08-01,6,0.174,0.201
2009-08-01,7,0.174,0.184
2009-08-01,8,0.194,0.215
2009-08-01,9,0.173,0.657
2009-08-01,10,0.159,0.163
2009-08-01,11,0.292,0.912
2009-08-01,12,0.201,0.468
2009-08-01,13,0.173,0.203
2009-08-01,14,0.396,0.446
2009-08-01,15,0.617,1.482
2009-08-01,16,0.464,0.475
2009-08-01,17,0.446,0.506
2009-08-01,18,1.272,3.285
2009-08-01,19,1.593,1.764
2009-08-01,20,0.685,1.653
2009-08-01,21,0.272,0.476
2009-08-01,22,0.217,0.449
2009-08-01,23,0.36,0.372
2009-08-01,24,0.352,0.565
2009-08-02,1,0.238,0.61
2009-08-02,2,0.201,0.22
2009-08-02,3,0.196,0.222
2009-08-02,4,0.152,0.17
2009-08-02,5,0.165,0.201
2009-08-02,6,0.18,0.184
2009-08-02,7,0.158,0.197
2009-08-02,8,0.171,0.289
2009-08-02,9,0.182,0.197
2009-08-02,10,0.149,0.155
2009-08-02,11,0.178,0.186
2009-08-02,12,0.186,1.421
2009-08-02,13,0.305,0.361
2009-08-02,14,0.19,0.234
2009-08-02,15,0.173,0.179
2009-08-02,16,0.182,0.21
2009-08-02,17,0.191,0.192
2009-08-02,18,0.19,0.851
2009-08-02,19,0.612,0.779
2009-08-02,20,1.686,3.285
2009-08-02,21,1.095,1.216
2009-08-02,22,0.942,2.535
2009-08-02,23,0.358,0.368
2009-08-02,24,0.371,0.629
2009-08-03,1,0.171,0.599
2009-08-03,2,0.211,0.22
2009-08-03,3,0.152,0.19
2009-08-03,4,0.164,0.183
2009-08-03,5,0.206,0.21
2009-08-03,6,0.236,0.357
2009-08-03,7,0.18,0.181
2009-08-03,8,0.172,0.201
2009-08-03,9,0.154,0.195
2009-08-03,10,0.504,1.243
2009-08-03,11,0.258,0.264
2009-08-03,12,0.28,0.371
2009-08-03,13,0.246,0.339
2009-08-03,14,0.326,0.374
2009-08-03,15,0.364,1.091
2009-08-03,16,3.183,3.568
2009-08-03,17,1.712,1.795
2009-08-03,18,0.861,2.571
2009-08-03,19,0.594,0.631
2009-08-03,20,0.333,0.411
2009-08-03,21,0.332,0.355
2009-08-03,22,0.334,0.343
2009-08-03,23,0.552,0.882
2009-08-03,24,0.317,0.634
2009-08-04,1,0.205,0.308
2009-08-04,2,0.218,0.232
2009-08-04,3,0.184,0.234
2009-08-04,4,0.188,0.212
2009-08-04,5,0.214,0.218
2009-08-04,6,0.175,0.205
2009-08-04,7,0.199,0.251
2009-08-04,8,0.3,0.303
2009-08-04,9,0.321,0.682
2009-08-04,10,0.19,0.238
2009-08-04,11,0.206,0.232
2009-08-04,12,0.218,0.222
2009-08-04,13,0.202,0.336
2009-08-04,14,1.855,2.378
2009-08-04,15,1.894,2.447
2009-08-04,16,0.267,0.655
2009-08-04,17,0.228,0.235
2009-08-04,18,1.244,2.705
2009-08-04,19,0.612,1.945
2009-08-04,20,0.336,1.71
2009-08-04,21,0.696,1.645
2009-08-04,22,0.381,0.831
2009-08-04,23,0.453,0.728
2009-08-04,24,0.553,0.611
2009-08-05,1,0.369,0.418
2009-08-05,2,0.334,0.376
2009-08-05,3,0.34,0.37
2009-08-05,4,0.331,0.354
2009-08-05,5,0.339,0.368
2009-08-05,6,0.319,0.349
2009-08-05,7,0.354,0.372
2009-08-05,8,0.324,0.365
2009-08-05,9,0.379,0.402
2009-08-05,10,0.432,0.786
2009-08-05,11,0.451,0.746
2009-08-05,12,0.352,1.089
2009-08-05,13,0.372,0.785
2009-08-05,14,0.544,0.866
2009-08-05,15,0.427,1.486
2009-08-05,16,1.069,1.22
2009-08-05,17,1.37,2.152
2009-08-05,18,0.897,2.932
2009-08-05,19,0.441,1.124
2009-08-05,20,0.347,0.362
2009-08-05,21,0.358,0.372
2009-08-05,22,0.324,0.457
2009-08-05,23,0.688,0.723
2009-08-05,24,0.453,0.469
2009-08-06,1,0.462,0.467
2009-08-06,2,0.237,0.596
2009-08-06,3,0.174,0.178
2009-08-06,4,0.173,0.188
2009-08-06,5,0.166,0.168
2009-08-06,6,0.166,0.374
2009-08-06,7,0.19,0.254
2009-08-06,8,0.177,0.185
2009-08-06,9,0.234,0.319
2009-08-06,10,0.27,0.434
2009-08-06,11,0.554,2.132
2009-08-06,12,0.3,1.563
2009-08-06,13,0.289,1.15
2009-08-06,14,0.171,0.242
2009-08-06,15,0.198,0.218
2009-08-06,16,0.178,0.237
2009-08-06,17,0.141,1.675
2009-08-06,18,1.062,2.25
2009-08-06,19,0.372,0.514
2009-08-06,20,0.416,0.752
2009-08-06,21,0.284,0.549
2009-08-06,22,0.305,0.556
2009-08-06,23,0.8,0.801
2009-08-06,24,0.242,0.384
2009-08-07,1,0.199,0.273
2009-08-07,2,0.19,0.198
2009-08-07,3,0.177,0.212
2009-08-07,4,0.148,0.169
2009-08-07,5,0.185,0.202
2009-08-07,6,0.155,0.155
2009-08-07,7,0.188,0.194
2009-08-07,8,0.167,0.191
2009-08-07,9,0.194,0.212
2009-08-07,10,0.193,0.516
2009-08-07,11,0.882,2.963
2009-08-07,12,1.418,2.497
2009-08-07,13,0.316,2.476
2009-08-07,14,0.184,0.24
2009-08-07,15,0.197,0.197
2009-08-07,16,0.183,0.222
2009-08-07,17,0.181,0.207
2009-08-07,18,2.186,3.282
2009-08-07,19,1.072,1.833
2009-08-07,20,0.419,1.316
2009-08-07,21,0.193,1.26
2009-08-07,22,0.187,0.357
2009-08-07,23,0.636,0.697
2009-08-07,24,0.508,0.527
2009-08-08,1,0.191,0.363
2009-08-08,2,0.185,0.195
2009-08-08,3,0.193,0.229
2009-08-08,4,0.239,0.398
2009-08-08,5,0.177,0.2
2009-08-08,6,0.173,0.175
2009-08-08,7,0.175,0.213
2009-08-08,8,0.177,0.181
2009-08-08,9,0.198,0.25
2009-08-08,10,0.238,0.568
2009-08-08,11,0.131,0.171
2009-08-08,12,0.192,0.196
2009-08-08,13,0.279,0.442
2009-08-08,14,0.188,0.196
2009-08-08,15,0.172,0.229
2009-08-08,16,0.171,0.171
2009-08-08,17,0.194,0.358
2009-08-08,18,0.406,4.353
2009-08-08,19,0.523,2.244
2009-08-08,20,0.536,0.75
2009-08-08,21,0.392,0.534
2009-08-08,22,0.526,0.816
2009-08-08,23,0.362,0.369
2009-08-08,24,0.366,0.375
2009-08-09,1,0.357,0.768
2009-08-09,2,0.415,0.584
2009-08-09,3,0.18,0.21
2009-08-09,4,0.188,0.201
2009-08-09,5,0.165,0.179
2009-08-09,6,0.182,0.184
2009-08-09,7,0.189,0.192
2009-08-09,8,0.182,0.183
2009-08-09,9,0.178,0.184
2009-08-09,10,0.19,0.267
2009-08-09,11,0.277,0.756
2009-08-09,12,0.448,1.312
2009-08-09,13,0.798,1.425
2009-08-09,14,0.433,1.43
2009-08-09,15,0.155,1.367
2009-08-09,16,0.192,0.277
2009-08-09,17,0.459,0.468
2009-08-09,18,0.3,0.378
2009-08-09,19,0.163,0.316
2009-08-09,20,0.194,0.206
2009-08-09,21,1.548,1.721
2009-08-09,22,1.106,1.634
2009-08-09,23,0.881,1.515
2009-08-09,24,0.641,1.638
2009-08-10,1,0.201,0.209
2009-08-10,2,0.169,0.19
2009-08-10,3,0.259,0.388
2009-08-10,4,0.182,0.205
2009-08-10,5,0.17,0.208
2009-08-10,6,0.18,0.19
2009-08-10,7,0.17,0.189
2009-08-10,8,0.182,0.211
2009-08-10,9,0.244,0.263
2009-08-10,10,0.185,0.195
2009-08-10,11,0.176,0.202
2009-08-10,12,0.172,0.18
2009-08-10,13,0.176,0.205
2009-08-10,14,0.187,0.194
2009-08-10,15,0.188,1.659
2009-08-10,16,1.59,2.152
2009-08-10,17,1.265,1.714
2009-08-10,18,1.665,3.332
2009-08-10,19,0.944,1.557
2009-08-10,20,1.408,2.156
2009-08-10,21,0.626,2.173
2009-08-10,22,0.572,1.572
2009-08-10,23,0.515,0.975
2009-08-10,24,0.349,0.656
2009-08-11,1,0.195,0.219
2009-08-11,2,0.184,0.219
2009-08-11,3,0.164,0.193
2009-08-11,4,0.167,0.183
2009-08-11,5,0.183,0.354
2009-08-11,6,0.234,0.246
2009-08-11,7,0.18,0.185
2009-08-11,8,0.179,0.187
2009-08-11,9,0.201,0.259
2009-08-11,10,0.223,0.532
2009-08-11,11,0.167,0.187
2009-08-11,12,0.189,0.424
2009-08-11,13,0.85,2.206
2009-08-11,14,0.302,0.319
2009-08-11,15,0.751,0.914
2009-08-11,16,0.297,0.366
2009-08-11,17,0.209,0.884
2009-08-11,18,1.459,2.646
2009-08-11,19,0.267,1.875
2009-08-11,20,0.236,1.426
2009-08-11,21,0.2,0.277
2009-08-11,22,0.226,0.239
2009-08-11,23,0.199,0.413
2009-08-11,24,0.251,0.475
2009-08-12,1,0.207,0.213
2009-08-12,2,0.169,0.18
2009-08-12,3,0.187,0.209
2009-08-12,4,0.17,0.182
2009-08-12,5,0.173,0.183
2009-08-12,6,0.183,0.204
2009-08-12,7,0.159,0.172
2009-08-12,8,0.197,0.241
2009-08-12,9,0.2,0.23
2009-08-12,10,0.242,0.58
2009-08-12,11,0.325,0.384
2009-08-12,12,0.268,0.278
2009-08-12,13,0.25,0.258
2009-08-12,14,0.216,0.509
2009-08-12,15,0.906,1.433
2009-08-12,16,0.52,0.836
2009-08-12,17,2.333,3.48
2009-08-12,18,0.702,2.846
2009-08-12,19,0.804,1.003
2009-08-12,20,0.384,1.198
2009-08-12,21,0.536,0.658
2009-08-12,22,0.375,0.552
2009-08-12,23,0.346,0.375
2009-08-12,24,0.361,0.587
2009-08-13,1,0.438,0.908
2009-08-13,2,0.309,0.879
2009-08-13,3,0.22,0.232
2009-08-13,4,0.203,0.221
2009-08-13,5,0.169,0.188
2009-08-13,6,0.185,0.188
2009-08-13,7,0.154,0.197
2009-08-13,8,0.181,0.223
2009-08-13,9,0.273,0.311
2009-08-13,10,0.262,0.319
2009-08-13,11,0.254,0.594
2009-08-13,12,0.157,0.184
2009-08-13,13,0.161,0.209
2009-08-13,14,0.158,0.199
2009-08-13,15,0.178,0.217
2009-08-13,16,0.256,0.36
2009-08-13,17,1.08,1.358
2009-08-13,18,1.529,2.661
2009-08-13,19,1.122,1.721
2009-08-13,20,0.587,1.976
2009-08-13,21,0.723,1.285
2009-08-13,22,0.747,1.229
2009-08-13,23,1.007,1.033
2009-08-13,24,0.379,0.712
2009-08-14,1,0.33,0.346
2009-08-14,2,0.198,0.222
2009-08-14,3,0.169,0.199
2009-08-14,4,0.186,0.191
2009-08-14,5,0.169,0.202
2009-08-14,6,0.147,0.391
2009-08-14,7,0.208,0.265
2009-08-14,8,0.2,0.237
2009-08-14,9,0.181,0.762
2009-08-14,10,0.311,0.429
2009-08-14,11,0.251,0.351
2009-08-14,12,0.214,0.388
2009-08-14,13,0.242,0.281
2009-08-14,14,0.186,0.21
2009-08-14,15,0.181,0.195
2009-08-14,16,0.198,0.534
2009-08-14,17,0.601,1.409
2009-08-14,18,0.425,1.355
2009-08-14,19,0.319,0.733
2009-08-14,20,0.267,0.446
2009-08-14,21,0.235,0.771
2009-08-14,22,0.602,0.626
2009-08-14,23,0.357,1.24
2009-08-14,24,0.359,0.385
2009-08-15,1,0.37,0.373
2009-08-15,2,0.259,0.811
2009-08-15,3,0.21,0.212
2009-08-15,4,0.185,0.234
2009-08-15,5,0.196,0.215
2009-08-15,6,0.216,0.23
2009-08-15,7,0.184,0.245
2009-08-15,8,0.225,0.373
2009-08-15,9,0.306,0.306
2009-08-15,10,0.286,0.291
2009-08-15,11,0.353,0.445
2009-08-15,12,1.337,2.116
2009-08-15,13,0.436,1.227
2009-08-15,14,0.166,0.405
2009-08-15,15,1.259,1.965
2009-08-15,16,1.332,1.565
2009-08-15,17,1.37,2.33
2009-08-15,18,0.802,1.564
2009-08-15,19,0.271,0.653
2009-08-15,20,0.191,0.196
2009-08-15,21,0.209,0.21
2009-08-15,22,0.197,0.202
2009-08-15,23,0.2,0.245
2009-08-15,24,0.208,0.235
2009-08-16,1,0.223,0.233
2009-08-16,2,0.2,0.218
2009-08-16,3,0.153,0.169
2009-08-16,4,0.184,0.198
2009-08-16,5,0.18,0.223
2009-08-16,6,0.25,0.319
2009-08-16,7,0.167,0.181
2009-08-16,8,0.167,0.193
2009-08-16,9,0.179,0.185
2009-08-16,10,0.181,0.183
2009-08-16,11,0.153,0.165
2009-08-16,12,0.177,0.191
2009-08-16,13,0.15,0.18
2009-08-16,14,0.17,0.203
2009-08-16,15,0.191,0.201
2009-08-16,16,0.176,0.196
2009-08-16,17,0.165,0.189
2009-08-16,18,0.184,0.186
2009-08-16,19,0.147,0.173
2009-08-16,20,0.172,0.189
2009-08-16,21,0.18,0.2
2009-08-16,22,0.143,0.198
2009-08-16,23,0.204,0.206
2009-08-16,24,0.18,0.205
2009-08-17,1,0.198,0.201
2009-08-17,2,0.174,0.224
2009-08-17,3,0.144,0.202
2009-08-17,4,0.166,0.181
2009-08-17,5,0.175,0.196
2009-08-17,6,0.142,0.171
