date,time,lower,upper
2009-07-19,2,0.197,0.29
2009-07-19,3,0.224,0.885
2009-07-19,4,0.23,0.949
2009-07-19,5,0.194,0.526
2009-07-19,6,0.114,0.625
2009-07-19,7,0.394,0.732
2009-07-19,8,0.272,0.842
2009-07-19,9,0.355,1.992
2009-07-19,10,2.004,3.842
2009-07-19,11,0.971,1.126
2009-07-19,12,0.23,0.242
2009-07-19,13,0.184,1.083
2009-07-19,14,0.57,0.875
2009-07-19,15,0.344,0.367
2009-07-19,16,0.37,0.955
2009-07-19,17,0.3,0.973
2009-07-19,18,0.347,0.663
2009-07-19,19,0.62,0.765
2009-07-19,20,0.466,1.424
2009-07-19,21,0.559,1.141
2009-07-19,22,0.277,0.745
2009-07-19,23,0.216,0.502
2009-07-19,24,0.197,0.944
2009-07-20,1,0.256,0.907
2009-07-20,2,0.094,0.267
2009-07-20,3,0.262,0.867
2009-07-20,4,0.238,0.814
2009-07-20,5,0.191,0.228
2009-07-20,6,0.211,0.928
2009-07-20,7,0.153,0.852
2009-07-20,8,0.199,0.314
2009-07-20,9,0.556,0.772
2009-07-20,10,0.259,0.855
2009-07-20,11,0.272,0.917
2009-07-20,12,0.21,0.275
2009-07-20,13,0.257,0.923
2009-07-20,14,0.389,0.906
2009-07-20,15,0.489,1.59
2009-07-20,16,0.419,3.649
2009-07-20,17,0.348,1.028
2009-07-20,18,0.231,0.278
2009-07-20,19,0.241,0.872
2009-07-20,20,0.278,1.074
2009-07-20,21,0.743,0.936
2009-07-20,22,0.904,1.508
2009-07-20,23,1.582,1.764
2009-07-20,24,0.904,0.971
2009-07-21,1,0.184,0.548
2009-07-21,2,0.187,0.796
2009-07-21,3,0.244,0.864
2009-07-21,4,0.195,0.532
2009-07-21,5,0.148,0.519
2009-07-21,6,0.217,0.86
2009-07-21,7,0.267,0.825
2009-07-21,8,0.152,0.265
2009-07-21,9,0.605,0.797
2009-07-21,10,0.696,1.18
2009-07-21,11,0.626,0.871
2009-07-21,12,0.254,0.388
2009-07-21,13,0.46,0.934
2009-07-21,14,0.317,1.007
2009-07-21,15,0.35,0.355
2009-07-21,16,0.265,0.847
2009-07-21,17,0.255,0.799
2009-07-21,18,1.237,2.554
2009-07-21,19,0.926,2.391
2009-07-21,20,0.494,1.249
2009-07-21,21,0.482,0.529
2009-07-21,22,0.879,1.194
2009-07-21,23,0.477,1.829
2009-07-21,24,0.62,1.329
2009-07-22,1,0.247,0.354
2009-07-22,2,0.286,0.911
2009-07-22,3,0.214,0.999
2009-07-22,4,0.195,0.287
2009-07-22,5,0.249,0.922
2009-07-22,6,0.269,0.892
2009-07-22,7,0.171,0.284
2009-07-22,8,0.24,0.856
2009-07-22,9,0.267,0.933
2009-07-22,10,0.349,0.728
2009-07-22,11,0.241,0.992
2009-07-22,12,0.484,1.284
2009-07-22,13,1.016,2.6
2009-07-22,14,0.531,1.321
2009-07-22,15,0.684,2.217
2009-07-22,16,1.146,1.24
2009-07-22,17,0.24,0.368
2009-07-22,18,0.794,1.487
2009-07-22,19,1.486,1.824
2009-07-22,20,0.794,2.182
2009-07-22,21,1.154,2.977
2009-07-22,22,1.201,2.747
2009-07-22,23,1.36,2.727
2009-07-22,24,0.333,1.11
2009-07-23,1,0.313,0.612
2009-07-23,2,0.235,0.656
2009-07-23,3,0.345,1.136
2009-07-23,4,0.352,0.998
2009-07-23,5,0.233,0.243
2009-07-23,6,0.148,0.895
2009-07-23,7,0.282,0.923
2009-07-23,8,0.232,0.575
2009-07-23,9,0.528,2.371
2009-07-23,10,0.324,1.258
2009-07-23,11,0.22,1.144
2009-07-23,12,0.187,1.052
2009-07-23,13,0.293,0.827
2009-07-23,14,0.258,0.361
2009-07-23,15,0.336,0.829
2009-07-23,16,0.194,0.27
2009-07-23,17,0.275,0.913
2009-07-23,18,0.685,0.974
2009-07-23,19,0.296,1.647
2009-07-23,20,0.323,1.017
2009-07-23,21,0.209,1.239
2009-07-23,22,0.79,0.958
2009-07-23,23,1.052,1.074
2009-07-23,24,0.367,0.485
2009-07-24,1,0.186,0.568
2009-07-24,2,0.543,0.589
2009-07-24,3,0.194,0.705
2009-07-24,4,0.181,0.364
2009-07-24,5,0.203,0.81
2009-07-24,6,0.27,0.809
2009-07-24,7,0.243,0.251
2009-07-24,8,0.262,0.701
2009-07-24,9,0.187,0.868
2009-07-24,10,0.326,0.565
2009-07-24,11,0.244,0.903
2009-07-24,12,0.402,0.852
2009-07-24,13,0.41,0.455
2009-07-24,14,0.401,1.231
2009-07-24,15,1.046,1.511
2009-07-24,16,0.384,0.408
2009-07-24,17,0.332,0.919
2009-07-24,18,0.393,3.655
2009-07-24,19,0.618,1.458
2009-07-24,20,0.526,1.23
2009-07-24,21,0.692,1.696
2009-07-24,22,0.807,1.946
2009-07-24,23,0.812,1.414
2009-07-24,24,0.769,0.773
2009-07-25,1,0.221,1.113
2009-07-25,2,0.255,0.941
2009-07-25,3,0.265,0.887
2009-07-25,4,0.237,0.862
2009-07-25,5,0.224,0.285
2009-07-25,6,0.277,0.767
2009-07-25,7,0.254,0.805
2009-07-25,8,0.283,0.961
2009-07-25,9,0.351,0.745
2009-07-25,10,0.44,0.582
2009-07-25,11,0.226,0.846
2009-07-25,12,0.274,0.817
2009-07-25,13,0.213,0.777
2009-07-25,14,1.035,2.293
2009-07-25,15,1.189,1.218
2009-07-25,16,0.526,0.879
2009-07-25,17,0.805,1.239
2009-07-25,18,1.136,2.359
2009-07-25,19,2.068,3.45
2009-07-25,20,0.706,1.139
2009-07-25,21,0.783,0.88
2009-07-25,22,0.584,1.497
2009-07-25,23,0.581,1.154
2009-07-25,24,0.69,1.078
2009-07-26,1,0.274,0.863
2009-07-26,2,0.232,0.457
2009-07-26,3,0.392,0.641
2009-07-26,4,0.34,0.991
2009-07-26,5,0.224,0.811
2009-07-26,6,0.202,0.224
2009-07-26,7,0.261,0.882
2009-07-26,8,0.188,0.876
2009-07-26,9,0.26,0.366
2009-07-26,10,0.58,0.693
2009-07-26,11,0.376,3.614
2009-07-26,12,1.504,2.013
2009-07-26,13,0.404,0.486
2009-07-26,14,0.266,0.752
2009-07-26,15,0.216,0.938
2009-07-26,16,0.268,0.917
2009-07-26,17,0.208,0.265
2009-07-26,18,0.258,0.854
2009-07-26,19,0.265,0.574
2009-07-26,20,0.55,0.634
2009-07-26,21,0.712,1.231
2009-07-26,22,0.66,1.578
2009-07-26,23,0.664,1.141
2009-07-26,24,0.394,0.963
2009-07-27,1,0.12,1.029
2009-07-27,2,0.257,0.969
2009-07-27,3,0.204,0.268
2009-07-27,4,0.195,0.946
2009-07-27,5,0.265,0.938
2009-07-27,6,0.084,0.252
2009-07-27,7,0.198,0.913
2009-07-27,8,0.261,0.894
2009-07-27,9,0.206,0.26
2009-07-27,10,0.178,1.049
2009-07-27,11,0.274,0.782
2009-07-27,12,0.222,0.55
2009-07-27,13,0.461,0.898
2009-07-27,14,0.602,1.206
2009-07-27,15,0.232,0.299
2009-07-27,16,0.343,1.017
2009-07-27,17,0.387,3.51
2009-07-27,18,2.539,2.776
2009-07-27,19,0.439,1.412
2009-07-27,20,1.174,1.227
2009-07-27,21,0.627,1.141
2009-07-27,22,0.66,0.802
2009-07-27,23,0.831,1.678
2009-07-27,24,0.922,1.317
2009-07-28,1,0.225,0.27
2009-07-28,2,0.233,0.873
2009-07-28,3,0.481,0.585
2009-07-28,4,0.211,0.412
2009-07-28,5,0.256,0.711
2009-07-28,6,0.459,0.636
2009-07-28,7,0.166,0.508
2009-07-28,8,0.263,0.565
2009-07-28,9,0.708,1.089
2009-07-28,10,0.296,0.787
2009-07-28,11,0.351,0.377
2009-07-28,12,0.26,1.061
2009-07-28,13,0.355,0.76
2009-07-28,14,0.487,1.003
2009-07-28,15,0.284,0.467
2009-07-28,16,0.45,1.024
2009-07-28,17,0.539,4.157
2009-07-28,18,1.253,1.546
2009-07-28,19,0.556,2.377
2009-07-28,20,0.753,2.131
2009-07-28,21,1.017,1.716
2009-07-28,22,1.125,2.902
2009-07-28,23,0.979,2.017
2009-07-28,24,0.555,1.401
2009-07-29,1,0.449,0.771
2009-07-29,2,0.289,0.871
2009-07-29,3,0.262,0.266
2009-07-29,4,0.164,0.819
2009-07-29,5,0.491,0.599
2009-07-29,6,0.246,0.831
2009-07-29,7,0.128,0.267
2009-07-29,8,0.214,0.803
2009-07-29,9,0.401,1.033
2009-07-29,10,0.535,1.802
2009-07-29,11,2.023,2.315
2009-07-29,12,1.422,2.49
2009-07-29,13,0.754,2.171
2009-07-29,14,0.342,1.264
2009-07-29,15,0.299,0.629
2009-07-29,16,0.343,0.792
2009-07-29,17,0.323,1.028
2009-07-29,18,2.461,3.948
2009-07-29,19,1.12,1.343
2009-07-29,20,0.424,0.89
2009-07-29,21,0.364,1.008
2009-07-29,22,0.393,0.919
2009-07-29,23,0.627,1.539
2009-07-29,24,0.226,0.682
2009-07-30,1,0.181,0.994
2009-07-30,2,0.388,0.688
2009-07-30,3,0.227,0.87
2009-07-30,4,0.187,0.264
2009-07-30,5,0.267,0.775
2009-07-30,6,0.439,0.65
2009-07-30,7,0.235,0.774
2009-07-30,8,0.2,0.21
2009-07-30,9,0.893,1.275
2009-07-30,10,3.036,3.623
2009-07-30,11,1.359,1.963
2009-07-30,12,0.55,0.944
2009-07-30,13,0.203,0.282
2009-07-30,14,0.269,0.918
2009-07-30,15,0.2,0.923
2009-07-30,16,0.221,0.247
2009-07-30,17,0.208,0.914
2009-07-30,18,0.133,0.919
2009-07-30,19,0.363,0.378
2009-07-30,20,0.21,0.953
2009-07-30,21,0.254,0.873
2009-07-30,22,0.199,0.244
2009-07-30,23,0.093,0.866
2009-07-30,24,0.36,0.747
2009-07-31,1,0.188,0.647
2009-07-31,2,0.179,0.477
2009-07-31,3,0.244,0.754
2009-07-31,4,0.219,0.891
2009-07-31,5,0.208,0.245
2009-07-31,6,0.179,0.77
2009-07-31,7,0.263,0.837
2009-07-31,8,0.207,0.271
2009-07-31,9,0.204,0.712
2009-07-31,10,0.458,0.602
2009-07-31,11,0.259,0.826
2009-07-31,12,0.201,0.213
2009-07-31,13,0.255,0.736
2009-07-31,14,0.253,0.798
2009-07-31,15,0.216,0.257
2009-07-31,16,0.198,0.828
2009-07-31,17,0.124,0.846
2009-07-31,18,0.265,0.484
2009-07-31,19,0.305,0.816
2009-07-31,20,0.412,0.643
2009-07-31,21,0.258,0.781
2009-07-31,22,0.123,0.267
2009-07-31,23,0.387,0.826
2009-07-31,24,1.763,3.438
2009-08-01,1,1.387,1.608
2009-08-01,2,0.4,1.611
2009-08-01,3,0.318,1.183
2009-08-01,4,0.343,0.995
2009-08-01,5,0.285,0.831
2009-08-01,6,0.323,0.325
2009-08-01,7,0.263,0.985
2009-08-01,8,0.95,1.579
2009-08-01,9,0.496,0.581
2009-08-01,10,0.269,0.737
2009-08-01,11,0.214,0.92
2009-08-01,12,0.266,0.867
2009-08-01,13,0.239,0.264
2009-08-01,14,0.276,0.814
2009-08-01,15,0.952,1.486
2009-08-01,16,0.371,0.402
2009-08-01,17,0.587,0.921
2009-08-01,18,0.303,0.68
2009-08-01,19,2.676,3.033
2009-08-01,20,0.785,0.938
2009-08-01,21,0.432,0.597
2009-08-01,22,0.645,1.448
2009-08-01,23,0.555,1.298
2009-08-01,24,0.711,1.386
2009-08-02,1,0.207,0.268
2009-08-02,2,0.198,0.949
2009-08-02,3,0.489,0.559
2009-08-02,4,0.217,0.877
2009-08-02,5,0.22,0.264
2009-08-02,6,0.161,0.817
2009-08-02,7,0.309,0.756
2009-08-02,8,0.259,0.822
2009-08-02,9,0.264,0.347
2009-08-02,10,1.363,3.816
2009-08-02,11,1.082,1.432
2009-08-02,12,0.259,0.953
2009-08-02,13,0.368,0.47
2009-08-02,14,0.265,1.038
2009-08-02,15,0.618,0.727
2009-08-02,16,0.313,1.135
2009-08-02,17,0.372,1.67
2009-08-02,18,1.725,2.3
2009-08-02,19,1.36,1.784
2009-08-02,20,0.549,0.875
2009-08-02,21,0.502,1.593
2009-08-02,22,0.738,0.971
2009-08-02,23,0.77,1.5
2009-08-02,24,0.325,1.308
2009-08-03,1,0.228,0.908
2009-08-03,2,0.267,0.482
2009-08-03,3,0.265,0.617
2009-08-03,4,0.368,0.753
2009-08-03,5,0.35,0.994
2009-08-03,6,0.254,0.27
2009-08-03,7,0.179,0.849
2009-08-03,8,0.369,0.668
2009-08-03,9,0.209,0.733
2009-08-03,10,0.198,0.399
2009-08-03,11,0.754,0.818
2009-08-03,12,1.252,1.91
2009-08-03,13,1.053,1.762
2009-08-03,14,0.431,1.029
2009-08-03,15,0.548,1.004
2009-08-03,16,0.356,0.599
2009-08-03,17,3.073,3.239
2009-08-03,18,0.966,3.175
2009-08-03,19,0.595,1.477
2009-08-03,20,0.553,0.859
2009-08-03,21,0.967,1.546
2009-08-03,22,0.981,1.354
2009-08-03,23,1.079,2.025
2009-08-03,24,0.912,1.104
2009-08-04,1,0.285,0.551
2009-08-04,2,0.267,0.893
2009-08-04,3,0.253,0.877
2009-08-04,4,0.208,0.276
2009-08-04,5,0.26,0.916
2009-08-04,6,0.198,0.909
2009-08-04,7,0.131,0.201
2009-08-04,8,0.197,0.904
2009-08-04,9,0.676,0.962
2009-08-04,10,0.431,0.488
2009-08-04,11,0.266,0.891
2009-08-04,12,0.215,0.92
2009-08-04,13,0.199,0.275
2009-08-04,14,0.391,0.93
2009-08-04,15,0.205,0.282
2009-08-04,16,0.25,1.913
2009-08-04,17,0.223,0.977
2009-08-04,18,1.515,2.717
2009-08-04,19,0.476,2.084
2009-08-04,20,0.38,1.0
2009-08-04,21,0.59,1.374
2009-08-04,22,0.435,0.46
2009-08-04,23,0.449,1.182
2009-08-04,24,0.64,1.307
2009-08-05,1,0.297,0.601
2009-08-05,2,0.275,0.748
2009-08-05,3,0.239,0.933
2009-08-05,4,0.247,0.924
2009-08-05,5,0.193,0.279
2009-08-05,6,0.222,0.878
2009-08-05,7,0.278,0.764
2009-08-05,8,0.211,0.275
2009-08-05,9,0.29,0.834
2009-08-05,10,0.24,0.858
2009-08-05,11,0.333,0.574
2009-08-05,12,0.425,0.928
2009-08-05,13,1.628,1.835
2009-08-05,14,0.566,2.023
2009-08-05,15,0.284,1.302
2009-08-05,16,0.911,1.449
2009-08-05,17,0.245,1.315
2009-08-05,18,0.283,0.678
2009-08-05,19,0.363,1.208
2009-08-05,20,0.593,0.846
2009-08-05,21,0.557,0.82
2009-08-05,22,0.546,0.887
2009-08-05,23,0.779,1.212
2009-08-05,24,0.324,0.952
2009-08-06,1,0.208,0.265
2009-08-06,2,0.205,0.918
2009-08-06,3,0.274,0.883
2009-08-06,4,0.244,0.274
2009-08-06,5,0.219,0.785
2009-08-06,6,0.239,0.873
2009-08-06,7,0.189,0.273
2009-08-06,8,0.344,1.022
2009-08-06,9,0.351,0.93
2009-08-06,10,0.404,0.56
2009-08-06,11,0.888,1.579
2009-08-06,12,0.342,1.514
2009-08-06,13,0.665,1.161
2009-08-06,14,1.037,1.514
2009-08-06,15,0.524,1.863
2009-08-06,16,0.494,1.212
2009-08-06,17,0.434,0.447
2009-08-06,18,1.3,3.118
2009-08-06,19,1.209,2.06
2009-08-06,20,0.668,1.054
2009-08-06,21,0.927,1.011
2009-08-06,22,0.724,1.398
2009-08-06,23,0.816,1.37
2009-08-06,24,0.614,0.992
2009-08-07,1,0.44,0.451
2009-08-07,2,0.342,1.085
2009-08-07,3,0.313,1.008
2009-08-07,4,0.3,0.365
2009-08-07,5,0.341,1.027
2009-08-07,6,0.314,0.969
2009-08-07,7,0.203,0.345
2009-08-07,8,0.281,1.002
2009-08-07,9,0.363,0.957
2009-08-07,10,0.313,0.379
2009-08-07,11,0.941,1.479
2009-08-07,12,0.363,3.847
2009-08-07,13,1.702,3.093
2009-08-07,14,0.472,1.858
2009-08-07,15,0.489,1.482
2009-08-07,16,0.391,0.472
2009-08-07,17,1.113,2.248
2009-08-07,18,0.612,3.346
2009-08-07,19,0.512,1.295
2009-08-07,20,0.577,0.775
2009-08-07,21,0.831,1.329
2009-08-07,22,2.094,2.49
2009-08-07,23,1.503,2.569
2009-08-07,24,0.814,1.046
2009-08-08,1,0.246,0.957
2009-08-08,2,0.28,0.82
2009-08-08,3,0.473,0.623
2009-08-08,4,0.213,0.847
2009-08-08,5,0.215,0.257
2009-08-08,6,0.2,0.898
2009-08-08,7,0.266,0.786
2009-08-08,8,0.103,0.589
2009-08-08,9,0.266,0.466
2009-08-08,10,0.372,0.883
2009-08-08,11,0.524,0.931
2009-08-08,12,0.329,0.346
2009-08-08,13,0.282,0.891
2009-08-08,14,0.465,0.837
2009-08-08,15,0.189,0.269
2009-08-08,16,0.23,0.817
2009-08-08,17,0.225,1.419
2009-08-08,18,1.164,3.092
2009-08-08,19,1.934,2.885
2009-08-08,20,0.498,1.667
2009-08-08,21,0.537,1.882
2009-08-08,22,0.518,1.347
2009-08-08,23,0.637,0.757
2009-08-08,24,0.432,1.294
2009-08-09,1,0.286,1.045
2009-08-09,2,0.245,0.977
2009-08-09,3,0.23,0.283
2009-08-09,4,0.391,0.924
2009-08-09,5,0.5,0.86
2009-08-09,6,0.27,0.494
2009-08-09,7,0.283,0.619
2009-08-09,8,0.469,0.629
2009-08-09,9,0.278,0.33
2009-08-09,10,1.126,1.748
2009-08-09,11,1.313,2.036
2009-08-09,12,0.213,0.534
2009-08-09,13,0.49,0.737
2009-08-09,14,0.423,0.947
2009-08-09,15,0.388,0.696
2009-08-09,16,0.334,0.647
2009-08-09,17,1.676,1.926
2009-08-09,18,0.895,0.96
2009-08-09,19,1.515,3.201
2009-08-09,20,0.99,1.167
2009-08-09,21,0.596,1.343
2009-08-09,22,0.687,0.702
2009-08-09,23,0.643,1.288
2009-08-09,24,0.56,1.932
2009-08-10,1,0.219,0.265
2009-08-10,2,0.213,1.011
2009-08-10,3,0.453,0.715
2009-08-10,4,0.265,0.72
2009-08-10,5,0.283,0.409
2009-08-10,6,0.352,0.76
2009-08-10,7,0.228,0.802
2009-08-10,8,0.19,0.356
2009-08-10,9,0.691,0.753
2009-08-10,10,0.474,2.476
2009-08-10,11,0.418,1.982
2009-08-10,12,0.933,1.011
2009-08-10,13,0.783,1.708
2009-08-10,14,0.573,1.033
2009-08-10,15,0.269,0.946
2009-08-10,16,0.856,1.393
2009-08-10,17,1.742,2.967
2009-08-10,18,1.546,2.525
2009-08-10,19,0.494,0.826
2009-08-10,20,0.507,1.35
2009-08-10,21,0.793,2.036
2009-08-10,22,1.146,1.43
2009-08-10,23,0.891,1.759
2009-08-10,24,0.493,0.968
2009-08-11,1,0.218,0.916
2009-08-11,2,0.187,0.266
2009-08-11,3,0.211,0.872
2009-08-11,4,0.275,0.806
2009-08-11,5,0.236,0.502
2009-08-11,6,0.274,0.433
2009-08-11,7,0.248,0.814
2009-08-11,8,0.251,1.119
2009-08-11,9,0.399,0.662
2009-08-11,10,0.559,1.086
2009-08-11,11,0.255,0.844
2009-08-11,12,0.213,0.34
2009-08-11,13,0.255,0.884
2009-08-11,14,0.263,0.817
2009-08-11,15,0.224,0.274
2009-08-11,16,0.34,0.818
2009-08-11,17,0.281,1.582
2009-08-11,18,1.391,3.925
2009-08-11,19,0.666,1.218
2009-08-11,20,0.452,1.047
2009-08-11,21,0.506,0.62
2009-08-11,22,0.562,1.317
2009-08-11,23,0.638,1.448
2009-08-11,24,0.262,0.479
2009-08-12,1,0.361,0.677
2009-08-12,2,0.672,0.713
2009-08-12,3,0.362,0.769
2009-08-12,4,0.219,0.426
2009-08-12,5,0.267,0.91
2009-08-12,6,0.212,0.861
2009-08-12,7,0.208,0.244
2009-08-12,8,0.19,0.869
2009-08-12,9,0.268,0.826
2009-08-12,10,0.227,0.27
2009-08-12,11,0.866,1.256
2009-08-12,12,1.388,1.405
2009-08-12,13,0.497,2.287
2009-08-12,14,0.222,3.045
2009-08-12,15,0.295,0.922
2009-08-12,16,0.225,0.29
2009-08-12,17,0.39,1.615
2009-08-12,18,0.343,1.002
2009-08-12,19,0.266,0.374
2009-08-12,20,0.958,1.171
2009-08-12,21,0.681,1.443
2009-08-12,22,2.445,3.6
2009-08-12,23,0.993,3.987
2009-08-12,24,0.795,1.058
2009-08-13,1,0.271,0.584
2009-08-13,2,0.293,0.64
2009-08-13,3,0.427,0.742
2009-08-13,4,0.262,0.286
2009-08-13,5,0.279,0.82
2009-08-13,6,0.525,0.54
2009-08-13,7,0.241,0.795
2009-08-13,8,0.208,0.272
2009-08-13,9,1.194,1.689
2009-08-13,10,0.836,1.428
2009-08-13,11,1.266,2.064
2009-08-13,12,0.238,0.39
2009-08-13,13,0.221,1.086
2009-08-13,14,0.567,0.626
2009-08-13,15,0.374,1.006
2009-08-13,16,0.25,0.34
2009-08-13,17,0.201,0.906
2009-08-13,18,0.259,0.892
2009-08-13,19,0.283,0.655
2009-08-13,20,0.306,0.951
2009-08-13,21,0.351,0.902
2009-08-13,22,0.43,0.805
2009-08-13,23,0.618,1.134
2009-08-13,24,0.648,0.842
2009-08-14,1,0.215,0.271
2009-08-14,2,0.267,0.833
2009-08-14,3,0.187,0.872
2009-08-14,4,0.142,0.19
2009-08-14,5,0.218,0.881
2009-08-14,6,0.244,0.864
2009-08-14,7,0.186,0.302
2009-08-14,8,0.219,0.779
2009-08-14,9,0.455,0.571
2009-08-14,10,1.623,2.518
2009-08-14,11,0.991,2.333
2009-08-14,12,1.777,3.459
2009-08-14,13,1.718,1.882
2009-08-14,14,0.227,1.897
2009-08-14,15,0.73,0.762
2009-08-14,16,0.292,0.968
2009-08-14,17,0.563,1.828
2009-08-14,18,1.385,2.911
2009-08-14,19,0.531,1.206
2009-08-14,20,0.742,0.886
2009-08-14,21,1.714,2.37
2009-08-14,22,1.092,2.689
2009-08-14,23,0.912,1.063
2009-08-14,24,0.857,1.23
2009-08-15,1,1.149,1.44
2009-08-15,2,0.684,1.002
2009-08-15,3,0.257,0.345
2009-08-15,4,0.224,0.956
2009-08-15,5,0.261,0.933
2009-08-15,6,0.215,0.259
2009-08-15,7,0.205,0.9
2009-08-15,8,0.267,0.88
2009-08-15,9,0.198,0.809
2009-08-15,10,0.565,0.851
2009-08-15,11,0.419,0.815
2009-08-15,12,0.243,0.277
2009-08-15,13,0.427,0.992
2009-08-15,14,1.781,1.925
2009-08-15,15,0.362,0.964
2009-08-15,16,0.263,1.355
2009-08-15,17,0.33,1.092
2009-08-15,18,1.392,1.885
2009-08-15,19,1.984,2.601
2009-08-15,20,0.641,1.656
2009-08-15,21,0.645,1.396
2009-08-15,22,0.477,1.357
2009-08-15,23,0.579,0.593
2009-08-15,24,0.71,1.277
2009-08-16,1,0.463,0.818
2009-08-16,2,0.225,0.665
2009-08-16,3,0.245,0.509
2009-08-16,4,0.329,0.795
2009-08-16,5,0.27,0.84
2009-08-16,6,0.229,0.275
2009-08-16,7,0.139,0.8
2009-08-16,8,0.282,0.81
2009-08-16,9,0.267,0.603
2009-08-16,10,1.037,3.371
2009-08-16,11,0.366,1.823
2009-08-16,12,0.262,1.064
2009-08-16,13,0.367,0.418
2009-08-16,14,0.306,1.247
2009-08-16,15,0.731,2.453
2009-08-16,16,1.533,1.662
2009-08-16,17,1.09,2.567
2009-08-16,18,0.713,0.802
2009-08-16,19,0.596,1.063
2009-08-16,20,0.357,0.949
2009-08-16,21,0.518,0.724
2009-08-16,22,0.631,1.36
2009-08-16,23,0.674,1.25
2009-08-16,24,0.648,1.855
2009-08-17,1,1.375,1.675
2009-08-17,2,0.539,0.822
2009-08-17,3,0.271,0.421
2009-08-17,4,0.268,0.653
2009-08-17,5,0.553,0.58
2009-08-17,6,0.34,0.792
