date,time,lower,upper
2009-07-16,17,1.771,3.346
2009-07-16,18,0.364,3.839
2009-07-16,19,0.575,0.609
2009-07-16,20,1.811,3.19
2009-07-16,21,0.479,1.11
2009-07-16,22,0.362,0.496
2009-07-16,23,0.589,0.658
2009-07-16,24,0.597,0.629
2009-07-17,1,0.172,0.54
2009-07-17,2,0.194,0.219
2009-07-17,3,0.177,0.189
2009-07-17,4,0.191,0.193
2009-07-17,5,0.187,0.195
2009-07-17,6,0.182,0.198
2009-07-17,7,0.179,0.903
2009-07-17,8,0.699,1.978
2009-07-17,9,1.254,1.8
2009-07-17,10,0.338,0.476
2009-07-17,11,0.369,0.568
2009-07-17,12,0.42,0.667
2009-07-17,13,1.444,2.816
2009-07-17,14,0.829,2.498
2009-07-17,15,0.17,0.19
2009-07-17,16,0.205,0.206
2009-07-17,17,0.17,0.563
2009-07-17,18,0.361,1.78
2009-07-17,19,0.359,0.369
2009-07-17,20,0.335,0.37
2009-07-17,21,1.163,1.337
2009-07-17,22,0.414,0.547
2009-07-17,23,0.199,0.308
2009-07-17,24,0.212,0.219
2009-07-18,1,0.201,0.221
2009-07-18,2,0.191,0.265
2009-07-18,3,0.179,0.228
2009-07-18,4,0.197,0.228
2009-07-18,5,0.197,0.228
2009-07-18,6,0.197,0.222
2009-07-18,7,0.203,0.214
2009-07-18,8,1.761,2.374
2009-07-18,9,0.174,1.076
2009-07-18,10,0.738,0.768
2009-07-18,11,0.646,0.94
2009-07-18,12,0.501,1.444
2009-07-18,13,0.168,0.528
2009-07-18,14,0.197,0.202
2009-07-18,15,0.185,0.499
2009-07-18,16,0.381,0.458
2009-07-18,17,0.402,0.451
2009-07-18,18,0.34,0.376
2009-07-18,19,0.352,0.48
2009-07-18,20,0.338,0.374
2009-07-18,21,0.355,0.371
2009-07-18,22,0.485,0.618
2009-07-18,23,0.275,0.397
2009-07-18,24,0.189,0.219
2009-07-19,1,0.188,0.219
2009-07-19,2,0.189,0.255
2009-07-19,3,0.178,0.226
2009-07-19,4,0.196,0.227
2009-07-19,5,0.196,0.226
2009-07-19,6,0.195,0.223
2009-07-19,7,0.192,0.222
2009-07-19,8,2.324,2.522
2009-07-19,9,1.861,2.965
2009-07-19,10,0.17,0.738
2009-07-19,11,2.51,2.748
2009-07-19,12,0.47,1.431
2009-07-19,13,0.369,1.33
2009-07-19,14,0.285,0.336
2009-07-19,15,0.155,0.476
2009-07-19,16,0.345,0.371
2009-07-19,17,0.351,0.361
2009-07-19,18,0.347,0.36
2009-07-19,19,0.342,0.365
2009-07-19,20,0.345,0.361
2009-07-19,21,0.335,0.368
2009-07-19,22,0.17,0.221
2009-07-19,23,0.167,0.196
2009-07-19,24,0.176,0.188
2009-07-20,1,0.184,0.185
2009-07-20,2,0.177,0.217
2009-07-20,3,0.155,0.203
2009-07-20,4,0.172,0.203
2009-07-20,5,0.172,0.202
2009-07-20,6,0.171,0.201
2009-07-20,7,0.168,0.57
2009-07-20,8,2.327,2.532
2009-07-20,9,0.28,1.052
2009-07-20,10,0.203,0.284
2009-07-20,11,0.168,0.508
2009-07-20,12,0.376,0.436
2009-07-20,13,0.198,0.213
2009-07-20,14,0.168,0.228
2009-07-20,15,0.154,0.202
2009-07-20,16,0.172,0.202
2009-07-20,17,0.197,1.051
2009-07-20,18,1.174,3.094
2009-07-20,19,0.366,1.487
2009-07-20,20,0.491,1.194
2009-07-20,21,0.775,1.64
2009-07-20,22,0.583,0.635
2009-07-20,23,0.43,0.473
2009-07-20,24,0.24,0.344
2009-07-21,1,0.176,0.192
2009-07-21,2,0.196,0.203
2009-07-21,3,0.17,0.186
2009-07-21,4,0.171,0.204
2009-07-21,5,0.17,0.203
2009-07-21,6,0.169,0.202
2009-07-21,7,0.201,1.602
2009-07-21,8,0.184,1.803
2009-07-21,9,0.204,0.729
2009-07-21,10,0.221,0.236
2009-07-21,11,0.225,0.232
2009-07-21,12,0.24,0.764
2009-07-21,13,0.34,0.441
2009-07-21,14,0.32,0.824
2009-07-21,15,0.229,0.249
2009-07-21,16,0.216,0.232
2009-07-21,17,0.194,0.429
2009-07-21,18,3.163,4.326
2009-07-21,19,1.713,2.188
2009-07-21,20,0.615,2.624
2009-07-21,21,0.37,0.498
2009-07-21,22,0.436,0.488
2009-07-21,23,0.188,0.255
2009-07-21,24,0.188,0.226
2009-07-22,1,0.188,0.225
2009-07-22,2,0.225,0.232
2009-07-22,3,0.198,0.214
2009-07-22,4,0.198,0.228
2009-07-22,5,0.197,0.225
2009-07-22,6,0.195,0.224
2009-07-22,7,0.225,0.451
2009-07-22,8,0.197,1.108
2009-07-22,9,2.261,2.812
2009-07-22,10,0.348,1.256
2009-07-22,11,0.492,1.736
2009-07-22,12,0.379,0.452
2009-07-22,13,0.167,0.202
2009-07-22,14,0.166,0.236
2009-07-22,15,0.156,0.209
2009-07-22,16,0.174,0.209
2009-07-22,17,0.246,0.366
2009-07-22,18,0.171,0.206
2009-07-22,19,0.204,0.795
2009-07-22,20,0.342,0.377
2009-07-22,21,0.339,0.375
2009-07-22,22,0.513,0.519
2009-07-22,23,0.357,0.375
2009-07-22,24,0.194,0.227
2009-07-23,1,0.192,0.228
2009-07-23,2,0.193,0.257
2009-07-23,3,0.178,0.23
2009-07-23,4,0.203,0.212
2009-07-23,5,0.198,0.214
2009-07-23,6,0.195,0.226
2009-07-23,7,0.229,0.308
2009-07-23,8,1.466,2.662
2009-07-23,9,0.187,0.679
2009-07-23,10,0.204,0.251
2009-07-23,11,0.197,0.224
2009-07-23,12,0.229,0.282
2009-07-23,13,0.197,0.402
2009-07-23,14,0.228,0.243
2009-07-23,15,0.272,0.327
2009-07-23,16,0.204,0.224
2009-07-23,17,0.193,1.473
2009-07-23,18,0.311,3.273
2009-07-23,19,0.361,1.308
2009-07-23,20,0.43,1.166
2009-07-23,21,0.337,0.369
2009-07-23,22,0.371,0.404
2009-07-23,23,0.217,0.225
2009-07-23,24,0.201,0.202
2009-07-24,1,0.193,0.218
2009-07-24,2,0.221,0.225
2009-07-24,3,0.196,0.212
2009-07-24,4,0.196,0.23
2009-07-24,5,0.206,0.217
2009-07-24,6,0.197,0.225
2009-07-24,7,0.194,0.478
2009-07-24,8,0.168,1.199
2009-07-24,9,0.62,2.879
2009-07-24,10,0.214,0.22
2009-07-24,11,0.172,0.204
2009-07-24,12,0.168,0.202
2009-07-24,13,0.168,0.201
2009-07-24,14,0.169,0.235
2009-07-24,15,0.156,0.208
2009-07-24,16,0.479,1.723
2009-07-24,17,0.494,1.963
2009-07-24,18,1.237,1.268
2009-07-24,19,0.491,0.519
2009-07-24,20,1.101,1.7
2009-07-24,21,0.338,0.443
2009-07-24,22,0.391,0.576
2009-07-24,23,0.327,0.362
2009-07-24,24,0.329,0.365
2009-07-25,1,0.332,0.365
2009-07-25,2,0.364,0.365
2009-07-25,3,0.194,0.401
2009-07-25,4,0.194,0.228
2009-07-25,5,0.193,0.228
2009-07-25,6,0.193,0.227
2009-07-25,7,0.192,0.227
2009-07-25,8,0.168,0.511
2009-07-25,9,2.149,2.955
2009-07-25,10,0.17,0.197
2009-07-25,11,0.197,0.458
2009-07-25,12,0.44,0.664
2009-07-25,13,2.14,2.231
2009-07-25,14,0.554,2.405
2009-07-25,15,0.344,1.036
2009-07-25,16,0.207,0.234
2009-07-25,17,0.217,0.231
2009-07-25,18,0.899,1.921
2009-07-25,19,1.719,2.017
2009-07-25,20,0.38,0.504
2009-07-25,21,0.399,1.504
2009-07-25,22,0.404,1.072
2009-07-25,23,0.362,0.382
2009-07-25,24,0.193,0.227
2009-07-26,1,0.193,0.227
2009-07-26,2,0.192,0.267
2009-07-26,3,0.184,0.219
2009-07-26,4,0.209,0.21
2009-07-26,5,0.197,0.218
2009-07-26,6,0.195,0.227
2009-07-26,7,0.194,0.229
2009-07-26,8,0.169,0.501
2009-07-26,9,2.295,2.361
2009-07-26,10,0.233,1.032
2009-07-26,11,0.292,1.3
2009-07-26,12,0.215,0.614
2009-07-26,13,0.217,0.492
2009-07-26,14,0.254,0.585
2009-07-26,15,0.176,0.969
2009-07-26,16,0.211,0.492
2009-07-26,17,0.383,1.496
2009-07-26,18,2.4,4.699
2009-07-26,19,0.444,0.731
2009-07-26,20,0.695,1.732
2009-07-26,21,0.338,0.374
2009-07-26,22,0.31,0.412
2009-07-26,23,0.191,0.226
2009-07-26,24,0.193,0.228
2009-07-27,1,0.192,0.225
2009-07-27,2,0.211,0.252
2009-07-27,3,0.183,0.226
2009-07-27,4,0.197,0.231
2009-07-27,5,0.196,0.23
2009-07-27,6,0.195,0.225
2009-07-27,7,0.191,0.213
2009-07-27,8,2.022,2.367
2009-07-27,9,0.637,1.458
2009-07-27,10,0.23,0.381
2009-07-27,11,0.294,1.257
2009-07-27,12,0.222,0.575
2009-07-27,13,0.161,0.206
2009-07-27,14,0.195,0.205
2009-07-27,15,0.174,0.181
2009-07-27,16,0.172,0.194
2009-07-27,17,0.165,2.746
2009-07-27,18,0.282,2.484
2009-07-27,19,0.351,0.751
2009-07-27,20,0.699,1.508
2009-07-27,21,0.334,1.285
2009-07-27,22,0.402,0.575
2009-07-27,23,0.211,0.233
2009-07-27,24,0.195,0.198
2009-07-28,1,0.188,0.221
2009-07-28,2,0.222,0.222
2009-07-28,3,0.194,0.21
2009-07-28,4,0.194,0.227
2009-07-28,5,0.21,0.21
2009-07-28,6,0.192,0.225
2009-07-28,7,0.191,0.476
2009-07-28,8,0.167,1.745
2009-07-28,9,0.219,1.461
2009-07-28,10,0.18,0.228
2009-07-28,11,0.542,0.701
2009-07-28,12,0.472,0.717
2009-07-28,13,0.367,0.488
2009-07-28,14,0.271,0.272
2009-07-28,15,0.211,0.442
2009-07-28,16,0.17,0.204
2009-07-28,17,0.184,0.188
2009-07-28,18,0.498,2.779
2009-07-28,19,0.44,0.653
2009-07-28,20,0.335,1.093
2009-07-28,21,0.691,1.342
2009-07-28,22,0.452,0.561
2009-07-28,23,0.262,0.331
2009-07-28,24,0.188,0.219
2009-07-29,1,0.188,0.221
2009-07-29,2,0.222,0.222
2009-07-29,3,0.203,0.204
2009-07-29,4,0.203,0.227
2009-07-29,5,0.195,0.228
2009-07-29,6,0.194,0.225
2009-07-29,7,0.191,0.2
2009-07-29,8,0.164,0.449
2009-07-29,9,2.335,2.69
2009-07-29,10,0.166,0.86
2009-07-29,11,0.201,0.471
2009-07-29,12,0.249,0.375
2009-07-29,13,0.194,0.511
2009-07-29,14,1.121,2.042
2009-07-29,15,0.676,1.524
2009-07-29,16,0.224,0.906
2009-07-29,17,0.625,0.703
2009-07-29,18,0.468,4.101
2009-07-29,19,0.388,0.607
2009-07-29,20,1.401,2.041
2009-07-29,21,0.774,1.56
2009-07-29,22,0.482,0.644
2009-07-29,23,0.502,0.579
2009-07-29,24,0.172,0.392
2009-07-30,1,0.166,0.196
2009-07-30,2,0.2,0.202
2009-07-30,3,0.173,0.19
2009-07-30,4,0.177,0.204
2009-07-30,5,0.18,0.198
2009-07-30,6,0.171,0.204
2009-07-30,7,0.168,0.473
2009-07-30,8,2.075,2.477
2009-07-30,9,1.602,2.122
2009-07-30,10,0.252,0.354
2009-07-30,11,0.339,0.447
2009-07-30,12,0.291,0.478
2009-07-30,13,0.21,0.247
2009-07-30,14,0.4,0.553
2009-07-30,15,0.274,0.551
2009-07-30,16,0.219,0.717
2009-07-30,17,0.212,0.228
2009-07-30,18,2.26,2.306
2009-07-30,19,0.424,0.528
2009-07-30,20,1.076,1.615
2009-07-30,21,0.386,0.431
2009-07-30,22,0.429,0.572
2009-07-30,23,0.289,0.427
2009-07-30,24,0.19,0.229
2009-07-31,1,0.19,0.226
2009-07-31,2,0.227,0.239
2009-07-31,3,0.195,0.213
2009-07-31,4,0.202,0.222
2009-07-31,5,0.207,0.216
2009-07-31,6,0.193,0.228
2009-07-31,7,0.192,0.484
2009-07-31,8,0.167,0.202
2009-07-31,9,0.165,1.652
2009-07-31,10,0.217,1.266
2009-07-31,11,0.337,2.279
2009-07-31,12,2.024,2.704
2009-07-31,13,0.25,0.372
2009-07-31,14,0.306,0.48
2009-07-31,15,0.375,0.404
2009-07-31,16,0.402,0.438
2009-07-31,17,0.414,2.62
2009-07-31,18,0.508,4.038
2009-07-31,19,0.357,0.388
2009-07-31,20,1.067,1.472
2009-07-31,21,0.337,0.365
2009-07-31,22,0.361,0.447
2009-07-31,23,0.186,0.221
2009-07-31,24,0.186,0.221
2009-08-01,1,0.186,0.215
2009-08-01,2,0.192,0.23
2009-08-01,3,0.195,0.212
2009-08-01,4,0.199,0.23
2009-08-01,5,0.209,0.212
2009-08-01,6,0.192,0.226
2009-08-01,7,0.189,0.22
2009-08-01,8,0.167,0.448
2009-08-01,9,1.162,1.803
2009-08-01,10,0.205,0.261
2009-08-01,11,0.254,1.129
2009-08-01,12,0.167,0.486
2009-08-01,13,0.166,0.2
2009-08-01,14,0.164,0.24
2009-08-01,15,0.152,0.173
2009-08-01,16,0.201,0.806
2009-08-01,17,0.469,1.006
2009-08-01,18,0.458,2.705
2009-08-01,19,0.397,1.304
2009-08-01,20,0.433,1.205
2009-08-01,21,0.408,0.409
2009-08-01,22,0.493,0.807
2009-08-01,23,0.317,0.377
2009-08-01,24,0.23,0.274
2009-08-02,1,0.192,0.198
2009-08-02,2,0.222,0.23
2009-08-02,3,0.196,0.212
2009-08-02,4,0.195,0.23
2009-08-02,5,0.194,0.229
2009-08-02,6,0.194,0.196
2009-08-02,7,0.19,0.221
2009-08-02,8,2.296,2.356
2009-08-02,9,0.674,1.626
2009-08-02,10,0.165,1.574
2009-08-02,11,0.339,1.858
2009-08-02,12,0.5,0.686
2009-08-02,13,0.325,0.563
2009-08-02,14,0.198,0.204
2009-08-02,15,0.185,0.367
2009-08-02,16,2.54,3.238
2009-08-02,17,0.543,1.907
2009-08-02,18,0.391,0.422
2009-08-02,19,0.333,1.378
2009-08-02,20,0.335,1.15
2009-08-02,21,0.376,0.406
2009-08-02,22,0.355,0.416
2009-08-02,23,0.195,0.231
2009-08-02,24,0.196,0.224
2009-08-03,1,0.195,0.202
2009-08-03,2,0.229,0.237
2009-08-03,3,0.209,0.215
2009-08-03,4,0.203,0.238
2009-08-03,5,0.202,0.223
2009-08-03,6,0.201,0.221
2009-08-03,7,0.201,0.237
2009-08-03,8,0.197,0.438
2009-08-03,9,0.336,2.954
2009-08-03,10,2.485,2.566
2009-08-03,11,0.166,0.176
2009-08-03,12,0.167,0.2
2009-08-03,13,0.169,0.198
2009-08-03,14,0.165,0.24
2009-08-03,15,0.155,0.198
2009-08-03,16,0.25,0.561
2009-08-03,17,0.202,0.235
2009-08-03,18,0.193,0.234
2009-08-03,19,0.426,0.518
2009-08-03,20,0.201,0.289
2009-08-03,21,0.252,0.255
2009-08-03,22,0.287,0.392
2009-08-03,23,0.392,0.418
2009-08-03,24,0.223,0.415
2009-08-04,1,0.188,0.24
2009-08-04,2,0.189,0.226
2009-08-04,3,0.195,0.213
2009-08-04,4,0.195,0.231
2009-08-04,5,0.195,0.23
2009-08-04,6,0.193,0.225
2009-08-04,7,0.192,0.197
2009-08-04,8,0.167,0.505
2009-08-04,9,0.195,2.312
2009-08-04,10,0.368,1.364
2009-08-04,11,0.613,1.237
2009-08-04,12,0.335,0.586
2009-08-04,13,0.201,0.204
2009-08-04,14,0.48,1.789
2009-08-04,15,1.208,2.224
2009-08-04,16,0.21,0.862
2009-08-04,17,0.189,0.521
2009-08-04,18,0.302,2.388
2009-08-04,19,0.364,1.447
2009-08-04,20,0.447,1.322
2009-08-04,21,0.411,0.435
2009-08-04,22,0.417,0.441
2009-08-04,23,0.188,0.279
2009-08-04,24,0.193,0.222
2009-08-05,1,0.188,0.224
2009-08-05,2,0.187,0.267
2009-08-05,3,0.178,0.195
2009-08-05,4,0.195,0.232
2009-08-05,5,0.194,0.231
2009-08-05,6,0.193,0.23
2009-08-05,7,0.193,0.223
2009-08-05,8,0.17,0.469
2009-08-05,9,0.957,2.502
2009-08-05,10,0.275,1.668
2009-08-05,11,0.199,0.287
2009-08-05,12,0.166,0.516
2009-08-05,13,0.165,0.189
2009-08-05,14,0.175,0.208
2009-08-05,15,0.171,0.19
2009-08-05,16,0.181,0.199
2009-08-05,17,0.171,0.208
2009-08-05,18,0.17,0.194
2009-08-05,19,0.168,0.182
2009-08-05,20,0.165,0.202
2009-08-05,21,0.271,2.634
2009-08-05,22,0.286,0.353
2009-08-05,23,0.294,0.506
2009-08-05,24,0.215,0.237
2009-08-06,1,0.213,0.229
2009-08-06,2,0.249,0.256
2009-08-06,3,0.223,0.232
2009-08-06,4,0.218,0.263
2009-08-06,5,0.217,0.236
2009-08-06,6,0.215,0.233
2009-08-06,7,0.214,0.252
2009-08-06,8,2.344,2.531
2009-08-06,9,0.687,0.747
2009-08-06,10,0.184,0.204
2009-08-06,11,0.166,0.175
2009-08-06,12,0.164,0.191
2009-08-06,13,0.166,0.463
2009-08-06,14,0.228,0.345
2009-08-06,15,0.732,0.807
2009-08-06,16,0.54,0.672
2009-08-06,17,0.407,0.433
2009-08-06,18,0.261,3.165
2009-08-06,19,0.367,1.312
2009-08-06,20,0.376,1.162
2009-08-06,21,0.337,0.367
2009-08-06,22,0.381,0.422
2009-08-06,23,0.215,0.323
2009-08-06,24,0.189,0.227
2009-08-07,1,0.204,0.213
2009-08-07,2,0.189,0.273
2009-08-07,3,0.177,0.207
2009-08-07,4,0.194,0.217
2009-08-07,5,0.193,0.23
2009-08-07,6,0.198,0.222
2009-08-07,7,0.191,0.227
2009-08-07,8,1.728,1.732
2009-08-07,9,0.183,0.674
2009-08-07,10,0.166,0.212
2009-08-07,11,0.174,0.191
2009-08-07,12,0.164,0.437
2009-08-07,13,0.165,0.2
2009-08-07,14,0.162,0.214
2009-08-07,15,0.168,0.189
2009-08-07,16,0.724,3.531
2009-08-07,17,1.284,2.961
2009-08-07,18,0.434,1.295
2009-08-07,19,0.595,1.389
2009-08-07,20,0.377,1.177
2009-08-07,21,0.335,0.367
2009-08-07,22,0.346,0.612
2009-08-07,23,0.287,0.347
2009-08-07,24,0.211,0.259
2009-08-08,1,0.192,0.212
2009-08-08,2,0.228,0.238
2009-08-08,3,0.197,0.219
2009-08-08,4,0.204,0.23
2009-08-08,5,0.194,0.232
2009-08-08,6,0.193,0.219
2009-08-08,7,0.204,0.365
2009-08-08,8,2.321,2.389
2009-08-08,9,0.351,0.552
2009-08-08,10,0.173,1.992
2009-08-08,11,2.412,2.613
2009-08-08,12,1.663,1.727
2009-08-08,13,0.17,0.318
2009-08-08,14,0.515,0.63
2009-08-08,15,0.352,0.507
2009-08-08,16,0.288,0.453
2009-08-08,17,0.181,0.211
2009-08-08,18,0.174,0.42
2009-08-08,19,0.382,2.961
2009-08-08,20,0.334,1.317
2009-08-08,21,0.421,1.117
2009-08-08,22,0.337,0.365
2009-08-08,23,0.192,0.212
2009-08-08,24,0.192,0.236
2009-08-09,1,0.192,0.235
2009-08-09,2,0.213,0.259
2009-08-09,3,0.177,0.236
2009-08-09,4,0.204,0.233
2009-08-09,5,0.197,0.199
2009-08-09,6,0.195,0.235
2009-08-09,7,0.193,0.235
2009-08-09,8,0.199,0.453
2009-08-09,9,0.169,0.726
2009-08-09,10,1.337,2.999
2009-08-09,11,0.237,0.337
2009-08-09,12,0.257,0.809
2009-08-09,13,0.274,0.496
2009-08-09,14,0.271,0.285
2009-08-09,15,0.223,0.256
2009-08-09,16,0.172,0.205
2009-08-09,17,0.214,2.331
2009-08-09,18,0.253,4.252
2009-08-09,19,0.34,0.383
2009-08-09,20,1.135,1.41
2009-08-09,21,0.36,0.407
2009-08-09,22,0.311,0.584
2009-08-09,23,0.236,0.245
2009-08-09,24,0.193,0.232
2009-08-10,1,0.189,0.211
2009-08-10,2,0.21,0.236
2009-08-10,3,0.198,0.222
2009-08-10,4,0.207,0.23
2009-08-10,5,0.197,0.238
2009-08-10,6,0.196,0.229
2009-08-10,7,0.203,1.433
2009-08-10,8,1.29,2.459
2009-08-10,9,0.709,1.794
2009-08-10,10,0.169,1.859
2009-08-10,11,0.186,0.192
2009-08-10,12,0.167,0.208
2009-08-10,13,0.166,0.186
2009-08-10,14,0.191,0.203
2009-08-10,15,0.171,0.195
2009-08-10,16,0.179,0.205
2009-08-10,17,0.171,0.212
2009-08-10,18,0.861,3.529
2009-08-10,19,0.424,1.575
2009-08-10,20,0.343,1.459
2009-08-10,21,0.385,0.392
2009-08-10,22,0.731,0.746
2009-08-10,23,0.286,0.4
2009-08-10,24,0.206,0.213
2009-08-11,1,0.192,0.213
2009-08-11,2,0.233,0.243
2009-08-11,3,0.186,0.224
2009-08-11,4,0.194,0.234
2009-08-11,5,0.192,0.193
2009-08-11,6,0.192,0.232
2009-08-11,7,0.202,0.222
2009-08-11,8,2.031,2.525
2009-08-11,9,0.76,1.376
2009-08-11,10,0.208,0.255
2009-08-11,11,0.17,0.176
2009-08-11,12,0.17,0.213
2009-08-11,13,0.187,0.196
2009-08-11,14,0.17,0.248
2009-08-11,15,0.156,0.182
2009-08-11,16,0.175,0.21
2009-08-11,17,0.176,0.213
2009-08-11,18,0.172,0.212
2009-08-11,19,0.171,0.189
2009-08-11,20,0.196,0.319
2009-08-11,21,0.337,0.384
2009-08-11,22,0.225,0.49
2009-08-11,23,0.207,0.223
2009-08-11,24,0.194,0.237
2009-08-12,1,0.197,0.201
2009-08-12,2,0.224,0.226
2009-08-12,3,0.199,0.223
2009-08-12,4,0.199,0.241
2009-08-12,5,0.198,0.226
2009-08-12,6,0.194,0.206
2009-08-12,7,0.193,0.235
2009-08-12,8,0.429,0.468
2009-08-12,9,0.621,2.605
2009-08-12,10,0.186,0.203
2009-08-12,11,0.332,0.412
2009-08-12,12,0.202,0.664
2009-08-12,13,0.237,0.253
2009-08-12,14,0.3,1.413
2009-08-12,15,2.151,2.349
2009-08-12,16,0.205,0.227
2009-08-12,17,0.206,0.232
2009-08-12,18,0.25,1.382
2009-08-12,19,0.419,1.798
2009-08-12,20,0.56,1.5
2009-08-12,21,0.411,1.068
2009-08-12,22,0.512,0.586
2009-08-12,23,0.29,0.367
2009-08-12,24,0.196,0.243
2009-08-13,1,0.191,0.235
2009-08-13,2,0.189,0.267
2009-08-13,3,0.196,0.197
2009-08-13,4,0.196,0.24
2009-08-13,5,0.196,0.238
2009-08-13,6,0.194,0.222
2009-08-13,7,0.209,0.498
2009-08-13,8,0.174,0.214
2009-08-13,9,1.485,2.884
2009-08-13,10,0.177,0.211
2009-08-13,11,0.168,0.489
2009-08-13,12,0.261,0.383
2009-08-13,13,0.206,0.233
2009-08-13,14,0.354,0.62
2009-08-13,15,0.215,0.26
2009-08-13,16,0.224,0.224
2009-08-13,17,0.261,2.37
2009-08-13,18,0.289,2.211
2009-08-13,19,0.386,0.466
2009-08-13,20,0.828,1.742
2009-08-13,21,0.459,0.914
2009-08-13,22,0.515,0.627
2009-08-13,23,0.279,0.324
2009-08-13,24,0.249,0.296
2009-08-14,1,0.227,0.234
2009-08-14,2,0.191,0.269
2009-08-14,3,0.193,0.198
2009-08-14,4,0.198,0.242
2009-08-14,5,0.206,0.233
2009-08-14,6,0.197,0.231
2009-08-14,7,0.204,0.456
2009-08-14,8,0.729,2.436
2009-08-14,9,0.327,2.915
2009-08-14,10,0.372,1.392
2009-08-14,11,0.402,2.533
2009-08-14,12,0.381,0.737
2009-08-14,13,0.174,0.229
2009-08-14,14,0.177,0.248
2009-08-14,15,0.157,0.205
2009-08-14,16,0.182,0.188
2009-08-14,17,0.232,2.277
2009-08-14,18,0.514,3.032
2009-08-14,19,0.372,0.395
2009-08-14,20,1.148,1.325
2009-08-14,21,0.341,0.373
2009-08-14,22,0.386,0.51
2009-08-14,23,0.192,0.248
2009-08-14,24,0.209,0.22
2009-08-15,1,0.191,0.234
2009-08-15,2,0.192,0.236
2009-08-15,3,0.197,0.222
2009-08-15,4,0.206,0.232
2009-08-15,5,0.197,0.227
2009-08-15,6,0.195,0.21
2009-08-15,7,0.195,0.239
2009-08-15,8,0.216,0.437
2009-08-15,9,0.17,2.653
2009-08-15,10,0.215,0.641
2009-08-15,11,0.263,0.425
2009-08-15,12,0.945,1.065
2009-08-15,13,0.23,0.493
2009-08-15,14,0.175,0.198
2009-08-15,15,0.173,0.199
2009-08-15,16,0.179,0.211
2009-08-15,17,0.173,0.199
2009-08-15,18,1.233,3.239
2009-08-15,19,0.38,0.488
2009-08-15,20,1.184,1.277
2009-08-15,21,0.343,0.397
2009-08-15,22,0.451,0.491
2009-08-15,23,0.38,0.461
2009-08-15,24,0.194,0.242
2009-08-16,1,0.194,0.24
2009-08-16,2,0.196,0.253
2009-08-16,3,0.197,0.203
2009-08-16,4,0.199,0.242
2009-08-16,5,0.199,0.243
2009-08-16,6,0.199,0.207
2009-08-16,7,0.194,0.232
2009-08-16,8,0.183,0.453
2009-08-16,9,0.788,2.851
2009-08-16,10,0.917,1.754
2009-08-16,11,0.545,1.087
2009-08-16,12,0.263,1.218
2009-08-16,13,0.27,0.589
2009-08-16,14,0.179,0.221
2009-08-16,15,0.184,0.209
2009-08-16,16,0.239,0.366
2009-08-16,17,1.146,4.112
2009-08-16,18,0.299,0.316
2009-08-16,19,0.673,1.558
2009-08-16,20,0.17,0.215
2009-08-16,21,0.181,0.203
2009-08-16,22,0.457,0.641
2009-08-16,23,0.271,0.283
2009-08-16,24,0.169,0.223
2009-08-17,1,0.168,0.212
2009-08-17,2,0.169,0.298
2009-08-17,3,0.208,0.211
2009-08-17,4,0.209,0.227
2009-08-17,5,0.196,0.238
2009-08-17,6,0.194,0.194
