date,time,lower,upper
2009-07-18,24,0.412,0.481
2009-07-19,1,0.187,0.334
2009-07-19,2,0.116,0.2
2009-07-19,3,0.161,0.179
2009-07-19,4,0.126,0.155
2009-07-19,5,0.142,0.161
2009-07-19,6,0.101,0.163
2009-07-19,7,0.132,0.151
2009-07-19,8,0.115,0.121
2009-07-19,9,0.084,0.153
2009-07-19,10,0.11,0.152
2009-07-19,11,0.138,0.366
2009-07-19,12,0.31,0.879
2009-07-19,13,0.454,1.327
2009-07-19,14,0.302,2.801
2009-07-19,15,0.092,0.118
2009-07-19,16,0.112,2.283
2009-07-19,17,3.971,5.084
2009-07-19,18,1.632,1.869
2009-07-19,19,1.882,2.235
2009-07-19,20,1.312,1.989
2009-07-19,21,0.427,1.658
2009-07-19,22,0.927,0.937
2009-07-19,23,0.181,0.306
2009-07-19,24,0.103,0.156
2009-07-20,1,0.096,0.167
2009-07-20,2,0.097,0.147
2009-07-20,3,0.105,0.131
2009-07-20,4,0.083,0.141
2009-07-20,5,0.086,0.134
2009-07-20,6,0.087,0.116
2009-07-20,7,0.082,0.105
2009-07-20,8,0.089,0.095
2009-07-20,9,0.103,0.104
2009-07-20,10,0.144,0.463
2009-07-20,11,0.198,1.589
2009-07-20,12,0.301,0.429
2009-07-20,13,4.143,5.236
2009-07-20,14,0.873,1.859
2009-07-20,15,0.623,1.105
2009-07-20,16,2.528,3.393
2009-07-20,17,0.8,0.862
2009-07-20,18,0.95,1.164
2009-07-20,19,0.448,1.922
2009-07-20,20,0.243,0.292
2009-07-20,21,0.214,2.472
2009-07-20,22,1.484,3.401
2009-07-20,23,0.171,1.347
2009-07-20,24,0.133,0.184
2009-07-21,1,0.155,0.192
2009-07-21,2,0.103,0.191
2009-07-21,3,0.097,0.138
2009-07-21,4,0.113,0.124
2009-07-21,5,0.087,0.148
2009-07-21,6,0.068,0.136
2009-07-21,7,0.071,0.129
2009-07-21,8,0.131,0.453
2009-07-21,9,0.084,0.112
2009-07-21,10,0.096,0.098
2009-07-21,11,0.109,1.579
2009-07-21,12,0.193,1.396
2009-07-21,13,0.228,0.335
2009-07-21,14,1.148,6.233
2009-07-21,15,3.674,3.883
2009-07-21,16,5.626,8.293
2009-07-21,17,0.503,2.772
2009-07-21,18,3.055,4.288
2009-07-21,19,2.801,3.153
2009-07-21,20,3.491,3.537
2009-07-21,21,0.321,0.462
2009-07-21,22,0.952,1.089
2009-07-21,23,0.153,0.203
2009-07-21,24,0.158,0.189
2009-07-22,1,0.178,0.4
2009-07-22,2,0.103,0.144
2009-07-22,3,0.105,0.118
2009-07-22,4,0.091,0.13
2009-07-22,5,0.097,0.156
2009-07-22,6,0.107,0.114
2009-07-22,7,0.082,0.134
2009-07-22,8,0.58,1.091
2009-07-22,9,0.108,0.119
2009-07-22,10,0.151,0.212
2009-07-22,11,0.486,2.794
2009-07-22,12,0.372,0.702
2009-07-22,13,0.231,1.73
2009-07-22,14,1.287,3.198
2009-07-22,15,0.422,1.286
2009-07-22,16,0.938,1.206
2009-07-22,17,0.159,0.799
2009-07-22,18,0.184,0.205
2009-07-22,19,1.144,2.271
2009-07-22,20,0.255,1.18
2009-07-22,21,0.185,0.323
2009-07-22,22,0.211,0.288
2009-07-22,23,0.277,0.385
2009-07-22,24,0.176,0.225
2009-07-23,1,0.193,0.234
2009-07-23,2,0.157,0.163
2009-07-23,3,0.125,0.167
2009-07-23,4,0.126,0.131
2009-07-23,5,0.12,0.167
2009-07-23,6,0.096,0.148
2009-07-23,7,0.105,0.122
2009-07-23,8,0.112,0.498
2009-07-23,9,0.187,0.253
2009-07-23,10,0.205,0.332
2009-07-23,11,2.338,5.011
2009-07-23,12,1.915,4.655
2009-07-23,13,1.386,4.718
2009-07-23,14,0.168,0.189
2009-07-23,15,0.204,3.001
2009-07-23,16,4.504,4.807
2009-07-23,17,4.072,4.073
2009-07-23,18,3.567,5.176
2009-07-23,19,0.276,0.354
2009-07-23,20,0.255,3.07
2009-07-23,21,3.504,3.648
2009-07-23,22,0.458,0.776
2009-07-23,23,0.222,0.318
2009-07-23,24,0.141,0.189
2009-07-24,1,0.165,0.174
2009-07-24,2,0.108,0.2
2009-07-24,3,0.107,0.175
2009-07-24,4,0.125,0.132
2009-07-24,5,0.099,0.156
2009-07-24,6,0.104,0.106
2009-07-24,7,0.098,0.145
2009-07-24,8,0.102,0.326
2009-07-24,9,0.18,0.233
2009-07-24,10,0.679,2.336
2009-07-24,11,0.376,1.194
2009-07-24,12,0.777,1.374
2009-07-24,13,0.392,1.528
2009-07-24,14,0.897,1.866
2009-07-24,15,0.201,0.43
2009-07-24,16,0.163,1.021
2009-07-24,17,1.173,2.071
2009-07-24,18,0.692,1.548
2009-07-24,19,0.672,1.643
2009-07-24,20,1.335,2.129
2009-07-24,21,0.865,2.09
2009-07-24,22,0.678,0.881
2009-07-24,23,0.284,0.946
2009-07-24,24,0.257,0.34
2009-07-25,1,0.162,0.214
2009-07-25,2,0.137,0.169
2009-07-25,3,0.125,0.157
2009-07-25,4,0.092,0.123
2009-07-25,5,0.102,0.125
2009-07-25,6,0.095,0.122
2009-07-25,7,0.075,0.128
2009-07-25,8,0.093,0.12
2009-07-25,9,0.096,0.117
2009-07-25,10,0.071,0.165
2009-07-25,11,1.484,3.896
2009-07-25,12,0.332,2.599
2009-07-25,13,0.085,0.125
2009-07-25,14,0.085,0.103
2009-07-25,15,0.072,0.147
2009-07-25,16,0.086,0.139
2009-07-25,17,0.105,0.109
2009-07-25,18,0.097,0.128
2009-07-25,19,0.162,2.54
2009-07-25,20,0.641,1.618
2009-07-25,21,1.704,2.857
2009-07-25,22,1.358,1.689
2009-07-25,23,0.373,0.401
2009-07-25,24,0.177,0.195
2009-07-26,1,0.166,0.201
2009-07-26,2,0.138,0.222
2009-07-26,3,0.17,0.201
2009-07-26,4,0.128,0.153
2009-07-26,5,0.108,0.15
2009-07-26,6,0.104,0.151
2009-07-26,7,0.086,0.121
2009-07-26,8,0.094,0.11
2009-07-26,9,0.134,0.162
2009-07-26,10,0.169,0.173
2009-07-26,11,0.146,0.178
2009-07-26,12,0.58,1.38
2009-07-26,13,1.314,3.5
2009-07-26,14,0.348,3.184
2009-07-26,15,4.797,4.979
2009-07-26,16,0.096,1.847
2009-07-26,17,0.102,0.141
2009-07-26,18,0.084,3.722
2009-07-26,19,1.549,5.431
2009-07-26,20,0.293,1.244
2009-07-26,21,1.646,3.191
2009-07-26,22,0.476,0.851
2009-07-26,23,1.224,1.461
2009-07-26,24,0.288,1.41
2009-07-27,1,0.275,0.31
2009-07-27,2,0.179,0.183
2009-07-27,3,0.112,0.175
2009-07-27,4,0.106,0.172
2009-07-27,5,0.109,0.148
2009-07-27,6,0.103,0.112
2009-07-27,7,0.072,0.104
2009-07-27,8,0.077,0.141
2009-07-27,9,0.091,0.111
2009-07-27,10,0.089,0.12
2009-07-27,11,0.165,1.46
2009-07-27,12,0.571,4.788
2009-07-27,13,0.15,0.477
2009-07-27,14,0.185,1.605
2009-07-27,15,0.08,1.203
2009-07-27,16,0.083,0.151
2009-07-27,17,0.286,1.561
2009-07-27,18,0.26,2.675
2009-07-27,19,1.528,1.795
2009-07-27,20,0.416,0.947
2009-07-27,21,0.228,1.227
2009-07-27,22,0.223,0.29
2009-07-27,23,0.182,0.243
2009-07-27,24,0.203,0.307
2009-07-28,1,0.121,0.146
2009-07-28,2,0.093,0.151
2009-07-28,3,0.101,0.146
2009-07-28,4,0.103,0.129
2009-07-28,5,0.096,0.143
2009-07-28,6,0.099,0.103
2009-07-28,7,0.095,0.125
2009-07-28,8,0.101,0.139
2009-07-28,9,0.093,1.311
2009-07-28,10,3.002,3.211
2009-07-28,11,1.267,3.244
2009-07-28,12,0.672,1.409
2009-07-28,13,0.631,1.124
2009-07-28,14,3.037,3.21
2009-07-28,15,0.646,1.279
2009-07-28,16,3.153,4.258
2009-07-28,17,1.349,1.495
2009-07-28,18,0.325,0.966
2009-07-28,19,0.149,1.38
2009-07-28,20,0.256,0.29
2009-07-28,21,0.298,0.445
2009-07-28,22,0.26,0.289
2009-07-28,23,0.28,0.321
2009-07-28,24,0.102,0.15
2009-07-29,1,0.092,0.148
2009-07-29,2,0.103,0.149
2009-07-29,3,0.102,0.132
2009-07-29,4,0.082,0.143
2009-07-29,5,0.084,0.12
2009-07-29,6,0.089,0.115
2009-07-29,7,0.08,0.133
2009-07-29,8,0.095,0.127
2009-07-29,9,0.091,0.127
2009-07-29,10,0.078,0.101
2009-07-29,11,0.468,3.171
2009-07-29,12,1.644,2.656
2009-07-29,13,1.362,1.944
2009-07-29,14,0.474,2.429
2009-07-29,15,0.742,1.118
2009-07-29,16,0.689,2.546
2009-07-29,17,0.767,2.804
2009-07-29,18,1.457,2.445
2009-07-29,19,0.553,1.18
2009-07-29,20,0.118,2.997
2009-07-29,21,0.42,0.452
2009-07-29,22,0.287,1.229
2009-07-29,23,0.471,1.468
2009-07-29,24,0.129,0.172
2009-07-30,1,0.1,0.139
2009-07-30,2,0.099,0.149
2009-07-30,3,0.115,0.134
2009-07-30,4,0.088,0.159
2009-07-30,5,0.09,0.124
2009-07-30,6,0.089,0.108
2009-07-30,7,0.088,0.139
2009-07-30,8,0.093,0.141
2009-07-30,9,0.098,0.128
2009-07-30,10,0.129,0.187
2009-07-30,11,0.311,0.591
2009-07-30,12,3.374,3.55
2009-07-30,13,0.977,3.15
2009-07-30,14,0.091,0.115
2009-07-30,15,0.082,0.141
2009-07-30,16,0.123,0.434
2009-07-30,17,2.649,3.792
2009-07-30,18,0.379,2.373
2009-07-30,19,0.803,1.153
2009-07-30,20,0.7,1.04
2009-07-30,21,2.359,2.6
2009-07-30,22,0.325,0.934
2009-07-30,23,0.297,1.077
2009-07-30,24,0.624,1.219
2009-07-31,1,0.177,0.346
2009-07-31,2,0.148,0.177
2009-07-31,3,0.104,0.11
2009-07-31,4,0.099,0.139
2009-07-31,5,0.119,0.132
2009-07-31,6,0.097,0.128
2009-07-31,7,0.085,0.111
2009-07-31,8,0.091,0.102
2009-07-31,9,0.081,0.129
2009-07-31,10,0.126,0.148
2009-07-31,11,0.114,0.162
2009-07-31,12,0.184,3.576
2009-07-31,13,0.999,2.276
2009-07-31,14,0.956,2.762
2009-07-31,15,0.886,3.185
2009-07-31,16,1.431,2.757
2009-07-31,17,0.992,5.282
2009-07-31,18,1.821,4.036
2009-07-31,19,0.705,1.329
2009-07-31,20,0.244,0.312
2009-07-31,21,1.08,1.341
2009-07-31,22,0.319,0.46
2009-07-31,23,0.26,0.266
2009-07-31,24,0.135,0.184
2009-08-01,1,0.11,0.202
2009-08-01,2,0.126,0.126
2009-08-01,3,0.088,0.147
2009-08-01,4,0.092,0.101
2009-08-01,5,0.102,0.136
2009-08-01,6,0.112,0.122
2009-08-01,7,0.086,0.13
2009-08-01,8,0.081,0.102
2009-08-01,9,0.075,0.106
2009-08-01,10,0.077,0.151
2009-08-01,11,0.135,0.698
2009-08-01,12,0.992,3.224
2009-08-01,13,0.283,0.345
2009-08-01,14,0.187,1.801
2009-08-01,15,0.31,0.906
2009-08-01,16,1.08,2.591
2009-08-01,17,1.748,2.626
2009-08-01,18,0.896,2.354
2009-08-01,19,0.331,1.183
2009-08-01,20,0.348,0.905
2009-08-01,21,0.454,1.272
2009-08-01,22,0.335,0.894
2009-08-01,23,0.466,1.096
2009-08-01,24,0.238,0.265
2009-08-02,1,0.137,0.158
2009-08-02,2,0.122,0.123
2009-08-02,3,0.095,0.15
2009-08-02,4,0.089,0.115
2009-08-02,5,0.093,0.105
2009-08-02,6,0.087,0.132
2009-08-02,7,0.079,0.134
2009-08-02,8,0.095,0.107
2009-08-02,9,0.078,0.119
2009-08-02,10,0.079,0.129
2009-08-02,11,0.137,0.613
2009-08-02,12,1.565,3.559
2009-08-02,13,0.39,0.915
2009-08-02,14,0.384,3.334
2009-08-02,15,0.488,1.143
2009-08-02,16,0.243,0.987
2009-08-02,17,0.302,2.452
2009-08-02,18,1.88,4.348
2009-08-02,19,0.827,2.095
2009-08-02,20,0.349,1.416
2009-08-02,21,0.222,0.461
2009-08-02,22,0.418,0.976
2009-08-02,23,0.193,0.252
2009-08-02,24,0.132,0.152
2009-08-03,1,0.11,0.144
2009-08-03,2,0.096,0.114
2009-08-03,3,0.086,0.119
2009-08-03,4,0.092,0.169
2009-08-03,5,0.122,0.125
2009-08-03,6,0.091,0.144
2009-08-03,7,0.089,0.098
2009-08-03,8,0.085,0.118
2009-08-03,9,0.1,0.117
2009-08-03,10,0.089,0.138
2009-08-03,11,0.067,0.155
2009-08-03,12,0.448,0.856
2009-08-03,13,0.516,1.047
2009-08-03,14,1.085,2.081
2009-08-03,15,0.793,1.988
2009-08-03,16,1.82,2.413
2009-08-03,17,1.222,4.575
2009-08-03,18,1.705,2.847
2009-08-03,19,1.418,2.044
2009-08-03,20,1.109,1.597
2009-08-03,21,1.122,1.822
2009-08-03,22,0.446,0.738
2009-08-03,23,0.319,1.006
2009-08-03,24,0.176,0.212
2009-08-04,1,0.147,0.169
2009-08-04,2,0.08,0.209
2009-08-04,3,0.076,0.106
2009-08-04,4,0.07,0.105
2009-08-04,5,0.058,0.094
2009-08-04,6,0.073,0.075
2009-08-04,7,0.101,0.243
2009-08-04,8,0.047,0.3
2009-08-04,9,0.039,0.095
2009-08-04,10,0.209,1.431
2009-08-04,11,0.283,0.285
2009-08-04,12,0.21,1.004
2009-08-04,13,0.641,2.26
2009-08-04,14,0.81,1.353
2009-08-04,15,1.556,2.396
2009-08-04,16,1.397,2.134
2009-08-04,17,0.533,3.292
2009-08-04,18,0.312,1.494
2009-08-04,19,0.521,1.183
2009-08-04,20,0.346,0.629
2009-08-04,21,0.328,0.845
2009-08-04,22,0.342,0.921
2009-08-04,23,0.204,0.33
2009-08-04,24,0.158,0.23
2009-08-05,1,0.165,0.167
2009-08-05,2,0.127,0.166
2009-08-05,3,0.141,0.176
2009-08-05,4,0.116,0.408
2009-08-05,5,0.119,0.139
2009-08-05,6,0.11,0.167
2009-08-05,7,0.104,0.136
2009-08-05,8,0.129,0.547
2009-08-05,9,0.088,0.138
2009-08-05,10,0.097,0.101
2009-08-05,11,0.219,1.495
2009-08-05,12,0.284,3.082
2009-08-05,13,0.459,0.908
2009-08-05,14,0.363,1.071
2009-08-05,15,0.415,0.521
2009-08-05,16,1.04,5.432
2009-08-05,17,0.245,0.831
2009-08-05,18,0.428,0.754
2009-08-05,19,0.533,1.964
2009-08-05,20,1.202,1.267
2009-08-05,21,1.135,1.807
2009-08-05,22,0.244,0.836
2009-08-05,23,0.21,0.745
2009-08-05,24,0.16,0.277
2009-08-06,1,0.162,0.175
2009-08-06,2,0.181,0.198
2009-08-06,3,0.153,0.171
2009-08-06,4,0.155,0.168
2009-08-06,5,0.117,0.137
2009-08-06,6,0.108,0.117
2009-08-06,7,0.072,0.13
2009-08-06,8,0.115,0.547
2009-08-06,9,0.078,0.135
2009-08-06,10,0.09,0.147
2009-08-06,11,0.144,0.192
2009-08-06,12,0.332,3.237
2009-08-06,13,1.207,1.942
2009-08-06,14,0.504,1.223
2009-08-06,15,0.596,1.245
2009-08-06,16,1.387,3.93
2009-08-06,17,0.313,2.498
2009-08-06,18,1.659,1.986
2009-08-06,19,0.836,1.822
2009-08-06,20,0.243,0.321
2009-08-06,21,0.984,1.949
2009-08-06,22,0.285,0.371
2009-08-06,23,0.198,0.328
2009-08-06,24,0.158,0.184
2009-08-07,1,0.116,0.193
2009-08-07,2,0.125,0.149
2009-08-07,3,0.107,0.143
2009-08-07,4,0.114,0.122
2009-08-07,5,0.098,0.133
2009-08-07,6,0.113,0.144
2009-08-07,7,0.082,0.14
2009-08-07,8,0.128,0.5
2009-08-07,9,0.093,0.112
2009-08-07,10,0.169,0.173
2009-08-07,11,0.212,1.296
2009-08-07,12,0.301,0.377
2009-08-07,13,1.02,2.978
2009-08-07,14,0.234,0.702
2009-08-07,15,0.181,0.194
2009-08-07,16,0.128,0.158
2009-08-07,17,0.198,2.229
2009-08-07,18,0.862,2.704
2009-08-07,19,0.366,0.931
2009-08-07,20,0.244,0.983
2009-08-07,21,0.325,0.549
2009-08-07,22,0.295,0.312
2009-08-07,23,0.372,0.414
2009-08-07,24,0.185,0.358
2009-08-08,1,0.163,0.21
2009-08-08,2,0.152,0.162
2009-08-08,3,0.108,0.189
2009-08-08,4,0.145,0.152
2009-08-08,5,0.107,0.161
2009-08-08,6,0.107,0.13
2009-08-08,7,0.117,0.155
2009-08-08,8,0.106,0.146
2009-08-08,9,0.113,0.142
2009-08-08,10,0.086,0.128
2009-08-08,11,0.099,0.118
2009-08-08,12,1.462,2.764
2009-08-08,13,0.743,2.751
2009-08-08,14,0.333,0.596
2009-08-08,15,0.138,0.857
2009-08-08,16,0.385,1.744
2009-08-08,17,0.946,4.547
2009-08-08,18,1.856,1.887
2009-08-08,19,1.121,1.492
2009-08-08,20,0.331,1.34
2009-08-08,21,0.277,0.349
2009-08-08,22,0.19,0.294
2009-08-08,23,0.335,0.67
2009-08-08,24,0.165,0.196
2009-08-09,1,0.17,0.271
2009-08-09,2,0.124,0.157
2009-08-09,3,0.183,0.306
2009-08-09,4,0.155,0.166
2009-08-09,5,0.094,0.123
2009-08-09,6,0.096,0.14
2009-08-09,7,0.107,0.119
2009-08-09,8,0.083,0.126
2009-08-09,9,0.069,0.107
2009-08-09,10,0.144,0.186
2009-08-09,11,0.178,2.652
2009-08-09,12,0.415,1.334
2009-08-09,13,0.211,0.285
2009-08-09,14,0.334,2.555
2009-08-09,15,0.759,1.867
2009-08-09,16,1.032,2.604
2009-08-09,17,3.227,5.731
2009-08-09,18,1.24,1.991
2009-08-09,19,1.346,3.023
2009-08-09,20,1.094,1.67
2009-08-09,21,1.15,1.223
2009-08-09,22,0.277,0.852
2009-08-09,23,0.196,0.268
2009-08-09,24,0.262,0.293
2009-08-10,1,0.377,0.381
2009-08-10,2,0.109,0.561
2009-08-10,3,0.127,0.162
2009-08-10,4,0.087,0.103
2009-08-10,5,0.105,0.161
2009-08-10,6,0.077,0.164
2009-08-10,7,0.089,0.1
2009-08-10,8,0.106,0.538
2009-08-10,9,0.092,0.126
2009-08-10,10,0.1,0.12
2009-08-10,11,0.142,1.002
2009-08-10,12,0.162,0.227
2009-08-10,13,0.19,4.054
2009-08-10,14,1.115,1.308
2009-08-10,15,1.9,2.468
2009-08-10,16,1.666,2.596
2009-08-10,17,1.08,2.899
2009-08-10,18,0.695,1.044
2009-08-10,19,2.962,4.055
2009-08-10,20,0.173,0.609
2009-08-10,21,0.099,0.191
2009-08-10,22,0.188,0.298
2009-08-10,23,0.466,0.48
2009-08-10,24,0.103,0.114
2009-08-11,1,0.081,0.156
2009-08-11,2,0.127,0.148
2009-08-11,3,0.091,0.142
2009-08-11,4,0.083,0.124
2009-08-11,5,0.117,0.148
2009-08-11,6,0.079,0.162
2009-08-11,7,0.083,0.1
2009-08-11,8,0.093,0.57
2009-08-11,9,0.08,0.144
2009-08-11,10,0.079,0.09
2009-08-11,11,0.141,1.043
2009-08-11,12,0.782,2.678
2009-08-11,13,0.471,1.044
2009-08-11,14,1.03,1.108
2009-08-11,15,0.559,0.651
2009-08-11,16,0.245,2.202
2009-08-11,17,0.274,1.556
2009-08-11,18,0.524,1.436
2009-08-11,19,0.227,1.36
2009-08-11,20,0.219,0.371
2009-08-11,21,0.86,1.921
2009-08-11,22,0.315,0.632
2009-08-11,23,0.267,0.283
2009-08-11,24,0.192,0.283
2009-08-12,1,0.213,0.241
2009-08-12,2,0.195,0.214
2009-08-12,3,0.102,0.14
2009-08-12,4,0.087,0.183
2009-08-12,5,0.134,0.135
2009-08-12,6,0.108,0.131
2009-08-12,7,0.072,0.146
2009-08-12,8,0.134,0.542
2009-08-12,9,0.074,0.139
2009-08-12,10,0.085,0.111
2009-08-12,11,0.127,1.445
2009-08-12,12,0.324,1.373
2009-08-12,13,0.267,1.013
2009-08-12,14,1.828,2.054
2009-08-12,15,0.936,1.136
2009-08-12,16,3.22,3.855
2009-08-12,17,3.257,4.192
2009-08-12,18,1.381,1.933
2009-08-12,19,0.99,1.441
2009-08-12,20,0.29,0.34
2009-08-12,21,0.355,0.758
2009-08-12,22,0.263,0.894
2009-08-12,23,0.14,0.22
2009-08-12,24,0.156,0.205
2009-08-13,1,0.082,0.13
2009-08-13,2,0.114,0.153
2009-08-13,3,0.085,0.172
2009-08-13,4,0.107,0.118
2009-08-13,5,0.114,0.163
2009-08-13,6,0.091,0.095
2009-08-13,7,0.088,0.168
2009-08-13,8,0.104,0.533
2009-08-13,9,0.088,0.102
2009-08-13,10,0.187,0.248
2009-08-13,11,0.255,2.085
2009-08-13,12,0.715,1.283
2009-08-13,13,0.565,1.341
2009-08-13,14,0.891,0.952
2009-08-13,15,1.004,1.042
2009-08-13,16,0.649,1.782
2009-08-13,17,0.241,3.416
2009-08-13,18,0.359,0.901
2009-08-13,19,2.46,3.479
2009-08-13,20,0.232,0.384
2009-08-13,21,0.268,0.304
2009-08-13,22,0.516,0.902
2009-08-13,23,0.233,0.36
2009-08-13,24,0.167,0.182
2009-08-14,1,0.117,0.171
2009-08-14,2,0.113,0.381
2009-08-14,3,0.103,0.16
2009-08-14,4,0.094,0.189
2009-08-14,5,0.112,0.172
2009-08-14,6,0.093,0.115
2009-08-14,7,0.124,0.162
2009-08-14,8,0.111,1.031
2009-08-14,9,0.098,0.276
2009-08-14,10,0.144,0.149
2009-08-14,11,0.245,1.086
2009-08-14,12,0.834,1.076
2009-08-14,13,1.166,1.274
2009-08-14,14,0.136,0.18
2009-08-14,15,0.196,1.365
2009-08-14,16,0.213,0.329
2009-08-14,17,0.261,0.858
2009-08-14,18,3.051,3.328
2009-08-14,19,0.947,1.154
2009-08-14,20,0.366,1.237
2009-08-14,21,0.423,1.026
2009-08-14,22,0.38,0.562
2009-08-14,23,0.308,0.333
2009-08-14,24,0.23,0.253
2009-08-15,1,0.18,0.251
2009-08-15,2,0.106,0.14
2009-08-15,3,0.145,0.184
2009-08-15,4,0.121,0.151
2009-08-15,5,0.103,0.186
2009-08-15,6,0.127,0.171
2009-08-15,7,0.111,0.156
2009-08-15,8,0.13,0.183
2009-08-15,9,0.115,0.122
2009-08-15,10,0.129,0.216
2009-08-15,11,0.531,3.442
2009-08-15,12,0.42,0.741
2009-08-15,13,0.185,0.997
2009-08-15,14,0.157,0.187
2009-08-15,15,0.41,1.682
2009-08-15,16,0.47,1.496
2009-08-15,17,1.456,4.522
2009-08-15,18,0.288,1.516
2009-08-15,19,1.172,2.047
2009-08-15,20,0.582,1.74
2009-08-15,21,0.872,1.192
2009-08-15,22,0.432,0.579
2009-08-15,23,0.283,0.342
2009-08-15,24,0.101,0.166
2009-08-16,1,0.145,0.162
2009-08-16,2,0.091,0.106
2009-08-16,3,0.139,0.175
2009-08-16,4,0.101,0.106
2009-08-16,5,0.092,0.154
2009-08-16,6,0.107,0.156
2009-08-16,7,0.073,0.097
2009-08-16,8,0.125,0.157
2009-08-16,9,0.067,0.298
2009-08-16,10,0.085,0.154
2009-08-16,11,0.151,0.243
2009-08-16,12,0.117,0.428
2009-08-16,13,0.2,0.419
2009-08-16,14,0.121,0.129
2009-08-16,15,0.079,0.153
2009-08-16,16,0.119,0.156
2009-08-16,17,1.214,1.3
2009-08-16,18,0.118,0.627
2009-08-16,19,0.174,0.2
2009-08-16,20,0.301,2.319
2009-08-16,21,0.558,0.837
2009-08-16,22,0.278,0.316
2009-08-16,23,0.193,0.2
2009-08-16,24,0.219,0.241
2009-08-17,1,0.223,0.223
2009-08-17,2,0.15,0.225
2009-08-17,3,0.123,0.177
2009-08-17,4,0.171,0.188
2009-08-17,5,0.097,0.132
2009-08-17,6,0.121,0.177
