date,time,lower,upper
2009-07-19,9,0.086,1.956
2009-07-19,10,0.251,0.735
2009-07-19,11,0.028,0.077
2009-07-19,12,0.052,0.065
2009-07-19,13,0.065,0.095
2009-07-19,14,0.298,0.462
2009-07-19,15,0.09,1.046
2009-07-19,16,0.101,0.173
2009-07-19,17,0.112,0.117
2009-07-19,18,0.179,0.368
2009-07-19,19,0.099,0.167
2009-07-19,20,0.107,0.132
2009-07-19,21,0.098,0.139
2009-07-19,22,0.127,0.163
2009-07-19,23,0.254,0.603
2009-07-19,24,0.08,0.175
2009-07-20,1,0.034,0.048
2009-07-20,2,0.027,0.089
2009-07-20,3,0.06,0.063
2009-07-20,4,0.027,0.086
2009-07-20,5,0.035,0.035
2009-07-20,6,0.028,0.088
2009-07-20,7,0.05,0.074
2009-07-20,8,0.026,0.062
2009-07-20,9,0.458,1.751
2009-07-20,10,0.068,0.082
2009-07-20,11,0.028,0.084
2009-07-20,12,0.027,0.042
2009-07-20,13,0.619,1.24
2009-07-20,14,0.103,0.151
2009-07-20,15,0.103,0.157
2009-07-20,16,0.038,0.077
2009-07-20,17,0.077,0.1
2009-07-20,18,0.415,1.146
2009-07-20,19,0.105,0.14
2009-07-20,20,0.101,0.135
2009-07-20,21,0.172,0.407
2009-07-20,22,0.136,0.176
2009-07-20,23,0.143,0.162
2009-07-20,24,0.09,0.109
2009-07-21,1,0.04,0.045
2009-07-21,2,0.027,0.08
2009-07-21,3,0.052,0.073
2009-07-21,4,0.027,0.1
2009-07-21,5,0.027,0.05
2009-07-21,6,0.027,0.074
2009-07-21,7,0.055,0.069
2009-07-21,8,0.058,0.117
2009-07-21,9,0.056,2.137
2009-07-21,10,0.039,2.658
2009-07-21,11,0.049,0.12
2009-07-21,12,0.097,0.183
2009-07-21,13,0.028,0.437
2009-07-21,14,0.314,0.734
2009-07-21,15,0.06,0.083
2009-07-21,16,0.028,0.077
2009-07-21,17,0.053,1.312
2009-07-21,18,0.491,1.854
2009-07-21,19,0.202,0.279
2009-07-21,20,0.2,0.304
2009-07-21,21,0.113,0.192
2009-07-21,22,0.129,0.152
2009-07-21,23,0.114,0.166
2009-07-21,24,0.048,0.105
2009-07-22,1,0.027,0.076
2009-07-22,2,0.047,0.074
2009-07-22,3,0.027,0.098
2009-07-22,4,0.032,0.046
2009-07-22,5,0.027,0.076
2009-07-22,6,0.06,0.064
2009-07-22,7,0.031,0.079
2009-07-22,8,0.026,0.044
2009-07-22,9,0.092,2.02
2009-07-22,10,1.44,2.019
2009-07-22,11,0.1,0.496
2009-07-22,12,0.04,1.301
2009-07-22,13,0.592,1.045
2009-07-22,14,0.063,0.077
2009-07-22,15,0.027,0.074
2009-07-22,16,0.026,0.071
2009-07-22,17,0.081,1.081
2009-07-22,18,0.147,0.338
2009-07-22,19,0.1,0.169
2009-07-22,20,0.113,0.118
2009-07-22,21,0.098,0.153
2009-07-22,22,0.127,0.148
2009-07-22,23,0.118,0.165
2009-07-22,24,0.027,0.052
2009-07-23,1,0.027,0.072
2009-07-23,2,0.048,0.075
2009-07-23,3,0.027,0.098
2009-07-23,4,0.03,0.04
2009-07-23,5,0.029,0.085
2009-07-23,6,0.062,0.071
2009-07-23,7,0.027,0.065
2009-07-23,8,0.026,0.058
2009-07-23,9,0.091,2.127
2009-07-23,10,1.276,2.016
2009-07-23,11,0.051,0.061
2009-07-23,12,0.044,0.41
2009-07-23,13,0.028,1.192
2009-07-23,14,0.029,0.096
2009-07-23,15,0.039,0.047
2009-07-23,16,0.046,0.099
2009-07-23,17,0.044,0.126
2009-07-23,18,0.496,1.114
2009-07-23,19,0.123,0.13
2009-07-23,20,0.099,0.167
2009-07-23,21,0.134,0.144
2009-07-23,22,0.116,0.542
2009-07-23,23,0.212,0.223
2009-07-23,24,0.041,0.186
2009-07-24,1,0.046,0.081
2009-07-24,2,0.032,0.092
2009-07-24,3,0.028,0.058
2009-07-24,4,0.028,0.067
2009-07-24,5,0.045,0.08
2009-07-24,6,0.031,0.099
2009-07-24,7,0.027,0.04
2009-07-24,8,0.101,0.4
2009-07-24,9,0.085,1.858
2009-07-24,10,0.03,0.048
2009-07-24,11,0.027,0.074
2009-07-24,12,0.048,0.075
2009-07-24,13,0.028,0.395
2009-07-24,14,0.119,0.496
2009-07-24,15,0.106,0.705
2009-07-24,16,0.126,0.147
2009-07-24,17,0.102,0.171
2009-07-24,18,0.155,0.387
2009-07-24,19,0.107,0.128
2009-07-24,20,0.1,0.17
2009-07-24,21,0.136,0.153
2009-07-24,22,0.099,0.149
2009-07-24,23,0.125,0.136
2009-07-24,24,0.032,0.141
2009-07-25,1,0.062,0.063
2009-07-25,2,0.028,0.086
2009-07-25,3,0.036,0.037
2009-07-25,4,0.03,0.086
2009-07-25,5,0.061,0.065
2009-07-25,6,0.028,0.078
2009-07-25,7,0.036,0.049
2009-07-25,8,0.031,0.091
2009-07-25,9,0.038,1.919
2009-07-25,10,0.148,0.614
2009-07-25,11,0.126,0.214
2009-07-25,12,0.065,0.116
2009-07-25,13,0.175,0.28
2009-07-25,14,0.519,0.912
2009-07-25,15,0.113,0.201
2009-07-25,16,0.194,0.761
2009-07-25,17,0.128,0.14
2009-07-25,18,0.139,0.222
2009-07-25,19,0.498,0.604
2009-07-25,20,0.151,1.035
2009-07-25,21,0.11,0.137
2009-07-25,22,0.185,0.187
2009-07-25,23,1.0,1.387
2009-07-25,24,0.337,0.374
2009-07-26,1,0.053,0.112
2009-07-26,2,0.039,0.093
2009-07-26,3,0.061,0.073
2009-07-26,4,0.028,0.08
2009-07-26,5,0.028,0.052
2009-07-26,6,0.031,0.097
2009-07-26,7,0.043,0.083
2009-07-26,8,0.028,0.058
2009-07-26,9,0.104,1.88
2009-07-26,10,0.533,1.622
2009-07-26,11,0.138,0.19
2009-07-26,12,0.216,1.112
2009-07-26,13,0.068,0.076
2009-07-26,14,0.047,0.13
2009-07-26,15,0.087,0.123
2009-07-26,16,0.197,0.487
2009-07-26,17,0.193,1.074
2009-07-26,18,0.252,1.028
2009-07-26,19,0.127,0.228
2009-07-26,20,0.172,0.369
2009-07-26,21,0.233,0.262
2009-07-26,22,0.156,0.242
2009-07-26,23,0.245,0.394
2009-07-26,24,0.153,0.302
2009-07-27,1,0.038,0.07
2009-07-27,2,0.051,0.052
2009-07-27,3,0.038,0.066
2009-07-27,4,0.029,0.095
2009-07-27,5,0.04,0.082
2009-07-27,6,0.051,0.068
2009-07-27,7,0.027,0.089
2009-07-27,8,0.031,0.051
2009-07-27,9,0.068,2.217
2009-07-27,10,0.169,0.296
2009-07-27,11,0.106,1.171
2009-07-27,12,0.056,0.098
2009-07-27,13,0.956,0.969
2009-07-27,14,0.205,0.206
2009-07-27,15,0.099,0.782
2009-07-27,16,0.074,0.343
2009-07-27,17,0.053,0.098
2009-07-27,18,0.302,0.342
2009-07-27,19,0.15,1.943
2009-07-27,20,0.126,0.185
2009-07-27,21,0.143,0.173
2009-07-27,22,0.162,0.163
2009-07-27,23,0.22,0.507
2009-07-27,24,0.245,0.265
2009-07-28,1,0.043,0.06
2009-07-28,2,0.03,0.072
2009-07-28,3,0.028,0.1
2009-07-28,4,0.059,0.068
2009-07-28,5,0.03,0.098
2009-07-28,6,0.028,0.067
2009-07-28,7,0.028,0.058
2009-07-28,8,0.029,0.093
2009-07-28,9,0.072,2.46
2009-07-28,10,0.307,2.408
2009-07-28,11,0.162,0.495
2009-07-28,12,0.158,0.176
2009-07-28,13,1.041,2.796
2009-07-28,14,0.198,0.76
2009-07-28,15,0.163,0.341
2009-07-28,16,0.047,0.111
2009-07-28,17,0.036,1.568
2009-07-28,18,0.03,0.052
2009-07-28,19,0.078,0.743
2009-07-28,20,0.26,0.632
2009-07-28,21,0.219,0.275
2009-07-28,22,0.222,0.274
2009-07-28,23,0.253,0.451
2009-07-28,24,0.162,0.215
2009-07-29,1,0.057,0.061
2009-07-29,2,0.056,0.065
2009-07-29,3,0.033,0.076
2009-07-29,4,0.028,0.085
2009-07-29,5,0.028,0.087
2009-07-29,6,0.035,0.081
2009-07-29,7,0.052,0.06
2009-07-29,8,0.037,0.075
2009-07-29,9,0.032,2.342
2009-07-29,10,0.057,0.741
2009-07-29,11,0.028,0.106
2009-07-29,12,0.076,0.341
2009-07-29,13,0.64,1.11
2009-07-29,14,0.174,0.177
2009-07-29,15,0.845,1.038
2009-07-29,16,0.372,0.553
2009-07-29,17,0.137,0.257
2009-07-29,18,2.181,2.269
2009-07-29,19,0.427,0.845
2009-07-29,20,0.13,0.151
2009-07-29,21,0.097,0.153
2009-07-29,22,0.135,0.169
2009-07-29,23,0.196,0.508
2009-07-29,24,0.095,0.191
2009-07-30,1,0.027,0.082
2009-07-30,2,0.035,0.055
2009-07-30,3,0.028,0.06
2009-07-30,4,0.028,0.088
2009-07-30,5,0.056,0.061
2009-07-30,6,0.03,0.088
2009-07-30,7,0.028,0.042
2009-07-30,8,0.027,0.075
2009-07-30,9,0.365,1.919
2009-07-30,10,1.706,2.963
2009-07-30,11,0.238,0.38
2009-07-30,12,0.688,1.22
2009-07-30,13,0.474,1.823
2009-07-30,14,1.035,1.854
2009-07-30,15,0.098,0.316
2009-07-30,16,0.061,0.094
2009-07-30,17,0.053,0.082
2009-07-30,18,0.03,1.797
2009-07-30,19,0.405,1.915
2009-07-30,20,0.116,0.861
2009-07-30,21,0.285,0.901
2009-07-30,22,0.134,0.176
2009-07-30,23,0.168,0.18
2009-07-30,24,0.283,0.412
2009-07-31,1,0.075,0.119
2009-07-31,2,0.03,0.09
2009-07-31,3,0.03,0.062
2009-07-31,4,0.029,0.06
2009-07-31,5,0.031,0.09
2009-07-31,6,0.045,0.076
2009-07-31,7,0.029,0.068
2009-07-31,8,0.029,0.053
2009-07-31,9,0.105,1.982
2009-07-31,10,0.208,0.424
2009-07-31,11,0.135,1.273
2009-07-31,12,0.246,0.299
2009-07-31,13,0.269,1.931
2009-07-31,14,0.06,0.081
2009-07-31,15,0.322,1.229
2009-07-31,16,0.039,0.05
2009-07-31,17,0.028,0.08
2009-07-31,18,0.051,0.075
2009-07-31,19,1.082,1.358
2009-07-31,20,0.151,1.399
2009-07-31,21,0.185,0.199
2009-07-31,22,0.206,0.308
2009-07-31,23,0.208,0.333
2009-07-31,24,0.258,0.263
2009-08-01,1,0.05,0.085
2009-08-01,2,0.034,0.057
2009-08-01,3,0.03,0.064
2009-08-01,4,0.032,0.091
2009-08-01,5,0.044,0.078
2009-08-01,6,0.03,0.069
2009-08-01,7,0.0,0.034
2009-08-01,8,0.0,0.105
2009-08-01,9,0.038,0.106
2009-08-01,10,0.585,0.698
2009-08-01,11,0.974,2.164
2009-08-01,12,1.001,1.259
2009-08-01,13,1.058,2.24
2009-08-01,14,0.103,1.464
2009-08-01,15,0.036,0.069
2009-08-01,16,0.031,0.098
2009-08-01,17,0.129,0.138
2009-08-01,18,0.101,0.168
2009-08-01,19,0.692,1.216
2009-08-01,20,0.177,0.206
2009-08-01,21,0.1,0.32
2009-08-01,22,0.135,0.166
2009-08-01,23,0.136,0.212
2009-08-01,24,0.052,0.186
2009-08-02,1,0.047,0.068
2009-08-02,2,0.031,0.085
2009-08-02,3,0.027,0.062
2009-08-02,4,0.03,0.054
2009-08-02,5,0.031,0.085
2009-08-02,6,0.028,0.089
2009-08-02,7,0.027,0.04
2009-08-02,8,0.027,0.076
2009-08-02,9,0.492,1.78
2009-08-02,10,0.273,0.8
2009-08-02,11,1.788,1.792
2009-08-02,12,0.139,1.688
2009-08-02,13,0.065,0.086
2009-08-02,14,0.04,0.397
2009-08-02,15,0.331,0.893
2009-08-02,16,0.115,0.166
2009-08-02,17,0.103,0.164
2009-08-02,18,0.166,0.417
2009-08-02,19,0.108,0.12
2009-08-02,20,0.095,0.146
2009-08-02,21,0.117,1.053
2009-08-02,22,0.159,0.488
2009-08-02,23,0.086,0.213
2009-08-02,24,0.027,0.09
2009-08-03,1,0.06,0.063
2009-08-03,2,0.028,0.084
2009-08-03,3,0.028,0.041
2009-08-03,4,0.028,0.096
2009-08-03,5,0.04,0.087
2009-08-03,6,0.028,0.05
2009-08-03,7,0.027,0.076
2009-08-03,8,0.055,0.069
2009-08-03,9,0.03,0.158
2009-08-03,10,0.622,0.73
2009-08-03,11,0.076,1.236
2009-08-03,12,0.226,0.267
2009-08-03,13,0.088,0.362
2009-08-03,14,0.027,0.078
2009-08-03,15,0.074,0.274
2009-08-03,16,0.264,0.942
2009-08-03,17,0.2,0.243
2009-08-03,18,0.272,0.519
2009-08-03,19,0.323,0.35
2009-08-03,20,0.377,1.202
2009-08-03,21,0.229,0.27
2009-08-03,22,0.181,0.204
2009-08-03,23,0.028,0.063
2009-08-03,24,0.06,0.079
2009-08-04,1,0.028,0.035
2009-08-04,2,0.031,0.101
2009-08-04,3,0.029,0.086
2009-08-04,4,0.028,0.052
2009-08-04,5,0.063,0.077
2009-08-04,6,0.028,0.033
2009-08-04,7,0.032,0.102
2009-08-04,8,0.028,0.077
2009-08-04,9,0.19,0.395
2009-08-04,10,0.169,0.738
2009-08-04,11,0.112,1.21
2009-08-04,12,0.091,0.184
2009-08-04,13,0.028,0.079
2009-08-04,14,0.062,0.077
2009-08-04,15,0.081,0.971
2009-08-04,16,0.033,0.058
2009-08-04,17,0.077,0.094
2009-08-04,18,0.036,0.336
2009-08-04,19,0.101,0.15
2009-08-04,20,0.102,1.081
2009-08-04,21,0.099,0.144
2009-08-04,22,0.134,0.688
2009-08-04,23,0.206,0.256
2009-08-04,24,0.208,0.244
2009-08-05,1,0.08,0.087
2009-08-05,2,0.037,0.074
2009-08-05,3,0.039,0.07
2009-08-05,4,0.039,0.069
2009-08-05,5,0.039,0.069
2009-08-05,6,0.035,0.075
2009-08-05,7,0.032,0.075
2009-08-05,8,0.032,0.073
2009-08-05,9,0.06,0.371
2009-08-05,10,1.834,2.754
2009-08-05,11,0.162,1.939
2009-08-05,12,0.074,0.146
2009-08-05,13,0.11,1.342
2009-08-05,14,0.063,0.203
2009-08-05,15,0.047,0.065
2009-08-05,16,0.045,0.069
2009-08-05,17,0.043,0.258
2009-08-05,18,0.311,0.769
2009-08-05,19,0.116,0.608
2009-08-05,20,0.126,0.151
2009-08-05,21,0.132,0.152
2009-08-05,22,0.204,0.652
2009-08-05,23,0.196,0.26
2009-08-05,24,0.035,0.129
2009-08-06,1,0.033,0.08
2009-08-06,2,0.035,0.079
2009-08-06,3,0.039,0.077
2009-08-06,4,0.037,0.074
2009-08-06,5,0.034,0.074
2009-08-06,6,0.034,0.082
2009-08-06,7,0.034,0.077
2009-08-06,8,0.033,0.077
2009-08-06,9,0.092,0.731
2009-08-06,10,0.37,0.768
2009-08-06,11,0.064,1.427
2009-08-06,12,0.08,0.13
2009-08-06,13,0.125,0.202
2009-08-06,14,0.075,0.087
2009-08-06,15,0.065,0.073
2009-08-06,16,0.053,0.974
2009-08-06,17,0.071,0.177
2009-08-06,18,0.197,0.421
2009-08-06,19,0.105,0.917
2009-08-06,20,0.146,0.482
2009-08-06,21,0.112,0.168
2009-08-06,22,0.122,0.183
2009-08-06,23,0.221,0.233
2009-08-06,24,0.125,0.287
2009-08-07,1,0.041,0.07
2009-08-07,2,0.044,0.069
2009-08-07,3,0.063,0.067
2009-08-07,4,0.047,0.064
2009-08-07,5,0.052,0.059
2009-08-07,6,0.053,0.057
2009-08-07,7,0.044,0.065
2009-08-07,8,0.035,0.072
2009-08-07,9,0.033,0.076
2009-08-07,10,0.042,0.998
2009-08-07,11,0.183,1.164
2009-08-07,12,0.073,0.082
2009-08-07,13,0.058,1.488
2009-08-07,14,0.039,0.077
2009-08-07,15,0.053,0.078
2009-08-07,16,0.064,0.1
2009-08-07,17,0.109,0.857
2009-08-07,18,0.167,0.756
2009-08-07,19,0.161,1.028
2009-08-07,20,0.131,0.168
2009-08-07,21,0.182,0.184
2009-08-07,22,0.124,0.2
2009-08-07,23,0.166,0.198
2009-08-07,24,0.239,0.515
2009-08-08,1,0.078,0.134
2009-08-08,2,0.034,0.076
2009-08-08,3,0.036,0.077
2009-08-08,4,0.034,0.077
2009-08-08,5,0.033,0.078
2009-08-08,6,0.035,0.077
2009-08-08,7,0.033,0.076
2009-08-08,8,0.033,0.075
2009-08-08,9,0.032,0.095
2009-08-08,10,0.46,0.656
2009-08-08,11,0.098,1.477
2009-08-08,12,0.056,0.081
2009-08-08,13,0.034,0.158
2009-08-08,14,0.064,1.382
2009-08-08,15,0.033,0.079
2009-08-08,16,0.076,0.076
2009-08-08,17,0.133,0.177
2009-08-08,18,0.103,1.002
2009-08-08,19,0.14,0.544
2009-08-08,20,0.121,0.132
2009-08-08,21,0.123,0.127
2009-08-08,22,0.127,0.135
2009-08-08,23,0.141,0.148
2009-08-08,24,0.046,0.096
2009-08-09,1,0.041,0.067
2009-08-09,2,0.046,0.072
2009-08-09,3,0.034,0.088
2009-08-09,4,0.039,0.079
2009-08-09,5,0.033,0.081
2009-08-09,6,0.033,0.078
2009-08-09,7,0.047,0.07
2009-08-09,8,0.054,0.058
2009-08-09,9,0.044,0.066
2009-08-09,10,0.628,0.799
2009-08-09,11,0.041,1.294
2009-08-09,12,0.032,0.107
2009-08-09,13,0.05,0.077
2009-08-09,14,0.11,0.772
2009-08-09,15,0.335,0.793
2009-08-09,16,0.082,0.145
2009-08-09,17,0.095,0.151
2009-08-09,18,0.107,0.351
2009-08-09,19,0.137,0.385
2009-08-09,20,0.567,0.596
2009-08-09,21,0.12,0.157
2009-08-09,22,0.153,0.17
2009-08-09,23,0.14,0.172
2009-08-09,24,0.083,0.15
2009-08-10,1,0.035,0.077
2009-08-10,2,0.034,0.077
2009-08-10,3,0.035,0.08
2009-08-10,4,0.035,0.078
2009-08-10,5,0.035,0.078
2009-08-10,6,0.042,0.074
2009-08-10,7,0.039,0.069
2009-08-10,8,0.043,0.065
2009-08-10,9,0.047,0.315
2009-08-10,10,0.73,1.894
2009-08-10,11,0.057,1.139
2009-08-10,12,0.071,0.342
2009-08-10,13,0.2,0.284
2009-08-10,14,0.11,1.174
2009-08-10,15,0.144,0.407
2009-08-10,16,0.06,0.074
2009-08-10,17,0.054,0.143
2009-08-10,18,0.522,0.563
2009-08-10,19,0.162,0.714
2009-08-10,20,0.101,0.15
2009-08-10,21,0.102,0.148
2009-08-10,22,0.223,0.609
2009-08-10,23,0.212,0.219
2009-08-10,24,0.202,0.227
2009-08-11,1,0.037,0.165
2009-08-11,2,0.034,0.08
2009-08-11,3,0.034,0.078
2009-08-11,4,0.034,0.084
2009-08-11,5,0.036,0.081
2009-08-11,6,0.035,0.079
2009-08-11,7,0.034,0.08
2009-08-11,8,0.052,0.078
2009-08-11,9,0.114,0.342
2009-08-11,10,0.723,2.1
2009-08-11,11,0.291,1.859
2009-08-11,12,0.083,0.089
2009-08-11,13,0.138,0.249
2009-08-11,14,0.128,0.161
2009-08-11,15,0.128,0.175
2009-08-11,16,0.55,0.708
2009-08-11,17,0.105,0.161
2009-08-11,18,0.14,0.487
2009-08-11,19,0.142,0.143
2009-08-11,20,0.131,0.15
2009-08-11,21,0.429,1.154
2009-08-11,22,0.141,0.236
2009-08-11,23,0.203,0.22
2009-08-11,24,0.097,0.25
2009-08-12,1,0.061,0.071
2009-08-12,2,0.048,0.085
2009-08-12,3,0.035,0.085
2009-08-12,4,0.035,0.088
2009-08-12,5,0.039,0.079
2009-08-12,6,0.051,0.068
2009-08-12,7,0.057,0.061
2009-08-12,8,0.046,0.07
2009-08-12,9,0.096,0.316
2009-08-12,10,0.674,0.854
2009-08-12,11,0.063,1.261
2009-08-12,12,0.054,2.158
2009-08-12,13,0.333,2.029
2009-08-12,14,0.034,1.241
2009-08-12,15,0.094,0.102
2009-08-12,16,0.036,0.086
2009-08-12,17,0.039,0.194
2009-08-12,18,0.208,0.518
2009-08-12,19,0.175,1.166
2009-08-12,20,0.24,0.668
2009-08-12,21,0.121,0.142
2009-08-12,22,0.152,0.178
2009-08-12,23,0.062,0.185
2009-08-12,24,0.034,0.08
2009-08-13,1,0.048,0.08
2009-08-13,2,0.061,0.074
2009-08-13,3,0.058,0.067
2009-08-13,4,0.049,0.075
2009-08-13,5,0.041,0.08
2009-08-13,6,0.035,0.081
2009-08-13,7,0.041,0.08
2009-08-13,8,0.034,0.078
2009-08-13,9,0.05,0.38
2009-08-13,10,0.079,0.636
2009-08-13,11,0.058,1.321
2009-08-13,12,0.073,0.142
2009-08-13,13,0.033,0.097
2009-08-13,14,0.033,0.182
2009-08-13,15,0.04,0.079
2009-08-13,16,0.101,1.022
2009-08-13,17,0.077,0.507
2009-08-13,18,0.108,0.144
2009-08-13,19,0.621,0.649
2009-08-13,20,0.189,0.489
2009-08-13,21,0.098,0.156
2009-08-13,22,0.214,0.29
2009-08-13,23,0.228,0.241
2009-08-13,24,0.076,0.173
2009-08-14,1,0.045,0.081
2009-08-14,2,0.033,0.081
2009-08-14,3,0.034,0.08
2009-08-14,4,0.043,0.076
2009-08-14,5,0.052,0.063
2009-08-14,6,0.055,0.059
2009-08-14,7,0.05,0.064
2009-08-14,8,0.045,0.068
2009-08-14,9,0.045,0.349
2009-08-14,10,0.635,1.587
2009-08-14,11,0.093,1.444
2009-08-14,12,0.05,0.074
2009-08-14,13,0.084,0.311
2009-08-14,14,0.062,1.042
2009-08-14,15,0.043,0.077
2009-08-14,16,0.032,0.078
2009-08-14,17,0.339,0.815
2009-08-14,18,0.174,0.735
2009-08-14,19,0.108,0.626
2009-08-14,20,0.115,0.156
2009-08-14,21,0.101,0.147
2009-08-14,22,0.171,0.193
2009-08-14,23,0.203,0.241
2009-08-14,24,0.062,0.205
2009-08-15,1,0.058,0.062
2009-08-15,2,0.057,0.064
2009-08-15,3,0.048,0.069
2009-08-15,4,0.047,0.073
2009-08-15,5,0.053,0.075
2009-08-15,6,0.04,0.075
2009-08-15,7,0.04,0.075
2009-08-15,8,0.039,0.073
2009-08-15,9,0.04,0.163
2009-08-15,10,0.48,1.095
2009-08-15,11,0.234,1.392
2009-08-15,12,0.218,0.233
2009-08-15,13,0.228,0.849
2009-08-15,14,0.145,0.587
2009-08-15,15,0.127,0.132
2009-08-15,16,0.115,0.138
2009-08-15,17,0.171,0.244
2009-08-15,18,0.138,0.388
2009-08-15,19,0.113,1.108
2009-08-15,20,0.127,0.138
2009-08-15,21,0.132,0.137
2009-08-15,22,0.143,0.174
2009-08-15,23,0.222,0.262
2009-08-15,24,0.225,0.256
2009-08-16,1,0.09,0.109
2009-08-16,2,0.033,0.081
2009-08-16,3,0.034,0.081
2009-08-16,4,0.033,0.089
2009-08-16,5,0.035,0.084
2009-08-16,6,0.036,0.08
2009-08-16,7,0.034,0.081
2009-08-16,8,0.034,0.079
2009-08-16,9,0.034,0.121
2009-08-16,10,0.445,0.609
2009-08-16,11,0.073,1.296
2009-08-16,12,0.076,0.155
2009-08-16,13,0.483,1.112
2009-08-16,14,0.075,0.611
2009-08-16,15,0.396,1.374
2009-08-16,16,0.16,0.198
2009-08-16,17,0.148,0.195
2009-08-16,18,0.135,0.172
2009-08-16,19,0.108,0.141
2009-08-16,20,0.116,0.134
2009-08-16,21,0.142,1.256
2009-08-16,22,0.127,0.189
2009-08-16,23,0.259,0.26
2009-08-16,24,0.038,0.083
2009-08-17,1,0.041,0.073
2009-08-17,2,0.049,0.065
2009-08-17,3,0.055,0.057
2009-08-17,4,0.052,0.061
2009-08-17,5,0.048,0.064
2009-08-17,6,0.046,0.066
