date,time,lower,upper
2009-07-18,6,0.239,0.307
2009-07-18,7,0.233,0.378
2009-07-18,8,0.446,1.693
2009-07-18,9,1.413,1.706
2009-07-18,10,0.843,1.835
2009-07-18,11,0.377,1.915
2009-07-18,12,0.343,0.441
2009-07-18,13,0.351,2.69
2009-07-18,14,1.568,2.152
2009-07-18,15,1.404,2.442
2009-07-18,16,1.155,1.813
2009-07-18,17,0.829,2.792
2009-07-18,18,0.665,1.133
2009-07-18,19,1.445,1.688
2009-07-18,20,1.498,1.707
2009-07-18,21,2.317,2.894
2009-07-18,22,2.496,2.82
2009-07-18,23,1.365,2.038
2009-07-18,24,1.177,1.432
2009-07-19,1,1.287,1.562
2009-07-19,2,0.549,1.028
2009-07-19,3,0.372,0.375
2009-07-19,4,0.373,0.441
2009-07-19,5,0.353,0.363
2009-07-19,6,0.307,0.327
2009-07-19,7,0.319,0.467
2009-07-19,8,0.427,0.445
2009-07-19,9,1.515,1.644
2009-07-19,10,1.225,2.208
2009-07-19,11,2.659,2.668
2009-07-19,12,1.571,1.972
2009-07-19,13,2.601,3.542
2009-07-19,14,2.103,4.88
2009-07-19,15,1.248,1.446
2009-07-19,16,1.128,1.885
2009-07-19,17,1.022,1.868
2009-07-19,18,0.667,0.725
2009-07-19,19,0.598,0.662
2009-07-19,20,0.638,0.868
2009-07-19,21,0.733,0.938
2009-07-19,22,0.914,1.456
2009-07-19,23,1.062,2.065
2009-07-19,24,1.474,1.626
2009-07-20,1,1.186,1.324
2009-07-20,2,1.134,1.209
2009-07-20,3,0.336,0.462
2009-07-20,4,0.293,0.308
2009-07-20,5,0.258,0.279
2009-07-20,6,0.295,0.377
2009-07-20,7,0.328,0.386
2009-07-20,8,0.467,1.114
2009-07-20,9,1.059,1.226
2009-07-20,10,0.385,0.787
2009-07-20,11,1.271,1.854
2009-07-20,12,0.847,1.53
2009-07-20,13,0.854,1.014
2009-07-20,14,0.428,0.791
2009-07-20,15,0.593,0.857
2009-07-20,16,0.426,0.736
2009-07-20,17,0.478,0.684
2009-07-20,18,0.439,0.764
2009-07-20,19,1.132,2.136
2009-07-20,20,1.196,1.599
2009-07-20,21,2.598,2.713
2009-07-20,22,1.301,1.479
2009-07-20,23,1.532,1.712
2009-07-20,24,1.773,1.885
2009-07-21,1,1.299,1.514
2009-07-21,2,0.451,1.127
2009-07-21,3,0.361,0.4
2009-07-21,4,0.235,0.366
2009-07-21,5,0.251,0.288
2009-07-21,6,0.236,0.304
2009-07-21,7,0.428,0.437
2009-07-21,8,0.43,0.452
2009-07-21,9,0.696,1.787
2009-07-21,10,0.974,1.43
2009-07-21,11,0.739,0.829
2009-07-21,12,0.75,3.105
2009-07-21,13,0.627,2.52
2009-07-21,14,1.186,2.078
2009-07-21,15,1.378,2.118
2009-07-21,16,1.264,1.393
2009-07-21,17,1.165,1.82
2009-07-21,18,0.702,1.317
2009-07-21,19,0.75,0.883
2009-07-21,20,0.933,2.276
2009-07-21,21,1.102,1.699
2009-07-21,22,2.56,2.875
2009-07-21,23,2.078,2.812
2009-07-21,24,2.06,3.236
2009-07-22,1,2.047,3.162
2009-07-22,2,1.097,1.83
2009-07-22,3,0.761,0.972
2009-07-22,4,0.448,0.459
2009-07-22,5,0.403,0.445
2009-07-22,6,0.373,0.382
2009-07-22,7,0.411,0.443
2009-07-22,8,0.438,0.486
2009-07-22,9,1.26,1.638
2009-07-22,10,1.412,2.63
2009-07-22,11,0.986,1.555
2009-07-22,12,0.67,0.888
2009-07-22,13,1.532,2.759
2009-07-22,14,0.545,1.249
2009-07-22,15,0.737,1.668
2009-07-22,16,0.953,2.478
2009-07-22,17,0.616,1.992
2009-07-22,18,0.602,0.669
2009-07-22,19,2.643,3.008
2009-07-22,20,0.84,0.879
2009-07-22,21,0.944,1.539
2009-07-22,22,2.322,2.902
2009-07-22,23,1.811,3.306
2009-07-22,24,2.049,2.108
2009-07-23,1,1.636,2.278
2009-07-23,2,0.925,2.165
2009-07-23,3,0.54,0.95
2009-07-23,4,0.326,0.477
2009-07-23,5,0.306,0.41
2009-07-23,6,0.389,0.419
2009-07-23,7,0.448,0.491
2009-07-23,8,0.386,1.899
2009-07-23,9,1.871,2.494
2009-07-23,10,2.113,2.92
2009-07-23,11,1.501,1.542
2009-07-23,12,0.99,1.312
2009-07-23,13,0.781,0.882
2009-07-23,14,0.494,0.572
2009-07-23,15,0.447,0.546
2009-07-23,16,0.497,0.573
2009-07-23,17,0.471,0.483
2009-07-23,18,0.479,0.486
2009-07-23,19,0.549,0.569
2009-07-23,20,0.477,0.48
2009-07-23,21,0.495,0.553
2009-07-23,22,0.454,0.502
2009-07-23,23,0.429,0.48
2009-07-23,24,0.473,0.517
2009-07-24,1,0.369,0.388
2009-07-24,2,0.415,0.575
2009-07-24,3,0.422,0.434
2009-07-24,4,0.417,0.484
2009-07-24,5,0.363,0.393
2009-07-24,6,0.464,0.491
2009-07-24,7,0.457,0.483
2009-07-24,8,0.469,0.527
2009-07-24,9,0.462,0.476
2009-07-24,10,0.455,0.485
2009-07-24,11,0.457,0.487
2009-07-24,12,0.364,0.385
2009-07-24,13,0.502,0.572
2009-07-24,14,0.494,0.655
2009-07-24,15,0.663,1.07
2009-07-24,16,1.137,1.259
2009-07-24,17,0.853,1.018
2009-07-24,18,0.908,1.097
2009-07-24,19,1.256,1.716
2009-07-24,20,1.199,1.335
2009-07-24,21,1.359,1.47
2009-07-24,22,1.658,2.148
2009-07-24,23,2.087,2.918
2009-07-24,24,2.409,2.553
2009-07-25,1,2.068,2.261
2009-07-25,2,2.248,2.516
2009-07-25,3,3.292,4.175
2009-07-25,4,2.512,3.994
2009-07-25,5,2.74,3.628
2009-07-25,6,0.424,0.731
2009-07-25,7,0.362,0.468
2009-07-25,8,0.488,0.572
2009-07-25,9,0.499,0.525
2009-07-25,10,0.417,0.812
2009-07-25,11,0.849,1.675
2009-07-25,12,0.879,1.207
2009-07-25,13,1.192,3.568
2009-07-25,14,0.787,0.954
2009-07-25,15,0.871,0.934
2009-07-25,16,0.747,0.934
2009-07-25,17,0.624,1.068
2009-07-25,18,0.743,0.887
2009-07-25,19,1.68,3.44
2009-07-25,20,2.005,2.948
2009-07-25,21,1.393,1.73
2009-07-25,22,1.693,1.708
2009-07-25,23,1.412,1.772
2009-07-25,24,1.602,2.778
2009-07-26,1,0.908,1.956
2009-07-26,2,0.588,0.752
2009-07-26,3,0.581,0.615
2009-07-26,4,0.525,0.611
2009-07-26,5,0.527,0.586
2009-07-26,6,0.516,0.547
2009-07-26,7,0.591,0.645
2009-07-26,8,0.503,0.538
2009-07-26,9,0.846,1.109
2009-07-26,10,0.986,1.541
2009-07-26,11,0.535,1.294
2009-07-26,12,0.689,1.705
2009-07-26,13,3.234,4.284
2009-07-26,14,0.788,1.692
2009-07-26,15,1.451,1.887
2009-07-26,16,0.786,2.469
2009-07-26,17,0.885,1.275
2009-07-26,18,0.409,0.57
2009-07-26,19,0.306,0.334
2009-07-26,20,0.351,0.377
2009-07-26,21,0.442,0.496
2009-07-26,22,0.382,0.439
2009-07-26,23,0.376,0.455
2009-07-26,24,0.395,0.509
2009-07-27,1,0.363,0.416
2009-07-27,2,0.366,0.414
2009-07-27,3,0.301,0.35
2009-07-27,4,0.368,0.425
2009-07-27,5,0.397,0.438
2009-07-27,6,0.359,0.361
2009-07-27,7,0.408,0.43
2009-07-27,8,0.29,0.402
2009-07-27,9,0.293,0.356
2009-07-27,10,0.309,0.447
2009-07-27,11,0.423,0.434
2009-07-27,12,0.424,0.467
2009-07-27,13,0.362,0.364
2009-07-27,14,0.346,0.405
2009-07-27,15,0.356,0.415
2009-07-27,16,0.297,0.333
2009-07-27,17,0.433,0.466
2009-07-27,18,0.425,0.447
2009-07-27,19,0.357,0.443
2009-07-27,20,0.3,0.401
2009-07-27,21,0.354,0.365
2009-07-27,22,0.432,0.433
2009-07-27,23,0.393,0.427
2009-07-27,24,0.299,0.317
2009-07-28,1,0.335,0.417
2009-07-28,2,0.397,0.429
2009-07-28,3,0.366,0.494
2009-07-28,4,0.355,0.374
2009-07-28,5,0.326,0.343
2009-07-28,6,0.369,0.372
2009-07-28,7,0.296,0.36
2009-07-28,8,0.4,0.452
2009-07-28,9,0.341,0.395
2009-07-28,10,0.294,0.357
2009-07-28,11,0.35,0.421
2009-07-28,12,0.413,0.42
2009-07-28,13,0.356,0.423
2009-07-28,14,0.344,0.349
2009-07-28,15,0.371,0.422
2009-07-28,16,0.363,0.395
2009-07-28,17,0.355,0.384
2009-07-28,18,0.351,0.421
2009-07-28,19,0.362,0.367
2009-07-28,20,0.379,0.435
2009-07-28,21,0.372,0.395
2009-07-28,22,0.354,0.375
2009-07-28,23,0.373,0.442
2009-07-28,24,1.81,3.842
2009-07-29,1,1.382,2.487
2009-07-29,2,1.295,1.298
2009-07-29,3,0.466,0.703
2009-07-29,4,0.368,0.419
2009-07-29,5,0.413,0.427
2009-07-29,6,0.421,0.454
2009-07-29,7,0.93,1.063
2009-07-29,8,0.327,0.844
2009-07-29,9,0.263,0.288
2009-07-29,10,0.195,0.214
2009-07-29,11,0.221,0.343
2009-07-29,12,0.326,0.336
2009-07-29,13,0.212,0.346
2009-07-29,14,0.201,0.263
2009-07-29,15,0.292,0.355
2009-07-29,16,0.432,0.45
2009-07-29,17,0.312,0.373
2009-07-29,18,0.369,0.407
2009-07-29,19,0.363,0.484
2009-07-29,20,0.37,0.377
2009-07-29,21,0.355,0.372
2009-07-29,22,0.367,0.367
2009-07-29,23,0.422,0.507
2009-07-29,24,0.355,0.386
2009-07-30,1,0.308,0.357
2009-07-30,2,0.377,0.405
2009-07-30,3,0.367,0.37
2009-07-30,4,0.424,0.483
2009-07-30,5,0.356,0.382
2009-07-30,6,0.384,0.398
2009-07-30,7,0.358,0.372
2009-07-30,8,0.301,0.301
2009-07-30,9,0.364,0.425
2009-07-30,10,0.36,0.36
2009-07-30,11,0.384,0.474
2009-07-30,12,0.345,0.39
2009-07-30,13,0.322,0.369
2009-07-30,14,0.359,0.377
2009-07-30,15,0.362,0.4
2009-07-30,16,0.38,0.47
2009-07-30,17,0.35,0.38
2009-07-30,18,0.365,0.418
2009-07-30,19,0.364,0.461
2009-07-30,20,0.357,0.402
2009-07-30,21,0.317,0.408
2009-07-30,22,0.369,0.423
2009-07-30,23,0.359,0.485
2009-07-30,24,0.309,0.359
2009-07-31,1,0.359,0.382
2009-07-31,2,0.359,0.432
2009-07-31,3,0.365,0.434
2009-07-31,4,0.359,0.459
2009-07-31,5,0.333,0.336
2009-07-31,6,0.325,0.435
2009-07-31,7,0.305,0.389
2009-07-31,8,0.408,0.432
2009-07-31,9,0.358,0.423
2009-07-31,10,0.355,0.418
2009-07-31,11,0.304,0.449
2009-07-31,12,0.303,0.307
2009-07-31,13,0.341,0.447
2009-07-31,14,0.366,0.416
2009-07-31,15,0.402,0.435
2009-07-31,16,0.379,0.426
2009-07-31,17,0.317,0.341
2009-07-31,18,0.324,0.42
2009-07-31,19,0.303,0.353
2009-07-31,20,0.419,0.491
2009-07-31,21,0.364,0.406
2009-07-31,22,0.381,0.414
2009-07-31,23,0.341,0.372
2009-07-31,24,0.306,0.327
2009-08-01,1,0.414,0.433
2009-08-01,2,0.357,0.366
2009-08-01,3,0.434,0.468
2009-08-01,4,0.321,0.363
2009-08-01,5,0.353,0.364
2009-08-01,6,0.363,0.368
2009-08-01,7,0.323,0.365
2009-08-01,8,0.435,0.46
2009-08-01,9,0.352,0.353
2009-08-01,10,0.385,0.437
2009-08-01,11,0.3,0.324
2009-08-01,12,0.333,0.365
2009-08-01,13,0.378,0.411
2009-08-01,14,0.362,0.428
2009-08-01,15,0.517,0.637
2009-08-01,16,0.737,1.116
2009-08-01,17,0.655,0.772
2009-08-01,18,0.43,0.566
2009-08-01,19,0.485,0.497
2009-08-01,20,0.923,1.682
2009-08-01,21,0.616,0.698
2009-08-01,22,0.874,0.888
2009-08-01,23,1.238,1.251
2009-08-01,24,1.326,1.643
2009-08-02,1,0.588,1.294
2009-08-02,2,0.359,0.371
2009-08-02,3,0.299,0.378
2009-08-02,4,0.304,0.347
2009-08-02,5,0.349,0.364
2009-08-02,6,0.358,0.423
2009-08-02,7,0.295,0.418
2009-08-02,8,0.438,0.557
2009-08-02,9,0.362,0.375
2009-08-02,10,1.179,1.531
2009-08-02,11,2.492,4.118
2009-08-02,12,2.985,5.412
2009-08-02,13,3.129,3.332
2009-08-02,14,2.111,2.648
2009-08-02,15,1.145,2.196
2009-08-02,16,1.198,2.918
2009-08-02,17,0.656,0.728
2009-08-02,18,0.756,1.029
2009-08-02,19,0.903,1.25
2009-08-02,20,1.052,1.119
2009-08-02,21,1.163,2.61
2009-08-02,22,2.66,2.787
2009-08-02,23,1.013,1.254
2009-08-02,24,0.953,1.33
2009-08-03,1,0.498,0.875
2009-08-03,2,0.371,0.443
2009-08-03,3,0.294,0.35
2009-08-03,4,0.255,0.28
2009-08-03,5,0.244,0.377
2009-08-03,6,0.376,0.38
2009-08-03,7,0.433,0.437
2009-08-03,8,0.397,0.434
2009-08-03,9,0.317,0.403
2009-08-03,10,1.231,1.428
2009-08-03,11,0.732,1.162
2009-08-03,12,0.304,0.48
2009-08-03,13,0.337,0.43
2009-08-03,14,1.282,3.218
2009-08-03,15,0.984,1.764
2009-08-03,16,0.626,0.74
2009-08-03,17,0.482,0.568
2009-08-03,18,0.595,2.13
2009-08-03,19,1.047,2.158
2009-08-03,20,1.489,1.568
2009-08-03,21,1.432,4.133
2009-08-03,22,0.862,2.06
2009-08-03,23,0.805,0.88
2009-08-03,24,0.8,0.916
2009-08-04,1,0.846,0.863
2009-08-04,2,0.709,0.873
2009-08-04,3,0.331,0.357
2009-08-04,4,0.255,0.307
2009-08-04,5,0.332,0.351
2009-08-04,6,0.304,0.349
2009-08-04,7,0.381,0.435
2009-08-04,8,0.361,0.418
2009-08-04,9,0.959,1.171
2009-08-04,10,1.316,1.325
2009-08-04,11,0.865,0.901
2009-08-04,12,0.54,0.737
2009-08-04,13,0.381,0.4
2009-08-04,14,0.366,0.41
2009-08-04,15,0.362,1.868
2009-08-04,16,0.446,0.544
2009-08-04,17,0.4,1.108
2009-08-04,18,1.059,1.639
2009-08-04,19,2.165,4.018
2009-08-04,20,0.607,0.748
2009-08-04,21,0.802,3.077
2009-08-04,22,2.198,2.718
2009-08-04,23,1.409,1.76
2009-08-04,24,1.056,1.46
2009-08-05,1,1.143,1.15
2009-08-05,2,0.558,0.744
2009-08-05,3,0.328,0.38
2009-08-05,4,0.316,0.385
2009-08-05,5,0.351,0.378
2009-08-05,6,0.304,0.378
2009-08-05,7,0.3,0.402
2009-08-05,8,0.373,0.375
2009-08-05,9,0.371,0.443
2009-08-05,10,0.377,1.781
2009-08-05,11,1.211,1.67
2009-08-05,12,0.499,0.506
2009-08-05,13,0.397,0.59
2009-08-05,14,0.835,1.125
2009-08-05,15,0.533,0.656
2009-08-05,16,0.614,2.112
2009-08-05,17,0.72,1.1
2009-08-05,18,0.752,1.155
2009-08-05,19,0.658,2.704
2009-08-05,20,1.019,3.098
2009-08-05,21,1.27,1.6
2009-08-05,22,2.298,2.323
2009-08-05,23,0.947,0.973
2009-08-05,24,0.998,1.072
2009-08-06,1,0.979,1.385
2009-08-06,2,0.671,0.87
2009-08-06,3,0.29,0.321
2009-08-06,4,0.302,0.311
2009-08-06,5,0.377,0.432
2009-08-06,6,0.37,0.442
2009-08-06,7,0.319,0.328
2009-08-06,8,0.334,0.347
2009-08-06,9,0.322,0.395
2009-08-06,10,1.418,1.481
2009-08-06,11,0.57,0.83
2009-08-06,12,0.411,0.413
2009-08-06,13,0.58,2.422
2009-08-06,14,0.703,0.882
2009-08-06,15,0.932,1.361
2009-08-06,16,0.326,0.503
2009-08-06,17,0.409,0.608
2009-08-06,18,0.527,0.75
2009-08-06,19,1.571,4.204
2009-08-06,20,0.995,1.064
2009-08-06,21,1.351,2.303
2009-08-06,22,1.88,2.455
2009-08-06,23,1.088,1.262
2009-08-06,24,0.858,0.929
2009-08-07,1,0.372,0.757
2009-08-07,2,0.25,0.268
2009-08-07,3,0.312,0.315
2009-08-07,4,0.364,0.446
2009-08-07,5,0.374,0.376
2009-08-07,6,0.253,0.402
2009-08-07,7,0.246,0.372
2009-08-07,8,0.388,0.428
2009-08-07,9,1.194,1.342
2009-08-07,10,0.997,1.258
2009-08-07,11,0.431,0.795
2009-08-07,12,0.438,0.754
2009-08-07,13,0.489,0.499
2009-08-07,14,0.427,0.54
2009-08-07,15,0.428,0.437
2009-08-07,16,0.481,0.661
2009-08-07,17,0.538,1.761
2009-08-07,18,0.963,1.541
2009-08-07,19,0.662,0.788
2009-08-07,20,0.637,0.711
2009-08-07,21,0.741,0.795
2009-08-07,22,1.095,2.358
2009-08-07,23,1.406,1.636
2009-08-07,24,0.947,1.379
2009-08-08,1,0.946,1.078
2009-08-08,2,0.541,0.772
2009-08-08,3,0.255,0.325
2009-08-08,4,0.306,0.321
2009-08-08,5,0.34,0.454
2009-08-08,6,0.311,0.326
2009-08-08,7,0.364,0.367
2009-08-08,8,0.393,0.883
2009-08-08,9,0.516,0.772
2009-08-08,10,0.7,1.11
2009-08-08,11,0.442,2.141
2009-08-08,12,0.663,2.083
2009-08-08,13,0.691,1.509
2009-08-08,14,0.563,1.001
2009-08-08,15,0.544,0.597
2009-08-08,16,0.604,0.621
2009-08-08,17,0.614,0.803
2009-08-08,18,1.218,1.981
2009-08-08,19,0.973,1.126
2009-08-08,20,0.917,1.013
2009-08-08,21,0.98,1.237
2009-08-08,22,1.529,2.338
2009-08-08,23,1.091,2.387
2009-08-08,24,1.175,1.254
2009-08-09,1,1.072,1.132
2009-08-09,2,1.063,1.103
2009-08-09,3,0.365,0.366
2009-08-09,4,0.264,0.31
2009-08-09,5,0.343,0.365
2009-08-09,6,0.316,0.322
2009-08-09,7,0.315,0.324
2009-08-09,8,0.369,0.493
2009-08-09,9,0.388,1.643
2009-08-09,10,0.553,0.721
2009-08-09,11,0.503,0.91
2009-08-09,12,2.907,3.564
2009-08-09,13,3.074,3.99
2009-08-09,14,1.585,3.278
2009-08-09,15,0.881,1.853
2009-08-09,16,0.69,1.327
2009-08-09,17,0.342,0.458
2009-08-09,18,0.297,0.385
2009-08-09,19,0.65,0.731
2009-08-09,20,0.878,1.153
2009-08-09,21,0.915,0.982
2009-08-09,22,1.312,2.29
2009-08-09,23,0.986,2.359
2009-08-09,24,0.868,1.124
2009-08-10,1,0.783,0.871
2009-08-10,2,0.424,0.449
2009-08-10,3,0.384,0.388
2009-08-10,4,0.276,0.369
2009-08-10,5,0.319,0.381
2009-08-10,6,0.317,0.348
2009-08-10,7,0.363,0.365
2009-08-10,8,0.369,0.74
2009-08-10,9,0.514,0.977
2009-08-10,10,1.081,1.101
2009-08-10,11,0.361,0.627
2009-08-10,12,0.265,0.367
2009-08-10,13,0.361,0.393
2009-08-10,14,0.347,0.68
2009-08-10,15,0.4,0.429
2009-08-10,16,0.4,0.413
2009-08-10,17,0.351,0.407
2009-08-10,18,0.532,0.722
2009-08-10,19,1.37,4.054
2009-08-10,20,0.943,1.821
2009-08-10,21,1.622,1.992
2009-08-10,22,1.663,2.323
2009-08-10,23,1.206,1.297
2009-08-10,24,1.328,1.339
2009-08-11,1,1.183,1.486
2009-08-11,2,0.241,0.8
2009-08-11,3,0.307,0.345
2009-08-11,4,0.354,0.378
2009-08-11,5,0.297,0.344
2009-08-11,6,0.296,0.375
2009-08-11,7,0.309,0.312
2009-08-11,8,0.311,0.379
2009-08-11,9,0.396,1.383
2009-08-11,10,0.981,1.296
2009-08-11,11,0.411,1.076
2009-08-11,12,0.328,0.386
2009-08-11,13,0.41,0.642
2009-08-11,14,0.313,0.367
2009-08-11,15,0.328,0.411
2009-08-11,16,0.453,0.58
2009-08-11,17,0.89,3.051
2009-08-11,18,0.947,0.97
2009-08-11,19,1.072,1.688
2009-08-11,20,0.964,1.082
2009-08-11,21,0.957,1.012
2009-08-11,22,1.108,1.343
2009-08-11,23,1.052,1.065
2009-08-11,24,1.11,1.513
2009-08-12,1,1.126,1.357
2009-08-12,2,2.107,2.824
2009-08-12,3,0.348,1.43
2009-08-12,4,0.32,0.359
2009-08-12,5,0.317,0.343
2009-08-12,6,0.302,0.303
2009-08-12,7,0.377,0.444
2009-08-12,8,0.393,0.407
2009-08-12,9,0.316,0.326
2009-08-12,10,0.963,1.307
2009-08-12,11,0.579,0.826
2009-08-12,12,0.54,0.675
2009-08-12,13,0.797,0.93
2009-08-12,14,0.5,0.507
2009-08-12,15,0.454,0.547
2009-08-12,16,0.458,0.485
2009-08-12,17,0.3,0.373
2009-08-12,18,0.495,0.692
2009-08-12,19,0.6,0.749
2009-08-12,20,0.751,1.269
2009-08-12,21,0.389,0.507
2009-08-12,22,0.457,0.497
2009-08-12,23,0.257,0.298
2009-08-12,24,0.334,0.352
2009-08-13,1,0.739,1.301
2009-08-13,2,1.175,1.428
2009-08-13,3,0.431,0.746
2009-08-13,4,0.298,0.304
2009-08-13,5,0.287,0.367
2009-08-13,6,0.314,0.377
2009-08-13,7,0.26,0.368
2009-08-13,8,0.381,0.439
2009-08-13,9,0.916,1.166
2009-08-13,10,0.64,1.006
2009-08-13,11,0.396,0.462
2009-08-13,12,0.364,0.664
2009-08-13,13,0.415,0.421
2009-08-13,14,0.5,1.491
2009-08-13,15,0.41,0.927
2009-08-13,16,0.334,0.964
2009-08-13,17,0.363,0.387
2009-08-13,18,0.332,0.351
2009-08-13,19,0.304,0.533
2009-08-13,20,1.151,2.299
2009-08-13,21,0.769,1.412
2009-08-13,22,1.527,2.141
2009-08-13,23,0.923,2.353
2009-08-13,24,0.956,1.393
2009-08-14,1,0.935,0.991
2009-08-14,2,0.707,0.78
2009-08-14,3,0.358,0.409
2009-08-14,4,0.285,0.338
2009-08-14,5,0.284,0.329
2009-08-14,6,0.271,0.451
2009-08-14,7,0.272,0.335
2009-08-14,8,0.355,0.392
2009-08-14,9,0.822,0.931
2009-08-14,10,0.794,1.135
2009-08-14,11,1.952,2.363
2009-08-14,12,0.361,0.688
2009-08-14,13,0.37,0.392
2009-08-14,14,0.313,0.362
2009-08-14,15,0.293,0.387
2009-08-14,16,0.305,0.352
2009-08-14,17,0.389,0.412
2009-08-14,18,0.342,0.405
2009-08-14,19,1.999,2.769
2009-08-14,20,0.838,2.002
2009-08-14,21,0.906,2.476
2009-08-14,22,1.221,1.89
2009-08-14,23,1.136,1.185
2009-08-14,24,1.034,1.232
2009-08-15,1,0.865,0.911
2009-08-15,2,0.36,0.563
2009-08-15,3,0.295,0.468
2009-08-15,4,0.423,0.514
2009-08-15,5,0.401,0.445
2009-08-15,6,0.398,0.4
2009-08-15,7,0.373,0.505
2009-08-15,8,0.585,1.519
2009-08-15,9,0.928,1.349
2009-08-15,10,0.848,0.941
2009-08-15,11,0.539,0.853
2009-08-15,12,0.869,1.18
2009-08-15,13,1.544,2.706
2009-08-15,14,0.911,1.471
2009-08-15,15,0.653,0.869
2009-08-15,16,0.356,0.584
2009-08-15,17,0.403,0.439
2009-08-15,18,0.566,0.57
2009-08-15,19,0.403,0.554
2009-08-15,20,0.549,0.577
2009-08-15,21,0.5,0.623
2009-08-15,22,0.428,0.468
2009-08-15,23,0.474,0.513
2009-08-15,24,0.562,0.579
2009-08-16,1,0.499,0.522
2009-08-16,2,0.491,0.566
2009-08-16,3,0.543,0.626
2009-08-16,4,0.428,0.475
2009-08-16,5,0.476,0.513
2009-08-16,6,0.479,0.486
2009-08-16,7,0.487,0.54
2009-08-16,8,0.561,0.588
2009-08-16,9,0.476,0.477
2009-08-16,10,0.509,0.555
2009-08-16,11,0.439,0.439
2009-08-16,12,0.47,0.477
2009-08-16,13,0.544,0.557
2009-08-16,14,0.487,0.669
2009-08-16,15,0.504,0.753
2009-08-16,16,0.501,0.819
2009-08-16,17,0.518,0.548
2009-08-16,18,0.586,0.587
2009-08-16,19,0.61,0.632
2009-08-16,20,0.601,0.63
2009-08-16,21,0.554,0.647
2009-08-16,22,0.606,1.015
2009-08-16,23,0.959,1.535
2009-08-16,24,0.839,0.929
2009-08-17,1,0.608,0.785
2009-08-17,2,0.369,0.632
2009-08-17,3,0.328,0.379
2009-08-17,4,0.292,0.361
2009-08-17,5,0.319,0.403
2009-08-17,6,0.231,0.251
