date,time,lower,upper
2009-08-06,9,0.887,1.456
2009-08-06,10,1.25,1.346
2009-08-06,11,1.22,1.28
2009-08-06,12,2.068,2.92
2009-08-06,13,0.799,2.664
2009-08-06,14,1.043,1.582
2009-08-06,15,1.036,1.154
2009-08-06,16,1.785,2.365
2009-08-06,17,1.18,1.665
2009-08-06,18,1.06,1.358
2009-08-06,19,0.719,0.894
2009-08-06,20,0.717,0.878
2009-08-06,21,0.731,0.75
2009-08-06,22,0.81,1.027
2009-08-06,23,0.74,0.771
2009-08-06,24,0.219,0.684
2009-08-07,1,0.212,0.214
2009-08-07,2,0.214,0.238
2009-08-07,3,0.214,0.214
2009-08-07,4,0.214,0.214
2009-08-07,5,0.214,0.214
2009-08-07,6,0.214,0.214
2009-08-07,7,0.127,0.162
2009-08-07,8,0.101,0.24
2009-08-07,9,0.519,1.128
2009-08-07,10,0.853,1.483
2009-08-07,11,0.334,1.761
2009-08-07,12,0.337,2.433
2009-08-07,13,2.807,2.88
2009-08-07,14,1.759,2.455
2009-08-07,15,1.025,1.44
2009-08-07,16,0.448,0.936
2009-08-07,17,0.44,0.748
2009-08-07,18,0.872,1.094
2009-08-07,19,0.764,0.913
2009-08-07,20,0.609,0.662
2009-08-07,21,1.925,2.558
2009-08-07,22,1.026,2.181
2009-08-07,23,1.007,1.042
2009-08-07,24,0.94,0.973
2009-08-08,1,0.843,0.858
2009-08-08,2,0.318,0.71
2009-08-08,3,0.217,0.22
2009-08-08,4,0.217,0.218
2009-08-08,5,0.218,0.218
2009-08-08,6,0.218,0.218
2009-08-08,7,0.214,0.215
2009-08-08,8,0.24,0.275
2009-08-08,9,0.34,0.351
2009-08-08,10,0.446,0.733
2009-08-08,11,0.883,1.056
2009-08-08,12,0.65,0.72
2009-08-08,13,0.336,0.639
2009-08-08,14,0.435,2.671
2009-08-08,15,2.738,2.963
2009-08-08,16,3.41,4.835
2009-08-08,17,3.47,4.026
2009-08-08,18,2.207,2.778
2009-08-08,19,0.811,1.227
2009-08-08,20,0.83,0.885
2009-08-08,21,0.804,0.956
2009-08-08,22,0.823,0.944
2009-08-08,23,1.057,1.168
2009-08-08,24,0.834,0.976
2009-08-09,1,0.675,0.81
2009-08-09,2,0.195,0.324
2009-08-09,3,0.197,0.197
2009-08-09,4,0.191,0.193
2009-08-09,5,0.192,0.192
2009-08-09,6,0.192,0.192
2009-08-09,7,0.194,0.197
2009-08-09,8,0.32,0.333
2009-08-09,9,0.321,0.325
2009-08-09,10,0.299,0.339
2009-08-09,11,0.653,0.82
2009-08-09,12,0.571,2.837
2009-08-09,13,0.189,2.256
2009-08-09,14,0.562,0.699
2009-08-09,15,0.976,1.127
2009-08-09,16,0.707,0.997
2009-08-09,17,1.447,2.292
2009-08-09,18,0.933,1.705
2009-08-09,19,0.667,0.715
2009-08-09,20,0.777,0.944
2009-08-09,21,0.921,0.982
2009-08-09,22,0.918,1.1
2009-08-09,23,0.775,0.869
2009-08-09,24,0.325,0.711
2009-08-10,1,0.193,0.195
2009-08-10,2,0.191,0.195
2009-08-10,3,0.188,0.189
2009-08-10,4,0.188,0.189
2009-08-10,5,0.189,0.189
2009-08-10,6,0.188,0.188
2009-08-10,7,0.179,0.252
2009-08-10,8,0.073,0.526
2009-08-10,9,0.602,0.743
2009-08-10,10,0.299,0.309
2009-08-10,11,0.421,0.859
2009-08-10,12,0.401,1.014
2009-08-10,13,0.243,0.243
2009-08-10,14,0.999,1.026
2009-08-10,15,2.015,2.576
2009-08-10,16,0.722,0.747
2009-08-10,17,0.742,0.963
2009-08-10,18,1.152,1.574
2009-08-10,19,0.891,0.951
2009-08-10,20,0.754,0.892
2009-08-10,21,0.812,0.946
2009-08-10,22,0.698,0.759
2009-08-10,23,0.846,0.873
2009-08-10,24,0.709,0.822
2009-08-11,1,0.193,0.305
2009-08-11,2,0.057,0.096
2009-08-11,3,0.073,0.205
2009-08-11,4,0.192,0.196
2009-08-11,5,0.19,0.191
2009-08-11,6,0.189,0.189
2009-08-11,7,0.203,0.248
2009-08-11,8,0.206,0.594
2009-08-11,9,0.667,1.032
2009-08-11,10,0.352,0.353
2009-08-11,11,1.807,3.084
2009-08-11,12,1.394,2.527
2009-08-11,13,0.29,0.542
2009-08-11,14,0.27,0.607
2009-08-11,15,0.275,0.643
2009-08-11,16,0.246,0.632
2009-08-11,17,0.595,1.484
2009-08-11,18,2.225,2.734
2009-08-11,19,0.754,0.882
2009-08-11,20,0.943,1.159
2009-08-11,21,0.758,0.898
2009-08-11,22,0.765,0.799
2009-08-11,23,2.072,3.04
2009-08-11,24,1.074,2.769
2009-08-12,1,0.194,0.591
2009-08-12,2,0.204,0.587
2009-08-12,3,0.192,0.548
2009-08-12,4,0.191,0.538
2009-08-12,5,0.19,0.545
2009-08-12,6,0.191,0.538
2009-08-12,7,0.254,0.459
2009-08-12,8,0.293,1.653
2009-08-12,9,0.652,1.043
2009-08-12,10,0.594,0.645
2009-08-12,11,0.709,1.084
2009-08-12,12,1.484,1.681
2009-08-12,13,0.225,1.709
2009-08-12,14,0.223,0.324
2009-08-12,15,0.285,0.296
2009-08-12,16,0.354,0.436
2009-08-12,17,1.092,1.276
2009-08-12,18,0.81,1.648
2009-08-12,19,0.539,1.122
2009-08-12,20,0.981,1.17
2009-08-12,21,1.081,1.166
2009-08-12,22,0.971,1.357
2009-08-12,23,0.814,0.893
2009-08-12,24,0.811,0.826
2009-08-13,1,0.218,0.376
2009-08-13,2,0.196,0.205
2009-08-13,3,0.194,0.195
2009-08-13,4,0.194,0.194
2009-08-13,5,0.193,0.194
2009-08-13,6,0.063,0.122
2009-08-13,7,0.113,0.127
2009-08-13,8,0.218,0.924
2009-08-13,9,0.831,0.844
2009-08-13,10,0.277,0.687
2009-08-13,11,0.273,1.04
2009-08-13,12,0.706,2.962
2009-08-13,13,0.917,1.595
2009-08-13,14,0.619,0.976
2009-08-13,15,0.793,0.86
2009-08-13,16,0.719,0.776
2009-08-13,17,1.124,1.6
2009-08-13,18,1.105,1.379
2009-08-13,19,0.673,1.009
2009-08-13,20,0.867,0.871
2009-08-13,21,1.035,1.049
2009-08-13,22,2.227,2.574
2009-08-13,23,0.633,1.368
2009-08-13,24,0.57,0.576
2009-08-14,1,0.191,0.208
2009-08-14,2,0.187,0.19
2009-08-14,3,0.187,0.187
2009-08-14,4,0.187,0.187
2009-08-14,5,0.187,0.187
2009-08-14,6,0.186,0.187
2009-08-14,7,0.218,0.253
2009-08-14,8,0.202,0.777
2009-08-14,9,0.672,0.89
2009-08-14,10,0.808,1.422
2009-08-14,11,0.508,2.13
2009-08-14,12,4.281,4.512
2009-08-14,13,0.708,2.374
2009-08-14,14,0.496,0.574
2009-08-14,15,0.671,1.219
2009-08-14,16,0.945,1.098
2009-08-14,17,0.664,0.89
2009-08-14,18,0.46,0.852
2009-08-14,19,0.534,0.61
2009-08-14,20,0.678,1.846
2009-08-14,21,1.296,1.48
2009-08-14,22,0.984,1.08
2009-08-14,23,1.029,1.052
2009-08-14,24,1.106,1.142
2009-08-15,1,0.872,1.169
2009-08-15,2,0.29,0.768
2009-08-15,3,0.213,0.225
2009-08-15,4,0.074,0.123
2009-08-15,5,0.212,0.22
2009-08-15,6,0.076,0.121
2009-08-15,7,0.219,0.222
2009-08-15,8,0.09,0.183
2009-08-15,9,0.34,0.369
2009-08-15,10,0.369,0.615
2009-08-15,11,0.713,1.155
2009-08-15,12,1.766,3.146
2009-08-15,13,2.854,4.004
2009-08-15,14,2.385,2.811
2009-08-15,15,0.563,0.594
2009-08-15,16,1.059,1.355
2009-08-15,17,1.342,1.521
2009-08-15,18,0.303,0.61
2009-08-15,19,0.557,2.975
2009-08-15,20,2.075,2.268
2009-08-15,21,0.833,1.132
2009-08-15,22,0.86,1.27
2009-08-15,23,0.927,1.246
2009-08-15,24,0.912,1.393
2009-08-16,1,0.97,1.532
2009-08-16,2,0.086,0.316
2009-08-16,3,0.095,0.48
2009-08-16,4,0.221,0.462
2009-08-16,5,0.136,0.481
2009-08-16,6,0.12,0.527
2009-08-16,7,0.178,0.378
2009-08-16,8,0.194,0.234
2009-08-16,9,0.203,0.455
2009-08-16,10,0.354,0.997
2009-08-16,11,0.459,1.883
2009-08-16,12,1.055,3.378
2009-08-16,13,2.309,2.607
2009-08-16,14,0.71,0.863
2009-08-16,15,0.776,0.991
2009-08-16,16,0.849,1.529
2009-08-16,17,0.3,1.502
2009-08-16,18,0.134,0.253
2009-08-16,19,0.129,0.29
2009-08-16,20,0.783,0.922
2009-08-16,21,0.571,0.696
2009-08-16,22,0.909,1.229
2009-08-16,23,0.712,0.768
2009-08-16,24,0.534,0.917
2009-08-17,1,0.114,0.193
2009-08-17,2,0.057,0.214
2009-08-17,3,0.159,0.203
2009-08-17,4,0.057,0.16
2009-08-17,5,0.097,0.202
2009-08-17,6,0.09,0.206
