date,time,lower,upper
2009-07-27,20,0.116,0.295
2009-07-27,21,0.191,0.296
2009-07-27,22,0.186,0.388
2009-07-27,23,0.269,0.357
2009-07-27,24,0.221,0.31
2009-07-28,1,0.442,0.685
2009-07-28,2,0.462,0.519
2009-07-28,3,0.416,0.671
2009-07-28,4,0.548,0.566
2009-07-28,5,0.478,0.541
2009-07-28,6,0.533,0.567
2009-07-28,7,0.466,0.47
2009-07-28,8,0.309,0.522
2009-07-28,9,0.443,0.483
2009-07-28,10,0.358,0.459
2009-07-28,11,0.332,0.417
2009-07-28,12,0.185,0.374
2009-07-28,13,0.107,0.245
2009-07-28,14,0.218,0.26
2009-07-28,15,0.107,0.235
2009-07-28,16,0.154,0.289
2009-07-28,17,2.226,3.51
2009-07-28,18,0.828,1.716
2009-07-28,19,1.077,1.273
2009-07-28,20,0.496,0.6
2009-07-28,21,0.571,0.625
2009-07-28,22,0.546,1.061
2009-07-28,23,1.028,1.158
2009-07-28,24,1.338,1.384
2009-07-29,1,0.641,0.888
2009-07-29,2,0.452,0.674
2009-07-29,3,0.455,0.478
2009-07-29,4,0.402,0.498
2009-07-29,5,0.477,0.499
2009-07-29,6,0.403,0.475
2009-07-29,7,0.365,0.465
2009-07-29,8,0.241,0.43
2009-07-29,9,0.323,0.354
2009-07-29,10,0.364,1.41
2009-07-29,11,0.966,1.829
2009-07-29,12,0.438,0.858
2009-07-29,13,0.075,0.28
2009-07-29,14,0.512,3.139
2009-07-29,15,0.47,0.573
2009-07-29,16,0.311,1.239
2009-07-29,17,1.93,1.988
2009-07-29,18,3.477,5.055
2009-07-29,19,1.143,1.959
2009-07-29,20,0.68,2.231
2009-07-29,21,2.62,4.184
2009-07-29,22,1.442,2.085
2009-07-29,23,1.279,1.294
2009-07-29,24,1.072,1.534
2009-07-30,1,0.254,0.686
2009-07-30,2,0.176,0.397
2009-07-30,3,0.29,0.324
2009-07-30,4,0.237,0.31
2009-07-30,5,0.179,0.446
2009-07-30,6,0.154,0.235
2009-07-30,7,0.236,0.329
2009-07-30,8,0.137,0.179
2009-07-30,9,0.246,0.258
2009-07-30,10,0.354,0.537
2009-07-30,11,0.275,0.902
2009-07-30,12,0.346,1.499
2009-07-30,13,0.337,1.399
2009-07-30,14,0.191,0.432
2009-07-30,15,0.188,2.098
2009-07-30,16,1.566,1.926
2009-07-30,17,1.455,1.98
2009-07-30,18,1.911,4.244
2009-07-30,19,0.58,1.715
2009-07-30,20,0.498,1.089
2009-07-30,21,2.597,3.226
2009-07-30,22,1.407,2.362
2009-07-30,23,1.889,2.165
2009-07-30,24,1.013,1.322
2009-07-31,1,0.439,0.733
2009-07-31,2,0.221,0.455
2009-07-31,3,0.175,0.354
2009-07-31,4,0.269,0.272
2009-07-31,5,0.28,0.295
2009-07-31,6,0.279,0.3
2009-07-31,7,0.205,0.272
2009-07-31,8,0.178,0.277
2009-07-31,9,0.145,0.227
2009-07-31,10,0.282,1.364
2009-07-31,11,3.164,3.746
2009-07-31,12,0.915,1.382
2009-07-31,13,0.572,4.256
2009-07-31,14,0.401,0.669
2009-07-31,15,0.166,0.351
2009-07-31,16,0.528,0.539
2009-07-31,17,0.205,0.225
2009-07-31,18,1.069,1.145
2009-07-31,19,0.61,0.823
2009-07-31,20,0.569,1.066
2009-07-31,21,0.53,0.756
2009-07-31,22,1.357,1.644
2009-07-31,23,2.18,2.581
2009-07-31,24,0.452,1.343
2009-08-01,1,0.496,0.564
2009-08-01,2,0.506,0.598
2009-08-01,3,0.473,0.475
2009-08-01,4,0.43,0.635
2009-08-01,5,0.513,0.573
2009-08-01,6,0.501,0.539
2009-08-01,7,0.41,0.526
2009-08-01,8,0.142,0.369
2009-08-01,9,0.309,2.271
2009-08-01,10,0.513,1.206
2009-08-01,11,0.919,1.463
2009-08-01,12,0.352,0.56
2009-08-01,13,0.625,1.452
2009-08-01,14,1.462,3.821
2009-08-01,15,1.193,1.338
2009-08-01,16,0.671,0.894
2009-08-01,17,0.498,1.817
2009-08-01,18,0.418,0.581
2009-08-01,19,0.432,0.566
2009-08-01,20,0.567,0.918
2009-08-01,21,1.746,3.752
2009-08-01,22,1.26,1.438
2009-08-01,23,0.873,0.992
2009-08-01,24,0.614,0.654
2009-08-02,1,0.28,0.453
2009-08-02,2,0.348,0.447
2009-08-02,3,0.317,0.35
2009-08-02,4,0.343,0.429
2009-08-02,5,0.263,0.312
2009-08-02,6,0.184,0.362
2009-08-02,7,0.202,0.314
2009-08-02,8,0.129,0.212
2009-08-02,9,0.112,0.237
2009-08-02,10,0.242,2.792
2009-08-02,11,0.13,1.518
2009-08-02,12,1.409,1.604
2009-08-02,13,0.649,1.428
2009-08-02,14,0.277,0.378
2009-08-02,15,0.309,0.407
2009-08-02,16,0.5,0.617
2009-08-02,17,1.37,2.697
2009-08-02,18,0.793,3.33
2009-08-02,19,1.537,2.074
2009-08-02,20,0.585,4.425
2009-08-02,21,1.192,1.624
2009-08-02,22,1.236,1.277
2009-08-02,23,1.048,1.086
2009-08-02,24,1.017,1.296
2009-08-03,1,0.423,0.606
2009-08-03,2,0.436,0.637
2009-08-03,3,0.464,0.495
2009-08-03,4,0.554,0.617
2009-08-03,5,0.502,0.52
2009-08-03,6,0.54,0.609
2009-08-03,7,0.14,0.448
2009-08-03,8,0.067,0.348
2009-08-03,9,0.164,0.267
2009-08-03,10,0.206,0.22
2009-08-03,11,0.589,3.618
2009-08-03,12,0.996,3.056
2009-08-03,13,0.206,1.317
2009-08-03,14,0.433,0.445
2009-08-03,15,0.601,1.689
2009-08-03,16,1.08,1.18
2009-08-03,17,1.468,1.615
2009-08-03,18,2.255,2.636
2009-08-03,19,0.873,1.218
2009-08-03,20,1.721,2.52
2009-08-03,21,1.237,1.273
2009-08-03,22,0.855,0.934
2009-08-03,23,0.729,1.104
2009-08-03,24,0.786,0.894
2009-08-04,1,0.3,0.45
2009-08-04,2,0.33,0.457
2009-08-04,3,0.333,0.431
2009-08-04,4,0.329,0.413
2009-08-04,5,0.304,0.458
2009-08-04,6,0.306,0.315
2009-08-04,7,0.289,0.551
2009-08-04,8,0.317,0.479
2009-08-04,9,0.23,0.249
2009-08-04,10,0.388,2.095
2009-08-04,11,0.314,1.742
2009-08-04,12,0.273,0.381
2009-08-04,13,0.308,1.549
2009-08-04,14,1.217,1.535
2009-08-04,15,0.146,0.531
2009-08-04,16,1.421,1.424
2009-08-04,17,0.91,1.821
2009-08-04,18,1.831,1.993
2009-08-04,19,1.02,1.225
2009-08-04,20,0.496,1.163
2009-08-04,21,0.402,0.536
2009-08-04,22,0.915,1.009
2009-08-04,23,0.896,1.196
2009-08-04,24,0.685,0.831
2009-08-05,1,0.332,0.501
2009-08-05,2,0.209,0.42
2009-08-05,3,0.214,0.306
2009-08-05,4,0.284,0.303
2009-08-05,5,0.267,0.269
2009-08-05,6,0.229,0.374
2009-08-05,7,0.226,0.435
2009-08-05,8,0.122,0.232
2009-08-05,9,0.385,0.414
2009-08-05,10,0.134,0.312
2009-08-05,11,0.262,0.717
2009-08-05,12,0.176,0.432
2009-08-05,13,0.383,2.011
2009-08-05,14,0.238,0.3
2009-08-05,15,0.395,0.426
2009-08-05,16,2.553,2.673
2009-08-05,17,0.258,0.769
2009-08-05,18,0.616,1.146
2009-08-05,19,0.285,0.486
2009-08-05,20,0.358,0.983
2009-08-05,21,1.987,3.949
2009-08-05,22,1.017,2.054
2009-08-05,23,0.96,1.063
2009-08-05,24,0.663,0.672
2009-08-06,1,0.523,0.643
2009-08-06,2,0.472,0.776
2009-08-06,3,0.231,0.349
2009-08-06,4,0.28,0.332
2009-08-06,5,0.245,0.34
2009-08-06,6,0.238,0.255
2009-08-06,7,0.297,0.362
2009-08-06,8,0.188,0.355
2009-08-06,9,0.157,0.388
2009-08-06,10,0.396,2.492
2009-08-06,11,0.363,1.512
2009-08-06,12,0.557,0.848
2009-08-06,13,1.544,1.944
2009-08-06,14,0.137,0.281
2009-08-06,15,0.206,0.226
2009-08-06,16,0.214,0.236
2009-08-06,17,0.233,2.73
2009-08-06,18,1.554,2.946
2009-08-06,19,0.2,0.353
2009-08-06,20,0.704,0.95
2009-08-06,21,0.775,4.792
2009-08-06,22,1.331,1.61
2009-08-06,23,1.357,1.622
2009-08-06,24,0.891,0.918
2009-08-07,1,0.482,0.667
2009-08-07,2,0.33,0.463
2009-08-07,3,0.348,0.425
2009-08-07,4,0.372,0.497
2009-08-07,5,0.347,0.467
2009-08-07,6,0.368,0.494
2009-08-07,7,0.36,0.419
2009-08-07,8,0.257,0.351
2009-08-07,9,0.283,0.374
2009-08-07,10,0.824,1.132
2009-08-07,11,1.091,1.134
2009-08-07,12,1.559,3.473
2009-08-07,13,0.307,2.503
2009-08-07,14,1.745,3.298
2009-08-07,15,0.3,0.302
2009-08-07,16,0.332,1.808
2009-08-07,17,0.349,0.442
2009-08-07,18,0.309,0.408
2009-08-07,19,0.23,0.449
2009-08-07,20,0.439,0.525
2009-08-07,21,0.391,0.479
2009-08-07,22,0.681,1.275
2009-08-07,23,2.549,2.638
2009-08-07,24,2.338,2.71
2009-08-08,1,2.584,2.87
2009-08-08,2,1.052,2.509
2009-08-08,3,0.418,0.585
2009-08-08,4,0.424,0.525
2009-08-08,5,0.38,0.563
2009-08-08,6,0.468,0.528
2009-08-08,7,0.397,2.348
2009-08-08,8,0.283,0.484
2009-08-08,9,0.245,0.316
2009-08-08,10,0.199,0.24
2009-08-08,11,1.215,1.308
2009-08-08,12,0.456,2.492
2009-08-08,13,0.411,1.641
2009-08-08,14,0.333,0.349
2009-08-08,15,0.381,0.469
2009-08-08,16,0.302,0.424
2009-08-08,17,0.503,0.567
2009-08-08,18,0.464,0.588
2009-08-08,19,0.378,0.756
2009-08-08,20,0.441,3.316
2009-08-08,21,0.547,1.054
2009-08-08,22,1.076,1.444
2009-08-08,23,2.139,2.249
2009-08-08,24,1.508,1.562
2009-08-09,1,1.539,1.638
2009-08-09,2,1.594,1.595
2009-08-09,3,0.786,1.623
2009-08-09,4,0.609,0.686
2009-08-09,5,0.557,1.327
2009-08-09,6,0.436,0.514
2009-08-09,7,0.433,0.455
2009-08-09,8,0.313,0.386
2009-08-09,9,0.292,0.389
2009-08-09,10,0.296,0.389
2009-08-09,11,0.298,0.849
2009-08-09,12,0.301,1.518
2009-08-09,13,0.498,0.907
2009-08-09,14,0.547,3.032
2009-08-09,15,0.608,1.259
2009-08-09,16,0.385,0.461
2009-08-09,17,1.254,1.442
2009-08-09,18,0.317,1.509
2009-08-09,19,0.566,0.577
2009-08-09,20,0.808,4.899
2009-08-09,21,1.88,3.266
2009-08-09,22,2.7,2.996
2009-08-09,23,1.464,2.46
2009-08-09,24,1.439,1.614
2009-08-10,1,0.372,0.692
2009-08-10,2,0.364,0.431
2009-08-10,3,0.288,0.471
2009-08-10,4,0.3,0.457
2009-08-10,5,0.338,0.391
2009-08-10,6,0.329,0.371
2009-08-10,7,0.43,2.128
2009-08-10,8,0.808,1.597
2009-08-10,9,0.225,0.728
2009-08-10,10,0.212,0.35
2009-08-10,11,0.223,0.314
2009-08-10,12,0.278,0.294
2009-08-10,13,0.204,0.368
2009-08-10,14,0.521,0.872
2009-08-10,15,0.196,0.323
2009-08-10,16,0.235,0.249
2009-08-10,17,0.249,0.289
2009-08-10,18,0.995,1.284
2009-08-10,19,0.554,1.33
2009-08-10,20,0.781,1.217
2009-08-10,21,2.422,3.053
2009-08-10,22,2.779,3.54
2009-08-10,23,1.594,2.645
2009-08-10,24,0.338,0.383
2009-08-11,1,0.29,0.301
2009-08-11,2,0.233,0.367
2009-08-11,3,0.176,0.455
2009-08-11,4,0.271,0.439
2009-08-11,5,0.315,0.369
2009-08-11,6,0.292,0.38
2009-08-11,7,0.416,1.226
2009-08-11,8,1.485,1.969
2009-08-11,9,0.234,0.55
2009-08-11,10,0.252,0.286
2009-08-11,11,0.221,1.014
2009-08-11,12,0.327,0.763
2009-08-11,13,0.171,0.324
2009-08-11,14,0.206,0.247
2009-08-11,15,0.162,0.244
2009-08-11,16,0.207,0.361
2009-08-11,17,0.75,1.299
2009-08-11,18,0.342,0.47
2009-08-11,19,0.736,0.948
2009-08-11,20,1.365,2.7
2009-08-11,21,0.999,1.794
2009-08-11,22,1.003,1.034
2009-08-11,23,1.419,1.618
2009-08-11,24,0.419,0.42
2009-08-12,1,0.222,0.332
2009-08-12,2,0.262,0.319
2009-08-12,3,0.276,0.456
2009-08-12,4,0.259,0.448
2009-08-12,5,0.324,0.373
2009-08-12,6,0.328,0.372
2009-08-12,7,0.394,0.767
2009-08-12,8,0.563,0.922
2009-08-12,9,0.391,0.551
2009-08-12,10,0.405,0.551
2009-08-12,11,0.27,0.679
2009-08-12,12,0.188,0.305
2009-08-12,13,0.112,0.341
2009-08-12,14,0.167,0.244
2009-08-12,15,0.238,0.302
2009-08-12,16,0.321,0.618
2009-08-12,17,2.807,4.54
2009-08-12,18,1.114,1.599
2009-08-12,19,0.541,2.513
2009-08-12,20,1.009,1.342
2009-08-12,21,4.282,5.049
2009-08-12,22,1.134,2.184
2009-08-12,23,0.842,1.532
2009-08-12,24,0.786,0.949
2009-08-13,1,0.261,0.431
2009-08-13,2,0.27,0.304
2009-08-13,3,0.279,0.317
2009-08-13,4,0.273,0.316
2009-08-13,5,0.258,0.282
2009-08-13,6,0.194,0.339
2009-08-13,7,0.427,0.56
2009-08-13,8,0.16,0.316
2009-08-13,9,0.224,0.232
2009-08-13,10,0.149,0.631
2009-08-13,11,1.115,4.487
2009-08-13,12,0.325,1.482
2009-08-13,13,0.244,1.197
2009-08-13,14,0.213,0.565
2009-08-13,15,0.117,0.293
2009-08-13,16,0.269,1.163
2009-08-13,17,0.14,0.169
2009-08-13,18,0.618,2.608
2009-08-13,19,0.512,0.562
2009-08-13,20,1.329,3.717
2009-08-13,21,0.66,0.93
2009-08-13,22,0.8,2.298
2009-08-13,23,1.302,1.526
2009-08-13,24,0.597,1.172
2009-08-14,1,0.211,0.353
2009-08-14,2,0.212,0.345
2009-08-14,3,0.186,0.379
2009-08-14,4,0.209,0.357
2009-08-14,5,0.217,0.343
2009-08-14,6,0.282,0.32
2009-08-14,7,0.23,0.998
2009-08-14,8,0.213,0.274
2009-08-14,9,0.231,0.718
2009-08-14,10,0.491,0.62
2009-08-14,11,0.166,0.252
2009-08-14,12,0.312,0.346
2009-08-14,13,0.261,0.382
2009-08-14,14,0.153,2.432
2009-08-14,15,0.493,1.005
2009-08-14,16,1.544,1.919
2009-08-14,17,2.805,3.106
2009-08-14,18,1.911,3.74
2009-08-14,19,0.311,0.668
2009-08-14,20,0.472,0.589
2009-08-14,21,0.883,1.808
2009-08-14,22,1.13,1.25
2009-08-14,23,1.218,1.815
2009-08-14,24,0.493,0.898
2009-08-15,1,0.38,0.381
2009-08-15,2,0.188,0.423
2009-08-15,3,0.288,0.334
2009-08-15,4,0.3,0.332
2009-08-15,5,0.277,0.281
2009-08-15,6,0.204,0.417
2009-08-15,7,0.281,0.384
2009-08-15,8,0.25,0.302
2009-08-15,9,0.127,1.54
2009-08-15,10,2.355,3.099
2009-08-15,11,0.656,0.692
2009-08-15,12,0.422,1.837
2009-08-15,13,1.86,4.807
2009-08-15,14,1.333,2.251
2009-08-15,15,0.794,1.375
2009-08-15,16,0.123,0.947
2009-08-15,17,0.497,1.436
2009-08-15,18,1.642,3.623
2009-08-15,19,0.921,1.446
2009-08-15,20,0.802,0.855
2009-08-15,21,0.351,1.633
2009-08-15,22,0.509,0.716
2009-08-15,23,0.752,0.957
2009-08-15,24,0.817,1.156
2009-08-16,1,1.011,1.224
2009-08-16,2,0.602,0.677
2009-08-16,3,0.455,0.605
2009-08-16,4,0.454,0.557
2009-08-16,5,0.361,0.489
2009-08-16,6,0.302,0.425
2009-08-16,7,0.293,0.295
2009-08-16,8,0.249,0.355
2009-08-16,9,0.176,0.176
2009-08-16,10,0.238,1.804
2009-08-16,11,0.129,1.162
2009-08-16,12,1.278,1.786
2009-08-16,13,0.793,1.75
2009-08-16,14,0.257,0.335
2009-08-16,15,0.271,0.37
2009-08-16,16,0.757,1.305
2009-08-16,17,0.32,0.54
2009-08-16,18,0.304,0.446
2009-08-16,19,0.393,0.689
2009-08-16,20,0.473,0.728
2009-08-16,21,0.753,0.818
2009-08-16,22,0.741,1.257
2009-08-16,23,1.275,1.313
2009-08-16,24,0.735,1.325
2009-08-17,1,0.697,1.106
2009-08-17,2,0.524,0.612
2009-08-17,3,0.243,0.376
2009-08-17,4,0.194,0.419
2009-08-17,5,0.215,0.313
2009-08-17,6,0.235,0.314
