date,time,lower,upper
2009-07-25,7,0.239,0.268
2009-07-25,8,0.198,0.4
2009-07-25,9,0.418,0.437
2009-07-25,10,0.415,0.442
2009-07-25,11,0.424,0.437
2009-07-25,12,0.255,0.379
2009-07-25,13,0.24,0.274
2009-07-25,14,0.269,0.275
2009-07-25,15,0.357,0.446
2009-07-25,16,0.404,0.42
2009-07-25,17,0.391,0.405
2009-07-25,18,0.378,0.415
2009-07-25,19,0.422,0.479
2009-07-25,20,0.41,0.487
2009-07-25,21,0.413,0.447
2009-07-25,22,0.324,0.432
2009-07-25,23,0.338,0.483
2009-07-25,24,0.32,0.396
2009-07-26,1,0.223,0.254
2009-07-26,2,0.246,0.247
2009-07-26,3,0.232,0.244
2009-07-26,4,0.199,0.28
2009-07-26,5,0.226,0.28
2009-07-26,6,0.23,0.262
2009-07-26,7,0.249,0.251
2009-07-26,8,0.218,0.392
2009-07-26,9,0.411,0.476
2009-07-26,10,0.656,0.876
2009-07-26,11,0.565,0.723
2009-07-26,12,0.291,0.53
2009-07-26,13,0.307,0.309
2009-07-26,14,0.261,0.464
2009-07-26,15,0.27,0.31
2009-07-26,16,0.282,0.303
2009-07-26,17,0.252,0.383
2009-07-26,18,0.313,0.351
2009-07-26,19,0.346,0.559
2009-07-26,20,0.536,0.603
2009-07-26,21,0.59,0.616
2009-07-26,22,0.471,0.965
2009-07-26,23,0.433,0.445
2009-07-26,24,0.226,0.296
2009-07-27,1,0.22,0.267
2009-07-27,2,0.238,0.269
2009-07-27,3,0.253,0.26
2009-07-27,4,0.236,0.257
2009-07-27,5,0.221,0.28
2009-07-27,6,0.205,0.27
2009-07-27,7,0.233,0.239
2009-07-27,8,0.246,0.357
2009-07-27,9,0.399,0.444
2009-07-27,10,0.411,0.722
2009-07-27,11,0.442,0.442
2009-07-27,12,0.241,0.313
2009-07-27,13,0.245,0.298
2009-07-27,14,0.258,0.919
2009-07-27,15,0.483,0.539
2009-07-27,16,0.283,0.387
2009-07-27,17,0.26,0.279
2009-07-27,18,0.261,0.312
2009-07-27,19,0.269,0.504
2009-07-27,20,0.448,0.546
2009-07-27,21,0.477,0.526
2009-07-27,22,0.501,0.89
2009-07-27,23,0.452,0.454
2009-07-27,24,0.261,0.277
2009-07-28,1,0.218,0.279
2009-07-28,2,0.219,0.254
2009-07-28,3,0.211,0.262
2009-07-28,4,0.218,0.281
2009-07-28,5,0.239,0.261
2009-07-28,6,0.244,0.255
2009-07-28,7,0.232,0.278
2009-07-28,8,0.195,0.405
2009-07-28,9,0.433,0.457
2009-07-28,10,0.458,0.78
2009-07-28,11,0.466,0.555
2009-07-28,12,0.262,0.444
2009-07-28,13,0.277,0.296
2009-07-28,14,0.244,0.291
2009-07-28,15,0.253,0.28
2009-07-28,16,0.211,0.278
2009-07-28,17,0.218,0.256
2009-07-28,18,0.225,0.256
2009-07-28,19,0.268,0.528
2009-07-28,20,0.562,0.597
2009-07-28,21,0.667,0.717
2009-07-28,22,0.452,0.625
2009-07-28,23,0.417,0.444
2009-07-28,24,0.265,0.341
2009-07-29,1,0.234,0.252
2009-07-29,2,0.222,0.279
2009-07-29,3,0.199,0.28
2009-07-29,4,0.232,0.246
2009-07-29,5,0.241,0.247
2009-07-29,6,0.232,0.236
2009-07-29,7,0.195,0.268
2009-07-29,8,0.269,0.327
2009-07-29,9,0.418,0.449
2009-07-29,10,0.418,0.722
2009-07-29,11,0.446,0.479
2009-07-29,12,0.287,0.309
2009-07-29,13,0.224,0.294
2009-07-29,14,0.282,0.303
2009-07-29,15,0.273,0.327
2009-07-29,16,0.242,0.307
2009-07-29,17,0.254,0.277
2009-07-29,18,0.238,0.281
2009-07-29,19,0.286,0.356
2009-07-29,20,0.428,0.454
2009-07-29,21,0.575,0.643
2009-07-29,22,0.504,0.584
2009-07-29,23,0.443,0.461
2009-07-29,24,0.221,0.383
2009-07-30,1,0.243,0.288
2009-07-30,2,0.25,0.257
2009-07-30,3,0.233,0.286
2009-07-30,4,0.215,0.263
2009-07-30,5,0.241,0.252
2009-07-30,6,0.224,0.257
2009-07-30,7,0.219,0.273
2009-07-30,8,0.257,0.361
2009-07-30,9,0.421,0.465
2009-07-30,10,0.445,0.672
2009-07-30,11,0.422,0.467
2009-07-30,12,0.258,0.3
2009-07-30,13,0.248,0.295
2009-07-30,14,0.263,0.303
2009-07-30,15,0.237,0.296
2009-07-30,16,0.258,0.268
2009-07-30,17,0.27,0.298
2009-07-30,18,0.221,0.294
2009-07-30,19,0.555,0.607
2009-07-30,20,0.496,0.719
2009-07-30,21,0.593,0.728
2009-07-30,22,0.497,0.698
2009-07-30,23,0.374,0.511
2009-07-30,24,0.208,0.301
2009-07-31,1,0.235,0.27
2009-07-31,2,0.238,0.254
2009-07-31,3,0.239,0.254
2009-07-31,4,0.225,0.278
2009-07-31,5,0.199,0.28
2009-07-31,6,0.224,0.251
2009-07-31,7,0.238,0.249
2009-07-31,8,0.232,0.376
2009-07-31,9,0.42,0.444
2009-07-31,10,0.399,0.801
2009-07-31,11,0.436,0.554
2009-07-31,12,0.227,0.323
2009-07-31,13,0.232,0.244
2009-07-31,14,0.205,0.778
2009-07-31,15,0.406,0.542
2009-07-31,16,0.33,0.511
2009-07-31,17,0.224,0.241
2009-07-31,18,0.198,0.245
2009-07-31,19,0.25,0.393
2009-07-31,20,0.563,0.607
2009-07-31,21,0.735,0.775
2009-07-31,22,0.483,0.627
2009-07-31,23,0.428,0.46
2009-07-31,24,0.31,0.36
2009-08-01,1,0.252,0.273
2009-08-01,2,0.194,0.274
2009-08-01,3,0.218,0.253
2009-08-01,4,0.226,0.248
2009-08-01,5,0.229,0.265
2009-08-01,6,0.213,0.259
2009-08-01,7,0.223,0.254
2009-08-01,8,0.255,0.355
2009-08-01,9,0.432,0.435
2009-08-01,10,0.46,0.74
2009-08-01,11,0.402,0.448
2009-08-01,12,0.288,0.362
2009-08-01,13,0.291,0.297
2009-08-01,14,0.249,0.279
2009-08-01,15,0.266,0.298
2009-08-01,16,0.277,0.301
2009-08-01,17,0.245,0.282
2009-08-01,18,0.243,0.247
2009-08-01,19,0.231,0.54
2009-08-01,20,0.566,0.622
2009-08-01,21,0.584,0.762
2009-08-01,22,0.504,0.658
2009-08-01,23,0.38,0.439
2009-08-01,24,0.22,0.306
2009-08-02,1,0.22,0.259
2009-08-02,2,0.239,0.246
2009-08-02,3,0.241,0.25
2009-08-02,4,0.23,0.252
2009-08-02,5,0.212,0.267
2009-08-02,6,0.205,0.268
2009-08-02,7,0.221,0.248
2009-08-02,8,0.239,0.351
2009-08-02,9,0.382,0.463
2009-08-02,10,0.415,0.935
2009-08-02,11,0.479,0.49
2009-08-02,12,0.299,0.352
2009-08-02,13,0.284,0.357
2009-08-02,14,0.391,0.403
2009-08-02,15,0.253,0.274
2009-08-02,16,0.218,0.27
2009-08-02,17,0.225,0.27
2009-08-02,18,0.374,0.392
2009-08-02,19,0.404,0.471
2009-08-02,20,0.554,0.619
2009-08-02,21,0.607,0.618
2009-08-02,22,0.704,0.734
2009-08-02,23,0.458,0.49
2009-08-02,24,0.255,0.263
2009-08-03,1,0.215,0.275
2009-08-03,2,0.218,0.255
2009-08-03,3,0.232,0.244
2009-08-03,4,0.208,0.275
2009-08-03,5,0.209,0.276
2009-08-03,6,0.234,0.26
2009-08-03,7,0.24,0.252
2009-08-03,8,0.24,0.384
2009-08-03,9,0.417,0.633
2009-08-03,10,0.45,0.654
2009-08-03,11,0.558,0.592
2009-08-03,12,0.245,0.369
2009-08-03,13,0.282,0.414
2009-08-03,14,0.282,0.466
2009-08-03,15,0.245,0.319
2009-08-03,16,0.272,0.273
2009-08-03,17,0.242,0.285
2009-08-03,18,0.234,0.254
2009-08-03,19,0.191,0.448
2009-08-03,20,0.63,0.91
2009-08-03,21,0.586,0.628
2009-08-03,22,0.615,0.665
2009-08-03,23,0.523,0.553
2009-08-03,24,0.228,0.48
2009-08-04,1,0.199,0.266
2009-08-04,2,0.222,0.274
2009-08-04,3,0.244,0.252
2009-08-04,4,0.246,0.248
2009-08-04,5,0.24,0.265
2009-08-04,6,0.211,0.278
2009-08-04,7,0.199,0.267
2009-08-04,8,0.224,0.352
2009-08-04,9,0.434,0.437
2009-08-04,10,0.413,0.693
2009-08-04,11,0.431,0.449
2009-08-04,12,0.227,0.412
2009-08-04,13,0.218,0.258
2009-08-04,14,0.321,0.381
2009-08-04,15,0.279,0.293
2009-08-04,16,0.27,0.293
2009-08-04,17,0.443,0.476
2009-08-04,18,0.333,0.381
2009-08-04,19,0.206,0.394
2009-08-04,20,0.4,0.467
2009-08-04,21,0.411,0.429
2009-08-04,22,0.428,0.581
2009-08-04,23,0.486,0.518
2009-08-04,24,0.221,0.42
2009-08-05,1,0.228,0.294
2009-08-05,2,0.24,0.265
2009-08-05,3,0.241,0.264
2009-08-05,4,0.254,0.262
2009-08-05,5,0.229,0.285
2009-08-05,6,0.21,0.281
2009-08-05,7,0.228,0.254
2009-08-05,8,0.24,0.383
2009-08-05,9,0.431,0.432
2009-08-05,10,0.407,0.906
2009-08-05,11,0.468,0.481
2009-08-05,12,0.276,0.414
2009-08-05,13,0.293,0.327
2009-08-05,14,0.303,0.46
2009-08-05,15,0.31,0.316
2009-08-05,16,0.266,0.365
2009-08-05,17,0.407,0.465
2009-08-05,18,0.34,0.709
2009-08-05,19,0.209,0.387
2009-08-05,20,0.406,0.55
2009-08-05,21,0.596,0.606
2009-08-05,22,0.483,0.617
2009-08-05,23,0.431,0.502
2009-08-05,24,0.216,0.3
2009-08-06,1,0.233,0.281
2009-08-06,2,0.244,0.246
2009-08-06,3,0.25,0.263
2009-08-06,4,0.212,0.269
2009-08-06,5,0.214,0.274
2009-08-06,6,0.195,0.273
2009-08-06,7,0.232,0.247
2009-08-06,8,0.231,0.358
2009-08-06,9,0.404,0.894
2009-08-06,10,0.384,0.441
2009-08-06,11,0.414,0.451
2009-08-06,12,0.262,0.331
2009-08-06,13,0.247,0.254
2009-08-06,14,0.218,0.314
2009-08-06,15,0.22,0.263
2009-08-06,16,0.224,0.255
2009-08-06,17,0.217,0.237
2009-08-06,18,0.248,0.3
2009-08-06,19,0.422,0.47
2009-08-06,20,0.699,1.138
2009-08-06,21,0.632,0.637
2009-08-06,22,0.572,1.018
2009-08-06,23,0.422,0.458
2009-08-06,24,0.288,0.427
2009-08-07,1,0.212,0.274
2009-08-07,2,0.215,0.273
2009-08-07,3,0.21,0.258
2009-08-07,4,0.243,0.243
2009-08-07,5,0.223,0.246
2009-08-07,6,0.204,0.274
2009-08-07,7,0.219,0.267
2009-08-07,8,0.256,0.342
2009-08-07,9,0.476,0.483
2009-08-07,10,0.67,1.387
2009-08-07,11,0.524,0.663
2009-08-07,12,0.318,0.347
2009-08-07,13,0.294,0.321
2009-08-07,14,0.274,0.287
2009-08-07,15,0.369,0.432
2009-08-07,16,0.242,0.31
2009-08-07,17,0.224,0.29
2009-08-07,18,0.256,0.279
2009-08-07,19,0.546,0.662
2009-08-07,20,0.582,0.639
2009-08-07,21,0.538,0.621
2009-08-07,22,0.517,0.609
2009-08-07,23,0.424,0.466
2009-08-07,24,0.255,0.382
2009-08-08,1,0.206,0.267
2009-08-08,2,0.212,0.279
2009-08-08,3,0.227,0.265
2009-08-08,4,0.251,0.262
2009-08-08,5,0.231,0.264
2009-08-08,6,0.233,0.261
2009-08-08,7,0.214,0.273
2009-08-08,8,0.218,0.36
2009-08-08,9,0.428,0.44
2009-08-08,10,0.39,0.785
2009-08-08,11,0.39,0.44
2009-08-08,12,0.219,0.327
2009-08-08,13,0.245,0.263
2009-08-08,14,0.277,0.282
2009-08-08,15,0.284,0.29
2009-08-08,16,0.203,0.278
2009-08-08,17,0.248,0.272
2009-08-08,18,0.24,0.271
2009-08-08,19,0.394,0.52
2009-08-08,20,0.378,0.479
2009-08-08,21,0.479,0.536
2009-08-08,22,0.391,0.611
2009-08-08,23,0.401,0.414
2009-08-08,24,0.244,0.286
2009-08-09,1,0.233,0.268
2009-08-09,2,0.21,0.286
2009-08-09,3,0.219,0.273
2009-08-09,4,0.222,0.257
2009-08-09,5,0.226,0.243
2009-08-09,6,0.223,0.265
2009-08-09,7,0.211,0.26
2009-08-09,8,0.276,0.343
2009-08-09,9,0.456,0.501
2009-08-09,10,0.421,0.644
2009-08-09,11,0.427,0.442
2009-08-09,12,0.256,0.261
2009-08-09,13,0.226,0.266
2009-08-09,14,0.241,0.345
2009-08-09,15,0.248,0.28
2009-08-09,16,0.211,0.264
2009-08-09,17,0.216,0.277
2009-08-09,18,0.257,0.279
2009-08-09,19,0.421,0.523
2009-08-09,20,0.596,0.607
2009-08-09,21,0.546,0.596
2009-08-09,22,0.519,0.583
2009-08-09,23,0.405,0.467
2009-08-09,24,0.269,0.338
2009-08-10,1,0.243,0.251
2009-08-10,2,0.223,0.258
2009-08-10,3,0.218,0.282
2009-08-10,4,0.236,0.263
2009-08-10,5,0.255,0.262
2009-08-10,6,0.223,0.272
2009-08-10,7,0.224,0.261
2009-08-10,8,0.214,0.399
2009-08-10,9,0.418,0.429
2009-08-10,10,0.41,0.921
2009-08-10,11,0.412,0.454
2009-08-10,12,0.213,0.34
2009-08-10,13,0.362,0.396
2009-08-10,14,0.249,0.258
2009-08-10,15,0.267,0.291
2009-08-10,16,0.241,0.434
2009-08-10,17,0.424,0.639
2009-08-10,18,0.395,0.402
2009-08-10,19,0.306,0.353
2009-08-10,20,0.595,0.616
2009-08-10,21,0.422,0.533
2009-08-10,22,0.331,0.489
2009-08-10,23,0.468,0.533
2009-08-10,24,0.307,0.352
2009-08-11,1,0.274,0.336
2009-08-11,2,0.24,0.31
2009-08-11,3,0.254,0.303
2009-08-11,4,0.262,0.294
2009-08-11,5,0.257,0.29
2009-08-11,6,0.256,0.309
2009-08-11,7,0.242,0.306
2009-08-11,8,0.302,0.398
2009-08-11,9,0.455,0.477
2009-08-11,10,0.508,0.92
2009-08-11,11,0.429,0.513
2009-08-11,12,0.337,0.4
2009-08-11,13,0.288,0.316
2009-08-11,14,0.27,0.283
2009-08-11,15,0.251,0.315
2009-08-11,16,0.258,0.297
2009-08-11,17,0.293,0.334
2009-08-11,18,0.441,0.449
2009-08-11,19,0.426,0.553
2009-08-11,20,0.591,0.964
2009-08-11,21,0.657,0.83
2009-08-11,22,0.549,0.606
2009-08-11,23,0.454,0.484
2009-08-11,24,0.301,0.406
2009-08-12,1,0.267,0.333
2009-08-12,2,0.258,0.305
2009-08-12,3,0.242,0.321
2009-08-12,4,0.28,0.315
2009-08-12,5,0.283,0.294
2009-08-12,6,0.28,0.312
2009-08-12,7,0.245,0.315
2009-08-12,8,0.252,0.429
2009-08-12,9,0.441,0.488
2009-08-12,10,0.452,1.062
2009-08-12,11,0.458,0.466
2009-08-12,12,0.33,0.369
2009-08-12,13,0.415,1.189
2009-08-12,14,0.419,0.439
2009-08-12,15,0.463,0.473
2009-08-12,16,0.411,1.908
2009-08-12,17,0.589,0.635
2009-08-12,18,0.459,0.512
2009-08-12,19,0.3,0.421
2009-08-12,20,0.435,0.706
2009-08-12,21,0.617,0.668
2009-08-12,22,0.52,0.697
2009-08-12,23,0.406,0.501
2009-08-12,24,0.332,0.516
2009-08-13,1,0.24,0.259
2009-08-13,2,0.238,0.264
2009-08-13,3,0.21,0.269
2009-08-13,4,0.214,0.276
2009-08-13,5,0.215,0.258
2009-08-13,6,0.221,0.25
2009-08-13,7,0.22,0.265
2009-08-13,8,0.253,0.34
2009-08-13,9,0.402,0.461
2009-08-13,10,0.422,0.811
2009-08-13,11,0.463,0.518
2009-08-13,12,0.272,0.276
2009-08-13,13,0.219,0.262
2009-08-13,14,0.246,0.281
2009-08-13,15,0.242,0.258
2009-08-13,16,0.399,0.624
2009-08-13,17,0.381,0.409
2009-08-13,18,0.37,1.18
2009-08-13,19,0.443,1.0
2009-08-13,20,0.516,0.545
2009-08-13,21,0.556,0.61
2009-08-13,22,0.494,0.643
2009-08-13,23,0.435,0.469
2009-08-13,24,0.278,0.337
2009-08-14,1,0.203,0.27
2009-08-14,2,0.235,0.238
2009-08-14,3,0.229,0.249
2009-08-14,4,0.222,0.273
2009-08-14,5,0.221,0.275
2009-08-14,6,0.24,0.248
2009-08-14,7,0.243,0.245
2009-08-14,8,0.224,0.389
2009-08-14,9,0.392,0.444
2009-08-14,10,0.449,0.641
2009-08-14,11,0.396,0.438
2009-08-14,12,0.227,0.327
2009-08-14,13,0.219,0.26
2009-08-14,14,0.205,0.261
2009-08-14,15,0.273,0.314
2009-08-14,16,0.264,0.296
2009-08-14,17,0.415,0.418
2009-08-14,18,0.256,0.665
2009-08-14,19,0.33,0.551
2009-08-14,20,0.555,0.617
2009-08-14,21,0.58,0.605
2009-08-14,22,0.534,0.626
2009-08-14,23,0.403,0.43
2009-08-14,24,0.311,0.527
2009-08-15,1,0.208,0.274
2009-08-15,2,0.223,0.256
2009-08-15,3,0.241,0.268
2009-08-15,4,0.237,0.261
2009-08-15,5,0.238,0.258
2009-08-15,6,0.223,0.28
2009-08-15,7,0.211,0.263
2009-08-15,8,0.226,0.39
2009-08-15,9,0.413,0.606
2009-08-15,10,0.393,0.524
2009-08-15,11,0.406,0.434
2009-08-15,12,0.245,0.337
2009-08-15,13,0.278,0.639
2009-08-15,14,0.3,0.332
2009-08-15,15,0.652,0.762
2009-08-15,16,0.291,0.298
2009-08-15,17,0.248,0.294
2009-08-15,18,0.378,0.441
2009-08-15,19,0.43,0.515
2009-08-15,20,0.56,0.604
2009-08-15,21,0.552,0.598
2009-08-15,22,0.435,0.628
2009-08-15,23,0.252,0.427
2009-08-15,24,0.244,0.266
2009-08-16,1,0.217,0.273
2009-08-16,2,0.215,0.258
2009-08-16,3,0.22,0.275
2009-08-16,4,0.22,0.259
2009-08-16,5,0.226,0.257
2009-08-16,6,0.228,0.273
2009-08-16,7,0.214,0.262
2009-08-16,8,0.273,0.351
2009-08-16,9,0.448,0.466
2009-08-16,10,0.431,0.771
2009-08-16,11,0.435,0.48
2009-08-16,12,0.256,0.318
2009-08-16,13,0.428,0.584
2009-08-16,14,0.412,0.416
2009-08-16,15,0.226,0.278
2009-08-16,16,0.249,0.282
2009-08-16,17,0.218,0.288
2009-08-16,18,0.269,0.352
2009-08-16,19,0.401,0.546
2009-08-16,20,0.576,0.61
2009-08-16,21,0.583,0.643
2009-08-16,22,0.529,1.11
2009-08-16,23,0.406,0.418
2009-08-16,24,0.4,0.558
2009-08-17,1,0.224,0.301
2009-08-17,2,0.218,0.261
2009-08-17,3,0.213,0.276
2009-08-17,4,0.249,0.26
2009-08-17,5,0.224,0.266
2009-08-17,6,0.227,0.256
