date,time,lower,upper
2009-07-19,8,0.199,0.208
2009-07-19,9,0.085,0.096
2009-07-19,10,0.084,0.085
2009-07-19,11,0.142,0.197
2009-07-19,12,0.081,0.17
2009-07-19,13,0.078,0.079
2009-07-19,14,0.078,0.171
2009-07-19,15,0.112,0.189
2009-07-19,16,0.081,0.082
2009-07-19,17,0.081,0.153
2009-07-19,18,0.129,0.196
2009-07-19,19,0.092,0.093
2009-07-19,20,0.094,0.181
2009-07-19,21,0.154,0.224
2009-07-19,22,0.121,0.122
2009-07-19,23,0.119,0.55
2009-07-19,24,0.13,0.378
2009-07-20,1,0.109,0.11
2009-07-20,2,0.098,0.187
2009-07-20,3,0.114,0.197
2009-07-20,4,0.085,0.085
2009-07-20,5,0.085,0.155
2009-07-20,6,0.151,0.201
2009-07-20,7,0.084,0.085
2009-07-20,8,0.083,0.117
2009-07-20,9,0.151,0.204
2009-07-20,10,0.082,0.082
2009-07-20,11,0.082,0.173
2009-07-20,12,0.099,0.194
2009-07-20,13,0.081,0.082
2009-07-20,14,0.108,0.201
2009-07-20,15,0.082,0.133
2009-07-20,16,0.082,0.082
2009-07-20,17,0.181,0.203
2009-07-20,18,0.081,0.081
2009-07-20,19,0.095,0.172
2009-07-20,20,0.121,0.209
2009-07-20,21,0.109,0.119
2009-07-20,22,0.145,0.238
2009-07-20,23,0.116,0.193
2009-07-20,24,0.111,0.111
2009-07-21,1,0.211,0.228
2009-07-21,2,0.085,0.112
2009-07-21,3,0.085,0.124
2009-07-21,4,0.118,0.205
2009-07-21,5,0.085,0.085
2009-07-21,6,0.095,0.21
2009-07-21,7,0.084,0.149
2009-07-21,8,0.082,0.084
2009-07-21,9,0.17,0.194
2009-07-21,10,0.082,0.13
2009-07-21,11,0.081,0.082
2009-07-21,12,0.156,0.196
2009-07-21,13,0.08,0.123
2009-07-21,14,0.082,0.082
2009-07-21,15,0.187,0.192
2009-07-21,16,0.082,0.088
2009-07-21,17,0.082,0.124
2009-07-21,18,0.135,0.197
2009-07-21,19,0.093,0.094
2009-07-21,20,0.096,0.219
2009-07-21,21,0.12,0.196
2009-07-21,22,0.116,0.118
2009-07-21,23,0.219,0.228
2009-07-21,24,0.112,0.113
2009-07-22,1,0.113,0.18
2009-07-22,2,0.121,0.218
2009-07-22,3,0.086,0.087
2009-07-22,4,0.115,0.207
2009-07-22,5,0.087,0.16
2009-07-22,6,0.087,0.087
2009-07-22,7,0.186,0.198
2009-07-22,8,0.082,0.091
2009-07-22,9,0.082,0.141
2009-07-22,10,0.113,0.199
2009-07-22,11,0.081,0.082
2009-07-22,12,0.119,0.201
2009-07-22,13,0.081,0.146
2009-07-22,14,0.082,0.088
2009-07-22,15,0.168,0.204
2009-07-22,16,0.081,0.081
2009-07-22,17,0.081,0.198
2009-07-22,18,0.08,0.172
2009-07-22,19,0.085,0.094
2009-07-22,20,0.177,0.21
2009-07-22,21,0.109,0.118
2009-07-22,22,0.116,0.248
2009-07-22,23,0.258,0.609
2009-07-22,24,0.216,0.367
2009-07-23,1,0.237,0.329
2009-07-23,2,0.084,0.1
2009-07-23,3,0.085,0.192
2009-07-23,4,0.09,0.198
2009-07-23,5,0.085,0.085
2009-07-23,6,0.157,0.203
2009-07-23,7,0.084,0.125
2009-07-23,8,0.084,0.096
2009-07-23,9,0.174,0.204
2009-07-23,10,0.082,0.083
2009-07-23,11,0.082,0.152
2009-07-23,12,0.117,0.196
2009-07-23,13,0.082,0.082
2009-07-23,14,0.103,0.203
2009-07-23,15,0.083,0.16
2009-07-23,16,0.083,0.083
2009-07-23,17,0.183,0.186
2009-07-23,18,0.081,0.081
2009-07-23,19,0.082,0.165
2009-07-23,20,0.104,0.196
2009-07-23,21,0.098,0.108
2009-07-23,22,0.188,0.212
2009-07-23,23,0.201,0.213
2009-07-23,24,0.188,0.251
2009-07-24,1,0.138,0.327
2009-07-24,2,0.085,0.1
2009-07-24,3,0.101,0.209
2009-07-24,4,0.086,0.147
2009-07-24,5,0.086,0.086
2009-07-24,6,0.196,0.202
2009-07-24,7,0.084,0.109
2009-07-24,8,0.084,0.084
2009-07-24,9,0.182,0.194
2009-07-24,10,0.082,0.117
2009-07-24,11,0.081,0.082
2009-07-24,12,0.174,0.18
2009-07-24,13,0.084,0.085
2009-07-24,14,0.085,0.157
2009-07-24,15,0.085,0.2
2009-07-24,16,0.084,0.085
2009-07-24,17,0.141,0.2
2009-07-24,18,0.084,0.141
2009-07-24,19,0.084,0.084
2009-07-24,20,0.167,0.18
2009-07-24,21,0.099,0.112
2009-07-24,22,0.112,0.2
2009-07-24,23,0.147,0.224
2009-07-24,24,0.109,0.11
2009-07-25,1,0.11,0.227
2009-07-25,2,0.094,0.212
2009-07-25,3,0.085,0.085
2009-07-25,4,0.094,0.21
2009-07-25,5,0.086,0.136
2009-07-25,6,0.086,0.087
2009-07-25,7,0.19,0.197
2009-07-25,8,0.083,0.116
2009-07-25,9,0.083,0.087
2009-07-25,10,0.134,0.206
2009-07-25,11,0.05,0.079
2009-07-25,12,0.031,0.141
2009-07-25,13,0.021,0.112
2009-07-25,14,0.021,0.021
2009-07-25,15,0.103,0.135
2009-07-25,16,0.021,0.042
2009-07-25,17,0.021,0.076
2009-07-25,18,0.057,0.138
2009-07-25,19,0.022,0.022
2009-07-25,20,0.073,0.14
2009-07-25,21,0.048,0.078
2009-07-25,22,0.047,0.579
2009-07-25,23,0.088,0.32
2009-07-25,24,0.049,0.049
2009-07-26,1,0.103,0.167
2009-07-26,2,0.022,0.046
2009-07-26,3,0.022,0.111
2009-07-26,4,0.039,0.136
2009-07-26,5,0.022,0.022
2009-07-26,6,0.089,0.139
2009-07-26,7,0.022,0.062
2009-07-26,8,0.022,0.055
2009-07-26,9,0.088,0.142
2009-07-26,10,0.021,0.021
2009-07-26,11,0.029,0.141
2009-07-26,12,0.021,0.099
2009-07-26,13,0.02,0.021
2009-07-26,14,0.104,0.142
2009-07-26,15,0.021,0.021
2009-07-26,16,0.022,0.144
2009-07-26,17,0.021,0.099
2009-07-26,18,0.021,0.044
2009-07-26,19,0.081,0.141
2009-07-26,20,0.022,0.022
2009-07-26,21,0.083,0.167
2009-07-26,22,0.092,0.116
2009-07-26,23,0.345,0.478
2009-07-26,24,0.082,0.163
2009-07-27,1,0.049,0.05
2009-07-27,2,0.094,0.139
2009-07-27,3,0.022,0.067
2009-07-27,4,0.023,0.063
2009-07-27,5,0.084,0.143
2009-07-27,6,0.022,0.023
2009-07-27,7,0.022,0.144
2009-07-27,8,0.022,0.126
2009-07-27,9,0.022,0.022
2009-07-27,10,0.089,0.136
2009-07-27,11,0.02,0.05
2009-07-27,12,0.021,0.037
2009-07-27,13,0.068,0.142
2009-07-27,14,0.021,0.021
2009-07-27,15,0.048,0.14
2009-07-27,16,0.021,0.095
2009-07-27,17,0.021,0.021
2009-07-27,18,0.117,0.132
2009-07-27,19,0.022,0.022
2009-07-27,20,0.022,0.134
2009-07-27,21,0.049,0.134
2009-07-27,22,0.048,0.049
2009-07-27,23,0.146,0.158
2009-07-27,24,0.047,0.048
2009-07-28,1,0.049,0.151
2009-07-28,2,0.022,0.148
2009-07-28,3,0.022,0.022
2009-07-28,4,0.102,0.234
2009-07-28,5,0.023,0.046
2009-07-28,6,0.023,0.068
2009-07-28,7,0.079,0.14
2009-07-28,8,0.021,0.022
2009-07-28,9,0.021,0.129
2009-07-28,10,0.023,0.13
2009-07-28,11,0.021,0.021
2009-07-28,12,0.063,0.137
2009-07-28,13,0.021,0.081
2009-07-28,14,0.021,0.022
2009-07-28,15,0.127,0.13
2009-07-28,16,0.022,0.022
2009-07-28,17,0.021,0.097
2009-07-28,18,0.041,0.135
2009-07-28,19,0.021,0.021
2009-07-28,20,0.073,0.136
2009-07-28,21,0.049,0.085
2009-07-28,22,0.049,0.261
2009-07-28,23,0.211,0.301
2009-07-28,24,0.048,0.171
2009-07-29,1,0.048,0.132
2009-07-29,2,0.058,0.152
2009-07-29,3,0.022,0.022
2009-07-29,4,0.023,0.131
2009-07-29,5,0.023,0.106
2009-07-29,6,0.022,0.023
2009-07-29,7,0.096,0.137
2009-07-29,8,0.021,0.021
2009-07-29,9,0.021,0.052
2009-07-29,10,0.111,0.14
2009-07-29,11,0.021,0.021
2009-07-29,12,0.021,0.068
2009-07-29,13,0.092,0.136
2009-07-29,14,0.021,0.021
2009-07-29,15,0.021,0.101
2009-07-29,16,0.055,0.137
2009-07-29,17,0.021,0.021
2009-07-29,18,0.021,0.13
2009-07-29,19,0.021,0.132
2009-07-29,20,0.02,0.02
2009-07-29,21,0.08,0.164
2009-07-29,22,0.115,0.282
2009-07-29,23,0.048,0.228
2009-07-29,24,0.127,0.165
2009-07-30,1,0.05,0.094
2009-07-30,2,0.022,0.037
2009-07-30,3,0.113,0.137
2009-07-30,4,0.022,0.057
2009-07-30,5,0.022,0.022
2009-07-30,6,0.087,0.139
2009-07-30,7,0.022,0.102
2009-07-30,8,0.021,0.022
2009-07-30,9,0.021,0.116
2009-07-30,10,0.02,0.122
2009-07-30,11,0.021,0.021
2009-07-30,12,0.048,0.14
2009-07-30,13,0.021,0.057
2009-07-30,14,0.021,0.022
2009-07-30,15,0.092,0.137
2009-07-30,16,0.022,0.022
2009-07-30,17,0.021,0.104
2009-07-30,18,0.065,0.135
2009-07-30,19,0.022,0.022
2009-07-30,20,0.022,0.119
2009-07-30,21,0.072,0.148
2009-07-30,22,0.047,0.047
2009-07-30,23,0.156,0.163
2009-07-30,24,0.05,0.159
2009-07-31,1,0.049,0.05
2009-07-31,2,0.072,0.142
2009-07-31,3,0.022,0.1
2009-07-31,4,0.022,0.023
2009-07-31,5,0.082,0.142
2009-07-31,6,0.023,0.086
2009-07-31,7,0.022,0.022
2009-07-31,8,0.061,0.14
2009-07-31,9,0.021,0.112
2009-07-31,10,0.021,0.021
2009-07-31,11,0.021,0.13
2009-07-31,12,0.021,0.093
2009-07-31,13,0.029,0.265
2009-07-31,14,0.082,0.136
2009-07-31,15,0.021,0.096
2009-07-31,16,0.021,0.021
2009-07-31,17,0.045,0.141
2009-07-31,18,0.021,0.119
2009-07-31,19,0.022,0.023
2009-07-31,20,0.188,0.285
2009-07-31,21,0.199,0.235
2009-07-31,22,0.283,0.336
2009-07-31,23,0.437,0.492
2009-07-31,24,0.348,0.35
2009-08-01,1,0.44,0.464
2009-08-01,2,0.038,0.143
2009-08-01,3,0.038,0.158
2009-08-01,4,0.062,0.281
2009-08-01,5,0.039,0.039
2009-08-01,6,0.066,0.162
2009-08-01,7,0.04,0.136
2009-08-01,8,0.05,0.075
2009-08-01,9,0.167,0.179
2009-08-01,10,0.039,0.047
2009-08-01,11,0.039,0.149
2009-08-01,12,0.32,0.426
2009-08-01,13,0.972,1.031
2009-08-01,14,0.85,1.104
2009-08-01,15,0.937,1.074
2009-08-01,16,0.099,0.453
2009-08-01,17,0.037,0.037
2009-08-01,18,0.06,0.154
2009-08-01,19,0.036,0.092
2009-08-01,20,0.152,0.273
2009-08-01,21,0.207,0.293
2009-08-01,22,0.262,0.325
2009-08-01,23,0.5,0.519
2009-08-01,24,0.43,0.621
2009-08-02,1,0.156,0.283
2009-08-02,2,0.038,0.224
2009-08-02,3,0.038,0.038
2009-08-02,4,0.108,0.155
2009-08-02,5,0.039,0.047
2009-08-02,6,0.039,0.087
2009-08-02,7,0.122,0.158
2009-08-02,8,0.039,0.039
2009-08-02,9,0.044,0.172
2009-08-02,10,0.176,0.203
2009-08-02,11,0.189,0.217
2009-08-02,12,0.643,0.92
2009-08-02,13,0.041,0.188
2009-08-02,14,0.036,3.457
2009-08-02,15,0.375,2.961
2009-08-02,16,0.093,0.338
2009-08-02,17,0.036,0.141
2009-08-02,18,0.105,0.151
2009-08-02,19,0.036,0.049
2009-08-02,20,0.158,0.455
2009-08-02,21,0.208,0.524
2009-08-02,22,0.317,0.58
2009-08-02,23,0.607,0.648
2009-08-02,24,0.416,0.469
2009-08-03,1,0.055,0.295
2009-08-03,2,0.038,0.136
2009-08-03,3,0.051,0.154
2009-08-03,4,0.04,0.059
2009-08-03,5,0.118,0.162
2009-08-03,6,0.04,0.04
2009-08-03,7,0.093,0.158
2009-08-03,8,0.039,0.091
2009-08-03,9,0.049,0.168
2009-08-03,10,0.104,0.181
2009-08-03,11,0.185,0.849
2009-08-03,12,0.112,3.209
2009-08-03,13,0.063,0.201
2009-08-03,14,0.105,0.218
2009-08-03,15,0.046,0.046
2009-08-03,16,0.133,0.154
2009-08-03,17,0.047,0.047
2009-08-03,18,0.115,0.159
2009-08-03,19,0.047,0.054
2009-08-03,20,0.071,0.169
2009-08-03,21,0.194,0.21
2009-08-03,22,0.211,0.412
2009-08-03,23,0.159,0.345
2009-08-03,24,0.072,0.109
2009-08-04,1,0.09,0.156
2009-08-04,2,0.038,0.039
2009-08-04,3,0.104,0.156
2009-08-04,4,0.039,0.039
2009-08-04,5,0.039,0.158
2009-08-04,6,0.04,0.135
2009-08-04,7,0.04,0.04
2009-08-04,8,0.158,0.176
2009-08-04,9,0.069,0.219
2009-08-04,10,0.574,1.301
2009-08-04,11,0.569,0.826
2009-08-04,12,0.636,0.731
2009-08-04,13,0.248,0.96
2009-08-04,14,0.16,0.259
2009-08-04,15,0.142,0.2
2009-08-04,16,0.143,0.23
2009-08-04,17,0.143,0.255
2009-08-04,18,0.158,0.812
2009-08-04,19,1.073,1.756
2009-08-04,20,0.206,0.327
2009-08-04,21,0.378,3.418
2009-08-04,22,0.502,0.599
2009-08-04,23,0.547,0.559
2009-08-04,24,0.128,0.349
2009-08-05,1,0.1,0.161
2009-08-05,2,0.044,0.079
2009-08-05,3,0.049,0.167
2009-08-05,4,0.044,0.124
2009-08-05,5,0.044,0.11
2009-08-05,6,0.072,0.16
2009-08-05,7,0.044,0.044
2009-08-05,8,0.143,0.147
2009-08-05,9,0.041,0.23
2009-08-05,10,0.125,0.491
2009-08-05,11,0.137,0.403
2009-08-05,12,0.102,0.159
2009-08-05,13,0.04,0.104
2009-08-05,14,0.039,0.129
2009-08-05,15,0.086,0.153
2009-08-05,16,0.188,0.269
2009-08-05,17,0.495,1.644
2009-08-05,18,0.388,0.939
2009-08-05,19,2.161,3.128
2009-08-05,20,0.284,0.32
2009-08-05,21,0.325,0.469
2009-08-05,22,0.195,0.389
2009-08-05,23,0.389,0.499
2009-08-05,24,0.08,0.16
2009-08-06,1,0.103,0.164
2009-08-06,2,0.104,0.241
2009-08-06,3,0.2,0.386
2009-08-06,4,0.043,0.043
2009-08-06,5,0.131,0.146
2009-08-06,6,0.042,0.043
2009-08-06,7,0.096,0.159
2009-08-06,8,0.055,0.057
2009-08-06,9,0.193,0.382
2009-08-06,10,0.042,0.341
2009-08-06,11,0.046,0.161
2009-08-06,12,1.021,2.297
2009-08-06,13,1.719,2.243
2009-08-06,14,0.464,0.59
2009-08-06,15,0.345,0.633
2009-08-06,16,0.456,0.787
2009-08-06,17,0.383,0.403
2009-08-06,18,1.276,2.839
2009-08-06,19,0.503,1.215
2009-08-06,20,0.184,0.256
2009-08-06,21,0.23,0.315
2009-08-06,22,0.308,0.963
2009-08-06,23,0.427,1.071
2009-08-06,24,0.075,0.099
2009-08-07,1,0.075,0.158
2009-08-07,2,0.041,0.061
2009-08-07,3,0.116,0.165
2009-08-07,4,0.041,0.041
2009-08-07,5,0.126,0.156
2009-08-07,6,0.041,0.054
2009-08-07,7,0.052,0.162
2009-08-07,8,0.112,0.307
2009-08-07,9,0.423,1.176
2009-08-07,10,0.184,0.453
2009-08-07,11,0.306,0.352
2009-08-07,12,0.183,0.241
2009-08-07,13,0.24,2.216
2009-08-07,14,0.204,0.229
2009-08-07,15,0.242,0.341
2009-08-07,16,0.072,0.175
2009-08-07,17,0.384,1.613
2009-08-07,18,0.053,0.146
2009-08-07,19,0.053,0.615
2009-08-07,20,0.067,0.176
2009-08-07,21,0.105,0.343
2009-08-07,22,0.373,0.41
2009-08-07,23,0.537,0.711
2009-08-07,24,0.126,0.308
2009-08-08,1,0.048,0.048
2009-08-08,2,0.146,0.164
2009-08-08,3,0.049,0.05
2009-08-08,4,0.074,0.172
2009-08-08,5,0.05,0.109
2009-08-08,6,0.05,0.112
2009-08-08,7,0.09,0.168
2009-08-08,8,0.049,0.076
2009-08-08,9,0.168,0.194
2009-08-08,10,0.081,0.082
2009-08-08,11,0.385,1.26
2009-08-08,12,0.148,0.301
2009-08-08,13,0.145,0.198
2009-08-08,14,0.258,0.504
2009-08-08,15,0.201,0.249
2009-08-08,16,0.116,0.132
2009-08-08,17,0.104,0.155
2009-08-08,18,0.038,0.116
2009-08-08,19,0.088,0.153
2009-08-08,20,0.039,0.115
2009-08-08,21,0.073,0.155
2009-08-08,22,0.039,0.212
2009-08-08,23,0.068,0.151
2009-08-08,24,0.039,0.22
2009-08-09,1,0.094,0.419
2009-08-09,2,0.041,0.11
2009-08-09,3,0.068,0.157
2009-08-09,4,0.042,0.112
2009-08-09,5,0.061,0.155
2009-08-09,6,0.041,0.105
2009-08-09,7,0.068,0.158
2009-08-09,8,0.042,0.087
2009-08-09,9,0.121,0.192
2009-08-09,10,0.501,0.831
2009-08-09,11,0.136,1.916
2009-08-09,12,0.04,0.155
2009-08-09,13,0.311,0.401
2009-08-09,14,1.237,1.418
2009-08-09,15,2.006,2.069
2009-08-09,16,0.242,0.295
2009-08-09,17,0.353,0.533
2009-08-09,18,0.216,0.397
2009-08-09,19,0.923,0.962
2009-08-09,20,0.179,0.246
2009-08-09,21,0.282,0.323
2009-08-09,22,0.279,0.529
2009-08-09,23,0.798,1.663
2009-08-09,24,0.561,0.676
2009-08-10,1,0.558,0.66
2009-08-10,2,0.052,0.423
2009-08-10,3,0.04,0.113
2009-08-10,4,0.114,0.162
2009-08-10,5,0.039,0.039
2009-08-10,6,0.136,0.157
2009-08-10,7,0.038,0.083
2009-08-10,8,0.038,0.191
2009-08-10,9,0.095,0.39
2009-08-10,10,0.071,0.107
2009-08-10,11,0.185,0.379
2009-08-10,12,0.191,0.728
2009-08-10,13,0.306,0.311
2009-08-10,14,0.211,0.279
2009-08-10,15,0.299,0.317
2009-08-10,16,0.2,0.218
2009-08-10,17,0.2,0.326
2009-08-10,18,0.291,1.931
2009-08-10,19,0.321,1.183
2009-08-10,20,0.216,0.299
2009-08-10,21,0.418,0.595
2009-08-10,22,0.563,0.954
2009-08-10,23,0.578,0.676
2009-08-10,24,0.173,0.454
2009-08-11,1,0.06,0.129
2009-08-11,2,0.06,0.157
2009-08-11,3,0.042,0.087
2009-08-11,4,0.077,0.161
2009-08-11,5,0.042,0.047
2009-08-11,6,0.144,0.166
2009-08-11,7,0.041,0.071
2009-08-11,8,0.116,0.386
2009-08-11,9,0.079,0.165
2009-08-11,10,0.074,0.106
2009-08-11,11,0.796,1.074
2009-08-11,12,0.824,1.418
2009-08-11,13,0.351,0.743
2009-08-11,14,0.038,0.044
2009-08-11,15,0.046,0.16
2009-08-11,16,0.928,1.531
2009-08-11,17,1.401,2.162
2009-08-11,18,2.052,2.853
2009-08-11,19,0.328,0.972
2009-08-11,20,0.46,0.775
2009-08-11,21,0.59,0.789
2009-08-11,22,0.588,1.393
2009-08-11,23,0.347,0.347
2009-08-11,24,0.158,0.239
2009-08-12,1,0.041,0.071
2009-08-12,2,0.074,0.163
2009-08-12,3,0.043,0.121
2009-08-12,4,0.043,0.129
2009-08-12,5,0.063,0.157
2009-08-12,6,0.042,0.047
2009-08-12,7,0.135,0.165
2009-08-12,8,0.04,0.321
2009-08-12,9,0.161,0.171
2009-08-12,10,0.564,0.877
2009-08-12,11,0.282,0.352
2009-08-12,12,0.166,0.172
2009-08-12,13,0.135,0.166
2009-08-12,14,0.053,0.064
2009-08-12,15,0.062,0.174
2009-08-12,16,0.053,0.136
2009-08-12,17,0.08,1.107
2009-08-12,18,1.592,2.102
2009-08-12,19,1.741,2.3
2009-08-12,20,0.453,0.94
2009-08-12,21,0.205,0.213
2009-08-12,22,0.384,0.513
2009-08-12,23,0.389,0.521
2009-08-12,24,0.177,0.178
2009-08-13,1,0.159,0.169
2009-08-13,2,0.044,0.059
2009-08-13,3,0.071,0.167
2009-08-13,4,0.044,0.155
2009-08-13,5,0.045,0.073
2009-08-13,6,0.148,0.166
2009-08-13,7,0.043,0.044
2009-08-13,8,0.069,0.44
2009-08-13,9,0.165,0.183
2009-08-13,10,0.448,1.184
2009-08-13,11,0.313,0.439
2009-08-13,12,0.507,0.565
2009-08-13,13,0.297,0.513
2009-08-13,14,0.05,0.195
2009-08-13,15,0.05,0.153
2009-08-13,16,0.053,0.162
2009-08-13,17,0.496,1.059
2009-08-13,18,0.46,0.795
2009-08-13,19,0.681,1.05
2009-08-13,20,0.321,0.812
2009-08-13,21,1.17,1.432
2009-08-13,22,0.503,0.769
2009-08-13,23,0.481,0.552
2009-08-13,24,0.349,0.395
2009-08-14,1,0.166,0.339
2009-08-14,2,0.042,0.147
2009-08-14,3,0.043,0.043
2009-08-14,4,0.15,0.162
2009-08-14,5,0.043,0.104
2009-08-14,6,0.043,0.043
2009-08-14,7,0.159,0.172
2009-08-14,8,0.041,0.054
2009-08-14,9,0.155,0.158
2009-08-14,10,0.153,0.193
2009-08-14,11,0.076,0.352
2009-08-14,12,0.448,1.345
2009-08-14,13,0.198,0.255
2009-08-14,14,0.101,0.263
2009-08-14,15,0.163,0.221
2009-08-14,16,0.056,0.056
2009-08-14,17,0.07,0.179
2009-08-14,18,1.469,2.043
2009-08-14,19,0.358,2.147
2009-08-14,20,0.32,3.46
2009-08-14,21,0.257,0.518
2009-08-14,22,0.413,0.424
2009-08-14,23,0.225,0.35
2009-08-14,24,0.286,0.361
2009-08-15,1,0.188,0.263
2009-08-15,2,0.19,0.554
2009-08-15,3,0.078,0.184
2009-08-15,4,0.042,0.042
2009-08-15,5,0.146,0.156
2009-08-15,6,0.041,0.053
2009-08-15,7,0.041,0.157
2009-08-15,8,0.048,0.155
2009-08-15,9,0.076,0.084
2009-08-15,10,0.651,0.859
2009-08-15,11,0.22,1.151
2009-08-15,12,0.444,0.456
2009-08-15,13,0.202,0.3
2009-08-15,14,0.232,0.245
2009-08-15,15,0.125,0.227
2009-08-15,16,0.125,0.162
2009-08-15,17,0.2,0.245
2009-08-15,18,0.224,0.368
2009-08-15,19,0.679,2.325
2009-08-15,20,0.184,0.754
2009-08-15,21,0.343,0.425
2009-08-15,22,0.527,0.543
2009-08-15,23,0.467,0.591
2009-08-15,24,0.453,0.595
2009-08-16,1,0.123,0.378
2009-08-16,2,0.107,0.158
2009-08-16,3,0.042,0.042
2009-08-16,4,0.154,0.156
2009-08-16,5,0.041,0.059
2009-08-16,6,0.072,0.161
2009-08-16,7,0.042,0.128
2009-08-16,8,0.042,0.112
2009-08-16,9,0.09,0.195
2009-08-16,10,0.077,0.086
2009-08-16,11,0.403,1.581
2009-08-16,12,0.072,0.279
2009-08-16,13,0.098,0.153
2009-08-16,14,0.038,0.082
2009-08-16,15,0.038,2.042
2009-08-16,16,2.046,2.275
2009-08-16,17,0.102,0.113
2009-08-16,18,0.107,0.155
2009-08-16,19,0.039,0.039
2009-08-16,20,0.152,0.154
2009-08-16,21,0.039,0.055
2009-08-16,22,0.709,1.611
2009-08-16,23,0.623,0.778
2009-08-16,24,0.153,0.337
2009-08-17,1,0.07,0.154
2009-08-17,2,0.04,0.041
2009-08-17,3,0.152,0.161
2009-08-17,4,0.042,0.042
2009-08-17,5,0.155,0.164
2009-08-17,6,0.041,0.102
