date,time,lower,upper
2009-07-18,8,0.627,1.576
2009-07-18,9,0.582,0.686
2009-07-18,10,0.591,0.688
2009-07-18,11,0.592,0.671
2009-07-18,12,0.643,0.748
2009-07-18,13,0.563,0.736
2009-07-18,14,0.632,0.724
2009-07-18,15,0.71,0.723
2009-07-18,16,0.743,0.871
2009-07-18,17,0.57,0.768
2009-07-18,18,0.636,0.716
2009-07-18,19,0.701,0.788
2009-07-18,20,0.59,2.712
2009-07-18,21,1.505,2.191
2009-07-18,22,1.368,2.096
2009-07-18,23,1.361,1.679
2009-07-18,24,1.387,1.415
2009-07-19,1,0.552,0.75
2009-07-19,2,0.519,0.669
2009-07-19,3,0.503,0.677
2009-07-19,4,0.518,0.677
2009-07-19,5,0.557,0.667
2009-07-19,6,0.551,0.656
2009-07-19,7,0.724,1.255
2009-07-19,8,0.87,1.141
2009-07-19,9,0.754,0.77
2009-07-19,10,0.535,0.731
2009-07-19,11,0.57,0.72
2009-07-19,12,0.625,0.661
2009-07-19,13,0.624,0.675
2009-07-19,14,0.623,0.737
2009-07-19,15,0.648,0.703
2009-07-19,16,0.578,0.785
2009-07-19,17,0.475,0.704
2009-07-19,18,0.573,0.706
2009-07-19,19,0.681,0.709
2009-07-19,20,0.646,0.772
2009-07-19,21,0.702,0.782
2009-07-19,22,0.876,0.929
2009-07-19,23,0.953,0.957
2009-07-19,24,0.63,0.718
2009-07-20,1,0.529,0.675
2009-07-20,2,1.342,1.551
2009-07-20,3,0.654,0.82
2009-07-20,4,0.556,0.687
2009-07-20,5,0.501,0.726
2009-07-20,6,0.484,0.662
2009-07-20,7,0.507,0.918
2009-07-20,8,0.654,1.051
2009-07-20,9,0.646,0.651
2009-07-20,10,1.308,1.364
2009-07-20,11,0.838,1.054
2009-07-20,12,0.743,0.798
2009-07-20,13,0.842,0.846
2009-07-20,14,0.896,1.603
2009-07-20,15,1.094,2.413
2009-07-20,16,0.865,1.087
2009-07-20,17,0.992,1.864
2009-07-20,18,1.025,1.089
2009-07-20,19,1.181,1.973
2009-07-20,20,1.668,1.671
2009-07-20,21,1.777,2.145
2009-07-20,22,3.691,4.068
2009-07-20,23,2.498,3.474
2009-07-20,24,0.908,1.039
2009-07-21,1,0.687,0.829
2009-07-21,2,0.684,0.767
2009-07-21,3,0.694,0.733
2009-07-21,4,0.662,0.75
2009-07-21,5,0.653,0.758
2009-07-21,6,0.659,0.774
2009-07-21,7,0.756,0.77
2009-07-21,8,1.119,1.184
2009-07-21,9,0.776,0.867
2009-07-21,10,0.83,2.49
2009-07-21,11,1.364,1.441
2009-07-21,12,1.132,1.209
2009-07-21,13,1.394,1.65
2009-07-21,14,2.692,4.018
2009-07-21,15,1.138,2.211
2009-07-21,16,1.114,1.487
2009-07-21,17,0.835,2.1
2009-07-21,18,0.797,0.825
2009-07-21,19,0.903,1.111
2009-07-21,20,1.041,1.13
2009-07-21,21,1.195,1.298
2009-07-21,22,1.056,1.337
2009-07-21,23,1.437,1.608
2009-07-21,24,1.484,2.132
2009-07-22,1,1.623,2.047
2009-07-22,2,0.706,0.866
2009-07-22,3,0.65,0.823
2009-07-22,4,0.648,0.773
2009-07-22,5,0.732,0.749
2009-07-22,6,0.686,0.755
2009-07-22,7,0.765,1.052
2009-07-22,8,0.786,0.916
2009-07-22,9,0.866,1.657
2009-07-22,10,0.761,1.024
2009-07-22,11,0.787,0.847
2009-07-22,12,0.977,1.35
2009-07-22,13,0.821,1.02
2009-07-22,14,0.822,1.02
2009-07-22,15,0.779,0.962
2009-07-22,16,0.775,1.052
2009-07-22,17,0.829,0.902
2009-07-22,18,0.616,0.915
2009-07-22,19,0.729,0.857
2009-07-22,20,0.797,0.798
2009-07-22,21,0.752,0.863
2009-07-22,22,1.406,2.305
2009-07-22,23,2.146,2.27
2009-07-22,24,0.857,0.87
2009-07-23,1,0.697,0.77
2009-07-23,2,0.626,0.838
2009-07-23,3,0.628,0.83
2009-07-23,4,0.658,0.797
2009-07-23,5,0.685,0.775
2009-07-23,6,0.688,0.745
2009-07-23,7,0.812,0.89
2009-07-23,8,0.805,1.208
2009-07-23,9,0.82,0.846
2009-07-23,10,1.004,1.173
2009-07-23,11,0.815,0.905
2009-07-23,12,0.76,0.866
2009-07-23,13,0.736,0.881
2009-07-23,14,0.801,0.933
2009-07-23,15,0.982,1.056
2009-07-23,16,0.852,0.922
2009-07-23,17,0.743,0.786
2009-07-23,18,0.748,0.805
2009-07-23,19,1.424,1.494
2009-07-23,20,1.459,1.471
2009-07-23,21,1.519,1.519
2009-07-23,22,1.492,1.546
2009-07-23,23,1.385,1.41
2009-07-23,24,0.721,0.843
2009-07-24,1,0.652,0.843
2009-07-24,2,0.629,0.826
2009-07-24,3,0.65,0.761
2009-07-24,4,0.714,0.714
2009-07-24,5,0.693,0.733
2009-07-24,6,0.664,0.749
2009-07-24,7,0.725,0.846
2009-07-24,8,0.758,1.08
2009-07-24,9,0.765,0.852
2009-07-24,10,0.762,0.843
2009-07-24,11,0.794,0.863
2009-07-24,12,0.821,0.887
2009-07-24,13,1.891,2.176
2009-07-24,14,3.032,4.265
2009-07-24,15,3.025,3.38
2009-07-24,16,0.793,1.485
2009-07-24,17,0.818,0.908
2009-07-24,18,0.845,1.157
2009-07-24,19,0.927,1.298
2009-07-24,20,0.876,0.887
2009-07-24,21,0.774,0.818
2009-07-24,22,0.687,0.855
2009-07-24,23,0.856,1.337
2009-07-24,24,1.176,1.547
2009-07-25,1,0.687,1.85
2009-07-25,2,0.664,0.759
2009-07-25,3,0.677,0.845
2009-07-25,4,0.66,0.806
2009-07-25,5,0.841,0.91
2009-07-25,6,0.618,0.793
2009-07-25,7,0.697,1.242
2009-07-25,8,0.865,0.904
2009-07-25,9,1.195,1.557
2009-07-25,10,0.79,0.876
2009-07-25,11,0.768,0.847
2009-07-25,12,0.713,0.902
2009-07-25,13,0.646,0.888
2009-07-25,14,0.811,0.83
2009-07-25,15,0.856,0.959
2009-07-25,16,0.805,0.945
2009-07-25,17,0.725,0.895
2009-07-25,18,0.634,0.871
2009-07-25,19,0.726,0.933
2009-07-25,20,0.788,0.897
2009-07-25,21,0.769,0.816
2009-07-25,22,0.709,0.897
2009-07-25,23,0.667,0.834
2009-07-25,24,0.684,0.773
2009-07-26,1,0.699,0.77
2009-07-26,2,0.676,0.806
2009-07-26,3,0.634,1.338
2009-07-26,4,0.654,0.83
2009-07-26,5,0.635,0.813
2009-07-26,6,0.661,0.746
2009-07-26,7,0.701,0.801
2009-07-26,8,0.745,0.819
2009-07-26,9,0.721,0.865
2009-07-26,10,0.742,0.864
2009-07-26,11,0.78,0.821
2009-07-26,12,0.763,0.811
2009-07-26,13,0.712,0.786
2009-07-26,14,0.826,0.865
2009-07-26,15,0.915,0.931
2009-07-26,16,0.934,0.994
2009-07-26,17,0.746,0.824
2009-07-26,18,0.732,0.805
2009-07-26,19,0.765,0.96
2009-07-26,20,0.899,0.973
2009-07-26,21,1.539,1.576
2009-07-26,22,1.485,1.685
2009-07-26,23,1.04,1.488
2009-07-26,24,0.978,0.984
2009-07-27,1,0.699,0.767
2009-07-27,2,0.688,0.775
2009-07-27,3,0.665,0.783
2009-07-27,4,0.626,0.823
2009-07-27,5,0.639,0.786
2009-07-27,6,0.713,0.725
2009-07-27,7,0.693,0.748
2009-07-27,8,0.882,1.038
2009-07-27,9,0.813,1.234
2009-07-27,10,0.779,0.82
2009-07-27,11,0.779,0.831
2009-07-27,12,0.75,0.866
2009-07-27,13,0.9,1.183
2009-07-27,14,0.956,1.322
2009-07-27,15,0.812,1.27
2009-07-27,16,0.757,1.004
2009-07-27,17,0.776,0.847
2009-07-27,18,0.82,0.907
2009-07-27,19,1.98,2.039
2009-07-27,20,1.027,1.752
2009-07-27,21,1.033,1.129
2009-07-27,22,0.977,1.611
2009-07-27,23,1.394,1.545
2009-07-27,24,1.107,1.184
2009-07-28,1,0.766,0.807
2009-07-28,2,0.679,0.775
2009-07-28,3,0.671,0.798
2009-07-28,4,0.643,0.822
2009-07-28,5,0.623,0.862
2009-07-28,6,0.662,0.833
2009-07-28,7,0.671,0.828
2009-07-28,8,0.963,1.094
2009-07-28,9,0.761,0.789
2009-07-28,10,0.775,0.825
2009-07-28,11,0.786,0.817
2009-07-28,12,0.713,0.732
2009-07-28,13,0.685,0.759
2009-07-28,14,0.806,0.833
2009-07-28,15,0.773,0.954
2009-07-28,16,0.67,0.878
2009-07-28,17,0.818,0.95
2009-07-28,18,0.659,0.821
2009-07-28,19,0.756,0.867
2009-07-28,20,1.094,1.538
2009-07-28,21,1.776,2.337
2009-07-28,22,1.523,2.306
2009-07-28,23,1.854,1.923
2009-07-28,24,1.016,2.181
2009-07-29,1,0.725,1.714
2009-07-29,2,0.731,0.764
2009-07-29,3,0.717,0.737
2009-07-29,4,0.708,0.783
2009-07-29,5,0.715,0.75
2009-07-29,6,0.701,0.748
2009-07-29,7,0.696,1.065
2009-07-29,8,0.904,0.971
2009-07-29,9,0.789,1.004
2009-07-29,10,0.955,1.793
2009-07-29,11,0.812,0.911
2009-07-29,12,0.753,0.907
2009-07-29,13,1.538,1.549
2009-07-29,14,0.926,1.4
2009-07-29,15,1.418,2.034
2009-07-29,16,1.237,1.648
2009-07-29,17,1.452,2.116
2009-07-29,18,0.952,1.081
2009-07-29,19,1.125,1.373
2009-07-29,20,1.984,2.037
2009-07-29,21,1.863,1.885
2009-07-29,22,1.782,1.817
2009-07-29,23,1.05,1.285
2009-07-29,24,1.436,2.244
2009-07-30,1,2.504,2.59
2009-07-30,2,1.045,1.555
2009-07-30,3,0.674,0.837
2009-07-30,4,0.681,1.282
2009-07-30,5,0.832,1.24
2009-07-30,6,0.753,0.844
2009-07-30,7,0.667,0.833
2009-07-30,8,0.76,0.859
2009-07-30,9,0.773,0.827
2009-07-30,10,0.777,0.843
2009-07-30,11,0.829,1.316
2009-07-30,12,1.601,1.814
2009-07-30,13,0.973,1.081
2009-07-30,14,1.041,1.132
2009-07-30,15,1.064,1.18
2009-07-30,16,0.939,1.198
2009-07-30,17,0.732,0.872
2009-07-30,18,0.702,0.9
2009-07-30,19,0.81,0.978
2009-07-30,20,0.94,0.966
2009-07-30,21,0.721,0.856
2009-07-30,22,1.013,2.028
2009-07-30,23,1.337,1.929
2009-07-30,24,0.637,0.87
2009-07-31,1,0.652,0.842
2009-07-31,2,0.655,0.767
2009-07-31,3,0.634,0.792
2009-07-31,4,0.653,0.789
2009-07-31,5,0.673,0.766
2009-07-31,6,0.645,0.75
2009-07-31,7,0.697,0.782
2009-07-31,8,0.773,0.783
2009-07-31,9,0.785,0.824
2009-07-31,10,0.75,0.805
2009-07-31,11,0.783,1.044
2009-07-31,12,1.679,2.141
2009-07-31,13,1.724,3.738
2009-07-31,14,3.56,4.012
2009-07-31,15,1.192,2.97
2009-07-31,16,0.787,0.811
2009-07-31,17,0.895,1.812
2009-07-31,18,1.386,1.547
2009-07-31,19,1.44,1.73
2009-07-31,20,1.519,1.802
2009-07-31,21,1.619,1.803
2009-07-31,22,1.533,2.397
2009-07-31,23,1.881,2.366
2009-07-31,24,0.822,1.643
2009-08-01,1,0.786,1.791
2009-08-01,2,0.691,0.749
2009-08-01,3,0.658,0.735
2009-08-01,4,0.722,1.504
2009-08-01,5,0.708,0.716
2009-08-01,6,0.638,0.745
2009-08-01,7,0.731,0.768
2009-08-01,8,0.882,1.01
2009-08-01,9,0.715,0.912
2009-08-01,10,0.719,0.892
2009-08-01,11,0.816,0.887
2009-08-01,12,0.77,0.857
2009-08-01,13,0.803,0.837
2009-08-01,14,0.803,0.881
2009-08-01,15,0.858,0.897
2009-08-01,16,0.897,0.901
2009-08-01,17,0.831,0.859
2009-08-01,18,0.772,0.841
2009-08-01,19,0.775,0.861
2009-08-01,20,0.738,0.895
2009-08-01,21,0.712,0.829
2009-08-01,22,0.646,0.737
2009-08-01,23,0.672,0.733
2009-08-01,24,0.691,0.717
2009-08-02,1,0.678,0.739
2009-08-02,2,0.651,0.76
2009-08-02,3,0.849,0.852
2009-08-02,4,0.675,0.722
2009-08-02,5,0.698,0.712
2009-08-02,6,0.661,0.718
2009-08-02,7,0.701,0.773
2009-08-02,8,0.725,0.894
2009-08-02,9,0.721,0.889
2009-08-02,10,0.901,2.579
2009-08-02,11,1.852,3.99
2009-08-02,12,0.758,2.257
2009-08-02,13,0.723,0.846
2009-08-02,14,0.815,0.872
2009-08-02,15,0.851,0.928
2009-08-02,16,0.723,0.904
2009-08-02,17,0.713,0.759
2009-08-02,18,0.721,0.737
2009-08-02,19,0.798,0.8
2009-08-02,20,0.787,0.809
2009-08-02,21,0.778,0.782
2009-08-02,22,0.663,0.842
2009-08-02,23,0.699,0.85
2009-08-02,24,0.683,0.746
2009-08-03,1,0.668,0.773
2009-08-03,2,0.633,0.782
2009-08-03,3,0.643,0.779
2009-08-03,4,0.641,0.789
2009-08-03,5,0.646,0.769
2009-08-03,6,0.649,0.753
2009-08-03,7,0.66,0.788
2009-08-03,8,0.773,0.806
2009-08-03,9,0.778,0.868
2009-08-03,10,0.747,0.863
2009-08-03,11,0.738,0.854
2009-08-03,12,0.684,0.774
2009-08-03,13,0.69,0.789
2009-08-03,14,0.832,0.855
2009-08-03,15,0.837,0.938
2009-08-03,16,0.799,0.906
2009-08-03,17,0.692,0.785
2009-08-03,18,0.802,0.857
2009-08-03,19,0.71,0.879
2009-08-03,20,0.739,0.808
2009-08-03,21,0.772,0.794
2009-08-03,22,0.706,0.715
2009-08-03,23,0.688,0.747
2009-08-03,24,0.65,0.772
2009-08-04,1,0.639,0.771
2009-08-04,2,0.648,0.772
2009-08-04,3,0.646,0.771
2009-08-04,4,0.626,0.781
2009-08-04,5,0.637,0.767
2009-08-04,6,0.661,0.708
2009-08-04,7,0.709,0.768
2009-08-04,8,0.767,0.83
2009-08-04,9,0.725,0.887
2009-08-04,10,0.691,0.881
2009-08-04,11,0.725,0.897
2009-08-04,12,1.165,1.626
2009-08-04,13,1.227,2.302
2009-08-04,14,1.141,1.16
2009-08-04,15,1.736,2.176
2009-08-04,16,0.965,1.498
2009-08-04,17,0.724,0.869
2009-08-04,18,0.687,0.909
2009-08-04,19,0.79,0.921
2009-08-04,20,0.796,0.898
2009-08-04,21,0.785,0.822
2009-08-04,22,0.68,0.714
2009-08-04,23,0.674,0.757
2009-08-04,24,0.674,0.782
2009-08-05,1,0.672,0.764
2009-08-05,2,0.65,0.779
2009-08-05,3,0.657,0.79
2009-08-05,4,0.674,0.77
2009-08-05,5,0.691,0.752
2009-08-05,6,0.792,0.896
2009-08-05,7,0.775,0.784
2009-08-05,8,0.801,0.829
2009-08-05,9,0.787,0.822
2009-08-05,10,0.818,0.828
2009-08-05,11,0.916,1.005
2009-08-05,12,0.793,1.435
2009-08-05,13,0.894,0.966
2009-08-05,14,0.749,0.994
2009-08-05,15,0.825,0.979
2009-08-05,16,0.832,0.927
2009-08-05,17,0.742,0.938
2009-08-05,18,0.737,0.926
2009-08-05,19,0.81,0.994
2009-08-05,20,0.831,0.913
2009-08-05,21,0.773,0.829
2009-08-05,22,0.694,0.729
2009-08-05,23,0.713,0.728
2009-08-05,24,0.706,0.743
2009-08-06,1,0.685,0.85
2009-08-06,2,0.775,0.819
2009-08-06,3,0.687,0.76
2009-08-06,4,0.695,0.749
2009-08-06,5,0.699,0.713
2009-08-06,6,0.669,0.731
2009-08-06,7,0.766,0.773
2009-08-06,8,0.807,0.85
2009-08-06,9,0.791,0.813
2009-08-06,10,0.758,0.845
2009-08-06,11,0.797,0.843
2009-08-06,12,0.7,0.755
2009-08-06,13,0.688,0.771
2009-08-06,14,0.765,0.856
2009-08-06,15,0.813,0.989
2009-08-06,16,0.671,0.959
2009-08-06,17,0.631,0.811
2009-08-06,18,0.628,0.852
2009-08-06,19,0.77,0.918
2009-08-06,20,0.895,0.961
2009-08-06,21,0.714,0.897
2009-08-06,22,0.682,0.749
2009-08-06,23,0.714,0.747
2009-08-06,24,0.699,0.708
2009-08-07,1,0.724,0.725
2009-08-07,2,0.699,0.732
2009-08-07,3,0.666,0.762
2009-08-07,4,0.664,0.756
2009-08-07,5,0.663,0.769
2009-08-07,6,0.656,0.765
2009-08-07,7,0.631,0.85
2009-08-07,8,0.717,0.878
2009-08-07,9,0.729,1.364
2009-08-07,10,1.444,2.085
2009-08-07,11,1.52,1.627
2009-08-07,12,1.097,1.657
2009-08-07,13,0.753,0.894
2009-08-07,14,0.744,0.885
2009-08-07,15,0.869,0.994
2009-08-07,16,0.879,1.017
2009-08-07,17,0.676,0.822
2009-08-07,18,0.712,0.821
2009-08-07,19,0.807,0.859
2009-08-07,20,0.813,0.879
2009-08-07,21,0.81,0.889
2009-08-07,22,0.719,0.751
2009-08-07,23,0.702,0.745
2009-08-07,24,0.685,0.741
2009-08-08,1,0.663,0.762
2009-08-08,2,0.636,0.782
2009-08-08,3,0.648,0.806
2009-08-08,4,0.643,0.796
2009-08-08,5,0.661,0.781
2009-08-08,6,0.66,0.769
2009-08-08,7,0.705,0.764
2009-08-08,8,0.747,0.86
2009-08-08,9,0.738,0.879
2009-08-08,10,0.906,0.973
2009-08-08,11,0.749,0.882
2009-08-08,12,0.794,0.796
2009-08-08,13,0.812,0.82
2009-08-08,14,0.824,0.876
2009-08-08,15,0.903,0.91
2009-08-08,16,0.84,0.914
2009-08-08,17,0.772,0.836
2009-08-08,18,0.745,0.752
2009-08-08,19,0.822,0.825
2009-08-08,20,0.813,0.826
2009-08-08,21,0.757,0.81
2009-08-08,22,0.692,0.712
2009-08-08,23,0.689,0.764
2009-08-08,24,0.654,0.796
2009-08-09,1,0.628,0.812
2009-08-09,2,0.614,0.832
2009-08-09,3,0.634,0.788
2009-08-09,4,0.666,0.786
2009-08-09,5,0.664,0.867
2009-08-09,6,0.77,0.825
2009-08-09,7,0.656,0.861
2009-08-09,8,0.729,0.881
2009-08-09,9,0.762,0.846
2009-08-09,10,0.764,0.85
2009-08-09,11,0.807,0.822
2009-08-09,12,0.793,0.828
2009-08-09,13,0.726,0.796
2009-08-09,14,0.802,0.844
2009-08-09,15,0.853,0.921
2009-08-09,16,0.784,0.952
2009-08-09,17,0.702,0.792
2009-08-09,18,0.688,0.792
2009-08-09,19,0.732,0.862
2009-08-09,20,0.731,0.832
2009-08-09,21,0.736,0.829
2009-08-09,22,0.686,0.77
2009-08-09,23,0.669,0.758
2009-08-09,24,0.786,0.883
2009-08-10,1,0.678,0.846
2009-08-10,2,0.693,0.75
2009-08-10,3,0.691,0.762
2009-08-10,4,0.732,0.741
2009-08-10,5,0.691,0.764
2009-08-10,6,0.651,0.792
2009-08-10,7,0.682,0.835
2009-08-10,8,0.753,0.842
2009-08-10,9,0.783,0.87
2009-08-10,10,0.739,0.874
2009-08-10,11,0.773,0.86
2009-08-10,12,0.771,0.83
2009-08-10,13,0.879,0.976
2009-08-10,14,0.765,0.976
2009-08-10,15,0.894,0.959
2009-08-10,16,0.808,0.88
2009-08-10,17,0.738,0.738
2009-08-10,18,0.736,0.774
2009-08-10,19,0.911,0.974
2009-08-10,20,0.782,0.787
2009-08-10,21,0.761,0.81
2009-08-10,22,0.707,0.756
2009-08-10,23,0.663,0.799
2009-08-10,24,0.711,0.857
2009-08-11,1,0.669,0.793
2009-08-11,2,0.632,0.802
2009-08-11,3,0.643,0.808
2009-08-11,4,0.663,0.783
2009-08-11,5,0.664,0.759
2009-08-11,6,0.631,0.797
2009-08-11,7,0.757,0.766
2009-08-11,8,0.798,0.833
2009-08-11,9,0.806,0.809
2009-08-11,10,0.786,0.825
2009-08-11,11,0.836,0.84
2009-08-11,12,0.816,0.841
2009-08-11,13,0.804,0.842
2009-08-11,14,0.8,1.059
2009-08-11,15,0.911,1.041
2009-08-11,16,0.872,0.897
2009-08-11,17,0.789,0.832
2009-08-11,18,0.655,0.81
2009-08-11,19,0.762,0.91
2009-08-11,20,0.757,0.894
2009-08-11,21,0.704,0.881
2009-08-11,22,0.625,0.826
2009-08-11,23,0.655,0.807
2009-08-11,24,0.672,0.784
2009-08-12,1,0.7,0.754
2009-08-12,2,0.716,0.739
2009-08-12,3,0.733,0.744
2009-08-12,4,0.712,0.749
2009-08-12,5,0.721,0.745
2009-08-12,6,0.694,0.759
2009-08-12,7,0.743,0.749
2009-08-12,8,0.711,0.82
2009-08-12,9,0.945,0.973
2009-08-12,10,0.872,1.224
2009-08-12,11,1.087,1.217
2009-08-12,12,1.119,1.341
2009-08-12,13,1.585,1.648
2009-08-12,14,1.12,1.242
2009-08-12,15,0.789,0.891
2009-08-12,16,0.702,0.949
2009-08-12,17,0.678,0.894
2009-08-12,18,0.716,0.845
2009-08-12,19,0.771,0.938
2009-08-12,20,0.764,0.87
2009-08-12,21,0.765,0.828
2009-08-12,22,0.728,0.749
2009-08-12,23,0.737,0.783
2009-08-12,24,0.705,0.764
2009-08-13,1,0.71,0.768
2009-08-13,2,0.719,0.759
2009-08-13,3,0.667,0.953
2009-08-13,4,0.772,0.819
2009-08-13,5,0.661,0.816
2009-08-13,6,0.653,0.792
2009-08-13,7,0.652,0.83
2009-08-13,8,0.726,0.855
2009-08-13,9,0.727,0.873
2009-08-13,10,0.775,0.803
2009-08-13,11,0.789,0.847
2009-08-13,12,0.677,0.788
2009-08-13,13,0.779,0.807
2009-08-13,14,0.847,0.893
2009-08-13,15,0.862,0.872
2009-08-13,16,0.829,0.904
2009-08-13,17,0.795,0.798
2009-08-13,18,0.742,0.742
2009-08-13,19,0.783,0.851
2009-08-13,20,0.738,0.866
2009-08-13,21,0.697,0.861
2009-08-13,22,0.647,0.762
2009-08-13,23,0.818,0.869
2009-08-13,24,0.691,0.717
2009-08-14,1,0.61,0.783
2009-08-14,2,0.669,0.838
2009-08-14,3,0.645,0.827
2009-08-14,4,0.637,0.795
2009-08-14,5,0.655,0.792
2009-08-14,6,0.684,0.756
2009-08-14,7,0.72,0.738
2009-08-14,8,0.754,0.797
2009-08-14,9,0.836,0.896
2009-08-14,10,0.797,0.96
2009-08-14,11,0.952,1.322
2009-08-14,12,0.773,0.956
2009-08-14,13,1.048,1.446
2009-08-14,14,0.788,0.87
2009-08-14,15,0.76,0.931
2009-08-14,16,0.862,0.879
2009-08-14,17,0.678,1.018
2009-08-14,18,0.817,0.834
2009-08-14,19,0.847,0.988
2009-08-14,20,0.731,0.899
2009-08-14,21,0.722,0.882
2009-08-14,22,0.679,0.788
2009-08-14,23,0.71,0.746
2009-08-14,24,0.72,0.744
2009-08-15,1,0.707,0.76
2009-08-15,2,0.702,0.763
2009-08-15,3,0.657,0.765
2009-08-15,4,0.672,0.803
2009-08-15,5,0.653,0.789
2009-08-15,6,0.641,0.841
2009-08-15,7,0.739,0.805
2009-08-15,8,0.771,0.793
2009-08-15,9,0.758,0.812
2009-08-15,10,0.785,0.83
2009-08-15,11,0.763,0.842
2009-08-15,12,0.775,0.98
2009-08-15,13,0.814,0.967
2009-08-15,14,0.802,0.858
2009-08-15,15,0.848,0.978
2009-08-15,16,0.84,0.94
2009-08-15,17,0.738,0.867
2009-08-15,18,0.707,0.837
2009-08-15,19,0.805,0.974
2009-08-15,20,0.822,0.875
2009-08-15,21,0.742,0.816
2009-08-15,22,0.688,0.731
2009-08-15,23,0.715,0.722
2009-08-15,24,0.66,0.744
2009-08-16,1,0.692,0.769
2009-08-16,2,0.686,0.736
2009-08-16,3,0.62,0.788
2009-08-16,4,0.629,0.789
2009-08-16,5,0.663,0.764
2009-08-16,6,0.653,0.763
2009-08-16,7,0.82,0.9
2009-08-16,8,0.673,0.905
2009-08-16,9,0.729,0.927
2009-08-16,10,0.767,0.857
2009-08-16,11,0.817,0.846
2009-08-16,12,0.798,0.803
2009-08-16,13,0.787,0.797
2009-08-16,14,0.733,0.818
2009-08-16,15,0.76,0.906
2009-08-16,16,0.855,0.884
2009-08-16,17,0.765,0.864
2009-08-16,18,0.661,0.837
2009-08-16,19,0.734,0.904
2009-08-16,20,0.725,0.898
2009-08-16,21,0.694,0.856
2009-08-16,22,0.655,0.724
2009-08-16,23,0.7,0.741
2009-08-16,24,0.681,0.763
2009-08-17,1,0.673,0.818
2009-08-17,2,0.698,0.789
2009-08-17,3,0.814,0.835
2009-08-17,4,0.699,0.808
2009-08-17,5,0.693,0.745
2009-08-17,6,0.683,0.7
