date,time,lower,upper
2009-07-19,20,0.489,0.615
2009-07-19,21,0.667,0.984
2009-07-19,22,0.459,2.141
2009-07-19,23,1.163,1.396
2009-07-19,24,0.691,2.118
2009-07-20,1,0.331,0.464
2009-07-20,2,0.301,0.355
2009-07-20,3,0.354,0.53
2009-07-20,4,0.443,0.501
2009-07-20,5,0.339,0.348
2009-07-20,6,0.283,0.316
2009-07-20,7,0.293,0.297
2009-07-20,8,0.281,0.378
2009-07-20,9,0.16,0.376
2009-07-20,10,0.877,1.033
2009-07-20,11,0.104,0.228
2009-07-20,12,0.108,0.166
2009-07-20,13,0.118,0.175
2009-07-20,14,0.119,0.159
2009-07-20,15,0.114,0.142
2009-07-20,16,0.127,0.162
2009-07-20,17,0.561,1.35
2009-07-20,18,0.197,0.218
2009-07-20,19,0.226,0.368
2009-07-20,20,0.259,0.52
2009-07-20,21,0.124,0.225
2009-07-20,22,0.597,0.873
2009-07-20,23,0.82,0.869
2009-07-20,24,0.536,0.869
2009-07-21,1,0.561,0.573
2009-07-21,2,0.544,0.629
2009-07-21,3,0.35,0.489
2009-07-21,4,0.313,0.356
2009-07-21,5,0.312,0.352
2009-07-21,6,0.321,0.357
2009-07-21,7,0.32,0.32
2009-07-21,8,0.393,0.57
2009-07-21,9,0.155,0.427
2009-07-21,10,0.195,1.356
2009-07-21,11,0.506,1.488
2009-07-21,12,0.322,0.327
2009-07-21,13,0.399,0.419
2009-07-21,14,0.15,0.159
2009-07-21,15,0.139,0.23
2009-07-21,16,0.193,0.342
2009-07-21,17,0.127,0.525
2009-07-21,18,0.199,0.22
2009-07-21,19,0.453,0.631
2009-07-21,20,0.284,1.253
2009-07-21,21,0.404,1.527
2009-07-21,22,1.92,4.87
2009-07-21,23,1.081,4.094
2009-07-21,24,0.382,0.501
2009-07-22,1,0.387,0.437
2009-07-22,2,0.328,0.394
2009-07-22,3,0.374,0.402
2009-07-22,4,0.311,0.325
2009-07-22,5,0.322,0.352
2009-07-22,6,0.32,0.349
2009-07-22,7,0.14,0.433
2009-07-22,8,0.168,0.333
2009-07-22,9,0.206,0.35
2009-07-22,10,0.182,0.24
2009-07-22,11,0.192,0.361
2009-07-22,12,0.16,0.222
2009-07-22,13,0.121,0.122
2009-07-22,14,0.163,0.314
2009-07-22,15,2.178,2.936
2009-07-22,16,2.072,2.97
2009-07-22,17,0.645,1.703
2009-07-22,18,0.409,1.771
2009-07-22,19,0.207,0.29
2009-07-22,20,0.171,0.182
2009-07-22,21,0.511,0.811
2009-07-22,22,0.893,3.232
2009-07-22,23,0.298,1.525
2009-07-22,24,0.168,0.238
2009-07-23,1,0.195,0.249
2009-07-23,2,0.202,0.211
2009-07-23,3,0.162,0.199
2009-07-23,4,0.163,0.257
2009-07-23,5,0.161,0.168
2009-07-23,6,0.177,0.191
2009-07-23,7,0.153,0.209
2009-07-23,8,0.197,1.489
2009-07-23,9,0.223,0.801
2009-07-23,10,0.277,0.413
2009-07-23,11,0.459,1.334
2009-07-23,12,0.398,0.438
2009-07-23,13,0.382,0.473
2009-07-23,14,0.433,0.494
2009-07-23,15,1.278,1.852
2009-07-23,16,0.317,0.421
2009-07-23,17,0.156,0.216
2009-07-23,18,0.339,1.262
2009-07-23,19,2.121,3.169
2009-07-23,20,3.094,3.229
2009-07-23,21,0.51,0.725
2009-07-23,22,0.54,0.564
2009-07-23,23,0.561,0.822
2009-07-23,24,0.257,0.32
2009-07-24,1,0.324,0.371
2009-07-24,2,0.371,0.372
2009-07-24,3,0.29,0.322
2009-07-24,4,1.598,2.057
2009-07-24,5,0.271,1.004
2009-07-24,6,0.252,0.389
2009-07-24,7,0.163,0.186
2009-07-24,8,0.121,0.219
2009-07-24,9,0.119,0.217
2009-07-24,10,0.119,0.119
2009-07-24,11,0.432,0.544
2009-07-24,12,0.191,0.325
2009-07-24,13,0.212,0.41
2009-07-24,14,0.367,0.902
2009-07-24,15,0.159,0.192
2009-07-24,16,0.2,0.283
2009-07-24,17,0.169,0.184
2009-07-24,18,0.122,0.576
2009-07-24,19,0.274,0.851
2009-07-24,20,0.122,0.123
2009-07-24,21,0.164,0.176
2009-07-24,22,0.41,2.149
2009-07-24,23,0.656,0.819
2009-07-24,24,0.536,0.617
2009-07-25,1,0.484,0.504
2009-07-25,2,0.473,0.514
2009-07-25,3,0.475,0.664
2009-07-25,4,0.539,0.592
2009-07-25,5,0.555,0.569
2009-07-25,6,0.398,0.458
2009-07-25,7,0.391,0.442
2009-07-25,8,0.389,0.445
2009-07-25,9,0.323,0.36
2009-07-25,10,0.348,0.468
2009-07-25,11,1.07,2.35
2009-07-25,12,0.414,0.97
2009-07-25,13,0.359,0.414
2009-07-25,14,1.026,2.034
2009-07-25,15,0.346,0.728
2009-07-25,16,0.97,1.558
2009-07-25,17,0.624,1.278
2009-07-25,18,1.186,1.622
2009-07-25,19,0.518,3.867
2009-07-25,20,2.36,3.066
2009-07-25,21,1.613,4.163
2009-07-25,22,0.378,1.667
2009-07-25,23,0.355,0.446
2009-07-25,24,0.351,0.367
2009-07-26,1,0.363,0.392
2009-07-26,2,0.229,0.411
2009-07-26,3,0.162,0.227
2009-07-26,4,0.18,0.187
2009-07-26,5,0.155,0.163
2009-07-26,6,0.155,0.247
2009-07-26,7,0.156,0.2
2009-07-26,8,0.207,0.465
2009-07-26,9,0.221,0.226
2009-07-26,10,0.228,0.236
2009-07-26,11,0.204,0.247
2009-07-26,12,0.182,3.086
2009-07-26,13,2.966,4.179
2009-07-26,14,0.384,1.093
2009-07-26,15,0.122,0.158
2009-07-26,16,0.149,0.393
2009-07-26,17,0.357,0.393
2009-07-26,18,0.354,1.835
2009-07-26,19,0.29,1.35
2009-07-26,20,0.134,0.177
2009-07-26,21,0.13,0.174
2009-07-26,22,0.129,0.187
2009-07-26,23,0.139,0.162
2009-07-26,24,1.177,1.587
2009-07-27,1,0.27,0.33
2009-07-27,2,0.275,0.301
2009-07-27,3,0.267,0.297
2009-07-27,4,0.267,0.331
2009-07-27,5,0.285,0.294
2009-07-27,6,0.267,0.269
2009-07-27,7,0.27,0.366
2009-07-27,8,0.269,0.342
2009-07-27,9,0.125,0.197
2009-07-27,10,0.217,0.284
2009-07-27,11,0.165,0.461
2009-07-27,12,0.173,0.376
2009-07-27,13,0.249,0.478
2009-07-27,14,0.132,0.411
2009-07-27,15,0.228,0.379
2009-07-27,16,0.212,0.306
2009-07-27,17,0.313,0.502
2009-07-27,18,0.439,0.624
2009-07-27,19,0.317,0.354
2009-07-27,20,0.557,1.071
2009-07-27,21,1.142,1.236
2009-07-27,22,1.443,3.113
2009-07-27,23,0.302,1.083
2009-07-27,24,0.211,0.227
2009-07-28,1,0.231,0.257
2009-07-28,2,0.208,0.286
2009-07-28,3,0.201,0.218
2009-07-28,4,0.223,0.228
2009-07-28,5,0.214,0.258
2009-07-28,6,0.2,0.252
2009-07-28,7,2.15,3.687
2009-07-28,8,1.003,1.571
2009-07-28,9,0.619,0.669
2009-07-28,10,0.562,0.578
2009-07-28,11,0.558,0.648
2009-07-28,12,0.561,0.594
2009-07-28,13,0.548,0.63
2009-07-28,14,0.586,1.695
2009-07-28,15,2.931,2.943
2009-07-28,16,2.359,2.666
2009-07-28,17,0.403,1.507
2009-07-28,18,0.208,0.459
2009-07-28,19,0.481,0.562
2009-07-28,20,0.398,0.963
2009-07-28,21,0.532,0.669
2009-07-28,22,0.597,0.807
2009-07-28,23,0.576,0.851
2009-07-28,24,0.372,0.38
2009-07-29,1,0.353,0.38
2009-07-29,2,0.328,0.329
2009-07-29,3,0.291,0.311
2009-07-29,4,0.171,0.209
2009-07-29,5,0.165,0.172
2009-07-29,6,0.163,0.258
2009-07-29,7,0.16,0.178
2009-07-29,8,0.134,0.371
2009-07-29,9,0.835,0.849
2009-07-29,10,0.12,0.156
2009-07-29,11,0.132,0.145
2009-07-29,12,0.113,0.131
2009-07-29,13,0.162,0.165
2009-07-29,14,0.114,0.153
2009-07-29,15,0.122,0.356
2009-07-29,16,0.143,0.394
2009-07-29,17,0.137,0.179
2009-07-29,18,0.161,0.346
2009-07-29,19,0.135,0.16
2009-07-29,20,0.19,0.642
2009-07-29,21,0.277,0.587
2009-07-29,22,0.376,0.73
2009-07-29,23,0.906,1.213
2009-07-29,24,0.452,1.805
2009-07-30,1,0.344,1.71
2009-07-30,2,0.333,0.34
2009-07-30,3,0.31,0.381
2009-07-30,4,0.317,0.42
2009-07-30,5,0.312,0.318
2009-07-30,6,0.336,0.346
2009-07-30,7,0.306,0.338
2009-07-30,8,0.318,0.527
2009-07-30,9,0.159,0.25
2009-07-30,10,0.149,0.167
2009-07-30,11,0.118,0.464
2009-07-30,12,0.118,0.217
2009-07-30,13,0.122,0.135
2009-07-30,14,2.155,3.185
2009-07-30,15,0.876,2.272
2009-07-30,16,0.275,0.372
2009-07-30,17,0.287,0.299
2009-07-30,18,0.266,0.308
2009-07-30,19,0.274,0.316
2009-07-30,20,0.278,0.312
2009-07-30,21,0.26,0.261
2009-07-30,22,0.27,0.299
2009-07-30,23,0.288,0.322
2009-07-30,24,0.264,0.303
2009-07-31,1,0.265,0.31
2009-07-31,2,0.262,0.265
2009-07-31,3,0.305,0.336
2009-07-31,4,0.263,0.263
2009-07-31,5,0.269,0.302
2009-07-31,6,0.262,0.266
2009-07-31,7,0.31,0.319
2009-07-31,8,0.262,0.278
2009-07-31,9,0.253,0.277
2009-07-31,10,0.255,0.348
2009-07-31,11,0.259,0.312
2009-07-31,12,0.294,0.303
2009-07-31,13,1.042,1.348
2009-07-31,14,0.969,1.16
2009-07-31,15,0.627,0.777
2009-07-31,16,0.404,0.524
2009-07-31,17,0.41,0.9
2009-07-31,18,0.332,0.658
2009-07-31,19,0.409,0.881
2009-07-31,20,0.623,3.037
2009-07-31,21,0.35,1.689
2009-07-31,22,0.781,0.812
2009-07-31,23,0.417,0.585
2009-07-31,24,0.399,0.434
2009-08-01,1,0.395,0.471
2009-08-01,2,0.386,0.405
2009-08-01,3,0.266,0.332
2009-08-01,4,0.224,0.274
2009-08-01,5,0.238,0.257
2009-08-01,6,0.224,0.274
2009-08-01,7,0.15,0.401
2009-08-01,8,0.274,0.621
2009-08-01,9,0.164,0.196
2009-08-01,10,0.286,0.295
2009-08-01,11,0.341,0.343
2009-08-01,12,0.332,0.425
2009-08-01,13,0.334,0.526
2009-08-01,14,0.487,0.577
2009-08-01,15,0.481,1.509
2009-08-01,16,0.458,0.668
2009-08-01,17,0.408,0.457
2009-08-01,18,0.399,0.445
2009-08-01,19,0.179,0.248
2009-08-01,20,0.269,2.948
2009-08-01,21,3.468,4.602
2009-08-01,22,1.539,4.263
2009-08-01,23,1.96,2.867
2009-08-01,24,1.1,1.347
2009-08-02,1,0.595,0.852
2009-08-02,2,0.375,0.489
2009-08-02,3,0.356,0.441
2009-08-02,4,0.329,0.349
2009-08-02,5,0.336,0.367
2009-08-02,6,0.33,0.387
2009-08-02,7,0.328,0.362
2009-08-02,8,0.327,0.468
2009-08-02,9,0.305,1.221
2009-08-02,10,0.457,1.562
2009-08-02,11,0.462,0.938
2009-08-02,12,0.369,0.394
2009-08-02,13,0.292,0.373
2009-08-02,14,0.255,0.255
2009-08-02,15,0.278,0.323
2009-08-02,16,0.253,0.256
2009-08-02,17,0.231,0.536
2009-08-02,18,0.409,0.608
2009-08-02,19,0.308,0.728
2009-08-02,20,0.711,1.63
2009-08-02,21,2.72,4.788
2009-08-02,22,1.352,1.954
2009-08-02,23,0.307,0.812
2009-08-02,24,0.234,0.275
2009-08-03,1,0.226,0.271
2009-08-03,2,0.219,0.265
2009-08-03,3,0.184,0.298
2009-08-03,4,0.23,0.231
2009-08-03,5,0.183,0.216
2009-08-03,6,0.183,0.199
2009-08-03,7,0.22,0.241
2009-08-03,8,0.177,0.177
2009-08-03,9,0.209,0.244
2009-08-03,10,0.323,0.484
2009-08-03,11,0.228,0.408
2009-08-03,12,0.176,0.328
2009-08-03,13,0.12,0.225
2009-08-03,14,0.127,0.128
2009-08-03,15,0.167,0.381
2009-08-03,16,0.246,0.35
2009-08-03,17,0.172,0.303
2009-08-03,18,0.274,0.543
2009-08-03,19,0.56,0.698
2009-08-03,20,0.704,0.812
2009-08-03,21,1.006,1.186
2009-08-03,22,0.714,1.482
2009-08-03,23,0.422,0.734
2009-08-03,24,0.39,0.477
2009-08-04,1,0.496,0.582
2009-08-04,2,0.324,0.491
2009-08-04,3,0.313,0.352
2009-08-04,4,0.252,0.286
2009-08-04,5,0.238,0.251
2009-08-04,6,0.246,0.325
2009-08-04,7,0.247,0.281
2009-08-04,8,0.24,0.295
2009-08-04,9,0.275,0.706
2009-08-04,10,0.336,0.469
2009-08-04,11,0.306,0.443
2009-08-04,12,0.242,0.261
2009-08-04,13,0.417,1.59
2009-08-04,14,0.134,0.24
2009-08-04,15,0.167,0.357
2009-08-04,16,0.121,0.17
2009-08-04,17,0.167,0.431
2009-08-04,18,0.243,0.306
2009-08-04,19,0.123,0.923
2009-08-04,20,0.17,0.174
2009-08-04,21,0.153,0.952
2009-08-04,22,0.916,1.195
2009-08-04,23,0.441,0.84
2009-08-04,24,0.333,0.428
2009-08-05,1,0.336,0.339
2009-08-05,2,0.355,0.921
2009-08-05,3,0.373,0.43
2009-08-05,4,0.327,0.331
2009-08-05,5,0.352,0.397
2009-08-05,6,0.326,0.331
2009-08-05,7,0.323,0.415
2009-08-05,8,0.433,0.785
2009-08-05,9,0.186,1.987
2009-08-05,10,0.162,0.164
2009-08-05,11,0.229,0.24
2009-08-05,12,0.273,0.329
2009-08-05,13,0.299,0.314
2009-08-05,14,0.474,0.584
2009-08-05,15,0.229,0.303
2009-08-05,16,0.562,1.53
2009-08-05,17,0.352,0.806
2009-08-05,18,0.168,1.022
2009-08-05,19,0.787,0.858
2009-08-05,20,0.732,1.707
2009-08-05,21,0.763,2.021
2009-08-05,22,0.8,0.984
2009-08-05,23,0.834,1.1
2009-08-05,24,0.391,0.397
2009-08-06,1,0.361,0.365
2009-08-06,2,0.348,0.782
2009-08-06,3,0.338,0.388
2009-08-06,4,0.348,0.374
2009-08-06,5,0.333,0.407
2009-08-06,6,0.327,0.345
2009-08-06,7,0.343,0.487
2009-08-06,8,0.4,0.425
2009-08-06,9,0.765,1.609
2009-08-06,10,0.142,0.156
2009-08-06,11,0.124,0.133
2009-08-06,12,0.116,0.201
2009-08-06,13,0.118,0.207
2009-08-06,14,0.181,0.308
2009-08-06,15,0.315,0.383
2009-08-06,16,0.644,1.138
2009-08-06,17,0.364,1.771
2009-08-06,18,0.526,1.221
2009-08-06,19,0.399,1.336
2009-08-06,20,0.204,0.31
2009-08-06,21,0.232,0.373
2009-08-06,22,4.285,4.326
2009-08-06,23,1.56,3.941
2009-08-06,24,0.484,0.488
2009-08-07,1,0.427,0.492
2009-08-07,2,0.438,0.473
2009-08-07,3,0.479,0.487
2009-08-07,4,0.436,0.487
2009-08-07,5,0.419,0.463
2009-08-07,6,0.437,0.526
2009-08-07,7,0.376,0.434
2009-08-07,8,0.378,0.46
2009-08-07,9,0.275,0.533
2009-08-07,10,1.634,2.856
2009-08-07,11,0.951,3.215
2009-08-07,12,0.453,1.456
2009-08-07,13,2.257,3.064
2009-08-07,14,0.22,1.518
2009-08-07,15,0.607,2.21
2009-08-07,16,0.448,1.654
2009-08-07,17,0.283,0.335
2009-08-07,18,0.252,0.285
2009-08-07,19,0.404,1.66
2009-08-07,20,0.293,1.186
2009-08-07,21,0.346,0.449
2009-08-07,22,0.708,1.163
2009-08-07,23,3.752,3.883
2009-08-07,24,0.403,1.097
2009-08-08,1,0.324,1.549
2009-08-08,2,0.279,0.286
2009-08-08,3,0.224,0.293
2009-08-08,4,0.166,0.191
2009-08-08,5,0.188,0.197
2009-08-08,6,0.14,0.15
2009-08-08,7,0.136,0.175
2009-08-08,8,0.193,2.332
2009-08-08,9,0.744,2.36
2009-08-08,10,3.03,3.194
2009-08-08,11,1.185,1.363
2009-08-08,12,1.172,2.372
2009-08-08,13,1.631,2.867
2009-08-08,14,0.18,0.346
2009-08-08,15,0.139,0.186
2009-08-08,16,0.13,0.18
2009-08-08,17,0.128,0.174
2009-08-08,18,0.126,0.167
2009-08-08,19,0.138,0.209
2009-08-08,20,0.195,0.295
2009-08-08,21,0.862,1.613
2009-08-08,22,0.19,0.385
2009-08-08,23,0.237,0.256
2009-08-08,24,0.202,0.232
2009-08-09,1,0.208,0.302
2009-08-09,2,0.201,0.25
2009-08-09,3,0.254,0.355
2009-08-09,4,0.209,0.251
2009-08-09,5,0.192,0.238
2009-08-09,6,0.201,0.271
2009-08-09,7,0.204,0.225
2009-08-09,8,0.296,0.33
2009-08-09,9,0.2,0.426
2009-08-09,10,0.166,0.178
2009-08-09,11,0.196,0.535
2009-08-09,12,0.159,0.211
2009-08-09,13,0.254,0.266
2009-08-09,14,0.325,1.004
2009-08-09,15,0.17,0.473
2009-08-09,16,0.155,0.297
2009-08-09,17,0.336,0.503
2009-08-09,18,0.252,0.659
2009-08-09,19,0.475,0.641
2009-08-09,20,0.349,0.41
2009-08-09,21,0.555,0.773
2009-08-09,22,0.86,1.026
2009-08-09,23,0.795,0.919
2009-08-09,24,0.23,0.471
2009-08-10,1,0.201,0.221
2009-08-10,2,0.19,0.221
2009-08-10,3,0.19,0.219
2009-08-10,4,0.202,0.243
2009-08-10,5,0.228,0.266
2009-08-10,6,0.188,0.222
2009-08-10,7,0.188,0.229
2009-08-10,8,0.182,0.188
2009-08-10,9,0.223,0.506
2009-08-10,10,0.309,0.357
2009-08-10,11,0.407,0.767
2009-08-10,12,0.256,1.089
2009-08-10,13,0.504,0.76
2009-08-10,14,0.365,0.763
2009-08-10,15,0.131,0.421
2009-08-10,16,0.169,0.177
2009-08-10,17,0.232,0.479
2009-08-10,18,0.781,0.794
2009-08-10,19,0.306,0.588
2009-08-10,20,0.401,1.173
2009-08-10,21,0.314,3.612
2009-08-10,22,3.641,4.166
2009-08-10,23,0.256,1.231
2009-08-10,24,0.185,0.222
2009-08-11,1,0.208,0.311
2009-08-11,2,0.283,0.308
2009-08-11,3,0.176,0.243
2009-08-11,4,0.209,0.238
2009-08-11,5,0.176,0.21
2009-08-11,6,0.179,0.189
2009-08-11,7,0.187,0.212
2009-08-11,8,0.227,0.911
2009-08-11,9,0.468,0.482
2009-08-11,10,0.39,0.405
2009-08-11,11,0.361,0.365
2009-08-11,12,0.163,0.609
2009-08-11,13,1.22,2.902
2009-08-11,14,0.571,2.281
2009-08-11,15,0.189,0.397
2009-08-11,16,0.182,0.249
2009-08-11,17,0.164,0.178
2009-08-11,18,0.195,0.211
2009-08-11,19,0.366,0.776
2009-08-11,20,0.446,0.53
2009-08-11,21,0.742,0.788
2009-08-11,22,1.111,1.428
2009-08-11,23,0.612,1.029
2009-08-11,24,0.403,0.418
2009-08-12,1,0.298,0.357
2009-08-12,2,0.283,0.33
2009-08-12,3,0.296,0.314
2009-08-12,4,0.298,0.331
2009-08-12,5,0.282,0.313
2009-08-12,6,0.296,0.315
2009-08-12,7,0.277,0.279
2009-08-12,8,0.383,0.386
2009-08-12,9,0.405,0.525
2009-08-12,10,0.518,0.738
2009-08-12,11,0.896,1.051
2009-08-12,12,1.06,1.121
2009-08-12,13,1.153,1.284
2009-08-12,14,1.028,1.33
2009-08-12,15,0.837,0.873
2009-08-12,16,0.905,0.905
2009-08-12,17,0.908,1.602
2009-08-12,18,0.606,0.618
2009-08-12,19,0.322,1.106
2009-08-12,20,0.164,0.197
2009-08-12,21,0.245,0.457
2009-08-12,22,1.035,1.582
2009-08-12,23,0.847,1.325
2009-08-12,24,0.414,0.438
2009-08-13,1,0.388,0.46
2009-08-13,2,0.386,0.418
2009-08-13,3,0.411,0.458
2009-08-13,4,0.387,0.412
2009-08-13,5,0.395,0.431
2009-08-13,6,0.27,0.329
2009-08-13,7,0.246,0.257
2009-08-13,8,0.357,0.475
2009-08-13,9,0.262,0.598
2009-08-13,10,0.24,0.26
2009-08-13,11,0.14,0.231
2009-08-13,12,0.159,0.165
2009-08-13,13,0.139,2.308
2009-08-13,14,2.886,4.123
2009-08-13,15,4.024,4.209
2009-08-13,16,1.514,2.739
2009-08-13,17,0.152,0.401
2009-08-13,18,0.116,0.126
2009-08-13,19,0.156,0.172
2009-08-13,20,0.117,0.157
2009-08-13,21,0.116,0.121
2009-08-13,22,0.154,0.173
2009-08-13,23,0.305,0.81
2009-08-13,24,0.824,0.906
2009-08-14,1,0.173,0.62
2009-08-14,2,0.122,0.169
2009-08-14,3,0.12,0.169
2009-08-14,4,0.115,0.161
2009-08-14,5,0.167,0.208
2009-08-14,6,0.131,0.175
2009-08-14,7,0.141,0.143
2009-08-14,8,0.168,0.548
2009-08-14,9,2.876,2.939
2009-08-14,10,1.353,2.846
2009-08-14,11,1.832,2.383
2009-08-14,12,0.508,0.944
2009-08-14,13,0.176,0.485
2009-08-14,14,1.379,3.509
2009-08-14,15,0.536,0.685
2009-08-14,16,0.123,0.923
2009-08-14,17,0.214,0.938
2009-08-14,18,0.122,0.243
2009-08-14,19,1.242,1.809
2009-08-14,20,0.454,1.329
2009-08-14,21,0.494,1.957
2009-08-14,22,1.137,1.165
2009-08-14,23,2.171,3.767
2009-08-14,24,1.34,2.575
2009-08-15,1,0.736,2.78
2009-08-15,2,0.573,0.613
2009-08-15,3,0.414,0.42
2009-08-15,4,0.455,0.46
2009-08-15,5,0.417,0.45
2009-08-15,6,0.404,0.455
2009-08-15,7,0.397,0.441
2009-08-15,8,0.44,0.446
2009-08-15,9,0.399,1.563
2009-08-15,10,0.639,3.003
2009-08-15,11,3.805,4.062
2009-08-15,12,0.412,2.864
2009-08-15,13,0.167,0.339
2009-08-15,14,0.121,0.172
2009-08-15,15,0.118,0.779
2009-08-15,16,1.469,3.101
2009-08-15,17,1.867,3.01
2009-08-15,18,1.032,6.234
2009-08-15,19,0.757,1.748
2009-08-15,20,1.608,1.811
2009-08-15,21,0.543,1.355
2009-08-15,22,0.65,1.642
2009-08-15,23,1.41,1.745
2009-08-15,24,1.682,2.056
2009-08-16,1,0.391,0.531
2009-08-16,2,0.316,0.39
2009-08-16,3,0.304,0.402
2009-08-16,4,0.307,0.309
2009-08-16,5,0.294,0.326
2009-08-16,6,0.317,0.371
2009-08-16,7,0.302,0.336
2009-08-16,8,1.899,3.158
2009-08-16,9,0.927,3.178
2009-08-16,10,1.077,1.357
2009-08-16,11,4.152,5.41
2009-08-16,12,0.616,2.35
2009-08-16,13,0.641,1.694
2009-08-16,14,0.191,0.21
2009-08-16,15,0.12,0.155
2009-08-16,16,0.135,0.18
2009-08-16,17,0.309,0.362
2009-08-16,18,0.681,0.684
2009-08-16,19,0.313,0.738
2009-08-16,20,0.12,0.395
2009-08-16,21,0.196,0.651
2009-08-16,22,0.858,1.001
2009-08-16,23,0.837,1.112
2009-08-16,24,0.653,1.206
2009-08-17,1,0.562,0.616
2009-08-17,2,0.607,0.727
2009-08-17,3,0.546,0.713
2009-08-17,4,0.308,0.402
2009-08-17,5,0.305,0.384
2009-08-17,6,0.302,0.334
