date,time,lower,upper
2009-07-24,7,0.045,0.096
2009-07-24,8,0.076,0.25
2009-07-24,9,0.056,0.545
2009-07-24,10,0.821,1.613
2009-07-24,11,0.189,0.888
2009-07-24,12,1.075,1.258
2009-07-24,13,0.92,0.993
2009-07-24,14,0.55,0.675
2009-07-24,15,0.064,0.284
2009-07-24,16,0.044,0.097
2009-07-24,17,0.091,0.095
2009-07-24,18,0.097,0.507
2009-07-24,19,0.106,0.122
2009-07-24,20,0.139,0.153
2009-07-24,21,0.122,0.156
2009-07-24,22,0.127,0.134
2009-07-24,23,0.466,0.511
2009-07-24,24,0.445,0.448
2009-07-25,1,0.395,0.443
2009-07-25,2,0.046,0.32
2009-07-25,3,0.083,0.097
2009-07-25,4,0.059,0.096
2009-07-25,5,0.071,0.072
2009-07-25,6,0.057,0.096
2009-07-25,7,0.083,0.095
2009-07-25,8,0.045,0.094
2009-07-25,9,0.086,0.968
2009-07-25,10,2.541,2.754
2009-07-25,11,2.318,3.752
2009-07-25,12,0.794,2.143
2009-07-25,13,0.932,1.048
2009-07-25,14,0.102,0.299
2009-07-25,15,0.104,0.13
2009-07-25,16,0.169,0.209
2009-07-25,17,0.05,0.092
2009-07-25,18,0.046,0.633
2009-07-25,19,0.138,0.322
2009-07-25,20,0.112,0.426
2009-07-25,21,0.126,0.441
2009-07-25,22,0.157,0.435
2009-07-25,23,0.496,0.509
2009-07-25,24,0.092,0.203
2009-07-26,1,0.05,0.091
2009-07-26,2,0.08,0.096
2009-07-26,3,0.063,0.093
2009-07-26,4,0.067,0.072
2009-07-26,5,0.066,0.097
2009-07-26,6,0.076,0.097
2009-07-26,7,0.059,0.083
2009-07-26,8,0.054,0.095
2009-07-26,9,2.061,2.903
2009-07-26,10,1.212,3.162
2009-07-26,11,0.231,1.007
2009-07-26,12,0.165,1.219
2009-07-26,13,1.501,1.517
2009-07-26,14,0.086,0.091
2009-07-26,15,0.076,0.098
2009-07-26,16,0.069,0.145
2009-07-26,17,0.138,0.575
2009-07-26,18,0.112,0.125
2009-07-26,19,0.109,0.156
2009-07-26,20,0.1,0.149
2009-07-26,21,0.223,0.402
2009-07-26,22,0.111,0.45
2009-07-26,23,0.446,0.497
2009-07-26,24,0.417,0.443
2009-07-27,1,0.048,0.094
2009-07-27,2,0.048,0.09
2009-07-27,3,0.091,0.095
2009-07-27,4,0.045,0.091
2009-07-27,5,0.056,0.092
2009-07-27,6,0.081,0.094
2009-07-27,7,0.061,0.078
2009-07-27,8,0.199,0.514
2009-07-27,9,0.091,0.228
2009-07-27,10,1.526,1.586
2009-07-27,11,0.351,0.498
2009-07-27,12,0.581,1.391
2009-07-27,13,0.872,0.872
2009-07-27,14,0.425,0.674
2009-07-27,15,0.056,0.096
2009-07-27,16,0.051,0.088
2009-07-27,17,0.092,0.097
2009-07-27,18,0.092,0.578
2009-07-27,19,0.111,0.128
2009-07-27,20,0.137,0.156
2009-07-27,21,0.133,0.166
2009-07-27,22,0.108,0.183
2009-07-27,23,0.475,0.522
2009-07-27,24,0.413,0.496
2009-07-28,1,0.144,0.428
2009-07-28,2,0.049,0.093
2009-07-28,3,0.049,0.094
2009-07-28,4,0.078,0.101
2009-07-28,5,0.065,0.096
2009-07-28,6,0.066,0.079
2009-07-28,7,0.049,0.097
2009-07-28,8,0.089,0.095
2009-07-28,9,0.102,0.594
2009-07-28,10,1.052,1.777
2009-07-28,11,0.327,1.391
2009-07-28,12,0.086,0.387
2009-07-28,13,0.155,0.334
2009-07-28,14,0.046,0.464
2009-07-28,15,0.049,0.131
2009-07-28,16,0.048,0.123
2009-07-28,17,0.046,0.126
2009-07-28,18,0.142,0.622
2009-07-28,19,0.108,0.195
2009-07-28,20,0.108,0.176
2009-07-28,21,0.177,0.398
2009-07-28,22,0.163,0.178
2009-07-28,23,0.491,0.525
2009-07-28,24,0.368,0.494
2009-07-29,1,0.063,0.109
2009-07-29,2,0.046,0.108
2009-07-29,3,0.05,0.102
2009-07-29,4,0.074,0.075
2009-07-29,5,0.045,0.099
2009-07-29,6,0.069,0.103
2009-07-29,7,0.078,0.098
2009-07-29,8,0.045,0.098
2009-07-29,9,0.061,0.7
2009-07-29,10,0.82,1.981
2009-07-29,11,0.852,0.96
2009-07-29,12,0.699,0.929
2009-07-29,13,0.538,0.633
2009-07-29,14,0.046,0.249
2009-07-29,15,1.056,3.062
2009-07-29,16,0.308,0.837
2009-07-29,17,0.432,2.235
2009-07-29,18,0.1,0.406
2009-07-29,19,0.078,0.149
2009-07-29,20,0.1,0.158
2009-07-29,21,0.152,0.371
2009-07-29,22,0.152,0.274
2009-07-29,23,0.477,0.631
2009-07-29,24,0.401,0.446
2009-07-30,1,0.053,0.103
2009-07-30,2,0.07,0.098
2009-07-30,3,0.072,0.1
2009-07-30,4,0.051,0.092
2009-07-30,5,0.051,0.092
2009-07-30,6,0.076,0.096
2009-07-30,7,0.066,0.093
2009-07-30,8,0.295,0.421
2009-07-30,9,0.062,0.093
2009-07-30,10,0.08,0.396
2009-07-30,11,0.045,0.097
2009-07-30,12,0.086,0.362
2009-07-30,13,0.838,1.223
2009-07-30,14,0.123,0.142
2009-07-30,15,0.045,0.082
2009-07-30,16,0.108,0.159
2009-07-30,17,0.193,0.676
2009-07-30,18,0.057,0.652
2009-07-30,19,0.086,0.113
2009-07-30,20,0.129,0.158
2009-07-30,21,0.066,0.435
2009-07-30,22,0.429,0.518
2009-07-30,23,0.46,0.493
2009-07-30,24,0.386,0.413
2009-07-31,1,0.086,0.088
2009-07-31,2,0.053,0.082
2009-07-31,3,0.087,0.088
2009-07-31,4,0.057,0.074
2009-07-31,5,0.086,0.087
2009-07-31,6,0.058,0.073
2009-07-31,7,0.083,0.085
2009-07-31,8,0.074,0.083
2009-07-31,9,0.655,0.661
2009-07-31,10,0.849,1.98
2009-07-31,11,0.072,0.356
2009-07-31,12,0.27,0.75
2009-07-31,13,0.588,0.887
2009-07-31,14,0.07,0.624
2009-07-31,15,0.061,0.081
2009-07-31,16,0.081,0.082
2009-07-31,17,0.078,0.598
2009-07-31,18,0.059,0.195
2009-07-31,19,0.12,0.142
2009-07-31,20,0.137,0.138
2009-07-31,21,0.131,0.137
2009-07-31,22,0.149,0.305
2009-07-31,23,0.458,0.468
2009-07-31,24,0.408,0.489
2009-08-01,1,0.081,0.115
2009-08-01,2,0.083,0.083
2009-08-01,3,0.056,0.073
2009-08-01,4,0.081,0.081
2009-08-01,5,0.078,0.082
2009-08-01,6,0.056,0.076
2009-08-01,7,0.081,0.082
2009-08-01,8,0.059,0.081
2009-08-01,9,0.911,2.1
2009-08-01,10,0.375,0.754
2009-08-01,11,1.035,1.719
2009-08-01,12,0.426,0.856
2009-08-01,13,0.5,0.984
2009-08-01,14,0.221,0.76
2009-08-01,15,0.544,0.75
2009-08-01,16,0.178,0.7
2009-08-01,17,0.447,0.466
2009-08-01,18,0.097,0.657
2009-08-01,19,0.106,0.148
2009-08-01,20,0.116,0.232
2009-08-01,21,0.157,0.325
2009-08-01,22,0.105,0.331
2009-08-01,23,0.422,0.496
2009-08-01,24,0.322,0.45
2009-08-02,1,0.044,0.09
2009-08-02,2,0.048,0.092
2009-08-02,3,0.087,0.091
2009-08-02,4,0.059,0.077
2009-08-02,5,0.067,0.091
2009-08-02,6,0.068,0.093
2009-08-02,7,0.064,0.074
2009-08-02,8,0.09,0.435
2009-08-02,9,0.834,2.893
2009-08-02,10,1.326,1.678
2009-08-02,11,0.334,2.46
2009-08-02,12,1.45,1.741
2009-08-02,13,1.706,2.06
2009-08-02,14,0.965,1.202
2009-08-02,15,0.152,0.428
2009-08-02,16,0.122,0.154
2009-08-02,17,0.096,0.117
2009-08-02,18,0.066,0.555
2009-08-02,19,0.132,0.336
2009-08-02,20,0.123,0.155
2009-08-02,21,0.164,0.329
2009-08-02,22,0.392,0.415
2009-08-02,23,0.445,0.469
2009-08-02,24,0.408,0.414
2009-08-03,1,0.168,0.441
2009-08-03,2,0.065,0.091
2009-08-03,3,0.06,0.077
2009-08-03,4,0.083,0.092
2009-08-03,5,0.054,0.092
2009-08-03,6,0.047,0.089
2009-08-03,7,0.091,0.093
2009-08-03,8,0.053,0.217
2009-08-03,9,0.138,0.497
2009-08-03,10,0.872,1.741
2009-08-03,11,0.219,0.938
2009-08-03,12,0.303,0.431
2009-08-03,13,1.332,1.966
2009-08-03,14,0.65,1.093
2009-08-03,15,0.348,0.81
2009-08-03,16,0.149,0.556
2009-08-03,17,0.058,0.55
2009-08-03,18,0.357,0.36
2009-08-03,19,0.104,0.258
2009-08-03,20,0.106,0.145
2009-08-03,21,0.149,0.156
2009-08-03,22,0.112,0.288
2009-08-03,23,0.466,0.523
2009-08-03,24,0.17,0.474
2009-08-04,1,0.056,0.08
2009-08-04,2,0.064,0.093
2009-08-04,3,0.072,0.092
2009-08-04,4,0.067,0.071
2009-08-04,5,0.081,0.09
2009-08-04,6,0.057,0.093
2009-08-04,7,0.054,0.084
2009-08-04,8,0.087,0.093
2009-08-04,9,0.639,1.897
2009-08-04,10,0.222,1.64
2009-08-04,11,0.503,0.869
2009-08-04,12,0.318,0.549
2009-08-04,13,0.277,0.356
2009-08-04,14,0.057,0.667
2009-08-04,15,0.131,0.366
2009-08-04,16,0.062,0.119
2009-08-04,17,0.046,0.104
2009-08-04,18,0.185,0.884
2009-08-04,19,0.132,0.151
2009-08-04,20,0.14,0.164
2009-08-04,21,0.1,0.404
2009-08-04,22,0.135,0.257
2009-08-04,23,0.478,0.534
2009-08-04,24,0.451,0.486
2009-08-05,1,0.077,0.098
2009-08-05,2,0.052,0.093
2009-08-05,3,0.088,0.097
2009-08-05,4,0.055,0.097
2009-08-05,5,0.055,0.088
2009-08-05,6,0.09,0.096
2009-08-05,7,0.05,0.095
2009-08-05,8,0.048,0.09
2009-08-05,9,0.26,0.497
2009-08-05,10,1.533,2.023
2009-08-05,11,0.23,0.33
2009-08-05,12,0.673,0.895
2009-08-05,13,0.255,0.752
2009-08-05,14,0.302,0.706
2009-08-05,15,0.214,0.499
2009-08-05,16,0.051,0.375
2009-08-05,17,0.095,0.218
2009-08-05,18,0.107,0.358
2009-08-05,19,0.116,0.143
2009-08-05,20,0.114,0.153
2009-08-05,21,0.151,0.411
2009-08-05,22,0.125,0.388
2009-08-05,23,0.494,0.503
2009-08-05,24,0.479,0.505
2009-08-06,1,0.056,0.389
2009-08-06,2,0.091,0.092
2009-08-06,3,0.054,0.083
2009-08-06,4,0.073,0.095
2009-08-06,5,0.066,0.095
2009-08-06,6,0.059,0.081
2009-08-06,7,0.092,0.093
2009-08-06,8,0.045,0.093
2009-08-06,9,0.631,1.811
2009-08-06,10,0.513,1.208
2009-08-06,11,0.96,1.267
2009-08-06,12,0.961,1.021
2009-08-06,13,0.898,1.284
2009-08-06,14,0.053,0.088
2009-08-06,15,0.053,0.094
2009-08-06,16,0.085,0.09
2009-08-06,17,0.063,0.333
2009-08-06,18,0.266,0.311
2009-08-06,19,0.111,0.151
2009-08-06,20,0.109,0.151
2009-08-06,21,0.151,0.421
2009-08-06,22,0.32,0.417
2009-08-06,23,0.445,0.513
2009-08-06,24,0.279,0.465
2009-08-07,1,0.047,0.091
2009-08-07,2,0.089,0.092
2009-08-07,3,0.065,0.072
2009-08-07,4,0.085,0.09
2009-08-07,5,0.052,0.092
2009-08-07,6,0.055,0.091
2009-08-07,7,0.081,0.091
2009-08-07,8,0.063,0.07
2009-08-07,9,0.157,0.583
2009-08-07,10,0.127,2.109
2009-08-07,11,0.285,0.939
2009-08-07,12,0.287,0.45
2009-08-07,13,0.408,0.7
2009-08-07,14,0.056,0.885
2009-08-07,15,0.122,0.13
2009-08-07,16,0.058,0.166
2009-08-07,17,0.071,0.083
2009-08-07,18,0.049,0.602
2009-08-07,19,0.131,0.283
2009-08-07,20,0.125,0.155
2009-08-07,21,0.129,0.36
2009-08-07,22,0.164,0.411
2009-08-07,23,0.433,0.532
2009-08-07,24,0.435,0.455
2009-08-08,1,0.18,0.45
2009-08-08,2,0.088,0.097
2009-08-08,3,0.051,0.097
2009-08-08,4,0.057,0.083
2009-08-08,5,0.079,0.094
2009-08-08,6,0.061,0.093
2009-08-08,7,0.063,0.076
2009-08-08,8,0.078,0.253
2009-08-08,9,0.405,1.26
2009-08-08,10,0.649,1.763
2009-08-08,11,0.539,0.559
2009-08-08,12,0.298,0.373
2009-08-08,13,0.926,1.714
2009-08-08,14,1.434,1.681
2009-08-08,15,0.088,0.517
2009-08-08,16,0.118,0.412
2009-08-08,17,0.084,0.089
2009-08-08,18,0.29,0.383
2009-08-08,19,0.164,0.277
2009-08-08,20,0.075,0.127
2009-08-08,21,0.137,0.157
2009-08-08,22,0.174,0.296
2009-08-08,23,0.261,0.284
2009-08-08,24,0.447,0.511
2009-08-09,1,0.099,0.245
2009-08-09,2,0.047,0.094
2009-08-09,3,0.052,0.095
2009-08-09,4,0.089,0.096
2009-08-09,5,0.053,0.089
2009-08-09,6,0.056,0.095
2009-08-09,7,0.087,0.097
2009-08-09,8,0.053,0.147
2009-08-09,9,1.002,2.947
2009-08-09,10,1.983,3.693
2009-08-09,11,0.849,3.058
2009-08-09,12,0.363,0.413
2009-08-09,13,1.351,1.578
2009-08-09,14,0.072,0.223
2009-08-09,15,0.07,0.109
2009-08-09,16,0.07,0.135
2009-08-09,17,0.127,0.386
2009-08-09,18,0.078,0.285
2009-08-09,19,0.157,0.301
2009-08-09,20,0.111,0.155
2009-08-09,21,0.213,0.452
2009-08-09,22,0.24,0.456
2009-08-09,23,0.416,0.438
2009-08-09,24,0.402,0.518
2009-08-10,1,0.085,0.366
2009-08-10,2,0.061,0.1
2009-08-10,3,0.068,0.076
2009-08-10,4,0.051,0.098
2009-08-10,5,0.092,0.095
2009-08-10,6,0.049,0.097
2009-08-10,7,0.059,0.083
2009-08-10,8,0.069,0.098
2009-08-10,9,0.103,2.128
2009-08-10,10,0.388,0.826
2009-08-10,11,0.753,2.378
2009-08-10,12,0.229,1.574
2009-08-10,13,0.666,0.81
2009-08-10,14,0.045,0.24
2009-08-10,15,0.076,0.097
2009-08-10,16,0.064,0.096
2009-08-10,17,0.069,0.13
2009-08-10,18,0.068,0.571
2009-08-10,19,0.125,0.138
2009-08-10,20,0.118,0.154
2009-08-10,21,0.124,0.138
2009-08-10,22,0.165,0.422
2009-08-10,23,0.502,0.505
2009-08-10,24,0.429,0.43
2009-08-11,1,0.048,0.119
2009-08-11,2,0.092,0.096
2009-08-11,3,0.045,0.093
2009-08-11,4,0.05,0.091
2009-08-11,5,0.084,0.095
2009-08-11,6,0.057,0.095
2009-08-11,7,0.062,0.078
2009-08-11,8,0.073,0.092
2009-08-11,9,0.29,0.387
2009-08-11,10,1.118,2.157
2009-08-11,11,0.742,0.955
2009-08-11,12,0.486,0.763
2009-08-11,13,1.265,1.468
2009-08-11,14,0.06,0.096
2009-08-11,15,0.071,0.094
2009-08-11,16,0.099,0.311
2009-08-11,17,0.074,0.378
2009-08-11,18,0.206,0.241
2009-08-11,19,0.125,0.141
2009-08-11,20,0.112,0.16
2009-08-11,21,0.147,0.157
2009-08-11,22,0.239,0.402
2009-08-11,23,0.483,0.506
2009-08-11,24,0.421,0.462
2009-08-12,1,0.101,0.288
2009-08-12,2,0.058,0.087
2009-08-12,3,0.046,0.1
2009-08-12,4,0.089,0.099
2009-08-12,5,0.055,0.098
2009-08-12,6,0.064,0.079
2009-08-12,7,0.064,0.101
2009-08-12,8,0.08,0.1
2009-08-12,9,0.092,0.594
2009-08-12,10,1.225,1.808
2009-08-12,11,0.318,0.84
2009-08-12,12,0.267,1.003
2009-08-12,13,0.369,0.987
2009-08-12,14,0.058,0.089
2009-08-12,15,0.076,0.102
2009-08-12,16,0.073,0.102
2009-08-12,17,0.058,0.602
2009-08-12,18,0.108,0.224
2009-08-12,19,0.142,0.151
2009-08-12,20,0.104,0.156
2009-08-12,21,0.133,0.136
2009-08-12,22,0.16,0.328
2009-08-12,23,0.511,0.515
2009-08-12,24,0.466,0.502
2009-08-13,1,0.057,0.131
2009-08-13,2,0.068,0.096
2009-08-13,3,0.072,0.094
2009-08-13,4,0.055,0.085
2009-08-13,5,0.045,0.096
2009-08-13,6,0.092,0.092
2009-08-13,7,0.048,0.096
2009-08-13,8,0.059,0.081
2009-08-13,9,0.299,2.245
2009-08-13,10,0.696,1.071
2009-08-13,11,0.813,0.951
2009-08-13,12,0.682,1.204
2009-08-13,13,1.224,1.57
2009-08-13,14,0.108,0.697
2009-08-13,15,0.085,0.09
2009-08-13,16,0.085,0.1
2009-08-13,17,0.072,0.101
2009-08-13,18,0.112,0.622
2009-08-13,19,0.106,0.195
2009-08-13,20,0.111,0.184
2009-08-13,21,0.139,0.173
2009-08-13,22,0.39,0.447
2009-08-13,23,0.437,0.539
2009-08-13,24,0.468,0.485
2009-08-14,1,0.048,0.155
2009-08-14,2,0.083,0.106
2009-08-14,3,0.067,0.104
2009-08-14,4,0.061,0.082
2009-08-14,5,0.051,0.103
2009-08-14,6,0.093,0.099
2009-08-14,7,0.048,0.097
2009-08-14,8,0.049,0.092
2009-08-14,9,0.153,0.623
2009-08-14,10,0.701,2.022
2009-08-14,11,0.253,0.879
2009-08-14,12,0.1,0.457
2009-08-14,13,0.385,0.806
2009-08-14,14,0.076,0.2
2009-08-14,15,0.104,0.325
2009-08-14,16,0.58,0.934
2009-08-14,17,0.685,0.871
2009-08-14,18,0.079,0.183
2009-08-14,19,0.114,0.143
2009-08-14,20,0.105,0.163
2009-08-14,21,0.156,0.347
2009-08-14,22,0.244,0.479
2009-08-14,23,0.475,0.494
2009-08-14,24,0.294,0.48
2009-08-15,1,0.076,0.097
2009-08-15,2,0.061,0.082
2009-08-15,3,0.053,0.1
2009-08-15,4,0.091,0.1
2009-08-15,5,0.046,0.101
2009-08-15,6,0.052,0.094
2009-08-15,7,0.088,0.1
2009-08-15,8,0.058,0.096
2009-08-15,9,0.118,0.666
2009-08-15,10,1.384,3.087
2009-08-15,11,0.241,1.136
2009-08-15,12,0.422,0.692
2009-08-15,13,0.073,1.264
2009-08-15,14,0.134,0.146
2009-08-15,15,0.12,0.159
2009-08-15,16,0.227,0.385
2009-08-15,17,0.682,1.079
2009-08-15,18,0.078,0.104
2009-08-15,19,0.107,0.162
2009-08-15,20,0.131,0.137
2009-08-15,21,0.123,0.162
2009-08-15,22,0.269,0.459
2009-08-15,23,0.456,0.458
2009-08-15,24,0.367,0.443
2009-08-16,1,0.065,0.098
2009-08-16,2,0.077,0.094
2009-08-16,3,0.052,0.089
2009-08-16,4,0.045,0.097
2009-08-16,5,0.093,0.097
2009-08-16,6,0.053,0.1
2009-08-16,7,0.062,0.08
2009-08-16,8,0.072,0.099
2009-08-16,9,0.065,2.632
2009-08-16,10,0.438,2.701
2009-08-16,11,1.317,2.938
2009-08-16,12,1.16,1.651
2009-08-16,13,1.281,1.61
2009-08-16,14,0.067,0.24
2009-08-16,15,0.092,0.1
2009-08-16,16,0.108,0.138
2009-08-16,17,0.058,0.217
2009-08-16,18,0.122,0.613
2009-08-16,19,0.155,0.158
2009-08-16,20,0.111,0.16
2009-08-16,21,0.145,0.221
2009-08-16,22,0.301,0.718
2009-08-16,23,0.489,0.516
2009-08-16,24,0.389,0.44
2009-08-17,1,0.049,0.102
2009-08-17,2,0.087,0.095
2009-08-17,3,0.054,0.097
2009-08-17,4,0.065,0.076
2009-08-17,5,0.064,0.099
2009-08-17,6,0.08,0.095
