date,time,lower,upper
2009-07-23,21,1.562,1.784
2009-07-23,22,1.192,1.446
2009-07-23,23,1.398,1.512
2009-07-23,24,1.252,1.56
2009-07-24,1,0.329,0.351
2009-07-24,2,0.274,0.382
2009-07-24,3,0.318,0.428
2009-07-24,4,0.231,0.381
2009-07-24,5,0.285,0.364
2009-07-24,6,0.246,0.378
2009-07-24,7,0.219,0.417
2009-07-24,8,0.287,0.305
2009-07-24,9,0.326,0.358
2009-07-24,10,0.527,1.204
2009-07-24,11,0.297,0.425
2009-07-24,12,0.234,0.302
2009-07-24,13,1.154,3.831
2009-07-24,14,1.02,2.971
2009-07-24,15,0.442,0.544
2009-07-24,16,0.44,0.557
2009-07-24,17,0.357,0.463
2009-07-24,18,0.552,2.414
2009-07-24,19,0.829,0.867
2009-07-24,20,0.928,0.967
2009-07-24,21,1.063,1.098
2009-07-24,22,1.0,1.02
2009-07-24,23,0.853,1.583
2009-07-24,24,1.101,1.164
2009-07-25,1,0.25,0.314
2009-07-25,2,0.3,0.442
2009-07-25,3,0.282,0.297
2009-07-25,4,0.38,0.386
2009-07-25,5,0.228,0.3
2009-07-25,6,0.333,0.356
2009-07-25,7,0.375,0.393
2009-07-25,8,0.115,0.337
2009-07-25,9,0.425,1.156
2009-07-25,10,0.326,0.465
2009-07-25,11,0.237,0.367
2009-07-25,12,0.311,0.467
2009-07-25,13,2.186,2.294
2009-07-25,14,1.504,2.565
2009-07-25,15,1.87,5.036
2009-07-25,16,0.534,1.963
2009-07-25,17,0.427,0.525
2009-07-25,18,0.417,0.509
2009-07-25,19,0.844,0.983
2009-07-25,20,0.662,0.78
2009-07-25,21,1.035,1.047
2009-07-25,22,1.03,1.072
2009-07-25,23,1.14,1.409
2009-07-25,24,0.406,1.134
2009-07-26,1,0.348,0.415
2009-07-26,2,0.424,0.433
2009-07-26,3,0.205,0.255
2009-07-26,4,0.324,0.444
2009-07-26,5,0.356,0.38
2009-07-26,6,0.314,0.354
2009-07-26,7,0.186,0.42
2009-07-26,8,0.292,0.437
2009-07-26,9,0.255,1.129
2009-07-26,10,0.305,0.515
2009-07-26,11,0.287,0.398
2009-07-26,12,0.389,0.423
2009-07-26,13,0.321,0.389
2009-07-26,14,0.284,0.362
2009-07-26,15,0.362,0.428
2009-07-26,16,0.339,0.43
2009-07-26,17,0.4,0.424
2009-07-26,18,0.436,0.446
2009-07-26,19,0.772,0.975
2009-07-26,20,0.902,0.941
2009-07-26,21,0.985,0.993
2009-07-26,22,0.794,0.909
2009-07-26,23,1.172,1.375
2009-07-26,24,0.4,1.18
2009-07-27,1,0.331,0.424
2009-07-27,2,0.168,0.285
2009-07-27,3,0.367,0.436
2009-07-27,4,0.285,0.341
2009-07-27,5,0.201,0.411
2009-07-27,6,0.333,0.342
2009-07-27,7,0.33,0.334
2009-07-27,8,0.244,0.373
2009-07-27,9,0.242,0.331
2009-07-27,10,0.542,1.127
2009-07-27,11,0.352,0.487
2009-07-27,12,0.365,0.51
2009-07-27,13,0.512,0.711
2009-07-27,14,0.635,0.862
2009-07-27,15,0.319,0.441
2009-07-27,16,0.406,0.42
2009-07-27,17,0.403,0.507
2009-07-27,18,0.568,0.57
2009-07-27,19,0.884,1.152
2009-07-27,20,0.94,0.975
2009-07-27,21,0.993,1.041
2009-07-27,22,0.905,1.051
2009-07-27,23,0.895,1.533
2009-07-27,24,0.617,1.122
2009-07-28,1,0.298,0.435
2009-07-28,2,0.192,0.297
2009-07-28,3,0.396,0.438
2009-07-28,4,0.186,0.399
2009-07-28,5,0.268,0.355
2009-07-28,6,0.291,0.326
2009-07-28,7,0.349,0.422
2009-07-28,8,0.269,0.333
2009-07-28,9,0.27,0.548
2009-07-28,10,0.74,0.837
2009-07-28,11,0.213,0.418
2009-07-28,12,0.19,0.427
2009-07-28,13,0.488,0.818
2009-07-28,14,0.561,0.829
2009-07-28,15,0.365,0.436
2009-07-28,16,0.426,0.511
2009-07-28,17,0.374,0.47
2009-07-28,18,0.444,0.513
2009-07-28,19,0.689,0.773
2009-07-28,20,0.43,0.533
2009-07-28,21,0.578,0.585
2009-07-28,22,0.437,0.848
2009-07-28,23,1.13,1.575
2009-07-28,24,0.65,1.068
2009-07-29,1,0.326,0.384
2009-07-29,2,0.24,0.292
2009-07-29,3,0.258,0.384
2009-07-29,4,0.259,0.293
2009-07-29,5,0.293,0.321
2009-07-29,6,0.244,0.331
2009-07-29,7,0.266,0.301
2009-07-29,8,0.3,0.366
2009-07-29,9,0.139,0.404
2009-07-29,10,0.481,1.01
2009-07-29,11,0.309,0.344
2009-07-29,12,0.547,0.789
2009-07-29,13,0.663,0.666
2009-07-29,14,0.807,0.959
2009-07-29,15,0.622,0.627
2009-07-29,16,0.471,0.557
2009-07-29,17,0.541,0.563
2009-07-29,18,0.5,0.56
2009-07-29,19,0.675,0.718
2009-07-29,20,0.841,0.88
2009-07-29,21,0.912,0.952
2009-07-29,22,1.034,1.092
2009-07-29,23,0.921,1.36
2009-07-29,24,1.067,1.106
2009-07-30,1,0.285,0.302
2009-07-30,2,0.234,0.35
2009-07-30,3,0.287,0.387
2009-07-30,4,0.245,0.375
2009-07-30,5,0.292,0.293
2009-07-30,6,0.332,0.356
2009-07-30,7,0.228,0.252
2009-07-30,8,0.343,0.373
2009-07-30,9,0.223,0.249
2009-07-30,10,0.461,1.066
2009-07-30,11,0.298,1.447
2009-07-30,12,0.771,0.857
2009-07-30,13,0.643,0.66
2009-07-30,14,0.455,0.517
2009-07-30,15,0.681,0.714
2009-07-30,16,0.463,0.497
2009-07-30,17,0.6,0.654
2009-07-30,18,0.451,0.821
2009-07-30,19,0.328,0.858
2009-07-30,20,0.369,0.953
2009-07-30,21,0.967,1.045
2009-07-30,22,1.007,1.116
2009-07-30,23,1.047,1.427
2009-07-30,24,1.049,1.059
2009-07-31,1,0.428,0.856
2009-07-31,2,0.134,0.362
2009-07-31,3,0.352,0.424
2009-07-31,4,0.378,0.427
2009-07-31,5,0.256,0.287
2009-07-31,6,0.371,0.413
2009-07-31,7,0.308,0.365
2009-07-31,8,0.282,0.366
2009-07-31,9,0.363,1.13
2009-07-31,10,0.373,0.463
2009-07-31,11,0.318,0.335
2009-07-31,12,0.488,1.163
2009-07-31,13,1.404,1.436
2009-07-31,14,0.631,2.116
2009-07-31,15,0.729,1.737
2009-07-31,16,0.852,1.171
2009-07-31,17,0.657,0.718
2009-07-31,18,0.496,0.616
2009-07-31,19,0.729,0.933
2009-07-31,20,0.863,1.024
2009-07-31,21,0.859,0.957
2009-07-31,22,0.98,1.084
2009-07-31,23,1.062,1.32
2009-07-31,24,0.528,1.184
2009-08-01,1,0.352,0.394
2009-08-01,2,0.226,0.415
2009-08-01,3,0.23,0.316
2009-08-01,4,0.331,0.344
2009-08-01,5,0.259,0.367
2009-08-01,6,0.292,0.294
2009-08-01,7,0.341,0.393
2009-08-01,8,0.289,0.554
2009-08-01,9,0.674,0.7
2009-08-01,10,0.349,0.514
2009-08-01,11,0.276,0.423
2009-08-01,12,0.741,0.877
2009-08-01,13,2.295,3.628
2009-08-01,14,1.314,2.02
2009-08-01,15,0.828,2.764
2009-08-01,16,1.75,2.769
2009-08-01,17,0.548,0.882
2009-08-01,18,0.607,0.655
2009-08-01,19,0.632,0.918
2009-08-01,20,0.55,0.777
2009-08-01,21,0.569,1.052
2009-08-01,22,1.059,1.561
2009-08-01,23,1.208,1.23
2009-08-01,24,1.151,1.291
2009-08-02,1,0.436,0.925
2009-08-02,2,0.121,0.406
2009-08-02,3,0.289,0.441
2009-08-02,4,0.348,0.35
2009-08-02,5,0.197,0.303
2009-08-02,6,0.345,0.422
2009-08-02,7,0.256,0.286
2009-08-02,8,0.262,0.439
2009-08-02,9,0.279,0.54
2009-08-02,10,0.454,0.86
2009-08-02,11,0.861,1.688
2009-08-02,12,0.938,1.481
2009-08-02,13,0.997,3.723
2009-08-02,14,1.073,1.279
2009-08-02,15,0.55,1.173
2009-08-02,16,0.906,1.546
2009-08-02,17,0.576,1.256
2009-08-02,18,0.616,0.699
2009-08-02,19,0.563,0.935
2009-08-02,20,0.995,1.456
2009-08-02,21,1.056,1.471
2009-08-02,22,0.97,1.162
2009-08-02,23,1.174,1.199
2009-08-02,24,0.48,1.462
2009-08-03,1,0.341,0.361
2009-08-03,2,0.277,0.434
2009-08-03,3,0.287,0.428
2009-08-03,4,0.248,0.347
2009-08-03,5,0.304,0.345
2009-08-03,6,0.396,0.433
2009-08-03,7,0.193,0.274
2009-08-03,8,0.372,0.408
2009-08-03,9,0.331,1.052
2009-08-03,10,0.397,0.688
2009-08-03,11,0.359,3.537
2009-08-03,12,0.667,0.832
2009-08-03,13,0.332,0.398
2009-08-03,14,0.634,0.953
2009-08-03,15,0.623,0.665
2009-08-03,16,0.575,0.576
2009-08-03,17,0.537,0.545
2009-08-03,18,0.548,0.687
2009-08-03,19,0.573,0.682
2009-08-03,20,0.401,0.57
2009-08-03,21,0.623,0.633
2009-08-03,22,0.673,1.017
2009-08-03,23,0.801,1.492
2009-08-03,24,0.749,1.088
2009-08-04,1,0.36,0.378
2009-08-04,2,0.411,0.428
2009-08-04,3,0.247,0.319
2009-08-04,4,0.262,0.359
2009-08-04,5,0.388,0.431
2009-08-04,6,0.261,0.391
2009-08-04,7,0.304,0.319
2009-08-04,8,0.294,0.389
2009-08-04,9,0.424,0.819
2009-08-04,10,0.379,0.657
2009-08-04,11,0.411,0.492
2009-08-04,12,0.628,0.647
2009-08-04,13,0.418,0.508
2009-08-04,14,0.799,0.874
2009-08-04,15,0.502,0.54
2009-08-04,16,0.33,0.416
2009-08-04,17,0.361,0.421
2009-08-04,18,0.387,0.608
2009-08-04,19,0.427,0.89
2009-08-04,20,0.69,1.046
2009-08-04,21,1.26,1.813
2009-08-04,22,1.093,1.131
2009-08-04,23,1.184,1.568
2009-08-04,24,0.722,1.168
2009-08-05,1,0.232,0.418
2009-08-05,2,0.387,0.431
2009-08-05,3,0.245,0.33
2009-08-05,4,0.29,0.331
2009-08-05,5,0.361,0.376
2009-08-05,6,0.299,0.352
2009-08-05,7,0.402,0.923
2009-08-05,8,0.231,0.371
2009-08-05,9,0.377,0.422
2009-08-05,10,0.651,0.725
2009-08-05,11,0.532,0.587
2009-08-05,12,0.407,0.486
2009-08-05,13,0.697,2.697
2009-08-05,14,0.482,0.973
2009-08-05,15,0.513,0.514
2009-08-05,16,0.542,0.551
2009-08-05,17,0.63,0.631
2009-08-05,18,0.473,0.477
2009-08-05,19,0.657,1.007
2009-08-05,20,1.067,2.362
2009-08-05,21,2.348,4.267
2009-08-05,22,1.291,1.348
2009-08-05,23,1.124,1.523
2009-08-05,24,1.054,1.307
2009-08-06,1,0.373,0.436
2009-08-06,2,0.26,0.304
2009-08-06,3,0.352,0.436
2009-08-06,4,0.265,0.432
2009-08-06,5,0.287,0.312
2009-08-06,6,0.346,0.38
2009-08-06,7,0.404,0.917
2009-08-06,8,0.319,0.423
2009-08-06,9,0.241,1.093
2009-08-06,10,0.359,0.484
2009-08-06,11,0.426,0.508
2009-08-06,12,0.524,0.727
2009-08-06,13,0.464,0.837
2009-08-06,14,0.441,0.588
2009-08-06,15,0.334,0.449
2009-08-06,16,0.508,0.51
2009-08-06,17,0.587,1.177
2009-08-06,18,1.778,2.36
2009-08-06,19,0.757,1.064
2009-08-06,20,0.786,1.005
2009-08-06,21,0.976,0.994
2009-08-06,22,1.11,1.302
2009-08-06,23,1.001,1.112
2009-08-06,24,0.891,1.33
2009-08-07,1,0.335,0.48
2009-08-07,2,0.29,0.487
2009-08-07,3,0.28,0.381
2009-08-07,4,0.369,0.38
2009-08-07,5,0.346,0.466
2009-08-07,6,0.245,0.615
2009-08-07,7,0.381,0.845
2009-08-07,8,0.189,0.204
2009-08-07,9,0.365,0.439
2009-08-07,10,0.558,1.022
2009-08-07,11,0.332,0.465
2009-08-07,12,0.346,1.075
2009-08-07,13,1.236,1.384
2009-08-07,14,0.656,0.87
2009-08-07,15,0.432,0.443
2009-08-07,16,0.364,2.308
2009-08-07,17,2.282,2.818
2009-08-07,18,1.103,1.248
2009-08-07,19,0.883,1.334
2009-08-07,20,0.63,1.001
2009-08-07,21,1.161,1.484
2009-08-07,22,1.175,1.697
2009-08-07,23,1.347,1.581
2009-08-07,24,0.97,1.301
2009-08-08,1,0.416,0.445
2009-08-08,2,0.284,0.316
2009-08-08,3,0.228,0.362
2009-08-08,4,0.431,0.431
2009-08-08,5,0.22,0.351
2009-08-08,6,0.284,0.357
2009-08-08,7,0.341,0.423
2009-08-08,8,0.446,0.707
2009-08-08,9,0.306,0.743
2009-08-08,10,0.74,1.352
2009-08-08,11,0.42,0.475
2009-08-08,12,0.369,1.507
2009-08-08,13,3.085,3.098
2009-08-08,14,2.553,2.764
2009-08-08,15,4.038,5.65
2009-08-08,16,0.621,2.595
2009-08-08,17,0.623,0.787
2009-08-08,18,1.098,1.314
2009-08-08,19,0.753,4.33
2009-08-08,20,0.718,0.855
2009-08-08,21,0.94,0.955
2009-08-08,22,0.966,1.03
2009-08-08,23,1.033,1.415
2009-08-08,24,0.483,1.037
2009-08-09,1,0.329,0.36
2009-08-09,2,0.221,0.357
2009-08-09,3,0.269,0.285
2009-08-09,4,0.278,0.341
2009-08-09,5,0.341,0.366
2009-08-09,6,0.267,0.35
2009-08-09,7,0.244,0.256
2009-08-09,8,0.274,0.373
2009-08-09,9,0.345,0.788
2009-08-09,10,0.424,0.703
2009-08-09,11,0.366,0.455
2009-08-09,12,0.18,0.471
2009-08-09,13,0.441,0.736
2009-08-09,14,0.519,0.524
2009-08-09,15,0.606,0.682
2009-08-09,16,0.471,0.484
2009-08-09,17,0.521,0.527
2009-08-09,18,0.564,0.75
2009-08-09,19,1.007,1.555
2009-08-09,20,0.6,0.918
2009-08-09,21,1.008,1.041
2009-08-09,22,1.023,1.031
2009-08-09,23,0.963,1.042
2009-08-09,24,0.347,0.939
2009-08-10,1,0.337,0.369
2009-08-10,2,0.324,0.369
2009-08-10,3,0.19,0.301
2009-08-10,4,0.217,0.355
2009-08-10,5,0.347,0.363
2009-08-10,6,0.328,0.362
2009-08-10,7,0.197,0.269
2009-08-10,8,0.185,0.442
2009-08-10,9,0.617,1.771
2009-08-10,10,0.891,1.272
2009-08-10,11,0.828,0.964
2009-08-10,12,0.929,0.951
2009-08-10,13,1.251,1.48
2009-08-10,14,0.535,0.577
2009-08-10,15,0.529,0.884
2009-08-10,16,0.442,0.454
2009-08-10,17,0.164,0.486
2009-08-10,18,0.857,3.782
2009-08-10,19,0.542,2.781
2009-08-10,20,1.206,1.827
2009-08-10,21,1.216,2.054
2009-08-10,22,1.122,1.218
2009-08-10,23,1.226,1.391
2009-08-10,24,0.683,1.071
2009-08-11,1,0.341,0.366
2009-08-11,2,0.338,0.357
2009-08-11,3,0.056,0.306
2009-08-11,4,0.352,0.354
2009-08-11,5,0.358,0.358
2009-08-11,6,0.329,0.53
2009-08-11,7,0.388,0.576
2009-08-11,8,0.338,0.355
2009-08-11,9,0.242,0.266
2009-08-11,10,0.61,0.79
2009-08-11,11,0.862,0.868
2009-08-11,12,1.057,1.108
2009-08-11,13,0.504,0.614
2009-08-11,14,0.73,0.846
2009-08-11,15,0.444,0.468
2009-08-11,16,0.419,0.449
2009-08-11,17,0.443,0.63
2009-08-11,18,1.301,1.335
2009-08-11,19,0.775,1.692
2009-08-11,20,0.912,0.953
2009-08-11,21,0.988,4.193
2009-08-11,22,1.026,1.227
2009-08-11,23,1.171,1.435
2009-08-11,24,0.677,1.121
2009-08-12,1,0.264,0.282
2009-08-12,2,0.356,0.356
2009-08-12,3,0.33,0.371
2009-08-12,4,0.347,0.367
2009-08-12,5,0.337,0.345
2009-08-12,6,0.178,0.405
2009-08-12,7,0.438,1.737
2009-08-12,8,0.179,0.356
2009-08-12,9,0.333,0.342
2009-08-12,10,0.338,0.918
2009-08-12,11,0.357,0.405
2009-08-12,12,0.337,0.338
2009-08-12,13,1.595,1.846
2009-08-12,14,0.608,1.7
2009-08-12,15,0.574,0.677
2009-08-12,16,0.412,0.461
2009-08-12,17,0.446,0.449
2009-08-12,18,0.643,0.732
2009-08-12,19,0.485,1.556
2009-08-12,20,0.517,0.664
2009-08-12,21,1.966,2.854
2009-08-12,22,1.318,1.374
2009-08-12,23,1.093,1.193
2009-08-12,24,0.733,1.12
2009-08-13,1,0.308,0.361
2009-08-13,2,0.3,0.366
2009-08-13,3,0.22,0.236
2009-08-13,4,0.287,0.375
2009-08-13,5,0.236,0.332
2009-08-13,6,0.298,0.674
2009-08-13,7,0.364,0.67
2009-08-13,8,0.253,0.285
2009-08-13,9,0.34,0.968
2009-08-13,10,0.332,0.363
2009-08-13,11,0.332,0.342
2009-08-13,12,0.462,0.669
2009-08-13,13,0.403,0.495
2009-08-13,14,0.404,0.8
2009-08-13,15,0.326,0.362
2009-08-13,16,0.322,0.362
2009-08-13,17,0.363,2.954
2009-08-13,18,1.136,2.557
2009-08-13,19,0.837,0.869
2009-08-13,20,0.951,0.99
2009-08-13,21,1.193,1.266
2009-08-13,22,1.133,1.212
2009-08-13,23,1.055,1.466
2009-08-13,24,0.576,1.228
2009-08-14,1,0.331,0.367
2009-08-14,2,0.337,0.37
2009-08-14,3,0.354,0.355
2009-08-14,4,0.334,0.364
2009-08-14,5,0.324,0.363
2009-08-14,6,0.334,0.765
2009-08-14,7,0.336,1.849
2009-08-14,8,0.331,0.358
2009-08-14,9,0.347,0.349
2009-08-14,10,0.367,0.801
2009-08-14,11,0.322,0.36
2009-08-14,12,0.441,0.733
2009-08-14,13,0.48,0.8
2009-08-14,14,0.404,0.836
2009-08-14,15,0.346,0.361
2009-08-14,16,0.322,3.616
2009-08-14,17,3.26,3.294
2009-08-14,18,1.592,2.553
2009-08-14,19,1.031,1.822
2009-08-14,20,1.264,1.439
2009-08-14,21,1.565,5.538
2009-08-14,22,1.233,2.416
2009-08-14,23,1.072,1.147
2009-08-14,24,0.857,1.391
2009-08-15,1,0.342,0.368
2009-08-15,2,0.355,0.364
2009-08-15,3,0.329,0.367
2009-08-15,4,0.33,0.362
2009-08-15,5,0.344,0.35
2009-08-15,6,0.368,0.718
2009-08-15,7,0.268,0.645
2009-08-15,8,0.361,0.369
2009-08-15,9,0.324,0.367
2009-08-15,10,0.352,1.016
2009-08-15,11,0.318,0.351
2009-08-15,12,0.223,0.3
2009-08-15,13,0.625,1.143
2009-08-15,14,0.695,1.628
2009-08-15,15,0.451,0.495
2009-08-15,16,0.429,0.457
2009-08-15,17,0.449,1.97
2009-08-15,18,1.042,1.173
2009-08-15,19,0.723,0.9
2009-08-15,20,0.895,0.949
2009-08-15,21,0.954,0.988
2009-08-15,22,0.943,1.172
2009-08-15,23,1.173,1.383
2009-08-15,24,0.954,1.071
2009-08-16,1,0.539,0.901
2009-08-16,2,0.33,0.376
2009-08-16,3,0.34,0.364
2009-08-16,4,0.101,0.267
2009-08-16,5,0.327,0.373
2009-08-16,6,0.329,0.365
2009-08-16,7,0.134,0.283
2009-08-16,8,0.242,0.378
2009-08-16,9,0.329,0.364
2009-08-16,10,0.469,0.812
2009-08-16,11,0.216,0.315
2009-08-16,12,0.352,0.487
2009-08-16,13,0.473,0.624
2009-08-16,14,0.512,0.876
2009-08-16,15,0.542,0.605
2009-08-16,16,0.567,0.624
2009-08-16,17,0.588,0.806
2009-08-16,18,0.581,0.629
2009-08-16,19,0.771,2.063
2009-08-16,20,0.511,0.861
2009-08-16,21,0.706,1.094
2009-08-16,22,0.783,0.836
2009-08-16,23,1.107,1.384
2009-08-16,24,0.511,1.041
2009-08-17,1,0.267,0.327
2009-08-17,2,0.254,0.27
2009-08-17,3,0.275,0.334
2009-08-17,4,0.259,0.366
2009-08-17,5,0.255,0.368
2009-08-17,6,0.252,0.264
