date,time,lower,upper
2009-10-18,9,0.406,1.896
2009-10-18,10,0.27,0.553
2009-10-18,11,1.017,1.435
2009-10-18,12,0.741,1.663
2009-10-18,13,1.158,1.475
2009-10-18,14,1.5,2.349
2009-10-18,15,1.487,2.7
2009-10-18,16,0.768,1.232
2009-10-18,17,0.807,2.182
2009-10-18,18,0.461,1.72
2009-10-18,19,0.473,1.012
2009-10-18,20,0.891,1.271
2009-10-18,21,1.187,1.366
2009-10-18,22,0.896,1.678
2009-10-18,23,1.066,1.962
2009-10-18,24,1.555,1.842
2009-10-19,1,0.724,0.894
2009-10-19,2,0.294,0.901
2009-10-19,3,0.248,0.294
2009-10-19,4,0.251,0.281
2009-10-19,5,0.25,0.292
2009-10-19,6,0.225,0.313
2009-10-19,7,0.186,0.5
2009-10-19,8,1.061,1.535
2009-10-19,9,0.403,0.57
2009-10-19,10,0.25,0.264
2009-10-19,11,0.242,0.246
2009-10-19,12,0.249,0.252
2009-10-19,13,0.231,0.26
2009-10-19,14,0.204,0.31
2009-10-19,15,0.187,0.29
2009-10-19,16,0.214,0.305
2009-10-19,17,0.267,0.595
2009-10-19,18,0.446,0.529
2009-10-19,19,0.661,2.942
2009-10-19,20,2.531,2.591
2009-10-19,21,0.968,2.107
2009-10-19,22,1.558,3.047
2009-10-19,23,1.294,1.786
2009-10-19,24,1.994,2.134
2009-10-20,1,0.438,1.408
2009-10-20,2,0.226,0.307
2009-10-20,3,0.248,0.256
2009-10-20,4,0.209,0.306
2009-10-20,5,0.203,0.323
2009-10-20,6,0.221,0.309
2009-10-20,7,0.85,1.028
2009-10-20,8,0.712,0.791
2009-10-20,9,0.594,2.971
2009-10-20,10,0.264,0.266
2009-10-20,11,0.233,0.279
2009-10-20,12,0.233,0.276
2009-10-20,13,0.243,0.25
2009-10-20,14,0.205,0.297
2009-10-20,15,0.616,0.648
2009-10-20,16,0.32,0.325
2009-10-20,17,0.276,0.289
2009-10-20,18,0.303,0.528
2009-10-20,19,1.822,3.486
2009-10-20,20,1.13,2.942
2009-10-20,21,1.773,2.084
2009-10-20,22,1.02,1.231
2009-10-20,23,0.605,0.994
2009-10-20,24,0.845,0.9
2009-10-21,1,0.271,0.3
2009-10-21,2,0.253,0.267
2009-10-21,3,0.24,0.279
2009-10-21,4,0.231,0.274
2009-10-21,5,0.251,0.252
2009-10-21,6,0.205,0.293
2009-10-21,7,0.282,1.402
2009-10-21,8,0.789,1.169
2009-10-21,9,0.451,0.543
2009-10-21,10,0.353,0.4
2009-10-21,11,0.251,0.293
2009-10-21,12,0.223,0.279
2009-10-21,13,0.23,0.286
2009-10-21,14,0.198,0.298
2009-10-21,15,0.185,0.297
2009-10-21,16,0.229,0.269
2009-10-21,17,0.251,0.843
2009-10-21,18,1.823,1.942
2009-10-21,19,1.451,2.025
2009-10-21,20,1.145,1.905
2009-10-21,21,2.622,2.799
2009-10-21,22,2.275,2.44
2009-10-21,23,1.147,1.226
2009-10-21,24,1.15,2.034
2009-10-22,1,0.741,0.985
2009-10-22,2,0.229,0.288
2009-10-22,3,0.236,0.262
2009-10-22,4,0.222,0.259
2009-10-22,5,0.226,0.285
2009-10-22,6,0.24,0.281
2009-10-22,7,0.259,0.846
2009-10-22,8,1.282,1.285
2009-10-22,9,0.388,0.56
2009-10-22,10,0.207,0.319
2009-10-22,11,0.273,0.28
2009-10-22,12,0.215,0.265
2009-10-22,13,0.209,0.297
2009-10-22,14,0.219,0.257
2009-10-22,15,0.241,0.249
2009-10-22,16,0.213,0.277
2009-10-22,17,0.185,0.314
2009-10-22,18,0.211,0.294
2009-10-22,19,0.23,0.29
2009-10-22,20,0.239,0.257
2009-10-22,21,0.998,1.06
2009-10-22,22,1.177,1.574
2009-10-22,23,1.76,2.249
2009-10-22,24,0.667,0.778
2009-10-23,1,0.233,0.611
2009-10-23,2,0.252,0.263
2009-10-23,3,0.242,0.278
2009-10-23,4,0.209,0.29
2009-10-23,5,0.336,0.379
2009-10-23,6,0.225,0.342
2009-10-23,7,0.64,1.196
2009-10-23,8,0.858,1.586
2009-10-23,9,0.563,1.909
2009-10-23,10,0.231,0.295
2009-10-23,11,0.253,0.258
2009-10-23,12,0.24,0.287
2009-10-23,13,0.206,0.271
2009-10-23,14,0.218,0.302
2009-10-23,15,0.21,0.289
2009-10-23,16,0.191,0.318
2009-10-23,17,0.201,0.297
2009-10-23,18,0.2,0.284
2009-10-23,19,1.272,1.865
2009-10-23,20,1.115,1.338
2009-10-23,21,0.668,1.396
2009-10-23,22,0.695,0.801
2009-10-23,23,0.715,0.817
2009-10-23,24,0.541,0.882
2009-10-24,1,0.458,1.712
2009-10-24,2,0.744,1.154
2009-10-24,3,0.256,0.268
2009-10-24,4,0.258,0.266
2009-10-24,5,0.257,0.26
2009-10-24,6,0.227,0.255
2009-10-24,7,0.268,0.313
2009-10-24,8,0.427,1.037
2009-10-24,9,1.068,2.062
2009-10-24,10,0.601,0.711
2009-10-24,11,0.4,0.558
2009-10-24,12,0.397,0.716
2009-10-24,13,0.645,2.148
2009-10-24,14,1.118,2.385
2009-10-24,15,0.579,2.165
2009-10-24,16,0.383,0.526
2009-10-24,17,1.26,1.437
2009-10-24,18,0.627,1.758
2009-10-24,19,1.558,2.677
2009-10-24,20,0.657,0.74
2009-10-24,21,0.722,1.236
2009-10-24,22,0.44,0.794
2009-10-24,23,0.425,0.671
2009-10-24,24,0.449,0.451
2009-10-25,1,0.283,0.481
2009-10-25,2,0.238,0.297
2009-10-25,3,0.229,0.277
2009-10-25,4,0.205,0.264
2009-10-25,5,0.243,0.287
2009-10-25,6,0.195,0.351
2009-10-25,7,0.403,0.931
2009-10-25,8,0.982,2.844
2009-10-25,9,0.534,0.539
2009-10-25,10,0.766,4.989
2009-10-25,11,0.446,5.323
2009-10-25,12,0.346,0.663
2009-10-25,13,0.289,0.566
2009-10-25,14,0.206,0.295
2009-10-25,15,0.186,0.274
2009-10-25,16,0.272,0.295
2009-10-25,17,0.206,1.844
2009-10-25,18,1.985,2.119
2009-10-25,19,2.365,3.319
2009-10-25,20,2.337,2.994
2009-10-25,21,1.15,1.761
2009-10-25,22,1.172,1.534
2009-10-25,23,0.373,0.477
2009-10-25,24,0.213,0.31
2009-10-26,1,0.234,0.264
2009-10-26,2,0.223,0.307
2009-10-26,3,0.259,0.262
2009-10-26,4,0.221,0.298
2009-10-26,5,0.234,0.279
2009-10-26,6,0.221,0.271
2009-10-26,7,0.276,0.62
2009-10-26,8,0.235,0.432
2009-10-26,9,0.32,0.964
2009-10-26,10,1.136,1.919
2009-10-26,11,0.362,0.828
2009-10-26,12,0.47,0.893
2009-10-26,13,0.404,0.773
2009-10-26,14,0.539,0.899
2009-10-26,15,0.494,1.497
2009-10-26,16,0.477,0.746
2009-10-26,17,1.405,1.824
2009-10-26,18,0.842,1.087
2009-10-26,19,0.662,2.096
2009-10-26,20,2.78,2.916
2009-10-26,21,2.47,2.645
2009-10-26,22,0.994,1.978
2009-10-26,23,0.47,0.563
2009-10-26,24,0.432,0.48
2009-10-27,1,0.232,0.275
2009-10-27,2,0.229,0.292
2009-10-27,3,0.226,0.285
2009-10-27,4,0.228,0.302
2009-10-27,5,0.221,0.289
2009-10-27,6,0.276,0.522
2009-10-27,7,0.44,0.443
2009-10-27,8,0.386,0.81
2009-10-27,9,1.867,3.024
2009-10-27,10,0.853,2.291
2009-10-27,11,0.551,0.632
2009-10-27,12,0.441,0.637
2009-10-27,13,0.77,0.927
2009-10-27,14,0.212,0.286
2009-10-27,15,0.222,0.253
2009-10-27,16,0.225,0.286
2009-10-27,17,0.222,0.289
2009-10-27,18,0.343,0.385
2009-10-27,19,0.748,1.205
2009-10-27,20,1.742,2.244
2009-10-27,21,2.305,2.798
2009-10-27,22,0.597,1.61
2009-10-27,23,0.6,0.981
2009-10-27,24,0.665,0.737
2009-10-28,1,1.186,2.062
2009-10-28,2,0.247,0.716
2009-10-28,3,0.236,0.302
2009-10-28,4,0.228,0.295
2009-10-28,5,0.224,0.301
2009-10-28,6,0.218,0.273
2009-10-28,7,0.415,0.465
2009-10-28,8,0.238,0.431
2009-10-28,9,0.296,0.319
2009-10-28,10,1.188,1.372
2009-10-28,11,0.35,0.833
2009-10-28,12,0.348,0.614
2009-10-28,13,0.314,0.356
2009-10-28,14,0.823,0.902
2009-10-28,15,0.431,0.746
2009-10-28,16,0.237,0.35
2009-10-28,17,0.228,0.284
2009-10-28,18,0.328,2.051
2009-10-28,19,2.032,2.104
2009-10-28,20,2.332,2.867
2009-10-28,21,1.715,1.914
2009-10-28,22,1.165,1.576
2009-10-28,23,0.666,1.769
2009-10-28,24,1.37,1.608
2009-10-29,1,0.255,0.306
2009-10-29,2,0.248,0.288
2009-10-29,3,0.247,0.282
2009-10-29,4,0.259,0.269
2009-10-29,5,0.256,0.27
2009-10-29,6,0.241,0.264
2009-10-29,7,0.435,0.439
2009-10-29,8,0.436,0.806
2009-10-29,9,0.772,0.791
2009-10-29,10,0.547,0.958
2009-10-29,11,0.625,0.748
2009-10-29,12,0.535,0.625
2009-10-29,13,0.344,0.721
2009-10-29,14,0.24,0.306
2009-10-29,15,0.24,0.273
2009-10-29,16,0.256,0.272
2009-10-29,17,0.274,0.335
2009-10-29,18,0.413,0.469
2009-10-29,19,0.424,0.484
2009-10-29,20,0.455,0.489
2009-10-29,21,0.466,0.751
2009-10-29,22,1.199,1.316
2009-10-29,23,0.924,0.927
2009-10-29,24,1.667,2.062
2009-10-30,1,0.686,0.715
2009-10-30,2,0.238,0.503
2009-10-30,3,0.246,0.252
2009-10-30,4,0.246,0.258
2009-10-30,5,0.264,0.264
2009-10-30,6,0.238,0.238
2009-10-30,7,0.242,0.449
2009-10-30,8,0.685,1.663
2009-10-30,9,1.433,1.701
2009-10-30,10,0.566,0.779
2009-10-30,11,0.572,0.782
2009-10-30,12,0.437,0.64
2009-10-30,13,0.497,0.796
2009-10-30,14,0.993,1.033
2009-10-30,15,0.56,0.97
2009-10-30,16,0.407,0.441
2009-10-30,17,0.548,2.409
2009-10-30,18,0.556,1.502
2009-10-30,19,2.242,4.905
2009-10-30,20,1.284,1.87
2009-10-30,21,1.775,2.539
2009-10-30,22,0.936,1.296
2009-10-30,23,0.818,1.569
2009-10-30,24,0.775,0.84
2009-10-31,1,0.467,0.468
2009-10-31,2,0.448,0.474
2009-10-31,3,0.254,0.434
2009-10-31,4,0.258,0.262
2009-10-31,5,0.266,0.294
2009-10-31,6,0.234,0.246
2009-10-31,7,0.256,0.433
2009-10-31,8,0.411,1.028
2009-10-31,9,1.532,1.986
2009-10-31,10,0.895,2.475
2009-10-31,11,0.397,1.602
2009-10-31,12,0.315,0.473
2009-10-31,13,0.402,1.812
2009-10-31,14,1.712,3.16
2009-10-31,15,0.514,1.044
2009-10-31,16,0.848,1.404
2009-10-31,17,0.256,3.618
2009-10-31,18,0.378,1.479
2009-10-31,19,0.468,0.627
2009-10-31,20,0.448,0.449
2009-10-31,21,0.413,0.502
2009-10-31,22,0.525,1.437
2009-10-31,23,0.817,0.829
2009-10-31,24,0.434,0.626
2009-11-01,1,0.218,0.297
2009-11-01,2,0.227,0.274
2009-11-01,3,0.254,0.255
2009-11-01,4,0.25,0.27
2009-11-01,5,0.224,0.278
2009-11-01,6,0.201,0.318
2009-11-01,7,0.299,0.362
2009-11-01,8,0.39,0.799
2009-11-01,9,1.385,2.114
2009-11-01,10,0.434,0.734
2009-11-01,11,0.469,0.483
2009-11-01,12,0.811,1.172
2009-11-01,13,0.4,1.082
2009-11-01,14,0.783,1.596
2009-11-01,15,2.856,2.895
2009-11-01,16,0.727,2.39
2009-11-01,17,1.976,2.451
2009-11-01,18,2.264,2.292
2009-11-01,19,3.272,4.209
2009-11-01,20,1.282,1.485
2009-11-01,21,1.48,3.901
2009-11-01,22,0.805,2.62
2009-11-01,23,0.635,0.66
2009-11-01,24,0.622,0.714
2009-11-02,1,0.251,0.293
2009-11-02,2,0.243,0.258
2009-11-02,3,0.238,0.277
2009-11-02,4,0.24,0.299
2009-11-02,5,0.208,0.281
2009-11-02,6,0.259,0.262
2009-11-02,7,0.227,0.421
2009-11-02,8,1.101,1.471
2009-11-02,9,1.368,2.407
2009-11-02,10,0.267,0.283
2009-11-02,11,0.203,0.247
2009-11-02,12,0.237,0.309
2009-11-02,13,0.244,0.261
2009-11-02,14,0.209,0.259
2009-11-02,15,0.261,0.282
2009-11-02,16,0.206,0.31
2009-11-02,17,0.185,0.471
2009-11-02,18,0.662,1.24
2009-11-02,19,2.528,3.189
2009-11-02,20,1.348,2.045
2009-11-02,21,2.523,3.754
2009-11-02,22,0.947,3.449
2009-11-02,23,0.656,0.859
2009-11-02,24,0.635,0.713
2009-11-03,1,0.287,0.324
2009-11-03,2,0.224,0.309
2009-11-03,3,0.224,0.259
2009-11-03,4,0.222,0.232
2009-11-03,5,0.236,0.277
2009-11-03,6,0.21,0.283
2009-11-03,7,0.587,1.327
2009-11-03,8,0.391,0.917
2009-11-03,9,0.319,0.458
2009-11-03,10,0.293,0.297
2009-11-03,11,0.242,0.26
2009-11-03,12,0.317,0.472
2009-11-03,13,0.23,0.279
2009-11-03,14,0.246,0.248
2009-11-03,15,0.261,0.611
2009-11-03,16,0.242,0.267
2009-11-03,17,0.21,0.931
2009-11-03,18,0.716,1.464
2009-11-03,19,2.984,3.482
2009-11-03,20,0.817,1.156
2009-11-03,21,0.474,1.626
2009-11-03,22,0.67,0.76
2009-11-03,23,1.69,2.066
2009-11-03,24,0.266,1.6
2009-11-04,1,0.217,0.275
2009-11-04,2,0.237,0.314
2009-11-04,3,0.209,0.277
2009-11-04,4,0.245,0.269
2009-11-04,5,0.254,0.288
2009-11-04,6,0.199,0.33
2009-11-04,7,0.39,0.901
2009-11-04,8,0.946,1.201
2009-11-04,9,1.032,3.367
2009-11-04,10,0.249,0.301
2009-11-04,11,0.242,0.291
2009-11-04,12,0.208,0.257
2009-11-04,13,0.213,0.266
2009-11-04,14,0.245,0.251
2009-11-04,15,0.21,0.255
2009-11-04,16,0.236,0.259
2009-11-04,17,0.263,0.314
2009-11-04,18,1.128,1.367
2009-11-04,19,3.714,4.145
2009-11-04,20,1.273,3.521
2009-11-04,21,2.569,2.6
2009-11-04,22,0.769,2.531
2009-11-04,23,0.677,1.154
2009-11-04,24,0.615,0.761
2009-11-05,1,0.243,0.285
2009-11-05,2,0.239,0.266
2009-11-05,3,0.241,0.254
2009-11-05,4,0.208,0.283
2009-11-05,5,0.25,0.263
2009-11-05,6,0.258,0.324
2009-11-05,7,0.346,0.418
2009-11-05,8,0.988,1.286
2009-11-05,9,0.41,0.808
2009-11-05,10,0.224,0.348
2009-11-05,11,0.226,0.309
2009-11-05,12,0.196,0.289
2009-11-05,13,0.227,0.232
2009-11-05,14,0.245,0.256
2009-11-05,15,0.235,0.236
2009-11-05,16,0.242,0.255
2009-11-05,17,0.206,0.245
2009-11-05,18,0.346,0.37
2009-11-05,19,0.266,0.27
2009-11-05,20,0.209,0.294
2009-11-05,21,1.033,1.152
2009-11-05,22,1.011,2.709
2009-11-05,23,2.728,2.912
2009-11-05,24,0.458,0.99
2009-11-06,1,0.199,0.297
2009-11-06,2,0.224,0.258
2009-11-06,3,0.245,0.247
2009-11-06,4,0.24,0.261
2009-11-06,5,0.225,0.249
2009-11-06,6,0.263,0.325
2009-11-06,7,0.373,0.421
2009-11-06,8,1.089,1.432
2009-11-06,9,0.337,0.625
2009-11-06,10,0.261,0.27
2009-11-06,11,0.192,0.29
2009-11-06,12,0.213,0.237
2009-11-06,13,0.226,0.275
2009-11-06,14,0.239,0.254
2009-11-06,15,0.233,0.253
2009-11-06,16,0.213,0.262
2009-11-06,17,0.2,0.277
2009-11-06,18,0.422,0.867
2009-11-06,19,2.275,2.867
2009-11-06,20,1.46,4.201
2009-11-06,21,2.032,5.964
2009-11-06,22,0.989,1.996
2009-11-06,23,1.094,1.095
2009-11-06,24,0.973,0.99
2009-11-07,1,0.923,1.092
2009-11-07,2,0.227,0.51
2009-11-07,3,0.315,0.439
2009-11-07,4,0.234,0.284
2009-11-07,5,0.233,0.256
2009-11-07,6,0.248,0.307
2009-11-07,7,0.412,0.905
2009-11-07,8,0.567,0.977
2009-11-07,9,0.417,0.428
2009-11-07,10,0.621,0.994
2009-11-07,11,0.271,0.451
2009-11-07,12,0.2,0.342
2009-11-07,13,0.265,0.271
2009-11-07,14,0.203,0.284
2009-11-07,15,0.205,0.25
2009-11-07,16,0.204,0.239
2009-11-07,17,0.203,0.302
2009-11-07,18,1.0,1.748
2009-11-07,19,0.915,0.964
2009-11-07,20,0.557,1.021
2009-11-07,21,0.692,1.398
2009-11-07,22,1.209,2.01
2009-11-07,23,1.675,2.102
2009-11-07,24,0.605,2.034
2009-11-08,1,0.25,0.274
2009-11-08,2,0.273,0.303
2009-11-08,3,0.228,0.293
2009-11-08,4,0.235,0.279
2009-11-08,5,0.271,0.278
2009-11-08,6,0.27,0.301
2009-11-08,7,0.424,0.438
2009-11-08,8,0.465,0.617
2009-11-08,9,0.517,1.868
2009-11-08,10,0.52,2.346
2009-11-08,11,1.094,1.461
2009-11-08,12,1.079,2.146
2009-11-08,13,2.905,3.768
2009-11-08,14,2.87,3.002
2009-11-08,15,2.086,2.523
2009-11-08,16,0.468,0.519
2009-11-08,17,0.531,1.924
2009-11-08,18,1.633,2.401
2009-11-08,19,1.134,2.088
2009-11-08,20,3.3,3.331
2009-11-08,21,1.243,3.456
2009-11-08,22,0.641,0.827
2009-11-08,23,0.571,0.84
2009-11-08,24,0.662,0.799
2009-11-09,1,0.574,0.616
2009-11-09,2,0.238,0.319
2009-11-09,3,0.23,0.502
2009-11-09,4,0.299,0.314
2009-11-09,5,0.253,0.261
2009-11-09,6,0.286,0.301
2009-11-09,7,0.984,1.141
2009-11-09,8,0.471,0.775
2009-11-09,9,0.435,0.79
2009-11-09,10,0.226,0.259
2009-11-09,11,0.192,0.309
2009-11-09,12,0.242,0.286
2009-11-09,13,0.234,0.258
2009-11-09,14,0.215,0.263
2009-11-09,15,0.192,0.273
2009-11-09,16,0.272,0.276
2009-11-09,17,0.192,0.925
2009-11-09,18,1.144,1.153
2009-11-09,19,2.231,2.376
2009-11-09,20,1.562,1.864
2009-11-09,21,0.968,2.23
2009-11-09,22,0.523,0.674
2009-11-09,23,0.515,0.663
2009-11-09,24,0.354,0.745
2009-11-10,1,0.235,0.263
2009-11-10,2,0.245,0.291
2009-11-10,3,0.225,0.234
2009-11-10,4,0.24,0.288
2009-11-10,5,0.228,0.246
2009-11-10,6,0.251,0.356
2009-11-10,7,0.447,1.558
2009-11-10,8,0.717,1.09
2009-11-10,9,0.483,0.544
2009-11-10,10,0.235,0.292
2009-11-10,11,0.211,0.259
2009-11-10,12,0.23,0.269
2009-11-10,13,0.239,0.29
2009-11-10,14,0.213,0.275
2009-11-10,15,0.502,0.524
2009-11-10,16,0.395,0.535
2009-11-10,17,0.4,0.452
2009-11-10,18,0.505,1.979
2009-11-10,19,1.343,2.333
2009-11-10,20,0.821,1.271
2009-11-10,21,1.241,1.321
2009-11-10,22,1.166,2.984
2009-11-10,23,1.295,1.606
2009-11-10,24,0.609,0.741
2009-11-11,1,0.572,0.603
2009-11-11,2,0.234,0.492
2009-11-11,3,0.26,0.304
2009-11-11,4,0.237,0.285
2009-11-11,5,0.249,0.251
2009-11-11,6,0.248,0.349
2009-11-11,7,0.382,0.383
2009-11-11,8,1.075,1.806
2009-11-11,9,0.808,2.36
2009-11-11,10,0.257,0.257
2009-11-11,11,0.203,0.272
2009-11-11,12,0.226,0.241
2009-11-11,13,0.201,0.285
2009-11-11,14,0.244,0.258
2009-11-11,15,0.217,0.3
2009-11-11,16,0.207,0.222
2009-11-11,17,0.264,0.8
2009-11-11,18,0.995,1.045
2009-11-11,19,3.508,4.678
2009-11-11,20,1.251,3.951
2009-11-11,21,2.419,2.995
2009-11-11,22,1.973,2.183
2009-11-11,23,1.56,2.037
2009-11-11,24,0.859,1.623
2009-11-12,1,0.577,0.713
2009-11-12,2,0.218,0.291
2009-11-12,3,0.245,0.264
2009-11-12,4,0.212,0.463
2009-11-12,5,0.262,0.343
2009-11-12,6,0.192,0.293
2009-11-12,7,0.319,0.387
2009-11-12,8,0.887,1.734
2009-11-12,9,0.424,0.63
2009-11-12,10,0.209,0.238
2009-11-12,11,0.256,0.29
2009-11-12,12,0.237,0.251
2009-11-12,13,0.182,0.516
2009-11-12,14,0.258,0.311
2009-11-12,15,0.248,0.284
2009-11-12,16,0.22,0.276
2009-11-12,17,0.232,0.258
2009-11-12,18,0.304,0.412
2009-11-12,19,0.269,0.281
2009-11-12,20,0.198,0.486
2009-11-12,21,1.038,1.265
2009-11-12,22,1.021,1.604
2009-11-12,23,1.373,1.538
2009-11-12,24,0.449,1.966
2009-11-13,1,0.252,0.292
2009-11-13,2,0.224,0.301
2009-11-13,3,0.221,0.285
2009-11-13,4,0.268,0.366
2009-11-13,5,0.225,0.4
2009-11-13,6,0.256,0.29
2009-11-13,7,0.286,0.962
2009-11-13,8,0.884,1.46
2009-11-13,9,0.994,3.032
2009-11-13,10,0.251,0.272
2009-11-13,11,0.229,0.255
2009-11-13,12,0.225,0.257
2009-11-13,13,0.215,0.249
2009-11-13,14,0.222,0.308
2009-11-13,15,0.192,0.231
2009-11-13,16,0.228,0.265
2009-11-13,17,0.246,0.251
2009-11-13,18,0.251,0.859
2009-11-13,19,1.355,4.352
2009-11-13,20,1.775,2.223
2009-11-13,21,1.656,1.902
2009-11-13,22,1.045,1.05
2009-11-13,23,1.022,1.026
2009-11-13,24,1.005,1.081
2009-11-14,1,0.868,1.171
2009-11-14,2,0.426,0.646
2009-11-14,3,0.238,0.246
2009-11-14,4,0.312,0.391
2009-11-14,5,0.27,0.325
2009-11-14,6,0.221,0.543
2009-11-14,7,0.348,0.439
2009-11-14,8,0.367,0.611
2009-11-14,9,0.336,0.728
2009-11-14,10,2.824,3.234
2009-11-14,11,1.518,1.598
2009-11-14,12,1.258,2.75
2009-11-14,13,0.761,1.459
2009-11-14,14,1.855,2.776
2009-11-14,15,0.854,0.872
2009-11-14,16,0.388,0.582
2009-11-14,17,0.5,0.756
2009-11-14,18,0.672,2.158
2009-11-14,19,0.973,1.87
2009-11-14,20,1.772,1.773
2009-11-14,21,1.096,2.552
2009-11-14,22,0.846,1.037
2009-11-14,23,0.579,0.823
2009-11-14,24,0.478,0.501
2009-11-15,1,0.483,1.496
2009-11-15,2,0.889,1.213
2009-11-15,3,0.276,0.291
2009-11-15,4,0.223,0.433
2009-11-15,5,0.21,0.341
2009-11-15,6,0.232,0.292
2009-11-15,7,0.35,0.429
2009-11-15,8,0.454,0.931
2009-11-15,9,0.77,0.898
2009-11-15,10,0.295,0.32
2009-11-15,11,0.414,1.138
2009-11-15,12,2.129,3.903
2009-11-15,13,1.702,1.841
2009-11-15,14,2.696,3.106
2009-11-15,15,0.434,0.652
2009-11-15,16,1.505,1.949
2009-11-15,17,0.82,1.742
2009-11-15,18,1.204,2.004
2009-11-15,19,1.705,2.589
2009-11-15,20,1.296,2.003
2009-11-15,21,0.848,1.495
2009-11-15,22,0.579,0.731
2009-11-15,23,0.6,0.749
2009-11-15,24,0.611,0.613
2009-11-16,1,0.252,0.412
2009-11-16,2,0.241,0.252
2009-11-16,3,0.237,0.288
2009-11-16,4,0.259,0.462
2009-11-16,5,0.317,0.392
2009-11-16,6,0.331,0.381
2009-11-16,7,0.328,0.898
2009-11-16,8,0.851,1.38
2009-11-16,9,0.4,0.552
2009-11-16,10,0.231,0.271
2009-11-16,11,0.234,0.244
2009-11-16,12,0.216,0.288
2009-11-16,13,0.237,0.264
2009-11-16,14,0.248,0.275
2009-11-16,15,0.234,0.279
2009-11-16,16,0.234,0.273
2009-11-16,17,0.212,1.55
2009-11-16,18,1.648,2.064
2009-11-16,19,1.052,2.516
2009-11-16,20,1.083,1.988
2009-11-16,21,1.484,2.453
2009-11-16,22,0.507,0.758
2009-11-16,23,1.508,1.976
2009-11-16,24,0.655,0.843
2009-11-17,1,0.458,0.584
2009-11-17,2,0.252,0.279
2009-11-17,3,0.21,0.288
2009-11-17,4,0.245,0.402
2009-11-17,5,0.22,0.406
2009-11-17,6,0.255,0.282
2009-11-17,7,0.761,1.372
2009-11-17,8,0.678,0.832
2009-11-17,9,0.436,2.666
2009-11-17,10,0.259,0.278
2009-11-17,11,0.216,0.293
2009-11-17,12,0.22,0.241
2009-11-17,13,0.22,0.258
2009-11-17,14,0.234,0.278
2009-11-17,15,0.238,0.28
2009-11-17,16,0.461,0.533
2009-11-17,17,0.247,0.543
2009-11-17,18,0.775,1.587
2009-11-17,19,0.85,1.387
2009-11-17,20,1.135,1.202
2009-11-17,21,0.99,1.418
2009-11-17,22,0.76,0.835
2009-11-17,23,0.693,0.874
2009-11-17,24,1.258,1.294
2009-11-18,1,0.304,1.366
2009-11-18,2,0.225,0.253
2009-11-18,3,0.21,0.27
2009-11-18,4,0.284,0.428
2009-11-18,5,0.269,0.345
2009-11-18,6,0.248,0.28
2009-11-18,7,0.294,0.414
2009-11-18,8,1.261,1.404
2009-11-18,9,0.594,0.755
2009-11-18,10,0.266,0.284
2009-11-18,11,0.246,0.293
2009-11-18,12,0.233,0.255
2009-11-18,13,0.218,0.271
2009-11-18,14,0.246,0.275
2009-11-18,15,0.242,0.27
2009-11-18,16,0.232,0.286
2009-11-18,17,0.207,0.899
2009-11-18,18,1.476,2.034
2009-11-18,19,2.168,3.792
2009-11-18,20,1.48,1.93
2009-11-18,21,3.284,3.639
2009-11-18,22,0.981,2.035
2009-11-18,23,1.503,1.7
2009-11-18,24,0.86,0.943
2009-11-19,1,0.228,0.324
2009-11-19,2,0.259,0.26
2009-11-19,3,0.381,0.456
2009-11-19,4,0.245,0.453
2009-11-19,5,0.254,0.564
2009-11-19,6,0.228,0.3
2009-11-19,7,0.345,0.413
2009-11-19,8,1.076,1.532
2009-11-19,9,0.521,0.897
2009-11-19,10,0.298,0.498
2009-11-19,11,0.241,0.253
2009-11-19,12,0.217,0.281
2009-11-19,13,0.241,0.281
2009-11-19,14,0.242,0.265
2009-11-19,15,0.292,0.335
2009-11-19,16,0.275,0.3
2009-11-19,17,0.234,0.722
2009-11-19,18,1.261,1.343
2009-11-19,19,1.864,2.126
2009-11-19,20,2.72,2.796
2009-11-19,21,0.898,2.339
2009-11-19,22,0.641,0.74
2009-11-19,23,0.628,0.948
2009-11-19,24,0.646,0.797
2009-11-20,1,0.414,0.658
2009-11-20,2,0.283,0.333
2009-11-20,3,0.278,0.342
2009-11-20,4,0.325,0.472
2009-11-20,5,0.312,0.384
2009-11-20,6,0.357,0.47
2009-11-20,7,0.363,1.009
2009-11-20,8,0.605,1.863
2009-11-20,9,0.865,0.93
2009-11-20,10,0.601,0.672
2009-11-20,11,0.555,0.887
2009-11-20,12,0.33,0.469
2009-11-20,13,0.272,0.317
2009-11-20,14,0.29,0.313
2009-11-20,15,0.292,0.468
2009-11-20,16,0.323,0.334
2009-11-20,17,0.279,0.334
2009-11-20,18,0.34,0.486
2009-11-20,19,0.289,0.324
2009-11-20,20,0.898,2.144
2009-11-20,21,1.076,1.396
2009-11-20,22,2.503,4.591
2009-11-20,23,0.764,1.289
2009-11-20,24,0.795,0.858
2009-11-21,1,0.399,0.459
2009-11-21,2,0.388,0.456
2009-11-21,3,0.412,0.443
2009-11-21,4,0.267,0.46
2009-11-21,5,0.298,0.319
2009-11-21,6,0.228,0.266
2009-11-21,7,0.603,0.704
2009-11-21,8,0.254,0.577
2009-11-21,9,0.245,0.304
2009-11-21,10,0.224,0.28
2009-11-21,11,0.773,2.708
2009-11-21,12,1.924,2.749
2009-11-21,13,0.612,1.571
2009-11-21,14,1.457,1.528
