date,time,lower,upper
2009-07-19,10,0.615,1.382
2009-07-19,11,0.595,0.79
2009-07-19,12,0.601,0.682
2009-07-19,13,0.862,1.521
2009-07-19,14,0.65,0.684
2009-07-19,15,0.611,1.501
2009-07-19,16,0.6,0.775
2009-07-19,17,0.516,1.862
2009-07-19,18,2.584,3.384
2009-07-19,19,0.558,1.624
2009-07-19,20,0.494,0.558
2009-07-19,21,1.747,2.681
2009-07-19,22,0.914,2.191
2009-07-19,23,0.795,1.324
2009-07-19,24,0.194,0.201
2009-07-20,1,0.284,0.305
2009-07-20,2,0.279,0.285
2009-07-20,3,0.106,0.235
2009-07-20,4,0.095,0.095
2009-07-20,5,0.191,0.194
2009-07-20,6,0.194,0.195
2009-07-20,7,0.191,2.062
2009-07-20,8,0.531,0.554
2009-07-20,9,0.547,1.332
2009-07-20,10,0.47,0.755
2009-07-20,11,0.499,1.081
2009-07-20,12,0.286,0.289
2009-07-20,13,0.286,0.288
2009-07-20,14,0.114,0.215
2009-07-20,15,0.107,0.109
2009-07-20,16,0.129,0.212
2009-07-20,17,0.207,0.209
2009-07-20,18,0.264,0.31
2009-07-20,19,0.233,0.297
2009-07-20,20,0.186,0.19
2009-07-20,21,0.186,0.214
2009-07-20,22,0.202,0.205
2009-07-20,23,0.204,0.205
2009-07-20,24,0.187,0.205
2009-07-21,1,0.108,0.109
2009-07-21,2,0.109,0.11
2009-07-21,3,0.309,0.328
2009-07-21,4,0.298,0.302
2009-07-21,5,0.295,0.296
2009-07-21,6,0.111,0.256
2009-07-21,7,0.108,0.108
2009-07-21,8,0.107,0.165
2009-07-21,9,0.203,0.209
2009-07-21,10,0.2,0.2
2009-07-21,11,0.104,0.123
2009-07-21,12,0.183,0.205
2009-07-21,13,0.275,0.286
2009-07-21,14,0.276,0.283
2009-07-21,15,0.104,0.212
2009-07-21,16,0.105,0.124
2009-07-21,17,0.2,0.209
2009-07-21,18,0.199,0.203
2009-07-21,19,0.167,0.203
2009-07-21,20,0.105,0.106
2009-07-21,21,0.211,0.292
2009-07-21,22,0.292,0.297
2009-07-21,23,0.286,0.289
2009-07-21,24,0.199,0.287
2009-07-22,1,0.108,0.108
2009-07-22,2,0.108,0.128
2009-07-22,3,0.21,0.215
2009-07-22,4,0.21,0.21
2009-07-22,5,0.209,0.209
2009-07-22,6,0.181,0.223
2009-07-22,7,0.196,0.202
2009-07-22,8,0.221,0.288
2009-07-22,9,0.274,0.284
2009-07-22,10,0.206,0.207
2009-07-22,11,0.121,0.206
2009-07-22,12,0.107,0.107
2009-07-22,13,0.106,0.165
2009-07-22,14,0.206,0.208
2009-07-22,15,0.205,0.222
2009-07-22,16,0.255,0.319
2009-07-22,17,0.192,0.196
2009-07-22,18,0.19,0.249
2009-07-22,19,0.216,0.291
2009-07-22,20,0.206,0.209
2009-07-22,21,0.189,0.202
2009-07-22,22,0.104,0.106
2009-07-22,23,0.106,0.112
2009-07-22,24,0.209,0.217
2009-07-23,1,0.241,0.318
2009-07-23,2,0.226,0.303
2009-07-23,3,0.196,0.198
2009-07-23,4,0.197,0.28
2009-07-23,5,0.212,0.224
2009-07-23,6,0.204,0.21
2009-07-23,7,0.106,0.183
2009-07-23,8,0.105,0.108
2009-07-23,9,0.121,0.205
2009-07-23,10,0.199,0.201
2009-07-23,11,0.3,0.303
2009-07-23,12,0.228,0.291
2009-07-23,13,0.188,0.189
2009-07-23,14,0.179,0.188
2009-07-23,15,0.202,0.206
2009-07-23,16,0.2,0.202
2009-07-23,17,0.199,0.203
2009-07-23,18,0.105,0.124
2009-07-23,19,0.104,0.106
2009-07-23,20,0.194,0.306
2009-07-23,21,0.293,0.308
2009-07-23,22,0.287,0.289
2009-07-23,23,0.193,0.24
2009-07-23,24,0.108,0.128
2009-07-24,1,0.148,0.212
2009-07-24,2,0.21,0.21
2009-07-24,3,0.208,0.21
2009-07-24,4,0.108,0.2
2009-07-24,5,0.108,0.108
2009-07-24,6,0.221,0.283
2009-07-24,7,0.292,0.296
2009-07-24,8,0.289,0.29
2009-07-24,9,0.17,0.264
2009-07-24,10,0.105,0.108
2009-07-24,11,0.104,0.104
2009-07-24,12,0.198,0.204
2009-07-24,13,0.205,0.205
2009-07-24,14,0.204,0.205
2009-07-24,15,0.207,0.245
2009-07-24,16,0.191,0.198
2009-07-24,17,0.217,0.293
2009-07-24,18,0.222,0.288
2009-07-24,19,0.2,0.204
2009-07-24,20,0.125,0.204
2009-07-24,21,0.106,0.107
2009-07-24,22,0.107,0.196
2009-07-24,23,0.203,0.204
2009-07-24,24,0.238,0.313
2009-07-25,1,0.251,0.296
2009-07-25,2,0.19,0.193
2009-07-25,3,0.164,0.19
2009-07-25,4,0.207,0.211
2009-07-25,5,0.206,0.207
2009-07-25,6,0.206,0.206
2009-07-25,7,0.109,0.11
2009-07-25,8,0.108,0.108
2009-07-25,9,0.174,0.281
2009-07-25,10,0.289,0.301
2009-07-25,11,0.287,0.289
2009-07-25,12,0.193,0.263
2009-07-25,13,0.107,0.135
2009-07-25,14,0.105,0.208
2009-07-25,15,0.201,0.202
2009-07-25,16,0.202,0.203
2009-07-25,17,0.105,0.178
2009-07-25,18,0.105,0.151
2009-07-25,19,0.26,0.297
2009-07-25,20,0.29,0.29
2009-07-25,21,0.283,0.288
2009-07-25,22,0.177,0.239
2009-07-25,23,0.107,0.107
2009-07-25,24,0.173,0.209
2009-07-26,1,0.208,0.21
2009-07-26,2,0.205,0.21
2009-07-26,3,0.106,0.195
2009-07-26,4,0.106,0.106
2009-07-26,5,0.22,0.299
2009-07-26,6,0.293,0.295
2009-07-26,7,0.289,0.29
2009-07-26,8,0.198,0.289
2009-07-26,9,0.107,0.108
2009-07-26,10,0.105,0.105
2009-07-26,11,0.193,0.205
2009-07-26,12,0.207,0.207
2009-07-26,13,0.106,0.14
2009-07-26,14,0.106,0.224
2009-07-26,15,0.298,0.308
2009-07-26,16,0.29,0.294
2009-07-26,17,0.234,0.29
2009-07-26,18,0.105,0.184
2009-07-26,19,0.106,0.205
2009-07-26,20,0.206,0.207
2009-07-26,21,0.205,0.205
2009-07-26,22,0.202,0.205
2009-07-26,23,0.105,0.107
2009-07-26,24,0.157,0.216
2009-07-27,1,0.294,0.298
2009-07-27,2,0.296,0.296
2009-07-27,3,0.289,0.294
2009-07-27,4,0.108,0.205
2009-07-27,5,0.109,0.109
2009-07-27,6,0.135,0.213
2009-07-27,7,0.204,0.205
2009-07-27,8,0.202,0.205
2009-07-27,9,0.105,0.2
2009-07-27,10,0.112,0.222
2009-07-27,11,0.197,0.266
2009-07-27,12,0.288,0.289
2009-07-27,13,0.284,0.286
2009-07-27,14,0.134,0.269
2009-07-27,15,0.103,0.105
2009-07-27,16,0.105,0.184
2009-07-27,17,0.204,0.205
2009-07-27,18,0.203,0.204
2009-07-27,19,0.192,0.202
2009-07-27,20,0.151,0.212
2009-07-27,21,0.198,0.219
2009-07-27,22,0.294,2.979
2009-07-27,23,2.604,3.544
2009-07-27,24,0.324,1.072
2009-07-28,1,0.09,0.212
2009-07-28,2,0.088,0.791
2009-07-28,3,0.138,0.191
2009-07-28,4,0.183,0.186
2009-07-28,5,0.182,0.183
2009-07-28,6,0.163,0.822
2009-07-28,7,0.184,0.192
2009-07-28,8,0.188,0.68
2009-07-28,9,0.379,0.58
2009-07-28,10,0.474,0.65
2009-07-28,11,0.965,1.268
2009-07-28,12,0.445,0.456
2009-07-28,13,0.51,0.516
2009-07-28,14,0.501,0.922
2009-07-28,15,0.44,0.681
2009-07-28,16,0.424,0.424
2009-07-28,17,1.081,1.772
2009-07-28,18,3.304,4.995
2009-07-28,19,0.699,3.541
2009-07-28,20,0.897,1.254
2009-07-28,21,2.94,3.288
2009-07-28,22,0.787,0.96
2009-07-28,23,0.753,0.846
2009-07-28,24,0.58,0.933
2009-07-29,1,0.172,0.327
2009-07-29,2,0.119,0.12
2009-07-29,3,0.121,0.228
2009-07-29,4,0.222,0.222
2009-07-29,5,0.22,0.22
2009-07-29,6,0.219,0.256
2009-07-29,7,0.198,2.125
2009-07-29,8,0.292,0.315
2009-07-29,9,0.467,0.496
2009-07-29,10,0.74,1.064
2009-07-29,11,0.404,0.582
2009-07-29,12,0.204,0.276
2009-07-29,13,0.177,0.247
2009-07-29,14,0.244,0.245
2009-07-29,15,0.239,0.243
2009-07-29,16,0.144,0.148
2009-07-29,17,0.144,0.19
2009-07-29,18,0.806,4.513
2009-07-29,19,2.52,2.9
2009-07-29,20,0.659,0.713
2009-07-29,21,1.046,1.731
2009-07-29,22,0.945,0.968
2009-07-29,23,0.9,0.921
2009-07-29,24,1.092,1.745
2009-07-30,1,0.27,1.703
2009-07-30,2,0.24,0.258
2009-07-30,3,0.203,0.23
2009-07-30,4,0.129,0.129
2009-07-30,5,0.129,0.207
2009-07-30,6,0.225,0.332
2009-07-30,7,0.337,2.177
2009-07-30,8,0.214,0.455
2009-07-30,9,0.21,0.211
2009-07-30,10,0.455,0.468
2009-07-30,11,0.39,0.415
2009-07-30,12,0.339,0.389
2009-07-30,13,0.334,0.43
2009-07-30,14,0.243,0.608
2009-07-30,15,0.297,0.346
2009-07-30,16,0.347,0.353
2009-07-30,17,0.494,0.645
2009-07-30,18,0.876,3.536
2009-07-30,19,0.437,0.79
2009-07-30,20,0.43,1.297
2009-07-30,21,2.383,2.836
2009-07-30,22,1.015,1.088
2009-07-30,23,0.658,1.224
2009-07-30,24,0.12,0.134
2009-07-31,1,0.134,0.228
2009-07-31,2,0.218,0.223
2009-07-31,3,0.214,0.215
2009-07-31,4,0.214,0.247
2009-07-31,5,0.211,0.221
2009-07-31,6,0.319,0.327
2009-07-31,7,0.307,2.164
2009-07-31,8,0.217,0.7
2009-07-31,9,0.301,0.597
2009-07-31,10,0.255,1.241
2009-07-31,11,0.146,0.195
2009-07-31,12,0.197,0.197
2009-07-31,13,0.2,0.201
2009-07-31,14,0.152,0.199
2009-07-31,15,0.24,0.357
2009-07-31,16,0.357,1.897
2009-07-31,17,0.655,1.686
2009-07-31,18,0.946,3.574
2009-07-31,19,0.597,0.712
2009-07-31,20,0.902,1.722
2009-07-31,21,0.877,1.617
2009-07-31,22,1.076,1.346
2009-07-31,23,1.054,1.341
2009-07-31,24,0.309,0.332
2009-08-01,1,0.213,0.308
2009-08-01,2,0.125,0.175
2009-08-01,3,0.16,0.229
2009-08-01,4,0.226,0.226
2009-08-01,5,0.26,0.263
2009-08-01,6,0.177,0.225
2009-08-01,7,0.127,2.093
2009-08-01,8,0.608,0.649
2009-08-01,9,0.25,0.438
2009-08-01,10,0.451,1.327
2009-08-01,11,0.57,0.591
2009-08-01,12,0.38,0.447
2009-08-01,13,0.446,0.471
2009-08-01,14,0.444,0.952
2009-08-01,15,0.53,1.26
2009-08-01,16,0.375,0.608
2009-08-01,17,0.384,0.484
2009-08-01,18,0.898,3.154
2009-08-01,19,0.424,1.604
2009-08-01,20,0.422,0.655
2009-08-01,21,0.496,1.293
2009-08-01,22,0.49,0.5
2009-08-01,23,0.575,0.578
2009-08-01,24,0.565,0.569
2009-08-02,1,0.554,1.571
2009-08-02,2,0.144,0.163
2009-08-02,3,0.139,0.257
2009-08-02,4,0.332,0.344
2009-08-02,5,0.31,0.327
2009-08-02,6,0.225,0.225
2009-08-02,7,0.225,2.158
2009-08-02,8,0.32,0.325
2009-08-02,9,0.316,0.392
2009-08-02,10,0.315,0.546
2009-08-02,11,0.723,1.013
2009-08-02,12,0.272,0.755
2009-08-02,13,0.234,0.261
2009-08-02,14,0.311,0.6
2009-08-02,15,0.315,0.537
2009-08-02,16,0.589,0.636
2009-08-02,17,0.398,0.503
2009-08-02,18,1.286,3.086
2009-08-02,19,2.33,5.849
2009-08-02,20,0.615,1.974
2009-08-02,21,2.44,2.753
2009-08-02,22,0.894,1.179
2009-08-02,23,0.931,1.215
2009-08-02,24,0.216,0.325
2009-08-03,1,0.203,0.213
2009-08-03,2,0.23,0.231
2009-08-03,3,0.228,0.229
2009-08-03,4,0.228,0.228
2009-08-03,5,0.132,0.137
2009-08-03,6,0.132,0.163
2009-08-03,7,0.234,2.143
2009-08-03,8,0.436,2.078
2009-08-03,9,0.337,0.692
2009-08-03,10,0.267,0.408
2009-08-03,11,0.317,0.361
2009-08-03,12,0.45,0.469
2009-08-03,13,0.334,0.337
2009-08-03,14,0.236,0.305
2009-08-03,15,0.255,0.635
2009-08-03,16,0.308,0.641
2009-08-03,17,0.36,0.395
2009-08-03,18,0.853,3.481
2009-08-03,19,1.883,2.006
2009-08-03,20,0.796,3.531
2009-08-03,21,1.782,2.527
2009-08-03,22,0.749,2.151
2009-08-03,23,0.47,1.055
2009-08-03,24,0.265,0.323
2009-08-04,1,0.318,0.319
2009-08-04,2,0.313,0.317
2009-08-04,3,0.215,0.291
2009-08-04,4,0.147,0.208
2009-08-04,5,0.232,0.238
2009-08-04,6,0.231,0.231
2009-08-04,7,0.23,2.005
2009-08-04,8,0.166,0.249
2009-08-04,9,0.408,0.432
2009-08-04,10,0.491,0.934
2009-08-04,11,0.688,1.28
2009-08-04,12,0.906,0.965
2009-08-04,13,0.441,0.539
2009-08-04,14,0.676,0.769
2009-08-04,15,0.535,0.544
2009-08-04,16,0.465,0.533
2009-08-04,17,0.435,0.491
2009-08-04,18,1.089,2.985
2009-08-04,19,0.632,1.757
2009-08-04,20,0.528,0.793
2009-08-04,21,0.921,1.127
2009-08-04,22,0.888,1.227
2009-08-04,23,0.859,1.408
2009-08-04,24,0.289,0.392
2009-08-05,1,0.268,0.364
2009-08-05,2,0.273,0.303
2009-08-05,3,0.263,0.267
2009-08-05,4,0.244,0.257
2009-08-05,5,0.128,0.138
2009-08-05,6,0.127,0.228
2009-08-05,7,0.232,2.12
2009-08-05,8,0.305,2.747
2009-08-05,9,0.22,0.645
2009-08-05,10,0.5,1.332
2009-08-05,11,0.283,0.735
2009-08-05,12,0.205,0.27
2009-08-05,13,0.325,0.397
2009-08-05,14,0.392,0.393
2009-08-05,15,0.693,0.825
2009-08-05,16,0.296,0.554
2009-08-05,17,0.296,0.749
2009-08-05,18,1.625,3.269
2009-08-05,19,1.739,1.887
2009-08-05,20,0.418,1.734
2009-08-05,21,0.389,0.39
2009-08-05,22,0.336,0.795
2009-08-05,23,0.846,1.186
2009-08-05,24,0.233,0.262
2009-08-06,1,0.258,0.259
2009-08-06,2,0.205,0.256
2009-08-06,3,0.146,0.149
2009-08-06,4,0.16,0.235
2009-08-06,5,0.211,0.217
2009-08-06,6,0.208,0.341
2009-08-06,7,0.319,2.082
2009-08-06,8,0.418,0.425
2009-08-06,9,0.147,0.379
2009-08-06,10,0.34,0.489
2009-08-06,11,0.326,0.336
2009-08-06,12,0.231,0.232
2009-08-06,13,0.231,0.286
2009-08-06,14,0.335,0.336
2009-08-06,15,0.331,0.333
2009-08-06,16,0.265,0.331
2009-08-06,17,0.227,0.227
2009-08-06,18,0.856,2.278
2009-08-06,19,1.839,2.202
2009-08-06,20,1.368,2.084
2009-08-06,21,0.55,1.261
2009-08-06,22,0.686,0.929
2009-08-06,23,0.701,0.809
2009-08-06,24,0.23,0.297
2009-08-07,1,0.159,0.222
2009-08-07,2,0.124,0.124
2009-08-07,3,0.143,0.231
2009-08-07,4,0.226,0.226
2009-08-07,5,0.226,0.268
2009-08-07,6,0.224,0.268
2009-08-07,7,0.219,2.324
2009-08-07,8,1.117,2.927
2009-08-07,9,0.497,0.992
2009-08-07,10,0.347,0.74
2009-08-07,11,0.22,0.221
2009-08-07,12,0.221,0.303
2009-08-07,13,0.24,0.307
2009-08-07,14,0.238,0.239
2009-08-07,15,0.298,0.594
2009-08-07,16,0.997,1.077
2009-08-07,17,0.45,0.767
2009-08-07,18,0.803,3.072
2009-08-07,19,0.969,1.425
2009-08-07,20,0.375,1.256
2009-08-07,21,0.371,0.376
2009-08-07,22,0.354,0.367
2009-08-07,23,0.336,0.352
2009-08-07,24,0.331,0.809
2009-08-08,1,1.423,1.458
2009-08-08,2,0.359,1.731
2009-08-08,3,0.226,0.355
2009-08-08,4,0.217,0.218
2009-08-08,5,0.318,0.321
2009-08-08,6,0.313,0.317
2009-08-08,7,0.309,2.16
2009-08-08,8,0.162,0.26
2009-08-08,9,0.17,0.337
2009-08-08,10,0.459,0.528
2009-08-08,11,0.487,0.509
2009-08-08,12,1.97,2.75
2009-08-08,13,0.316,0.337
2009-08-08,14,0.348,1.065
2009-08-08,15,0.341,0.669
2009-08-08,16,0.335,0.414
2009-08-08,17,1.954,3.181
2009-08-08,18,3.334,4.115
2009-08-08,19,1.066,2.021
2009-08-08,20,1.222,2.533
2009-08-08,21,1.612,1.751
2009-08-08,22,0.951,1.184
2009-08-08,23,1.136,1.188
2009-08-08,24,0.33,1.273
2009-08-09,1,0.307,0.309
2009-08-09,2,0.305,0.305
2009-08-09,3,0.305,0.306
2009-08-09,4,0.306,0.306
2009-08-09,5,0.275,0.306
2009-08-09,6,0.222,0.222
2009-08-09,7,0.226,1.386
2009-08-09,8,0.226,0.25
2009-08-09,9,0.283,0.286
2009-08-09,10,0.486,0.85
2009-08-09,11,2.112,2.184
2009-08-09,12,0.816,1.495
2009-08-09,13,0.489,0.514
2009-08-09,14,0.418,0.422
2009-08-09,15,0.417,1.635
2009-08-09,16,0.455,0.582
2009-08-09,17,0.386,0.41
2009-08-09,18,2.039,4.383
2009-08-09,19,2.291,2.757
2009-08-09,20,0.767,1.382
2009-08-09,21,3.497,4.762
2009-08-09,22,1.02,1.212
2009-08-09,23,0.923,1.022
2009-08-09,24,0.272,0.682
2009-08-10,1,0.206,0.21
2009-08-10,2,0.203,0.225
2009-08-10,3,0.224,0.225
2009-08-10,4,0.222,0.222
2009-08-10,5,0.221,0.222
2009-08-10,6,0.22,0.56
2009-08-10,7,0.205,2.035
2009-08-10,8,0.622,0.852
2009-08-10,9,0.309,1.011
2009-08-10,10,0.308,0.342
2009-08-10,11,0.473,0.807
2009-08-10,12,0.399,0.448
2009-08-10,13,0.483,0.661
2009-08-10,14,0.661,1.215
2009-08-10,15,0.389,0.549
2009-08-10,16,0.304,0.31
2009-08-10,17,0.408,0.415
2009-08-10,18,1.853,4.131
2009-08-10,19,1.649,1.995
2009-08-10,20,0.592,0.953
2009-08-10,21,1.617,2.844
2009-08-10,22,0.569,0.681
2009-08-10,23,0.673,1.356
2009-08-10,24,0.337,0.474
2009-08-11,1,0.31,0.316
2009-08-11,2,0.284,0.308
2009-08-11,3,0.21,0.211
2009-08-11,4,0.159,0.228
2009-08-11,5,0.224,0.226
2009-08-11,6,0.221,0.222
2009-08-11,7,0.219,1.963
2009-08-11,8,0.34,0.991
2009-08-11,9,0.55,0.66
2009-08-11,10,0.514,1.746
2009-08-11,11,0.492,0.562
2009-08-11,12,0.432,0.451
2009-08-11,13,0.466,1.901
2009-08-11,14,0.905,1.623
2009-08-11,15,0.433,0.576
2009-08-11,16,0.263,0.368
2009-08-11,17,0.443,1.331
2009-08-11,18,0.959,4.035
2009-08-11,19,2.734,4.764
2009-08-11,20,0.592,0.806
2009-08-11,21,0.576,0.587
2009-08-11,22,1.601,1.999
2009-08-11,23,1.223,2.779
2009-08-11,24,0.23,0.341
2009-08-12,1,0.244,0.333
2009-08-12,2,0.323,0.323
2009-08-12,3,0.322,0.323
2009-08-12,4,0.149,0.276
2009-08-12,5,0.135,0.185
2009-08-12,6,0.236,0.239
2009-08-12,7,0.24,2.188
2009-08-12,8,1.672,1.688
2009-08-12,9,0.416,0.83
2009-08-12,10,0.333,0.338
2009-08-12,11,0.577,0.667
2009-08-12,12,0.526,0.528
2009-08-12,13,0.518,0.65
2009-08-12,14,0.479,0.507
2009-08-12,15,0.457,0.581
2009-08-12,16,0.494,0.504
2009-08-12,17,0.505,1.18
2009-08-12,18,2.508,2.783
2009-08-12,19,0.48,1.002
2009-08-12,20,1.904,3.174
2009-08-12,21,0.863,1.426
2009-08-12,22,0.627,0.652
2009-08-12,23,0.747,0.79
2009-08-12,24,0.325,0.349
2009-08-13,1,0.323,0.324
2009-08-13,2,0.223,0.283
2009-08-13,3,0.155,0.201
2009-08-13,4,0.231,0.233
2009-08-13,5,0.229,0.229
2009-08-13,6,0.128,0.207
2009-08-13,7,0.129,1.935
2009-08-13,8,0.309,0.482
2009-08-13,9,0.465,0.579
2009-08-13,10,0.663,1.22
2009-08-13,11,0.383,0.553
2009-08-13,12,0.381,0.723
2009-08-13,13,0.93,0.97
2009-08-13,14,0.405,0.452
2009-08-13,15,1.496,1.886
2009-08-13,16,0.305,0.556
2009-08-13,17,0.338,0.373
2009-08-13,18,1.275,2.728
2009-08-13,19,0.32,0.38
2009-08-13,20,2.523,3.097
2009-08-13,21,0.66,1.754
2009-08-13,22,0.56,1.114
2009-08-13,23,0.564,0.821
2009-08-13,24,0.193,0.603
2009-08-14,1,0.172,0.271
2009-08-14,2,0.272,0.272
2009-08-14,3,0.247,0.259
2009-08-14,4,0.132,0.201
2009-08-14,5,0.131,0.131
2009-08-14,6,0.314,0.328
2009-08-14,7,0.327,1.989
2009-08-14,8,0.358,0.655
2009-08-14,9,0.171,0.482
2009-08-14,10,0.306,0.416
2009-08-14,11,0.396,1.168
2009-08-14,12,0.309,0.337
2009-08-14,13,0.225,0.308
2009-08-14,14,0.22,0.435
2009-08-14,15,0.322,0.45
2009-08-14,16,0.433,0.905
2009-08-14,17,0.397,0.403
2009-08-14,18,0.896,3.916
2009-08-14,19,2.686,3.171
2009-08-14,20,0.443,0.657
2009-08-14,21,1.417,2.83
2009-08-14,22,0.747,0.836
2009-08-14,23,0.948,1.128
2009-08-14,24,0.544,0.887
2009-08-15,1,0.331,0.533
2009-08-15,2,0.223,0.271
2009-08-15,3,0.221,0.315
2009-08-15,4,0.282,0.321
2009-08-15,5,0.229,0.233
2009-08-15,6,0.13,0.221
2009-08-15,7,0.134,2.062
2009-08-15,8,0.84,1.741
2009-08-15,9,0.428,1.157
2009-08-15,10,1.617,1.92
2009-08-15,11,0.767,0.878
2009-08-15,12,0.656,0.798
2009-08-15,13,0.663,0.694
2009-08-15,14,0.613,0.754
2009-08-15,15,0.591,0.666
2009-08-15,16,0.542,0.585
2009-08-15,17,0.468,0.47
2009-08-15,18,0.977,3.558
2009-08-15,19,1.873,4.128
2009-08-15,20,1.011,1.514
2009-08-15,21,0.858,0.913
2009-08-15,22,0.878,0.911
2009-08-15,23,0.609,1.193
2009-08-15,24,0.616,0.893
2009-08-16,1,0.231,0.382
2009-08-16,2,0.226,0.228
2009-08-16,3,0.154,0.227
2009-08-16,4,0.208,0.251
2009-08-16,5,0.323,0.329
2009-08-16,6,0.317,0.32
2009-08-16,7,0.32,2.208
2009-08-16,8,0.131,0.296
2009-08-16,9,0.289,0.547
2009-08-16,10,0.489,1.035
2009-08-16,11,0.532,0.686
2009-08-16,12,0.338,0.347
2009-08-16,13,0.338,0.361
2009-08-16,14,0.435,2.427
2009-08-16,15,0.468,1.287
2009-08-16,16,1.646,1.981
2009-08-16,17,0.554,2.23
2009-08-16,18,2.117,4.112
2009-08-16,19,2.932,4.32
2009-08-16,20,0.794,1.516
2009-08-16,21,0.748,0.79
2009-08-16,22,0.847,0.884
2009-08-16,23,0.706,0.85
2009-08-16,24,0.738,0.979
2009-08-17,1,0.361,0.864
2009-08-17,2,0.201,0.249
2009-08-17,3,0.131,0.134
2009-08-17,4,0.314,0.332
2009-08-17,5,0.321,0.325
2009-08-17,6,0.319,0.635
