date,time,lower,upper
2009-07-18,2,0.357,0.357
2009-07-18,3,0.356,0.359
2009-07-18,4,0.355,0.355
2009-07-18,5,0.355,0.356
2009-07-18,6,0.356,0.356
2009-07-18,7,0.304,0.354
2009-07-18,8,0.492,0.776
2009-07-18,9,0.109,1.26
2009-07-18,10,0.107,0.265
2009-07-18,11,0.106,0.107
2009-07-18,12,0.105,0.106
2009-07-18,13,0.209,0.342
2009-07-18,14,0.113,0.756
2009-07-18,15,0.094,0.226
2009-07-18,16,0.092,0.093
2009-07-18,17,0.092,0.092
2009-07-18,18,0.09,0.091
2009-07-18,19,0.74,1.779
2009-07-18,20,0.594,0.67
2009-07-18,21,0.55,0.557
2009-07-18,22,0.602,0.633
2009-07-18,23,0.709,0.73
2009-07-18,24,0.619,0.647
2009-07-19,1,0.62,0.625
2009-07-19,2,0.096,0.371
2009-07-19,3,0.096,0.096
2009-07-19,4,0.096,0.096
2009-07-19,5,0.095,0.095
2009-07-19,6,0.095,0.095
2009-07-19,7,0.095,0.095
2009-07-19,8,0.094,0.098
2009-07-19,9,0.093,0.537
2009-07-19,10,0.191,0.193
2009-07-19,11,0.091,0.19
2009-07-19,12,0.089,0.09
2009-07-19,13,0.088,0.089
2009-07-19,14,0.09,0.386
2009-07-19,15,0.524,1.878
2009-07-19,16,0.543,3.529
2009-07-19,17,0.549,0.55
2009-07-19,18,0.55,0.997
2009-07-19,19,0.721,2.016
2009-07-19,20,0.536,0.595
2009-07-19,21,0.528,0.546
2009-07-19,22,0.528,0.664
2009-07-19,23,0.749,0.89
2009-07-19,24,0.635,0.702
2009-07-20,1,0.351,0.703
2009-07-20,2,0.096,0.099
2009-07-20,3,0.095,0.095
2009-07-20,4,0.095,0.095
2009-07-20,5,0.094,0.095
2009-07-20,6,0.095,0.095
2009-07-20,7,0.093,0.094
2009-07-20,8,0.093,0.093
2009-07-20,9,0.633,4.32
2009-07-20,10,0.091,0.091
2009-07-20,11,0.091,0.092
2009-07-20,12,0.091,0.091
2009-07-20,13,0.091,0.091
2009-07-20,14,0.091,0.091
2009-07-20,15,0.091,0.091
2009-07-20,16,0.091,0.092
2009-07-20,17,0.103,0.127
2009-07-20,18,0.12,0.278
2009-07-20,19,1.328,2.271
2009-07-20,20,1.126,1.922
2009-07-20,21,0.546,1.542
2009-07-20,22,0.806,0.908
2009-07-20,23,0.603,0.778
2009-07-20,24,0.243,0.328
2009-07-21,1,0.244,0.244
2009-07-21,2,0.244,0.245
2009-07-21,3,0.246,0.246
2009-07-21,4,0.246,0.247
2009-07-21,5,0.246,0.246
2009-07-21,6,0.246,0.246
2009-07-21,7,0.244,0.245
2009-07-21,8,0.234,0.241
2009-07-21,9,0.432,0.619
2009-07-21,10,0.09,0.09
2009-07-21,11,0.09,0.09
2009-07-21,12,0.09,0.09
2009-07-21,13,0.089,0.09
2009-07-21,14,0.089,0.089
2009-07-21,15,0.089,0.09
2009-07-21,16,0.089,0.09
2009-07-21,17,0.089,0.09
2009-07-21,18,0.139,0.732
2009-07-21,19,1.201,1.514
2009-07-21,20,1.152,1.871
2009-07-21,21,0.573,1.642
2009-07-21,22,0.552,0.648
2009-07-21,23,0.872,1.188
2009-07-21,24,0.51,0.728
2009-07-22,1,0.101,0.101
2009-07-22,2,0.096,0.096
2009-07-22,3,0.095,0.095
2009-07-22,4,0.095,0.095
2009-07-22,5,0.095,0.095
2009-07-22,6,0.094,0.094
2009-07-22,7,0.094,0.094
2009-07-22,8,0.093,0.17
2009-07-22,9,0.459,4.405
2009-07-22,10,0.462,0.517
2009-07-22,11,0.09,0.378
2009-07-22,12,0.09,0.09
2009-07-22,13,0.089,0.09
2009-07-22,14,0.089,0.09
2009-07-22,15,0.105,0.592
2009-07-22,16,0.167,0.169
2009-07-22,17,0.09,0.64
2009-07-22,18,0.09,0.461
2009-07-22,19,1.11,1.864
2009-07-22,20,0.094,1.226
2009-07-22,21,0.177,0.353
2009-07-22,22,0.418,0.562
2009-07-22,23,0.721,0.842
2009-07-22,24,0.249,0.548
2009-07-23,1,0.097,0.198
2009-07-23,2,0.097,0.099
2009-07-23,3,0.097,0.101
2009-07-23,4,0.096,0.096
2009-07-23,5,0.095,0.095
2009-07-23,6,0.095,0.095
2009-07-23,7,0.093,0.094
2009-07-23,8,0.093,0.253
2009-07-23,9,0.808,1.395
2009-07-23,10,0.2,0.203
2009-07-23,11,0.092,0.201
2009-07-23,12,0.092,0.219
2009-07-23,13,0.719,0.841
2009-07-23,14,0.143,0.584
2009-07-23,15,0.091,0.091
2009-07-23,16,0.091,0.091
2009-07-23,17,0.09,0.093
2009-07-23,18,0.119,0.122
2009-07-23,19,0.125,2.236
2009-07-23,20,0.153,0.948
2009-07-23,21,0.156,0.565
2009-07-23,22,0.091,0.093
2009-07-23,23,0.198,0.221
2009-07-23,24,0.173,0.203
2009-07-24,1,0.097,0.118
2009-07-24,2,0.094,0.095
2009-07-24,3,0.094,0.094
2009-07-24,4,0.094,0.094
2009-07-24,5,0.094,0.094
2009-07-24,6,0.094,0.094
2009-07-24,7,0.092,0.093
2009-07-24,8,0.092,0.092
2009-07-24,9,0.921,3.599
2009-07-24,10,0.502,1.505
2009-07-24,11,0.091,0.904
2009-07-24,12,0.092,0.092
2009-07-24,13,0.091,0.092
2009-07-24,14,0.091,0.092
2009-07-24,15,0.091,0.092
2009-07-24,16,0.091,0.091
2009-07-24,17,0.172,0.406
2009-07-24,18,0.125,0.126
2009-07-24,19,1.593,1.932
2009-07-24,20,0.428,1.258
2009-07-24,21,1.065,1.621
2009-07-24,22,0.59,0.611
2009-07-24,23,0.75,0.826
2009-07-24,24,0.669,0.677
2009-07-25,1,0.631,0.634
2009-07-25,2,0.659,0.669
2009-07-25,3,0.633,0.644
2009-07-25,4,0.645,0.65
2009-07-25,5,0.613,0.639
2009-07-25,6,0.662,0.671
2009-07-25,7,0.293,0.381
2009-07-25,8,0.29,0.412
2009-07-25,9,0.1,0.513
2009-07-25,10,0.091,0.091
2009-07-25,11,0.09,0.091
2009-07-25,12,0.177,0.64
2009-07-25,13,0.168,0.182
2009-07-25,14,0.09,0.09
2009-07-25,15,0.089,0.09
2009-07-25,16,0.089,0.089
2009-07-25,17,0.108,0.116
2009-07-25,18,0.308,1.379
2009-07-25,19,0.73,2.572
2009-07-25,20,2.26,2.931
2009-07-25,21,1.062,1.744
2009-07-25,22,0.592,0.647
2009-07-25,23,0.598,0.653
2009-07-25,24,0.622,0.645
2009-07-26,1,0.603,0.615
2009-07-26,2,0.097,0.144
2009-07-26,3,0.097,0.11
2009-07-26,4,1.162,1.298
2009-07-26,5,0.837,0.895
2009-07-26,6,0.185,1.044
2009-07-26,7,0.138,0.15
2009-07-26,8,0.104,0.453
2009-07-26,9,0.214,0.427
2009-07-26,10,0.099,0.102
2009-07-26,11,0.094,0.095
2009-07-26,12,0.094,0.399
2009-07-26,13,0.181,2.05
2009-07-26,14,0.316,5.481
2009-07-26,15,0.105,0.479
2009-07-26,16,0.092,0.092
2009-07-26,17,0.091,0.092
2009-07-26,18,0.091,0.091
2009-07-26,19,0.09,0.09
2009-07-26,20,0.09,0.091
2009-07-26,21,0.09,0.396
2009-07-26,22,0.496,0.518
2009-07-26,23,0.514,0.515
2009-07-26,24,0.473,0.525
2009-07-27,1,0.09,0.09
2009-07-27,2,0.089,0.089
2009-07-27,3,0.089,0.089
2009-07-27,4,0.089,0.089
2009-07-27,5,0.089,0.089
2009-07-27,6,0.089,0.089
2009-07-27,7,0.089,0.089
2009-07-27,8,0.088,0.446
2009-07-27,9,0.408,0.515
2009-07-27,10,0.087,0.087
2009-07-27,11,0.086,0.087
2009-07-27,12,0.086,0.087
2009-07-27,13,0.086,0.086
2009-07-27,14,0.087,0.087
2009-07-27,15,0.086,0.086
2009-07-27,16,0.086,0.087
2009-07-27,17,0.086,0.086
2009-07-27,18,0.086,0.087
2009-07-27,19,0.299,0.474
2009-07-27,20,0.449,0.464
2009-07-27,21,0.454,0.455
2009-07-27,22,0.379,0.669
2009-07-27,23,0.699,0.721
2009-07-27,24,0.214,0.443
2009-07-28,1,0.111,0.147
2009-07-28,2,0.111,0.111
2009-07-28,3,0.111,0.111
2009-07-28,4,0.111,0.111
2009-07-28,5,0.111,0.111
2009-07-28,6,0.111,0.111
2009-07-28,7,0.109,0.11
2009-07-28,8,0.109,0.109
2009-07-28,9,0.119,0.35
2009-07-28,10,0.088,0.088
2009-07-28,11,0.088,0.088
2009-07-28,12,0.088,0.088
2009-07-28,13,0.088,0.088
2009-07-28,14,0.088,0.088
2009-07-28,15,0.088,0.089
2009-07-28,16,0.088,0.088
2009-07-28,17,0.088,0.088
2009-07-28,18,0.087,0.088
2009-07-28,19,0.088,0.259
2009-07-28,20,0.518,0.527
2009-07-28,21,0.534,0.553
2009-07-28,22,0.471,0.627
2009-07-28,23,0.713,0.727
2009-07-28,24,0.434,0.747
2009-07-29,1,0.134,0.159
2009-07-29,2,0.112,0.113
2009-07-29,3,0.112,0.112
2009-07-29,4,0.112,0.114
2009-07-29,5,0.112,0.112
2009-07-29,6,0.112,0.112
2009-07-29,7,0.11,0.111
2009-07-29,8,0.111,0.111
2009-07-29,9,0.109,0.113
2009-07-29,10,0.108,0.463
2009-07-29,11,1.047,1.167
2009-07-29,12,0.256,0.979
2009-07-29,13,0.088,0.165
2009-07-29,14,0.087,0.088
2009-07-29,15,0.087,0.088
2009-07-29,16,0.09,0.65
2009-07-29,17,1.357,2.555
2009-07-29,18,0.502,0.503
2009-07-29,19,0.517,0.573
2009-07-29,20,1.213,1.935
2009-07-29,21,0.089,1.084
2009-07-29,22,0.09,0.399
2009-07-29,23,0.617,0.623
2009-07-29,24,0.717,0.718
2009-07-30,1,0.247,0.284
2009-07-30,2,0.245,0.246
2009-07-30,3,0.246,0.247
2009-07-30,4,0.248,0.248
2009-07-30,5,0.248,0.248
2009-07-30,6,0.247,0.248
2009-07-30,7,0.243,0.246
2009-07-30,8,0.123,0.236
2009-07-30,9,0.578,2.814
2009-07-30,10,0.086,0.087
2009-07-30,11,0.086,0.086
2009-07-30,12,0.087,0.087
2009-07-30,13,0.234,0.48
2009-07-30,14,0.106,0.445
2009-07-30,15,0.087,0.088
2009-07-30,16,0.088,0.089
2009-07-30,17,0.139,0.968
2009-07-30,18,0.342,2.379
2009-07-30,19,0.512,0.52
2009-07-30,20,0.134,0.462
2009-07-30,21,0.09,0.09
2009-07-30,22,0.089,0.09
2009-07-30,23,0.088,0.089
2009-07-30,24,0.089,0.089
2009-07-31,1,0.09,0.09
2009-07-31,2,0.09,0.127
2009-07-31,3,0.09,0.09
2009-07-31,4,0.09,0.09
2009-07-31,5,0.09,0.09
2009-07-31,6,0.089,0.091
2009-07-31,7,0.088,0.089
2009-07-31,8,0.088,0.091
2009-07-31,9,0.093,0.12
2009-07-31,10,0.087,0.088
2009-07-31,11,0.087,0.087
2009-07-31,12,0.086,0.087
2009-07-31,13,0.087,0.087
2009-07-31,14,0.086,0.086
2009-07-31,15,0.086,0.09
2009-07-31,16,0.152,0.153
2009-07-31,17,0.15,0.152
2009-07-31,18,0.288,0.548
2009-07-31,19,0.606,0.639
2009-07-31,20,0.483,0.547
2009-07-31,21,0.473,0.496
2009-07-31,22,0.888,0.908
2009-07-31,23,0.844,0.904
2009-07-31,24,0.804,0.834
2009-08-01,1,0.835,0.839
2009-08-01,2,0.227,0.3
2009-08-01,3,0.229,0.229
2009-08-01,4,0.23,0.23
2009-08-01,5,0.23,0.231
2009-08-01,6,0.23,0.231
2009-08-01,7,0.229,0.229
2009-08-01,8,0.218,0.227
2009-08-01,9,1.213,1.834
2009-08-01,10,0.086,0.087
2009-08-01,11,0.086,0.086
2009-08-01,12,0.086,0.086
2009-08-01,13,0.086,0.086
2009-08-01,14,0.086,0.128
2009-08-01,15,0.207,1.002
2009-08-01,16,0.209,0.211
2009-08-01,17,0.087,0.181
2009-08-01,18,0.087,0.087
2009-08-01,19,0.202,0.403
2009-08-01,20,0.388,0.508
2009-08-01,21,0.5,0.505
2009-08-01,22,0.481,0.633
2009-08-01,23,0.672,0.677
2009-08-01,24,0.648,0.65
2009-08-02,1,0.634,0.67
2009-08-02,2,0.102,0.481
2009-08-02,3,0.091,0.092
2009-08-02,4,0.089,0.091
2009-08-02,5,0.09,0.237
2009-08-02,6,0.089,0.256
2009-08-02,7,0.089,0.089
2009-08-02,8,0.09,0.404
2009-08-02,9,0.808,0.948
2009-08-02,10,0.089,0.505
2009-08-02,11,0.088,0.089
2009-08-02,12,0.087,0.095
2009-08-02,13,1.174,1.352
2009-08-02,14,1.109,1.192
2009-08-02,15,0.197,2.154
2009-08-02,16,0.482,0.54
2009-08-02,17,0.49,0.495
2009-08-02,18,0.602,0.619
2009-08-02,19,0.614,0.63
2009-08-02,20,0.564,0.582
2009-08-02,21,0.591,0.625
2009-08-02,22,0.603,0.613
2009-08-02,23,0.696,0.714
2009-08-02,24,0.746,0.78
2009-08-03,1,0.777,0.857
2009-08-03,2,0.71,0.723
2009-08-03,3,0.696,0.698
2009-08-03,4,0.65,0.674
2009-08-03,5,0.636,0.659
2009-08-03,6,0.597,0.623
2009-08-03,7,0.587,0.625
2009-08-03,8,0.555,0.622
2009-08-03,9,0.44,0.463
2009-08-03,10,0.467,0.474
2009-08-03,11,0.446,0.621
2009-08-03,12,0.522,0.525
2009-08-03,13,0.524,0.68
2009-08-03,14,0.49,0.506
2009-08-03,15,0.498,5.072
2009-08-03,16,0.496,0.511
2009-08-03,17,0.496,0.509
2009-08-03,18,0.52,0.52
2009-08-03,19,0.461,0.49
2009-08-03,20,0.449,0.478
2009-08-03,21,0.466,0.876
2009-08-03,22,0.622,0.76
2009-08-03,23,0.234,0.799
2009-08-03,24,0.206,0.208
2009-08-04,1,0.211,0.213
2009-08-04,2,0.685,1.196
2009-08-04,3,0.708,0.718
2009-08-04,4,0.375,0.71
2009-08-04,5,0.089,0.089
2009-08-04,6,0.089,0.089
2009-08-04,7,0.089,0.09
2009-08-04,8,0.089,0.299
2009-08-04,9,0.517,0.522
2009-08-04,10,0.518,1.283
2009-08-04,11,0.088,0.513
2009-08-04,12,0.088,0.088
2009-08-04,13,0.088,0.088
2009-08-04,14,0.088,0.088
2009-08-04,15,0.089,0.089
2009-08-04,16,0.089,0.089
2009-08-04,17,0.109,0.135
2009-08-04,18,0.089,0.1
2009-08-04,19,0.088,0.088
2009-08-04,20,0.088,0.228
2009-08-04,21,0.457,0.503
2009-08-04,22,0.588,0.708
2009-08-04,23,0.691,0.701
2009-08-04,24,0.726,0.728
2009-08-05,1,0.688,0.696
2009-08-05,2,0.111,0.112
2009-08-05,3,0.111,0.111
2009-08-05,4,0.111,0.385
2009-08-05,5,0.158,0.386
2009-08-05,6,0.158,0.159
2009-08-05,7,0.149,0.159
2009-08-05,8,0.117,0.126
2009-08-05,9,0.903,1.373
2009-08-05,10,0.374,0.845
2009-08-05,11,0.091,0.103
2009-08-05,12,0.134,0.31
2009-08-05,13,0.092,0.354
2009-08-05,14,0.243,0.787
2009-08-05,15,0.22,0.226
2009-08-05,16,0.094,0.204
2009-08-05,17,0.092,0.095
2009-08-05,18,0.098,0.125
2009-08-05,19,0.101,0.104
2009-08-05,20,0.102,0.225
2009-08-05,21,0.456,0.815
2009-08-05,22,1.03,1.122
2009-08-05,23,0.875,0.908
2009-08-05,24,0.808,0.912
2009-08-06,1,0.431,0.796
2009-08-06,2,0.095,0.095
2009-08-06,3,0.092,0.104
2009-08-06,4,0.091,0.091
2009-08-06,5,0.091,0.091
2009-08-06,6,0.091,0.091
2009-08-06,7,0.089,0.09
2009-08-06,8,0.088,0.184
2009-08-06,9,1.456,1.902
2009-08-06,10,0.244,1.08
2009-08-06,11,0.536,0.94
2009-08-06,12,0.235,0.313
2009-08-06,13,0.142,0.149
2009-08-06,14,0.14,0.369
2009-08-06,15,0.502,0.507
2009-08-06,16,0.525,0.529
2009-08-06,17,0.545,1.322
2009-08-06,18,0.448,1.747
2009-08-06,19,0.456,7.461
2009-08-06,20,0.335,0.436
2009-08-06,21,0.09,0.091
2009-08-06,22,0.089,0.09
2009-08-06,23,0.09,0.09
2009-08-06,24,0.09,0.09
2009-08-07,1,0.095,0.268
2009-08-07,2,0.093,0.093
2009-08-07,3,0.093,0.093
2009-08-07,4,0.093,0.093
2009-08-07,5,0.093,0.093
2009-08-07,6,0.093,0.093
2009-08-07,7,0.092,0.093
2009-08-07,8,0.09,0.091
2009-08-07,9,0.154,0.417
2009-08-07,10,0.09,0.091
2009-08-07,11,0.09,0.09
2009-08-07,12,0.089,0.09
2009-08-07,13,0.089,0.091
2009-08-07,14,0.09,0.09
2009-08-07,15,0.09,0.09
2009-08-07,16,0.09,0.09
2009-08-07,17,0.088,0.089
2009-08-07,18,0.088,0.833
2009-08-07,19,0.19,0.193
2009-08-07,20,0.176,0.212
2009-08-07,21,0.273,0.489
2009-08-07,22,0.687,0.791
2009-08-07,23,0.63,0.847
2009-08-07,24,0.09,0.564
2009-08-08,1,0.09,0.091
2009-08-08,2,0.091,0.091
2009-08-08,3,0.091,0.092
2009-08-08,4,0.091,0.091
2009-08-08,5,0.091,0.091
2009-08-08,6,0.091,0.091
2009-08-08,7,0.091,0.091
2009-08-08,8,0.091,0.338
2009-08-08,9,1.322,3.598
2009-08-08,10,0.113,0.67
2009-08-08,11,0.099,0.1
2009-08-08,12,0.098,0.098
2009-08-08,13,0.098,0.098
2009-08-08,14,0.098,0.099
2009-08-08,15,0.099,0.099
2009-08-08,16,0.099,0.099
2009-08-08,17,0.099,0.1
2009-08-08,18,0.099,0.185
2009-08-08,19,0.491,0.501
2009-08-08,20,0.495,0.506
2009-08-08,21,0.489,0.491
2009-08-08,22,0.691,0.806
2009-08-08,23,0.792,0.829
2009-08-08,24,0.748,0.776
2009-08-09,1,0.676,0.694
2009-08-09,2,0.116,0.184
2009-08-09,3,0.101,0.104
2009-08-09,4,0.1,0.1
2009-08-09,5,0.098,0.098
2009-08-09,6,0.097,0.098
2009-08-09,7,0.097,0.097
2009-08-09,8,0.291,0.438
2009-08-09,9,0.091,0.091
2009-08-09,10,0.091,0.091
2009-08-09,11,0.09,0.09
2009-08-09,12,0.09,0.09
2009-08-09,13,0.089,0.09
2009-08-09,14,0.088,0.089
2009-08-09,15,0.09,0.461
2009-08-09,16,0.09,0.09
2009-08-09,17,0.09,0.09
2009-08-09,18,0.314,0.484
2009-08-09,19,0.487,0.503
2009-08-09,20,0.501,0.505
2009-08-09,21,0.597,0.751
2009-08-09,22,0.815,1.069
2009-08-09,23,0.851,0.854
2009-08-09,24,0.287,1.208
2009-08-10,1,0.975,0.981
2009-08-10,2,0.447,0.97
2009-08-10,3,0.194,0.236
2009-08-10,4,0.114,0.115
2009-08-10,5,0.113,0.114
2009-08-10,6,0.113,0.113
2009-08-10,7,0.112,0.113
2009-08-10,8,0.111,0.112
2009-08-10,9,0.146,0.161
2009-08-10,10,0.092,0.093
2009-08-10,11,0.092,0.092
2009-08-10,12,0.092,0.092
2009-08-10,13,0.102,0.12
2009-08-10,14,0.092,0.092
2009-08-10,15,0.092,0.102
2009-08-10,16,0.092,0.102
2009-08-10,17,0.102,0.112
2009-08-10,18,1.081,1.174
2009-08-10,19,0.734,3.012
2009-08-10,20,1.979,2.109
2009-08-10,21,0.848,1.306
2009-08-10,22,1.249,1.614
2009-08-10,23,0.857,0.882
2009-08-10,24,0.42,0.81
2009-08-11,1,0.114,0.127
2009-08-11,2,0.114,0.124
2009-08-11,3,0.114,0.114
2009-08-11,4,0.114,0.114
2009-08-11,5,0.114,0.114
2009-08-11,6,0.113,0.114
2009-08-11,7,0.112,0.112
2009-08-11,8,0.533,3.077
2009-08-11,9,0.174,1.191
2009-08-11,10,0.09,0.092
2009-08-11,11,0.091,0.289
2009-08-11,12,0.092,0.376
2009-08-11,13,0.351,0.419
2009-08-11,14,0.51,0.512
2009-08-11,15,0.496,0.502
2009-08-11,16,0.095,0.096
2009-08-11,17,0.096,0.232
2009-08-11,18,0.361,0.632
2009-08-11,19,0.785,1.54
2009-08-11,20,0.435,0.556
2009-08-11,21,0.548,0.583
2009-08-11,22,0.856,0.86
2009-08-11,23,0.228,0.249
2009-08-11,24,0.184,0.231
2009-08-12,1,0.097,0.099
2009-08-12,2,0.097,0.097
2009-08-12,3,0.098,0.098
2009-08-12,4,0.098,0.098
2009-08-12,5,0.097,0.097
2009-08-12,6,0.097,0.097
2009-08-12,7,0.096,0.096
2009-08-12,8,0.095,0.096
2009-08-12,9,0.179,0.493
2009-08-12,10,0.521,0.527
2009-08-12,11,0.525,0.528
2009-08-12,12,0.498,0.658
2009-08-12,13,1.102,1.128
2009-08-12,14,1.043,1.059
2009-08-12,15,0.674,1.09
2009-08-12,16,0.635,0.639
2009-08-12,17,0.83,1.017
2009-08-12,18,0.653,1.209
2009-08-12,19,0.495,1.378
2009-08-12,20,1.038,1.052
2009-08-12,21,0.093,0.094
2009-08-12,22,0.093,0.093
2009-08-12,23,0.094,0.095
2009-08-12,24,0.095,0.331
2009-08-13,1,0.119,0.322
2009-08-13,2,0.119,0.119
2009-08-13,3,0.119,0.119
2009-08-13,4,0.119,0.119
2009-08-13,5,0.119,0.119
2009-08-13,6,0.118,0.118
2009-08-13,7,0.117,0.118
2009-08-13,8,0.117,2.792
2009-08-13,9,1.514,2.068
2009-08-13,10,0.751,0.758
2009-08-13,11,0.607,1.535
2009-08-13,12,0.118,0.217
2009-08-13,13,0.117,0.117
2009-08-13,14,0.118,0.118
2009-08-13,15,0.118,0.119
2009-08-13,16,0.119,0.411
2009-08-13,17,0.439,0.445
2009-08-13,18,0.477,0.576
2009-08-13,19,0.424,0.448
2009-08-13,20,0.561,0.566
2009-08-13,21,1.109,1.695
2009-08-13,22,0.772,0.776
2009-08-13,23,0.712,0.741
2009-08-13,24,0.681,0.703
2009-08-14,1,0.112,0.28
2009-08-14,2,0.102,0.103
2009-08-14,3,0.102,0.106
2009-08-14,4,0.099,0.103
2009-08-14,5,0.098,0.1
2009-08-14,6,0.098,0.098
2009-08-14,7,0.097,0.097
2009-08-14,8,0.096,0.096
2009-08-14,9,0.387,0.603
2009-08-14,10,0.092,0.093
2009-08-14,11,0.092,0.093
2009-08-14,12,0.091,0.092
2009-08-14,13,0.092,0.092
2009-08-14,14,0.091,0.092
2009-08-14,15,0.091,0.092
2009-08-14,16,0.091,0.092
2009-08-14,17,0.09,0.09
2009-08-14,18,0.09,0.09
2009-08-14,19,0.293,1.825
2009-08-14,20,0.473,0.762
2009-08-14,21,0.435,0.549
2009-08-14,22,0.744,0.876
2009-08-14,23,0.647,0.863
2009-08-14,24,0.681,0.731
2009-08-15,1,0.671,0.671
2009-08-15,2,0.353,0.688
2009-08-15,3,0.115,0.115
2009-08-15,4,0.115,0.12
2009-08-15,5,0.115,0.115
2009-08-15,6,0.115,0.115
2009-08-15,7,0.115,0.115
2009-08-15,8,0.114,0.323
2009-08-15,9,0.093,0.381
2009-08-15,10,0.094,0.095
2009-08-15,11,0.22,1.026
2009-08-15,12,0.585,0.896
2009-08-15,13,0.471,3.321
2009-08-15,14,0.094,0.096
2009-08-15,15,0.095,0.095
2009-08-15,16,0.095,0.095
2009-08-15,17,0.095,0.095
2009-08-15,18,0.094,0.095
2009-08-15,19,0.096,0.291
2009-08-15,20,0.443,0.488
2009-08-15,21,1.255,1.728
2009-08-15,22,1.202,1.345
2009-08-15,23,0.718,0.773
2009-08-15,24,0.712,0.726
2009-08-16,1,0.771,1.073
2009-08-16,2,0.71,0.791
2009-08-16,3,0.34,0.434
2009-08-16,4,0.117,0.702
2009-08-16,5,0.094,0.095
2009-08-16,6,0.094,0.094
2009-08-16,7,0.094,0.094
2009-08-16,8,0.096,0.147
2009-08-16,9,0.092,0.093
2009-08-16,10,0.093,0.425
2009-08-16,11,0.196,0.426
2009-08-16,12,0.406,0.782
2009-08-16,13,0.089,0.931
2009-08-16,14,0.342,0.756
2009-08-16,15,0.579,1.133
2009-08-16,16,0.515,0.537
2009-08-16,17,0.421,0.476
2009-08-16,18,0.516,0.517
2009-08-16,19,0.49,0.522
2009-08-16,20,0.63,0.93
2009-08-16,21,0.581,0.618
2009-08-16,22,0.651,0.654
2009-08-16,23,0.67,0.888
2009-08-16,24,0.651,0.711
2009-08-17,1,0.558,0.615
2009-08-17,2,0.505,0.508
2009-08-17,3,0.097,0.283
2009-08-17,4,0.097,0.097
2009-08-17,5,0.096,0.096
2009-08-17,6,0.096,0.096
