date,time,lower,upper
2009-07-24,14,0.063,0.204
2009-07-24,15,0.221,1.486
2009-07-24,16,2.098,2.623
2009-07-24,17,1.246,2.019
2009-07-24,18,0.164,0.693
2009-07-24,19,0.142,0.207
2009-07-24,20,0.274,0.416
2009-07-24,21,0.225,0.251
2009-07-24,22,0.219,0.429
2009-07-24,23,0.294,0.389
2009-07-24,24,0.567,0.595
2009-07-25,1,0.517,0.623
2009-07-25,2,0.324,0.335
2009-07-25,3,0.084,0.205
2009-07-25,4,0.078,0.151
2009-07-25,5,0.076,0.16
2009-07-25,6,0.076,0.076
2009-07-25,7,0.089,0.175
2009-07-25,8,0.074,0.1
2009-07-25,9,0.075,0.075
2009-07-25,10,0.129,0.153
2009-07-25,11,0.074,0.23
2009-07-25,12,0.343,0.406
2009-07-25,13,0.499,0.837
2009-07-25,14,0.523,4.97
2009-07-25,15,1.608,1.663
2009-07-25,16,0.543,0.847
2009-07-25,17,0.537,0.977
2009-07-25,18,0.169,2.932
2009-07-25,19,0.131,0.602
2009-07-25,20,0.133,0.297
2009-07-25,21,0.067,0.067
2009-07-25,22,1.275,1.413
2009-07-25,23,0.431,0.474
2009-07-25,24,0.413,0.7
2009-07-26,1,0.465,0.475
2009-07-26,2,0.346,0.454
2009-07-26,3,0.248,0.314
2009-07-26,4,0.172,0.223
2009-07-26,5,0.22,0.292
2009-07-26,6,0.26,0.329
2009-07-26,7,0.146,0.255
2009-07-26,8,0.142,0.144
2009-07-26,9,0.14,0.185
2009-07-26,10,0.14,0.22
2009-07-26,11,0.063,0.116
2009-07-26,12,0.063,0.125
2009-07-26,13,0.217,2.201
2009-07-26,14,0.062,0.066
2009-07-26,15,0.312,1.26
2009-07-26,16,0.367,0.549
2009-07-26,17,0.408,0.703
2009-07-26,18,0.295,0.746
2009-07-26,19,0.143,0.284
2009-07-26,20,0.395,1.645
2009-07-26,21,0.18,0.252
2009-07-26,22,0.168,0.316
2009-07-26,23,0.267,1.022
2009-07-26,24,0.314,1.12
2009-07-27,1,0.167,0.348
2009-07-27,2,0.108,0.112
2009-07-27,3,0.181,0.39
2009-07-27,4,0.12,0.17
2009-07-27,5,0.119,0.122
2009-07-27,6,0.118,0.182
2009-07-27,7,0.117,0.196
2009-07-27,8,0.114,0.115
2009-07-27,9,0.113,0.115
2009-07-27,10,0.11,0.165
2009-07-27,11,0.065,0.088
2009-07-27,12,0.076,1.624
2009-07-27,13,1.336,1.404
2009-07-27,14,0.199,0.204
2009-07-27,15,0.325,0.545
2009-07-27,16,0.389,0.422
2009-07-27,17,0.384,0.42
2009-07-27,18,0.466,0.518
2009-07-27,19,0.413,2.506
2009-07-27,20,0.387,3.274
2009-07-27,21,0.407,0.44
2009-07-27,22,0.428,0.459
2009-07-27,23,0.486,0.844
2009-07-27,24,0.413,0.577
2009-07-28,1,0.422,0.511
2009-07-28,2,0.245,0.271
2009-07-28,3,0.234,0.234
2009-07-28,4,0.146,0.208
2009-07-28,5,0.188,0.241
2009-07-28,6,0.142,0.164
2009-07-28,7,0.111,0.141
2009-07-28,8,0.086,0.088
2009-07-28,9,0.16,0.168
2009-07-28,10,0.083,0.084
2009-07-28,11,0.083,0.084
2009-07-28,12,0.085,0.136
2009-07-28,13,0.574,0.786
2009-07-28,14,0.405,0.424
2009-07-28,15,0.469,0.612
2009-07-28,16,0.448,0.568
2009-07-28,17,0.987,1.209
2009-07-28,18,0.568,4.413
2009-07-28,19,0.357,0.638
2009-07-28,20,0.438,1.337
2009-07-28,21,0.984,3.179
2009-07-28,22,0.466,0.801
2009-07-28,23,0.679,0.992
2009-07-28,24,1.302,1.4
2009-07-29,1,1.364,2.788
2009-07-29,2,0.546,0.75
2009-07-29,3,0.497,0.497
2009-07-29,4,0.459,0.479
2009-07-29,5,0.349,0.445
2009-07-29,6,0.34,0.347
2009-07-29,7,0.336,0.337
2009-07-29,8,0.342,0.366
2009-07-29,9,0.368,0.431
2009-07-29,10,0.338,0.34
2009-07-29,11,0.341,0.386
2009-07-29,12,0.384,0.42
2009-07-29,13,0.404,0.481
2009-07-29,14,0.449,0.789
2009-07-29,15,0.559,0.605
2009-07-29,16,0.511,0.531
2009-07-29,17,0.433,0.625
2009-07-29,18,0.968,3.35
2009-07-29,19,3.513,3.968
2009-07-29,20,0.483,0.56
2009-07-29,21,0.41,0.463
2009-07-29,22,0.144,0.175
2009-07-29,23,0.145,0.147
2009-07-29,24,0.222,0.429
2009-07-30,1,0.45,0.505
2009-07-30,2,0.366,2.3
2009-07-30,3,0.576,0.666
2009-07-30,4,0.134,0.297
2009-07-30,5,0.074,0.076
2009-07-30,6,0.071,0.073
2009-07-30,7,0.072,0.072
2009-07-30,8,0.134,0.155
2009-07-30,9,0.07,0.072
2009-07-30,10,0.072,0.099
2009-07-30,11,0.108,0.127
2009-07-30,12,0.099,0.2
2009-07-30,13,0.065,0.067
2009-07-30,14,0.485,1.37
2009-07-30,15,0.212,0.227
2009-07-30,16,0.211,2.12
2009-07-30,17,0.358,4.191
2009-07-30,18,0.463,0.482
2009-07-30,19,0.331,0.332
2009-07-30,20,0.333,0.491
2009-07-30,21,0.538,0.559
2009-07-30,22,0.17,0.285
2009-07-30,23,0.189,0.346
2009-07-30,24,0.362,0.39
2009-07-31,1,0.452,0.511
2009-07-31,2,0.418,0.428
2009-07-31,3,0.369,0.369
2009-07-31,4,0.197,0.216
2009-07-31,5,0.109,0.159
2009-07-31,6,0.109,0.109
2009-07-31,7,0.108,0.11
2009-07-31,8,0.117,0.207
2009-07-31,9,0.133,0.144
2009-07-31,10,0.108,0.109
2009-07-31,11,0.108,0.109
2009-07-31,12,0.151,0.206
2009-07-31,13,0.397,1.119
2009-07-31,14,0.247,1.984
2009-07-31,15,0.151,0.159
2009-07-31,16,0.243,0.395
2009-07-31,17,0.086,0.167
2009-07-31,18,0.216,0.241
2009-07-31,19,0.212,0.227
2009-07-31,20,0.066,0.223
2009-07-31,21,0.12,0.246
2009-07-31,22,0.065,0.358
2009-07-31,23,0.635,1.003
2009-07-31,24,1.171,1.304
2009-08-01,1,1.636,1.684
2009-08-01,2,1.063,1.955
2009-08-01,3,2.02,2.18
2009-08-01,4,0.29,0.321
2009-08-01,5,0.077,0.15
2009-08-01,6,0.097,0.173
2009-08-01,7,0.073,0.098
2009-08-01,8,0.073,0.075
2009-08-01,9,0.073,0.073
2009-08-01,10,0.133,0.151
2009-08-01,11,0.074,0.075
2009-08-01,12,0.065,0.065
2009-08-01,13,0.065,0.132
2009-08-01,14,0.136,0.197
2009-08-01,15,0.501,1.011
2009-08-01,16,0.716,0.893
2009-08-01,17,1.776,2.133
2009-08-01,18,0.375,0.427
2009-08-01,19,0.483,0.746
2009-08-01,20,0.393,0.488
2009-08-01,21,0.153,0.158
2009-08-01,22,0.153,0.166
2009-08-01,23,2.443,3.293
2009-08-01,24,0.744,0.752
2009-08-02,1,0.191,0.683
2009-08-02,2,0.228,0.322
2009-08-02,3,0.171,0.747
2009-08-02,4,0.146,0.16
2009-08-02,5,0.352,0.486
2009-08-02,6,0.112,0.408
2009-08-02,7,0.111,0.112
2009-08-02,8,0.113,0.633
2009-08-02,9,0.072,0.113
2009-08-02,10,0.065,0.065
2009-08-02,11,0.065,0.143
2009-08-02,12,0.064,0.11
2009-08-02,13,0.199,0.323
2009-08-02,14,0.35,0.359
2009-08-02,15,2.065,2.683
2009-08-02,16,0.264,0.908
2009-08-02,17,0.243,0.429
2009-08-02,18,0.13,0.45
2009-08-02,19,0.44,0.471
2009-08-02,20,0.386,0.463
2009-08-02,21,0.324,0.449
2009-08-02,22,0.505,1.843
2009-08-02,23,0.852,1.058
2009-08-02,24,0.832,0.836
2009-08-03,1,0.317,0.828
2009-08-03,2,0.106,0.197
2009-08-03,3,0.105,0.106
2009-08-03,4,0.104,0.222
2009-08-03,5,0.123,0.196
2009-08-03,6,0.106,0.107
2009-08-03,7,0.107,0.161
2009-08-03,8,0.697,1.841
2009-08-03,9,0.088,1.268
2009-08-03,10,0.087,0.147
2009-08-03,11,0.088,0.148
2009-08-03,12,0.165,0.29
2009-08-03,13,0.099,0.234
2009-08-03,14,0.139,0.16
2009-08-03,15,0.178,0.813
2009-08-03,16,1.463,2.081
2009-08-03,17,0.282,0.636
2009-08-03,18,4.528,5.832
2009-08-03,19,0.791,1.723
2009-08-03,20,0.73,1.041
2009-08-03,21,1.888,1.894
2009-08-03,22,0.728,0.962
2009-08-03,23,0.689,0.774
2009-08-03,24,1.224,4.818
2009-08-04,1,0.641,1.974
2009-08-04,2,0.423,0.521
2009-08-04,3,0.451,0.5
2009-08-04,4,0.101,0.174
2009-08-04,5,0.093,0.094
2009-08-04,6,0.091,0.095
2009-08-04,7,0.178,0.18
2009-08-04,8,0.088,0.093
2009-08-04,9,0.087,0.089
2009-08-04,10,0.089,0.381
2009-08-04,11,0.296,1.366
2009-08-04,12,1.352,5.393
2009-08-04,13,0.296,6.375
2009-08-04,14,0.149,0.218
2009-08-04,15,0.089,0.362
2009-08-04,16,0.266,0.347
2009-08-04,17,1.348,5.517
2009-08-04,18,1.617,2.355
2009-08-04,19,2.249,2.567
2009-08-04,20,0.577,1.21
2009-08-04,21,0.407,1.372
2009-08-04,22,0.897,0.989
2009-08-04,23,1.66,1.907
2009-08-04,24,0.223,0.261
2009-08-05,1,0.237,0.308
2009-08-05,2,0.374,0.403
2009-08-05,3,0.16,0.181
2009-08-05,4,0.153,0.154
2009-08-05,5,0.184,0.25
2009-08-05,6,0.152,0.168
2009-08-05,7,0.154,0.155
2009-08-05,8,0.165,0.252
2009-08-05,9,0.16,0.296
2009-08-05,10,0.067,0.278
2009-08-05,11,0.067,0.328
2009-08-05,12,0.065,0.106
2009-08-05,13,0.397,1.59
2009-08-05,14,0.227,0.298
2009-08-05,15,0.179,0.205
2009-08-05,16,4.388,4.634
2009-08-05,17,1.726,3.608
2009-08-05,18,0.46,0.6
2009-08-05,19,0.426,0.435
2009-08-05,20,0.487,0.612
2009-08-05,21,0.435,0.491
2009-08-05,22,0.591,0.886
2009-08-05,23,0.445,0.662
2009-08-05,24,0.314,1.99
2009-08-06,1,0.322,0.402
2009-08-06,2,0.188,0.531
2009-08-06,3,0.074,0.19
2009-08-06,4,0.075,0.166
2009-08-06,5,0.068,0.094
2009-08-06,6,0.068,0.069
2009-08-06,7,0.111,0.163
2009-08-06,8,0.067,0.078
2009-08-06,9,0.067,0.067
2009-08-06,10,0.253,0.657
2009-08-06,11,1.327,1.579
2009-08-06,12,0.068,0.237
2009-08-06,13,0.268,1.318
2009-08-06,14,0.367,2.882
2009-08-06,15,0.282,0.298
2009-08-06,16,1.78,1.842
2009-08-06,17,0.668,0.678
2009-08-06,18,0.74,0.771
2009-08-06,19,1.386,1.412
2009-08-06,20,0.241,0.363
2009-08-06,21,0.219,0.375
2009-08-06,22,1.154,1.985
2009-08-06,23,0.474,1.594
2009-08-06,24,0.255,0.362
2009-08-07,1,0.127,0.232
2009-08-07,2,0.141,0.264
2009-08-07,3,0.069,0.076
2009-08-07,4,0.069,0.115
2009-08-07,5,0.069,0.16
2009-08-07,6,0.068,0.068
2009-08-07,7,0.065,0.148
2009-08-07,8,0.061,0.109
2009-08-07,9,0.065,0.157
2009-08-07,10,0.092,2.307
2009-08-07,11,1.156,1.566
2009-08-07,12,0.122,0.279
2009-08-07,13,0.112,0.365
2009-08-07,14,0.172,0.399
2009-08-07,15,0.217,0.284
2009-08-07,16,0.282,0.901
2009-08-07,17,0.634,1.545
2009-08-07,18,0.378,0.403
2009-08-07,19,0.307,0.367
2009-08-07,20,0.447,2.125
2009-08-07,21,1.439,1.457
2009-08-07,22,0.47,0.626
2009-08-07,23,1.258,1.506
2009-08-07,24,0.535,1.911
2009-08-08,1,0.36,0.734
2009-08-08,2,0.33,0.577
2009-08-08,3,0.259,0.374
2009-08-08,4,0.128,0.165
2009-08-08,5,0.148,0.23
2009-08-08,6,0.144,0.155
2009-08-08,7,0.143,0.144
2009-08-08,8,0.197,0.217
2009-08-08,9,0.142,0.143
2009-08-08,10,0.219,0.232
2009-08-08,11,0.111,0.148
2009-08-08,12,0.065,0.193
2009-08-08,13,2.019,5.123
2009-08-08,14,1.355,4.99
2009-08-08,15,2.099,2.972
2009-08-08,16,1.315,1.64
2009-08-08,17,1.067,1.237
2009-08-08,18,1.044,2.613
2009-08-08,19,3.681,4.175
2009-08-08,20,0.736,2.027
2009-08-08,21,0.504,3.72
2009-08-08,22,4.812,5.136
2009-08-08,23,4.136,4.596
2009-08-08,24,0.934,2.444
2009-08-09,1,0.38,1.312
2009-08-09,2,0.882,0.962
2009-08-09,3,0.293,0.363
2009-08-09,4,0.16,0.24
2009-08-09,5,0.185,0.293
2009-08-09,6,0.088,0.09
2009-08-09,7,0.086,0.171
2009-08-09,8,0.22,0.442
2009-08-09,9,0.069,0.071
2009-08-09,10,0.385,0.77
2009-08-09,11,0.122,0.287
2009-08-09,12,0.091,0.1
2009-08-09,13,0.09,0.183
2009-08-09,14,0.467,3.35
2009-08-09,15,0.348,3.141
2009-08-09,16,4.004,6.576
2009-08-09,17,0.225,2.768
2009-08-09,18,0.755,1.169
2009-08-09,19,0.231,0.251
2009-08-09,20,0.203,0.287
2009-08-09,21,0.26,0.451
2009-08-09,22,0.303,0.921
2009-08-09,23,0.841,0.862
2009-08-09,24,0.741,0.966
2009-08-10,1,1.87,2.066
2009-08-10,2,0.464,0.599
2009-08-10,3,0.347,0.441
2009-08-10,4,0.329,0.329
2009-08-10,5,0.327,0.414
2009-08-10,6,0.323,0.384
2009-08-10,7,0.325,0.325
2009-08-10,8,0.323,0.422
2009-08-10,9,0.358,0.682
2009-08-10,10,0.379,0.469
2009-08-10,11,0.486,0.6
2009-08-10,12,0.391,0.595
2009-08-10,13,0.566,0.571
2009-08-10,14,0.339,0.411
2009-08-10,15,0.302,4.018
2009-08-10,16,0.191,0.31
2009-08-10,17,1.457,1.734
2009-08-10,18,0.19,0.32
2009-08-10,19,0.234,0.244
2009-08-10,20,0.138,0.143
2009-08-10,21,0.212,0.426
2009-08-10,22,0.438,0.439
2009-08-10,23,0.196,0.257
2009-08-10,24,0.198,0.313
2009-08-11,1,0.364,0.518
2009-08-11,2,0.24,0.24
2009-08-11,3,0.219,0.22
2009-08-11,4,0.07,0.139
2009-08-11,5,0.069,0.092
2009-08-11,6,0.067,0.161
2009-08-11,7,0.067,0.104
2009-08-11,8,0.065,0.066
2009-08-11,9,0.066,0.48
2009-08-11,10,0.187,3.465
2009-08-11,11,4.736,5.488
2009-08-11,12,0.888,1.65
2009-08-11,13,0.672,1.154
2009-08-11,14,0.479,0.743
2009-08-11,15,0.285,0.356
2009-08-11,16,0.588,1.864
2009-08-11,17,1.309,1.859
2009-08-11,18,1.672,1.826
2009-08-11,19,2.483,2.855
2009-08-11,20,0.816,1.34
2009-08-11,21,3.449,6.508
2009-08-11,22,4.848,4.903
2009-08-11,23,0.545,1.075
2009-08-11,24,0.313,2.601
2009-08-12,1,0.255,0.377
2009-08-12,2,0.269,0.331
2009-08-12,3,0.254,0.511
2009-08-12,4,0.337,0.588
2009-08-12,5,0.16,0.203
2009-08-12,6,0.099,0.175
2009-08-12,7,0.075,0.095
2009-08-12,8,0.075,0.17
2009-08-12,9,0.133,0.416
2009-08-12,10,0.074,0.078
2009-08-12,11,0.074,0.458
2009-08-12,12,0.258,1.895
2009-08-12,13,3.339,3.406
2009-08-12,14,1.851,6.835
2009-08-12,15,0.385,1.42
2009-08-12,16,0.835,1.454
2009-08-12,17,0.149,0.274
2009-08-12,18,0.693,2.716
2009-08-12,19,1.158,1.261
2009-08-12,20,0.441,4.111
2009-08-12,21,1.119,1.854
2009-08-12,22,0.314,1.215
2009-08-12,23,0.333,0.426
2009-08-12,24,0.639,1.619
2009-08-13,1,0.162,1.614
2009-08-13,2,0.145,0.145
2009-08-13,3,0.197,0.235
2009-08-13,4,0.135,0.136
2009-08-13,5,0.332,0.516
2009-08-13,6,0.122,0.379
2009-08-13,7,0.117,0.12
2009-08-13,8,0.116,1.107
2009-08-13,9,0.586,1.048
2009-08-13,10,0.071,0.09
2009-08-13,11,0.085,0.172
2009-08-13,12,0.072,0.117
2009-08-13,13,0.071,0.081
2009-08-13,14,0.195,0.354
2009-08-13,15,0.106,0.68
2009-08-13,16,0.578,1.515
2009-08-13,17,0.415,0.5
2009-08-13,18,0.538,0.792
2009-08-13,19,0.293,0.564
2009-08-13,20,2.214,8.813
2009-08-13,21,5.277,5.978
2009-08-13,22,1.997,5.337
2009-08-13,23,1.014,2.34
2009-08-13,24,0.996,1.451
2009-08-14,1,0.544,1.407
2009-08-14,2,0.405,0.572
2009-08-14,3,0.177,0.31
2009-08-14,4,0.186,0.188
2009-08-14,5,0.172,0.228
2009-08-14,6,0.098,0.103
2009-08-14,7,0.096,0.097
2009-08-14,8,0.165,0.176
2009-08-14,9,0.096,0.096
2009-08-14,10,0.095,0.401
2009-08-14,11,0.155,1.091
2009-08-14,12,3.572,3.685
2009-08-14,13,1.543,3.234
2009-08-14,14,3.11,4.397
2009-08-14,15,1.068,2.484
2009-08-14,16,1.205,1.305
2009-08-14,17,1.659,3.689
2009-08-14,18,0.531,0.908
2009-08-14,19,0.624,0.653
2009-08-14,20,1.139,1.642
2009-08-14,21,0.896,0.912
2009-08-14,22,1.023,1.07
2009-08-14,23,1.021,1.09
2009-08-14,24,1.008,1.174
2009-08-15,1,1.011,1.018
2009-08-15,2,1.023,1.096
2009-08-15,3,0.236,1.135
2009-08-15,4,0.125,0.127
2009-08-15,5,0.125,0.374
2009-08-15,6,0.138,0.198
2009-08-15,7,0.098,0.099
2009-08-15,8,0.098,0.112
2009-08-15,9,0.145,0.198
2009-08-15,10,0.096,0.425
2009-08-15,11,0.094,0.107
2009-08-15,12,0.194,0.353
2009-08-15,13,0.086,0.147
2009-08-15,14,0.158,1.605
2009-08-15,15,1.879,2.114
2009-08-15,16,5.332,5.624
2009-08-15,17,1.687,4.328
2009-08-15,18,4.292,8.369
2009-08-15,19,5.104,6.049
2009-08-15,20,3.694,4.831
2009-08-15,21,0.777,1.234
2009-08-15,22,0.813,0.824
2009-08-15,23,1.08,1.223
2009-08-15,24,1.063,1.114
2009-08-16,1,0.427,0.778
2009-08-16,2,0.429,0.677
2009-08-16,3,0.584,0.785
2009-08-16,4,0.222,0.268
2009-08-16,5,0.119,0.168
2009-08-16,6,0.185,0.212
2009-08-16,7,0.093,0.135
2009-08-16,8,0.087,0.088
2009-08-16,9,0.145,0.182
2009-08-16,10,0.417,0.49
2009-08-16,11,0.074,0.098
2009-08-16,12,0.145,0.216
2009-08-16,13,0.082,0.309
2009-08-16,14,0.78,4.467
2009-08-16,15,0.757,0.928
2009-08-16,16,0.414,4.955
2009-08-16,17,0.439,0.439
2009-08-16,18,0.477,0.524
2009-08-16,19,0.999,7.069
2009-08-16,20,3.618,4.736
2009-08-16,21,3.313,3.73
2009-08-16,22,0.442,0.444
2009-08-16,23,0.513,0.531
2009-08-16,24,0.451,0.523
2009-08-17,1,1.021,1.723
2009-08-17,2,0.604,1.938
2009-08-17,3,0.486,0.512
2009-08-17,4,0.112,0.262
2009-08-17,5,0.129,0.189
2009-08-17,6,0.082,0.082
