date,time,lower,upper
2009-10-20,6,0.223,0.249
2009-10-20,7,0.23,0.231
2009-10-20,8,0.214,0.244
2009-10-20,9,0.425,0.445
2009-10-20,10,0.261,0.566
2009-10-20,11,0.243,0.244
2009-10-20,12,0.245,0.263
2009-10-20,13,0.301,0.421
2009-10-20,14,0.497,0.635
2009-10-20,15,0.392,0.406
2009-10-20,16,0.22,0.268
2009-10-20,17,0.233,0.53
2009-10-20,18,0.757,0.844
2009-10-20,19,0.866,1.368
2009-10-20,20,0.901,0.996
2009-10-20,21,1.298,1.479
2009-10-20,22,1.668,4.833
2009-10-20,23,1.395,1.478
2009-10-20,24,0.942,1.018
2009-10-21,1,0.265,0.607
2009-10-21,2,0.238,0.241
2009-10-21,3,0.227,0.234
2009-10-21,4,0.213,0.247
2009-10-21,5,0.231,0.254
2009-10-21,6,0.213,0.216
2009-10-21,7,0.219,0.264
2009-10-21,8,0.203,0.258
2009-10-21,9,0.269,0.46
2009-10-21,10,0.233,0.577
2009-10-21,11,0.195,0.25
2009-10-21,12,0.197,0.228
2009-10-21,13,0.263,0.657
2009-10-21,14,0.269,2.06
2009-10-21,15,0.256,0.261
2009-10-21,16,0.231,0.79
2009-10-21,17,0.383,0.889
2009-10-21,18,0.474,1.084
2009-10-21,19,0.887,1.303
2009-10-21,20,1.153,1.205
2009-10-21,21,1.059,1.154
2009-10-21,22,0.868,1.658
2009-10-21,23,0.8,1.03
2009-10-21,24,0.769,0.942
2009-10-22,1,0.118,0.733
2009-10-22,2,0.064,0.122
2009-10-22,3,0.36,0.493
2009-10-22,4,0.086,0.165
2009-10-22,5,0.082,0.124
2009-10-22,6,0.098,0.171
2009-10-22,7,0.091,0.096
2009-10-22,8,0.106,0.143
2009-10-22,9,0.127,0.675
2009-10-22,10,0.118,0.152
2009-10-22,11,0.065,0.14
2009-10-22,12,0.088,0.123
2009-10-22,13,0.118,0.373
2009-10-22,14,0.257,0.548
2009-10-22,15,0.14,0.211
2009-10-22,16,0.097,0.137
2009-10-22,17,0.154,0.257
2009-10-22,18,2.519,2.623
2009-10-22,19,0.897,0.901
2009-10-22,20,1.066,1.177
2009-10-22,21,1.845,2.438
2009-10-22,22,1.144,1.601
2009-10-22,23,1.383,1.937
2009-10-22,24,0.84,1.25
2009-10-23,1,0.134,0.528
2009-10-23,2,0.095,0.149
2009-10-23,3,0.095,0.137
2009-10-23,4,0.124,0.142
2009-10-23,5,0.075,0.113
2009-10-23,6,0.073,0.151
2009-10-23,7,0.12,0.143
2009-10-23,8,0.094,0.115
2009-10-23,9,0.282,0.321
2009-10-23,10,0.094,0.113
2009-10-23,11,0.101,0.127
2009-10-23,12,0.104,0.144
2009-10-23,13,0.18,0.359
2009-10-23,14,0.412,3.505
2009-10-23,15,0.911,2.352
2009-10-23,16,2.376,3.797
2009-10-23,17,1.143,1.245
2009-10-23,18,1.33,2.179
2009-10-23,19,0.758,0.951
2009-10-23,20,1.382,1.682
2009-10-23,21,1.316,1.417
2009-10-23,22,1.518,1.623
2009-10-23,23,1.393,1.523
2009-10-23,24,0.887,1.255
2009-10-24,1,0.192,0.815
2009-10-24,2,0.071,0.16
2009-10-24,3,0.216,0.364
2009-10-24,4,0.117,0.131
2009-10-24,5,0.105,0.156
2009-10-24,6,0.105,0.109
2009-10-24,7,0.105,0.136
2009-10-24,8,0.159,0.191
2009-10-24,9,0.151,0.351
2009-10-24,10,0.331,0.533
2009-10-24,11,0.198,0.291
2009-10-24,12,0.335,0.38
2009-10-24,13,1.119,2.354
2009-10-24,14,0.78,1.034
2009-10-24,15,0.573,0.674
2009-10-24,16,0.464,0.68
2009-10-24,17,0.679,1.611
2009-10-24,18,0.943,3.032
2009-10-24,19,1.168,2.04
2009-10-24,20,1.475,2.485
2009-10-24,21,1.054,3.068
2009-10-24,22,0.713,1.102
2009-10-24,23,0.648,0.675
2009-10-24,24,0.852,0.857
2009-10-25,1,0.155,0.337
2009-10-25,2,0.179,0.182
2009-10-25,3,0.178,0.229
2009-10-25,4,0.115,0.161
2009-10-25,5,0.152,0.155
2009-10-25,6,0.125,0.166
2009-10-25,7,0.133,0.15
2009-10-25,8,0.133,0.173
2009-10-25,9,0.125,0.173
2009-10-25,10,0.298,0.451
2009-10-25,11,0.256,0.331
2009-10-25,12,0.343,0.346
2009-10-25,13,0.687,0.85
2009-10-25,14,0.63,0.775
2009-10-25,15,0.779,1.961
2009-10-25,16,0.856,2.867
2009-10-25,17,0.905,1.428
2009-10-25,18,0.796,1.056
2009-10-25,19,0.883,1.161
2009-10-25,20,1.178,1.269
2009-10-25,21,1.122,1.17
2009-10-25,22,1.561,2.472
2009-10-25,23,1.199,1.388
2009-10-25,24,1.351,1.394
2009-10-26,1,0.338,0.788
2009-10-26,2,0.671,0.808
2009-10-26,3,0.304,0.474
2009-10-26,4,0.163,0.448
2009-10-26,5,0.099,0.136
2009-10-26,6,0.123,0.127
2009-10-26,7,0.113,0.157
2009-10-26,8,0.104,0.123
2009-10-26,9,0.107,0.126
2009-10-26,10,0.11,0.139
2009-10-26,11,0.273,0.802
2009-10-26,12,0.305,0.532
2009-10-26,13,1.563,1.758
2009-10-26,14,0.449,0.862
2009-10-26,15,0.316,2.142
2009-10-26,16,0.366,3.511
2009-10-26,17,0.281,0.569
2009-10-26,18,0.517,0.935
2009-10-26,19,0.684,1.418
2009-10-26,20,1.139,2.606
2009-10-26,21,1.08,4.071
2009-10-26,22,0.9,0.959
2009-10-26,23,0.831,0.986
2009-10-26,24,0.666,0.676
2009-10-27,1,0.136,0.604
2009-10-27,2,0.102,0.15
2009-10-27,3,0.106,0.114
2009-10-27,4,0.108,0.133
2009-10-27,5,0.117,0.125
2009-10-27,6,0.102,0.156
2009-10-27,7,0.094,0.102
2009-10-27,8,0.099,0.162
2009-10-27,9,0.182,0.515
2009-10-27,10,0.188,0.236
2009-10-27,11,0.098,0.135
2009-10-27,12,0.135,0.174
2009-10-27,13,0.12,0.257
2009-10-27,14,0.362,0.413
2009-10-27,15,0.171,0.292
2009-10-27,16,0.116,0.159
2009-10-27,17,0.255,0.471
2009-10-27,18,0.68,1.958
2009-10-27,19,1.193,1.226
2009-10-27,20,0.95,1.226
2009-10-27,21,1.061,1.213
2009-10-27,22,1.135,1.418
2009-10-27,23,0.647,1.241
2009-10-27,24,0.546,0.562
2009-10-28,1,0.154,0.601
2009-10-28,2,0.107,0.13
2009-10-28,3,0.078,0.115
2009-10-28,4,0.075,0.106
2009-10-28,5,0.088,0.13
2009-10-28,6,0.085,0.141
2009-10-28,7,0.062,0.093
2009-10-28,8,0.095,0.123
2009-10-28,9,0.105,0.57
2009-10-28,10,0.122,0.14
2009-10-28,11,0.118,0.179
2009-10-28,12,0.171,0.268
2009-10-28,13,0.118,0.203
2009-10-28,14,0.287,0.478
2009-10-28,15,0.199,0.279
2009-10-28,16,0.115,0.138
2009-10-28,17,0.127,0.178
2009-10-28,18,0.746,0.962
2009-10-28,19,0.848,1.056
2009-10-28,20,0.797,0.836
2009-10-28,21,1.064,3.942
2009-10-28,22,1.038,1.314
2009-10-28,23,1.032,1.039
2009-10-28,24,0.801,0.825
2009-10-29,1,0.211,0.826
2009-10-29,2,0.104,0.115
2009-10-29,3,0.066,0.137
2009-10-29,4,0.113,0.132
2009-10-29,5,0.099,0.109
2009-10-29,6,0.11,0.11
2009-10-29,7,0.09,0.1
2009-10-29,8,0.115,0.119
2009-10-29,9,0.122,0.4
2009-10-29,10,0.086,0.132
2009-10-29,11,0.106,0.109
2009-10-29,12,0.095,0.111
2009-10-29,13,0.303,0.341
2009-10-29,14,0.172,0.333
2009-10-29,15,0.126,0.144
2009-10-29,16,0.109,0.119
2009-10-29,17,0.108,0.122
2009-10-29,18,0.584,1.129
2009-10-29,19,1.359,1.788
2009-10-29,20,1.026,1.048
2009-10-29,21,1.282,1.314
2009-10-29,22,1.254,1.329
2009-10-29,23,1.143,1.151
2009-10-29,24,1.054,1.153
2009-10-30,1,0.592,0.828
2009-10-30,2,0.101,0.114
2009-10-30,3,0.097,0.146
2009-10-30,4,0.088,0.124
2009-10-30,5,0.094,0.118
2009-10-30,6,0.115,0.122
2009-10-30,7,0.073,0.141
2009-10-30,8,0.108,0.109
2009-10-30,9,0.267,0.581
2009-10-30,10,0.119,0.264
2009-10-30,11,0.11,0.128
2009-10-30,12,0.113,0.14
2009-10-30,13,0.107,0.166
2009-10-30,14,0.238,0.356
2009-10-30,15,0.199,0.265
2009-10-30,16,0.211,0.286
2009-10-30,17,0.272,0.713
2009-10-30,18,0.731,0.772
2009-10-30,19,0.817,1.401
2009-10-30,20,2.181,2.463
2009-10-30,21,1.11,2.364
2009-10-30,22,1.392,2.428
2009-10-30,23,1.654,1.691
2009-10-30,24,1.289,1.722
2009-10-31,1,0.157,0.522
2009-10-31,2,0.118,0.134
2009-10-31,3,0.079,0.134
2009-10-31,4,0.096,0.113
2009-10-31,5,0.113,0.115
2009-10-31,6,0.097,0.118
2009-10-31,7,0.088,0.128
2009-10-31,8,0.08,0.109
2009-10-31,9,0.112,0.13
2009-10-31,10,0.082,0.131
2009-10-31,11,0.342,0.623
2009-10-31,12,0.489,2.919
2009-10-31,13,1.0,1.769
2009-10-31,14,0.345,2.049
2009-10-31,15,0.342,0.59
2009-10-31,16,0.14,0.521
2009-10-31,17,0.495,1.218
2009-10-31,18,0.855,0.93
2009-10-31,19,0.812,0.876
2009-10-31,20,0.923,0.987
2009-10-31,21,0.869,1.02
2009-10-31,22,0.86,0.901
2009-10-31,23,0.659,0.995
2009-10-31,24,0.761,0.791
2009-11-01,1,0.653,0.73
2009-11-01,2,0.105,0.628
2009-11-01,3,0.094,0.142
2009-11-01,4,0.142,0.277
2009-11-01,5,0.1,0.123
2009-11-01,6,0.131,0.137
2009-11-01,7,0.09,0.122
2009-11-01,8,0.122,0.131
2009-11-01,9,0.11,0.122
2009-11-01,10,0.128,0.309
2009-11-01,11,0.328,0.402
2009-11-01,12,0.365,0.447
2009-11-01,13,0.559,0.86
2009-11-01,14,0.56,0.681
2009-11-01,15,0.593,2.51
2009-11-01,16,1.388,1.602
2009-11-01,17,0.737,1.005
2009-11-01,18,0.9,1.248
2009-11-01,19,0.497,0.564
2009-11-01,20,0.587,1.08
2009-11-01,21,0.723,0.783
2009-11-01,22,0.675,0.752
2009-11-01,23,0.702,0.902
2009-11-01,24,0.836,0.906
2009-11-02,1,0.243,0.276
2009-11-02,2,0.239,0.244
2009-11-02,3,0.225,0.246
2009-11-02,4,0.207,0.257
2009-11-02,5,0.233,0.273
2009-11-02,6,0.208,0.268
2009-11-02,7,0.211,0.254
2009-11-02,8,0.204,0.24
2009-11-02,9,1.04,1.901
2009-11-02,10,0.224,0.333
2009-11-02,11,0.222,0.258
2009-11-02,12,0.223,0.265
2009-11-02,13,0.2,0.221
2009-11-02,14,0.329,0.687
2009-11-02,15,0.347,0.414
2009-11-02,16,0.225,0.276
2009-11-02,17,0.236,0.457
2009-11-02,18,1.17,3.722
2009-11-02,19,0.853,2.557
2009-11-02,20,0.908,1.331
2009-11-02,21,0.683,0.959
2009-11-02,22,0.728,0.762
2009-11-02,23,0.738,0.757
2009-11-02,24,0.777,0.973
2009-11-03,1,0.231,0.594
2009-11-03,2,0.23,0.242
2009-11-03,3,0.229,0.254
2009-11-03,4,0.231,0.235
2009-11-03,5,0.236,0.242
2009-11-03,6,0.221,0.233
2009-11-03,7,0.217,0.261
2009-11-03,8,0.223,0.26
2009-11-03,9,0.348,0.473
2009-11-03,10,0.225,0.252
2009-11-03,11,0.305,0.394
2009-11-03,12,0.229,0.266
2009-11-03,13,0.219,0.266
2009-11-03,14,0.495,0.577
2009-11-03,15,0.38,0.398
2009-11-03,16,0.252,0.286
2009-11-03,17,0.228,0.338
2009-11-03,18,1.373,2.242
2009-11-03,19,1.103,1.158
2009-11-03,20,0.907,1.175
2009-11-03,21,1.358,1.974
2009-11-03,22,1.573,4.614
2009-11-03,23,0.73,0.823
2009-11-03,24,0.874,0.874
2009-11-04,1,0.22,0.754
2009-11-04,2,0.209,0.211
2009-11-04,3,0.24,0.241
2009-11-04,4,0.207,0.215
2009-11-04,5,0.206,0.265
2009-11-04,6,0.211,0.24
2009-11-04,7,0.221,0.224
2009-11-04,8,0.211,0.237
2009-11-04,9,0.268,0.868
2009-11-04,10,0.242,0.516
2009-11-04,11,0.241,0.248
2009-11-04,12,0.256,0.267
2009-11-04,13,0.212,0.371
2009-11-04,14,0.444,0.701
2009-11-04,15,0.263,0.412
2009-11-04,16,0.234,0.24
2009-11-04,17,0.268,0.842
2009-11-04,18,1.455,2.504
2009-11-04,19,1.02,1.304
2009-11-04,20,0.938,1.199
2009-11-04,21,1.13,1.382
2009-11-04,22,1.377,1.425
2009-11-04,23,1.14,1.221
2009-11-04,24,1.092,1.116
2009-11-05,1,0.277,0.357
2009-11-05,2,0.211,0.281
2009-11-05,3,0.249,0.251
2009-11-05,4,0.237,0.253
2009-11-05,5,0.213,0.261
2009-11-05,6,0.244,0.248
2009-11-05,7,0.22,0.253
2009-11-05,8,0.212,0.239
2009-11-05,9,0.396,0.463
2009-11-05,10,0.255,0.616
2009-11-05,11,0.245,0.252
2009-11-05,12,0.243,0.262
2009-11-05,13,0.338,0.4
2009-11-05,14,0.39,0.566
2009-11-05,15,0.254,0.265
2009-11-05,16,0.234,0.26
2009-11-05,17,0.288,0.683
2009-11-05,18,1.227,1.311
2009-11-05,19,0.785,0.82
2009-11-05,20,0.961,0.997
2009-11-05,21,0.745,0.807
2009-11-05,22,1.137,2.105
2009-11-05,23,0.761,2.948
2009-11-05,24,0.759,0.852
2009-11-06,1,0.247,0.296
2009-11-06,2,0.213,0.271
2009-11-06,3,0.211,0.256
2009-11-06,4,0.209,0.265
2009-11-06,5,0.218,0.248
2009-11-06,6,0.216,0.226
2009-11-06,7,0.195,0.255
2009-11-06,8,0.237,0.265
2009-11-06,9,0.382,0.58
2009-11-06,10,0.194,0.257
2009-11-06,11,0.223,0.223
2009-11-06,12,0.208,0.245
2009-11-06,13,0.231,0.519
2009-11-06,14,1.809,2.028
2009-11-06,15,0.596,0.732
2009-11-06,16,0.467,1.024
2009-11-06,17,1.046,1.932
2009-11-06,18,1.958,2.302
2009-11-06,19,1.103,1.546
2009-11-06,20,0.744,0.794
2009-11-06,21,0.756,0.999
2009-11-06,22,0.821,1.277
2009-11-06,23,1.254,1.296
2009-11-06,24,1.355,1.431
2009-11-07,1,0.834,1.151
2009-11-07,2,0.213,0.387
2009-11-07,3,0.262,0.278
2009-11-07,4,0.325,0.335
2009-11-07,5,0.188,0.233
2009-11-07,6,0.245,0.253
2009-11-07,7,0.2,0.235
2009-11-07,8,0.198,0.264
2009-11-07,9,0.225,0.238
2009-11-07,10,0.327,0.812
2009-11-07,11,0.745,2.026
2009-11-07,12,0.449,0.463
2009-11-07,13,0.401,0.894
2009-11-07,14,1.341,1.885
2009-11-07,15,0.763,0.858
2009-11-07,16,0.423,0.454
2009-11-07,17,0.538,0.632
2009-11-07,18,0.72,0.757
2009-11-07,19,1.003,2.74
2009-11-07,20,0.825,0.966
2009-11-07,21,0.842,0.876
2009-11-07,22,0.997,2.827
2009-11-07,23,2.571,3.6
2009-11-07,24,0.979,1.091
2009-11-08,1,0.405,0.753
2009-11-08,2,0.22,0.234
2009-11-08,3,0.203,0.24
2009-11-08,4,0.185,0.245
2009-11-08,5,0.174,0.221
2009-11-08,6,0.205,0.252
2009-11-08,7,0.192,0.241
2009-11-08,8,0.183,0.232
2009-11-08,9,0.201,0.21
2009-11-08,10,0.227,0.638
2009-11-08,11,0.915,1.528
2009-11-08,12,0.909,1.113
2009-11-08,13,1.935,4.183
2009-11-08,14,0.442,2.993
2009-11-08,15,0.469,0.628
2009-11-08,16,0.883,2.235
2009-11-08,17,0.865,0.965
2009-11-08,18,1.0,1.271
2009-11-08,19,1.008,1.077
2009-11-08,20,1.221,1.266
2009-11-08,21,0.696,0.965
2009-11-08,22,0.81,0.813
2009-11-08,23,1.014,1.024
2009-11-08,24,0.595,0.775
2009-11-09,1,0.248,0.759
2009-11-09,2,0.236,0.241
2009-11-09,3,0.22,0.234
2009-11-09,4,0.189,0.272
2009-11-09,5,0.235,0.246
2009-11-09,6,0.205,0.268
2009-11-09,7,0.207,0.211
2009-11-09,8,0.261,1.769
2009-11-09,9,2.492,3.278
2009-11-09,10,0.255,0.592
2009-11-09,11,0.226,0.266
2009-11-09,12,0.229,0.253
2009-11-09,13,0.231,0.272
2009-11-09,14,0.428,0.584
2009-11-09,15,0.318,0.39
2009-11-09,16,0.213,0.267
2009-11-09,17,0.245,0.312
2009-11-09,18,1.308,1.337
2009-11-09,19,1.236,1.318
2009-11-09,20,0.993,1.184
2009-11-09,21,1.001,1.036
2009-11-09,22,0.851,1.148
2009-11-09,23,1.186,3.856
2009-11-09,24,1.031,1.262
2009-11-10,1,0.25,0.885
2009-11-10,2,0.232,0.253
2009-11-10,3,0.224,0.236
2009-11-10,4,0.224,0.237
2009-11-10,5,0.209,0.233
2009-11-10,6,0.234,0.244
2009-11-10,7,0.222,0.225
2009-11-10,8,0.21,0.235
2009-11-10,9,0.828,1.372
2009-11-10,10,0.301,0.58
2009-11-10,11,0.243,1.168
2009-11-10,12,0.209,0.234
2009-11-10,13,0.249,0.401
2009-11-10,14,0.424,0.657
2009-11-10,15,0.4,0.414
2009-11-10,16,0.227,0.26
2009-11-10,17,0.267,0.429
2009-11-10,18,1.207,1.231
2009-11-10,19,1.482,2.004
2009-11-10,20,0.842,1.633
2009-11-10,21,0.961,1.247
2009-11-10,22,0.73,0.739
2009-11-10,23,0.724,0.737
2009-11-10,24,0.77,0.803
2009-11-11,1,0.308,0.761
2009-11-11,2,0.269,0.272
2009-11-11,3,0.199,0.268
2009-11-11,4,0.197,0.258
2009-11-11,5,0.264,0.268
2009-11-11,6,0.201,0.245
2009-11-11,7,0.228,0.25
2009-11-11,8,0.232,0.24
2009-11-11,9,0.394,0.454
2009-11-11,10,0.233,0.672
2009-11-11,11,0.236,0.257
2009-11-11,12,0.224,0.245
2009-11-11,13,0.323,0.454
2009-11-11,14,1.918,2.574
2009-11-11,15,0.31,0.516
2009-11-11,16,0.263,0.273
2009-11-11,17,0.277,1.647
2009-11-11,18,2.669,2.837
2009-11-11,19,0.809,0.863
2009-11-11,20,0.786,0.844
2009-11-11,21,0.885,0.917
2009-11-11,22,0.94,0.959
2009-11-11,23,0.928,1.218
2009-11-11,24,1.06,1.108
2009-11-12,1,0.252,0.498
2009-11-12,2,0.235,0.283
2009-11-12,3,0.223,0.241
2009-11-12,4,0.22,0.254
2009-11-12,5,0.243,0.279
2009-11-12,6,0.202,0.282
2009-11-12,7,0.216,0.243
2009-11-12,8,0.242,0.258
2009-11-12,9,0.383,0.403
2009-11-12,10,0.212,0.24
2009-11-12,11,0.225,0.272
2009-11-12,12,0.236,0.269
2009-11-12,13,0.22,0.679
2009-11-12,14,0.374,0.426
2009-11-12,15,0.402,0.407
2009-11-12,16,0.243,0.246
2009-11-12,17,0.234,0.493
2009-11-12,18,0.78,0.861
2009-11-12,19,0.772,0.853
2009-11-12,20,0.757,0.793
2009-11-12,21,0.74,0.778
2009-11-12,22,0.725,0.972
2009-11-12,23,0.74,0.811
2009-11-12,24,0.912,0.921
2009-11-13,1,0.253,0.545
2009-11-13,2,0.206,0.279
2009-11-13,3,0.245,0.273
2009-11-13,4,0.233,0.244
2009-11-13,5,0.24,0.25
2009-11-13,6,0.226,0.249
2009-11-13,7,0.242,0.247
2009-11-13,8,0.222,0.261
2009-11-13,9,0.225,0.433
2009-11-13,10,0.364,1.393
2009-11-13,11,0.415,1.19
2009-11-13,12,0.405,0.815
2009-11-13,13,0.366,0.383
2009-11-13,14,0.243,0.26
2009-11-13,15,0.241,0.262
2009-11-13,16,0.24,0.33
2009-11-13,17,0.373,0.92
2009-11-13,18,0.93,0.931
2009-11-13,19,1.046,1.289
2009-11-13,20,1.092,1.138
2009-11-13,21,0.99,0.992
2009-11-13,22,0.951,1.76
2009-11-13,23,1.286,1.329
2009-11-13,24,0.885,1.25
2009-11-14,1,0.777,0.904
2009-11-14,2,0.254,0.363
2009-11-14,3,0.243,0.294
2009-11-14,4,0.237,0.266
2009-11-14,5,0.242,0.281
2009-11-14,6,0.231,0.249
2009-11-14,7,0.224,0.257
2009-11-14,8,0.24,0.265
2009-11-14,9,0.247,0.249
2009-11-14,10,0.236,0.356
2009-11-14,11,0.367,0.693
2009-11-14,12,0.518,0.605
2009-11-14,13,0.596,1.093
2009-11-14,14,0.902,1.106
2009-11-14,15,0.686,1.842
2009-11-14,16,1.808,3.142
2009-11-14,17,2.218,2.4
2009-11-14,18,2.15,2.947
2009-11-14,19,1.635,1.646
2009-11-14,20,1.706,1.796
2009-11-14,21,1.457,1.513
2009-11-14,22,1.562,1.58
2009-11-14,23,1.237,1.544
2009-11-14,24,0.788,0.874
2009-11-15,1,0.838,0.886
2009-11-15,2,0.265,0.345
2009-11-15,3,0.222,0.264
2009-11-15,4,0.217,0.272
2009-11-15,5,0.216,0.243
2009-11-15,6,0.245,0.257
2009-11-15,7,0.233,0.241
2009-11-15,8,0.242,0.246
2009-11-15,9,0.232,0.249
2009-11-15,10,0.482,1.282
2009-11-15,11,0.859,1.346
2009-11-15,12,0.791,0.8
2009-11-15,13,1.057,1.227
2009-11-15,14,1.337,1.687
2009-11-15,15,2.759,4.832
2009-11-15,16,1.532,3.759
2009-11-15,17,0.975,1.572
2009-11-15,18,0.95,2.7
2009-11-15,19,0.848,1.047
2009-11-15,20,0.85,0.85
2009-11-15,21,0.859,1.036
2009-11-15,22,0.851,3.317
2009-11-15,23,1.172,1.247
2009-11-15,24,0.833,1.004
2009-11-16,1,0.251,0.833
2009-11-16,2,0.244,0.259
2009-11-16,3,0.248,0.251
2009-11-16,4,0.223,0.263
2009-11-16,5,0.245,0.245
2009-11-16,6,0.237,0.24
2009-11-16,7,0.239,0.244
2009-11-16,8,0.218,0.261
2009-11-16,9,0.55,0.632
2009-11-16,10,0.234,0.244
2009-11-16,11,0.235,0.249
2009-11-16,12,0.238,0.241
2009-11-16,13,0.259,0.608
2009-11-16,14,0.412,0.497
2009-11-16,15,0.384,0.394
2009-11-16,16,0.232,0.241
2009-11-16,17,0.259,0.352
2009-11-16,18,1.372,2.895
2009-11-16,19,1.287,2.165
2009-11-16,20,1.066,1.415
2009-11-16,21,1.094,1.106
2009-11-16,22,0.868,1.102
2009-11-16,23,0.868,1.166
2009-11-16,24,0.954,1.047
2009-11-17,1,0.892,0.967
2009-11-17,2,0.26,0.269
2009-11-17,3,0.226,0.25
2009-11-17,4,0.223,0.244
2009-11-17,5,0.244,0.275
2009-11-17,6,0.203,0.28
2009-11-17,7,0.216,0.237
2009-11-17,8,0.241,0.264
2009-11-17,9,0.291,0.508
2009-11-17,10,0.22,0.234
2009-11-17,11,0.234,0.266
2009-11-17,12,0.218,0.261
2009-11-17,13,0.237,0.473
2009-11-17,14,0.475,2.167
2009-11-17,15,0.28,0.691
2009-11-17,16,0.222,0.319
2009-11-17,17,0.539,0.636
2009-11-17,18,1.485,1.66
2009-11-17,19,1.06,2.004
2009-11-17,20,1.073,1.688
2009-11-17,21,0.77,1.113
2009-11-17,22,0.826,1.072
2009-11-17,23,2.725,2.838
2009-11-17,24,0.667,0.982
2009-11-18,1,0.247,0.405
2009-11-18,2,0.221,0.277
2009-11-18,3,0.243,0.248
2009-11-18,4,0.222,0.264
2009-11-18,5,0.222,0.241
2009-11-18,6,0.23,0.255
2009-11-18,7,0.237,0.242
2009-11-18,8,0.222,0.242
2009-11-18,9,0.285,0.456
2009-11-18,10,0.207,0.349
2009-11-18,11,0.235,0.251
2009-11-18,12,0.205,0.25
2009-11-18,13,0.237,0.468
2009-11-18,14,0.258,0.605
2009-11-18,15,0.223,0.307
2009-11-18,16,0.326,0.378
2009-11-18,17,0.24,0.26
2009-11-18,18,0.389,1.044
2009-11-18,19,1.143,1.226
2009-11-18,20,1.283,1.717
2009-11-18,21,2.033,3.564
2009-11-18,22,1.565,1.929
2009-11-18,23,1.715,1.758
2009-11-18,24,0.957,1.084
2009-11-19,1,0.258,0.44
2009-11-19,2,0.245,0.281
2009-11-19,3,0.217,0.259
2009-11-19,4,0.206,0.285
2009-11-19,5,0.259,0.279
2009-11-19,6,0.219,0.256
2009-11-19,7,0.251,0.259
2009-11-19,8,0.206,0.247
2009-11-19,9,0.341,0.555
2009-11-19,10,0.233,0.299
2009-11-19,11,0.228,0.27
2009-11-19,12,0.236,0.254
2009-11-19,13,0.237,0.238
2009-11-19,14,0.442,0.785
2009-11-19,15,0.256,0.298
2009-11-19,16,0.23,0.247
2009-11-19,17,0.437,1.595
2009-11-19,18,1.196,2.23
2009-11-19,19,1.157,1.722
2009-11-19,20,0.737,0.917
2009-11-19,21,0.762,0.804
2009-11-19,22,0.845,0.863
2009-11-19,23,0.659,0.773
2009-11-19,24,0.811,0.817
2009-11-20,1,0.238,0.625
2009-11-20,2,0.236,0.282
2009-11-20,3,0.212,0.248
2009-11-20,4,0.272,0.272
2009-11-20,5,0.323,0.363
2009-11-20,6,0.231,0.308
2009-11-20,7,0.241,0.258
2009-11-20,8,0.218,0.254
2009-11-20,9,0.269,0.353
2009-11-20,10,0.263,0.481
2009-11-20,11,0.261,0.35
2009-11-20,12,0.68,0.69
2009-11-20,13,0.66,1.67
2009-11-20,14,1.619,3.16
2009-11-20,15,0.632,0.88
2009-11-20,16,0.623,0.747
2009-11-20,17,0.576,0.659
2009-11-20,18,0.834,1.06
2009-11-20,19,0.803,0.853
2009-11-20,20,0.745,0.781
2009-11-20,21,0.787,0.912
2009-11-20,22,0.7,0.748
2009-11-20,23,1.219,1.28
2009-11-20,24,1.093,1.431
2009-11-21,1,0.821,0.908
2009-11-21,2,0.249,0.284
2009-11-21,3,0.241,0.253
2009-11-21,4,0.239,0.259
2009-11-21,5,0.259,0.283
2009-11-21,6,0.232,0.236
2009-11-21,7,0.234,0.283
2009-11-21,8,0.237,0.26
2009-11-21,9,0.266,0.268
2009-11-21,10,0.224,0.311
2009-11-21,11,0.556,1.053
2009-11-21,12,0.608,1.598
2009-11-21,13,0.498,1.028
2009-11-21,14,0.953,0.979
2009-11-21,15,0.572,0.765
2009-11-21,16,0.534,0.706
2009-11-21,17,0.457,0.651
2009-11-21,18,1.032,1.602
2009-11-21,19,1.209,2.068
2009-11-21,20,1.219,1.318
2009-11-21,21,1.289,1.289
2009-11-21,22,1.298,1.341
2009-11-21,23,1.152,1.186
2009-11-21,24,1.137,1.268
2009-11-22,1,0.818,0.918
2009-11-22,2,0.299,0.685
2009-11-22,3,0.232,0.276
2009-11-22,4,0.229,0.244
2009-11-22,5,0.222,0.242
2009-11-22,6,0.332,0.341
2009-11-22,7,0.228,0.269
2009-11-22,8,0.219,0.228
2009-11-22,9,0.221,0.237
2009-11-22,10,0.225,0.227
2009-11-22,11,0.384,0.577
2009-11-22,12,0.692,0.972
2009-11-22,13,0.665,0.714
2009-11-22,14,1.369,2.653
2009-11-22,15,0.704,0.875
2009-11-22,16,0.593,1.017
2009-11-22,17,0.945,0.956
2009-11-22,18,0.926,1.039
2009-11-22,19,0.888,1.096
2009-11-22,20,0.963,0.985
2009-11-22,21,0.944,0.994
2009-11-22,22,0.948,0.962
2009-11-22,23,0.739,0.824
2009-11-22,24,0.817,0.911
2009-11-23,1,0.646,0.772
2009-11-23,2,0.116,0.128
2009-11-23,3,0.129,0.146
2009-11-23,4,0.097,0.137
2009-11-23,5,0.098,0.141
2009-11-23,6,0.121,0.154
2009-11-23,7,0.09,0.144
2009-11-23,8,0.12,0.157
2009-11-23,9,0.267,0.534
2009-11-23,10,0.169,0.176
2009-11-23,11,0.119,0.136
