date,time,lower,upper
2009-10-02,22,0.199,0.232
2009-10-02,23,0.115,0.159
2009-10-02,24,0.083,0.129
2009-10-03,1,0.042,0.095
2009-10-03,2,0.073,0.1
2009-10-03,3,0.068,0.099
2009-10-03,4,0.043,0.095
2009-10-03,5,0.058,0.081
2009-10-03,6,0.042,0.097
2009-10-03,7,0.077,0.094
2009-10-03,8,0.06,0.096
2009-10-03,9,0.012,0.062
2009-10-03,10,0.031,0.044
2009-10-03,11,0.01,0.065
2009-10-03,12,0.038,0.063
2009-10-03,13,0.037,0.065
2009-10-03,14,0.01,0.065
2009-10-03,15,0.025,0.052
2009-10-03,16,0.018,0.058
2009-10-03,17,0.019,0.066
2009-10-03,18,0.053,0.056
2009-10-03,19,0.103,0.167
2009-10-03,20,0.118,0.171
2009-10-03,21,0.136,0.164
2009-10-03,22,0.104,0.173
2009-10-03,23,0.118,0.159
2009-10-03,24,0.082,0.102
2009-10-04,1,0.061,0.096
2009-10-04,2,0.043,0.096
2009-10-04,3,0.056,0.078
2009-10-04,4,0.049,0.094
2009-10-04,5,0.042,0.097
2009-10-04,6,0.058,0.096
2009-10-04,7,0.079,0.085
2009-10-04,8,0.051,0.095
2009-10-04,9,0.036,0.065
2009-10-04,10,0.014,0.064
2009-10-04,11,0.032,0.043
2009-10-04,12,0.024,0.051
2009-10-04,13,0.01,0.063
2009-10-04,14,0.009,0.064
2009-10-04,15,0.032,0.064
2009-10-04,16,0.043,0.06
2009-10-04,17,0.017,0.068
2009-10-04,18,0.011,0.065
2009-10-04,19,0.711,2.492
2009-10-04,20,0.563,3.587
2009-10-04,21,0.172,0.289
2009-10-04,22,0.121,0.141
2009-10-04,23,0.08,0.099
2009-10-04,24,0.054,0.099
2009-10-05,1,0.06,0.079
2009-10-05,2,0.066,0.094
2009-10-05,3,0.073,0.098
2009-10-05,4,0.043,0.098
2009-10-05,5,0.065,0.073
2009-10-05,6,0.041,0.096
2009-10-05,7,0.064,0.094
2009-10-05,8,0.074,0.092
2009-10-05,9,0.044,0.066
2009-10-05,10,0.011,0.064
2009-10-05,11,0.016,0.058
2009-10-05,12,0.033,0.043
2009-10-05,13,0.01,0.065
2009-10-05,14,0.013,0.066
2009-10-05,15,0.042,0.064
2009-10-05,16,0.032,0.067
2009-10-05,17,0.01,0.067
2009-10-05,18,0.015,0.418
2009-10-05,19,0.192,0.686
2009-10-05,20,1.006,1.917
2009-10-05,21,0.356,1.233
2009-10-05,22,0.158,0.192
2009-10-05,23,0.088,0.14
2009-10-05,24,0.046,0.101
2009-10-06,1,0.044,0.103
2009-10-06,2,0.049,0.102
2009-10-06,3,0.064,0.101
2009-10-06,4,0.079,0.084
2009-10-06,5,0.071,0.095
2009-10-06,6,0.049,0.1
2009-10-06,7,0.044,0.1
2009-10-06,8,0.044,0.11
2009-10-06,9,0.922,2.059
2009-10-06,10,0.656,1.685
2009-10-06,11,0.117,2.082
2009-10-06,12,0.085,0.093
2009-10-06,13,0.14,0.18
2009-10-06,14,0.158,0.169
2009-10-06,15,0.124,0.173
2009-10-06,16,0.138,0.159
2009-10-06,17,0.157,0.172
2009-10-06,18,0.158,0.225
2009-10-06,19,0.233,1.699
2009-10-06,20,1.049,2.242
2009-10-06,21,0.121,0.285
2009-10-06,22,0.126,0.164
2009-10-06,23,0.129,0.149
2009-10-06,24,0.098,0.15
2009-10-07,1,0.055,0.08
2009-10-07,2,0.049,0.085
2009-10-07,3,0.04,0.09
2009-10-07,4,0.068,0.088
2009-10-07,5,0.061,0.089
2009-10-07,6,0.04,0.086
2009-10-07,7,0.043,0.083
2009-10-07,8,0.057,0.072
2009-10-07,9,0.12,0.155
2009-10-07,10,0.12,0.163
2009-10-07,11,0.191,1.023
2009-10-07,12,0.146,0.293
2009-10-07,13,1.135,2.198
2009-10-07,14,0.127,0.31
2009-10-07,15,0.158,0.158
2009-10-07,16,0.142,0.154
2009-10-07,17,0.157,0.173
2009-10-07,18,0.133,0.146
2009-10-07,19,0.159,4.375
2009-10-07,20,0.146,1.088
2009-10-07,21,0.186,1.008
2009-10-07,22,0.151,0.191
2009-10-07,23,0.129,0.151
2009-10-07,24,0.081,0.085
2009-10-08,1,0.05,0.085
2009-10-08,2,0.074,0.083
2009-10-08,3,0.053,0.072
2009-10-08,4,0.082,0.083
2009-10-08,5,0.04,0.082
2009-10-08,6,0.053,0.083
2009-10-08,7,0.069,0.082
2009-10-08,8,0.058,0.063
2009-10-08,9,0.076,0.08
2009-10-08,10,0.036,0.05
2009-10-08,11,0.024,0.052
2009-10-08,12,0.036,0.051
2009-10-08,13,0.022,0.039
2009-10-08,14,0.051,0.056
2009-10-08,15,0.009,0.053
2009-10-08,16,0.012,0.052
2009-10-08,17,0.049,0.053
2009-10-08,18,0.018,0.042
2009-10-08,19,0.053,0.201
2009-10-08,20,0.779,1.628
2009-10-08,21,0.277,2.23
2009-10-08,22,0.152,0.16
2009-10-08,23,0.122,0.124
2009-10-08,24,0.123,0.143
2009-10-09,1,0.053,0.085
2009-10-09,2,0.047,0.077
2009-10-09,3,0.082,0.085
2009-10-09,4,0.043,0.084
2009-10-09,5,0.041,0.083
2009-10-09,6,0.083,0.084
2009-10-09,7,0.04,0.083
2009-10-09,8,0.047,0.079
2009-10-09,9,0.066,0.084
2009-10-09,10,0.057,0.092
2009-10-09,11,0.197,0.59
2009-10-09,12,0.154,0.939
2009-10-09,13,0.128,0.162
2009-10-09,14,0.112,0.161
2009-10-09,15,0.018,0.051
2009-10-09,16,0.008,0.051
2009-10-09,17,0.051,0.051
2009-10-09,18,0.022,0.038
2009-10-09,19,0.034,0.051
2009-10-09,20,0.026,0.052
2009-10-09,21,0.021,0.039
2009-10-09,22,0.043,0.051
2009-10-09,23,0.017,0.149
2009-10-09,24,0.103,0.162
2009-10-10,1,0.082,0.106
2009-10-10,2,0.051,0.07
2009-10-10,3,0.063,0.081
2009-10-10,4,0.059,0.082
2009-10-10,5,0.051,0.071
2009-10-10,6,0.074,0.082
2009-10-10,7,0.049,0.084
2009-10-10,8,0.052,0.069
2009-10-10,9,0.064,0.081
2009-10-10,10,1.71,2.517
2009-10-10,11,0.036,0.121
2009-10-10,12,0.031,0.051
2009-10-10,13,0.028,0.05
2009-10-10,14,0.024,0.035
2009-10-10,15,0.042,0.05
2009-10-10,16,0.018,0.051
2009-10-10,17,0.011,0.049
2009-10-10,18,0.05,0.051
2009-10-10,19,0.009,0.051
2009-10-10,20,0.085,0.185
2009-10-10,21,1.075,1.994
2009-10-10,22,0.149,0.184
2009-10-10,23,0.103,0.148
2009-10-10,24,0.145,0.147
2009-10-11,1,0.046,0.082
2009-10-11,2,0.052,0.085
2009-10-11,3,0.073,0.083
2009-10-11,4,0.058,0.066
2009-10-11,5,0.066,0.083
2009-10-11,6,0.059,0.084
2009-10-11,7,0.059,0.068
2009-10-11,8,0.068,0.084
2009-10-11,9,0.056,0.082
2009-10-11,10,0.053,0.072
2009-10-11,11,0.105,0.128
2009-10-11,12,0.13,0.723
2009-10-11,13,0.018,0.094
2009-10-11,14,0.052,0.053
2009-10-11,15,0.009,0.051
2009-10-11,16,0.019,0.051
2009-10-11,17,0.042,0.052
2009-10-11,18,0.018,0.043
2009-10-11,19,0.051,0.052
2009-10-11,20,0.016,0.043
2009-10-11,21,0.139,0.292
2009-10-11,22,0.129,0.18
2009-10-11,23,0.098,0.142
2009-10-11,24,0.084,0.092
2009-10-12,1,0.058,0.068
2009-10-12,2,0.083,0.087
2009-10-12,3,0.039,0.083
2009-10-12,4,0.063,0.083
2009-10-12,5,0.06,0.083
2009-10-12,6,0.04,0.082
2009-10-12,7,0.081,0.083
2009-10-12,8,0.046,0.075
2009-10-12,9,0.054,0.081
2009-10-12,10,0.066,0.081
2009-10-12,11,0.064,0.088
2009-10-12,12,1.72,1.836
2009-10-12,13,0.257,0.5
2009-10-12,14,0.84,3.823
2009-10-12,15,0.873,1.277
2009-10-12,16,0.276,2.946
2009-10-12,17,1.161,1.896
2009-10-12,18,0.919,1.651
2009-10-12,19,1.837,3.668
2009-10-12,20,2.428,3.002
2009-10-12,21,1.813,3.065
2009-10-12,22,0.934,1.712
2009-10-12,23,0.258,0.315
2009-10-12,24,0.091,0.132
2009-10-13,1,0.057,0.078
2009-10-13,2,0.089,0.089
2009-10-13,3,0.063,0.069
2009-10-13,4,0.088,0.089
2009-10-13,5,0.059,0.073
2009-10-13,6,0.086,0.09
2009-10-13,7,0.047,0.084
2009-10-13,8,0.068,0.082
2009-10-13,9,0.056,1.759
2009-10-13,10,0.015,0.862
2009-10-13,11,0.046,0.053
2009-10-13,12,0.017,0.044
2009-10-13,13,0.052,0.055
2009-10-13,14,0.031,0.032
2009-10-13,15,0.051,0.054
2009-10-13,16,0.015,0.048
2009-10-13,17,0.037,0.054
2009-10-13,18,0.025,0.052
2009-10-13,19,0.071,0.124
2009-10-13,20,0.155,0.157
2009-10-13,21,0.869,0.87
2009-10-13,22,0.167,0.255
2009-10-13,23,0.106,0.148
2009-10-13,24,0.059,0.085
2009-10-14,1,0.066,0.086
2009-10-14,2,0.059,0.084
2009-10-14,3,0.055,0.084
2009-10-14,4,0.07,0.083
2009-10-14,5,0.043,0.081
2009-10-14,6,0.083,0.084
2009-10-14,7,0.056,0.067
2009-10-14,8,0.076,0.084
2009-10-14,9,0.049,0.082
2009-10-14,10,0.072,0.083
2009-10-14,11,0.112,0.165
2009-10-14,12,0.028,0.032
2009-10-14,13,0.048,0.052
2009-10-14,14,0.013,0.055
2009-10-14,15,0.018,0.053
2009-10-14,16,0.049,0.054
2009-10-14,17,0.028,0.034
2009-10-14,18,0.054,0.055
2009-10-14,19,0.019,0.044
2009-10-14,20,0.058,0.201
2009-10-14,21,0.115,0.16
2009-10-14,22,0.123,0.149
2009-10-14,23,0.117,0.143
2009-10-14,24,0.042,0.142
2009-10-15,1,0.084,0.085
2009-10-15,2,0.061,0.065
2009-10-15,3,0.079,0.083
2009-10-15,4,0.046,0.084
2009-10-15,5,0.049,0.083
2009-10-15,6,0.076,0.083
2009-10-15,7,0.056,0.067
2009-10-15,8,0.052,0.115
2009-10-15,9,0.009,0.052
2009-10-15,10,0.021,0.053
2009-10-15,11,0.041,0.052
2009-10-15,12,0.024,0.037
2009-10-15,13,0.05,0.052
2009-10-15,14,0.021,0.039
2009-10-15,15,0.046,0.051
2009-10-15,16,0.014,0.051
2009-10-15,17,0.017,0.052
2009-10-15,18,0.045,0.15
2009-10-15,19,0.154,0.186
2009-10-15,20,0.155,0.202
2009-10-15,21,0.16,0.643
2009-10-15,22,0.139,0.149
2009-10-15,23,0.113,0.121
2009-10-15,24,0.082,0.116
2009-10-16,1,0.055,0.065
2009-10-16,2,0.081,0.082
2009-10-16,3,0.055,0.066
2009-10-16,4,0.081,0.081
2009-10-16,5,0.055,0.066
2009-10-16,6,0.081,0.081
2009-10-16,7,0.06,0.061
2009-10-16,8,0.083,0.083
2009-10-16,9,0.053,0.067
2009-10-16,10,0.111,0.162
2009-10-16,11,0.12,0.159
2009-10-16,12,0.153,0.162
2009-10-16,13,0.132,0.16
2009-10-16,14,0.151,0.157
2009-10-16,15,0.122,0.157
2009-10-16,16,0.14,0.156
2009-10-16,17,0.128,0.155
2009-10-16,18,0.135,0.154
2009-10-16,19,0.138,0.158
2009-10-16,20,0.152,0.156
2009-10-16,21,0.142,0.143
2009-10-16,22,0.158,0.196
2009-10-16,23,0.116,0.144
2009-10-16,24,0.128,0.147
2009-10-17,1,0.079,0.094
2009-10-17,2,0.046,0.083
2009-10-17,3,0.071,0.081
2009-10-17,4,0.052,0.083
2009-10-17,5,0.053,0.08
2009-10-17,6,0.069,0.081
2009-10-17,7,0.048,0.073
2009-10-17,8,0.08,0.081
2009-10-17,9,0.039,0.082
2009-10-17,10,0.04,0.081
2009-10-17,11,0.079,0.08
2009-10-17,12,0.042,0.11
2009-10-17,13,0.674,3.375
2009-10-17,14,0.098,0.176
2009-10-17,15,0.017,0.042
2009-10-17,16,0.05,0.051
2009-10-17,17,0.008,0.051
2009-10-17,18,0.017,0.051
2009-10-17,19,0.042,0.051
2009-10-17,20,0.02,0.039
2009-10-17,21,0.021,0.05
2009-10-17,22,0.038,0.051
2009-10-17,23,0.023,0.098
2009-10-17,24,0.103,0.137
2009-10-18,1,0.06,0.061
2009-10-18,2,0.073,0.081
2009-10-18,3,0.049,0.082
2009-10-18,4,0.041,0.082
2009-10-18,5,0.081,0.081
2009-10-18,6,0.04,0.081
2009-10-18,7,0.04,0.082
2009-10-18,8,0.081,0.082
2009-10-18,9,0.04,0.117
2009-10-18,10,0.113,0.155
2009-10-18,11,0.153,0.155
2009-10-18,12,0.113,1.374
2009-10-18,13,0.243,1.393
2009-10-18,14,0.228,0.717
2009-10-18,15,2.13,2.522
2009-10-18,16,1.095,2.013
2009-10-18,17,0.156,0.808
2009-10-18,18,0.3,2.059
2009-10-18,19,0.162,0.191
2009-10-18,20,0.19,0.192
2009-10-18,21,0.173,0.173
2009-10-18,22,0.146,0.166
2009-10-18,23,0.055,0.098
2009-10-18,24,0.084,0.084
2009-10-19,1,0.049,0.078
2009-10-19,2,0.083,0.083
2009-10-19,3,0.047,0.077
2009-10-19,4,0.082,0.082
2009-10-19,5,0.044,0.08
2009-10-19,6,0.083,0.083
2009-10-19,7,0.044,0.077
2009-10-19,8,0.082,0.084
2009-10-19,9,0.051,0.069
2009-10-19,10,0.064,0.081
2009-10-19,11,0.365,5.764
2009-10-19,12,0.052,0.363
2009-10-19,13,0.019,0.039
2009-10-19,14,0.049,0.051
2009-10-19,15,0.009,0.051
2009-10-19,16,0.037,0.051
2009-10-19,17,0.022,0.05
2009-10-19,18,0.01,0.05
2009-10-19,19,0.048,0.051
2009-10-19,20,0.042,0.133
2009-10-19,21,0.155,0.411
2009-10-19,22,0.158,0.361
2009-10-19,23,0.09,0.113
2009-10-19,24,0.057,0.077
2009-10-20,1,0.082,0.086
2009-10-20,2,0.048,0.085
2009-10-20,3,0.061,0.086
2009-10-20,4,0.066,0.084
2009-10-20,5,0.042,0.084
2009-10-20,6,0.084,0.085
2009-10-20,7,0.061,0.065
2009-10-20,8,0.083,0.086
2009-10-20,9,0.046,0.086
2009-10-20,10,0.082,0.091
2009-10-20,11,0.062,0.151
2009-10-20,12,0.038,0.043
2009-10-20,13,0.163,0.509
2009-10-20,14,0.119,0.152
2009-10-20,15,0.125,0.15
2009-10-20,16,0.139,0.156
2009-10-20,17,0.115,0.146
2009-10-20,18,0.154,0.93
2009-10-20,19,0.6,2.914
2009-10-20,20,0.648,0.801
2009-10-20,21,0.188,0.207
2009-10-20,22,0.159,0.187
2009-10-20,23,0.143,0.16
2009-10-20,24,0.096,0.118
2009-10-21,1,0.086,0.088
2009-10-21,2,0.058,0.071
2009-10-21,3,0.076,0.086
2009-10-21,4,0.049,0.084
2009-10-21,5,0.06,0.084
2009-10-21,6,0.065,0.084
2009-10-21,7,0.04,0.084
2009-10-21,8,0.084,0.087
2009-10-21,9,0.057,0.065
2009-10-21,10,0.046,0.078
2009-10-21,11,0.015,0.051
2009-10-21,12,0.016,0.052
2009-10-21,13,0.044,0.051
2009-10-21,14,0.024,0.035
2009-10-21,15,0.051,0.051
2009-10-21,16,0.009,0.051
2009-10-21,17,0.027,0.051
2009-10-21,18,0.032,0.051
2009-10-21,19,0.04,0.121
2009-10-21,20,0.523,2.37
2009-10-21,21,0.177,0.589
2009-10-21,22,0.119,0.155
2009-10-21,23,0.067,0.082
2009-10-21,24,0.052,0.083
2009-10-22,1,0.071,0.082
2009-10-22,2,0.042,0.08
2009-10-22,3,0.082,0.082
2009-10-22,4,0.055,0.068
2009-10-22,5,0.082,0.083
2009-10-22,6,0.044,0.078
2009-10-22,7,0.063,0.082
2009-10-22,8,0.057,0.084
2009-10-22,9,0.044,0.076
2009-10-22,10,0.082,0.144
2009-10-22,11,0.119,0.16
2009-10-22,12,0.144,0.164
2009-10-22,13,0.145,0.163
2009-10-22,14,0.112,0.151
2009-10-22,15,0.158,0.244
2009-10-22,16,0.138,0.142
2009-10-22,17,0.155,0.164
2009-10-22,18,0.125,0.442
2009-10-22,19,1.042,3.042
2009-10-22,20,1.422,1.846
2009-10-22,21,0.148,0.196
2009-10-22,22,0.111,0.13
2009-10-22,23,0.133,0.141
2009-10-22,24,0.046,0.084
2009-10-23,1,0.053,0.083
2009-10-23,2,0.072,0.083
2009-10-23,3,0.053,0.069
2009-10-23,4,0.081,0.082
2009-10-23,5,0.041,0.082
2009-10-23,6,0.046,0.08
2009-10-23,7,0.077,0.081
2009-10-23,8,0.034,0.089
2009-10-23,9,0.033,0.05
2009-10-23,10,0.026,0.05
2009-10-23,11,0.023,0.035
2009-10-23,12,0.039,0.049
2009-10-23,13,0.019,0.049
2009-10-23,14,0.012,0.046
2009-10-23,15,0.049,0.05
2009-10-23,16,0.009,0.05
2009-10-23,17,0.048,0.049
2009-10-23,18,0.144,0.154
2009-10-23,19,0.146,0.232
2009-10-23,20,0.148,0.396
2009-10-23,21,0.15,0.492
2009-10-23,22,0.144,0.166
2009-10-23,23,0.112,0.128
2009-10-23,24,0.138,0.145
2009-10-24,1,0.042,0.082
2009-10-24,2,0.068,0.083
2009-10-24,3,0.055,0.082
2009-10-24,4,0.046,0.083
2009-10-24,5,0.076,0.082
2009-10-24,6,0.052,0.071
2009-10-24,7,0.081,0.082
2009-10-24,8,0.048,0.075
2009-10-24,9,0.064,0.083
2009-10-24,10,0.057,0.119
2009-10-24,11,0.139,0.145
2009-10-24,12,0.196,0.219
2009-10-24,13,0.693,2.176
2009-10-24,14,0.121,2.893
2009-10-24,15,0.041,0.049
2009-10-24,16,0.016,0.048
2009-10-24,17,0.029,0.051
2009-10-24,18,0.025,0.047
2009-10-24,19,0.008,0.048
2009-10-24,20,0.048,0.049
2009-10-24,21,0.022,0.033
2009-10-24,22,0.038,0.048
2009-10-24,23,0.017,0.047
2009-10-24,24,0.007,0.049
2009-10-25,1,0.048,0.049
2009-10-25,2,0.008,0.049
2009-10-25,3,0.048,0.048
2009-10-25,4,0.007,0.049
2009-10-25,5,0.007,0.049
2009-10-25,6,0.048,0.049
2009-10-25,7,0.008,0.049
2009-10-25,8,0.012,0.044
2009-10-25,9,0.032,0.047
2009-10-25,10,0.024,0.049
2009-10-25,11,0.012,0.043
2009-10-25,12,0.007,0.049
2009-10-25,13,0.043,0.049
2009-10-25,14,0.012,0.049
2009-10-25,15,0.027,0.028
2009-10-25,16,0.014,0.049
2009-10-25,17,0.137,0.273
2009-10-25,18,0.15,0.166
2009-10-25,19,0.152,0.198
2009-10-25,20,0.112,0.152
2009-10-25,21,0.119,0.154
2009-10-25,22,0.092,0.136
2009-10-25,23,0.107,0.121
2009-10-25,24,0.113,0.134
2009-10-26,1,0.113,0.119
2009-10-26,2,0.06,0.061
2009-10-26,3,0.057,0.08
2009-10-26,4,0.061,0.08
2009-10-26,5,0.053,0.065
2009-10-26,6,0.051,0.079
2009-10-26,7,0.067,0.08
2009-10-26,8,0.044,0.074
2009-10-26,9,0.038,0.079
2009-10-26,10,0.079,0.079
2009-10-26,11,0.038,0.129
2009-10-26,12,0.119,0.156
2009-10-26,13,0.247,0.294
2009-10-26,14,0.307,0.539
2009-10-26,15,0.15,0.263
2009-10-26,16,0.136,0.167
2009-10-26,17,1.622,1.977
2009-10-26,18,0.348,1.666
2009-10-26,19,0.257,2.524
2009-10-26,20,0.337,0.44
2009-10-26,21,0.158,0.158
2009-10-26,22,0.103,0.147
2009-10-26,23,0.085,0.146
2009-10-26,24,0.042,0.082
2009-10-27,1,0.042,0.081
2009-10-27,2,0.08,0.081
2009-10-27,3,0.043,0.082
2009-10-27,4,0.04,0.084
2009-10-27,5,0.081,0.084
2009-10-27,6,0.04,0.081
2009-10-27,7,0.044,0.081
2009-10-27,8,0.074,0.084
2009-10-27,9,0.03,0.031
2009-10-27,10,0.038,0.048
2009-10-27,11,0.024,0.049
2009-10-27,12,0.02,0.037
2009-10-27,13,0.039,0.052
2009-10-27,14,0.019,0.052
2009-10-27,15,0.014,0.043
2009-10-27,16,0.042,0.052
2009-10-27,17,0.016,0.052
2009-10-27,18,0.04,0.147
2009-10-27,19,0.467,0.739
2009-10-27,20,0.325,1.327
2009-10-27,21,0.151,0.182
2009-10-27,22,0.105,0.136
2009-10-27,23,0.067,0.085
2009-10-27,24,0.053,0.08
2009-10-28,1,0.044,0.079
2009-10-28,2,0.08,0.082
2009-10-28,3,0.044,0.082
2009-10-28,4,0.043,0.077
2009-10-28,5,0.069,0.084
2009-10-28,6,0.051,0.085
2009-10-28,7,0.053,0.069
2009-10-28,8,0.04,0.08
2009-10-28,9,0.079,0.083
2009-10-28,10,0.072,3.602
2009-10-28,11,0.132,0.293
2009-10-28,12,0.015,0.049
2009-10-28,13,0.014,0.05
2009-10-28,14,0.043,0.055
2009-10-28,15,0.018,0.04
2009-10-28,16,0.029,0.053
2009-10-28,17,0.029,0.048
2009-10-28,18,0.041,0.083
2009-10-28,19,1.045,3.068
2009-10-28,20,1.504,1.825
2009-10-28,21,0.148,0.234
2009-10-28,22,0.126,0.148
2009-10-28,23,0.102,0.135
2009-10-28,24,0.079,0.079
2009-10-29,1,0.058,0.065
2009-10-29,2,0.073,0.084
2009-10-29,3,0.048,0.08
2009-10-29,4,0.04,0.08
2009-10-29,5,0.08,0.084
2009-10-29,6,0.05,0.069
2009-10-29,7,0.061,0.084
2009-10-29,8,0.058,0.082
2009-10-29,9,0.045,0.074
2009-10-29,10,0.178,0.529
2009-10-29,11,0.047,0.05
2009-10-29,12,0.028,0.053
2009-10-29,13,0.033,0.048
2009-10-29,14,0.02,0.041
2009-10-29,15,0.047,0.051
2009-10-29,16,0.015,0.048
2009-10-29,17,0.008,0.049
2009-10-29,18,0.051,0.052
2009-10-29,19,0.008,0.052
2009-10-29,20,0.204,0.339
2009-10-29,21,0.173,0.191
2009-10-29,22,0.105,0.145
2009-10-29,23,0.139,0.14
2009-10-29,24,0.111,0.116
2009-10-30,1,0.067,0.083
2009-10-30,2,0.051,0.086
2009-10-30,3,0.043,0.077
2009-10-30,4,0.08,0.081
2009-10-30,5,0.051,0.07
2009-10-30,6,0.065,0.086
2009-10-30,7,0.06,0.084
2009-10-30,8,0.058,0.064
2009-10-30,9,0.07,0.082
2009-10-30,10,0.048,0.215
2009-10-30,11,1.525,1.992
2009-10-30,12,0.245,0.252
2009-10-30,13,0.81,3.904
2009-10-30,14,1.065,1.542
2009-10-30,15,0.52,2.06
2009-10-30,16,0.488,1.456
2009-10-30,17,0.201,5.098
2009-10-30,18,0.339,1.296
2009-10-30,19,1.474,1.515
2009-10-30,20,1.471,1.75
2009-10-30,21,2.113,2.197
2009-10-30,22,0.88,1.576
2009-10-30,23,0.14,0.311
2009-10-30,24,0.114,0.121
2009-10-31,1,0.079,0.135
2009-10-31,2,0.053,0.083
2009-10-31,3,0.04,0.084
2009-10-31,4,0.082,0.086
2009-10-31,5,0.042,0.081
2009-10-31,6,0.045,0.083
2009-10-31,7,0.078,0.084
2009-10-31,8,0.039,0.087
2009-10-31,9,0.09,0.105
2009-10-31,10,0.079,0.094
2009-10-31,11,0.054,0.071
2009-10-31,12,0.06,0.082
2009-10-31,13,0.065,0.08
2009-10-31,14,0.058,0.062
2009-10-31,15,0.07,0.08
2009-10-31,16,0.049,0.081
2009-10-31,17,0.044,0.078
2009-10-31,18,0.072,0.08
2009-10-31,19,0.052,0.143
2009-10-31,20,0.152,0.162
2009-10-31,21,0.154,0.185
2009-10-31,22,0.14,0.175
2009-10-31,23,0.177,0.178
2009-10-31,24,0.15,0.156
2009-11-01,1,0.072,0.135
2009-11-01,2,0.048,0.082
2009-11-01,3,0.04,0.084
2009-11-01,4,0.079,0.086
2009-11-01,5,0.04,0.083
2009-11-01,6,0.04,0.081
2009-11-01,7,0.078,0.086
2009-11-01,8,0.043,0.085
2009-11-01,9,0.059,0.065
2009-11-01,10,0.058,0.08
2009-11-01,11,0.089,0.098
2009-11-01,12,0.152,2.505
2009-11-01,13,0.272,1.9
2009-11-01,14,0.155,0.187
2009-11-01,15,0.115,0.197
2009-11-01,16,0.023,0.04
2009-11-01,17,0.049,0.056
2009-11-01,18,0.146,0.171
2009-11-01,19,0.178,0.2
2009-11-01,20,0.158,0.189
2009-11-01,21,0.078,0.244
2009-11-01,22,0.051,0.155
2009-11-01,23,0.123,0.134
2009-11-01,24,0.132,0.14
2009-11-02,1,0.059,0.108
2009-11-02,2,0.058,0.078
2009-11-02,3,0.078,0.078
2009-11-02,4,0.054,0.066
2009-11-02,5,0.078,0.078
2009-11-02,6,0.057,0.061
2009-11-02,7,0.079,0.081
2009-11-02,8,0.044,0.074
2009-11-02,9,0.071,0.077
2009-11-02,10,0.046,0.09
2009-11-02,11,0.132,0.137
2009-11-02,12,0.134,0.157
2009-11-02,13,0.156,0.164
2009-11-02,14,0.086,0.121
2009-11-02,15,0.044,0.046
2009-11-02,16,0.011,0.047
2009-11-02,17,0.014,0.046
2009-11-02,18,0.04,0.048
2009-11-02,19,0.023,0.036
2009-11-02,20,0.026,0.047
2009-11-02,21,0.03,0.05
2009-11-02,22,0.026,0.177
2009-11-02,23,0.142,0.16
2009-11-02,24,0.087,0.092
2009-11-03,1,0.042,0.084
2009-11-03,2,0.081,0.083
2009-11-03,3,0.045,0.083
2009-11-03,4,0.059,0.063
2009-11-03,5,0.046,0.083
2009-11-03,6,0.076,0.082
2009-11-03,7,0.04,0.081
2009-11-03,8,0.056,0.07
2009-11-03,9,0.039,0.084
2009-11-03,10,0.129,0.202
2009-11-03,11,0.18,0.184
2009-11-03,12,0.182,0.286
2009-11-03,13,0.229,1.269
2009-11-03,14,0.151,0.193
2009-11-03,15,0.193,0.859
2009-11-03,16,1.94,2.417
2009-11-03,17,0.343,1.534
2009-11-03,18,0.236,0.375
2009-11-03,19,0.168,3.631
2009-11-03,20,1.128,1.76
2009-11-03,21,0.171,0.206
2009-11-03,22,0.15,0.156
2009-11-03,23,0.104,0.14
2009-11-03,24,0.069,0.113
2009-11-04,1,0.063,0.088
2009-11-04,2,0.045,0.077
2009-11-04,3,0.082,0.083
2009-11-04,4,0.04,0.082
2009-11-04,5,0.04,0.082
2009-11-04,6,0.083,0.084
2009-11-04,7,0.041,0.082
2009-11-04,8,0.056,0.069
2009-11-04,9,0.05,0.076
2009-11-04,10,0.008,0.052
2009-11-04,11,0.019,0.041
2009-11-04,12,0.028,0.05
2009-11-04,13,0.03,0.053
2009-11-04,14,0.009,0.053
2009-11-04,15,0.009,0.053
2009-11-04,16,0.035,0.051
2009-11-04,17,0.023,0.053
2009-11-04,18,0.038,0.049
2009-11-04,19,0.118,0.163
2009-11-04,20,1.484,1.784
2009-11-04,21,0.231,0.244
2009-11-04,22,0.15,0.17
2009-11-04,23,0.143,0.172
2009-11-04,24,0.039,0.083
2009-11-05,1,0.059,0.083
2009-11-05,2,0.063,0.085
2009-11-05,3,0.058,0.066
2009-11-05,4,0.064,0.084
2009-11-05,5,0.059,0.083
2009-11-05,6,0.058,0.061
2009-11-05,7,0.056,0.081
2009-11-05,8,0.059,0.105
2009-11-05,9,0.015,0.045
2009-11-05,10,0.036,0.051
2009-11-05,11,0.024,0.05
2009-11-05,12,0.026,0.036
2009-11-05,13,0.009,0.052
2009-11-05,14,0.052,0.304
2009-11-05,15,0.009,0.219
2009-11-05,16,0.129,0.179
2009-11-05,17,0.129,0.191
2009-11-05,18,0.016,0.141
2009-11-05,19,1.749,2.28
2009-11-05,20,0.84,2.51
2009-11-05,21,0.185,1.118
2009-11-05,22,0.151,0.188
2009-11-05,23,0.063,0.131
2009-11-05,24,0.087,0.09
2009-11-06,1,0.062,0.066
2009-11-06,2,0.084,0.086
2009-11-06,3,0.053,0.071
