date,time,lower,upper
2009-07-25,24,0.583,0.632
2009-07-26,1,0.58,0.782
2009-07-26,2,0.616,0.628
2009-07-26,3,0.58,0.704
2009-07-26,4,0.554,0.591
2009-07-26,5,0.413,0.542
2009-07-26,6,0.255,0.271
2009-07-26,7,0.157,0.211
2009-07-26,8,0.178,0.184
2009-07-26,9,0.156,0.204
2009-07-26,10,0.16,0.225
2009-07-26,11,0.166,0.218
2009-07-26,12,0.184,0.199
2009-07-26,13,0.175,0.206
2009-07-26,14,0.164,0.222
2009-07-26,15,0.155,0.208
2009-07-26,16,0.177,0.318
2009-07-26,17,0.242,0.282
2009-07-26,18,0.272,1.338
2009-07-26,19,2.458,2.492
2009-07-26,20,0.677,1.635
2009-07-26,21,1.187,1.204
2009-07-26,22,0.961,1.348
2009-07-26,23,1.03,1.374
2009-07-26,24,0.746,0.824
2009-07-27,1,0.638,0.668
2009-07-27,2,0.498,0.573
2009-07-27,3,0.202,0.288
2009-07-27,4,0.195,0.255
2009-07-27,5,0.203,0.251
2009-07-27,6,0.237,0.307
2009-07-27,7,0.256,0.326
2009-07-27,8,0.361,0.568
2009-07-27,9,0.221,0.227
2009-07-27,10,0.198,0.231
2009-07-27,11,0.19,0.262
2009-07-27,12,0.229,0.23
2009-07-27,13,0.189,0.478
2009-07-27,14,0.243,0.278
2009-07-27,15,0.251,0.28
2009-07-27,16,0.242,0.306
2009-07-27,17,0.277,0.289
2009-07-27,18,0.308,0.429
2009-07-27,19,0.234,0.363
2009-07-27,20,0.479,0.481
2009-07-27,21,0.472,0.512
2009-07-27,22,0.463,0.512
2009-07-27,23,0.509,0.677
2009-07-27,24,0.627,0.657
2009-07-28,1,0.631,0.702
2009-07-28,2,0.661,0.672
2009-07-28,3,0.353,0.541
2009-07-28,4,0.2,0.248
2009-07-28,5,0.192,0.264
2009-07-28,6,0.231,0.231
2009-07-28,7,0.194,0.259
2009-07-28,8,0.201,0.205
2009-07-28,9,0.206,0.255
2009-07-28,10,0.227,0.229
2009-07-28,11,0.199,0.508
2009-07-28,12,0.261,0.297
2009-07-28,13,0.244,0.315
2009-07-28,14,0.283,0.285
2009-07-28,15,0.222,0.256
2009-07-28,16,0.293,2.378
2009-07-28,17,0.76,1.999
2009-07-28,18,0.291,0.367
2009-07-28,19,0.327,0.337
2009-07-28,20,0.299,0.34
2009-07-28,21,0.304,0.532
2009-07-28,22,0.411,0.476
2009-07-28,23,0.575,0.68
2009-07-28,24,0.566,0.57
2009-07-29,1,0.502,0.642
2009-07-29,2,0.262,0.337
2009-07-29,3,0.165,0.185
2009-07-29,4,0.203,0.226
2009-07-29,5,0.164,0.205
2009-07-29,6,0.166,0.224
2009-07-29,7,0.181,0.255
2009-07-29,8,0.169,0.174
2009-07-29,9,0.193,0.234
2009-07-29,10,1.89,2.583
2009-07-29,11,0.547,2.243
2009-07-29,12,0.883,1.1
2009-07-29,13,0.487,1.198
2009-07-29,14,0.524,2.499
2009-07-29,15,2.714,2.72
2009-07-29,16,0.391,2.592
2009-07-29,17,0.273,0.4
2009-07-29,18,0.208,0.25
2009-07-29,19,0.203,0.238
2009-07-29,20,0.232,0.261
2009-07-29,21,0.205,0.392
2009-07-29,22,0.521,0.587
2009-07-29,23,0.622,0.659
2009-07-29,24,0.609,0.663
2009-07-30,1,0.284,0.59
2009-07-30,2,0.214,0.345
2009-07-30,3,0.193,0.258
2009-07-30,4,0.198,0.213
2009-07-30,5,0.224,0.258
2009-07-30,6,0.2,0.25
2009-07-30,7,0.198,0.231
2009-07-30,8,0.236,0.239
2009-07-30,9,0.197,0.373
2009-07-30,10,0.358,0.387
2009-07-30,11,0.369,0.412
2009-07-30,12,0.361,0.423
2009-07-30,13,0.407,0.586
2009-07-30,14,0.415,0.46
2009-07-30,15,0.364,0.388
2009-07-30,16,0.871,0.931
2009-07-30,17,0.441,0.648
2009-07-30,18,0.387,0.403
2009-07-30,19,0.536,0.665
2009-07-30,20,0.408,0.534
2009-07-30,21,0.522,0.735
2009-07-30,22,0.666,0.715
2009-07-30,23,0.617,0.689
2009-07-30,24,0.591,0.736
2009-07-31,1,0.504,0.649
2009-07-31,2,0.444,0.483
2009-07-31,3,0.226,0.321
2009-07-31,4,0.207,0.243
2009-07-31,5,0.178,0.193
2009-07-31,6,0.187,0.266
2009-07-31,7,0.179,0.25
2009-07-31,8,0.183,0.205
2009-07-31,9,0.228,0.232
2009-07-31,10,0.231,0.262
2009-07-31,11,0.308,0.461
2009-07-31,12,0.286,0.309
2009-07-31,13,0.184,0.195
2009-07-31,14,0.18,0.263
2009-07-31,15,0.18,0.258
2009-07-31,16,0.288,0.51
2009-07-31,17,0.316,0.354
2009-07-31,18,0.288,2.87
2009-07-31,19,0.396,0.465
2009-07-31,20,0.41,0.465
2009-07-31,21,0.389,0.456
2009-07-31,22,0.421,0.453
2009-07-31,23,0.556,0.6
2009-07-31,24,0.502,0.544
2009-08-01,1,0.593,0.775
2009-08-01,2,0.491,0.637
2009-08-01,3,0.283,0.296
2009-08-01,4,0.227,0.323
2009-08-01,5,0.187,0.214
2009-08-01,6,0.191,0.263
2009-08-01,7,0.191,0.243
2009-08-01,8,0.186,0.245
2009-08-01,9,0.231,0.36
2009-08-01,10,0.256,1.473
2009-08-01,11,2.354,2.751
2009-08-01,12,0.964,1.426
2009-08-01,13,0.401,0.939
2009-08-01,14,2.144,3.046
2009-08-01,15,0.486,1.907
2009-08-01,16,0.398,0.47
2009-08-01,17,0.18,0.246
2009-08-01,18,0.207,0.254
2009-08-01,19,0.181,0.223
2009-08-01,20,0.241,1.256
2009-08-01,21,0.55,0.596
2009-08-01,22,2.451,2.659
2009-08-01,23,2.662,2.666
2009-08-01,24,1.068,1.152
2009-08-02,1,1.126,1.419
2009-08-02,2,0.708,1.024
2009-08-02,3,0.265,0.367
2009-08-02,4,0.266,0.293
2009-08-02,5,0.227,0.252
2009-08-02,6,0.232,0.307
2009-08-02,7,0.231,0.294
2009-08-02,8,0.231,0.274
2009-08-02,9,0.241,0.312
2009-08-02,10,0.233,0.239
2009-08-02,11,0.272,0.295
2009-08-02,12,0.22,0.255
2009-08-02,13,0.22,0.296
2009-08-02,14,0.281,0.505
2009-08-02,15,0.268,0.285
2009-08-02,16,0.342,0.415
2009-08-02,17,0.33,0.335
2009-08-02,18,0.392,0.426
2009-08-02,19,0.361,0.372
2009-08-02,20,0.366,0.436
2009-08-02,21,0.36,0.4
2009-08-02,22,0.427,0.451
2009-08-02,23,0.466,0.565
2009-08-02,24,0.512,0.553
2009-08-03,1,0.551,0.663
2009-08-03,2,0.7,0.701
2009-08-03,3,0.317,0.483
2009-08-03,4,0.286,0.317
2009-08-03,5,0.184,0.333
2009-08-03,6,0.186,0.265
2009-08-03,7,0.192,0.216
2009-08-03,8,0.212,0.271
2009-08-03,9,0.182,0.191
2009-08-03,10,0.342,0.443
2009-08-03,11,0.479,0.516
2009-08-03,12,0.478,0.549
2009-08-03,13,0.482,0.543
2009-08-03,14,0.436,0.614
2009-08-03,15,0.432,0.512
2009-08-03,16,0.395,0.69
2009-08-03,17,0.823,1.658
2009-08-03,18,0.665,2.283
2009-08-03,19,0.594,0.611
2009-08-03,20,0.658,0.743
2009-08-03,21,0.663,0.74
2009-08-03,22,0.66,0.867
2009-08-03,23,0.651,0.849
2009-08-03,24,0.702,0.821
2009-08-04,1,0.696,0.724
2009-08-04,2,0.655,0.669
2009-08-04,3,0.675,0.729
2009-08-04,4,0.354,0.391
2009-08-04,5,0.227,0.255
2009-08-04,6,0.199,0.273
2009-08-04,7,0.21,0.282
2009-08-04,8,0.2,0.213
2009-08-04,9,0.196,0.285
2009-08-04,10,0.225,0.33
2009-08-04,11,0.245,0.275
2009-08-04,12,0.492,0.606
2009-08-04,13,0.382,0.447
2009-08-04,14,0.396,0.44
2009-08-04,15,0.322,0.326
2009-08-04,16,0.387,0.388
2009-08-04,17,0.339,0.844
2009-08-04,18,0.557,1.55
2009-08-04,19,0.485,0.501
2009-08-04,20,0.498,0.556
2009-08-04,21,0.612,0.667
2009-08-04,22,0.855,1.136
2009-08-04,23,0.867,0.872
2009-08-04,24,0.895,0.984
2009-08-05,1,0.531,0.716
2009-08-05,2,0.294,0.309
2009-08-05,3,0.31,0.333
2009-08-05,4,0.2,0.213
2009-08-05,5,0.211,0.264
2009-08-05,6,0.203,0.204
2009-08-05,7,0.2,0.288
2009-08-05,8,0.199,0.262
2009-08-05,9,0.198,0.221
2009-08-05,10,0.231,0.24
2009-08-05,11,2.653,2.755
2009-08-05,12,1.416,1.998
2009-08-05,13,1.044,1.362
2009-08-05,14,1.033,2.311
2009-08-05,15,0.916,2.723
2009-08-05,16,0.534,1.124
2009-08-05,17,1.094,1.592
2009-08-05,18,0.953,2.673
2009-08-05,19,1.573,2.639
2009-08-05,20,0.529,0.586
2009-08-05,21,0.579,0.617
2009-08-05,22,0.572,0.627
2009-08-05,23,0.626,0.643
2009-08-05,24,0.767,0.798
2009-08-06,1,0.87,0.959
2009-08-06,2,0.33,0.523
2009-08-06,3,0.333,0.41
2009-08-06,4,0.285,0.292
2009-08-06,5,0.232,0.282
2009-08-06,6,0.233,0.316
2009-08-06,7,0.229,0.26
2009-08-06,8,0.247,0.311
2009-08-06,9,0.225,0.233
2009-08-06,10,0.275,0.329
2009-08-06,11,0.293,0.493
2009-08-06,12,0.359,0.371
2009-08-06,13,0.229,0.27
2009-08-06,14,0.167,0.23
2009-08-06,15,0.166,0.239
2009-08-06,16,0.166,0.197
2009-08-06,17,0.191,0.283
2009-08-06,18,0.219,0.377
2009-08-06,19,0.389,0.414
2009-08-06,20,0.34,0.368
2009-08-06,21,0.4,0.453
2009-08-06,22,0.395,0.468
2009-08-06,23,0.422,0.443
2009-08-06,24,0.564,0.699
2009-08-07,1,0.612,0.752
2009-08-07,2,0.544,0.577
2009-08-07,3,0.295,0.344
2009-08-07,4,0.236,0.338
2009-08-07,5,0.172,0.249
2009-08-07,6,0.168,0.194
2009-08-07,7,0.195,0.252
2009-08-07,8,0.173,0.175
2009-08-07,9,0.217,0.223
2009-08-07,10,0.168,0.172
2009-08-07,11,0.246,0.298
2009-08-07,12,0.214,0.244
2009-08-07,13,0.219,0.297
2009-08-07,14,0.22,0.288
2009-08-07,15,0.25,0.386
2009-08-07,16,0.39,0.439
2009-08-07,17,0.371,0.382
2009-08-07,18,0.364,0.398
2009-08-07,19,1.534,3.016
2009-08-07,20,1.287,3.057
2009-08-07,21,0.486,0.683
2009-08-07,22,0.735,2.251
2009-08-07,23,0.66,0.679
2009-08-07,24,1.072,1.616
2009-08-08,1,1.176,1.228
2009-08-08,2,0.745,0.803
2009-08-08,3,0.274,0.691
2009-08-08,4,0.289,0.325
2009-08-08,5,0.258,0.295
2009-08-08,6,0.165,0.232
2009-08-08,7,0.19,0.241
2009-08-08,8,0.159,0.165
2009-08-08,9,0.178,0.246
2009-08-08,10,0.16,1.515
2009-08-08,11,2.126,2.601
2009-08-08,12,0.476,1.863
2009-08-08,13,0.536,0.86
2009-08-08,14,1.074,1.447
2009-08-08,15,2.103,2.769
2009-08-08,16,0.48,1.052
2009-08-08,17,0.527,1.088
2009-08-08,18,1.062,1.214
2009-08-08,19,0.98,1.055
2009-08-08,20,1.244,1.997
2009-08-08,21,0.537,0.993
2009-08-08,22,0.492,1.078
2009-08-08,23,0.696,1.277
2009-08-08,24,0.558,1.052
2009-08-09,1,0.495,1.087
2009-08-09,2,0.572,0.645
2009-08-09,3,0.498,0.603
2009-08-09,4,0.184,0.248
2009-08-09,5,0.19,0.199
2009-08-09,6,0.187,0.241
2009-08-09,7,0.197,0.247
2009-08-09,8,0.191,0.253
2009-08-09,9,0.187,0.237
2009-08-09,10,0.195,0.199
2009-08-09,11,0.184,0.252
2009-08-09,12,0.203,0.231
2009-08-09,13,0.189,0.249
2009-08-09,14,0.175,0.236
2009-08-09,15,0.208,0.373
2009-08-09,16,0.296,0.401
2009-08-09,17,0.467,0.51
2009-08-09,18,0.513,0.574
2009-08-09,19,0.443,0.518
2009-08-09,20,0.467,0.479
2009-08-09,21,0.55,0.689
2009-08-09,22,0.501,0.557
2009-08-09,23,0.517,0.525
2009-08-09,24,0.484,0.557
2009-08-10,1,0.554,0.586
2009-08-10,2,0.394,0.593
2009-08-10,3,0.27,0.354
2009-08-10,4,0.306,0.308
2009-08-10,5,0.175,0.254
2009-08-10,6,0.192,0.197
2009-08-10,7,0.187,0.233
2009-08-10,8,0.185,0.246
2009-08-10,9,0.208,0.225
2009-08-10,10,0.182,0.251
2009-08-10,11,0.287,0.327
2009-08-10,12,0.231,0.35
2009-08-10,13,0.295,0.457
2009-08-10,14,0.235,0.381
2009-08-10,15,0.224,0.27
2009-08-10,16,0.224,0.252
2009-08-10,17,0.225,0.297
2009-08-10,18,0.248,0.332
2009-08-10,19,1.214,2.056
2009-08-10,20,0.378,0.429
2009-08-10,21,0.438,0.447
2009-08-10,22,0.611,0.628
2009-08-10,23,0.582,0.593
2009-08-10,24,0.633,0.714
2009-08-11,1,0.623,0.643
2009-08-11,2,0.287,0.31
2009-08-11,3,0.296,0.318
2009-08-11,4,0.188,0.192
2009-08-11,5,0.219,0.256
2009-08-11,6,0.188,0.212
2009-08-11,7,0.191,0.264
2009-08-11,8,0.186,0.236
2009-08-11,9,0.186,0.243
2009-08-11,10,0.178,0.27
2009-08-11,11,0.227,0.245
2009-08-11,12,0.412,0.856
2009-08-11,13,0.404,0.486
2009-08-11,14,0.722,0.771
2009-08-11,15,0.461,0.747
2009-08-11,16,0.378,0.428
2009-08-11,17,2.102,2.717
2009-08-11,18,0.485,2.135
2009-08-11,19,0.43,1.169
2009-08-11,20,0.859,1.036
2009-08-11,21,0.426,0.504
2009-08-11,22,0.628,0.764
2009-08-11,23,0.807,0.873
2009-08-11,24,0.72,0.758
2009-08-12,1,0.771,0.839
2009-08-12,2,0.716,0.721
2009-08-12,3,0.346,0.429
2009-08-12,4,0.272,0.312
2009-08-12,5,0.218,0.285
2009-08-12,6,0.219,0.291
2009-08-12,7,0.222,0.261
2009-08-12,8,0.254,0.302
2009-08-12,9,0.222,0.224
2009-08-12,10,0.251,0.298
2009-08-12,11,0.6,2.754
2009-08-12,12,0.707,2.591
2009-08-12,13,0.881,1.196
2009-08-12,14,0.465,0.851
2009-08-12,15,1.73,2.567
2009-08-12,16,0.938,0.962
2009-08-12,17,0.342,0.795
2009-08-12,18,0.53,0.626
2009-08-12,19,0.548,0.738
2009-08-12,20,0.538,1.027
2009-08-12,21,1.985,2.782
2009-08-12,22,1.117,1.624
2009-08-12,23,0.74,0.808
2009-08-12,24,0.769,0.78
2009-08-13,1,0.608,0.636
2009-08-13,2,0.507,0.539
2009-08-13,3,0.3,0.434
2009-08-13,4,0.332,0.365
2009-08-13,5,0.227,0.298
2009-08-13,6,0.209,0.224
2009-08-13,7,0.219,0.299
2009-08-13,8,0.23,0.304
2009-08-13,9,0.215,0.24
2009-08-13,10,0.263,0.293
2009-08-13,11,0.222,0.267
2009-08-13,12,0.288,0.35
2009-08-13,13,0.27,0.309
2009-08-13,14,0.373,0.622
2009-08-13,15,0.274,0.319
2009-08-13,16,0.222,0.272
2009-08-13,17,0.24,0.307
2009-08-13,18,0.222,0.245
2009-08-13,19,0.28,0.366
2009-08-13,20,0.422,0.446
2009-08-13,21,0.52,1.068
2009-08-13,22,0.723,0.755
2009-08-13,23,0.71,1.429
2009-08-13,24,0.639,0.663
2009-08-14,1,0.56,0.607
2009-08-14,2,0.487,0.523
2009-08-14,3,0.315,0.317
2009-08-14,4,0.347,0.402
2009-08-14,5,0.228,0.281
2009-08-14,6,0.222,0.281
2009-08-14,7,0.251,0.305
2009-08-14,8,0.224,0.226
2009-08-14,9,0.253,0.308
2009-08-14,10,0.215,0.306
2009-08-14,11,0.277,0.354
2009-08-14,12,0.291,0.354
2009-08-14,13,0.262,0.274
2009-08-14,14,0.41,0.548
2009-08-14,15,0.323,0.549
2009-08-14,16,1.474,2.445
2009-08-14,17,0.36,2.453
2009-08-14,18,0.824,3.236
2009-08-14,19,0.374,1.664
2009-08-14,20,0.359,0.414
2009-08-14,21,0.495,0.652
2009-08-14,22,0.65,0.799
2009-08-14,23,0.708,0.751
2009-08-14,24,0.806,0.854
2009-08-15,1,0.739,0.753
2009-08-15,2,0.797,0.801
2009-08-15,3,0.732,0.765
2009-08-15,4,0.304,0.543
2009-08-15,5,0.274,0.3
2009-08-15,6,0.176,0.235
2009-08-15,7,0.213,0.268
2009-08-15,8,0.177,0.181
2009-08-15,9,0.239,0.25
2009-08-15,10,0.173,0.234
2009-08-15,11,0.315,2.048
2009-08-15,12,1.058,2.4
2009-08-15,13,0.378,0.919
2009-08-15,14,1.262,2.684
2009-08-15,15,0.442,2.416
2009-08-15,16,0.234,0.865
2009-08-15,17,0.82,1.978
2009-08-15,18,0.226,0.82
2009-08-15,19,0.485,0.571
2009-08-15,20,0.173,0.984
2009-08-15,21,0.298,2.025
2009-08-15,22,0.897,1.304
2009-08-15,23,0.44,0.576
2009-08-15,24,0.432,0.492
2009-08-16,1,0.425,0.479
2009-08-16,2,0.449,0.522
2009-08-16,3,0.43,0.461
2009-08-16,4,0.323,0.347
2009-08-16,5,0.171,0.177
2009-08-16,6,0.23,0.24
2009-08-16,7,0.174,0.178
2009-08-16,8,0.207,0.257
2009-08-16,9,0.177,0.202
2009-08-16,10,0.179,0.253
2009-08-16,11,0.174,0.224
2009-08-16,12,0.167,0.237
2009-08-16,13,0.167,0.241
2009-08-16,14,0.172,0.209
2009-08-16,15,0.195,0.269
2009-08-16,16,0.214,0.398
2009-08-16,17,0.279,0.355
2009-08-16,18,0.213,0.223
2009-08-16,19,0.323,0.347
2009-08-16,20,0.4,0.673
2009-08-16,21,0.396,0.41
2009-08-16,22,0.539,0.596
2009-08-16,23,0.469,0.561
2009-08-16,24,0.831,1.045
2009-08-17,1,0.552,0.752
2009-08-17,2,0.297,0.543
2009-08-17,3,0.291,0.367
2009-08-17,4,0.27,0.302
2009-08-17,5,0.244,0.253
2009-08-17,6,0.187,0.212
