date,time,lower,upper
2009-07-14,1,0.182,0.183
2009-07-14,2,0.182,0.182
2009-07-14,3,0.181,0.183
2009-07-14,4,0.183,0.183
2009-07-14,5,0.182,0.182
2009-07-14,6,0.182,0.182
2009-07-14,7,0.181,0.182
2009-07-14,8,0.182,0.207
2009-07-14,9,0.189,0.205
2009-07-14,10,0.179,0.18
2009-07-14,11,0.179,0.18
2009-07-14,12,0.179,0.179
2009-07-14,13,0.179,0.18
2009-07-14,14,0.18,0.18
2009-07-14,15,0.18,0.18
2009-07-14,16,0.18,0.18
2009-07-14,17,0.18,0.18
2009-07-14,18,0.18,1.13
2009-07-14,19,1.297,1.472
2009-07-14,20,1.165,1.327
2009-07-14,21,0.324,1.901
2009-07-14,22,0.324,0.324
2009-07-14,23,0.393,0.52
2009-07-14,24,0.186,0.22
2009-07-15,1,0.186,0.186
2009-07-15,2,0.184,0.186
2009-07-15,3,0.184,0.184
2009-07-15,4,0.185,0.185
2009-07-15,5,0.184,0.185
2009-07-15,6,0.183,0.184
2009-07-15,7,0.181,0.183
2009-07-15,8,0.18,0.204
2009-07-15,9,0.24,0.42
2009-07-15,10,0.179,0.18
2009-07-15,11,0.179,0.18
2009-07-15,12,0.179,0.179
2009-07-15,13,0.18,0.18
2009-07-15,14,0.277,0.347
2009-07-15,15,0.181,0.181
2009-07-15,16,0.182,0.182
2009-07-15,17,0.182,0.182
2009-07-15,18,0.182,0.182
2009-07-15,19,0.182,0.182
2009-07-15,20,0.182,1.073
2009-07-15,21,1.682,1.789
2009-07-15,22,0.322,0.593
2009-07-15,23,0.319,0.443
2009-07-15,24,0.186,0.257
2009-07-16,1,0.183,0.184
2009-07-16,2,0.183,0.183
2009-07-16,3,0.182,0.182
2009-07-16,4,0.182,0.183
2009-07-16,5,0.182,0.182
2009-07-16,6,0.181,0.182
2009-07-16,7,0.18,0.181
2009-07-16,8,0.18,0.181
2009-07-16,9,0.181,0.181
2009-07-16,10,0.18,0.181
2009-07-16,11,0.188,0.232
2009-07-16,12,0.182,0.183
2009-07-16,13,0.182,0.268
2009-07-16,14,0.183,0.183
2009-07-16,15,0.184,0.423
2009-07-16,16,0.254,0.321
2009-07-16,17,0.186,0.61
2009-07-16,18,1.331,2.793
2009-07-16,19,0.604,1.986
2009-07-16,20,0.321,0.321
2009-07-16,21,0.321,0.564
2009-07-16,22,0.32,0.328
2009-07-16,23,0.224,0.458
2009-07-16,24,0.182,0.182
2009-07-17,1,0.182,0.182
2009-07-17,2,0.182,0.182
2009-07-17,3,0.182,0.182
2009-07-17,4,0.182,0.182
2009-07-17,5,0.181,0.182
2009-07-17,6,0.181,0.182
2009-07-17,7,0.18,0.181
2009-07-17,8,0.18,0.552
2009-07-17,9,0.179,0.18
2009-07-17,10,0.179,0.179
2009-07-17,11,0.349,0.575
2009-07-17,12,0.425,0.78
2009-07-17,13,0.222,0.662
2009-07-17,14,0.307,0.319
2009-07-17,15,0.317,0.318
2009-07-17,16,0.18,0.353
2009-07-17,17,0.179,0.18
2009-07-17,18,0.388,0.514
2009-07-17,19,0.32,0.325
2009-07-17,20,0.318,0.318
2009-07-17,21,1.038,1.166
2009-07-17,22,0.325,0.456
2009-07-17,23,0.325,0.326
2009-07-17,24,0.327,0.329
2009-07-18,1,0.33,0.331
2009-07-18,2,0.323,0.328
2009-07-18,3,0.273,0.323
2009-07-18,4,0.183,0.184
2009-07-18,5,0.182,0.183
2009-07-18,6,0.181,0.182
2009-07-18,7,0.181,0.181
2009-07-18,8,0.179,0.18
2009-07-18,9,0.179,0.179
2009-07-18,10,0.179,0.179
2009-07-18,11,0.177,0.178
2009-07-18,12,0.225,1.065
2009-07-18,13,0.287,3.382
2009-07-18,14,0.444,0.769
2009-07-18,15,0.247,0.582
2009-07-18,16,0.322,0.361
2009-07-18,17,0.378,0.682
2009-07-18,18,0.468,0.974
2009-07-18,19,0.175,0.273
2009-07-18,20,0.174,0.175
2009-07-18,21,0.174,0.174
2009-07-18,22,0.173,0.174
2009-07-18,23,0.174,0.174
2009-07-18,24,0.177,0.27
2009-07-19,1,0.273,0.275
2009-07-19,2,0.275,0.276
2009-07-19,3,0.249,0.276
2009-07-19,4,0.175,0.175
2009-07-19,5,0.175,0.176
2009-07-19,6,0.177,0.177
2009-07-19,7,0.177,0.178
2009-07-19,8,0.177,0.177
2009-07-19,9,0.176,0.177
2009-07-19,10,0.176,0.176
2009-07-19,11,0.175,0.176
2009-07-19,12,0.196,1.432
2009-07-19,13,0.385,1.679
2009-07-19,14,0.347,0.679
2009-07-19,15,1.292,1.389
2009-07-19,16,1.703,2.608
2009-07-19,17,0.404,2.102
2009-07-19,18,1.123,1.346
2009-07-19,19,0.47,1.576
2009-07-19,20,0.179,0.318
2009-07-19,21,0.178,0.179
2009-07-19,22,0.178,0.276
2009-07-19,23,0.269,0.651
2009-07-19,24,0.177,0.216
2009-07-20,1,0.176,0.177
2009-07-20,2,0.176,0.176
2009-07-20,3,0.175,0.175
2009-07-20,4,0.175,0.175
2009-07-20,5,0.174,0.174
2009-07-20,6,0.174,0.174
2009-07-20,7,0.172,0.173
2009-07-20,8,0.173,0.203
2009-07-20,9,0.189,0.485
2009-07-20,10,0.173,0.174
2009-07-20,11,0.173,0.174
2009-07-20,12,0.174,0.175
2009-07-20,13,0.175,0.175
2009-07-20,14,0.253,0.365
2009-07-20,15,0.175,0.175
2009-07-20,16,0.175,0.175
2009-07-20,17,0.176,0.177
2009-07-20,18,0.177,1.275
2009-07-20,19,1.408,3.553
2009-07-20,20,0.249,0.339
2009-07-20,21,0.363,0.372
2009-07-20,22,0.385,0.442
2009-07-20,23,0.178,0.364
2009-07-20,24,0.175,0.176
2009-07-21,1,0.175,0.176
2009-07-21,2,0.176,0.176
2009-07-21,3,0.176,0.176
2009-07-21,4,0.175,0.176
2009-07-21,5,0.175,0.175
2009-07-21,6,0.175,0.175
2009-07-21,7,0.174,0.174
2009-07-21,8,0.174,0.204
2009-07-21,9,0.327,0.533
2009-07-21,10,0.173,0.174
2009-07-21,11,0.172,0.173
2009-07-21,12,0.172,0.172
2009-07-21,13,0.173,0.173
2009-07-21,14,0.281,0.385
2009-07-21,15,0.174,0.174
2009-07-21,16,0.175,0.175
2009-07-21,17,0.175,0.176
2009-07-21,18,0.176,0.176
2009-07-21,19,0.176,0.176
2009-07-21,20,1.792,2.906
2009-07-21,21,0.21,0.744
2009-07-21,22,0.374,0.571
2009-07-21,23,0.375,0.569
2009-07-21,24,0.185,0.326
2009-07-22,1,0.18,0.18
2009-07-22,2,0.181,0.181
2009-07-22,3,0.18,0.181
2009-07-22,4,0.18,0.18
2009-07-22,5,0.18,0.18
2009-07-22,6,0.179,0.179
2009-07-22,7,0.178,0.179
2009-07-22,8,0.178,0.208
2009-07-22,9,0.198,0.323
2009-07-22,10,0.18,0.18
2009-07-22,11,0.178,0.178
2009-07-22,12,0.178,0.179
2009-07-22,13,0.18,0.18
2009-07-22,14,0.26,0.302
2009-07-22,15,0.181,0.181
2009-07-22,16,0.181,0.181
2009-07-22,17,0.182,0.183
2009-07-22,18,0.185,0.196
2009-07-22,19,0.323,1.707
2009-07-22,20,0.716,1.791
2009-07-22,21,0.964,1.439
2009-07-22,22,0.322,0.346
2009-07-22,23,0.329,0.458
2009-07-22,24,0.187,0.245
2009-07-23,1,0.187,0.187
2009-07-23,2,0.187,0.188
2009-07-23,3,0.187,0.187
2009-07-23,4,0.185,0.186
2009-07-23,5,0.185,0.185
2009-07-23,6,0.184,0.185
2009-07-23,7,0.183,0.184
2009-07-23,8,0.184,0.324
2009-07-23,9,0.186,0.416
2009-07-23,10,0.591,2.058
2009-07-23,11,0.181,0.353
2009-07-23,12,0.181,0.198
2009-07-23,13,0.251,0.315
2009-07-23,14,0.186,0.187
2009-07-23,15,0.187,0.187
2009-07-23,16,0.187,0.187
2009-07-23,17,0.186,0.186
2009-07-23,18,0.186,0.187
2009-07-23,19,0.258,0.316
2009-07-23,20,0.319,0.319
2009-07-23,21,0.452,0.534
2009-07-23,22,0.375,0.501
2009-07-23,23,0.503,0.544
2009-07-23,24,0.286,0.287
2009-07-24,1,0.283,0.283
2009-07-24,2,0.284,0.284
2009-07-24,3,0.284,0.284
2009-07-24,4,0.283,0.285
2009-07-24,5,0.282,0.282
2009-07-24,6,0.282,0.282
2009-07-24,7,0.279,0.281
2009-07-24,8,0.281,0.281
2009-07-24,9,0.255,0.281
2009-07-24,10,0.34,0.409
2009-07-24,11,0.402,2.182
2009-07-24,12,0.792,1.977
2009-07-24,13,0.324,0.72
2009-07-24,14,0.181,0.182
2009-07-24,15,0.181,0.214
2009-07-24,16,0.609,0.66
2009-07-24,17,0.296,0.49
2009-07-24,18,1.822,2.472
2009-07-24,19,0.184,0.185
2009-07-24,20,0.277,1.06
2009-07-24,21,0.339,1.537
2009-07-24,22,0.328,0.368
2009-07-24,23,0.433,0.543
2009-07-24,24,0.538,0.542
2009-07-25,1,0.534,0.544
2009-07-25,2,0.306,0.54
2009-07-25,3,0.283,0.283
2009-07-25,4,0.283,0.283
2009-07-25,5,0.282,0.282
2009-07-25,6,0.282,0.282
2009-07-25,7,0.281,0.282
2009-07-25,8,0.283,0.284
2009-07-25,9,0.184,0.254
2009-07-25,10,0.306,0.385
2009-07-25,11,1.126,2.889
2009-07-25,12,0.239,0.67
2009-07-25,13,0.178,0.178
2009-07-25,14,0.178,0.179
2009-07-25,15,0.179,0.179
2009-07-25,16,0.18,0.18
2009-07-25,17,0.181,0.181
2009-07-25,18,0.181,0.181
2009-07-25,19,0.18,0.181
2009-07-25,20,0.181,0.181
2009-07-25,21,0.183,0.184
2009-07-25,22,0.182,0.182
2009-07-25,23,0.182,0.182
2009-07-25,24,0.182,0.182
2009-07-26,1,0.179,0.179
2009-07-26,2,0.18,0.182
2009-07-26,3,0.18,0.18
2009-07-26,4,0.18,0.18
2009-07-26,5,0.18,0.181
2009-07-26,6,0.182,0.182
2009-07-26,7,0.182,0.183
2009-07-26,8,0.183,0.183
2009-07-26,9,0.183,0.183
2009-07-26,10,0.181,0.182
2009-07-26,11,0.181,0.182
2009-07-26,12,0.182,0.182
2009-07-26,13,0.182,0.182
2009-07-26,14,0.182,0.182
2009-07-26,15,0.183,0.184
2009-07-26,16,0.183,0.184
2009-07-26,17,0.184,0.184
2009-07-26,18,0.184,0.238
2009-07-26,19,2.408,3.66
2009-07-26,20,0.671,2.896
2009-07-26,21,0.427,0.432
2009-07-26,22,0.54,0.866
2009-07-26,23,0.194,0.268
2009-07-26,24,0.187,0.187
2009-07-27,1,0.188,0.188
2009-07-27,2,0.184,0.188
2009-07-27,3,0.188,0.188
2009-07-27,4,0.188,0.188
2009-07-27,5,0.187,0.187
2009-07-27,6,0.187,0.187
2009-07-27,7,0.186,0.187
2009-07-27,8,0.187,0.218
2009-07-27,9,0.216,0.554
2009-07-27,10,0.188,0.189
2009-07-27,11,0.189,0.189
2009-07-27,12,0.188,0.189
2009-07-27,13,0.19,0.19
2009-07-27,14,0.274,0.674
2009-07-27,15,0.188,0.188
2009-07-27,16,0.189,0.189
2009-07-27,17,0.189,0.189
2009-07-27,18,0.188,0.236
2009-07-27,19,0.273,0.321
2009-07-27,20,0.421,1.405
2009-07-27,21,0.22,1.937
2009-07-27,22,1.172,1.179
2009-07-27,23,0.253,0.4
2009-07-27,24,0.192,0.197
2009-07-28,1,0.19,0.19
2009-07-28,2,0.19,0.194
2009-07-28,3,0.19,0.19
2009-07-28,4,0.189,0.189
2009-07-28,5,0.189,0.189
2009-07-28,6,0.188,0.188
2009-07-28,7,0.188,0.188
2009-07-28,8,0.185,0.216
2009-07-28,9,0.301,0.557
2009-07-28,10,0.185,0.186
2009-07-28,11,0.185,0.185
2009-07-28,12,0.185,0.186
2009-07-28,13,0.185,0.185
2009-07-28,14,0.282,0.471
2009-07-28,15,0.185,0.296
2009-07-28,16,0.186,0.274
2009-07-28,17,0.186,0.187
2009-07-28,18,0.186,0.187
2009-07-28,19,1.68,1.846
2009-07-28,20,0.386,1.54
2009-07-28,21,0.192,0.195
2009-07-28,22,0.267,0.63
2009-07-28,23,0.339,0.438
2009-07-28,24,0.188,0.189
2009-07-29,1,0.187,0.187
2009-07-29,2,0.187,0.187
2009-07-29,3,0.185,0.186
2009-07-29,4,0.183,0.184
2009-07-29,5,0.183,0.183
2009-07-29,6,0.182,0.182
2009-07-29,7,0.182,0.183
2009-07-29,8,0.181,0.217
2009-07-29,9,0.197,0.334
2009-07-29,10,0.183,0.183
2009-07-29,11,0.184,0.184
2009-07-29,12,0.183,0.184
2009-07-29,13,0.184,0.184
2009-07-29,14,0.388,1.014
2009-07-29,15,0.372,1.376
2009-07-29,16,0.186,0.187
2009-07-29,17,0.186,0.186
