date,time,lower,upper
2009-07-17,23,0.861,0.929
2009-07-17,24,0.602,0.84
2009-07-18,1,0.509,0.703
2009-07-18,2,0.21,0.601
2009-07-18,3,0.146,0.231
2009-07-18,4,0.146,0.186
2009-07-18,5,0.179,0.243
2009-07-18,6,0.147,0.147
2009-07-18,7,0.185,0.219
2009-07-18,8,0.087,0.491
2009-07-18,9,0.222,0.29
2009-07-18,10,0.168,0.329
2009-07-18,11,0.274,0.295
2009-07-18,12,0.473,0.614
2009-07-18,13,3.441,3.992
2009-07-18,14,0.508,0.939
2009-07-18,15,0.723,1.112
2009-07-18,16,0.761,1.903
2009-07-18,17,1.001,1.527
2009-07-18,18,0.665,0.765
2009-07-18,19,0.482,0.542
2009-07-18,20,0.464,0.531
2009-07-18,21,0.421,0.813
2009-07-18,22,0.314,0.608
2009-07-18,23,0.223,0.234
2009-07-18,24,0.654,0.992
2009-07-19,1,0.441,0.453
2009-07-19,2,0.296,0.699
2009-07-19,3,0.114,0.15
2009-07-19,4,0.11,0.209
2009-07-19,5,0.097,0.119
2009-07-19,6,0.106,0.209
2009-07-19,7,0.097,0.112
2009-07-19,8,0.116,0.209
2009-07-19,9,0.097,0.097
2009-07-19,10,0.198,0.282
2009-07-19,11,0.24,0.27
2009-07-19,12,0.157,0.573
2009-07-19,13,0.108,0.724
2009-07-19,14,0.522,0.672
2009-07-19,15,1.426,4.372
2009-07-19,16,0.94,3.296
2009-07-19,17,0.487,0.525
2009-07-19,18,0.425,0.431
2009-07-19,19,0.44,0.702
2009-07-19,20,0.415,0.64
2009-07-19,21,1.77,4.184
2009-07-19,22,0.918,2.612
2009-07-19,23,0.545,1.147
2009-07-19,24,0.323,0.35
2009-07-20,1,0.18,0.19
2009-07-20,2,0.219,0.261
2009-07-20,3,0.176,0.206
2009-07-20,4,0.176,0.279
2009-07-20,5,0.176,0.244
2009-07-20,6,0.244,0.49
2009-07-20,7,0.205,0.226
2009-07-20,8,0.203,0.317
2009-07-20,9,0.131,0.157
2009-07-20,10,0.435,0.454
2009-07-20,11,0.291,0.334
2009-07-20,12,0.318,0.409
2009-07-20,13,0.504,2.313
2009-07-20,14,2.286,3.952
2009-07-20,15,0.92,1.209
2009-07-20,16,1.713,4.075
2009-07-20,17,0.924,2.43
2009-07-20,18,0.715,3.234
2009-07-20,19,1.265,1.497
2009-07-20,20,0.598,0.868
2009-07-20,21,0.41,0.438
2009-07-20,22,0.388,0.853
2009-07-20,23,0.574,0.669
2009-07-20,24,0.336,0.541
2009-07-21,1,0.194,0.234
2009-07-21,2,0.165,0.238
2009-07-21,3,0.163,0.259
2009-07-21,4,0.161,0.203
2009-07-21,5,0.161,0.275
2009-07-21,6,0.161,0.188
2009-07-21,7,0.164,0.432
2009-07-21,8,0.14,0.417
2009-07-21,9,0.14,0.233
2009-07-21,10,0.196,0.376
2009-07-21,11,0.144,0.495
2009-07-21,12,0.084,0.303
2009-07-21,13,0.331,1.041
2009-07-21,14,0.37,0.498
2009-07-21,15,0.556,0.926
2009-07-21,16,0.305,0.559
2009-07-21,17,0.212,0.24
2009-07-21,18,0.622,0.635
2009-07-21,19,1.009,3.356
2009-07-21,20,2.029,3.916
2009-07-21,21,1.16,1.498
2009-07-21,22,0.517,1.568
2009-07-21,23,0.635,1.033
2009-07-21,24,0.276,0.343
2009-07-22,1,0.175,0.243
2009-07-22,2,0.155,0.199
2009-07-22,3,0.206,0.238
2009-07-22,4,0.157,0.217
2009-07-22,5,0.155,0.23
2009-07-22,6,0.176,0.65
2009-07-22,7,0.095,0.207
2009-07-22,8,0.314,0.467
2009-07-22,9,0.457,0.525
2009-07-22,10,0.194,0.23
2009-07-22,11,0.284,0.413
2009-07-22,12,0.137,0.352
2009-07-22,13,0.383,0.58
2009-07-22,14,0.113,0.463
2009-07-22,15,0.411,0.506
2009-07-22,16,2.568,4.431
2009-07-22,17,0.492,2.246
2009-07-22,18,0.63,1.03
2009-07-22,19,0.832,0.964
2009-07-22,20,1.614,1.928
2009-07-22,21,1.881,2.559
2009-07-22,22,2.052,2.199
2009-07-22,23,0.689,1.791
2009-07-22,24,0.882,1.031
2009-07-23,1,0.267,0.575
2009-07-23,2,0.188,0.279
2009-07-23,3,0.189,0.282
2009-07-23,4,0.191,0.243
2009-07-23,5,0.191,0.302
2009-07-23,6,0.221,0.252
2009-07-23,7,0.231,0.572
2009-07-23,8,0.312,0.436
2009-07-23,9,0.426,0.492
2009-07-23,10,0.269,0.416
2009-07-23,11,0.312,0.358
2009-07-23,12,0.323,0.421
2009-07-23,13,0.113,0.486
2009-07-23,14,0.24,0.716
2009-07-23,15,0.115,0.115
2009-07-23,16,0.218,0.536
2009-07-23,17,2.138,3.891
2009-07-23,18,1.338,2.507
2009-07-23,19,0.886,1.012
2009-07-23,20,0.585,0.636
2009-07-23,21,0.37,0.444
2009-07-23,22,0.516,0.837
2009-07-23,23,1.036,1.043
2009-07-23,24,0.196,0.505
2009-07-24,1,0.227,0.269
2009-07-24,2,0.157,0.157
2009-07-24,3,0.227,0.231
2009-07-24,4,0.158,0.161
2009-07-24,5,0.259,0.264
2009-07-24,6,0.155,0.164
2009-07-24,7,0.217,0.244
2009-07-24,8,0.157,0.451
2009-07-24,9,0.386,0.552
2009-07-24,10,0.307,0.991
2009-07-24,11,0.304,0.885
2009-07-24,12,0.187,0.575
2009-07-24,13,0.222,0.243
2009-07-24,14,0.368,0.391
2009-07-24,15,0.301,0.383
2009-07-24,16,0.292,0.346
2009-07-24,17,0.691,0.924
2009-07-24,18,0.635,0.917
2009-07-24,19,0.275,0.778
2009-07-24,20,0.112,0.117
2009-07-24,21,0.164,0.726
2009-07-24,22,0.581,0.988
2009-07-24,23,0.721,0.875
2009-07-24,24,0.758,0.822
2009-07-25,1,0.523,0.743
2009-07-25,2,0.187,0.321
2009-07-25,3,0.149,0.165
2009-07-25,4,0.169,0.261
2009-07-25,5,0.15,0.16
2009-07-25,6,0.182,0.262
2009-07-25,7,0.15,0.15
2009-07-25,8,0.21,0.243
2009-07-25,9,0.157,0.562
2009-07-25,10,0.257,1.142
2009-07-25,11,0.498,1.112
2009-07-25,12,0.772,1.517
2009-07-25,13,3.37,4.044
2009-07-25,14,0.94,1.09
2009-07-25,15,0.998,1.484
2009-07-25,16,0.608,1.143
2009-07-25,17,0.666,0.999
2009-07-25,18,0.442,1.262
2009-07-25,19,2.155,2.286
2009-07-25,20,1.062,2.697
2009-07-25,21,2.032,3.165
2009-07-25,22,0.492,0.56
2009-07-25,23,0.852,0.934
2009-07-25,24,0.266,0.32
2009-07-26,1,0.196,0.216
2009-07-26,2,0.151,0.229
2009-07-26,3,0.179,0.249
2009-07-26,4,0.149,0.149
2009-07-26,5,0.184,0.248
2009-07-26,6,0.149,0.187
2009-07-26,7,0.151,0.251
2009-07-26,8,0.15,0.218
2009-07-26,9,0.149,0.223
2009-07-26,10,0.244,0.443
2009-07-26,11,0.174,0.254
2009-07-26,12,0.229,0.47
2009-07-26,13,0.166,0.604
2009-07-26,14,0.384,0.566
2009-07-26,15,0.441,0.71
2009-07-26,16,3.706,4.258
2009-07-26,17,0.743,1.228
2009-07-26,18,0.505,0.643
2009-07-26,19,2.411,2.596
2009-07-26,20,1.513,2.06
2009-07-26,21,0.374,2.187
2009-07-26,22,0.502,0.535
2009-07-26,23,0.568,0.948
2009-07-26,24,0.547,0.55
2009-07-27,1,0.526,0.818
2009-07-27,2,0.104,0.302
2009-07-27,3,0.09,0.182
2009-07-27,4,0.09,0.125
2009-07-27,5,0.141,0.173
2009-07-27,6,0.09,0.09
2009-07-27,7,0.132,0.186
2009-07-27,8,0.09,0.101
2009-07-27,9,0.258,0.694
2009-07-27,10,0.249,0.318
2009-07-27,11,0.092,0.193
2009-07-27,12,0.29,0.547
2009-07-27,13,0.372,0.56
2009-07-27,14,0.543,0.813
2009-07-27,15,0.387,0.462
2009-07-27,16,0.465,0.502
2009-07-27,17,0.784,0.873
2009-07-27,18,2.79,4.07
2009-07-27,19,0.764,1.455
2009-07-27,20,0.575,0.789
2009-07-27,21,0.489,1.064
2009-07-27,22,1.117,2.596
2009-07-27,23,0.962,1.12
2009-07-27,24,0.85,0.999
2009-07-28,1,0.231,0.278
2009-07-28,2,0.221,0.311
2009-07-28,3,0.221,0.34
2009-07-28,4,0.227,0.25
2009-07-28,5,0.267,0.324
2009-07-28,6,0.229,0.517
2009-07-28,7,0.194,0.299
2009-07-28,8,0.312,0.463
2009-07-28,9,0.307,0.391
2009-07-28,10,0.303,0.368
2009-07-28,11,0.455,0.545
2009-07-28,12,0.207,0.384
2009-07-28,13,0.13,0.218
2009-07-28,14,0.315,0.671
2009-07-28,15,0.382,2.491
2009-07-28,16,2.225,3.695
2009-07-28,17,1.507,2.536
2009-07-28,18,3.132,4.262
2009-07-28,19,1.374,1.672
2009-07-28,20,1.237,1.884
2009-07-28,21,0.968,1.529
2009-07-28,22,0.903,1.451
2009-07-28,23,0.847,1.245
2009-07-28,24,0.263,0.303
2009-07-29,1,0.16,0.223
2009-07-29,2,0.173,0.274
2009-07-29,3,0.186,0.258
2009-07-29,4,0.155,0.195
2009-07-29,5,0.159,0.262
2009-07-29,6,0.162,0.637
2009-07-29,7,0.148,0.399
2009-07-29,8,0.232,0.27
2009-07-29,9,0.08,0.095
2009-07-29,10,0.091,0.191
2009-07-29,11,0.081,0.129
2009-07-29,12,0.081,0.176
2009-07-29,13,0.081,0.155
2009-07-29,14,0.303,0.932
2009-07-29,15,0.36,0.697
2009-07-29,16,0.366,1.061
2009-07-29,17,0.438,0.546
2009-07-29,18,0.46,0.802
2009-07-29,19,0.55,0.787
2009-07-29,20,3.403,3.891
2009-07-29,21,0.689,0.869
2009-07-29,22,0.824,0.991
2009-07-29,23,0.698,0.863
2009-07-29,24,0.202,0.295
2009-07-30,1,0.154,0.244
2009-07-30,2,0.157,0.23
2009-07-30,3,0.157,0.224
2009-07-30,4,0.154,0.237
2009-07-30,5,0.152,0.227
2009-07-30,6,0.156,0.568
2009-07-30,7,0.144,0.413
2009-07-30,8,0.265,0.41
2009-07-30,9,0.485,1.654
2009-07-30,10,0.442,1.407
2009-07-30,11,0.351,0.463
2009-07-30,12,0.518,0.65
2009-07-30,13,0.089,0.116
2009-07-30,14,0.168,0.375
2009-07-30,15,0.417,0.628
2009-07-30,16,2.72,3.707
2009-07-30,17,0.682,0.836
2009-07-30,18,0.399,0.9
2009-07-30,19,0.55,0.604
2009-07-30,20,0.558,0.901
2009-07-30,21,3.925,4.136
2009-07-30,22,0.562,1.521
2009-07-30,23,0.304,0.895
2009-07-30,24,0.269,0.273
2009-07-31,1,0.168,0.204
2009-07-31,2,0.209,0.265
2009-07-31,3,0.168,0.168
2009-07-31,4,0.224,0.254
2009-07-31,5,0.164,0.172
2009-07-31,6,0.208,0.258
2009-07-31,7,0.164,0.165
2009-07-31,8,0.158,0.26
2009-07-31,9,0.096,0.491
2009-07-31,10,0.376,0.731
2009-07-31,11,0.393,1.155
2009-07-31,12,0.109,0.287
2009-07-31,13,0.15,0.202
2009-07-31,14,0.351,0.444
2009-07-31,15,0.794,0.86
2009-07-31,16,0.417,0.875
2009-07-31,17,0.378,0.47
2009-07-31,18,0.405,0.639
2009-07-31,19,0.487,0.834
2009-07-31,20,0.688,0.854
2009-07-31,21,0.746,0.932
2009-07-31,22,0.774,1.015
2009-07-31,23,0.673,0.899
2009-07-31,24,0.801,0.903
2009-08-01,1,0.64,0.896
2009-08-01,2,0.673,0.799
2009-08-01,3,0.417,0.581
2009-08-01,4,0.349,0.35
2009-08-01,5,0.382,0.451
2009-08-01,6,0.345,0.355
2009-08-01,7,0.318,0.441
2009-08-01,8,0.292,0.294
2009-08-01,9,0.397,0.721
2009-08-01,10,0.485,0.846
2009-08-01,11,0.289,0.555
2009-08-01,12,0.684,0.983
2009-08-01,13,0.358,0.624
2009-08-01,14,0.504,4.276
2009-08-01,15,1.623,3.639
2009-08-01,16,1.383,3.772
2009-08-01,17,1.174,3.236
2009-08-01,18,0.72,1.393
2009-08-01,19,0.393,0.474
2009-08-01,20,0.484,0.62
2009-08-01,21,0.933,0.956
2009-08-01,22,0.427,0.911
2009-08-01,23,0.759,0.792
2009-08-01,24,0.719,0.99
2009-08-02,1,0.492,1.154
2009-08-02,2,0.463,0.765
2009-08-02,3,0.215,0.255
2009-08-02,4,0.164,0.197
2009-08-02,5,0.19,0.26
2009-08-02,6,0.148,0.15
2009-08-02,7,0.207,0.231
2009-08-02,8,0.147,0.147
2009-08-02,9,0.203,0.234
2009-08-02,10,0.337,0.626
2009-08-02,11,0.47,0.632
2009-08-02,12,0.401,1.432
2009-08-02,13,0.539,0.596
2009-08-02,14,2.673,3.916
2009-08-02,15,0.631,2.151
2009-08-02,16,2.03,2.66
2009-08-02,17,0.938,0.997
2009-08-02,18,0.452,0.497
2009-08-02,19,0.433,0.614
2009-08-02,20,0.532,0.655
2009-08-02,21,0.43,0.621
2009-08-02,22,0.505,0.545
2009-08-02,23,0.87,0.901
2009-08-02,24,0.301,0.724
2009-08-03,1,0.167,0.236
2009-08-03,2,0.17,0.279
2009-08-03,3,0.163,0.181
2009-08-03,4,0.199,0.338
2009-08-03,5,0.167,0.175
2009-08-03,6,0.212,0.267
2009-08-03,7,0.167,0.167
2009-08-03,8,0.206,0.274
2009-08-03,9,0.166,0.57
2009-08-03,10,0.456,0.46
2009-08-03,11,0.229,1.003
2009-08-03,12,0.152,0.199
2009-08-03,13,0.091,1.095
2009-08-03,14,0.7,0.911
2009-08-03,15,0.42,0.628
2009-08-03,16,0.418,0.491
2009-08-03,17,0.805,2.319
2009-08-03,18,1.908,3.89
2009-08-03,19,1.66,2.842
2009-08-03,20,2.79,3.589
2009-08-03,21,0.976,1.526
2009-08-03,22,0.832,0.968
2009-08-03,23,0.309,0.311
2009-08-03,24,0.146,0.18
2009-08-04,1,0.156,0.253
2009-08-04,2,0.139,0.186
2009-08-04,3,0.138,0.233
2009-08-04,4,0.138,0.212
2009-08-04,5,0.138,0.207
2009-08-04,6,0.138,0.585
2009-08-04,7,0.179,0.4
2009-08-04,8,0.219,0.513
2009-08-04,9,0.258,0.308
2009-08-04,10,0.363,0.383
2009-08-04,11,0.301,0.484
2009-08-04,12,0.118,0.338
2009-08-04,13,0.099,0.632
2009-08-04,14,0.421,0.436
2009-08-04,15,0.697,2.684
2009-08-04,16,2.946,4.401
2009-08-04,17,0.434,1.479
2009-08-04,18,1.05,1.387
2009-08-04,19,1.292,1.39
2009-08-04,20,0.5,0.624
2009-08-04,21,1.624,1.976
2009-08-04,22,0.721,0.746
2009-08-04,23,0.87,0.877
2009-08-04,24,0.789,1.063
2009-08-05,1,0.139,0.305
2009-08-05,2,0.166,0.244
2009-08-05,3,0.139,0.227
2009-08-05,4,0.139,0.19
2009-08-05,5,0.164,0.181
2009-08-05,6,0.086,0.428
2009-08-05,7,0.128,0.3
2009-08-05,8,0.357,0.439
2009-08-05,9,0.133,0.185
2009-08-05,10,0.121,0.38
2009-08-05,11,0.118,0.396
2009-08-05,12,0.108,0.272
2009-08-05,13,0.36,0.674
2009-08-05,14,0.311,0.412
2009-08-05,15,0.524,0.535
2009-08-05,16,0.516,3.626
2009-08-05,17,3.207,3.981
2009-08-05,18,0.551,1.203
2009-08-05,19,0.644,0.656
2009-08-05,20,0.404,0.511
2009-08-05,21,2.128,2.344
2009-08-05,22,0.981,1.197
2009-08-05,23,0.913,1.026
2009-08-05,24,0.171,0.742
2009-08-06,1,0.147,0.243
2009-08-06,2,0.178,0.233
2009-08-06,3,0.148,0.181
2009-08-06,4,0.144,0.232
2009-08-06,5,0.162,0.259
2009-08-06,6,0.149,0.556
2009-08-06,7,0.193,0.294
2009-08-06,8,0.36,0.509
2009-08-06,9,0.304,0.367
2009-08-06,10,0.308,0.417
2009-08-06,11,0.298,0.388
2009-08-06,12,0.508,0.593
2009-08-06,13,0.165,0.246
2009-08-06,14,0.475,0.528
2009-08-06,15,0.408,0.715
2009-08-06,16,0.408,0.436
2009-08-06,17,0.981,1.173
2009-08-06,18,0.412,0.45
2009-08-06,19,3.815,4.075
2009-08-06,20,0.671,1.008
2009-08-06,21,0.591,0.955
2009-08-06,22,1.423,1.526
2009-08-06,23,1.077,1.254
2009-08-06,24,0.794,1.336
2009-08-07,1,0.713,0.856
2009-08-07,2,0.239,0.259
2009-08-07,3,0.159,0.227
2009-08-07,4,0.102,0.189
2009-08-07,5,0.133,0.191
2009-08-07,6,0.102,0.191
2009-08-07,7,0.166,0.191
2009-08-07,8,0.187,0.238
2009-08-07,9,0.088,0.519
2009-08-07,10,0.371,0.705
2009-08-07,11,0.599,0.726
2009-08-07,12,0.172,0.204
2009-08-07,13,0.092,0.21
2009-08-07,14,0.6,0.711
2009-08-07,15,0.848,1.131
2009-08-07,16,0.291,0.571
2009-08-07,17,0.321,0.425
2009-08-07,18,0.594,0.735
2009-08-07,19,0.422,0.445
2009-08-07,20,0.425,0.531
2009-08-07,21,0.444,0.797
2009-08-07,22,0.634,0.859
2009-08-07,23,0.875,1.503
2009-08-07,24,0.919,0.979
2009-08-08,1,0.296,0.651
2009-08-08,2,0.196,0.27
2009-08-08,3,0.154,0.166
2009-08-08,4,0.197,0.269
2009-08-08,5,0.154,0.221
2009-08-08,6,0.154,0.245
2009-08-08,7,0.162,0.266
2009-08-08,8,0.151,0.18
2009-08-08,9,0.193,0.249
2009-08-08,10,0.167,0.255
2009-08-08,11,0.455,0.463
2009-08-08,12,1.794,4.364
2009-08-08,13,1.239,3.805
2009-08-08,14,1.747,1.753
2009-08-08,15,1.844,3.251
2009-08-08,16,1.902,4.122
2009-08-08,17,0.53,1.173
2009-08-08,18,0.475,0.874
2009-08-08,19,0.476,0.711
2009-08-08,20,0.42,0.504
2009-08-08,21,0.644,1.353
2009-08-08,22,0.887,0.894
2009-08-08,23,0.387,0.827
2009-08-08,24,0.312,0.348
2009-08-09,1,0.265,0.376
2009-08-09,2,0.277,0.369
2009-08-09,3,0.267,0.268
2009-08-09,4,0.282,0.385
2009-08-09,5,0.268,0.346
2009-08-09,6,0.27,0.324
2009-08-09,7,0.306,0.371
2009-08-09,8,0.269,0.27
2009-08-09,9,0.34,0.362
2009-08-09,10,0.342,0.816
2009-08-09,11,0.522,0.976
2009-08-09,12,0.813,1.192
2009-08-09,13,0.449,0.544
2009-08-09,14,0.476,0.521
2009-08-09,15,0.362,0.52
2009-08-09,16,0.404,0.516
2009-08-09,17,0.533,0.863
2009-08-09,18,0.511,2.917
2009-08-09,19,3.096,3.822
2009-08-09,20,1.23,1.531
2009-08-09,21,1.45,4.211
2009-08-09,22,1.321,1.435
2009-08-09,23,1.074,1.703
2009-08-09,24,0.955,0.995
2009-08-10,1,0.521,0.592
2009-08-10,2,0.462,0.515
2009-08-10,3,0.479,0.48
2009-08-10,4,0.406,0.482
2009-08-10,5,0.374,0.567
2009-08-10,6,0.528,0.993
2009-08-10,7,0.504,0.534
2009-08-10,8,0.271,1.196
2009-08-10,9,0.309,0.389
2009-08-10,10,0.34,0.384
2009-08-10,11,0.352,0.524
2009-08-10,12,0.37,0.388
2009-08-10,13,0.336,0.381
2009-08-10,14,0.436,0.487
2009-08-10,15,0.307,0.776
2009-08-10,16,0.332,0.492
2009-08-10,17,0.453,0.815
2009-08-10,18,0.381,0.54
2009-08-10,19,0.638,0.944
2009-08-10,20,1.166,4.221
2009-08-10,21,2.741,3.053
2009-08-10,22,1.19,2.508
2009-08-10,23,1.023,1.241
2009-08-10,24,0.929,1.037
2009-08-11,1,0.355,0.398
2009-08-11,2,0.21,0.225
2009-08-11,3,0.266,0.289
2009-08-11,4,0.211,0.231
2009-08-11,5,0.225,0.331
2009-08-11,6,0.221,0.544
2009-08-11,7,0.216,0.378
2009-08-11,8,0.259,0.772
2009-08-11,9,0.185,0.357
2009-08-11,10,0.325,0.361
2009-08-11,11,0.274,0.372
2009-08-11,12,0.307,0.386
2009-08-11,13,0.27,0.466
2009-08-11,14,0.106,0.306
2009-08-11,15,0.465,0.633
2009-08-11,16,1.834,3.937
2009-08-11,17,1.319,3.453
2009-08-11,18,0.778,1.023
2009-08-11,19,0.944,1.742
2009-08-11,20,1.034,1.516
2009-08-11,21,0.583,1.078
2009-08-11,22,0.933,1.143
2009-08-11,23,0.785,1.048
2009-08-11,24,0.314,0.626
2009-08-12,1,0.19,0.313
2009-08-12,2,0.156,0.199
2009-08-12,3,0.154,0.285
2009-08-12,4,0.144,0.196
2009-08-12,5,0.158,0.258
2009-08-12,6,0.151,0.419
2009-08-12,7,0.199,0.572
2009-08-12,8,0.357,0.501
2009-08-12,9,0.296,0.344
2009-08-12,10,0.321,0.557
2009-08-12,11,0.297,0.382
2009-08-12,12,0.352,0.558
2009-08-12,13,0.235,0.275
2009-08-12,14,0.335,0.338
2009-08-12,15,0.965,0.98
2009-08-12,16,2.463,4.177
2009-08-12,17,2.506,2.511
2009-08-12,18,1.634,1.647
2009-08-12,19,1.158,1.442
2009-08-12,20,0.891,0.963
2009-08-12,21,0.488,0.581
2009-08-12,22,0.767,0.84
2009-08-12,23,0.396,0.93
2009-08-12,24,0.232,0.32
2009-08-13,1,0.152,0.207
2009-08-13,2,0.155,0.247
2009-08-13,3,0.165,0.264
2009-08-13,4,0.165,0.18
2009-08-13,5,0.228,0.245
2009-08-13,6,0.156,0.506
2009-08-13,7,0.184,0.336
2009-08-13,8,0.414,0.473
2009-08-13,9,0.307,0.405
2009-08-13,10,0.333,0.411
2009-08-13,11,0.299,0.438
2009-08-13,12,0.126,0.295
2009-08-13,13,0.092,0.187
2009-08-13,14,0.352,0.664
2009-08-13,15,0.399,0.622
2009-08-13,16,0.347,0.356
2009-08-13,17,0.293,0.794
2009-08-13,18,0.461,0.862
2009-08-13,19,0.419,0.763
2009-08-13,20,1.738,4.072
2009-08-13,21,0.708,1.967
2009-08-13,22,0.821,1.612
2009-08-13,23,0.942,1.225
2009-08-13,24,1.057,1.173
2009-08-14,1,0.567,0.726
2009-08-14,2,0.186,0.211
2009-08-14,3,0.104,0.13
2009-08-14,4,0.17,0.178
2009-08-14,5,0.104,0.125
2009-08-14,6,0.105,0.217
2009-08-14,7,0.104,0.179
2009-08-14,8,0.101,0.171
2009-08-14,9,0.098,0.67
2009-08-14,10,0.337,0.435
2009-08-14,11,0.434,0.466
2009-08-14,12,0.558,0.648
2009-08-14,13,0.507,0.685
2009-08-14,14,0.123,0.302
2009-08-14,15,1.698,4.62
2009-08-14,16,1.774,3.229
2009-08-14,17,1.036,1.504
2009-08-14,18,3.3,3.855
2009-08-14,19,0.932,0.933
2009-08-14,20,0.626,1.173
2009-08-14,21,0.426,0.621
2009-08-14,22,0.458,0.59
2009-08-14,23,0.68,0.931
2009-08-14,24,1.016,1.071
2009-08-15,1,0.753,0.832
2009-08-15,2,0.575,0.673
2009-08-15,3,0.153,0.23
2009-08-15,4,0.164,0.259
2009-08-15,5,0.149,0.245
2009-08-15,6,0.148,0.184
2009-08-15,7,0.207,0.219
2009-08-15,8,0.146,0.157
2009-08-15,9,0.241,0.414
2009-08-15,10,0.171,0.258
2009-08-15,11,0.194,0.242
2009-08-15,12,0.203,0.268
2009-08-15,13,0.429,0.629
2009-08-15,14,0.373,0.54
2009-08-15,15,0.573,0.888
2009-08-15,16,0.338,2.955
2009-08-15,17,1.102,3.674
2009-08-15,18,1.182,1.84
2009-08-15,19,0.808,0.841
2009-08-15,20,0.314,0.366
2009-08-15,21,0.262,0.313
2009-08-15,22,0.29,0.347
2009-08-15,23,0.259,0.337
2009-08-15,24,0.305,0.317
2009-08-16,1,0.767,0.91
2009-08-16,2,0.687,0.69
2009-08-16,3,0.668,1.257
2009-08-16,4,0.162,0.221
2009-08-16,5,0.157,0.228
2009-08-16,6,0.163,0.27
2009-08-16,7,0.163,0.18
2009-08-16,8,0.204,0.264
2009-08-16,9,0.164,0.165
2009-08-16,10,0.258,0.533
2009-08-16,11,0.706,0.816
2009-08-16,12,0.946,1.447
2009-08-16,13,0.437,0.71
2009-08-16,14,0.875,2.434
2009-08-16,15,1.804,4.131
2009-08-16,16,0.704,0.9
2009-08-16,17,0.699,1.044
2009-08-16,18,0.618,1.117
2009-08-16,19,0.663,0.824
2009-08-16,20,0.593,0.689
2009-08-16,21,2.559,3.844
2009-08-16,22,0.748,0.992
2009-08-16,23,0.567,0.66
2009-08-16,24,0.594,1.001
2009-08-17,1,0.362,0.826
2009-08-17,2,0.139,0.19
2009-08-17,3,0.103,0.129
2009-08-17,4,0.102,0.214
2009-08-17,5,0.106,0.193
2009-08-17,6,0.234,0.248
