date,time,lower,upper
2009-07-18,18,0.903,1.997
2009-07-18,19,0.395,3.52
2009-07-18,20,0.479,0.678
2009-07-18,21,0.368,0.456
2009-07-18,22,0.343,0.406
2009-07-18,23,0.445,0.544
2009-07-18,24,0.374,0.403
2009-07-19,1,0.359,0.405
2009-07-19,2,0.261,0.388
2009-07-19,3,0.288,0.295
2009-07-19,4,0.278,0.296
2009-07-19,5,0.258,0.291
2009-07-19,6,0.272,0.273
2009-07-19,7,0.27,0.298
2009-07-19,8,0.256,0.299
2009-07-19,9,0.275,0.291
2009-07-19,10,0.275,0.29
2009-07-19,11,0.244,0.261
2009-07-19,12,0.22,0.252
2009-07-19,13,0.216,0.25
2009-07-19,14,0.249,0.605
2009-07-19,15,0.263,0.308
2009-07-19,16,0.352,2.04
2009-07-19,17,0.607,3.479
2009-07-19,18,0.426,0.449
2009-07-19,19,0.31,0.417
2009-07-19,20,0.407,0.584
2009-07-19,21,0.542,0.565
2009-07-19,22,0.406,0.691
2009-07-19,23,0.393,0.448
2009-07-19,24,0.324,0.5
2009-07-20,1,0.197,1.478
2009-07-20,2,0.109,0.146
2009-07-20,3,0.123,0.129
2009-07-20,4,0.107,0.14
2009-07-20,5,0.113,0.147
2009-07-20,6,0.131,0.132
2009-07-20,7,0.112,0.14
2009-07-20,8,0.101,1.106
2009-07-20,9,0.276,0.335
2009-07-20,10,0.129,0.144
2009-07-20,11,0.538,0.876
2009-07-20,12,0.202,0.29
2009-07-20,13,0.105,0.144
2009-07-20,14,0.116,0.143
2009-07-20,15,0.146,0.15
2009-07-20,16,0.113,0.145
2009-07-20,17,0.11,2.237
2009-07-20,18,1.192,4.005
2009-07-20,19,0.495,0.863
2009-07-20,20,0.379,0.437
2009-07-20,21,0.394,0.433
2009-07-20,22,0.331,0.371
2009-07-20,23,0.827,1.257
2009-07-20,24,0.723,0.803
2009-07-21,1,0.442,0.665
2009-07-21,2,0.262,0.286
2009-07-21,3,0.258,0.376
2009-07-21,4,0.105,0.218
2009-07-21,5,0.124,0.148
2009-07-21,6,0.135,0.138
2009-07-21,7,0.106,0.139
2009-07-21,8,0.106,0.147
2009-07-21,9,0.116,0.15
2009-07-21,10,0.11,0.129
2009-07-21,11,0.099,0.138
2009-07-21,12,0.108,0.136
2009-07-21,13,0.163,0.997
2009-07-21,14,0.639,2.288
2009-07-21,15,0.128,0.905
2009-07-21,16,0.142,0.265
2009-07-21,17,0.151,0.925
2009-07-21,18,1.906,2.28
2009-07-21,19,0.911,1.095
2009-07-21,20,1.22,2.478
2009-07-21,21,0.48,0.758
2009-07-21,22,0.422,0.676
2009-07-21,23,0.53,0.617
2009-07-21,24,2.209,2.306
2009-07-22,1,0.314,0.597
2009-07-22,2,0.176,0.231
2009-07-22,3,0.179,0.239
2009-07-22,4,0.206,0.218
2009-07-22,5,0.179,0.204
2009-07-22,6,0.169,0.208
2009-07-22,7,0.2,0.214
2009-07-22,8,0.191,0.23
2009-07-22,9,0.176,1.343
2009-07-22,10,0.683,1.076
2009-07-22,11,0.147,0.334
2009-07-22,12,0.162,0.183
2009-07-22,13,0.16,0.176
2009-07-22,14,0.153,0.497
2009-07-22,15,0.204,1.629
2009-07-22,16,0.159,0.633
2009-07-22,17,0.447,0.989
2009-07-22,18,1.759,2.616
2009-07-22,19,0.385,0.79
2009-07-22,20,0.346,0.356
2009-07-22,21,0.34,0.743
2009-07-22,22,0.357,0.441
2009-07-22,23,0.82,1.012
2009-07-22,24,0.713,0.86
2009-07-23,1,0.303,1.019
2009-07-23,2,0.206,0.254
2009-07-23,3,0.169,0.206
2009-07-23,4,0.188,0.209
2009-07-23,5,0.22,0.225
2009-07-23,6,0.2,0.206
2009-07-23,7,0.18,0.215
2009-07-23,8,0.204,0.207
2009-07-23,9,0.176,0.204
2009-07-23,10,0.219,0.675
2009-07-23,11,0.124,0.146
2009-07-23,12,0.262,0.269
2009-07-23,13,0.236,0.267
2009-07-23,14,0.223,0.717
2009-07-23,15,0.29,0.331
2009-07-23,16,0.257,0.259
2009-07-23,17,0.941,6.307
2009-07-23,18,1.505,1.733
2009-07-23,19,0.246,1.584
2009-07-23,20,0.194,0.311
2009-07-23,21,0.337,0.382
2009-07-23,22,0.37,0.607
2009-07-23,23,0.749,0.779
2009-07-23,24,0.648,1.261
2009-07-24,1,0.139,0.31
2009-07-24,2,0.145,0.167
2009-07-24,3,0.133,0.156
2009-07-24,4,0.108,0.158
2009-07-24,5,0.136,0.139
2009-07-24,6,0.109,0.15
2009-07-24,7,0.119,0.157
2009-07-24,8,0.147,0.155
2009-07-24,9,0.13,1.597
2009-07-24,10,0.691,0.909
2009-07-24,11,0.12,0.14
2009-07-24,12,0.128,0.152
2009-07-24,13,0.108,0.15
2009-07-24,14,0.11,0.15
2009-07-24,15,0.458,0.589
2009-07-24,16,0.943,1.213
2009-07-24,17,0.461,0.942
2009-07-24,18,0.491,1.656
2009-07-24,19,0.537,1.527
2009-07-24,20,0.399,0.421
2009-07-24,21,0.426,0.449
2009-07-24,22,1.167,1.328
2009-07-24,23,0.628,1.074
2009-07-24,24,0.618,0.626
2009-07-25,1,0.313,0.59
2009-07-25,2,0.149,0.284
2009-07-25,3,0.155,0.182
2009-07-25,4,0.109,0.143
2009-07-25,5,0.103,0.142
2009-07-25,6,0.117,0.13
2009-07-25,7,0.11,0.15
2009-07-25,8,0.119,0.139
2009-07-25,9,0.122,0.139
2009-07-25,10,0.107,0.151
2009-07-25,11,0.107,0.141
2009-07-25,12,0.227,1.009
2009-07-25,13,0.206,0.317
2009-07-25,14,0.75,1.868
2009-07-25,15,0.22,0.265
2009-07-25,16,0.379,1.731
2009-07-25,17,2.055,2.533
2009-07-25,18,2.412,2.634
2009-07-25,19,0.86,2.024
2009-07-25,20,0.524,0.536
2009-07-25,21,0.5,0.67
2009-07-25,22,0.82,1.67
2009-07-25,23,0.504,0.55
2009-07-25,24,0.585,0.85
2009-07-26,1,0.564,0.683
2009-07-26,2,0.561,0.864
2009-07-26,3,0.154,0.206
2009-07-26,4,0.134,0.164
2009-07-26,5,0.114,0.146
2009-07-26,6,0.112,0.146
2009-07-26,7,0.12,0.147
2009-07-26,8,0.125,0.156
2009-07-26,9,0.133,0.148
2009-07-26,10,0.108,0.144
2009-07-26,11,0.136,0.178
2009-07-26,12,0.715,1.716
2009-07-26,13,1.241,1.782
2009-07-26,14,1.157,1.272
2009-07-26,15,0.54,0.978
2009-07-26,16,0.704,2.364
2009-07-26,17,0.709,2.723
2009-07-26,18,0.482,0.773
2009-07-26,19,0.173,0.329
2009-07-26,20,0.161,0.21
2009-07-26,21,0.267,0.272
2009-07-26,22,0.605,0.712
2009-07-26,23,0.603,0.679
2009-07-26,24,0.552,0.616
2009-07-27,1,0.317,0.843
2009-07-27,2,0.128,0.179
2009-07-27,3,0.122,0.125
2009-07-27,4,0.101,0.145
2009-07-27,5,0.128,0.148
2009-07-27,6,0.136,0.142
2009-07-27,7,0.102,0.144
2009-07-27,8,0.099,0.144
2009-07-27,9,0.118,0.137
2009-07-27,10,0.106,0.946
2009-07-27,11,0.289,1.008
2009-07-27,12,0.24,0.272
2009-07-27,13,0.23,0.654
2009-07-27,14,0.233,2.948
2009-07-27,15,1.348,3.188
2009-07-27,16,0.939,1.273
2009-07-27,17,0.787,0.887
2009-07-27,18,1.293,1.382
2009-07-27,19,0.377,1.183
2009-07-27,20,0.158,0.174
2009-07-27,21,0.274,0.746
2009-07-27,22,0.257,0.582
2009-07-27,23,0.575,0.731
2009-07-27,24,0.6,0.615
2009-07-28,1,0.546,0.77
2009-07-28,2,0.173,0.325
2009-07-28,3,0.164,0.192
2009-07-28,4,0.162,0.173
2009-07-28,5,0.164,0.176
2009-07-28,6,0.153,0.178
2009-07-28,7,0.148,0.192
2009-07-28,8,0.147,0.187
2009-07-28,9,0.178,2.317
2009-07-28,10,0.525,0.852
2009-07-28,11,0.162,0.183
2009-07-28,12,0.259,0.421
2009-07-28,13,0.557,1.433
2009-07-28,14,0.565,0.598
2009-07-28,15,1.165,1.754
2009-07-28,16,0.431,1.444
2009-07-28,17,0.156,0.18
2009-07-28,18,0.148,0.192
2009-07-28,19,0.812,1.914
2009-07-28,20,0.259,0.423
2009-07-28,21,0.239,0.254
2009-07-28,22,0.263,0.285
2009-07-28,23,0.653,0.685
2009-07-28,24,0.621,0.683
2009-07-29,1,0.549,0.722
2009-07-29,2,0.139,0.424
2009-07-29,3,0.107,0.149
2009-07-29,4,0.145,0.15
2009-07-29,5,0.13,0.146
2009-07-29,6,0.103,0.142
2009-07-29,7,0.099,0.142
2009-07-29,8,0.119,0.147
2009-07-29,9,0.128,0.132
2009-07-29,10,0.143,0.274
2009-07-29,11,0.242,0.427
2009-07-29,12,0.425,3.363
2009-07-29,13,0.514,1.762
2009-07-29,14,0.383,0.86
2009-07-29,15,0.533,2.125
2009-07-29,16,1.274,3.815
2009-07-29,17,0.412,1.168
2009-07-29,18,0.151,1.76
2009-07-29,19,0.229,0.346
2009-07-29,20,0.357,0.755
2009-07-29,21,0.232,0.695
2009-07-29,22,0.57,0.878
2009-07-29,23,0.576,0.684
2009-07-29,24,0.598,0.737
2009-07-30,1,0.65,0.735
2009-07-30,2,0.225,0.318
2009-07-30,3,0.148,0.149
2009-07-30,4,0.114,0.152
2009-07-30,5,0.103,0.14
2009-07-30,6,0.122,0.125
2009-07-30,7,0.109,0.146
2009-07-30,8,0.102,0.154
2009-07-30,9,0.146,1.035
2009-07-30,10,0.197,2.302
2009-07-30,11,0.132,0.156
2009-07-30,12,0.16,0.545
2009-07-30,13,0.299,0.345
2009-07-30,14,0.235,0.276
2009-07-30,15,1.664,2.582
2009-07-30,16,0.349,0.367
2009-07-30,17,0.34,0.712
2009-07-30,18,0.885,1.153
2009-07-30,19,0.327,1.637
2009-07-30,20,0.715,1.313
2009-07-30,21,0.273,0.319
2009-07-30,22,0.979,1.902
2009-07-30,23,0.658,1.403
2009-07-30,24,0.454,0.626
2009-07-31,1,0.539,0.671
2009-07-31,2,0.15,0.162
2009-07-31,3,0.108,0.144
2009-07-31,4,0.119,0.128
2009-07-31,5,0.114,0.149
2009-07-31,6,0.13,0.151
2009-07-31,7,0.121,0.148
2009-07-31,8,0.102,0.152
2009-07-31,9,0.52,2.834
2009-07-31,10,0.357,3.626
2009-07-31,11,0.267,0.335
2009-07-31,12,0.235,0.273
2009-07-31,13,0.242,0.249
2009-07-31,14,0.27,0.831
2009-07-31,15,0.218,1.264
2009-07-31,16,0.132,1.15
2009-07-31,17,0.757,1.146
2009-07-31,18,2.125,2.233
2009-07-31,19,0.386,0.617
2009-07-31,20,1.31,3.004
2009-07-31,21,0.292,0.771
2009-07-31,22,0.812,1.726
2009-07-31,23,0.629,1.32
2009-07-31,24,0.79,0.841
2009-08-01,1,0.689,0.736
2009-08-01,2,0.21,0.27
2009-08-01,3,0.154,0.181
2009-08-01,4,0.13,0.145
2009-08-01,5,0.109,0.152
2009-08-01,6,0.116,0.155
2009-08-01,7,0.112,0.163
2009-08-01,8,0.107,0.153
2009-08-01,9,0.107,0.153
2009-08-01,10,0.118,0.16
2009-08-01,11,0.15,0.178
2009-08-01,12,0.803,1.3
2009-08-01,13,0.44,0.526
2009-08-01,14,0.646,2.096
2009-08-01,15,1.204,1.545
2009-08-01,16,0.629,0.687
2009-08-01,17,1.802,2.23
2009-08-01,18,1.216,2.87
2009-08-01,19,0.766,1.212
2009-08-01,20,0.355,0.389
2009-08-01,21,0.643,0.647
2009-08-01,22,0.76,0.78
2009-08-01,23,1.245,2.899
2009-08-01,24,0.703,1.66
2009-08-02,1,0.604,0.78
2009-08-02,2,0.145,0.249
2009-08-02,3,0.135,0.146
2009-08-02,4,0.098,0.141
2009-08-02,5,0.125,0.126
2009-08-02,6,0.098,0.147
2009-08-02,7,0.108,0.137
2009-08-02,8,0.127,0.133
2009-08-02,9,0.109,0.147
2009-08-02,10,0.102,0.137
2009-08-02,11,0.114,0.353
2009-08-02,12,0.169,0.398
2009-08-02,13,0.262,0.419
2009-08-02,14,0.289,0.423
2009-08-02,15,0.463,5.48
2009-08-02,16,0.46,2.31
2009-08-02,17,0.474,0.669
2009-08-02,18,1.274,2.258
2009-08-02,19,0.212,0.313
2009-08-02,20,0.156,0.234
2009-08-02,21,0.193,0.234
2009-08-02,22,0.706,0.75
2009-08-02,23,0.729,0.734
2009-08-02,24,0.583,0.709
2009-08-03,1,0.511,0.526
2009-08-03,2,0.514,0.562
2009-08-03,3,0.152,0.223
2009-08-03,4,0.124,0.126
2009-08-03,5,0.098,0.141
2009-08-03,6,0.141,0.148
2009-08-03,7,0.111,0.138
2009-08-03,8,0.098,0.139
2009-08-03,9,0.113,0.125
2009-08-03,10,0.11,0.147
2009-08-03,11,0.311,0.858
2009-08-03,12,0.212,0.25
2009-08-03,13,0.245,0.586
2009-08-03,14,0.381,0.424
2009-08-03,15,0.372,0.409
2009-08-03,16,0.785,1.125
2009-08-03,17,1.208,3.131
2009-08-03,18,1.5,2.548
2009-08-03,19,0.381,2.09
2009-08-03,20,0.375,0.387
2009-08-03,21,0.365,0.786
2009-08-03,22,0.48,0.527
2009-08-03,23,0.634,0.796
2009-08-03,24,0.473,1.064
2009-08-04,1,0.188,1.141
2009-08-04,2,0.133,0.147
2009-08-04,3,0.112,0.187
2009-08-04,4,0.102,0.171
2009-08-04,5,0.098,0.139
2009-08-04,6,0.129,0.142
2009-08-04,7,0.133,0.141
2009-08-04,8,0.102,0.144
2009-08-04,9,0.12,2.958
2009-08-04,10,0.354,1.199
2009-08-04,11,0.125,0.141
2009-08-04,12,0.116,0.141
2009-08-04,13,0.116,0.16
2009-08-04,14,0.117,0.291
2009-08-04,15,0.158,1.014
2009-08-04,16,0.116,0.147
2009-08-04,17,0.237,0.38
2009-08-04,18,1.663,2.209
2009-08-04,19,0.442,0.669
2009-08-04,20,0.289,0.403
2009-08-04,21,0.115,0.161
2009-08-04,22,0.337,0.543
2009-08-04,23,0.862,1.24
2009-08-04,24,1.3,1.466
2009-08-05,1,0.217,0.706
2009-08-05,2,0.164,0.189
2009-08-05,3,0.134,0.16
2009-08-05,4,0.116,0.15
2009-08-05,5,0.117,0.133
2009-08-05,6,0.11,0.144
2009-08-05,7,0.115,0.159
2009-08-05,8,0.115,0.145
2009-08-05,9,0.125,0.322
2009-08-05,10,0.271,0.708
2009-08-05,11,0.113,0.147
2009-08-05,12,0.106,0.147
2009-08-05,13,0.115,0.166
2009-08-05,14,0.24,0.907
2009-08-05,15,0.436,0.786
2009-08-05,16,0.151,1.392
2009-08-05,17,0.18,1.183
2009-08-05,18,0.341,1.358
2009-08-05,19,0.448,0.467
2009-08-05,20,1.583,1.822
2009-08-05,21,0.316,1.776
2009-08-05,22,0.228,1.221
2009-08-05,23,1.361,1.476
2009-08-05,24,1.043,1.37
2009-08-06,1,0.166,0.197
2009-08-06,2,0.115,0.136
2009-08-06,3,0.105,0.142
2009-08-06,4,0.105,0.151
2009-08-06,5,0.131,0.132
2009-08-06,6,0.1,0.136
2009-08-06,7,0.107,0.147
2009-08-06,8,0.116,0.142
2009-08-06,9,0.276,0.563
2009-08-06,10,1.156,1.709
2009-08-06,11,0.162,0.191
2009-08-06,12,0.141,0.146
2009-08-06,13,0.135,0.163
2009-08-06,14,0.176,0.684
2009-08-06,15,0.167,0.243
2009-08-06,16,0.138,0.168
2009-08-06,17,2.537,3.138
2009-08-06,18,1.234,2.569
2009-08-06,19,0.147,0.343
2009-08-06,20,0.342,0.408
2009-08-06,21,0.446,0.53
2009-08-06,22,0.799,1.102
2009-08-06,23,0.889,1.308
2009-08-06,24,0.778,0.992
2009-08-07,1,0.159,0.273
2009-08-07,2,0.094,0.136
2009-08-07,3,0.125,0.144
2009-08-07,4,0.108,0.129
2009-08-07,5,0.09,0.129
2009-08-07,6,0.115,0.119
2009-08-07,7,0.091,0.135
2009-08-07,8,0.094,0.13
2009-08-07,9,0.587,0.622
2009-08-07,10,0.152,0.904
2009-08-07,11,0.082,0.123
2009-08-07,12,0.096,0.11
2009-08-07,13,0.095,0.135
2009-08-07,14,0.128,0.481
2009-08-07,15,0.166,0.326
2009-08-07,16,0.332,1.859
2009-08-07,17,1.412,3.26
2009-08-07,18,0.337,0.904
2009-08-07,19,0.449,0.478
2009-08-07,20,0.264,0.442
2009-08-07,21,0.389,0.397
2009-08-07,22,0.659,1.539
2009-08-07,23,0.635,0.765
2009-08-07,24,0.619,0.668
2009-08-08,1,0.312,0.716
2009-08-08,2,0.153,0.175
2009-08-08,3,0.109,0.158
2009-08-08,4,0.121,0.149
2009-08-08,5,0.133,0.15
2009-08-08,6,0.106,0.142
2009-08-08,7,0.124,0.126
2009-08-08,8,0.118,0.146
2009-08-08,9,0.113,0.147
2009-08-08,10,0.621,1.033
2009-08-08,11,0.144,1.215
2009-08-08,12,0.134,0.135
2009-08-08,13,0.109,0.147
2009-08-08,14,0.128,0.15
2009-08-08,15,0.243,0.48
2009-08-08,16,0.23,0.344
2009-08-08,17,0.379,0.652
2009-08-08,18,1.714,2.36
2009-08-08,19,0.821,0.863
2009-08-08,20,1.064,1.861
2009-08-08,21,1.149,1.413
2009-08-08,22,1.155,1.429
2009-08-08,23,0.538,0.628
2009-08-08,24,0.554,0.735
2009-08-09,1,0.369,0.769
2009-08-09,2,0.138,0.145
2009-08-09,3,0.116,0.138
2009-08-09,4,0.112,0.158
2009-08-09,5,0.146,0.15
2009-08-09,6,0.11,0.143
2009-08-09,7,0.109,0.148
2009-08-09,8,0.127,0.133
2009-08-09,9,0.111,0.152
2009-08-09,10,0.102,0.144
2009-08-09,11,0.137,0.144
2009-08-09,12,0.456,0.493
2009-08-09,13,0.211,0.315
2009-08-09,14,0.635,1.573
2009-08-09,15,0.341,0.349
2009-08-09,16,0.281,0.345
2009-08-09,17,0.242,0.285
2009-08-09,18,0.248,0.259
2009-08-09,19,0.143,0.391
2009-08-09,20,0.16,0.192
2009-08-09,21,0.661,0.905
2009-08-09,22,0.696,0.949
2009-08-09,23,0.555,0.77
2009-08-09,24,0.321,0.599
2009-08-10,1,0.219,0.267
2009-08-10,2,0.232,0.252
2009-08-10,3,0.144,0.269
2009-08-10,4,0.123,0.158
2009-08-10,5,0.145,0.148
2009-08-10,6,0.123,0.161
2009-08-10,7,0.121,0.16
2009-08-10,8,0.112,0.15
2009-08-10,9,0.859,1.515
2009-08-10,10,0.137,0.547
2009-08-10,11,0.137,0.162
2009-08-10,12,0.133,0.154
2009-08-10,13,0.122,0.162
2009-08-10,14,0.126,0.773
2009-08-10,15,0.331,1.817
2009-08-10,16,0.149,0.558
2009-08-10,17,0.329,0.586
2009-08-10,18,2.801,3.07
2009-08-10,19,0.58,0.594
2009-08-10,20,0.453,1.007
2009-08-10,21,0.483,0.693
2009-08-10,22,0.627,1.211
2009-08-10,23,0.957,1.404
2009-08-10,24,0.739,0.897
2009-08-11,1,0.418,0.661
2009-08-11,2,0.156,0.194
2009-08-11,3,0.17,0.184
2009-08-11,4,0.123,0.147
2009-08-11,5,0.122,0.141
2009-08-11,6,0.145,0.146
2009-08-11,7,0.103,0.142
2009-08-11,8,0.113,0.149
2009-08-11,9,0.134,0.156
2009-08-11,10,0.415,1.131
2009-08-11,11,0.634,0.806
2009-08-11,12,0.107,0.153
2009-08-11,13,0.131,0.147
2009-08-11,14,0.119,0.299
2009-08-11,15,0.651,1.527
2009-08-11,16,1.392,2.317
2009-08-11,17,0.491,2.523
2009-08-11,18,0.468,0.516
2009-08-11,19,0.489,0.625
2009-08-11,20,0.433,0.592
2009-08-11,21,0.518,0.552
2009-08-11,22,0.659,0.838
2009-08-11,23,0.81,1.725
2009-08-11,24,0.5,0.986
2009-08-12,1,0.239,0.304
2009-08-12,2,0.192,0.201
2009-08-12,3,0.198,0.199
2009-08-12,4,0.152,0.176
2009-08-12,5,0.103,0.142
2009-08-12,6,0.134,0.134
2009-08-12,7,0.105,0.141
2009-08-12,8,0.123,1.764
2009-08-12,9,0.564,1.867
2009-08-12,10,0.113,0.136
2009-08-12,11,0.109,0.121
2009-08-12,12,0.222,0.813
2009-08-12,13,0.205,0.259
2009-08-12,14,0.25,0.345
2009-08-12,15,0.404,0.91
2009-08-12,16,0.417,0.475
2009-08-12,17,0.391,2.07
2009-08-12,18,0.397,2.321
2009-08-12,19,0.298,0.38
2009-08-12,20,0.16,0.176
2009-08-12,21,0.15,0.447
2009-08-12,22,0.566,0.599
2009-08-12,23,0.511,0.575
2009-08-12,24,0.455,0.47
2009-08-13,1,0.17,0.323
2009-08-13,2,0.144,0.157
2009-08-13,3,0.11,0.139
2009-08-13,4,0.107,0.137
2009-08-13,5,0.146,0.155
2009-08-13,6,0.105,0.137
2009-08-13,7,0.116,0.119
2009-08-13,8,0.116,0.142
2009-08-13,9,0.141,1.687
2009-08-13,10,0.548,0.603
2009-08-13,11,0.1,0.136
2009-08-13,12,0.129,0.152
2009-08-13,13,0.119,0.139
2009-08-13,14,0.108,0.146
2009-08-13,15,0.501,0.521
2009-08-13,16,0.874,1.259
2009-08-13,17,0.126,0.232
2009-08-13,18,1.504,2.431
2009-08-13,19,0.301,0.393
2009-08-13,20,0.232,0.337
2009-08-13,21,0.209,0.51
2009-08-13,22,0.567,0.769
2009-08-13,23,1.073,1.358
2009-08-13,24,0.474,2.192
2009-08-14,1,0.142,0.248
2009-08-14,2,0.13,0.144
2009-08-14,3,0.113,0.134
2009-08-14,4,0.108,0.141
2009-08-14,5,0.13,0.155
2009-08-14,6,0.133,0.144
2009-08-14,7,0.109,0.148
2009-08-14,8,0.114,0.195
2009-08-14,9,1.228,1.83
2009-08-14,10,0.15,0.189
2009-08-14,11,0.112,0.152
2009-08-14,12,0.116,0.146
2009-08-14,13,0.153,0.204
2009-08-14,14,0.334,0.937
2009-08-14,15,0.199,0.896
2009-08-14,16,0.46,2.859
2009-08-14,17,1.509,2.05
2009-08-14,18,2.93,3.157
2009-08-14,19,0.516,0.849
2009-08-14,20,0.577,1.014
2009-08-14,21,0.57,0.806
2009-08-14,22,0.647,1.767
2009-08-14,23,0.879,0.882
2009-08-14,24,0.768,0.921
2009-08-15,1,0.653,0.837
2009-08-15,2,0.227,1.074
2009-08-15,3,0.114,0.158
2009-08-15,4,0.142,0.145
2009-08-15,5,0.106,0.149
2009-08-15,6,0.128,0.132
2009-08-15,7,0.111,0.16
2009-08-15,8,0.14,0.18
2009-08-15,9,0.13,0.134
2009-08-15,10,0.113,0.144
2009-08-15,11,0.104,1.159
2009-08-15,12,0.623,2.035
2009-08-15,13,0.693,1.215
2009-08-15,14,0.287,0.289
2009-08-15,15,0.401,0.407
2009-08-15,16,1.614,2.895
2009-08-15,17,1.491,3.079
2009-08-15,18,0.441,2.472
2009-08-15,19,0.405,0.595
2009-08-15,20,0.313,0.366
2009-08-15,21,0.531,0.56
2009-08-15,22,0.843,1.783
2009-08-15,23,0.719,0.812
2009-08-15,24,0.553,0.879
2009-08-16,1,0.221,0.264
2009-08-16,2,0.147,0.18
2009-08-16,3,0.115,0.175
2009-08-16,4,0.144,0.152
2009-08-16,5,0.105,0.143
2009-08-16,6,0.143,0.144
2009-08-16,7,0.102,0.144
2009-08-16,8,0.121,0.134
2009-08-16,9,0.121,0.152
2009-08-16,10,0.872,1.744
2009-08-16,11,0.137,0.2
2009-08-16,12,0.215,0.227
2009-08-16,13,1.322,1.453
2009-08-16,14,1.906,5.343
2009-08-16,15,0.567,2.912
2009-08-16,16,0.532,0.803
2009-08-16,17,1.175,1.391
2009-08-16,18,0.443,1.095
2009-08-16,19,0.448,1.411
2009-08-16,20,0.704,1.513
2009-08-16,21,0.726,2.507
2009-08-16,22,0.801,0.829
2009-08-16,23,0.853,0.858
2009-08-16,24,0.695,0.785
2009-08-17,1,0.618,0.625
2009-08-17,2,0.305,0.568
2009-08-17,3,0.211,0.228
2009-08-17,4,0.191,0.219
2009-08-17,5,0.21,0.221
2009-08-17,6,0.17,0.2
