date,time,lower,upper
2009-07-18,16,0.015,0.046
2009-07-18,17,0.015,0.049
2009-07-18,18,0.014,0.793
2009-07-18,19,0.045,0.064
2009-07-18,20,0.028,0.046
2009-07-18,21,0.344,0.374
2009-07-18,22,0.184,0.655
2009-07-18,23,0.312,0.699
2009-07-18,24,0.201,0.208
2009-07-19,1,0.217,0.246
2009-07-19,2,0.102,0.113
2009-07-19,3,0.025,0.123
2009-07-19,4,0.01,0.038
2009-07-19,5,0.01,0.04
2009-07-19,6,0.01,0.039
2009-07-19,7,0.016,0.035
2009-07-19,8,0.022,0.027
2009-07-19,9,0.01,0.041
2009-07-19,10,0.129,0.18
2009-07-19,11,0.1,0.585
2009-07-19,12,0.397,0.459
2009-07-19,13,0.053,0.121
2009-07-19,14,0.015,0.044
2009-07-19,15,0.045,0.159
2009-07-19,16,0.077,0.099
2009-07-19,17,0.038,0.112
2009-07-19,18,0.022,0.041
2009-07-19,19,0.051,0.816
2009-07-19,20,0.182,0.263
2009-07-19,21,0.202,0.358
2009-07-19,22,0.211,0.212
2009-07-19,23,0.191,0.214
2009-07-19,24,0.104,0.172
2009-07-20,1,0.095,0.121
2009-07-20,2,0.098,0.123
2009-07-20,3,0.009,0.109
2009-07-20,4,0.01,0.04
2009-07-20,5,0.04,0.04
2009-07-20,6,0.01,0.041
2009-07-20,7,0.016,0.035
2009-07-20,8,0.019,0.031
2009-07-20,9,0.015,0.049
2009-07-20,10,0.011,0.041
2009-07-20,11,0.009,0.021
2009-07-20,12,0.085,0.263
2009-07-20,13,0.01,0.275
2009-07-20,14,0.009,0.042
2009-07-20,15,0.022,0.029
2009-07-20,16,0.009,0.043
2009-07-20,17,0.16,0.779
2009-07-20,18,0.068,0.089
2009-07-20,19,0.083,0.214
2009-07-20,20,1.224,1.38
2009-07-20,21,0.158,0.239
2009-07-20,22,0.209,0.654
2009-07-20,23,0.197,0.223
2009-07-20,24,0.196,0.218
2009-07-21,1,0.08,0.126
2009-07-21,2,0.092,0.122
2009-07-21,3,0.014,0.062
2009-07-21,4,0.015,0.042
2009-07-21,5,0.032,0.04
2009-07-21,6,0.05,0.106
2009-07-21,7,0.01,0.043
2009-07-21,8,0.041,0.18
2009-07-21,9,0.08,0.09
2009-07-21,10,0.057,0.058
2009-07-21,11,0.04,0.072
2009-07-21,12,0.039,0.072
2009-07-21,13,0.032,0.181
2009-07-21,14,0.039,0.081
2009-07-21,15,0.027,0.491
2009-07-21,16,0.117,0.639
2009-07-21,17,0.077,0.094
2009-07-21,18,0.087,0.153
2009-07-21,19,0.12,0.123
2009-07-21,20,0.133,0.154
2009-07-21,21,0.22,1.049
2009-07-21,22,0.129,0.225
2009-07-21,23,0.184,0.218
2009-07-21,24,0.272,0.278
2009-07-22,1,0.127,0.206
2009-07-22,2,0.039,0.059
2009-07-22,3,0.012,0.028
2009-07-22,4,0.077,0.086
2009-07-22,5,0.013,0.1
2009-07-22,6,0.01,0.042
2009-07-22,7,0.011,0.041
2009-07-22,8,0.018,0.032
2009-07-22,9,0.068,0.178
2009-07-22,10,0.055,0.277
2009-07-22,11,0.084,0.232
2009-07-22,12,0.177,0.409
2009-07-22,13,0.116,1.25
2009-07-22,14,0.046,1.414
2009-07-22,15,0.01,0.032
2009-07-22,16,0.01,0.025
2009-07-22,17,0.267,2.23
2009-07-22,18,0.061,0.794
2009-07-22,19,0.062,0.109
2009-07-22,20,0.184,0.298
2009-07-22,21,0.174,0.179
2009-07-22,22,0.118,0.147
2009-07-22,23,0.156,0.172
2009-07-22,24,0.188,0.232
2009-07-23,1,0.191,0.746
2009-07-23,2,0.091,0.118
2009-07-23,3,0.01,0.023
2009-07-23,4,0.011,0.068
2009-07-23,5,0.019,0.058
2009-07-23,6,0.011,0.035
2009-07-23,7,0.01,0.041
2009-07-23,8,0.019,0.051
2009-07-23,9,0.016,0.067
2009-07-23,10,0.011,0.033
2009-07-23,11,0.01,0.035
2009-07-23,12,0.078,0.183
2009-07-23,13,0.201,1.014
2009-07-23,14,0.054,0.091
2009-07-23,15,0.031,0.058
2009-07-23,16,0.018,0.02
2009-07-23,17,0.071,0.273
2009-07-23,18,0.014,0.064
2009-07-23,19,0.043,0.324
2009-07-23,20,0.231,0.827
2009-07-23,21,0.195,0.542
2009-07-23,22,0.255,0.26
2009-07-23,23,0.195,0.225
2009-07-23,24,0.14,0.225
2009-07-24,1,0.113,0.12
2009-07-24,2,0.079,0.114
2009-07-24,3,0.01,0.044
2009-07-24,4,0.01,0.044
2009-07-24,5,0.017,0.043
2009-07-24,6,0.018,0.035
2009-07-24,7,0.01,0.042
2009-07-24,8,0.01,0.04
2009-07-24,9,0.016,0.03
2009-07-24,10,0.03,0.172
2009-07-24,11,0.426,1.024
2009-07-24,12,0.106,0.354
2009-07-24,13,0.024,0.084
2009-07-24,14,0.022,0.038
2009-07-24,15,0.015,0.046
2009-07-24,16,0.11,0.14
2009-07-24,17,0.077,0.099
2009-07-24,18,0.074,1.18
2009-07-24,19,0.143,1.152
2009-07-24,20,0.13,0.162
2009-07-24,21,0.15,0.153
2009-07-24,22,0.159,0.187
2009-07-24,23,0.258,0.284
2009-07-24,24,0.155,0.245
2009-07-25,1,0.111,0.113
2009-07-25,2,0.041,0.069
2009-07-25,3,0.022,0.037
2009-07-25,4,0.027,0.033
2009-07-25,5,0.025,0.034
2009-07-25,6,0.045,0.046
2009-07-25,7,0.015,0.045
2009-07-25,8,0.015,0.044
2009-07-25,9,0.014,0.048
2009-07-25,10,0.014,0.026
2009-07-25,11,0.033,0.211
2009-07-25,12,0.032,1.065
2009-07-25,13,0.015,0.045
2009-07-25,14,0.02,0.041
2009-07-25,15,0.025,0.036
2009-07-25,16,0.015,0.046
2009-07-25,17,0.015,0.047
2009-07-25,18,0.015,0.95
2009-07-25,19,0.099,0.155
2009-07-25,20,0.06,0.095
2009-07-25,21,0.055,0.272
2009-07-25,22,0.208,0.238
2009-07-25,23,1.282,1.927
2009-07-25,24,0.308,0.35
2009-07-26,1,0.121,0.211
2009-07-26,2,0.093,0.123
2009-07-26,3,0.092,0.123
2009-07-26,4,0.045,0.092
2009-07-26,5,0.01,0.041
2009-07-26,6,0.01,0.04
2009-07-26,7,0.01,0.031
2009-07-26,8,0.019,0.072
2009-07-26,9,0.01,0.031
2009-07-26,10,0.01,0.041
2009-07-26,11,0.018,0.049
2009-07-26,12,0.028,0.05
2009-07-26,13,0.203,1.118
2009-07-26,14,0.051,0.057
2009-07-26,15,0.015,0.044
2009-07-26,16,0.244,0.4
2009-07-26,17,0.107,1.104
2009-07-26,18,0.032,0.048
2009-07-26,19,0.03,0.173
2009-07-26,20,0.346,1.256
2009-07-26,21,0.183,0.226
2009-07-26,22,0.197,0.197
2009-07-26,23,0.231,0.824
2009-07-26,24,0.091,0.245
2009-07-27,1,0.095,0.137
2009-07-27,2,0.073,0.132
2009-07-27,3,0.03,0.033
2009-07-27,4,0.01,0.053
2009-07-27,5,0.01,0.049
2009-07-27,6,0.027,0.027
2009-07-27,7,0.01,0.033
2009-07-27,8,0.011,0.047
2009-07-27,9,0.018,0.052
2009-07-27,10,0.027,0.028
2009-07-27,11,0.009,0.248
2009-07-27,12,0.032,0.615
2009-07-27,13,0.041,0.092
2009-07-27,14,0.01,0.025
2009-07-27,15,0.032,0.166
2009-07-27,16,0.01,0.038
2009-07-27,17,0.035,0.874
2009-07-27,18,0.081,0.098
2009-07-27,19,0.05,0.087
2009-07-27,20,0.149,0.177
2009-07-27,21,0.149,0.577
2009-07-27,22,0.182,0.218
2009-07-27,23,0.182,0.214
2009-07-27,24,0.12,0.126
2009-07-28,1,0.094,0.197
2009-07-28,2,0.123,0.81
2009-07-28,3,0.043,0.045
2009-07-28,4,0.01,0.039
2009-07-28,5,0.012,0.017
2009-07-28,6,0.01,0.035
2009-07-28,7,0.01,0.041
2009-07-28,8,0.023,0.027
2009-07-28,9,0.012,0.05
2009-07-28,10,0.012,0.21
2009-07-28,11,0.051,0.443
2009-07-28,12,0.009,0.038
2009-07-28,13,0.009,0.041
2009-07-28,14,0.023,0.028
2009-07-28,15,0.01,0.073
2009-07-28,16,0.06,0.075
2009-07-28,17,0.011,0.016
2009-07-28,18,0.045,0.63
2009-07-28,19,0.101,0.186
2009-07-28,20,0.131,0.184
2009-07-28,21,0.165,0.179
2009-07-28,22,0.179,0.201
2009-07-28,23,0.191,0.233
2009-07-28,24,0.197,0.228
2009-07-29,1,0.087,0.132
2009-07-29,2,0.084,0.107
2009-07-29,3,0.033,0.041
2009-07-29,4,0.01,0.04
2009-07-29,5,0.009,0.027
2009-07-29,6,0.011,0.023
2009-07-29,7,0.056,0.088
2009-07-29,8,0.062,0.081
2009-07-29,9,0.038,0.309
2009-07-29,10,0.092,0.77
2009-07-29,11,0.041,1.291
2009-07-29,12,0.009,0.04
2009-07-29,13,0.009,0.025
2009-07-29,14,0.03,0.209
2009-07-29,15,0.009,0.04
2009-07-29,16,0.075,0.114
2009-07-29,17,0.138,1.311
2009-07-29,18,0.113,0.154
2009-07-29,19,0.088,0.125
2009-07-29,20,0.606,1.068
2009-07-29,21,0.194,0.232
2009-07-29,22,0.227,0.274
2009-07-29,23,0.273,0.324
2009-07-29,24,0.269,0.312
2009-07-30,1,0.16,0.251
2009-07-30,2,0.136,0.556
2009-07-30,3,0.089,0.096
2009-07-30,4,0.015,0.046
2009-07-30,5,0.035,0.039
2009-07-30,6,0.015,0.025
2009-07-30,7,0.015,0.045
2009-07-30,8,0.014,0.045
2009-07-30,9,0.024,0.034
2009-07-30,10,0.014,0.235
2009-07-30,11,0.037,0.065
2009-07-30,12,0.029,0.038
2009-07-30,13,0.015,0.035
2009-07-30,14,0.079,0.222
2009-07-30,15,0.015,0.284
2009-07-30,16,0.028,0.033
2009-07-30,17,0.014,0.646
2009-07-30,18,0.136,0.532
2009-07-30,19,0.062,0.075
2009-07-30,20,0.065,0.306
2009-07-30,21,0.187,0.255
2009-07-30,22,0.196,0.209
2009-07-30,23,0.428,0.777
2009-07-30,24,0.171,0.245
2009-07-31,1,0.1,0.114
2009-07-31,2,0.026,0.036
2009-07-31,3,0.01,0.042
2009-07-31,4,0.01,0.027
2009-07-31,5,0.009,0.024
2009-07-31,6,0.009,0.041
2009-07-31,7,0.022,0.029
2009-07-31,8,0.01,0.041
2009-07-31,9,0.009,0.026
2009-07-31,10,0.009,0.024
2009-07-31,11,0.041,0.124
2009-07-31,12,0.068,0.179
2009-07-31,13,0.01,0.045
2009-07-31,14,0.009,0.009
2009-07-31,15,0.041,0.062
2009-07-31,16,0.062,0.119
2009-07-31,17,0.01,0.153
2009-07-31,18,0.228,0.368
2009-07-31,19,0.523,2.652
2009-07-31,20,0.534,0.622
2009-07-31,21,0.565,0.817
2009-07-31,22,0.199,0.521
2009-07-31,23,0.209,0.223
2009-07-31,24,0.105,0.144
2009-08-01,1,0.108,0.116
2009-08-01,2,0.092,0.108
2009-08-01,3,0.015,0.046
2009-08-01,4,0.015,0.045
2009-08-01,5,0.014,0.031
2009-08-01,6,0.015,0.029
2009-08-01,7,0.014,0.046
2009-08-01,8,0.017,0.043
2009-08-01,9,0.014,0.116
2009-08-01,10,0.022,0.358
2009-08-01,11,0.218,1.333
2009-08-01,12,0.014,0.053
2009-08-01,13,0.014,0.046
2009-08-01,14,0.019,0.041
2009-08-01,15,0.014,0.046
2009-08-01,16,0.014,0.014
2009-08-01,17,0.014,0.046
2009-08-01,18,0.08,1.036
2009-08-01,19,0.034,0.037
2009-08-01,20,0.022,0.187
2009-08-01,21,0.232,0.947
2009-08-01,22,0.188,0.196
2009-08-01,23,0.199,0.202
2009-08-01,24,0.323,0.538
2009-08-02,1,0.189,0.28
2009-08-02,2,0.092,0.128
2009-08-02,3,0.016,0.038
2009-08-02,4,0.01,0.017
2009-08-02,5,0.016,0.045
2009-08-02,6,0.024,0.03
2009-08-02,7,0.01,0.044
2009-08-02,8,0.009,0.009
2009-08-02,9,0.01,0.044
2009-08-02,10,0.025,0.263
2009-08-02,11,0.038,0.048
2009-08-02,12,0.009,0.018
2009-08-02,13,0.016,0.043
2009-08-02,14,0.018,0.048
2009-08-02,15,0.123,0.202
2009-08-02,16,1.08,1.125
2009-08-02,17,0.029,0.033
2009-08-02,18,0.034,0.035
2009-08-02,19,0.344,0.555
2009-08-02,20,0.255,0.288
2009-08-02,21,0.179,0.278
2009-08-02,22,0.247,0.366
2009-08-02,23,0.288,0.298
2009-08-02,24,0.284,0.299
2009-08-03,1,0.124,0.232
2009-08-03,2,0.108,0.13
2009-08-03,3,0.054,0.057
2009-08-03,4,0.014,0.052
2009-08-03,5,0.015,0.035
2009-08-03,6,0.015,0.033
2009-08-03,7,0.015,0.05
2009-08-03,8,0.015,0.049
2009-08-03,9,0.022,0.04
2009-08-03,10,0.014,0.047
2009-08-03,11,0.014,0.291
2009-08-03,12,0.329,0.641
2009-08-03,13,0.014,0.047
2009-08-03,14,0.023,0.038
2009-08-03,15,0.015,0.047
2009-08-03,16,0.015,0.044
2009-08-03,17,0.114,0.407
2009-08-03,18,0.074,0.096
2009-08-03,19,0.04,0.26
2009-08-03,20,0.242,0.246
2009-08-03,21,0.21,0.257
2009-08-03,22,0.511,0.543
2009-08-03,23,0.188,0.224
2009-08-03,24,0.194,0.233
2009-08-04,1,0.176,0.197
2009-08-04,2,0.086,0.097
2009-08-04,3,0.015,0.032
2009-08-04,4,0.019,0.048
2009-08-04,5,0.016,0.046
2009-08-04,6,0.018,0.044
2009-08-04,7,0.014,0.048
2009-08-04,8,0.015,0.018
2009-08-04,9,0.014,0.043
2009-08-04,10,0.014,0.048
2009-08-04,11,0.034,0.232
2009-08-04,12,0.051,1.546
2009-08-04,13,0.014,0.046
2009-08-04,14,0.014,0.02
2009-08-04,15,0.014,0.04
2009-08-04,16,0.014,0.047
2009-08-04,17,0.04,0.69
2009-08-04,18,0.07,0.118
2009-08-04,19,0.046,0.093
2009-08-04,20,0.31,1.305
2009-08-04,21,0.197,0.215
2009-08-04,22,0.176,0.628
2009-08-04,23,0.233,0.388
2009-08-04,24,0.145,0.26
2009-08-05,1,0.106,0.111
2009-08-05,2,0.1,0.119
2009-08-05,3,0.054,0.128
2009-08-05,4,0.015,0.046
2009-08-05,5,0.03,0.03
2009-08-05,6,0.039,0.28
2009-08-05,7,0.081,0.099
2009-08-05,8,0.014,0.041
2009-08-05,9,0.015,0.018
2009-08-05,10,0.014,0.044
2009-08-05,11,0.015,0.046
2009-08-05,12,0.226,1.018
2009-08-05,13,0.032,0.045
2009-08-05,14,0.014,0.045
2009-08-05,15,0.014,0.032
2009-08-05,16,0.03,0.768
2009-08-05,17,0.073,0.081
2009-08-05,18,0.02,0.041
2009-08-05,19,0.315,1.43
2009-08-05,20,0.2,0.205
2009-08-05,21,0.189,0.217
2009-08-05,22,0.178,0.31
2009-08-05,23,0.251,0.326
2009-08-05,24,0.298,0.324
2009-08-06,1,0.149,0.255
2009-08-06,2,0.096,0.103
2009-08-06,3,0.022,0.037
2009-08-06,4,0.015,0.039
2009-08-06,5,0.015,0.047
2009-08-06,6,0.015,0.047
2009-08-06,7,0.029,0.033
2009-08-06,8,0.014,0.046
2009-08-06,9,0.014,0.045
2009-08-06,10,0.027,0.44
2009-08-06,11,0.045,0.615
2009-08-06,12,0.014,0.04
2009-08-06,13,0.015,0.047
2009-08-06,14,0.014,0.047
2009-08-06,15,0.028,0.032
2009-08-06,16,0.109,0.216
2009-08-06,17,0.04,0.043
2009-08-06,18,0.212,0.637
2009-08-06,19,0.28,2.073
2009-08-06,20,0.502,0.696
2009-08-06,21,0.174,0.291
2009-08-06,22,0.194,0.24
2009-08-06,23,0.231,0.274
2009-08-06,24,0.127,0.199
2009-08-07,1,0.095,0.13
2009-08-07,2,0.04,0.047
2009-08-07,3,0.012,0.051
2009-08-07,4,0.012,0.033
2009-08-07,5,0.018,0.023
2009-08-07,6,0.012,0.038
2009-08-07,7,0.011,0.044
2009-08-07,8,0.012,0.042
2009-08-07,9,0.022,0.033
2009-08-07,10,0.011,0.048
2009-08-07,11,0.062,0.216
2009-08-07,12,0.033,0.239
2009-08-07,13,0.016,0.02
2009-08-07,14,0.011,0.038
2009-08-07,15,0.016,0.188
2009-08-07,16,0.026,0.049
2009-08-07,17,0.182,1.027
2009-08-07,18,0.021,0.055
2009-08-07,19,1.14,1.446
2009-08-07,20,0.209,0.238
2009-08-07,21,0.208,0.224
2009-08-07,22,0.189,0.238
2009-08-07,23,0.274,0.296
2009-08-07,24,0.201,0.23
2009-08-08,1,0.138,0.14
2009-08-08,2,0.095,0.121
2009-08-08,3,0.013,0.088
2009-08-08,4,0.03,0.06
2009-08-08,5,0.013,0.027
2009-08-08,6,0.013,0.058
2009-08-08,7,0.027,0.057
2009-08-08,8,0.013,0.029
2009-08-08,9,0.014,0.049
2009-08-08,10,0.036,0.037
2009-08-08,11,0.013,0.235
2009-08-08,12,0.035,0.043
2009-08-08,13,0.014,0.052
2009-08-08,14,0.038,0.04
2009-08-08,15,0.014,0.052
2009-08-08,16,0.015,0.025
2009-08-08,17,0.015,0.061
2009-08-08,18,0.052,0.284
2009-08-08,19,0.088,0.81
2009-08-08,20,0.077,0.126
2009-08-08,21,0.299,0.959
2009-08-08,22,0.752,1.515
2009-08-08,23,0.286,0.291
2009-08-08,24,0.281,0.376
2009-08-09,1,0.295,0.329
2009-08-09,2,0.124,0.132
2009-08-09,3,0.105,0.113
2009-08-09,4,0.017,0.05
2009-08-09,5,0.029,0.043
2009-08-09,6,0.034,0.035
2009-08-09,7,0.032,0.035
2009-08-09,8,0.032,0.034
2009-08-09,9,0.025,0.04
2009-08-09,10,0.016,0.05
2009-08-09,11,0.014,0.05
2009-08-09,12,0.018,0.286
2009-08-09,13,0.176,1.215
2009-08-09,14,0.072,0.081
2009-08-09,15,0.023,0.032
2009-08-09,16,0.016,0.043
2009-08-09,17,0.082,0.801
2009-08-09,18,0.03,0.301
2009-08-09,19,0.035,0.162
2009-08-09,20,0.11,0.18
2009-08-09,21,0.211,0.244
2009-08-09,22,0.179,0.197
2009-08-09,23,0.218,0.222
2009-08-09,24,0.101,0.198
2009-08-10,1,0.087,0.129
2009-08-10,2,0.117,0.784
2009-08-10,3,0.045,0.097
2009-08-10,4,0.015,0.051
2009-08-10,5,0.015,0.027
2009-08-10,6,0.015,0.04
2009-08-10,7,0.015,0.051
2009-08-10,8,0.014,0.05
2009-08-10,9,0.014,0.032
2009-08-10,10,0.033,0.15
2009-08-10,11,0.09,0.752
2009-08-10,12,0.05,0.124
2009-08-10,13,0.014,0.036
2009-08-10,14,0.014,0.028
2009-08-10,15,0.049,0.063
2009-08-10,16,0.092,0.267
2009-08-10,17,0.034,0.227
2009-08-10,18,0.523,1.023
2009-08-10,19,0.014,0.13
2009-08-10,20,0.269,0.759
2009-08-10,21,0.211,0.227
2009-08-10,22,0.179,0.229
2009-08-10,23,0.187,0.244
2009-08-10,24,0.102,0.113
2009-08-11,1,0.097,0.137
2009-08-11,2,0.108,0.129
2009-08-11,3,0.058,0.078
2009-08-11,4,0.015,0.032
2009-08-11,5,0.015,0.043
2009-08-11,6,0.027,0.047
2009-08-11,7,0.015,0.059
2009-08-11,8,0.014,0.015
2009-08-11,9,0.014,0.058
2009-08-11,10,0.017,0.057
2009-08-11,11,0.023,0.21
2009-08-11,12,0.019,0.074
2009-08-11,13,0.023,0.046
2009-08-11,14,0.018,0.026
2009-08-11,15,0.011,0.042
2009-08-11,16,0.028,0.148
2009-08-11,17,0.072,0.657
2009-08-11,18,0.018,0.062
2009-08-11,19,0.09,0.145
2009-08-11,20,0.477,2.858
2009-08-11,21,0.444,0.601
2009-08-11,22,0.357,0.359
2009-08-11,23,0.209,0.249
2009-08-11,24,0.201,0.261
2009-08-12,1,0.108,0.154
2009-08-12,2,0.119,0.139
2009-08-12,3,0.032,0.049
2009-08-12,4,0.021,0.038
2009-08-12,5,0.017,0.064
2009-08-12,6,0.015,0.063
2009-08-12,7,0.015,0.023
2009-08-12,8,0.014,0.055
2009-08-12,9,0.02,0.056
2009-08-12,10,0.014,0.015
2009-08-12,11,0.015,0.063
2009-08-12,12,0.081,0.201
2009-08-12,13,0.033,0.036
2009-08-12,14,0.015,0.049
2009-08-12,15,0.028,0.047
2009-08-12,16,0.028,0.106
2009-08-12,17,0.022,0.146
2009-08-12,18,0.086,0.956
2009-08-12,19,0.096,0.121
2009-08-12,20,0.05,0.282
2009-08-12,21,1.104,2.233
2009-08-12,22,0.314,0.936
2009-08-12,23,0.281,0.298
2009-08-12,24,0.314,0.51
2009-08-13,1,0.149,0.282
2009-08-13,2,0.091,0.135
2009-08-13,3,0.092,0.092
2009-08-13,4,0.15,0.154
2009-08-13,5,0.076,0.11
2009-08-13,6,0.01,0.052
2009-08-13,7,0.01,0.065
2009-08-13,8,0.01,0.018
2009-08-13,9,0.029,0.07
2009-08-13,10,0.009,0.015
2009-08-13,11,0.229,0.273
2009-08-13,12,0.024,1.297
2009-08-13,13,0.011,0.068
2009-08-13,14,0.008,0.02
2009-08-13,15,0.009,0.068
2009-08-13,16,0.014,0.035
2009-08-13,17,0.053,0.281
2009-08-13,18,0.199,0.316
2009-08-13,19,0.046,0.12
2009-08-13,20,0.1,0.319
2009-08-13,21,0.168,0.687
2009-08-13,22,0.239,0.965
2009-08-13,23,0.179,0.207
2009-08-13,24,0.172,0.24
2009-08-14,1,0.105,0.152
2009-08-14,2,0.098,0.11
2009-08-14,3,0.013,0.093
2009-08-14,4,0.034,0.048
2009-08-14,5,0.013,0.035
2009-08-14,6,0.013,0.048
2009-08-14,7,0.028,0.054
2009-08-14,8,0.013,0.017
2009-08-14,9,0.013,0.065
2009-08-14,10,0.013,0.063
2009-08-14,11,0.02,0.046
2009-08-14,12,0.054,0.493
2009-08-14,13,0.015,0.032
2009-08-14,14,0.014,0.055
2009-08-14,15,0.015,0.218
2009-08-14,16,0.015,0.036
2009-08-14,17,0.053,0.678
2009-08-14,18,0.577,3.017
2009-08-14,19,0.207,0.239
2009-08-14,20,0.307,0.941
2009-08-14,21,0.203,0.239
2009-08-14,22,0.193,0.207
2009-08-14,23,0.176,0.241
2009-08-14,24,0.211,0.27
2009-08-15,1,0.132,0.19
2009-08-15,2,0.093,0.112
2009-08-15,3,0.02,0.071
2009-08-15,4,0.01,0.056
2009-08-15,5,0.009,0.022
2009-08-15,6,0.027,0.047
2009-08-15,7,0.011,0.04
2009-08-15,8,0.009,0.036
2009-08-15,9,0.026,0.051
2009-08-15,10,0.009,0.009
2009-08-15,11,0.03,0.281
2009-08-15,12,0.265,1.173
2009-08-15,13,0.008,0.025
2009-08-15,14,0.033,0.038
2009-08-15,15,0.008,0.017
2009-08-15,16,0.008,0.055
2009-08-15,17,0.008,1.515
2009-08-15,18,0.082,0.552
2009-08-15,19,0.061,0.065
2009-08-15,20,0.009,0.25
2009-08-15,21,0.251,1.382
2009-08-15,22,0.268,0.298
2009-08-15,23,0.294,0.304
2009-08-15,24,0.259,0.279
2009-08-16,1,0.1,0.183
2009-08-16,2,0.097,0.248
2009-08-16,3,0.074,0.103
2009-08-16,4,0.039,0.071
2009-08-16,5,0.078,0.085
2009-08-16,6,0.017,0.092
2009-08-16,7,0.015,0.04
2009-08-16,8,0.015,0.051
2009-08-16,9,0.014,0.062
2009-08-16,10,0.015,0.028
2009-08-16,11,0.026,0.063
2009-08-16,12,0.014,0.163
2009-08-16,13,0.069,0.076
2009-08-16,14,0.013,0.018
2009-08-16,15,0.009,0.067
2009-08-16,16,0.01,0.037
2009-08-16,17,0.09,0.247
2009-08-16,18,0.078,0.524
2009-08-16,19,0.009,0.06
2009-08-16,20,0.032,0.05
2009-08-16,21,0.281,1.048
2009-08-16,22,0.266,0.338
2009-08-16,23,0.193,0.235
2009-08-16,24,0.223,0.237
2009-08-17,1,0.189,0.272
2009-08-17,2,0.098,0.1
2009-08-17,3,0.038,0.08
2009-08-17,4,0.015,0.015
2009-08-17,5,0.031,0.061
2009-08-17,6,0.015,0.016
