date,time,lower,upper
2009-08-02,20,0.718,0.742
2009-08-02,21,1.406,1.43
2009-08-02,22,1.16,1.172
2009-08-02,23,1.212,1.593
2009-08-02,24,0.532,1.295
2009-08-03,1,0.599,0.648
2009-08-03,2,0.624,0.627
2009-08-03,3,0.356,0.587
2009-08-03,4,0.335,0.4
2009-08-03,5,0.438,0.462
2009-08-03,6,0.373,0.453
2009-08-03,7,0.325,0.332
2009-08-03,8,0.428,0.454
2009-08-03,9,0.349,0.4
2009-08-03,10,0.62,1.033
2009-08-03,11,0.534,0.646
2009-08-03,12,0.413,1.12
2009-08-03,13,0.909,1.131
2009-08-03,14,0.676,0.724
2009-08-03,15,0.442,0.562
2009-08-03,16,0.38,0.716
2009-08-03,17,0.665,0.849
2009-08-03,18,1.031,1.671
2009-08-03,19,1.49,1.67
2009-08-03,20,0.94,1.755
2009-08-03,21,1.49,1.857
2009-08-03,22,1.016,1.382
2009-08-03,23,1.065,1.176
2009-08-03,24,1.23,1.255
2009-08-04,1,0.513,0.743
2009-08-04,2,0.386,0.456
2009-08-04,3,0.343,0.356
2009-08-04,4,0.457,0.457
2009-08-04,5,0.37,0.46
2009-08-04,6,0.341,0.38
2009-08-04,7,0.448,0.551
2009-08-04,8,0.371,0.429
2009-08-04,9,0.623,0.843
2009-08-04,10,0.924,1.763
2009-08-04,11,0.718,0.721
2009-08-04,12,0.356,0.373
2009-08-04,13,0.463,0.848
2009-08-04,14,0.501,0.635
2009-08-04,15,0.434,0.619
2009-08-04,16,0.607,0.671
2009-08-04,17,0.473,0.689
2009-08-04,18,0.842,1.43
2009-08-04,19,0.882,0.921
2009-08-04,20,0.868,1.223
2009-08-04,21,0.676,0.888
2009-08-04,22,1.078,1.242
2009-08-04,23,1.468,1.579
2009-08-04,24,1.451,1.807
2009-08-05,1,1.107,1.144
2009-08-05,2,0.506,0.555
2009-08-05,3,0.342,0.409
2009-08-05,4,0.364,0.379
2009-08-05,5,0.466,0.628
2009-08-05,6,0.396,0.522
2009-08-05,7,0.336,0.353
2009-08-05,8,0.606,1.006
2009-08-05,9,0.409,0.728
2009-08-05,10,0.606,1.461
2009-08-05,11,0.557,0.715
2009-08-05,12,0.732,1.341
2009-08-05,13,0.507,1.207
2009-08-05,14,0.944,1.447
2009-08-05,15,0.586,0.613
2009-08-05,16,0.624,0.737
2009-08-05,17,0.319,0.497
2009-08-05,18,0.581,1.03
2009-08-05,19,0.855,0.88
2009-08-05,20,0.751,1.09
2009-08-05,21,0.596,0.648
2009-08-05,22,1.222,1.554
2009-08-05,23,1.637,2.09
2009-08-05,24,0.736,1.879
2009-08-06,1,0.383,0.451
2009-08-06,2,0.374,0.38
2009-08-06,3,0.433,0.467
2009-08-06,4,0.362,0.4
2009-08-06,5,0.361,0.433
2009-08-06,6,0.426,0.462
2009-08-06,7,0.379,0.802
2009-08-06,8,0.358,0.49
2009-08-06,9,0.473,0.666
2009-08-06,10,0.716,0.79
2009-08-06,11,0.703,0.768
2009-08-06,12,0.393,0.448
2009-08-06,13,0.389,0.963
2009-08-06,14,0.548,0.725
2009-08-06,15,0.488,0.609
2009-08-06,16,0.366,0.532
2009-08-06,17,0.93,1.934
2009-08-06,18,0.61,0.954
2009-08-06,19,0.719,0.723
2009-08-06,20,0.777,0.826
2009-08-06,21,0.66,0.903
2009-08-06,22,1.269,1.472
2009-08-06,23,1.576,2.027
2009-08-06,24,0.449,0.657
2009-08-07,1,0.47,0.473
2009-08-07,2,0.452,0.454
2009-08-07,3,0.34,0.367
2009-08-07,4,0.367,0.465
2009-08-07,5,0.44,0.451
2009-08-07,6,0.333,0.37
2009-08-07,7,0.381,0.842
2009-08-07,8,0.559,0.883
2009-08-07,9,0.501,0.807
2009-08-07,10,0.785,0.962
2009-08-07,11,0.635,1.125
2009-08-07,12,0.459,0.54
2009-08-07,13,0.58,0.965
2009-08-07,14,0.425,0.46
2009-08-07,15,0.398,0.481
2009-08-07,16,0.52,0.753
2009-08-07,17,0.777,2.123
2009-08-07,18,0.724,1.046
2009-08-07,19,0.715,0.856
2009-08-07,20,0.63,0.997
2009-08-07,21,0.923,1.094
2009-08-07,22,1.212,1.319
2009-08-07,23,1.283,1.34
2009-08-07,24,0.893,1.427
2009-08-08,1,0.386,0.447
2009-08-08,2,0.342,0.388
2009-08-08,3,0.465,0.473
2009-08-08,4,0.336,0.435
2009-08-08,5,0.349,0.416
2009-08-08,6,0.512,0.62
2009-08-08,7,0.342,0.416
2009-08-08,8,0.418,0.473
2009-08-08,9,0.434,0.99
2009-08-08,10,0.461,0.975
2009-08-08,11,0.692,1.134
2009-08-08,12,0.496,0.613
2009-08-08,13,0.53,0.926
2009-08-08,14,0.411,0.449
2009-08-08,15,0.377,0.475
2009-08-08,16,0.452,0.683
2009-08-08,17,0.565,0.816
2009-08-08,18,1.363,2.551
2009-08-08,19,0.814,1.028
2009-08-08,20,1.02,1.375
2009-08-08,21,0.838,1.364
2009-08-08,22,1.499,2.005
2009-08-08,23,1.113,1.484
2009-08-08,24,0.729,1.044
2009-08-09,1,0.702,1.219
2009-08-09,2,0.494,0.913
2009-08-09,3,0.49,0.847
2009-08-09,4,0.522,0.981
2009-08-09,5,0.493,0.497
2009-08-09,6,0.413,0.498
2009-08-09,7,0.377,0.422
2009-08-09,8,0.493,0.839
2009-08-09,9,0.392,0.819
2009-08-09,10,0.562,0.614
2009-08-09,11,0.775,1.513
2009-08-09,12,0.415,0.487
2009-08-09,13,0.987,1.516
2009-08-09,14,0.615,0.752
2009-08-09,15,0.527,0.574
2009-08-09,16,0.663,0.993
2009-08-09,17,0.918,1.019
2009-08-09,18,0.777,1.21
2009-08-09,19,0.489,0.889
2009-08-09,20,0.974,1.235
2009-08-09,21,0.949,1.268
2009-08-09,22,1.378,1.884
2009-08-09,23,1.506,1.774
2009-08-09,24,0.673,1.539
2009-08-10,1,1.311,1.451
2009-08-10,2,1.189,1.193
2009-08-10,3,0.449,0.765
2009-08-10,4,0.438,0.452
2009-08-10,5,0.379,0.456
2009-08-10,6,0.341,0.351
2009-08-10,7,0.438,0.532
2009-08-10,8,0.512,0.54
2009-08-10,9,0.452,1.06
2009-08-10,10,1.074,1.104
2009-08-10,11,0.755,0.923
2009-08-10,12,0.561,0.75
2009-08-10,13,0.511,0.581
2009-08-10,14,0.588,0.759
2009-08-10,15,0.329,0.419
2009-08-10,16,0.429,0.604
2009-08-10,17,0.476,0.628
2009-08-10,18,0.506,0.605
2009-08-10,19,0.667,1.173
2009-08-10,20,0.889,0.983
2009-08-10,21,0.838,1.11
2009-08-10,22,1.097,1.892
2009-08-10,23,1.348,1.366
2009-08-10,24,1.1,1.474
2009-08-11,1,0.465,0.767
2009-08-11,2,0.408,0.419
2009-08-11,3,0.405,0.462
2009-08-11,4,0.436,0.452
2009-08-11,5,0.34,0.353
2009-08-11,6,0.331,0.438
2009-08-11,7,0.438,0.877
2009-08-11,8,0.328,0.434
2009-08-11,9,0.375,0.97
2009-08-11,10,0.503,0.624
2009-08-11,11,0.407,0.487
2009-08-11,12,0.407,0.469
2009-08-11,13,0.512,0.669
2009-08-11,14,0.461,0.545
2009-08-11,15,0.555,0.633
2009-08-11,16,0.611,0.656
2009-08-11,17,0.606,0.75
2009-08-11,18,0.724,0.89
2009-08-11,19,0.815,0.839
2009-08-11,20,0.747,1.141
2009-08-11,21,1.201,1.447
2009-08-11,22,1.786,1.914
2009-08-11,23,1.203,1.61
2009-08-11,24,1.053,1.37
2009-08-12,1,0.473,0.811
2009-08-12,2,0.47,0.596
2009-08-12,3,0.401,0.459
2009-08-12,4,0.438,0.528
2009-08-12,5,0.354,0.358
2009-08-12,6,0.435,0.45
2009-08-12,7,0.436,0.52
2009-08-12,8,0.529,0.546
2009-08-12,9,0.514,0.872
2009-08-12,10,0.711,1.38
2009-08-12,11,0.501,0.561
2009-08-12,12,0.363,0.365
2009-08-12,13,0.627,1.341
2009-08-12,14,0.586,0.605
2009-08-12,15,0.517,0.55
2009-08-12,16,0.507,0.603
2009-08-12,17,0.622,0.804
2009-08-12,18,0.589,0.842
2009-08-12,19,0.624,0.781
2009-08-12,20,0.926,1.236
2009-08-12,21,1.742,1.906
2009-08-12,22,1.154,1.43
2009-08-12,23,1.454,2.405
2009-08-12,24,1.138,1.83
2009-08-13,1,0.968,1.232
2009-08-13,2,0.418,0.454
2009-08-13,3,0.417,0.446
2009-08-13,4,0.336,0.355
2009-08-13,5,0.439,0.463
2009-08-13,6,0.379,0.443
2009-08-13,7,0.335,0.442
2009-08-13,8,0.534,0.726
2009-08-13,9,0.486,0.698
2009-08-13,10,1.128,1.512
2009-08-13,11,0.797,1.46
2009-08-13,12,0.448,0.571
2009-08-13,13,0.479,0.485
2009-08-13,14,0.436,1.042
2009-08-13,15,0.467,0.54
2009-08-13,16,0.502,0.52
2009-08-13,17,0.347,0.634
2009-08-13,18,0.599,2.923
2009-08-13,19,0.752,0.768
2009-08-13,20,0.691,0.872
2009-08-13,21,0.673,1.495
2009-08-13,22,1.841,1.88
2009-08-13,23,1.367,2.25
2009-08-13,24,1.642,1.766
2009-08-14,1,1.559,1.611
2009-08-14,2,0.447,0.716
2009-08-14,3,0.44,0.447
2009-08-14,4,0.355,0.376
2009-08-14,5,0.422,0.489
2009-08-14,6,0.468,0.498
2009-08-14,7,0.369,0.383
2009-08-14,8,0.438,0.636
2009-08-14,9,0.553,0.56
2009-08-14,10,0.535,0.798
2009-08-14,11,0.444,0.477
2009-08-14,12,0.558,1.337
2009-08-14,13,0.431,0.649
2009-08-14,14,0.626,0.864
2009-08-14,15,0.511,0.618
2009-08-14,16,0.519,0.618
2009-08-14,17,0.454,0.535
2009-08-14,18,0.897,2.121
2009-08-14,19,0.707,0.831
2009-08-14,20,0.718,0.785
2009-08-14,21,1.32,1.549
2009-08-14,22,1.183,1.492
2009-08-14,23,1.646,1.886
2009-08-14,24,1.598,1.754
2009-08-15,1,0.982,1.514
2009-08-15,2,0.444,0.452
2009-08-15,3,0.448,0.482
2009-08-15,4,0.435,0.483
2009-08-15,5,0.381,0.405
2009-08-15,6,0.484,0.502
2009-08-15,7,0.421,0.475
2009-08-15,8,0.378,0.444
2009-08-15,9,0.478,0.479
2009-08-15,10,0.598,1.083
2009-08-15,11,0.518,0.722
2009-08-15,12,0.551,1.456
2009-08-15,13,0.435,0.469
2009-08-15,14,0.738,0.767
2009-08-15,15,0.479,0.527
2009-08-15,16,0.651,0.729
2009-08-15,17,0.729,0.732
2009-08-15,18,1.424,2.471
2009-08-15,19,0.987,1.613
2009-08-15,20,1.032,1.211
2009-08-15,21,0.898,1.384
2009-08-15,22,0.753,0.868
2009-08-15,23,1.018,1.045
2009-08-15,24,1.182,1.229
2009-08-16,1,0.547,0.605
2009-08-16,2,0.65,0.652
2009-08-16,3,0.723,0.874
2009-08-16,4,0.38,0.482
2009-08-16,5,0.448,0.477
2009-08-16,6,0.355,0.369
2009-08-16,7,0.447,0.487
2009-08-16,8,0.477,0.672
2009-08-16,9,0.594,0.792
2009-08-16,10,0.537,0.956
2009-08-16,11,0.903,1.549
2009-08-16,12,0.449,0.665
2009-08-16,13,0.982,2.306
2009-08-16,14,0.6,1.581
2009-08-16,15,0.338,0.339
2009-08-16,16,0.444,0.459
2009-08-16,17,0.632,0.868
2009-08-16,18,0.527,0.653
2009-08-16,19,0.74,0.941
2009-08-16,20,0.973,1.092
2009-08-16,21,1.344,1.617
2009-08-16,22,2.08,2.153
2009-08-16,23,1.854,1.925
2009-08-16,24,0.659,0.853
2009-08-17,1,1.004,1.618
2009-08-17,2,0.341,0.348
2009-08-17,3,0.441,0.453
2009-08-17,4,0.338,0.424
2009-08-17,5,0.34,0.422
2009-08-17,6,0.44,0.442
