date,time,lower,upper
2009-08-16,12,0.021,0.085
2009-08-16,13,0.012,0.168
2009-08-16,14,0.01,0.095
2009-08-16,15,0.054,0.057
2009-08-16,16,0.011,0.032
2009-08-16,17,0.009,0.08
2009-08-16,18,0.009,0.082
2009-08-16,19,0.021,0.055
2009-08-16,20,0.109,0.287
2009-08-16,21,0.12,0.237
2009-08-16,22,0.165,0.187
2009-08-16,23,0.199,0.222
2009-08-16,24,0.19,0.205
2009-08-17,1,0.024,0.211
2009-08-17,2,0.026,0.076
2009-08-17,3,0.009,0.009
2009-08-17,4,0.015,0.087
2009-08-17,5,0.009,0.07
2009-08-17,6,0.009,0.031
