date,time,lower,upper
2009-07-18,15,0.034,0.101
2009-07-18,16,0.072,0.079
2009-07-18,17,0.189,0.19
2009-07-18,18,0.34,0.475
2009-07-18,19,0.192,0.195
2009-07-18,20,0.192,0.193
2009-07-18,21,0.181,0.19
2009-07-18,22,0.095,0.154
2009-07-18,23,0.066,0.066
2009-07-18,24,0.066,0.067
2009-07-19,1,0.066,0.066
2009-07-19,2,0.064,0.069
2009-07-19,3,0.063,0.063
2009-07-19,4,0.062,0.062
2009-07-19,5,0.066,0.066
2009-07-19,6,0.062,0.065
2009-07-19,7,0.068,0.186
2009-07-19,8,0.055,0.171
2009-07-19,9,0.057,0.062
2009-07-19,10,0.151,0.293
2009-07-19,11,0.182,0.897
2009-07-19,12,0.377,0.755
2009-07-19,13,0.059,0.084
2009-07-19,14,0.06,0.77
2009-07-19,15,0.167,0.637
2009-07-19,16,0.164,0.179
2009-07-19,17,0.181,0.502
2009-07-19,18,0.276,0.282
2009-07-19,19,0.188,0.191
2009-07-19,20,0.182,0.188
2009-07-19,21,0.166,0.178
2009-07-19,22,0.094,0.158
2009-07-19,23,0.051,0.077
2009-07-19,24,0.051,0.054
2009-07-20,1,0.05,0.051
2009-07-20,2,0.039,0.049
2009-07-20,3,0.037,0.041
2009-07-20,4,0.052,0.053
2009-07-20,5,0.047,0.052
2009-07-20,6,0.051,0.06
2009-07-20,7,0.082,0.133
2009-07-20,8,0.086,0.086
2009-07-20,9,0.079,0.085
2009-07-20,10,0.093,1.092
2009-07-20,11,0.039,0.431
2009-07-20,12,0.042,0.047
2009-07-20,13,0.041,0.047
2009-07-20,14,0.044,0.045
2009-07-20,15,0.04,0.04
2009-07-20,16,0.03,0.04
2009-07-20,17,0.03,0.037
2009-07-20,18,0.044,0.047
2009-07-20,19,0.252,0.389
2009-07-20,20,0.591,1.485
2009-07-20,21,0.169,0.183
2009-07-20,22,0.248,0.373
2009-07-20,23,0.049,0.101
2009-07-20,24,0.048,0.048
2009-07-21,1,0.05,0.052
2009-07-21,2,0.046,0.049
2009-07-21,3,0.045,0.048
2009-07-21,4,0.046,0.047
2009-07-21,5,0.046,0.05
2009-07-21,6,0.052,0.146
2009-07-21,7,0.05,0.054
2009-07-21,8,0.051,0.051
2009-07-21,9,0.065,0.955
2009-07-21,10,0.051,0.174
2009-07-21,11,0.054,0.057
2009-07-21,12,0.048,0.055
2009-07-21,13,0.032,0.043
2009-07-21,14,0.05,0.053
2009-07-21,15,0.09,0.632
2009-07-21,16,0.25,0.468
2009-07-21,17,0.335,0.777
2009-07-21,18,0.172,1.106
2009-07-21,19,0.334,0.479
2009-07-21,20,0.24,0.368
2009-07-21,21,0.575,0.739
2009-07-21,22,0.444,0.482
2009-07-21,23,0.188,0.305
2009-07-21,24,0.083,0.15
2009-07-22,1,0.075,0.081
2009-07-22,2,0.066,0.073
2009-07-22,3,0.071,0.074
2009-07-22,4,0.072,0.075
2009-07-22,5,0.071,0.074
2009-07-22,6,0.063,0.245
2009-07-22,7,0.061,0.063
2009-07-22,8,0.056,0.059
2009-07-22,9,0.101,0.253
2009-07-22,10,0.423,0.915
2009-07-22,11,0.054,0.059
2009-07-22,12,0.046,0.047
2009-07-22,13,0.039,0.054
2009-07-22,14,0.05,0.059
2009-07-22,15,0.027,0.524
2009-07-22,16,0.032,0.045
2009-07-22,17,0.048,0.498
2009-07-22,18,0.049,0.064
2009-07-22,19,0.048,0.157
2009-07-22,20,0.335,0.552
2009-07-22,21,0.272,0.305
2009-07-22,22,0.213,0.284
2009-07-22,23,0.075,0.128
2009-07-22,24,0.07,0.113
2009-07-23,1,0.079,0.103
2009-07-23,2,0.079,0.084
2009-07-23,3,0.045,0.103
2009-07-23,4,0.05,0.122
2009-07-23,5,0.077,0.096
2009-07-23,6,0.034,0.12
2009-07-23,7,0.054,0.063
2009-07-23,8,0.034,0.05
2009-07-23,9,0.057,0.059
2009-07-23,10,0.102,3.384
2009-07-23,11,0.379,3.044
2009-07-23,12,0.67,1.795
2009-07-23,13,0.161,0.432
2009-07-23,14,0.17,0.176
2009-07-23,15,0.747,0.969
2009-07-23,16,0.184,2.113
2009-07-23,17,0.166,0.268
2009-07-23,18,0.184,0.19
2009-07-23,19,0.186,0.186
2009-07-23,20,0.181,0.193
2009-07-23,21,0.178,0.181
2009-07-23,22,0.371,0.751
2009-07-23,23,0.144,0.386
2009-07-23,24,0.054,0.054
2009-07-24,1,0.053,0.055
2009-07-24,2,0.04,0.051
2009-07-24,3,0.038,0.042
2009-07-24,4,0.052,0.052
2009-07-24,5,0.049,0.05
2009-07-24,6,0.031,0.048
2009-07-24,7,0.085,0.128
2009-07-24,8,0.064,0.084
2009-07-24,9,0.059,0.126
2009-07-24,10,0.892,1.453
2009-07-24,11,0.225,0.786
2009-07-24,12,0.038,0.049
2009-07-24,13,0.025,0.05
2009-07-24,14,0.046,0.068
2009-07-24,15,0.418,1.169
2009-07-24,16,0.115,0.146
2009-07-24,17,0.048,0.133
2009-07-24,18,0.03,0.033
2009-07-24,19,0.048,0.05
2009-07-24,20,0.018,0.043
2009-07-24,21,0.239,0.251
2009-07-24,22,0.521,0.576
2009-07-24,23,0.435,0.451
2009-07-24,24,0.068,0.14
2009-07-25,1,0.035,0.041
2009-07-25,2,0.052,0.052
2009-07-25,3,0.034,0.05
2009-07-25,4,0.036,0.054
2009-07-25,5,0.036,0.054
2009-07-25,6,0.036,0.05
2009-07-25,7,0.036,0.054
2009-07-25,8,0.036,0.053
2009-07-25,9,0.03,0.049
2009-07-25,10,0.043,0.053
2009-07-25,11,0.14,0.213
2009-07-25,12,0.043,0.051
2009-07-25,13,0.356,0.715
2009-07-25,14,0.075,0.838
2009-07-25,15,0.049,0.049
2009-07-25,16,0.021,0.049
2009-07-25,17,0.049,0.05
2009-07-25,18,0.023,0.048
2009-07-25,19,0.05,1.775
2009-07-25,20,0.169,0.212
2009-07-25,21,0.168,0.204
2009-07-25,22,0.172,0.211
2009-07-25,23,0.297,0.318
2009-07-25,24,0.07,0.072
2009-07-26,1,0.029,0.044
2009-07-26,2,0.05,0.051
2009-07-26,3,0.05,0.051
2009-07-26,4,0.03,0.039
2009-07-26,5,0.049,0.053
2009-07-26,6,0.03,0.053
2009-07-26,7,0.04,0.05
2009-07-26,8,0.108,0.23
2009-07-26,9,0.09,0.125
2009-07-26,10,0.028,0.073
2009-07-26,11,0.059,0.065
2009-07-26,12,0.064,0.072
2009-07-26,13,0.182,0.217
2009-07-26,14,0.059,0.072
2009-07-26,15,0.098,0.159
2009-07-26,16,0.167,0.184
2009-07-26,17,0.173,0.187
2009-07-26,18,0.17,0.171
2009-07-26,19,0.168,0.174
2009-07-26,20,0.167,0.169
2009-07-26,21,0.168,0.286
2009-07-26,22,0.378,3.548
2009-07-26,23,0.24,0.273
2009-07-26,24,0.104,0.122
2009-07-27,1,0.083,0.092
2009-07-27,2,0.111,0.117
2009-07-27,3,0.046,0.102
2009-07-27,4,0.056,0.057
2009-07-27,5,0.022,0.051
2009-07-27,6,0.059,0.059
2009-07-27,7,0.03,0.042
2009-07-27,8,0.053,0.056
2009-07-27,9,0.035,0.039
2009-07-27,10,0.053,0.054
2009-07-27,11,0.019,0.054
2009-07-27,12,0.054,0.471
2009-07-27,13,0.239,0.776
2009-07-27,14,0.165,0.213
2009-07-27,15,0.061,0.133
2009-07-27,16,0.047,0.049
2009-07-27,17,0.027,0.037
2009-07-27,18,0.048,0.052
2009-07-27,19,0.028,0.036
2009-07-27,20,0.048,0.051
2009-07-27,21,0.025,0.05
2009-07-27,22,0.04,0.051
2009-07-27,23,0.033,0.047
2009-07-27,24,0.029,0.048
2009-07-28,1,0.041,0.049
2009-07-28,2,0.026,0.049
2009-07-28,3,0.028,0.049
2009-07-28,4,0.034,0.055
2009-07-28,5,0.015,0.051
2009-07-28,6,0.049,0.054
2009-07-28,7,0.027,0.037
2009-07-28,8,0.045,0.051
2009-07-28,9,0.021,0.046
2009-07-28,10,0.03,0.048
2009-07-28,11,0.037,0.047
2009-07-28,12,0.016,0.05
2009-07-28,13,0.047,0.052
2009-07-28,14,0.023,0.044
2009-07-28,15,0.048,0.069
2009-07-28,16,0.048,0.089
2009-07-28,17,0.013,0.049
2009-07-28,18,0.049,0.051
2009-07-28,19,0.021,0.041
2009-07-28,20,0.029,0.053
2009-07-28,21,0.037,0.052
2009-07-28,22,0.09,1.761
2009-07-28,23,0.113,0.126
2009-07-28,24,0.074,0.109
2009-07-29,1,0.084,0.11
2009-07-29,2,0.108,0.117
2009-07-29,3,0.087,0.104
2009-07-29,4,0.09,0.11
2009-07-29,5,0.102,0.111
2009-07-29,6,0.088,0.106
2009-07-29,7,0.075,0.117
2009-07-29,8,0.113,0.115
2009-07-29,9,0.074,0.112
2009-07-29,10,0.08,0.108
2009-07-29,11,0.101,0.108
2009-07-29,12,0.052,0.064
2009-07-29,13,0.03,0.031
2009-07-29,14,0.034,0.053
2009-07-29,15,0.032,0.053
2009-07-29,16,0.033,0.033
2009-07-29,17,0.028,0.054
2009-07-29,18,0.034,0.048
2009-07-29,19,0.028,0.033
2009-07-29,20,0.036,0.055
2009-07-29,21,0.03,0.053
2009-07-29,22,0.072,0.086
2009-07-29,23,0.1,0.11
2009-07-29,24,0.082,0.116
2009-07-30,1,0.082,0.109
2009-07-30,2,0.109,0.111
2009-07-30,3,0.086,0.116
2009-07-30,4,0.096,0.096
2009-07-30,5,0.085,0.113
2009-07-30,6,0.108,0.117
2009-07-30,7,0.076,0.115
2009-07-30,8,0.087,0.104
2009-07-30,9,0.085,0.113
2009-07-30,10,0.105,0.108
2009-07-30,11,0.075,0.115
2009-07-30,12,0.075,0.115
2009-07-30,13,0.054,0.062
2009-07-30,14,0.014,0.048
2009-07-30,15,0.014,0.048
2009-07-30,16,0.048,0.053
2009-07-30,17,0.014,0.049
2009-07-30,18,0.018,0.05
2009-07-30,19,0.043,0.054
2009-07-30,20,0.025,0.053
2009-07-30,21,0.036,0.061
2009-07-30,22,0.095,0.111
2009-07-30,23,0.091,0.108
2009-07-30,24,0.085,0.1
2009-07-31,1,0.097,0.11
2009-07-31,2,0.09,0.119
2009-07-31,3,0.085,0.104
2009-07-31,4,0.077,0.121
2009-07-31,5,0.113,0.117
2009-07-31,6,0.081,0.118
2009-07-31,7,0.093,0.101
2009-07-31,8,0.076,0.109
2009-07-31,9,0.114,0.115
2009-07-31,10,0.075,0.115
2009-07-31,11,0.097,1.328
2009-07-31,12,0.018,0.229
2009-07-31,13,0.046,0.054
2009-07-31,14,0.013,0.053
2009-07-31,15,0.016,0.045
2009-07-31,16,0.134,0.166
2009-07-31,17,0.026,0.099
2009-07-31,18,0.049,0.052
2009-07-31,19,0.016,0.049
2009-07-31,20,0.013,0.059
2009-07-31,21,0.056,0.072
2009-07-31,22,0.08,0.114
2009-07-31,23,0.09,0.1
2009-07-31,24,0.075,0.115
2009-08-01,1,0.113,0.115
2009-08-01,2,0.081,0.115
2009-08-01,3,0.084,0.108
2009-08-01,4,0.076,0.116
2009-08-01,5,0.097,0.118
2009-08-01,6,0.089,0.121
2009-08-01,7,0.077,0.118
2009-08-01,8,0.09,0.103
2009-08-01,9,0.075,0.114
2009-08-01,10,0.104,0.116
2009-08-01,11,0.086,0.114
2009-08-01,12,0.072,0.089
2009-08-01,13,0.024,0.044
2009-08-01,14,0.019,0.053
2009-08-01,15,0.041,0.054
2009-08-01,16,0.013,0.051
2009-08-01,17,0.014,0.052
2009-08-01,18,0.047,0.053
2009-08-01,19,0.039,1.426
2009-08-01,20,0.128,0.144
2009-08-01,21,0.406,1.248
2009-08-01,22,0.269,0.362
2009-08-01,23,0.987,1.166
2009-08-01,24,0.244,0.574
2009-08-02,1,0.067,0.072
2009-08-02,2,0.053,0.058
2009-08-02,3,0.052,0.052
2009-08-02,4,0.055,0.058
2009-08-02,5,0.06,0.064
2009-08-02,6,0.058,0.061
2009-08-02,7,0.041,0.055
2009-08-02,8,0.041,0.058
2009-08-02,9,0.059,0.06
2009-08-02,10,0.034,0.055
2009-08-02,11,0.157,0.181
2009-08-02,12,0.178,1.286
2009-08-02,13,0.261,2.399
2009-08-02,14,0.196,1.207
2009-08-02,15,0.165,0.187
2009-08-02,16,0.067,0.129
2009-08-02,17,0.069,0.111
2009-08-02,18,0.07,0.072
2009-08-02,19,0.354,0.415
2009-08-02,20,0.692,0.864
2009-08-02,21,0.415,0.826
2009-08-02,22,0.969,1.339
2009-08-02,23,0.641,0.824
2009-08-02,24,0.253,0.537
2009-08-03,1,0.056,0.07
2009-08-03,2,0.058,0.06
2009-08-03,3,0.049,0.055
2009-08-03,4,0.042,0.043
2009-08-03,5,0.054,0.058
2009-08-03,6,0.056,0.057
2009-08-03,7,0.033,0.048
2009-08-03,8,0.047,0.052
2009-08-03,9,0.053,0.053
2009-08-03,10,0.037,0.038
2009-08-03,11,0.052,0.056
2009-08-03,12,0.08,0.695
2009-08-03,13,0.503,0.582
2009-08-03,14,0.355,1.257
2009-08-03,15,0.074,0.226
2009-08-03,16,0.056,0.064
2009-08-03,17,0.067,0.103
2009-08-03,18,0.449,0.495
2009-08-03,19,0.359,0.392
2009-08-03,20,0.365,0.414
2009-08-03,21,0.363,1.038
2009-08-03,22,0.183,1.498
2009-08-03,23,0.184,0.201
2009-08-03,24,0.062,0.07
2009-08-04,1,0.068,0.074
2009-08-04,2,0.071,0.074
2009-08-04,3,0.058,0.073
2009-08-04,4,0.051,0.067
2009-08-04,5,0.072,0.073
2009-08-04,6,0.079,0.64
2009-08-04,7,0.053,0.055
2009-08-04,8,0.069,0.075
2009-08-04,9,0.072,0.094
2009-08-04,10,0.11,0.859
2009-08-04,11,0.052,0.297
2009-08-04,12,0.051,0.053
2009-08-04,13,0.033,0.037
2009-08-04,14,0.049,0.053
2009-08-04,15,0.057,0.061
2009-08-04,16,0.09,0.099
2009-08-04,17,0.215,0.303
2009-08-04,18,0.309,0.315
2009-08-04,19,0.374,1.834
2009-08-04,20,0.251,0.281
2009-08-04,21,0.242,0.413
2009-08-04,22,0.1,0.156
2009-08-04,23,0.064,0.071
2009-08-04,24,0.052,0.054
2009-08-05,1,0.059,0.067
2009-08-05,2,0.06,0.061
2009-08-05,3,0.057,0.058
2009-08-05,4,0.041,0.048
2009-08-05,5,0.044,0.056
2009-08-05,6,0.055,0.5
2009-08-05,7,0.053,0.059
2009-08-05,8,0.035,0.045
2009-08-05,9,0.057,0.111
2009-08-05,10,0.311,1.293
2009-08-05,11,0.038,0.586
2009-08-05,12,0.046,0.053
2009-08-05,13,0.052,0.055
2009-08-05,14,0.033,0.036
2009-08-05,15,0.05,0.06
2009-08-05,16,0.05,1.136
2009-08-05,17,0.189,0.264
2009-08-05,18,0.192,0.192
2009-08-05,19,0.189,0.206
2009-08-05,20,0.253,0.584
2009-08-05,21,0.431,0.596
2009-08-05,22,0.287,0.356
2009-08-05,23,0.091,0.176
2009-08-05,24,0.052,0.057
2009-08-06,1,0.059,0.06
2009-08-06,2,0.047,0.058
2009-08-06,3,0.034,0.05
2009-08-06,4,0.055,0.055
2009-08-06,5,0.043,0.054
2009-08-06,6,0.034,0.069
2009-08-06,7,0.053,0.055
2009-08-06,8,0.031,0.057
2009-08-06,9,0.042,0.053
2009-08-06,10,0.054,0.081
2009-08-06,11,0.102,0.824
2009-08-06,12,0.069,0.107
2009-08-06,13,0.405,1.309
2009-08-06,14,0.214,0.314
2009-08-06,15,0.142,0.172
2009-08-06,16,0.323,0.393
2009-08-06,17,0.186,0.243
2009-08-06,18,0.334,0.557
2009-08-06,19,0.207,0.359
2009-08-06,20,0.307,0.36
2009-08-06,21,0.378,0.392
2009-08-06,22,1.007,1.532
2009-08-06,23,0.181,0.233
2009-08-06,24,0.055,0.056
2009-08-07,1,0.056,0.058
2009-08-07,2,0.039,0.056
2009-08-07,3,0.033,0.057
2009-08-07,4,0.054,0.056
2009-08-07,5,0.033,0.039
2009-08-07,6,0.101,0.45
2009-08-07,7,0.051,0.053
2009-08-07,8,0.035,0.05
2009-08-07,9,0.036,0.854
2009-08-07,10,0.109,0.692
2009-08-07,11,0.022,0.043
2009-08-07,12,0.049,0.05
2009-08-07,13,0.03,0.034
2009-08-07,14,0.049,0.054
2009-08-07,15,0.027,0.037
2009-08-07,16,0.052,0.22
2009-08-07,17,0.249,0.285
2009-08-07,18,0.374,2.251
2009-08-07,19,0.157,1.044
2009-08-07,20,0.245,0.636
2009-08-07,21,0.884,1.426
2009-08-07,22,0.34,0.422
2009-08-07,23,0.1,0.144
2009-08-07,24,0.035,0.063
2009-08-08,1,0.043,0.054
2009-08-08,2,0.052,0.054
2009-08-08,3,0.024,0.053
2009-08-08,4,0.048,0.054
2009-08-08,5,0.025,0.053
2009-08-08,6,0.039,0.059
2009-08-08,7,0.033,0.053
2009-08-08,8,0.022,0.059
2009-08-08,9,0.049,0.088
2009-08-08,10,1.265,3.789
2009-08-08,11,0.794,2.908
2009-08-08,12,0.363,0.428
2009-08-08,13,0.436,1.332
2009-08-08,14,1.024,1.047
2009-08-08,15,0.261,0.371
2009-08-08,16,0.097,0.256
2009-08-08,17,0.051,0.051
2009-08-08,18,0.053,2.806
2009-08-08,19,0.162,0.176
2009-08-08,20,0.059,0.096
2009-08-08,21,0.287,0.392
2009-08-08,22,0.442,0.525
2009-08-08,23,0.49,0.517
2009-08-08,24,0.276,0.56
2009-08-09,1,0.069,0.107
2009-08-09,2,0.06,0.063
2009-08-09,3,0.059,0.059
2009-08-09,4,0.047,0.059
2009-08-09,5,0.042,0.05
2009-08-09,6,0.129,0.203
2009-08-09,7,0.056,0.066
2009-08-09,8,0.064,0.065
2009-08-09,9,0.039,0.045
2009-08-09,10,0.072,0.197
2009-08-09,11,0.238,1.241
2009-08-09,12,0.612,0.646
2009-08-09,13,0.052,0.145
2009-08-09,14,0.059,0.061
2009-08-09,15,0.059,0.061
2009-08-09,16,0.098,0.244
2009-08-09,17,0.429,0.43
2009-08-09,18,0.662,0.954
2009-08-09,19,0.311,0.315
2009-08-09,20,0.194,0.196
2009-08-09,21,0.235,0.257
2009-08-09,22,0.056,0.104
2009-08-09,23,0.056,0.056
2009-08-09,24,0.051,0.056
2009-08-10,1,0.047,0.047
2009-08-10,2,0.046,0.051
2009-08-10,3,0.053,0.056
2009-08-10,4,0.052,0.053
2009-08-10,5,0.052,0.055
2009-08-10,6,0.13,0.312
2009-08-10,7,0.041,0.042
2009-08-10,8,0.053,0.072
2009-08-10,9,0.096,0.975
2009-08-10,10,0.041,0.852
2009-08-10,11,0.038,0.047
2009-08-10,12,0.047,0.048
2009-08-10,13,0.049,0.049
2009-08-10,14,0.022,0.038
2009-08-10,15,0.048,0.052
2009-08-10,16,0.025,0.039
2009-08-10,17,0.05,0.245
2009-08-10,18,0.248,0.532
2009-08-10,19,0.17,0.2
2009-08-10,20,0.236,0.465
2009-08-10,21,0.178,0.277
2009-08-10,22,0.664,0.678
2009-08-10,23,0.074,0.332
2009-08-10,24,0.059,0.062
2009-08-11,1,0.052,0.06
2009-08-11,2,0.043,0.048
2009-08-11,3,0.05,0.058
2009-08-11,4,0.055,0.056
2009-08-11,5,0.056,0.057
2009-08-11,6,0.043,0.103
2009-08-11,7,0.042,0.044
2009-08-11,8,0.055,0.056
2009-08-11,9,0.145,0.929
2009-08-11,10,0.041,0.893
2009-08-11,11,0.052,0.057
2009-08-11,12,0.053,0.054
2009-08-11,13,0.032,0.036
2009-08-11,14,0.055,0.056
2009-08-11,15,0.022,0.048
2009-08-11,16,0.052,0.052
2009-08-11,17,0.053,0.332
2009-08-11,18,0.252,1.632
2009-08-11,19,0.444,1.922
2009-08-11,20,0.231,0.479
2009-08-11,21,0.17,0.185
2009-08-11,22,0.521,1.187
2009-08-11,23,0.118,2.279
2009-08-11,24,0.05,0.053
2009-08-12,1,0.053,0.064
2009-08-12,2,0.062,0.063
2009-08-12,3,0.052,0.064
2009-08-12,4,0.038,0.062
2009-08-12,5,0.064,0.065
2009-08-12,6,0.05,0.126
2009-08-12,7,0.047,0.048
2009-08-12,8,0.061,0.068
2009-08-12,9,0.5,0.705
2009-08-12,10,0.044,1.016
2009-08-12,11,0.048,0.06
2009-08-12,12,0.056,0.058
2009-08-12,13,0.029,0.042
2009-08-12,14,0.054,0.054
2009-08-12,15,0.043,0.054
2009-08-12,16,0.029,0.054
2009-08-12,17,0.054,0.058
2009-08-12,18,0.029,0.042
2009-08-12,19,0.073,0.26
2009-08-12,20,0.515,0.546
2009-08-12,21,0.355,0.416
2009-08-12,22,0.396,0.549
2009-08-12,23,0.095,0.153
2009-08-12,24,0.062,0.062
2009-08-13,1,0.061,0.061
2009-08-13,2,0.046,0.048
2009-08-13,3,0.044,0.057
2009-08-13,4,0.056,0.057
2009-08-13,5,0.057,0.058
2009-08-13,6,0.073,0.155
2009-08-13,7,0.043,0.043
2009-08-13,8,0.056,0.06
2009-08-13,9,0.058,0.059
2009-08-13,10,0.712,0.736
2009-08-13,11,0.385,1.214
2009-08-13,12,0.389,1.278
2009-08-13,13,0.197,0.363
2009-08-13,14,0.182,0.212
2009-08-13,15,0.179,0.295
2009-08-13,16,0.442,1.279
2009-08-13,17,0.167,0.365
2009-08-13,18,0.175,0.319
2009-08-13,19,0.188,0.377
2009-08-13,20,0.166,0.242
2009-08-13,21,0.286,0.289
2009-08-13,22,0.32,1.238
2009-08-13,23,0.083,0.093
2009-08-13,24,0.057,0.058
2009-08-14,1,0.057,0.059
2009-08-14,2,0.029,0.047
2009-08-14,3,0.052,0.054
2009-08-14,4,0.044,0.055
2009-08-14,5,0.034,0.059
2009-08-14,6,0.065,0.17
2009-08-14,7,0.023,0.052
2009-08-14,8,0.055,0.058
2009-08-14,9,0.022,0.072
2009-08-14,10,0.175,0.181
2009-08-14,11,0.442,1.18
2009-08-14,12,0.234,0.843
2009-08-14,13,0.054,0.085
2009-08-14,14,0.045,0.115
2009-08-14,15,0.141,0.155
2009-08-14,16,0.152,0.155
2009-08-14,17,0.125,0.139
2009-08-14,18,0.263,0.685
2009-08-14,19,0.34,0.406
2009-08-14,20,0.42,0.441
2009-08-14,21,0.458,0.471
2009-08-14,22,0.19,0.429
2009-08-14,23,0.084,0.101
2009-08-14,24,0.079,0.101
2009-08-15,1,0.034,0.048
2009-08-15,2,0.055,0.056
2009-08-15,3,0.026,0.057
2009-08-15,4,0.051,0.054
2009-08-15,5,0.027,0.055
2009-08-15,6,0.048,0.055
2009-08-15,7,0.025,0.054
2009-08-15,8,0.047,0.354
2009-08-15,9,0.178,0.277
2009-08-15,10,0.154,3.117
2009-08-15,11,2.379,2.495
2009-08-15,12,0.32,0.336
2009-08-15,13,0.06,0.14
2009-08-15,14,0.04,0.042
2009-08-15,15,0.059,0.066
2009-08-15,16,0.032,0.041
2009-08-15,17,0.055,0.056
2009-08-15,18,0.056,0.101
2009-08-15,19,0.076,0.119
2009-08-15,20,0.064,0.068
2009-08-15,21,0.184,0.189
2009-08-15,22,0.241,0.315
2009-08-15,23,0.083,0.151
2009-08-15,24,0.059,0.065
2009-08-16,1,0.054,0.055
2009-08-16,2,0.05,0.051
2009-08-16,3,0.049,0.06
2009-08-16,4,0.056,0.057
2009-08-16,5,0.055,0.06
2009-08-16,6,0.057,0.059
2009-08-16,7,0.04,0.044
2009-08-16,8,0.046,0.055
2009-08-16,9,0.054,0.055
2009-08-16,10,0.053,0.054
2009-08-16,11,0.15,0.598
2009-08-16,12,0.848,0.922
2009-08-16,13,0.204,0.941
2009-08-16,14,0.058,0.23
2009-08-16,15,0.055,0.056
2009-08-16,16,0.053,0.054
2009-08-16,17,0.051,0.099
2009-08-16,18,0.18,0.249
2009-08-16,19,0.178,0.182
2009-08-16,20,0.178,0.18
2009-08-16,21,0.174,0.311
2009-08-16,22,0.651,0.73
2009-08-16,23,0.464,0.574
2009-08-16,24,0.056,0.115
2009-08-17,1,0.053,0.056
2009-08-17,2,0.045,0.051
2009-08-17,3,0.042,0.043
2009-08-17,4,0.051,0.053
2009-08-17,5,0.052,0.055
2009-08-17,6,0.245,0.286
