date,time,lower,upper
2009-07-18,21,0.971,1.35
2009-07-18,22,0.643,0.735
2009-07-18,23,0.616,2.31
2009-07-18,24,0.574,0.792
2009-07-19,1,0.055,0.336
2009-07-19,2,0.018,0.071
2009-07-19,3,0.029,0.048
2009-07-19,4,0.022,0.055
2009-07-19,5,0.078,0.499
2009-07-19,6,0.041,0.173
2009-07-19,7,0.028,0.059
2009-07-19,8,0.01,0.057
2009-07-19,9,0.016,0.052
2009-07-19,10,0.03,0.038
2009-07-19,11,0.011,0.057
2009-07-19,12,0.009,0.057
2009-07-19,13,0.025,0.059
2009-07-19,14,0.04,0.051
2009-07-19,15,0.016,0.057
2009-07-19,16,0.009,0.059
2009-07-19,17,0.023,0.045
2009-07-19,18,0.017,0.047
2009-07-19,19,0.01,0.057
2009-07-19,20,0.03,0.056
2009-07-19,21,0.037,0.052
2009-07-19,22,0.016,0.114
2009-07-19,23,0.056,0.102
2009-07-19,24,0.069,0.093
2009-07-20,1,0.079,0.08
2009-07-20,2,0.066,0.096
2009-07-20,3,0.057,0.103
2009-07-20,4,0.065,0.103
2009-07-20,5,0.057,0.103
2009-07-20,6,0.068,0.102
2009-07-20,7,0.083,0.089
2009-07-20,8,0.074,0.099
2009-07-20,9,0.059,0.102
2009-07-20,10,0.055,0.099
2009-07-20,11,0.056,0.1
2009-07-20,12,0.076,0.08
2009-07-20,13,0.056,0.1
2009-07-20,14,0.01,0.06
2009-07-20,15,0.035,0.055
2009-07-20,16,0.034,0.055
2009-07-20,17,0.009,0.058
2009-07-20,18,0.009,0.055
2009-07-20,19,0.03,0.033
2009-07-20,20,0.055,0.096
2009-07-20,21,0.056,0.101
2009-07-20,22,0.082,0.1
2009-07-20,23,0.071,0.1
2009-07-20,24,0.056,0.101
2009-07-21,1,0.057,0.1
2009-07-21,2,0.075,0.082
2009-07-21,3,0.067,0.099
2009-07-21,4,0.056,0.101
2009-07-21,5,0.073,0.099
2009-07-21,6,0.083,0.093
2009-07-21,7,0.062,0.1
2009-07-21,8,0.055,0.099
2009-07-21,9,0.057,0.1
2009-07-21,10,0.072,0.085
2009-07-21,11,0.073,0.083
2009-07-21,12,0.027,0.092
2009-07-21,13,0.009,0.052
2009-07-21,14,0.01,0.053
2009-07-21,15,0.024,0.053
2009-07-21,16,0.038,0.046
2009-07-21,17,0.017,0.052
2009-07-21,18,0.009,0.055
2009-07-21,19,0.009,0.054
2009-07-21,20,0.025,0.038
2009-07-21,21,0.018,0.046
2009-07-21,22,0.014,0.054
2009-07-21,23,0.056,0.103
2009-07-21,24,0.063,0.103
2009-07-22,1,0.087,0.092
2009-07-22,2,0.068,0.099
2009-07-22,3,0.057,0.1
2009-07-22,4,0.057,0.101
2009-07-22,5,0.072,0.084
2009-07-22,6,0.066,0.092
2009-07-22,7,0.056,0.1
2009-07-22,8,0.055,0.1
2009-07-22,9,0.065,0.102
2009-07-22,10,0.086,0.092
2009-07-22,11,0.069,0.097
2009-07-22,12,0.009,0.055
2009-07-22,13,0.01,0.055
2009-07-22,14,0.03,0.035
2009-07-22,15,0.015,0.051
2009-07-22,16,0.01,0.057
2009-07-22,17,0.011,0.056
2009-07-22,18,0.024,0.058
2009-07-22,19,0.04,0.043
2009-07-22,20,0.027,0.052
2009-07-22,21,0.012,0.085
2009-07-22,22,0.056,0.103
2009-07-22,23,0.055,0.102
2009-07-22,24,0.072,0.092
2009-07-23,1,0.08,0.081
2009-07-23,2,0.067,0.09
2009-07-23,3,0.057,0.104
2009-07-23,4,0.057,0.104
2009-07-23,5,0.07,0.101
2009-07-23,6,0.07,0.102
2009-07-23,7,0.087,0.089
2009-07-23,8,0.07,0.102
2009-07-23,9,0.058,0.104
2009-07-23,10,0.056,0.099
2009-07-23,11,0.065,0.089
2009-07-23,12,0.024,0.06
2009-07-23,13,0.009,0.054
2009-07-23,14,0.009,0.056
2009-07-23,15,0.012,0.055
2009-07-23,16,0.033,0.052
2009-07-23,17,0.029,0.053
2009-07-23,18,0.01,0.054
2009-07-23,19,0.009,0.052
2009-07-23,20,0.024,0.053
2009-07-23,21,0.069,0.086
2009-07-23,22,0.055,0.097
2009-07-23,23,0.057,0.11
2009-07-23,24,0.055,0.106
2009-07-24,1,0.072,0.102
2009-07-24,2,0.08,0.089
2009-07-24,3,0.079,0.092
2009-07-24,4,0.068,0.1
2009-07-24,5,0.057,0.099
2009-07-24,6,0.057,0.099
2009-07-24,7,0.058,0.096
2009-07-24,8,0.077,0.081
2009-07-24,9,0.067,0.09
2009-07-24,10,0.055,0.099
2009-07-24,11,0.056,0.096
2009-07-24,12,0.066,0.101
2009-07-24,13,0.086,0.091
2009-07-24,14,0.053,0.064
2009-07-24,15,0.009,0.054
2009-07-24,16,0.009,0.055
2009-07-24,17,0.027,0.034
2009-07-24,18,0.009,0.053
2009-07-24,19,0.009,0.053
2009-07-24,20,0.035,0.052
2009-07-24,21,0.028,0.051
2009-07-24,22,0.009,0.055
2009-07-24,23,0.013,0.055
2009-07-24,24,0.031,0.035
2009-07-25,1,0.016,0.05
2009-07-25,2,0.02,0.056
2009-07-25,3,0.009,0.056
2009-07-25,4,0.03,0.054
2009-07-25,5,0.023,0.049
2009-07-25,6,0.031,0.042
2009-07-25,7,0.035,0.035
2009-07-25,8,0.031,0.04
2009-07-25,9,0.024,0.056
2009-07-25,10,0.012,0.057
2009-07-25,11,0.009,0.053
2009-07-25,12,0.009,0.056
2009-07-25,13,0.022,0.04
2009-07-25,14,0.021,0.041
2009-07-25,15,0.009,0.054
2009-07-25,16,0.009,0.055
2009-07-25,17,0.032,0.053
2009-07-25,18,0.032,0.052
2009-07-25,19,0.009,0.057
2009-07-25,20,0.01,0.053
2009-07-25,21,0.043,0.078
2009-07-25,22,0.056,0.099
2009-07-25,23,0.056,0.101
2009-07-25,24,0.067,0.099
2009-07-26,1,0.085,0.091
2009-07-26,2,0.074,0.109
2009-07-26,3,0.057,0.1
2009-07-26,4,0.057,0.101
2009-07-26,5,0.071,0.088
2009-07-26,6,0.069,0.089
2009-07-26,7,0.057,0.102
2009-07-26,8,0.057,0.102
2009-07-26,9,0.064,0.099
2009-07-26,10,0.086,0.091
2009-07-26,11,0.069,0.102
2009-07-26,12,0.056,0.101
2009-07-26,13,0.06,0.093
2009-07-26,14,0.067,0.087
2009-07-26,15,0.055,0.1
2009-07-26,16,0.022,0.078
2009-07-26,17,0.041,0.049
2009-07-26,18,0.015,0.053
2009-07-26,19,0.009,0.056
2009-07-26,20,0.024,0.044
2009-07-26,21,0.055,0.076
2009-07-26,22,0.055,0.102
2009-07-26,23,0.055,0.11
2009-07-26,24,0.056,0.101
2009-07-27,1,0.077,0.101
2009-07-27,2,0.078,0.1
2009-07-27,3,0.058,0.102
2009-07-27,4,0.058,0.1
2009-07-27,5,0.072,0.089
2009-07-27,6,0.065,0.094
2009-07-27,7,0.057,0.099
2009-07-27,8,0.063,0.1
2009-07-27,9,0.082,0.095
2009-07-27,10,0.072,0.099
2009-07-27,11,0.055,0.072
2009-07-27,12,0.009,0.053
2009-07-27,13,0.023,0.04
2009-07-27,14,0.021,0.042
2009-07-27,15,0.009,0.054
2009-07-27,16,0.009,0.053
2009-07-27,17,0.032,0.054
2009-07-27,18,0.029,0.054
2009-07-27,19,0.009,0.054
2009-07-27,20,0.009,0.054
2009-07-27,21,0.024,0.041
2009-07-27,22,0.045,0.07
2009-07-27,23,0.065,0.106
2009-07-27,24,0.059,0.102
2009-07-28,1,0.077,0.1
2009-07-28,2,0.098,0.1
2009-07-28,3,0.07,0.103
2009-07-28,4,0.058,0.104
2009-07-28,5,0.058,0.102
2009-07-28,6,0.062,0.104
2009-07-28,7,0.064,0.095
2009-07-28,8,0.077,0.078
2009-07-28,9,0.065,0.09
2009-07-28,10,0.055,0.1
2009-07-28,11,0.014,0.098
2009-07-28,12,0.009,0.052
2009-07-28,13,0.024,0.054
2009-07-28,14,0.04,0.04
2009-07-28,15,0.025,0.054
2009-07-28,16,0.009,0.056
2009-07-28,17,0.009,0.054
2009-07-28,18,0.013,0.051
2009-07-28,19,0.032,0.032
2009-07-28,20,0.017,0.047
2009-07-28,21,0.009,0.052
2009-07-28,22,0.059,0.09
2009-07-28,23,0.056,0.099
2009-07-28,24,0.062,0.113
2009-07-29,1,0.074,0.098
2009-07-29,2,0.085,0.089
2009-07-29,3,0.069,0.103
2009-07-29,4,0.058,0.105
2009-07-29,5,0.058,0.104
2009-07-29,6,0.058,0.103
2009-07-29,7,0.058,0.102
2009-07-29,8,0.056,0.102
2009-07-29,9,0.066,0.095
2009-07-29,10,0.069,0.079
2009-07-29,11,0.028,0.041
2009-07-29,12,0.028,0.04
2009-07-29,13,0.028,0.039
2009-07-29,14,0.03,0.039
2009-07-29,15,0.032,0.036
2009-07-29,16,0.031,0.035
2009-07-29,17,0.019,0.046
2009-07-29,18,0.012,0.055
2009-07-29,19,0.009,0.056
2009-07-29,20,0.019,0.058
2009-07-29,21,0.056,0.102
2009-07-29,22,0.056,0.104
2009-07-29,23,0.064,0.102
2009-07-29,24,0.058,0.111
2009-07-30,1,0.056,0.107
2009-07-30,2,0.056,0.103
2009-07-30,3,0.057,0.104
2009-07-30,4,0.068,0.1
2009-07-30,5,0.076,0.091
2009-07-30,6,0.082,0.082
2009-07-30,7,0.075,0.09
2009-07-30,8,0.067,0.097
2009-07-30,9,0.06,0.1
2009-07-30,10,0.055,0.1
2009-07-30,11,0.055,0.097
2009-07-30,12,0.057,0.1
2009-07-30,13,0.056,0.099
2009-07-30,14,0.071,0.083
2009-07-30,15,0.069,0.089
2009-07-30,16,0.056,0.1
2009-07-30,17,0.056,0.098
2009-07-30,18,0.056,0.101
2009-07-30,19,0.066,0.102
2009-07-30,20,0.081,0.092
2009-07-30,21,0.074,0.097
2009-07-30,22,0.06,0.115
2009-07-30,23,0.056,0.118
2009-07-30,24,0.057,0.104
2009-07-31,1,0.056,0.103
2009-07-31,2,0.07,0.09
2009-07-31,3,0.08,0.083
2009-07-31,4,0.068,0.093
2009-07-31,5,0.058,0.103
2009-07-31,6,0.058,0.103
2009-07-31,7,0.058,0.101
2009-07-31,8,0.056,0.1
2009-07-31,9,0.056,0.101
2009-07-31,10,0.069,0.1
2009-07-31,11,0.08,0.085
2009-07-31,12,0.074,0.081
2009-07-31,13,0.016,0.054
2009-07-31,14,0.009,0.052
2009-07-31,15,0.009,0.052
2009-07-31,16,0.009,0.053
2009-07-31,17,0.009,0.055
2009-07-31,18,0.009,0.053
2009-07-31,19,0.019,0.044
2009-07-31,20,0.031,0.032
2009-07-31,21,0.039,0.047
2009-07-31,22,0.055,0.097
2009-07-31,23,0.055,0.096
2009-07-31,24,0.056,0.14
2009-08-01,1,0.057,0.101
2009-08-01,2,0.058,0.101
2009-08-01,3,0.076,0.097
2009-08-01,4,0.081,0.081
2009-08-01,5,0.078,0.083
2009-08-01,6,0.076,0.092
2009-08-01,7,0.066,0.101
2009-08-01,8,0.059,0.099
2009-08-01,9,0.056,0.097
2009-08-01,10,0.056,0.099
2009-08-01,11,0.074,0.082
2009-08-01,12,0.02,0.048
2009-08-01,13,0.009,0.054
2009-08-01,14,0.009,0.054
2009-08-01,15,0.009,0.054
2009-08-01,16,0.031,0.053
2009-08-01,17,0.031,0.051
2009-08-01,18,0.012,0.053
2009-08-01,19,0.009,0.053
2009-08-01,20,0.012,0.05
2009-08-01,21,0.031,0.033
2009-08-01,22,0.031,0.046
2009-08-01,23,0.028,0.054
2009-08-01,24,0.055,0.105
2009-08-02,1,0.056,0.099
2009-08-02,2,0.068,0.101
2009-08-02,3,0.081,0.091
2009-08-02,4,0.078,0.08
2009-08-02,5,0.08,0.101
2009-08-02,6,0.068,0.098
2009-08-02,7,0.06,0.099
2009-08-02,8,0.056,0.1
2009-08-02,9,0.058,0.101
2009-08-02,10,0.058,0.103
2009-08-02,11,0.073,0.083
2009-08-02,12,0.041,0.091
2009-08-02,13,0.009,0.053
2009-08-02,14,0.01,0.054
2009-08-02,15,0.014,0.054
2009-08-02,16,0.032,0.049
2009-08-02,17,0.03,0.049
2009-08-02,18,0.011,0.054
2009-08-02,19,0.009,0.053
2009-08-02,20,0.01,0.053
2009-08-02,21,0.026,0.04
2009-08-02,22,0.029,0.038
2009-08-02,23,0.226,0.295
2009-08-02,24,0.56,0.59
2009-08-03,1,0.703,1.101
2009-08-03,2,0.091,0.501
2009-08-03,3,0.013,0.067
2009-08-03,4,0.013,0.071
2009-08-03,5,0.032,0.044
2009-08-03,6,0.022,0.046
2009-08-03,7,0.01,0.055
2009-08-03,8,0.009,0.056
2009-08-03,9,0.033,0.054
2009-08-03,10,0.588,1.475
2009-08-03,11,0.279,0.443
2009-08-03,12,1.108,1.33
2009-08-03,13,0.243,1.547
2009-08-03,14,0.135,1.265
2009-08-03,15,0.142,0.977
2009-08-03,16,0.65,0.971
2009-08-03,17,0.289,0.344
2009-08-03,18,0.302,0.503
2009-08-03,19,0.436,0.563
2009-08-03,20,0.519,0.852
2009-08-03,21,0.525,1.039
2009-08-03,22,0.957,0.993
2009-08-03,23,0.529,0.56
2009-08-03,24,0.449,0.544
2009-08-04,1,0.186,0.457
2009-08-04,2,0.117,0.173
2009-08-04,3,0.016,0.073
2009-08-04,4,0.035,0.044
2009-08-04,5,0.015,0.071
2009-08-04,6,0.047,0.063
2009-08-04,7,0.04,0.062
2009-08-04,8,0.015,0.06
2009-08-04,9,0.023,0.567
2009-08-04,10,0.244,0.449
2009-08-04,11,0.477,4.05
2009-08-04,12,1.598,2.533
2009-08-04,13,0.372,0.431
2009-08-04,14,0.107,0.351
2009-08-04,15,0.174,0.191
2009-08-04,16,0.145,0.277
2009-08-04,17,0.626,1.393
2009-08-04,18,0.492,0.591
2009-08-04,19,0.199,0.657
2009-08-04,20,0.213,0.294
2009-08-04,21,0.28,0.32
2009-08-04,22,0.463,1.209
2009-08-04,23,0.481,0.829
2009-08-04,24,0.569,0.593
2009-08-05,1,0.192,0.325
2009-08-05,2,0.108,0.167
2009-08-05,3,0.039,0.062
2009-08-05,4,0.03,0.056
2009-08-05,5,0.03,0.042
2009-08-05,6,0.012,0.057
2009-08-05,7,0.039,0.059
2009-08-05,8,0.032,0.06
2009-08-05,9,0.385,1.728
2009-08-05,10,0.4,0.597
2009-08-05,11,0.293,0.319
2009-08-05,12,0.214,0.406
2009-08-05,13,1.416,2.098
2009-08-05,14,0.291,0.456
2009-08-05,15,0.252,1.244
2009-08-05,16,0.254,0.347
2009-08-05,17,0.297,0.317
2009-08-05,18,0.339,0.345
2009-08-05,19,0.602,0.962
2009-08-05,20,0.335,0.375
2009-08-05,21,0.913,1.148
2009-08-05,22,0.457,1.225
2009-08-05,23,0.616,0.63
2009-08-05,24,0.186,0.393
2009-08-06,1,0.165,0.194
2009-08-06,2,0.181,0.186
2009-08-06,3,0.028,0.064
2009-08-06,4,0.037,0.038
2009-08-06,5,0.016,0.062
2009-08-06,6,0.051,0.061
2009-08-06,7,0.025,0.062
2009-08-06,8,0.024,0.051
2009-08-06,9,0.465,1.228
2009-08-06,10,0.047,0.125
2009-08-06,11,0.324,0.353
2009-08-06,12,0.215,0.253
2009-08-06,13,1.217,1.401
2009-08-06,14,0.424,1.046
2009-08-06,15,0.456,0.491
2009-08-06,16,0.177,0.253
2009-08-06,17,0.167,0.33
2009-08-06,18,0.14,0.16
2009-08-06,19,0.112,1.212
2009-08-06,20,0.209,0.487
2009-08-06,21,0.898,1.54
2009-08-06,22,0.624,3.852
2009-08-06,23,0.542,0.823
2009-08-06,24,0.561,0.561
2009-08-07,1,0.457,0.54
2009-08-07,2,0.062,0.11
2009-08-07,3,0.023,0.061
2009-08-07,4,0.027,0.056
2009-08-07,5,0.02,0.066
2009-08-07,6,0.057,0.061
2009-08-07,7,0.021,0.061
2009-08-07,8,0.019,0.057
2009-08-07,9,1.247,1.84
2009-08-07,10,0.077,0.377
2009-08-07,11,0.027,0.071
2009-08-07,12,0.044,0.053
2009-08-07,13,0.027,0.071
2009-08-07,14,0.064,0.072
2009-08-07,15,0.038,0.075
2009-08-07,16,0.04,0.063
2009-08-07,17,0.032,0.072
2009-08-07,18,0.077,0.134
2009-08-07,19,0.23,0.247
2009-08-07,20,0.197,0.245
2009-08-07,21,0.437,1.297
2009-08-07,22,0.394,0.532
2009-08-07,23,0.488,0.496
2009-08-07,24,0.412,0.566
2009-08-08,1,0.153,0.277
2009-08-08,2,0.022,0.114
2009-08-08,3,0.052,0.059
2009-08-08,4,0.016,0.06
2009-08-08,5,0.03,0.044
2009-08-08,6,0.019,0.057
2009-08-08,7,0.048,0.06
2009-08-08,8,0.026,0.059
2009-08-08,9,0.018,0.053
2009-08-08,10,0.021,0.052
2009-08-08,11,0.251,0.349
2009-08-08,12,0.246,1.004
2009-08-08,13,0.178,0.324
2009-08-08,14,0.945,3.973
2009-08-08,15,0.49,1.118
2009-08-08,16,0.167,0.259
2009-08-08,17,0.121,0.152
2009-08-08,18,0.256,0.326
2009-08-08,19,0.856,1.206
2009-08-08,20,0.325,0.338
2009-08-08,21,0.303,0.356
2009-08-08,22,0.662,3.694
2009-08-08,23,0.384,0.706
2009-08-08,24,0.621,0.628
2009-08-09,1,0.52,0.602
2009-08-09,2,0.199,0.441
2009-08-09,3,0.026,0.069
2009-08-09,4,0.029,0.048
2009-08-09,5,0.012,0.063
2009-08-09,6,0.05,0.064
2009-08-09,7,0.025,0.062
2009-08-09,8,0.036,0.036
2009-08-09,9,0.019,0.06
2009-08-09,10,0.051,0.057
2009-08-09,11,0.011,0.166
2009-08-09,12,0.549,4.129
2009-08-09,13,0.156,0.362
2009-08-09,14,0.874,2.224
2009-08-09,15,0.319,0.631
2009-08-09,16,0.305,0.45
2009-08-09,17,0.314,0.542
2009-08-09,18,0.296,0.326
2009-08-09,19,0.351,1.274
2009-08-09,20,0.846,0.86
2009-08-09,21,0.366,0.386
2009-08-09,22,0.531,0.533
2009-08-09,23,0.376,0.433
2009-08-09,24,0.406,0.453
2009-08-10,1,0.418,0.432
2009-08-10,2,0.142,0.311
2009-08-10,3,0.043,0.064
2009-08-10,4,0.036,0.069
2009-08-10,5,0.015,0.07
2009-08-10,6,0.037,0.047
2009-08-10,7,0.018,0.057
2009-08-10,8,0.064,0.608
2009-08-10,9,0.198,1.792
2009-08-10,10,0.165,0.615
2009-08-10,11,0.387,0.823
2009-08-10,12,0.207,0.43
2009-08-10,13,0.257,1.767
2009-08-10,14,0.239,0.432
2009-08-10,15,0.398,0.848
2009-08-10,16,0.254,0.266
2009-08-10,17,0.146,0.167
2009-08-10,18,0.127,0.59
2009-08-10,19,0.326,0.47
2009-08-10,20,0.174,0.302
2009-08-10,21,1.19,1.55
2009-08-10,22,0.71,0.867
2009-08-10,23,0.493,0.504
2009-08-10,24,0.385,0.6
2009-08-11,1,0.191,0.269
2009-08-11,2,0.03,0.108
2009-08-11,3,0.039,0.059
2009-08-11,4,0.043,0.062
2009-08-11,5,0.018,0.057
2009-08-11,6,0.02,0.054
2009-08-11,7,0.031,0.059
2009-08-11,8,0.044,0.058
2009-08-11,9,1.064,1.109
2009-08-11,10,0.173,2.559
2009-08-11,11,0.348,1.455
2009-08-11,12,0.284,1.397
2009-08-11,13,0.42,4.425
2009-08-11,14,0.515,1.259
2009-08-11,15,0.379,0.41
2009-08-11,16,0.348,0.457
2009-08-11,17,0.346,1.18
2009-08-11,18,0.331,1.015
2009-08-11,19,0.333,0.588
2009-08-11,20,0.243,0.296
2009-08-11,21,0.447,0.558
2009-08-11,22,0.5,0.513
2009-08-11,23,0.369,0.488
2009-08-11,24,0.576,0.747
2009-08-12,1,0.182,0.313
2009-08-12,2,0.036,0.063
2009-08-12,3,0.037,0.044
2009-08-12,4,0.021,0.065
2009-08-12,5,0.056,0.06
2009-08-12,6,0.019,0.065
2009-08-12,7,0.038,0.041
2009-08-12,8,0.015,0.058
2009-08-12,9,0.481,1.228
2009-08-12,10,0.245,0.277
2009-08-12,11,0.228,0.361
2009-08-12,12,0.202,0.244
2009-08-12,13,0.236,0.243
2009-08-12,14,0.166,0.325
2009-08-12,15,0.136,0.904
2009-08-12,16,0.251,0.428
2009-08-12,17,0.142,0.292
2009-08-12,18,0.208,0.705
2009-08-12,19,0.285,0.623
2009-08-12,20,0.323,0.828
2009-08-12,21,0.386,0.569
2009-08-12,22,0.361,0.408
2009-08-12,23,0.415,0.446
2009-08-12,24,0.403,0.508
2009-08-13,1,0.304,0.421
2009-08-13,2,0.027,0.062
2009-08-13,3,0.06,0.065
2009-08-13,4,0.024,0.051
2009-08-13,5,0.014,0.062
2009-08-13,6,0.057,0.058
2009-08-13,7,0.018,0.058
2009-08-13,8,0.04,0.45
2009-08-13,9,0.279,1.132
2009-08-13,10,0.523,0.95
2009-08-13,11,1.635,3.578
2009-08-13,12,0.388,0.529
2009-08-13,13,0.168,5.971
2009-08-13,14,0.296,0.323
2009-08-13,15,0.306,0.356
2009-08-13,16,0.134,0.154
2009-08-13,17,0.292,0.316
2009-08-13,18,0.511,0.754
2009-08-13,19,0.461,1.15
2009-08-13,20,0.475,1.219
2009-08-13,21,0.288,0.581
2009-08-13,22,0.562,0.648
2009-08-13,23,0.51,0.538
2009-08-13,24,0.459,0.496
2009-08-14,1,0.11,0.187
2009-08-14,2,0.014,0.069
2009-08-14,3,0.039,0.065
2009-08-14,4,0.039,0.068
2009-08-14,5,0.015,0.064
2009-08-14,6,0.03,0.051
2009-08-14,7,0.018,0.057
2009-08-14,8,0.016,0.063
2009-08-14,9,0.061,0.369
2009-08-14,10,0.27,0.295
2009-08-14,11,0.157,1.202
2009-08-14,12,1.457,2.845
2009-08-14,13,0.087,0.386
2009-08-14,14,0.03,0.061
2009-08-14,15,0.138,0.327
2009-08-14,16,0.11,0.626
2009-08-14,17,0.253,0.289
2009-08-14,18,0.564,0.653
2009-08-14,19,0.315,1.629
2009-08-14,20,0.288,0.72
2009-08-14,21,0.908,0.949
2009-08-14,22,0.54,0.63
2009-08-14,23,0.58,0.688
2009-08-14,24,0.537,0.574
2009-08-15,1,0.283,0.442
2009-08-15,2,0.057,0.121
2009-08-15,3,0.014,0.06
2009-08-15,4,0.057,0.059
2009-08-15,5,0.012,0.062
2009-08-15,6,0.027,0.049
2009-08-15,7,0.026,0.061
2009-08-15,8,0.043,0.058
2009-08-15,9,0.011,0.056
2009-08-15,10,0.046,0.341
2009-08-15,11,0.239,0.336
2009-08-15,12,0.198,1.395
2009-08-15,13,0.348,1.139
2009-08-15,14,0.654,4.121
2009-08-15,15,0.237,0.453
2009-08-15,16,0.127,0.16
2009-08-15,17,0.114,0.168
2009-08-15,18,0.172,0.318
2009-08-15,19,0.295,0.55
2009-08-15,20,0.365,0.394
2009-08-15,21,0.614,1.016
2009-08-15,22,0.611,0.843
2009-08-15,23,0.37,0.44
2009-08-15,24,0.338,0.352
2009-08-16,1,0.249,0.458
2009-08-16,2,0.317,0.388
2009-08-16,3,0.176,0.37
2009-08-16,4,0.014,0.061
2009-08-16,5,0.02,0.055
2009-08-16,6,0.033,0.062
2009-08-16,7,0.045,0.063
2009-08-16,8,0.012,0.066
2009-08-16,9,0.037,0.037
2009-08-16,10,0.501,0.887
2009-08-16,11,0.749,3.772
2009-08-16,12,0.626,4.106
2009-08-16,13,0.262,1.079
2009-08-16,14,0.637,1.57
2009-08-16,15,0.243,0.41
2009-08-16,16,0.323,0.37
2009-08-16,17,0.131,0.496
2009-08-16,18,0.076,0.158
2009-08-16,19,0.323,1.108
2009-08-16,20,0.469,0.607
2009-08-16,21,0.743,0.761
2009-08-16,22,0.755,2.577
2009-08-16,23,0.371,0.407
2009-08-16,24,0.346,0.41
2009-08-17,1,0.161,0.238
2009-08-17,2,0.038,0.064
2009-08-17,3,0.012,0.063
2009-08-17,4,0.027,0.044
2009-08-17,5,0.019,0.062
2009-08-17,6,0.052,0.053
