date,time,lower,upper
2009-07-17,6,0.058,0.059
2009-07-17,7,0.054,0.082
2009-07-17,8,0.079,0.251
2009-07-17,9,0.137,0.237
2009-07-17,10,0.048,0.146
2009-07-17,11,0.088,1.007
2009-07-17,12,0.151,0.152
2009-07-17,13,0.328,0.91
2009-07-17,14,0.119,0.274
2009-07-17,15,0.115,0.155
2009-07-17,16,0.098,0.367
2009-07-17,17,0.186,0.205
2009-07-17,18,0.073,0.094
2009-07-17,19,0.15,0.17
2009-07-17,20,0.099,0.104
2009-07-17,21,0.096,0.1
2009-07-17,22,0.162,0.205
2009-07-17,23,0.323,0.335
2009-07-17,24,0.217,0.256
2009-07-18,1,0.095,0.154
2009-07-18,2,0.072,0.087
2009-07-18,3,0.032,0.101
2009-07-18,4,0.034,0.072
2009-07-18,5,0.053,0.114
2009-07-18,6,0.036,0.05
2009-07-18,7,0.059,0.096
2009-07-18,8,0.065,0.241
2009-07-18,9,0.114,0.253
2009-07-18,10,0.062,0.148
2009-07-18,11,0.518,1.079
2009-07-18,12,0.119,0.128
2009-07-18,13,0.168,0.21
2009-07-18,14,0.143,0.154
2009-07-18,15,0.153,0.17
2009-07-18,16,0.139,0.149
2009-07-18,17,0.057,0.072
2009-07-18,18,0.155,0.189
2009-07-18,19,0.075,0.17
2009-07-18,20,0.073,0.126
2009-07-18,21,0.118,0.131
2009-07-18,22,0.228,0.254
2009-07-18,23,0.293,0.336
2009-07-18,24,0.138,0.194
2009-07-19,1,0.157,0.169
2009-07-19,2,0.077,0.09
2009-07-19,3,0.047,0.099
2009-07-19,4,0.055,0.07
2009-07-19,5,0.053,0.096
2009-07-19,6,0.058,0.059
2009-07-19,7,0.057,0.085
2009-07-19,8,0.062,0.303
2009-07-19,9,0.12,0.153
2009-07-19,10,0.045,0.099
2009-07-19,11,0.038,0.058
2009-07-19,12,0.071,0.139
2009-07-19,13,0.12,0.166
2009-07-19,14,0.12,0.197
2009-07-19,15,0.125,0.135
2009-07-19,16,0.055,0.122
2009-07-19,17,0.118,0.153
2009-07-19,18,0.129,0.132
2009-07-19,19,0.146,0.197
2009-07-19,20,0.074,0.082
2009-07-19,21,0.083,0.167
2009-07-19,22,0.184,0.186
2009-07-19,23,0.251,0.333
2009-07-19,24,0.196,0.21
2009-07-20,1,0.133,0.183
2009-07-20,2,0.069,0.11
2009-07-20,3,0.048,0.052
2009-07-20,4,0.074,0.088
2009-07-20,5,0.04,0.059
2009-07-20,6,0.063,0.075
2009-07-20,7,0.057,0.058
2009-07-20,8,0.079,0.236
2009-07-20,9,0.215,1.219
2009-07-20,10,0.243,0.526
2009-07-20,11,0.146,0.15
2009-07-20,12,0.082,0.165
2009-07-20,13,0.099,0.197
2009-07-20,14,0.053,0.105
2009-07-20,15,0.058,0.102
2009-07-20,16,0.108,0.128
2009-07-20,17,0.042,0.176
2009-07-20,18,0.069,0.15
2009-07-20,19,0.106,0.123
2009-07-20,20,0.09,0.116
2009-07-20,21,0.105,0.145
2009-07-20,22,0.147,0.158
2009-07-20,23,0.238,0.271
2009-07-20,24,0.198,0.222
2009-07-21,1,0.134,0.154
2009-07-21,2,0.082,0.1
2009-07-21,3,0.047,0.115
2009-07-21,4,0.098,0.138
2009-07-21,5,0.032,0.114
2009-07-21,6,0.06,0.09
2009-07-21,7,0.052,0.061
2009-07-21,8,0.08,0.136
2009-07-21,9,0.134,0.341
2009-07-21,10,0.036,0.111
2009-07-21,11,0.027,0.058
2009-07-21,12,0.065,0.188
2009-07-21,13,0.074,0.176
2009-07-21,14,0.054,0.187
2009-07-21,15,0.076,0.174
2009-07-21,16,0.139,0.49
2009-07-21,17,0.066,0.156
2009-07-21,18,0.1,0.152
2009-07-21,19,0.188,0.252
2009-07-21,20,0.092,0.153
2009-07-21,21,0.091,0.129
2009-07-21,22,0.159,0.159
2009-07-21,23,0.21,0.28
2009-07-21,24,0.194,0.372
2009-07-22,1,0.171,0.222
2009-07-22,2,0.119,0.156
2009-07-22,3,0.152,0.17
2009-07-22,4,0.056,0.057
2009-07-22,5,0.073,0.085
2009-07-22,6,0.047,0.061
2009-07-22,7,0.067,0.076
2009-07-22,8,0.078,0.124
2009-07-22,9,0.147,0.3
2009-07-22,10,0.169,0.311
2009-07-22,11,0.084,0.124
2009-07-22,12,0.087,0.226
2009-07-22,13,0.146,0.171
2009-07-22,14,0.116,0.123
2009-07-22,15,0.076,0.119
2009-07-22,16,0.045,0.125
2009-07-22,17,0.064,0.098
2009-07-22,18,0.119,0.144
2009-07-22,19,0.113,0.159
2009-07-22,20,0.142,0.156
2009-07-22,21,0.177,0.19
2009-07-22,22,0.213,0.248
2009-07-22,23,0.297,0.347
2009-07-22,24,0.174,0.281
2009-07-23,1,0.171,0.192
2009-07-23,2,0.073,0.127
2009-07-23,3,0.061,0.119
2009-07-23,4,0.03,0.061
2009-07-23,5,0.08,0.086
2009-07-23,6,0.054,0.061
2009-07-23,7,0.057,0.085
2009-07-23,8,0.082,0.222
2009-07-23,9,0.14,0.258
2009-07-23,10,0.049,0.055
2009-07-23,11,0.103,0.143
2009-07-23,12,0.053,0.107
2009-07-23,13,0.127,0.132
2009-07-23,14,0.089,0.155
2009-07-23,15,0.053,0.11
2009-07-23,16,0.152,0.186
2009-07-23,17,0.093,0.116
2009-07-23,18,0.106,0.122
2009-07-23,19,0.144,0.171
2009-07-23,20,0.113,0.116
2009-07-23,21,0.055,0.132
2009-07-23,22,0.167,0.288
2009-07-23,23,0.247,0.26
2009-07-23,24,0.176,0.204
2009-07-24,1,0.138,0.163
2009-07-24,2,0.029,0.06
2009-07-24,3,0.073,0.085
2009-07-24,4,0.047,0.064
2009-07-24,5,0.048,0.105
2009-07-24,6,0.059,0.06
2009-07-24,7,0.085,0.143
2009-07-24,8,0.081,0.134
2009-07-24,9,0.13,0.268
2009-07-24,10,0.053,0.057
2009-07-24,11,0.068,0.176
2009-07-24,12,0.163,0.173
2009-07-24,13,0.199,0.245
2009-07-24,14,0.133,0.165
2009-07-24,15,0.093,0.127
2009-07-24,16,0.078,0.082
2009-07-24,17,0.054,0.124
2009-07-24,18,0.116,0.199
2009-07-24,19,0.124,0.161
2009-07-24,20,0.074,0.102
2009-07-24,21,0.072,0.148
2009-07-24,22,0.13,0.16
2009-07-24,23,0.255,0.284
2009-07-24,24,0.129,0.137
2009-07-25,1,0.093,0.111
2009-07-25,2,0.049,0.062
2009-07-25,3,0.095,0.103
2009-07-25,4,0.046,0.067
2009-07-25,5,0.119,0.127
2009-07-25,6,0.053,0.059
2009-07-25,7,0.055,0.111
2009-07-25,8,0.054,0.314
2009-07-25,9,0.112,0.241
2009-07-25,10,0.051,0.094
2009-07-25,11,0.043,0.081
2009-07-25,12,0.074,0.125
2009-07-25,13,0.125,0.13
2009-07-25,14,0.077,0.187
2009-07-25,15,0.058,0.061
2009-07-25,16,0.068,0.102
2009-07-25,17,0.077,0.081
2009-07-25,18,0.052,0.118
2009-07-25,19,0.084,0.155
2009-07-25,20,0.106,0.131
2009-07-25,21,0.125,0.155
2009-07-25,22,0.156,0.251
2009-07-25,23,0.38,0.437
2009-07-25,24,0.187,0.24
2009-07-26,1,0.049,0.198
2009-07-26,2,0.042,0.112
2009-07-26,3,0.052,0.059
2009-07-26,4,0.074,0.078
2009-07-26,5,0.043,0.058
2009-07-26,6,0.058,0.097
2009-07-26,7,0.057,0.058
2009-07-26,8,0.104,0.129
2009-07-26,9,0.156,0.342
2009-07-26,10,0.067,0.133
2009-07-26,11,0.099,0.114
2009-07-26,12,0.088,0.095
2009-07-26,13,0.181,0.188
2009-07-26,14,0.114,0.157
2009-07-26,15,0.08,0.134
2009-07-26,16,0.093,0.125
2009-07-26,17,0.068,0.116
2009-07-26,18,0.1,0.103
2009-07-26,19,0.123,0.131
2009-07-26,20,0.127,0.145
2009-07-26,21,0.09,0.132
2009-07-26,22,0.171,0.225
2009-07-26,23,0.311,0.339
2009-07-26,24,0.213,0.229
2009-07-27,1,0.138,0.197
2009-07-27,2,0.12,0.135
2009-07-27,3,0.125,0.149
2009-07-27,4,0.049,0.062
2009-07-27,5,0.059,0.094
2009-07-27,6,0.046,0.058
2009-07-27,7,0.058,0.097
2009-07-27,8,0.05,0.312
2009-07-27,9,0.103,0.234
2009-07-27,10,0.074,0.109
2009-07-27,11,0.043,0.07
2009-07-27,12,0.074,0.102
2009-07-27,13,0.078,0.145
2009-07-27,14,0.185,0.23
2009-07-27,15,0.196,0.201
2009-07-27,16,0.059,0.062
2009-07-27,17,0.098,0.181
2009-07-27,18,0.077,0.161
2009-07-27,19,0.122,0.135
2009-07-27,20,0.063,0.123
2009-07-27,21,0.119,0.174
2009-07-27,22,0.223,0.228
2009-07-27,23,0.357,0.416
2009-07-27,24,0.196,0.21
2009-07-28,1,0.118,0.208
2009-07-28,2,0.036,0.114
2009-07-28,3,0.045,0.061
2009-07-28,4,0.083,0.089
2009-07-28,5,0.042,0.056
2009-07-28,6,0.059,0.105
2009-07-28,7,0.037,0.086
2009-07-28,8,0.099,0.205
2009-07-28,9,0.152,0.239
2009-07-28,10,0.038,0.058
2009-07-28,11,0.13,0.136
2009-07-28,12,0.096,0.131
2009-07-28,13,0.231,0.236
2009-07-28,14,0.161,0.186
2009-07-28,15,0.128,0.141
2009-07-28,16,0.181,0.198
2009-07-28,17,0.157,0.163
2009-07-28,18,0.224,0.242
2009-07-28,19,0.167,0.179
2009-07-28,20,0.144,0.15
2009-07-28,21,0.064,0.109
2009-07-28,22,0.107,0.206
2009-07-28,23,0.328,0.342
2009-07-28,24,0.162,0.217
2009-07-29,1,0.141,0.213
2009-07-29,2,0.112,0.115
2009-07-29,3,0.107,0.108
2009-07-29,4,0.056,0.061
2009-07-29,5,0.066,0.103
2009-07-29,6,0.056,0.078
2009-07-29,7,0.055,0.071
2009-07-29,8,0.125,0.138
2009-07-29,9,0.125,0.315
2009-07-29,10,0.229,0.234
2009-07-29,11,0.055,0.254
2009-07-29,12,0.105,0.162
2009-07-29,13,0.16,0.193
2009-07-29,14,0.131,0.188
2009-07-29,15,0.112,0.168
2009-07-29,16,0.083,0.142
2009-07-29,17,0.1,0.112
2009-07-29,18,0.103,0.134
2009-07-29,19,0.139,0.141
2009-07-29,20,0.061,0.112
2009-07-29,21,0.163,0.209
2009-07-29,22,0.169,0.17
2009-07-29,23,0.294,0.316
2009-07-29,24,0.193,0.216
2009-07-30,1,0.112,0.178
2009-07-30,2,0.048,0.09
2009-07-30,3,0.047,0.055
2009-07-30,4,0.065,0.114
2009-07-30,5,0.044,0.046
2009-07-30,6,0.067,0.084
2009-07-30,7,0.047,0.053
2009-07-30,8,0.115,0.278
2009-07-30,9,0.168,0.269
2009-07-30,10,0.043,0.157
2009-07-30,11,0.062,0.085
2009-07-30,12,0.063,0.087
2009-07-30,13,0.143,0.149
2009-07-30,14,0.126,0.141
2009-07-30,15,0.082,0.083
2009-07-30,16,0.14,0.173
2009-07-30,17,0.099,0.111
2009-07-30,18,0.074,0.168
2009-07-30,19,0.132,0.132
2009-07-30,20,0.101,0.16
2009-07-30,21,0.068,0.096
2009-07-30,22,0.246,0.304
2009-07-30,23,0.353,0.47
2009-07-30,24,0.203,0.262
2009-07-31,1,0.09,0.206
2009-07-31,2,0.057,0.058
2009-07-31,3,0.046,0.092
2009-07-31,4,0.052,0.097
2009-07-31,5,0.046,0.058
2009-07-31,6,0.054,0.087
2009-07-31,7,0.053,0.057
2009-07-31,8,0.096,0.227
2009-07-31,9,0.136,0.188
2009-07-31,10,0.048,0.092
2009-07-31,11,0.062,0.186
2009-07-31,12,0.135,0.171
2009-07-31,13,0.134,0.196
2009-07-31,14,0.159,0.238
2009-07-31,15,0.104,0.182
2009-07-31,16,0.095,0.107
2009-07-31,17,0.095,0.13
2009-07-31,18,0.101,0.232
2009-07-31,19,0.164,0.189
2009-07-31,20,0.153,0.197
2009-07-31,21,0.18,0.216
2009-07-31,22,0.225,0.428
2009-07-31,23,0.372,0.585
2009-07-31,24,0.199,0.216
2009-08-01,1,0.116,0.14
2009-08-01,2,0.117,0.127
2009-08-01,3,0.062,0.084
2009-08-01,4,0.049,0.093
2009-08-01,5,0.058,0.063
2009-08-01,6,0.048,0.091
2009-08-01,7,0.048,0.055
2009-08-01,8,0.082,0.167
2009-08-01,9,0.125,0.415
2009-08-01,10,0.096,0.098
2009-08-01,11,0.084,0.101
2009-08-01,12,0.048,0.086
2009-08-01,13,0.103,1.473
2009-08-01,14,0.099,0.44
2009-08-01,15,0.102,0.79
2009-08-01,16,0.145,0.814
2009-08-01,17,0.082,0.089
2009-08-01,18,0.101,0.11
2009-08-01,19,0.109,0.128
2009-08-01,20,0.098,0.177
2009-08-01,21,0.098,0.129
2009-08-01,22,0.092,0.26
2009-08-01,23,0.272,0.294
2009-08-01,24,0.141,0.263
2009-08-02,1,0.09,0.093
2009-08-02,2,0.051,0.053
2009-08-02,3,0.048,0.097
2009-08-02,4,0.058,0.091
2009-08-02,5,0.045,0.066
2009-08-02,6,0.047,0.106
2009-08-02,7,0.047,0.057
2009-08-02,8,0.09,0.147
2009-08-02,9,0.274,1.645
2009-08-02,10,0.05,0.181
2009-08-02,11,1.003,1.266
2009-08-02,12,0.077,0.142
2009-08-02,13,0.168,0.263
2009-08-02,14,0.113,0.166
2009-08-02,15,0.05,0.133
2009-08-02,16,0.059,0.088
2009-08-02,17,0.046,0.074
2009-08-02,18,0.115,0.219
2009-08-02,19,0.188,0.188
2009-08-02,20,0.115,0.224
2009-08-02,21,0.138,0.224
2009-08-02,22,0.181,0.296
2009-08-02,23,0.269,0.356
2009-08-02,24,0.257,0.266
2009-08-03,1,0.122,0.167
2009-08-03,2,0.048,0.107
2009-08-03,3,0.105,0.144
2009-08-03,4,0.114,0.125
2009-08-03,5,0.116,0.156
2009-08-03,6,0.102,0.103
2009-08-03,7,0.136,0.142
2009-08-03,8,0.132,0.29
2009-08-03,9,0.192,0.216
2009-08-03,10,0.135,0.191
2009-08-03,11,0.059,0.116
2009-08-03,12,0.073,0.12
2009-08-03,13,0.109,0.181
2009-08-03,14,0.047,0.177
2009-08-03,15,0.077,0.089
2009-08-03,16,0.049,0.061
2009-08-03,17,0.104,0.137
2009-08-03,18,0.177,0.225
2009-08-03,19,0.157,0.204
2009-08-03,20,0.188,0.21
2009-08-03,21,0.243,0.301
2009-08-03,22,0.318,0.349
2009-08-03,23,0.315,0.384
2009-08-03,24,0.121,0.163
2009-08-04,1,0.069,0.089
2009-08-04,2,0.052,0.095
2009-08-04,3,0.048,0.102
2009-08-04,4,0.052,0.062
2009-08-04,5,0.071,0.077
2009-08-04,6,0.047,0.06
2009-08-04,7,0.045,0.103
2009-08-04,8,0.067,0.137
2009-08-04,9,0.116,0.332
2009-08-04,10,0.111,0.136
2009-08-04,11,0.063,0.073
2009-08-04,12,0.052,0.124
2009-08-04,13,0.112,0.22
2009-08-04,14,0.104,0.115
2009-08-04,15,0.055,0.132
2009-08-04,16,0.074,0.128
2009-08-04,17,0.055,0.067
2009-08-04,18,0.077,0.249
2009-08-04,19,0.129,0.187
2009-08-04,20,0.054,0.093
2009-08-04,21,0.097,0.145
2009-08-04,22,0.169,0.175
2009-08-04,23,0.236,0.256
2009-08-04,24,0.131,0.146
2009-08-05,1,0.054,0.113
2009-08-05,2,0.052,0.099
2009-08-05,3,0.049,0.052
2009-08-05,4,0.071,0.089
2009-08-05,5,0.056,0.062
2009-08-05,6,0.049,0.094
2009-08-05,7,0.049,0.09
2009-08-05,8,0.076,0.264
2009-08-05,9,0.137,0.153
2009-08-05,10,0.791,0.926
2009-08-05,11,0.136,0.189
2009-08-05,12,0.048,0.087
2009-08-05,13,0.125,0.137
2009-08-05,14,0.096,0.183
2009-08-05,15,0.079,0.16
2009-08-05,16,0.049,0.334
2009-08-05,17,0.07,0.083
2009-08-05,18,0.056,0.158
2009-08-05,19,0.056,0.137
2009-08-05,20,0.062,0.092
2009-08-05,21,0.116,0.182
2009-08-05,22,0.229,0.237
2009-08-05,23,0.273,0.281
2009-08-05,24,0.075,0.15
2009-08-06,1,0.061,0.106
2009-08-06,2,0.05,0.078
2009-08-06,3,0.049,0.072
2009-08-06,4,0.052,0.103
2009-08-06,5,0.056,0.059
2009-08-06,6,0.065,0.089
2009-08-06,7,0.047,0.047
2009-08-06,8,0.119,0.119
2009-08-06,9,0.172,0.271
2009-08-06,10,0.047,0.069
2009-08-06,11,0.073,0.074
2009-08-06,12,0.093,0.238
2009-08-06,13,0.111,0.137
2009-08-06,14,0.096,0.104
2009-08-06,15,0.049,0.183
2009-08-06,16,0.052,0.097
2009-08-06,17,0.048,0.089
2009-08-06,18,0.071,0.072
2009-08-06,19,0.091,0.163
2009-08-06,20,0.061,0.149
2009-08-06,21,0.143,0.189
2009-08-06,22,0.242,0.305
2009-08-06,23,0.33,0.342
2009-08-06,24,0.197,0.299
2009-08-07,1,0.11,0.126
2009-08-07,2,0.061,0.079
2009-08-07,3,0.111,0.127
2009-08-07,4,0.047,0.052
2009-08-07,5,0.073,0.085
2009-08-07,6,0.047,0.055
2009-08-07,7,0.046,0.099
2009-08-07,8,0.072,0.334
2009-08-07,9,0.116,0.164
2009-08-07,10,0.051,0.096
2009-08-07,11,0.048,0.059
2009-08-07,12,0.085,0.11
2009-08-07,13,0.138,0.179
2009-08-07,14,0.055,0.167
2009-08-07,15,0.109,0.182
2009-08-07,16,0.122,0.146
2009-08-07,17,0.134,0.147
2009-08-07,18,0.144,0.26
2009-08-07,19,0.13,0.147
2009-08-07,20,0.058,0.134
2009-08-07,21,0.078,0.154
2009-08-07,22,0.203,0.23
2009-08-07,23,0.26,0.349
2009-08-07,24,0.156,0.158
2009-08-08,1,0.06,0.083
2009-08-08,2,0.061,0.095
2009-08-08,3,0.048,0.067
2009-08-08,4,0.077,0.099
2009-08-08,5,0.048,0.063
2009-08-08,6,0.049,0.105
2009-08-08,7,0.047,0.097
2009-08-08,8,0.088,0.204
2009-08-08,9,0.148,0.25
2009-08-08,10,0.051,0.058
2009-08-08,11,0.059,0.096
2009-08-08,12,0.053,0.111
2009-08-08,13,0.134,0.177
2009-08-08,14,0.074,0.13
2009-08-08,15,0.052,0.079
2009-08-08,16,0.062,0.065
2009-08-08,17,0.064,0.089
2009-08-08,18,0.053,0.109
2009-08-08,19,0.068,0.148
2009-08-08,20,0.118,0.13
2009-08-08,21,0.084,0.183
2009-08-08,22,0.148,0.173
2009-08-08,23,0.276,0.31
2009-08-08,24,0.19,0.194
2009-08-09,1,0.049,0.126
2009-08-09,2,0.068,0.079
2009-08-09,3,0.06,0.067
2009-08-09,4,0.058,0.077
2009-08-09,5,0.06,0.099
2009-08-09,6,0.048,0.055
2009-08-09,7,0.061,0.092
2009-08-09,8,0.067,0.224
2009-08-09,9,0.115,0.248
2009-08-09,10,0.051,0.102
2009-08-09,11,0.045,0.058
2009-08-09,12,0.046,0.096
2009-08-09,13,0.123,0.222
2009-08-09,14,0.105,0.125
2009-08-09,15,0.054,0.113
2009-08-09,16,0.047,0.098
2009-08-09,17,0.052,0.06
2009-08-09,18,0.056,0.091
2009-08-09,19,0.105,0.181
2009-08-09,20,0.119,0.127
2009-08-09,21,0.121,0.153
2009-08-09,22,0.178,0.233
2009-08-09,23,0.229,0.248
2009-08-09,24,0.134,0.194
2009-08-10,1,0.068,0.104
2009-08-10,2,0.048,0.085
2009-08-10,3,0.058,0.109
2009-08-10,4,0.047,0.048
2009-08-10,5,0.077,0.095
2009-08-10,6,0.052,0.059
2009-08-10,7,0.047,0.097
2009-08-10,8,0.069,0.157
2009-08-10,9,0.196,0.234
2009-08-10,10,0.054,0.095
2009-08-10,11,0.046,0.066
2009-08-10,12,0.05,0.094
2009-08-10,13,0.095,0.185
2009-08-10,14,0.073,0.078
2009-08-10,15,0.073,0.164
2009-08-10,16,0.072,0.092
2009-08-10,17,0.051,0.061
2009-08-10,18,0.106,0.146
2009-08-10,19,0.092,0.131
2009-08-10,20,0.076,0.102
2009-08-10,21,0.129,0.191
2009-08-10,22,0.175,0.179
2009-08-10,23,0.26,0.309
2009-08-10,24,0.14,0.14
2009-08-11,1,0.047,0.099
2009-08-11,2,0.048,0.106
2009-08-11,3,0.052,0.058
2009-08-11,4,0.064,0.081
2009-08-11,5,0.048,0.068
2009-08-11,6,0.046,0.103
2009-08-11,7,0.047,0.088
2009-08-11,8,0.078,0.128
2009-08-11,9,0.149,0.317
2009-08-11,10,0.048,0.051
2009-08-11,11,0.05,0.096
2009-08-11,12,0.153,0.193
2009-08-11,13,0.14,0.17
2009-08-11,14,0.084,0.12
2009-08-11,15,0.05,0.072
2009-08-11,16,0.057,0.094
2009-08-11,17,0.076,0.081
2009-08-11,18,0.054,0.147
2009-08-11,19,0.096,0.145
2009-08-11,20,0.069,0.106
2009-08-11,21,0.156,0.214
2009-08-11,22,0.205,0.209
2009-08-11,23,0.324,0.351
2009-08-11,24,0.189,0.196
2009-08-12,1,0.062,0.125
2009-08-12,2,0.072,0.086
2009-08-12,3,0.048,0.05
2009-08-12,4,0.056,0.114
2009-08-12,5,0.049,0.094
2009-08-12,6,0.053,0.055
2009-08-12,7,0.072,0.096
2009-08-12,8,0.07,0.128
2009-08-12,9,0.202,0.362
2009-08-12,10,0.085,0.104
2009-08-12,11,0.059,0.09
2009-08-12,12,0.112,0.269
2009-08-12,13,0.189,0.23
2009-08-12,14,0.104,0.122
2009-08-12,15,0.138,0.159
2009-08-12,16,0.091,0.138
2009-08-12,17,0.096,0.126
2009-08-12,18,0.076,0.226
2009-08-12,19,0.163,0.187
2009-08-12,20,0.13,0.179
2009-08-12,21,0.195,0.256
2009-08-12,22,0.297,0.408
2009-08-12,23,0.297,0.449
2009-08-12,24,0.212,0.275
2009-08-13,1,0.077,0.129
2009-08-13,2,0.056,0.099
2009-08-13,3,0.06,0.095
2009-08-13,4,0.048,0.055
2009-08-13,5,0.083,0.084
2009-08-13,6,0.059,0.059
2009-08-13,7,0.049,0.092
2009-08-13,8,0.07,0.285
2009-08-13,9,0.227,0.35
2009-08-13,10,0.079,0.4
2009-08-13,11,0.077,0.123
2009-08-13,12,0.081,0.114
2009-08-13,13,0.133,0.227
2009-08-13,14,0.105,0.116
2009-08-13,15,0.05,0.071
2009-08-13,16,0.048,0.098
2009-08-13,17,0.07,0.124
2009-08-13,18,0.081,0.09
2009-08-13,19,0.09,0.16
2009-08-13,20,0.075,0.117
2009-08-13,21,0.066,0.12
2009-08-13,22,0.271,0.275
2009-08-13,23,0.323,0.351
2009-08-13,24,0.152,0.205
2009-08-14,1,0.051,0.109
2009-08-14,2,0.047,0.082
2009-08-14,3,0.047,0.086
2009-08-14,4,0.05,0.096
2009-08-14,5,0.049,0.059
2009-08-14,6,0.066,0.089
2009-08-14,7,0.047,0.056
2009-08-14,8,0.112,0.13
2009-08-14,9,0.242,0.266
2009-08-14,10,0.073,0.075
2009-08-14,11,0.111,0.12
2009-08-14,12,0.25,0.948
2009-08-14,13,0.159,0.275
2009-08-14,14,0.138,0.16
2009-08-14,15,0.074,0.173
2009-08-14,16,0.123,0.142
2009-08-14,17,0.093,0.16
2009-08-14,18,0.052,0.155
2009-08-14,19,0.123,0.24
2009-08-14,20,0.1,0.212
2009-08-14,21,0.123,0.19
2009-08-14,22,0.259,0.288
2009-08-14,23,0.249,0.273
2009-08-14,24,0.173,0.195
2009-08-15,1,0.048,0.097
2009-08-15,2,0.058,0.061
2009-08-15,3,0.072,0.092
2009-08-15,4,0.049,0.049
2009-08-15,5,0.076,0.084
2009-08-15,6,0.057,0.057
2009-08-15,7,0.052,0.102
2009-08-15,8,0.07,0.135
2009-08-15,9,0.126,0.316
2009-08-15,10,0.062,0.179
2009-08-15,11,0.074,0.089
2009-08-15,12,0.124,0.129
2009-08-15,13,0.154,0.189
2009-08-15,14,0.089,0.149
2009-08-15,15,0.087,0.103
2009-08-15,16,0.056,0.062
2009-08-15,17,0.048,0.095
2009-08-15,18,0.049,0.109
2009-08-15,19,0.061,0.077
2009-08-15,20,0.139,0.178
2009-08-15,21,0.118,0.19
2009-08-15,22,0.192,0.204
2009-08-15,23,0.265,0.283
2009-08-15,24,0.223,0.23
2009-08-16,1,0.108,0.116
2009-08-16,2,0.058,0.116
2009-08-16,3,0.047,0.092
2009-08-16,4,0.048,0.055
2009-08-16,5,0.079,0.085
2009-08-16,6,0.053,0.055
2009-08-16,7,0.048,0.094
2009-08-16,8,0.068,0.16
2009-08-16,9,0.138,0.28
2009-08-16,10,0.174,0.243
2009-08-16,11,0.046,0.061
2009-08-16,12,0.059,0.083
2009-08-16,13,0.172,0.462
2009-08-16,14,0.115,0.116
2009-08-16,15,0.117,0.119
2009-08-16,16,0.133,0.177
2009-08-16,17,0.055,0.095
2009-08-16,18,0.125,0.129
2009-08-16,19,0.113,0.174
2009-08-16,20,0.112,0.169
2009-08-16,21,0.189,0.194
2009-08-16,22,0.185,0.341
2009-08-16,23,0.277,0.346
2009-08-16,24,0.211,0.214
2009-08-17,1,0.113,0.165
2009-08-17,2,0.074,0.105
2009-08-17,3,0.048,0.048
2009-08-17,4,0.073,0.096
2009-08-17,5,0.05,0.064
2009-08-17,6,0.048,0.086
