date,time,lower,upper
2009-07-22,20,0.237,0.314
2009-07-22,21,0.348,1.116
2009-07-22,22,0.359,0.857
2009-07-22,23,0.997,2.188
2009-07-22,24,0.283,0.611
2009-07-23,1,0.11,0.246
2009-07-23,2,0.234,0.237
2009-07-23,3,0.166,0.23
2009-07-23,4,0.07,0.07
2009-07-23,5,0.07,0.148
2009-07-23,6,0.235,0.243
2009-07-23,7,0.111,0.232
2009-07-23,8,0.652,1.144
2009-07-23,9,0.673,1.273
2009-07-23,10,0.47,1.614
2009-07-23,11,0.06,0.06
2009-07-23,12,0.059,0.379
2009-07-23,13,0.227,0.633
2009-07-23,14,0.204,0.697
2009-07-23,15,0.814,1.002
2009-07-23,16,0.262,0.546
2009-07-23,17,0.257,0.959
2009-07-23,18,1.054,1.578
2009-07-23,19,0.953,1.171
2009-07-23,20,0.298,0.486
2009-07-23,21,0.152,0.172
2009-07-23,22,0.285,0.886
2009-07-23,23,0.605,0.692
2009-07-23,24,0.506,0.764
2009-07-24,1,0.42,0.504
2009-07-24,2,0.321,0.59
2009-07-24,3,0.067,0.088
2009-07-24,4,0.066,0.103
2009-07-24,5,0.23,0.241
2009-07-24,6,0.055,0.134
2009-07-24,7,0.055,0.055
2009-07-24,8,0.979,0.998
2009-07-24,9,0.345,0.611
2009-07-24,10,0.636,0.922
2009-07-24,11,0.37,1.602
2009-07-24,12,0.186,0.712
2009-07-24,13,1.248,1.447
2009-07-24,14,0.257,0.568
2009-07-24,15,0.524,1.162
2009-07-24,16,0.066,0.07
2009-07-24,17,0.184,0.289
2009-07-24,18,0.381,0.404
2009-07-24,19,0.218,0.639
2009-07-24,20,0.352,1.284
2009-07-24,21,0.335,0.336
2009-07-24,22,0.284,0.292
2009-07-24,23,0.413,0.762
2009-07-24,24,0.493,1.219
2009-07-25,1,0.216,0.222
2009-07-25,2,0.073,0.159
2009-07-25,3,0.079,0.242
2009-07-25,4,0.063,0.121
2009-07-25,5,0.088,0.24
2009-07-25,6,0.063,0.108
2009-07-25,7,0.084,0.242
2009-07-25,8,0.063,0.118
2009-07-25,9,0.063,0.232
2009-07-25,10,0.061,0.144
2009-07-25,11,0.486,0.917
2009-07-25,12,0.364,0.543
2009-07-25,13,0.534,0.573
2009-07-25,14,0.267,0.549
2009-07-25,15,0.074,0.322
2009-07-25,16,0.109,0.261
2009-07-25,17,0.128,0.526
2009-07-25,18,0.071,0.204
2009-07-25,19,0.448,1.229
2009-07-25,20,0.222,0.288
2009-07-25,21,0.384,0.507
2009-07-25,22,0.628,0.844
2009-07-25,23,0.913,1.754
2009-07-25,24,0.489,1.012
2009-07-26,1,0.236,0.288
2009-07-26,2,0.33,0.406
2009-07-26,3,0.236,0.4
2009-07-26,4,0.232,0.31
2009-07-26,5,0.326,0.401
2009-07-26,6,0.232,0.235
2009-07-26,7,0.357,0.404
2009-07-26,8,0.353,1.15
2009-07-26,9,1.12,2.412
2009-07-26,10,0.531,0.675
2009-07-26,11,0.27,1.159
2009-07-26,12,0.055,0.074
2009-07-26,13,0.152,0.225
2009-07-26,14,0.217,0.219
2009-07-26,15,0.171,0.285
2009-07-26,16,0.227,0.255
2009-07-26,17,0.218,0.22
2009-07-26,18,0.191,0.235
2009-07-26,19,0.4,0.459
2009-07-26,20,0.406,0.416
2009-07-26,21,0.205,0.435
2009-07-26,22,0.302,0.556
2009-07-26,23,0.632,0.647
2009-07-26,24,0.625,0.872
2009-07-27,1,0.09,0.121
2009-07-27,2,0.179,0.254
2009-07-27,3,0.096,0.247
2009-07-27,4,0.085,0.085
2009-07-27,5,0.18,0.244
2009-07-27,6,0.094,0.237
2009-07-27,7,0.073,0.074
2009-07-27,8,0.132,0.245
2009-07-27,9,0.103,0.235
2009-07-27,10,0.577,1.193
2009-07-27,11,1.336,2.016
2009-07-27,12,0.451,2.5
2009-07-27,13,0.699,1.099
2009-07-27,14,0.238,0.453
2009-07-27,15,0.179,0.752
2009-07-27,16,0.312,0.516
2009-07-27,17,0.231,0.269
2009-07-27,18,0.388,0.603
2009-07-27,19,0.407,0.595
2009-07-27,20,0.504,0.555
2009-07-27,21,0.47,0.571
2009-07-27,22,0.366,0.52
2009-07-27,23,0.631,0.791
2009-07-27,24,0.282,0.447
2009-07-28,1,0.07,0.07
2009-07-28,2,0.07,0.191
2009-07-28,3,0.234,0.239
2009-07-28,4,0.07,0.155
2009-07-28,5,0.067,0.07
2009-07-28,6,0.149,0.246
2009-07-28,7,0.161,0.225
2009-07-28,8,0.058,0.059
2009-07-28,9,0.058,0.475
2009-07-28,10,0.489,0.807
2009-07-28,11,0.228,0.294
2009-07-28,12,0.952,1.887
2009-07-28,13,0.199,0.741
2009-07-28,14,0.32,0.442
2009-07-28,15,0.367,2.051
2009-07-28,16,0.111,0.209
2009-07-28,17,0.222,0.453
2009-07-28,18,0.356,0.752
2009-07-28,19,0.377,1.355
2009-07-28,20,0.369,0.64
2009-07-28,21,0.593,0.733
2009-07-28,22,0.503,0.749
2009-07-28,23,0.614,0.637
2009-07-28,24,0.505,0.586
2009-07-29,1,0.484,0.567
2009-07-29,2,0.066,0.105
2009-07-29,3,0.089,0.244
2009-07-29,4,0.108,0.229
2009-07-29,5,0.065,0.065
2009-07-29,6,0.088,0.231
2009-07-29,7,0.097,0.218
2009-07-29,8,0.055,0.055
2009-07-29,9,0.054,0.7
2009-07-29,10,0.287,0.414
2009-07-29,11,0.224,0.235
2009-07-29,12,0.813,1.135
2009-07-29,13,0.499,1.117
2009-07-29,14,1.493,3.726
2009-07-29,15,0.798,1.147
2009-07-29,16,0.334,0.409
2009-07-29,17,0.23,0.317
2009-07-29,18,0.352,0.414
2009-07-29,19,0.442,0.821
2009-07-29,20,0.442,0.715
2009-07-29,21,0.494,0.496
2009-07-29,22,0.244,0.378
2009-07-29,23,0.551,0.597
2009-07-29,24,0.168,0.606
2009-07-30,1,0.072,0.15
2009-07-30,2,0.231,0.239
2009-07-30,3,0.066,0.093
2009-07-30,4,0.067,0.067
2009-07-30,5,0.21,0.228
2009-07-30,6,0.087,0.22
2009-07-30,7,0.056,0.056
2009-07-30,8,0.056,1.89
2009-07-30,9,0.794,0.822
2009-07-30,10,0.543,0.966
2009-07-30,11,0.212,0.706
2009-07-30,12,0.821,1.216
2009-07-30,13,0.368,0.414
2009-07-30,14,0.246,0.248
2009-07-30,15,0.25,0.368
2009-07-30,16,0.353,0.414
2009-07-30,17,0.165,0.251
2009-07-30,18,0.513,2.425
2009-07-30,19,0.278,0.415
2009-07-30,20,0.257,0.315
2009-07-30,21,0.261,0.337
2009-07-30,22,0.326,0.559
2009-07-30,23,0.394,0.46
2009-07-30,24,0.468,0.556
2009-07-31,1,0.649,0.739
2009-07-31,2,0.154,0.642
2009-07-31,3,0.07,0.07
2009-07-31,4,0.111,0.244
2009-07-31,5,0.148,0.233
2009-07-31,6,0.069,0.069
2009-07-31,7,0.068,0.163
2009-07-31,8,0.218,0.224
2009-07-31,9,0.429,0.543
2009-07-31,10,0.067,0.381
2009-07-31,11,0.216,0.222
2009-07-31,12,0.055,0.064
2009-07-31,13,0.054,0.11
2009-07-31,14,0.217,0.226
2009-07-31,15,0.055,0.082
2009-07-31,16,0.055,0.055
2009-07-31,17,0.216,0.344
2009-07-31,18,0.37,1.297
2009-07-31,19,0.366,0.698
2009-07-31,20,0.262,3.054
2009-07-31,21,0.203,0.273
2009-07-31,22,0.18,0.508
2009-07-31,23,0.619,0.639
2009-07-31,24,0.438,0.449
2009-08-01,1,0.155,0.212
2009-08-01,2,0.238,0.249
2009-08-01,3,0.076,0.081
2009-08-01,4,0.076,0.076
2009-08-01,5,0.227,0.243
2009-08-01,6,0.077,0.19
2009-08-01,7,0.077,0.077
2009-08-01,8,0.089,0.256
2009-08-01,9,1.201,1.486
2009-08-01,10,0.25,1.882
2009-08-01,11,0.522,0.701
2009-08-01,12,0.552,1.025
2009-08-01,13,1.385,1.95
2009-08-01,14,0.558,0.859
2009-08-01,15,0.343,0.525
2009-08-01,16,0.314,0.686
2009-08-01,17,1.13,2.203
2009-08-01,18,2.004,2.471
2009-08-01,19,0.704,1.037
2009-08-01,20,0.706,0.743
2009-08-01,21,0.451,0.515
2009-08-01,22,0.395,1.872
2009-08-01,23,0.561,0.605
2009-08-01,24,0.598,0.642
2009-08-02,1,0.607,0.661
2009-08-02,2,0.56,0.566
2009-08-02,3,0.236,0.371
2009-08-02,4,0.085,0.087
2009-08-02,5,0.142,0.256
2009-08-02,6,0.081,0.24
2009-08-02,7,0.073,0.074
2009-08-02,8,0.237,0.246
2009-08-02,9,0.974,2.101
2009-08-02,10,0.458,0.687
2009-08-02,11,0.252,0.657
2009-08-02,12,0.141,0.289
2009-08-02,13,0.237,0.249
2009-08-02,14,0.075,0.104
2009-08-02,15,0.075,0.208
2009-08-02,16,0.133,0.24
2009-08-02,17,0.074,0.074
2009-08-02,18,0.235,0.406
2009-08-02,19,0.247,0.357
2009-08-02,20,1.083,2.769
2009-08-02,21,0.644,1.062
2009-08-02,22,0.573,0.624
2009-08-02,23,0.579,0.728
2009-08-02,24,0.39,0.607
2009-08-03,1,0.072,0.25
2009-08-03,2,0.144,0.24
2009-08-03,3,0.067,0.198
2009-08-03,4,0.067,0.067
2009-08-03,5,0.203,0.237
2009-08-03,6,0.067,0.118
2009-08-03,7,0.062,0.094
2009-08-03,8,0.216,0.232
2009-08-03,9,0.428,3.12
2009-08-03,10,0.313,1.56
2009-08-03,11,0.588,1.028
2009-08-03,12,0.229,0.293
2009-08-03,13,1.022,1.088
2009-08-03,14,0.799,2.216
2009-08-03,15,0.238,0.647
2009-08-03,16,0.233,0.328
2009-08-03,17,0.258,0.285
2009-08-03,18,0.756,1.558
2009-08-03,19,0.838,1.712
2009-08-03,20,0.581,0.767
2009-08-03,21,0.315,0.486
2009-08-03,22,0.579,0.623
2009-08-03,23,0.607,0.659
2009-08-03,24,0.349,0.392
2009-08-04,1,0.174,0.258
2009-08-04,2,0.089,0.21
2009-08-04,3,0.087,0.165
2009-08-04,4,0.239,0.257
2009-08-04,5,0.087,0.087
2009-08-04,6,0.087,0.256
2009-08-04,7,0.164,0.25
2009-08-04,8,0.484,1.149
2009-08-04,9,0.591,1.644
2009-08-04,10,0.735,1.797
2009-08-04,11,0.431,0.953
2009-08-04,12,0.409,0.542
2009-08-04,13,0.366,0.474
2009-08-04,14,0.318,0.387
2009-08-04,15,0.171,0.346
2009-08-04,16,0.457,0.714
2009-08-04,17,0.31,1.041
2009-08-04,18,0.57,0.626
2009-08-04,19,0.999,2.519
2009-08-04,20,0.555,0.718
2009-08-04,21,0.517,3.097
2009-08-04,22,0.345,0.518
2009-08-04,23,0.668,0.831
2009-08-04,24,0.208,0.351
2009-08-05,1,0.055,0.139
2009-08-05,2,0.216,0.222
2009-08-05,3,0.08,0.098
2009-08-05,4,0.098,0.223
2009-08-05,5,0.083,0.225
2009-08-05,6,0.058,0.099
2009-08-05,7,0.042,0.193
2009-08-05,8,0.392,0.682
2009-08-05,9,0.323,1.717
2009-08-05,10,0.232,0.341
2009-08-05,11,0.21,0.392
2009-08-05,12,0.215,0.35
2009-08-05,13,0.323,0.462
2009-08-05,14,0.306,0.768
2009-08-05,15,0.27,0.606
2009-08-05,16,0.39,0.463
2009-08-05,17,0.252,0.271
2009-08-05,18,1.439,1.682
2009-08-05,19,0.159,0.72
2009-08-05,20,0.312,0.691
2009-08-05,21,0.593,0.843
2009-08-05,22,0.366,0.366
2009-08-05,23,0.571,0.626
2009-08-05,24,0.67,0.682
2009-08-06,1,0.118,0.539
2009-08-06,2,0.137,0.253
2009-08-06,3,0.079,0.197
2009-08-06,4,0.087,0.253
2009-08-06,5,0.066,0.186
2009-08-06,6,0.065,0.216
2009-08-06,7,0.066,0.188
2009-08-06,8,0.065,1.26
2009-08-06,9,0.39,0.706
2009-08-06,10,0.23,0.356
2009-08-06,11,0.348,0.484
2009-08-06,12,0.225,0.242
2009-08-06,13,0.311,2.268
2009-08-06,14,0.364,0.557
2009-08-06,15,0.335,0.349
2009-08-06,16,0.25,0.293
2009-08-06,17,0.383,0.396
2009-08-06,18,0.283,1.493
2009-08-06,19,0.535,1.346
2009-08-06,20,0.576,0.61
2009-08-06,21,0.375,0.461
2009-08-06,22,0.539,1.272
2009-08-06,23,0.696,0.999
2009-08-06,24,0.43,0.513
2009-08-07,1,0.382,0.549
2009-08-07,2,0.244,0.246
2009-08-07,3,0.367,0.415
2009-08-07,4,0.247,0.273
2009-08-07,5,0.298,0.422
2009-08-07,6,0.247,0.343
2009-08-07,7,0.247,1.034
2009-08-07,8,0.8,2.23
2009-08-07,9,0.537,1.424
2009-08-07,10,0.349,1.142
2009-08-07,11,1.263,1.325
2009-08-07,12,0.274,1.123
2009-08-07,13,0.235,0.548
2009-08-07,14,0.232,0.517
2009-08-07,15,0.159,0.231
2009-08-07,16,0.168,0.646
2009-08-07,17,0.264,0.348
2009-08-07,18,0.478,1.024
2009-08-07,19,0.665,2.34
2009-08-07,20,0.201,0.261
2009-08-07,21,0.489,0.544
2009-08-07,22,0.496,0.706
2009-08-07,23,0.758,0.849
2009-08-07,24,0.699,0.748
2009-08-08,1,0.301,0.715
2009-08-08,2,0.296,0.299
2009-08-08,3,0.072,0.109
2009-08-08,4,0.15,0.242
2009-08-08,5,0.073,0.239
2009-08-08,6,0.073,0.15
2009-08-08,7,0.198,0.243
2009-08-08,8,0.062,0.062
2009-08-08,9,0.124,0.77
2009-08-08,10,0.395,0.751
2009-08-08,11,0.176,0.237
2009-08-08,12,0.198,0.223
2009-08-08,13,0.142,0.166
2009-08-08,14,0.311,2.738
2009-08-08,15,0.092,0.228
2009-08-08,16,0.181,0.357
2009-08-08,17,0.219,0.243
2009-08-08,18,0.078,1.158
2009-08-08,19,0.257,1.046
2009-08-08,20,0.24,0.449
2009-08-08,21,0.184,0.278
2009-08-08,22,0.361,0.465
2009-08-08,23,0.343,0.39
2009-08-08,24,0.642,0.676
2009-08-09,1,0.072,0.186
2009-08-09,2,0.07,0.203
2009-08-09,3,0.136,0.237
2009-08-09,4,0.07,0.07
2009-08-09,5,0.171,0.24
2009-08-09,6,0.07,0.201
2009-08-09,7,0.07,0.07
2009-08-09,8,0.236,0.251
2009-08-09,9,1.124,1.141
2009-08-09,10,0.38,0.555
2009-08-09,11,1.125,1.415
2009-08-09,12,0.313,0.413
2009-08-09,13,0.441,0.496
2009-08-09,14,0.076,0.262
2009-08-09,15,0.219,0.234
2009-08-09,16,0.185,0.417
2009-08-09,17,0.223,0.354
2009-08-09,18,0.286,0.339
2009-08-09,19,0.178,0.337
2009-08-09,20,0.344,0.546
2009-08-09,21,0.398,0.455
2009-08-09,22,0.511,0.869
2009-08-09,23,0.691,0.99
2009-08-09,24,0.621,0.702
2009-08-10,1,0.655,0.67
2009-08-10,2,0.139,0.537
2009-08-10,3,0.074,0.154
2009-08-10,4,0.212,0.245
2009-08-10,5,0.072,0.073
2009-08-10,6,0.062,0.208
2009-08-10,7,0.173,0.23
2009-08-10,8,0.061,0.062
2009-08-10,9,0.28,0.358
2009-08-10,10,0.374,1.215
2009-08-10,11,0.261,0.871
2009-08-10,12,0.543,0.715
2009-08-10,13,0.709,1.194
2009-08-10,14,0.372,0.94
2009-08-10,15,0.288,0.402
2009-08-10,16,0.228,0.299
2009-08-10,17,0.392,0.413
2009-08-10,18,0.364,0.489
2009-08-10,19,0.936,1.671
2009-08-10,20,1.29,1.895
2009-08-10,21,0.51,0.63
2009-08-10,22,0.776,0.834
2009-08-10,23,0.775,0.797
2009-08-10,24,0.224,0.691
2009-08-11,1,0.116,0.247
2009-08-11,2,0.163,0.235
2009-08-11,3,0.072,0.072
2009-08-11,4,0.191,0.239
2009-08-11,5,0.072,0.197
2009-08-11,6,0.072,0.131
2009-08-11,7,0.176,0.244
2009-08-11,8,0.877,1.146
2009-08-11,9,0.323,1.864
2009-08-11,10,1.699,1.755
2009-08-11,11,1.22,1.402
2009-08-11,12,0.153,0.508
2009-08-11,13,0.063,0.218
2009-08-11,14,0.235,0.346
2009-08-11,15,0.227,0.229
2009-08-11,16,0.22,0.221
2009-08-11,17,0.364,0.477
2009-08-11,18,1.374,2.396
2009-08-11,19,0.747,0.828
2009-08-11,20,0.376,0.396
2009-08-11,21,0.739,0.88
2009-08-11,22,0.773,0.827
2009-08-11,23,0.811,0.878
2009-08-11,24,0.244,0.51
2009-08-12,1,0.238,0.241
2009-08-12,2,0.081,0.128
2009-08-12,3,0.081,0.081
2009-08-12,4,0.159,0.253
2009-08-12,5,0.239,0.242
2009-08-12,6,0.237,0.237
2009-08-12,7,0.185,0.236
2009-08-12,8,0.08,0.272
2009-08-12,9,0.432,0.763
2009-08-12,10,0.237,1.321
2009-08-12,11,0.907,1.445
2009-08-12,12,0.284,0.336
2009-08-12,13,0.511,0.575
2009-08-12,14,0.407,0.91
2009-08-12,15,0.214,0.359
2009-08-12,16,0.306,0.458
2009-08-12,17,0.946,1.257
2009-08-12,18,1.428,1.798
2009-08-12,19,0.426,0.622
2009-08-12,20,0.436,0.449
2009-08-12,21,0.334,0.691
2009-08-12,22,0.488,0.657
2009-08-12,23,0.776,0.893
2009-08-12,24,0.749,0.784
2009-08-13,1,0.401,0.587
2009-08-13,2,0.117,0.3
2009-08-13,3,0.07,0.07
2009-08-13,4,0.07,0.233
2009-08-13,5,0.229,0.234
2009-08-13,6,0.225,0.227
2009-08-13,7,0.153,0.214
2009-08-13,8,0.06,0.06
2009-08-13,9,0.752,1.12
2009-08-13,10,0.235,1.302
2009-08-13,11,0.526,0.679
2009-08-13,12,0.396,0.44
2009-08-13,13,0.224,0.347
2009-08-13,14,0.218,0.218
2009-08-13,15,0.282,0.745
2009-08-13,16,0.369,0.385
2009-08-13,17,0.303,0.37
2009-08-13,18,0.086,0.124
2009-08-13,19,0.082,0.372
2009-08-13,20,0.221,0.358
2009-08-13,21,0.344,0.379
2009-08-13,22,0.401,0.555
2009-08-13,23,0.273,0.625
2009-08-13,24,0.071,0.074
2009-08-14,1,0.071,0.149
2009-08-14,2,0.236,0.244
2009-08-14,3,0.231,0.233
2009-08-14,4,0.082,0.226
2009-08-14,5,0.075,0.075
2009-08-14,6,0.073,0.075
2009-08-14,7,0.185,0.231
2009-08-14,8,0.223,0.525
2009-08-14,9,0.588,0.837
2009-08-14,10,0.38,0.639
2009-08-14,11,0.466,0.662
2009-08-14,12,0.375,0.402
2009-08-14,13,0.75,1.068
2009-08-14,14,0.536,1.938
2009-08-14,15,0.351,0.512
2009-08-14,16,0.248,1.327
2009-08-14,17,0.188,0.235
2009-08-14,18,0.268,0.342
2009-08-14,19,0.264,0.265
2009-08-14,20,0.201,0.263
2009-08-14,21,0.278,0.406
2009-08-14,22,0.57,0.617
2009-08-14,23,0.801,0.827
2009-08-14,24,0.57,0.771
2009-08-15,1,0.482,0.487
2009-08-15,2,0.194,0.459
2009-08-15,3,0.231,0.236
2009-08-15,4,0.228,0.229
2009-08-15,5,0.125,0.226
2009-08-15,6,0.062,0.07
2009-08-15,7,0.057,0.059
2009-08-15,8,0.121,0.231
2009-08-15,9,0.217,0.22
2009-08-15,10,0.85,1.042
2009-08-15,11,0.632,0.834
2009-08-15,12,0.283,0.546
2009-08-15,13,0.172,0.72
2009-08-15,14,0.528,1.689
2009-08-15,15,0.362,0.373
2009-08-15,16,0.388,0.408
2009-08-15,17,0.391,0.434
2009-08-15,18,0.517,0.635
2009-08-15,19,0.488,0.509
2009-08-15,20,0.907,2.653
2009-08-15,21,0.339,1.223
2009-08-15,22,0.3,0.312
2009-08-15,23,0.366,0.429
2009-08-15,24,0.457,0.559
2009-08-16,1,0.169,0.235
2009-08-16,2,0.226,0.228
2009-08-16,3,0.225,0.225
2009-08-16,4,0.221,0.222
2009-08-16,5,0.064,0.212
2009-08-16,6,0.067,0.068
2009-08-16,7,0.067,0.067
2009-08-16,8,0.066,0.15
2009-08-16,9,0.863,1.895
2009-08-16,10,0.553,0.792
2009-08-16,11,0.229,0.433
2009-08-16,12,0.063,0.209
2009-08-16,13,0.062,0.063
2009-08-16,14,0.063,0.063
2009-08-16,15,0.228,0.232
2009-08-16,16,0.223,0.224
2009-08-16,17,0.22,0.222
2009-08-16,18,0.063,0.184
2009-08-16,19,0.069,0.453
2009-08-16,20,0.242,0.254
2009-08-16,21,1.454,1.834
2009-08-16,22,0.765,1.719
2009-08-16,23,0.625,0.723
2009-08-16,24,0.515,0.622
2009-08-17,1,0.491,0.519
2009-08-17,2,0.492,0.498
2009-08-17,3,0.661,0.673
2009-08-17,4,0.412,0.654
2009-08-17,5,0.232,0.234
2009-08-17,6,0.075,0.195
