date,time,lower,upper
2009-07-16,16,2.382,3.164
2009-07-16,17,0.613,2.576
2009-07-16,18,0.158,0.176
2009-07-16,19,0.229,0.687
2009-07-16,20,0.164,2.859
2009-07-16,21,0.223,0.234
2009-07-16,22,0.161,0.165
2009-07-16,23,0.167,0.217
2009-07-16,24,0.161,0.222
2009-07-17,1,0.163,0.19
2009-07-17,2,0.182,0.24
2009-07-17,3,0.043,0.052
2009-07-17,4,0.096,0.101
2009-07-17,5,0.042,0.045
2009-07-17,6,0.051,0.119
2009-07-17,7,0.077,0.077
2009-07-17,8,0.166,0.266
2009-07-17,9,0.321,1.995
2009-07-17,10,1.404,4.539
2009-07-17,11,0.564,0.645
2009-07-17,12,0.166,0.216
2009-07-17,13,0.595,1.176
2009-07-17,14,1.347,1.717
2009-07-17,15,0.192,1.801
2009-07-17,16,1.749,1.84
2009-07-17,17,1.209,1.855
2009-07-17,18,0.323,2.428
2009-07-17,19,1.414,2.389
2009-07-17,20,0.787,3.23
2009-07-17,21,1.138,1.431
2009-07-17,22,1.285,2.892
2009-07-17,23,2.17,3.398
2009-07-17,24,1.259,2.549
2009-07-18,1,0.086,0.133
2009-07-18,2,0.053,0.056
2009-07-18,3,0.05,0.091
2009-07-18,4,0.093,0.112
2009-07-18,5,0.043,0.068
2009-07-18,6,0.052,0.132
2009-07-18,7,0.043,0.043
2009-07-18,8,0.099,0.106
2009-07-18,9,0.042,0.042
2009-07-18,10,0.042,0.114
2009-07-18,11,0.048,0.088
2009-07-18,12,0.041,0.044
2009-07-18,13,0.066,0.119
2009-07-18,14,0.049,0.051
2009-07-18,15,0.065,0.12
2009-07-18,16,0.045,0.046
2009-07-18,17,0.053,0.091
2009-07-18,18,0.045,0.097
2009-07-18,19,0.045,0.054
2009-07-18,20,0.082,0.109
2009-07-18,21,0.043,0.054
2009-07-18,22,0.046,0.131
2009-07-18,23,0.042,0.063
2009-07-18,24,0.041,0.078
2009-07-19,1,0.049,0.113
2009-07-19,2,0.042,0.044
2009-07-19,3,0.088,0.094
2009-07-19,4,0.048,0.049
2009-07-19,5,0.042,0.108
2009-07-19,6,0.043,0.07
2009-07-19,7,0.047,0.048
2009-07-19,8,0.059,0.125
2009-07-19,9,0.04,0.04
2009-07-19,10,0.052,0.126
2009-07-19,11,0.046,0.053
2009-07-19,12,0.04,0.068
2009-07-19,13,0.049,0.113
2009-07-19,14,0.041,0.052
2009-07-19,15,0.086,0.102
2009-07-19,16,0.043,0.054
2009-07-19,17,0.044,0.12
2009-07-19,18,0.051,0.082
2009-07-19,19,0.042,0.053
2009-07-19,20,0.066,0.136
2009-07-19,21,0.052,0.052
2009-07-19,22,0.052,0.141
2009-07-19,23,0.048,0.052
2009-07-19,24,0.056,0.067
2009-07-20,1,0.056,0.116
2009-07-20,2,0.042,0.049
2009-07-20,3,0.083,0.113
2009-07-20,4,0.042,0.048
2009-07-20,5,0.042,0.096
2009-07-20,6,0.046,0.099
2009-07-20,7,0.042,0.042
2009-07-20,8,0.085,0.098
2009-07-20,9,0.046,0.046
2009-07-20,10,0.046,0.108
2009-07-20,11,0.04,0.074
2009-07-20,12,0.041,0.049
2009-07-20,13,0.07,0.122
2009-07-20,14,0.041,0.041
2009-07-20,15,0.054,0.131
2009-07-20,16,0.046,0.06
2009-07-20,17,0.054,0.056
2009-07-20,18,0.069,0.129
2009-07-20,19,0.042,0.062
2009-07-20,20,0.055,0.14
2009-07-20,21,0.053,0.061
2009-07-20,22,0.042,0.075
2009-07-20,23,0.065,0.123
2009-07-20,24,0.045,0.052
2009-07-21,1,0.069,0.122
2009-07-21,2,0.042,0.068
2009-07-21,3,0.054,0.063
2009-07-21,4,0.064,0.119
2009-07-21,5,0.04,0.047
2009-07-21,6,0.068,0.128
2009-07-21,7,0.048,0.049
2009-07-21,8,0.05,0.052
2009-07-21,9,0.066,0.124
2009-07-21,10,0.04,0.044
2009-07-21,11,0.054,0.129
2009-07-21,12,0.047,0.06
2009-07-21,13,0.04,0.053
2009-07-21,14,0.087,0.127
2009-07-21,15,0.041,0.059
2009-07-21,16,0.042,0.119
2009-07-21,17,0.06,0.089
2009-07-21,18,0.042,0.061
2009-07-21,19,0.089,0.125
2009-07-21,20,0.042,0.059
2009-07-21,21,0.046,0.088
2009-07-21,22,0.052,0.126
2009-07-21,23,0.054,0.056
2009-07-21,24,0.31,0.31
2009-07-22,1,0.078,0.269
2009-07-22,2,0.049,0.054
2009-07-22,3,0.069,0.128
2009-07-22,4,0.058,0.066
2009-07-22,5,0.04,0.053
2009-07-22,6,0.068,0.129
2009-07-22,7,0.047,0.055
2009-07-22,8,0.161,0.261
2009-07-22,9,0.158,0.178
2009-07-22,10,0.17,0.181
2009-07-22,11,1.356,1.504
2009-07-22,12,0.833,1.457
2009-07-22,13,1.159,1.674
2009-07-22,14,0.196,0.267
2009-07-22,15,0.171,0.26
2009-07-22,16,0.155,0.155
2009-07-22,17,0.154,0.154
2009-07-22,18,1.515,2.157
2009-07-22,19,0.732,3.033
2009-07-22,20,1.022,2.302
2009-07-22,21,1.356,2.372
2009-07-22,22,0.239,0.399
2009-07-22,23,0.165,0.222
2009-07-22,24,0.159,0.16
2009-07-23,1,0.126,0.131
2009-07-23,2,0.118,0.124
2009-07-23,3,0.12,0.122
2009-07-23,4,0.059,0.087
2009-07-23,5,0.043,0.05
2009-07-23,6,0.055,0.099
2009-07-23,7,0.059,0.116
2009-07-23,8,0.041,0.044
2009-07-23,9,0.051,0.189
2009-07-23,10,0.223,0.231
2009-07-23,11,0.227,0.286
2009-07-23,12,0.278,0.447
2009-07-23,13,2.21,3.222
2009-07-23,14,1.213,2.52
2009-07-23,15,0.053,0.066
2009-07-23,16,0.063,0.138
2009-07-23,17,0.189,0.253
2009-07-23,18,1.169,1.924
2009-07-23,19,0.167,0.359
2009-07-23,20,0.197,0.269
2009-07-23,21,0.283,0.295
2009-07-23,22,0.209,0.284
2009-07-23,23,0.197,0.22
2009-07-23,24,0.172,0.206
2009-07-24,1,0.208,0.234
2009-07-24,2,0.052,0.134
2009-07-24,3,0.046,0.054
2009-07-24,4,0.047,0.13
2009-07-24,5,0.038,0.098
2009-07-24,6,0.045,0.052
2009-07-24,7,0.041,0.043
2009-07-24,8,0.081,0.127
2009-07-24,9,0.08,0.163
2009-07-24,10,0.155,0.192
2009-07-24,11,1.915,3.568
2009-07-24,12,1.662,2.414
2009-07-24,13,1.25,1.546
2009-07-24,14,0.258,0.304
2009-07-24,15,0.213,0.281
2009-07-24,16,0.176,0.194
2009-07-24,17,2.613,3.144
2009-07-24,18,0.959,1.469
2009-07-24,19,1.001,1.877
2009-07-24,20,2.136,3.0
2009-07-24,21,0.405,0.507
2009-07-24,22,0.578,2.014
2009-07-24,23,1.162,2.171
2009-07-24,24,0.186,0.674
2009-07-25,1,0.171,0.198
2009-07-25,2,0.185,0.194
2009-07-25,3,0.087,0.204
2009-07-25,4,0.045,0.048
2009-07-25,5,0.042,0.058
2009-07-25,6,0.08,0.121
2009-07-25,7,0.045,0.046
2009-07-25,8,0.078,0.156
2009-07-25,9,0.201,0.241
2009-07-25,10,2.915,4.534
2009-07-25,11,0.249,0.32
2009-07-25,12,0.196,1.273
2009-07-25,13,1.38,1.691
2009-07-25,14,0.175,1.328
2009-07-25,15,0.055,0.143
2009-07-25,16,0.074,0.105
2009-07-25,17,0.197,1.539
2009-07-25,18,0.181,0.303
2009-07-25,19,0.158,1.302
2009-07-25,20,1.339,1.507
2009-07-25,21,0.22,0.253
2009-07-25,22,0.302,3.513
2009-07-25,23,0.276,0.349
2009-07-25,24,0.078,0.183
2009-07-26,1,0.055,0.063
2009-07-26,2,0.1,0.144
2009-07-26,3,0.051,0.053
2009-07-26,4,0.041,0.131
2009-07-26,5,0.043,0.095
2009-07-26,6,0.04,0.05
2009-07-26,7,0.101,0.125
2009-07-26,8,0.145,0.146
2009-07-26,9,0.16,0.225
2009-07-26,10,0.159,0.207
2009-07-26,11,0.157,0.172
2009-07-26,12,0.334,2.2
2009-07-26,13,0.169,4.386
2009-07-26,14,0.153,0.299
2009-07-26,15,0.71,1.194
2009-07-26,16,0.606,1.604
2009-07-26,17,0.055,0.308
2009-07-26,18,0.336,1.346
2009-07-26,19,0.206,0.209
2009-07-26,20,1.851,2.694
2009-07-26,21,0.264,1.652
2009-07-26,22,0.223,0.232
2009-07-26,23,0.247,0.264
2009-07-26,24,0.165,0.187
2009-07-27,1,0.154,0.215
2009-07-27,2,0.166,0.238
2009-07-27,3,0.16,0.168
2009-07-27,4,0.091,0.124
2009-07-27,5,0.039,0.044
2009-07-27,6,0.05,0.112
2009-07-27,7,0.08,0.093
2009-07-27,8,0.157,0.16
2009-07-27,9,0.187,0.234
2009-07-27,10,0.181,0.261
2009-07-27,11,0.313,0.342
2009-07-27,12,0.434,3.171
2009-07-27,13,0.156,0.294
2009-07-27,14,0.063,0.064
2009-07-27,15,0.053,0.415
2009-07-27,16,0.229,0.937
2009-07-27,17,0.22,0.274
2009-07-27,18,0.2,0.522
2009-07-27,19,1.105,3.635
2009-07-27,20,0.88,2.628
2009-07-27,21,2.011,4.187
2009-07-27,22,0.308,1.098
2009-07-27,23,0.218,0.265
2009-07-27,24,0.224,0.252
2009-07-28,1,0.172,0.197
2009-07-28,2,0.155,0.156
2009-07-28,3,0.064,0.144
2009-07-28,4,0.053,0.057
2009-07-28,5,0.085,0.13
2009-07-28,6,0.041,0.044
2009-07-28,7,0.071,0.183
2009-07-28,8,0.16,0.23
2009-07-28,9,0.161,0.162
2009-07-28,10,0.184,0.222
2009-07-28,11,0.249,3.031
2009-07-28,12,0.228,0.789
2009-07-28,13,0.625,1.374
2009-07-28,14,1.294,1.398
2009-07-28,15,0.221,1.2
2009-07-28,16,1.875,2.95
2009-07-28,17,1.768,1.843
2009-07-28,18,0.162,0.251
2009-07-28,19,0.994,3.99
2009-07-28,20,2.685,3.489
2009-07-28,21,0.768,1.239
2009-07-28,22,0.212,0.294
2009-07-28,23,0.258,0.266
2009-07-28,24,0.202,0.243
2009-07-29,1,0.159,0.231
2009-07-29,2,0.065,0.068
2009-07-29,3,0.059,0.135
2009-07-29,4,0.044,0.094
2009-07-29,5,0.037,0.06
2009-07-29,6,0.043,0.124
2009-07-29,7,0.036,0.038
2009-07-29,8,0.173,0.368
2009-07-29,9,0.147,0.159
2009-07-29,10,0.148,0.173
2009-07-29,11,0.162,0.248
2009-07-29,12,0.157,3.136
2009-07-29,13,0.221,0.391
2009-07-29,14,0.048,0.094
2009-07-29,15,0.073,0.137
2009-07-29,16,0.05,0.055
2009-07-29,17,0.06,0.085
2009-07-29,18,0.05,0.109
2009-07-29,19,0.828,1.557
2009-07-29,20,0.269,0.283
2009-07-29,21,0.299,0.397
2009-07-29,22,0.247,0.251
2009-07-29,23,0.772,1.322
2009-07-29,24,0.77,1.824
2009-07-30,1,0.198,0.255
2009-07-30,2,0.187,0.198
2009-07-30,3,0.157,0.16
2009-07-30,4,0.144,0.158
2009-07-30,5,0.064,0.082
2009-07-30,6,0.064,0.098
2009-07-30,7,0.057,0.128
2009-07-30,8,0.157,0.166
2009-07-30,9,0.211,0.251
2009-07-30,10,0.183,3.622
2009-07-30,11,0.072,0.089
2009-07-30,12,0.059,0.138
2009-07-30,13,0.174,1.51
2009-07-30,14,0.222,0.412
2009-07-30,15,0.164,0.19
2009-07-30,16,0.073,0.169
2009-07-30,17,0.272,1.643
2009-07-30,18,0.331,0.59
2009-07-30,19,0.122,0.345
2009-07-30,20,0.204,3.326
2009-07-30,21,0.145,0.213
2009-07-30,22,0.096,0.128
2009-07-30,23,0.051,0.053
2009-07-30,24,0.04,0.127
2009-07-31,1,0.048,0.077
2009-07-31,2,0.038,0.052
2009-07-31,3,0.097,0.102
2009-07-31,4,0.048,0.067
2009-07-31,5,0.059,0.102
2009-07-31,6,0.054,0.105
2009-07-31,7,0.039,0.056
2009-07-31,8,0.174,0.238
2009-07-31,9,0.199,0.222
2009-07-31,10,2.074,2.537
2009-07-31,11,3.268,3.443
2009-07-31,12,0.058,0.819
2009-07-31,13,0.049,0.112
2009-07-31,14,0.124,0.144
2009-07-31,15,0.06,0.061
2009-07-31,16,0.065,0.178
2009-07-31,17,0.103,0.195
2009-07-31,18,0.207,0.276
2009-07-31,19,0.188,0.246
2009-07-31,20,0.187,0.197
2009-07-31,21,0.285,0.288
2009-07-31,22,0.213,0.244
2009-07-31,23,0.191,0.273
2009-07-31,24,0.195,0.222
2009-08-01,1,0.142,0.189
2009-08-01,2,0.118,0.172
2009-08-01,3,0.092,0.092
2009-08-01,4,0.092,0.145
2009-08-01,5,0.091,0.137
2009-08-01,6,0.091,0.091
2009-08-01,7,0.108,0.197
2009-08-01,8,0.197,0.201
2009-08-01,9,0.201,0.209
2009-08-01,10,0.138,4.181
2009-08-01,11,0.087,0.087
2009-08-01,12,0.087,0.131
2009-08-01,13,0.149,0.353
2009-08-01,14,0.186,1.131
2009-08-01,15,1.377,1.384
2009-08-01,16,0.09,0.09
2009-08-01,17,0.09,0.121
2009-08-01,18,0.142,0.18
2009-08-01,19,0.141,0.305
2009-08-01,20,0.254,1.317
2009-08-01,21,0.733,2.798
2009-08-01,22,0.226,0.277
2009-08-01,23,0.061,0.208
2009-08-01,24,0.044,0.058
2009-08-02,1,0.074,0.127
2009-08-02,2,0.049,0.059
2009-08-02,3,0.053,0.123
2009-08-02,4,0.045,0.076
2009-08-02,5,0.037,0.051
2009-08-02,6,0.081,0.109
2009-08-02,7,0.044,0.146
2009-08-02,8,0.149,0.213
2009-08-02,9,0.166,0.225
2009-08-02,10,1.036,2.547
2009-08-02,11,0.164,1.184
2009-08-02,12,0.054,0.064
2009-08-02,13,0.054,0.091
2009-08-02,14,0.057,0.12
2009-08-02,15,0.05,0.06
2009-08-02,16,0.091,0.114
2009-08-02,17,0.056,0.064
2009-08-02,18,0.07,0.164
2009-08-02,19,0.05,0.112
2009-08-02,20,0.404,2.491
2009-08-02,21,0.238,0.303
2009-08-02,22,0.176,0.191
2009-08-02,23,0.176,0.195
2009-08-02,24,0.174,0.248
2009-08-03,1,0.151,0.156
2009-08-03,2,0.051,0.122
2009-08-03,3,0.04,0.066
2009-08-03,4,0.042,0.053
2009-08-03,5,0.068,0.106
2009-08-03,6,0.037,0.052
2009-08-03,7,0.105,0.218
2009-08-03,8,0.187,0.188
2009-08-03,9,0.157,0.195
2009-08-03,10,1.693,1.832
2009-08-03,11,1.69,7.714
2009-08-03,12,1.812,3.204
2009-08-03,13,0.16,0.43
2009-08-03,14,0.167,0.352
2009-08-03,15,1.433,2.392
2009-08-03,16,0.34,1.477
2009-08-03,17,0.34,3.509
2009-08-03,18,1.168,2.411
2009-08-03,19,0.176,0.332
2009-08-03,20,0.187,0.194
2009-08-03,21,0.2,0.241
2009-08-03,22,0.264,0.274
2009-08-03,23,0.195,0.204
2009-08-03,24,0.163,0.22
2009-08-04,1,0.163,0.206
2009-08-04,2,0.158,0.168
2009-08-04,3,0.092,0.183
2009-08-04,4,0.043,0.05
2009-08-04,5,0.044,0.118
2009-08-04,6,0.052,0.07
2009-08-04,7,0.039,0.118
2009-08-04,8,0.185,0.232
2009-08-04,9,0.148,0.18
2009-08-04,10,0.375,3.226
2009-08-04,11,0.062,1.329
2009-08-04,12,0.072,1.226
2009-08-04,13,1.343,1.65
2009-08-04,14,0.057,0.068
2009-08-04,15,0.084,0.144
2009-08-04,16,0.062,0.071
2009-08-04,17,0.061,0.096
2009-08-04,18,0.779,1.4
2009-08-04,19,1.191,1.39
2009-08-04,20,1.464,2.149
2009-08-04,21,0.213,0.288
2009-08-04,22,0.224,0.291
2009-08-04,23,0.208,0.254
2009-08-04,24,0.06,0.119
2009-08-05,1,0.038,0.057
2009-08-05,2,0.095,0.103
2009-08-05,3,0.037,0.056
2009-08-05,4,0.039,0.127
2009-08-05,5,0.046,0.067
2009-08-05,6,0.068,0.122
2009-08-05,7,0.171,0.243
2009-08-05,8,0.164,0.168
2009-08-05,9,0.183,0.238
2009-08-05,10,0.163,0.168
2009-08-05,11,0.39,2.389
2009-08-05,12,0.221,0.476
2009-08-05,13,0.428,0.564
2009-08-05,14,0.16,0.242
2009-08-05,15,0.273,0.29
2009-08-05,16,0.298,0.705
2009-08-05,17,0.176,1.848
2009-08-05,18,1.041,2.039
2009-08-05,19,1.344,1.351
2009-08-05,20,0.085,0.341
2009-08-05,21,0.314,2.1
2009-08-05,22,0.224,0.242
2009-08-05,23,0.241,0.296
2009-08-05,24,0.165,0.181
2009-08-06,1,0.203,0.244
2009-08-06,2,0.173,0.185
2009-08-06,3,0.156,0.213
2009-08-06,4,0.052,0.12
2009-08-06,5,0.039,0.048
2009-08-06,6,0.067,0.129
2009-08-06,7,0.038,0.051
2009-08-06,8,0.144,0.221
2009-08-06,9,0.161,0.182
2009-08-06,10,0.216,1.154
2009-08-06,11,0.222,2.744
2009-08-06,12,0.209,0.321
2009-08-06,13,3.039,3.488
2009-08-06,14,0.912,2.69
2009-08-06,15,0.112,0.167
2009-08-06,16,0.06,0.066
2009-08-06,17,0.068,0.149
2009-08-06,18,0.06,0.155
2009-08-06,19,0.931,1.918
2009-08-06,20,0.864,0.876
2009-08-06,21,0.221,0.346
2009-08-06,22,0.205,0.253
2009-08-06,23,0.272,0.321
2009-08-06,24,0.209,0.296
2009-08-07,1,0.16,0.169
2009-08-07,2,0.188,0.223
2009-08-07,3,0.054,0.157
2009-08-07,4,0.05,0.115
2009-08-07,5,0.04,0.068
2009-08-07,6,0.047,0.06
2009-08-07,7,0.037,0.121
2009-08-07,8,0.039,0.087
2009-08-07,9,0.21,0.228
2009-08-07,10,0.288,2.337
2009-08-07,11,0.751,1.317
2009-08-07,12,0.051,0.58
2009-08-07,13,0.152,1.133
2009-08-07,14,1.341,1.811
2009-08-07,15,0.249,0.634
2009-08-07,16,0.172,0.247
2009-08-07,17,0.158,0.169
2009-08-07,18,0.189,0.218
2009-08-07,19,0.156,0.785
2009-08-07,20,0.395,1.374
2009-08-07,21,0.606,2.174
2009-08-07,22,0.234,0.308
2009-08-07,23,0.289,0.29
2009-08-07,24,0.217,0.221
2009-08-08,1,0.148,0.257
2009-08-08,2,0.05,0.051
2009-08-08,3,0.049,0.137
2009-08-08,4,0.04,0.056
2009-08-08,5,0.057,0.081
2009-08-08,6,0.056,0.1
2009-08-08,7,0.042,0.042
2009-08-08,8,0.085,0.116
2009-08-08,9,0.04,0.174
2009-08-08,10,2.505,4.585
2009-08-08,11,1.348,1.361
2009-08-08,12,0.214,2.964
2009-08-08,13,0.1,0.162
2009-08-08,14,0.059,0.062
2009-08-08,15,0.17,0.339
2009-08-08,16,0.297,0.349
2009-08-08,17,0.256,2.83
2009-08-08,18,0.144,0.224
2009-08-08,19,0.097,1.314
2009-08-08,20,0.125,0.144
2009-08-08,21,0.072,0.074
2009-08-08,22,0.104,0.134
2009-08-08,23,0.057,0.066
2009-08-08,24,0.091,0.207
2009-08-09,1,0.131,0.183
2009-08-09,2,0.066,0.118
2009-08-09,3,0.054,0.105
2009-08-09,4,0.06,0.063
2009-08-09,5,0.105,0.123
2009-08-09,6,0.048,0.049
2009-08-09,7,0.037,0.103
2009-08-09,8,0.044,0.088
2009-08-09,9,0.038,0.147
2009-08-09,10,0.154,0.227
2009-08-09,11,0.148,0.618
2009-08-09,12,0.072,2.733
2009-08-09,13,0.048,0.06
2009-08-09,14,0.165,0.248
2009-08-09,15,0.226,0.247
2009-08-09,16,0.208,0.253
2009-08-09,17,0.184,0.232
2009-08-09,18,1.725,3.426
2009-08-09,19,0.197,1.852
2009-08-09,20,0.168,0.209
2009-08-09,21,0.281,0.459
2009-08-09,22,0.167,0.549
2009-08-09,23,0.168,0.208
2009-08-09,24,0.185,0.231
2009-08-10,1,0.162,0.168
2009-08-10,2,0.155,0.221
2009-08-10,3,0.164,0.197
2009-08-10,4,0.041,0.055
2009-08-10,5,0.047,0.135
2009-08-10,6,0.05,0.067
2009-08-10,7,0.084,0.12
2009-08-10,8,0.051,0.066
2009-08-10,9,0.066,0.226
2009-08-10,10,0.218,3.824
2009-08-10,11,1.242,2.188
2009-08-10,12,2.023,2.281
2009-08-10,13,0.379,2.128
2009-08-10,14,0.207,0.229
2009-08-10,15,0.158,0.443
2009-08-10,16,0.217,0.248
2009-08-10,17,0.156,0.167
2009-08-10,18,0.091,0.403
2009-08-10,19,0.693,1.004
2009-08-10,20,3.684,3.75
2009-08-10,21,0.905,4.179
2009-08-10,22,1.938,3.177
2009-08-10,23,0.331,0.359
2009-08-10,24,0.26,0.298
2009-08-11,1,0.197,0.199
2009-08-11,2,0.172,0.231
2009-08-11,3,0.052,0.13
2009-08-11,4,0.05,0.059
2009-08-11,5,0.101,0.112
2009-08-11,6,0.043,0.055
2009-08-11,7,0.042,0.115
2009-08-11,8,0.077,0.157
2009-08-11,9,0.158,0.174
2009-08-11,10,0.264,2.743
2009-08-11,11,0.064,0.088
2009-08-11,12,0.058,0.121
2009-08-11,13,0.089,0.435
2009-08-11,14,0.25,0.654
2009-08-11,15,0.213,0.24
2009-08-11,16,0.26,0.37
2009-08-11,17,0.253,2.193
2009-08-11,18,0.242,0.267
2009-08-11,19,0.184,0.198
2009-08-11,20,0.237,0.938
2009-08-11,21,1.592,2.02
2009-08-11,22,0.225,0.831
2009-08-11,23,0.199,0.268
2009-08-11,24,0.258,0.276
2009-08-12,1,0.14,0.245
2009-08-12,2,0.078,0.122
2009-08-12,3,0.081,0.139
2009-08-12,4,0.068,0.068
2009-08-12,5,0.11,0.129
2009-08-12,6,0.057,0.068
2009-08-12,7,0.069,0.141
2009-08-12,8,0.064,0.076
2009-08-12,9,0.18,0.281
2009-08-12,10,0.22,0.301
2009-08-12,11,0.084,5.148
2009-08-12,12,0.093,0.143
2009-08-12,13,0.066,0.086
2009-08-12,14,0.065,0.094
2009-08-12,15,0.136,0.248
2009-08-12,16,0.33,0.397
2009-08-12,17,0.257,0.26
2009-08-12,18,0.263,1.904
2009-08-12,19,0.613,0.737
2009-08-12,20,1.112,1.55
2009-08-12,21,0.733,3.767
2009-08-12,22,2.226,2.523
2009-08-12,23,0.2,1.079
2009-08-12,24,0.248,0.253
2009-08-13,1,0.19,0.225
2009-08-13,2,0.18,0.191
2009-08-13,3,0.116,0.136
2009-08-13,4,0.053,0.054
2009-08-13,5,0.069,0.128
2009-08-13,6,0.067,0.118
2009-08-13,7,0.167,0.17
2009-08-13,8,0.236,0.242
2009-08-13,9,0.182,0.184
2009-08-13,10,0.198,1.111
2009-08-13,11,1.454,1.552
2009-08-13,12,0.252,0.773
2009-08-13,13,0.244,0.255
2009-08-13,14,0.708,0.744
2009-08-13,15,0.303,0.574
2009-08-13,16,0.158,0.197
2009-08-13,17,0.17,0.222
2009-08-13,18,1.589,4.218
2009-08-13,19,0.25,1.832
2009-08-13,20,1.006,1.389
2009-08-13,21,0.389,2.975
2009-08-13,22,1.075,1.54
2009-08-13,23,0.207,1.42
2009-08-13,24,0.171,0.174
2009-08-14,1,0.168,0.197
2009-08-14,2,0.24,0.246
2009-08-14,3,0.053,0.115
2009-08-14,4,0.052,0.052
2009-08-14,5,0.05,0.121
2009-08-14,6,0.062,0.123
2009-08-14,7,0.049,0.049
2009-08-14,8,0.061,0.131
2009-08-14,9,0.224,0.233
2009-08-14,10,0.18,4.388
2009-08-14,11,0.163,1.304
2009-08-14,12,0.111,0.139
2009-08-14,13,0.061,0.062
2009-08-14,14,0.061,0.143
2009-08-14,15,0.246,0.47
2009-08-14,16,0.169,1.101
2009-08-14,17,1.005,1.147
2009-08-14,18,1.394,2.687
2009-08-14,19,0.565,1.877
2009-08-14,20,0.28,0.532
2009-08-14,21,1.589,3.793
2009-08-14,22,0.297,2.252
2009-08-14,23,0.181,0.221
2009-08-14,24,0.142,0.182
2009-08-15,1,0.127,0.146
2009-08-15,2,0.074,0.12
2009-08-15,3,0.073,0.196
2009-08-15,4,0.154,0.364
2009-08-15,5,0.05,0.082
2009-08-15,6,0.047,0.052
2009-08-15,7,0.111,0.117
2009-08-15,8,0.078,0.166
2009-08-15,9,0.188,0.21
2009-08-15,10,0.244,0.305
2009-08-15,11,0.164,0.167
2009-08-15,12,0.158,0.234
2009-08-15,13,0.217,0.365
2009-08-15,14,0.221,0.221
2009-08-15,15,0.23,0.232
2009-08-15,16,0.19,2.959
2009-08-15,17,0.064,0.106
2009-08-15,18,0.114,0.125
2009-08-15,19,0.06,0.063
2009-08-15,20,0.063,0.095
2009-08-15,21,0.064,0.13
2009-08-15,22,0.081,0.221
2009-08-15,23,0.309,0.314
2009-08-15,24,0.24,0.261
2009-08-16,1,0.056,0.085
2009-08-16,2,0.063,0.123
2009-08-16,3,0.055,0.089
2009-08-16,4,0.215,0.231
2009-08-16,5,0.162,0.166
2009-08-16,6,0.092,0.107
2009-08-16,7,0.077,0.148
2009-08-16,8,0.071,0.101
2009-08-16,9,0.192,0.241
2009-08-16,10,0.17,0.172
2009-08-16,11,0.167,0.26
2009-08-16,12,0.204,2.371
2009-08-16,13,2.212,2.358
2009-08-16,14,1.257,2.635
2009-08-16,15,1.962,2.916
2009-08-16,16,0.962,2.648
2009-08-16,17,1.042,1.829
2009-08-16,18,0.26,3.535
2009-08-16,19,0.11,0.136
2009-08-16,20,0.057,2.027
2009-08-16,21,2.197,2.988
2009-08-16,22,0.252,1.163
2009-08-16,23,0.225,0.269
2009-08-16,24,0.161,0.184
2009-08-17,1,0.173,0.242
2009-08-17,2,0.207,0.242
2009-08-17,3,0.052,0.053
2009-08-17,4,0.054,0.128
2009-08-17,5,0.039,0.082
2009-08-17,6,0.052,0.069
