date,time,lower,upper
2009-07-17,23,0.761,0.906
2009-07-17,24,0.794,1.025
2009-07-18,1,0.338,0.412
2009-07-18,2,0.311,0.409
2009-07-18,3,0.294,0.394
2009-07-18,4,0.289,0.35
2009-07-18,5,0.334,0.368
2009-07-18,6,0.31,0.312
2009-07-18,7,0.317,0.359
2009-07-18,8,0.284,0.353
2009-07-18,9,0.293,0.629
2009-07-18,10,0.598,0.603
2009-07-18,11,0.507,0.579
2009-07-18,12,0.722,1.348
2009-07-18,13,0.536,0.541
2009-07-18,14,0.652,2.126
2009-07-18,15,0.502,1.305
2009-07-18,16,0.289,0.367
2009-07-18,17,0.31,0.347
2009-07-18,18,0.301,0.326
2009-07-18,19,0.262,0.368
2009-07-18,20,0.302,0.382
2009-07-18,21,0.567,0.916
2009-07-18,22,0.998,1.957
2009-07-18,23,0.519,2.049
2009-07-18,24,0.48,0.482
2009-07-19,1,0.43,0.503
2009-07-19,2,0.316,0.4
2009-07-19,3,0.288,0.332
2009-07-19,4,0.296,0.4
2009-07-19,5,0.274,0.362
2009-07-19,6,0.384,0.442
2009-07-19,7,0.356,0.385
2009-07-19,8,0.317,0.337
2009-07-19,9,0.157,0.234
2009-07-19,10,0.132,0.487
2009-07-19,11,0.446,0.544
2009-07-19,12,0.415,0.502
2009-07-19,13,0.569,0.675
2009-07-19,14,0.494,0.651
2009-07-19,15,0.618,0.72
2009-07-19,16,0.531,0.582
2009-07-19,17,0.43,0.636
2009-07-19,18,0.242,0.363
2009-07-19,19,0.28,0.31
2009-07-19,20,0.411,0.7
2009-07-19,21,0.613,0.652
2009-07-19,22,0.487,0.881
2009-07-19,23,1.327,1.824
2009-07-19,24,1.919,2.393
2009-07-20,1,1.332,1.995
2009-07-20,2,0.619,1.782
2009-07-20,3,0.915,1.099
2009-07-20,4,0.357,0.388
2009-07-20,5,0.404,0.457
2009-07-20,6,0.347,0.355
2009-07-20,7,0.33,0.346
2009-07-20,8,0.744,2.91
2009-07-20,9,0.894,2.988
2009-07-20,10,0.243,0.299
2009-07-20,11,0.355,0.423
2009-07-20,12,0.277,0.348
2009-07-20,13,0.263,0.316
2009-07-20,14,0.441,0.496
2009-07-20,15,0.299,0.396
2009-07-20,16,0.66,1.036
2009-07-20,17,0.706,0.748
2009-07-20,18,0.435,2.592
2009-07-20,19,0.757,0.866
2009-07-20,20,0.644,0.774
2009-07-20,21,0.719,1.011
2009-07-20,22,0.698,1.225
2009-07-20,23,1.494,2.744
2009-07-20,24,1.606,2.314
2009-07-21,1,2.324,4.186
2009-07-21,2,0.423,0.882
2009-07-21,3,0.336,0.442
2009-07-21,4,0.337,0.412
2009-07-21,5,0.337,0.437
2009-07-21,6,0.327,0.401
2009-07-21,7,0.359,0.413
2009-07-21,8,0.404,0.437
2009-07-21,9,0.264,0.304
2009-07-21,10,0.265,0.812
2009-07-21,11,0.263,0.342
2009-07-21,12,0.305,0.372
2009-07-21,13,0.323,0.395
2009-07-21,14,0.357,0.398
2009-07-21,15,0.371,0.49
2009-07-21,16,0.362,0.442
2009-07-21,17,0.334,0.357
2009-07-21,18,0.435,2.496
2009-07-21,19,1.293,1.825
2009-07-21,20,0.952,1.414
2009-07-21,21,0.482,0.648
2009-07-21,22,0.621,0.827
2009-07-21,23,1.382,1.672
2009-07-21,24,1.451,2.674
2009-07-22,1,2.263,2.72
2009-07-22,2,1.315,2.689
2009-07-22,3,0.466,1.248
2009-07-22,4,0.392,0.662
2009-07-22,5,0.299,0.361
2009-07-22,6,0.28,0.386
2009-07-22,7,0.272,0.358
2009-07-22,8,0.341,0.401
2009-07-22,9,0.127,0.357
2009-07-22,10,0.441,0.448
2009-07-22,11,0.365,0.407
2009-07-22,12,0.315,0.437
2009-07-22,13,0.337,0.535
2009-07-22,14,0.315,0.427
2009-07-22,15,0.296,0.366
2009-07-22,16,0.287,0.39
2009-07-22,17,0.307,0.314
2009-07-22,18,0.274,0.298
2009-07-22,19,0.284,0.325
2009-07-22,20,0.992,1.196
2009-07-22,21,0.891,3.314
2009-07-22,22,0.678,0.953
2009-07-22,23,1.147,1.308
2009-07-22,24,1.426,1.559
2009-07-23,1,1.444,1.461
2009-07-23,2,0.441,1.02
2009-07-23,3,0.285,0.392
2009-07-23,4,0.291,0.358
2009-07-23,5,0.282,0.386
2009-07-23,6,0.275,0.35
2009-07-23,7,0.301,0.361
2009-07-23,8,0.281,0.548
2009-07-23,9,0.654,0.676
2009-07-23,10,0.306,0.378
2009-07-23,11,0.32,0.349
2009-07-23,12,0.394,0.425
2009-07-23,13,0.426,0.426
2009-07-23,14,0.475,0.48
2009-07-23,15,0.384,0.555
2009-07-23,16,0.337,0.474
2009-07-23,17,0.35,0.387
2009-07-23,18,0.489,0.622
2009-07-23,19,0.341,0.507
2009-07-23,20,0.649,3.479
2009-07-23,21,0.798,1.668
2009-07-23,22,1.32,2.982
2009-07-23,23,2.53,2.859
2009-07-23,24,2.061,2.217
2009-07-24,1,3.291,4.627
2009-07-24,2,1.99,2.015
2009-07-24,3,2.166,3.942
2009-07-24,4,0.396,1.134
2009-07-24,5,0.364,0.377
2009-07-24,6,0.338,0.343
2009-07-24,7,0.341,0.411
2009-07-24,8,0.349,0.713
2009-07-24,9,0.178,0.306
2009-07-24,10,0.201,0.205
2009-07-24,11,0.179,0.223
2009-07-24,12,0.261,0.27
2009-07-24,13,0.184,0.223
2009-07-24,14,0.197,0.2
2009-07-24,15,0.178,0.201
2009-07-24,16,0.286,0.64
2009-07-24,17,1.576,3.005
2009-07-24,18,0.936,1.54
2009-07-24,19,0.621,1.276
2009-07-24,20,0.483,1.5
2009-07-24,21,1.444,1.514
2009-07-24,22,0.68,0.856
2009-07-24,23,0.75,0.883
2009-07-24,24,1.023,1.268
2009-07-25,1,1.12,1.261
2009-07-25,2,1.237,1.363
2009-07-25,3,1.376,1.454
2009-07-25,4,0.653,1.1
2009-07-25,5,0.27,0.282
2009-07-25,6,0.25,0.308
2009-07-25,7,0.252,0.428
2009-07-25,8,0.307,0.32
2009-07-25,9,0.252,0.304
2009-07-25,10,0.352,0.393
2009-07-25,11,0.311,0.314
2009-07-25,12,0.246,0.274
2009-07-25,13,0.268,0.308
2009-07-25,14,0.266,0.483
2009-07-25,15,0.269,0.478
2009-07-25,16,0.802,1.824
2009-07-25,17,0.564,0.735
2009-07-25,18,1.475,1.743
2009-07-25,19,0.642,1.153
2009-07-25,20,0.535,1.71
2009-07-25,21,0.613,0.722
2009-07-25,22,0.512,0.756
2009-07-25,23,0.715,0.845
2009-07-25,24,0.804,0.843
2009-07-26,1,0.831,1.221
2009-07-26,2,0.921,0.949
2009-07-26,3,0.341,0.395
2009-07-26,4,0.297,0.329
2009-07-26,5,0.321,0.324
2009-07-26,6,0.297,0.326
2009-07-26,7,0.294,0.31
2009-07-26,8,0.306,0.341
2009-07-26,9,0.275,0.292
2009-07-26,10,0.487,0.536
2009-07-26,11,0.471,0.652
2009-07-26,12,0.781,1.574
2009-07-26,13,0.25,1.458
2009-07-26,14,0.179,0.26
2009-07-26,15,0.185,0.221
2009-07-26,16,0.179,0.218
2009-07-26,17,0.218,0.218
2009-07-26,18,0.184,0.202
2009-07-26,19,0.189,0.214
2009-07-26,20,0.181,0.237
2009-07-26,21,0.252,0.312
2009-07-26,22,0.276,0.698
2009-07-26,23,1.018,1.077
2009-07-26,24,1.802,2.273
2009-07-27,1,0.426,1.005
2009-07-27,2,0.335,1.544
2009-07-27,3,0.339,0.357
2009-07-27,4,0.319,0.34
2009-07-27,5,0.322,0.378
2009-07-27,6,0.301,0.312
2009-07-27,7,0.315,0.368
2009-07-27,8,0.25,0.339
2009-07-27,9,0.206,0.242
2009-07-27,10,0.359,0.497
2009-07-27,11,0.605,0.748
2009-07-27,12,0.44,0.746
2009-07-27,13,0.359,0.576
2009-07-27,14,0.352,0.426
2009-07-27,15,0.37,0.385
2009-07-27,16,0.348,0.416
2009-07-27,17,0.387,0.41
2009-07-27,18,0.361,0.586
2009-07-27,19,0.303,0.367
2009-07-27,20,0.325,0.381
2009-07-27,21,0.289,0.319
2009-07-27,22,0.552,0.647
2009-07-27,23,0.358,0.677
2009-07-27,24,0.309,0.346
2009-07-28,1,0.312,0.35
2009-07-28,2,0.308,0.412
2009-07-28,3,0.189,0.277
2009-07-28,4,0.242,0.248
2009-07-28,5,0.175,0.182
2009-07-28,6,0.189,0.233
2009-07-28,7,0.17,0.186
2009-07-28,8,0.203,0.26
2009-07-28,9,0.206,0.348
2009-07-28,10,0.167,0.187
2009-07-28,11,0.179,0.194
2009-07-28,12,0.162,0.202
2009-07-28,13,0.162,0.189
2009-07-28,14,0.261,0.345
2009-07-28,15,0.176,0.257
2009-07-28,16,0.173,0.234
2009-07-28,17,0.159,0.16
2009-07-28,18,0.347,0.422
2009-07-28,19,0.28,0.361
2009-07-28,20,0.292,0.301
2009-07-28,21,0.298,0.357
2009-07-28,22,0.288,1.009
2009-07-28,23,1.6,1.834
2009-07-28,24,1.006,1.031
2009-07-29,1,0.321,1.17
2009-07-29,2,0.205,0.234
2009-07-29,3,0.208,0.276
2009-07-29,4,0.21,0.226
2009-07-29,5,0.235,0.237
2009-07-29,6,0.238,0.243
2009-07-29,7,0.205,0.233
2009-07-29,8,0.443,0.544
2009-07-29,9,0.23,0.231
2009-07-29,10,0.234,0.25
2009-07-29,11,0.295,0.323
2009-07-29,12,0.222,0.259
2009-07-29,13,0.206,0.248
2009-07-29,14,0.204,0.243
2009-07-29,15,0.214,0.279
2009-07-29,16,0.204,0.213
2009-07-29,17,0.221,0.25
2009-07-29,18,0.194,0.206
2009-07-29,19,0.229,0.234
2009-07-29,20,0.238,0.296
2009-07-29,21,0.258,0.288
2009-07-29,22,0.311,0.616
2009-07-29,23,0.958,1.124
2009-07-29,24,0.925,1.135
2009-07-30,1,1.0,1.125
2009-07-30,2,0.328,0.343
2009-07-30,3,0.298,0.33
2009-07-30,4,0.299,0.371
2009-07-30,5,0.295,0.3
2009-07-30,6,0.328,0.341
2009-07-30,7,0.287,0.312
2009-07-30,8,0.205,0.313
2009-07-30,9,0.26,0.544
2009-07-30,10,0.378,0.393
2009-07-30,11,0.324,0.333
2009-07-30,12,0.295,0.308
2009-07-30,13,0.31,0.407
2009-07-30,14,0.273,0.468
2009-07-30,15,0.277,0.306
2009-07-30,16,0.238,0.24
2009-07-30,17,0.264,0.307
2009-07-30,18,0.274,0.276
2009-07-30,19,0.273,0.326
2009-07-30,20,0.31,0.379
2009-07-30,21,0.427,0.466
2009-07-30,22,0.33,0.341
2009-07-30,23,0.578,1.23
2009-07-30,24,0.836,1.247
2009-07-31,1,0.833,0.888
2009-07-31,2,0.442,0.884
2009-07-31,3,0.363,0.412
2009-07-31,4,0.345,0.355
2009-07-31,5,0.38,0.382
2009-07-31,6,0.342,0.555
2009-07-31,7,0.405,0.564
2009-07-31,8,0.318,0.722
2009-07-31,9,0.199,0.345
2009-07-31,10,0.217,0.248
2009-07-31,11,0.267,0.59
2009-07-31,12,0.548,1.29
2009-07-31,13,1.635,1.816
2009-07-31,14,0.553,1.419
2009-07-31,15,0.468,0.633
2009-07-31,16,0.407,0.661
2009-07-31,17,0.361,0.407
2009-07-31,18,0.329,0.378
2009-07-31,19,0.313,0.316
2009-07-31,20,0.314,0.388
2009-07-31,21,0.314,0.35
2009-07-31,22,0.308,0.352
2009-07-31,23,0.371,1.255
2009-07-31,24,1.427,1.604
2009-08-01,1,1.336,1.353
2009-08-01,2,1.141,1.422
2009-08-01,3,0.497,0.523
2009-08-01,4,0.427,0.434
2009-08-01,5,0.358,0.392
2009-08-01,6,0.349,0.376
2009-08-01,7,0.38,0.381
2009-08-01,8,0.338,0.345
2009-08-01,9,0.362,0.4
2009-08-01,10,0.298,0.442
2009-08-01,11,0.249,0.817
2009-08-01,12,0.255,1.191
2009-08-01,13,0.232,0.67
2009-08-01,14,0.282,1.31
2009-08-01,15,0.141,0.158
2009-08-01,16,0.118,0.134
2009-08-01,17,0.135,0.173
2009-08-01,18,0.114,0.129
2009-08-01,19,0.113,0.173
2009-08-01,20,0.132,0.153
2009-08-01,21,0.13,0.141
2009-08-01,22,0.167,0.181
2009-08-01,23,0.147,0.185
2009-08-01,24,0.144,0.175
2009-08-02,1,0.131,0.195
2009-08-02,2,0.115,0.119
2009-08-02,3,0.148,0.161
2009-08-02,4,0.113,0.139
2009-08-02,5,0.134,0.152
2009-08-02,6,0.122,0.155
2009-08-02,7,0.121,0.143
2009-08-02,8,0.234,0.235
2009-08-02,9,0.139,0.205
2009-08-02,10,0.14,0.158
2009-08-02,11,0.117,0.152
2009-08-02,12,0.115,0.144
2009-08-02,13,0.15,0.15
2009-08-02,14,0.115,0.117
2009-08-02,15,0.123,0.185
2009-08-02,16,0.114,0.143
2009-08-02,17,0.111,0.164
2009-08-02,18,0.133,0.15
2009-08-02,19,0.121,0.133
2009-08-02,20,0.141,0.153
2009-08-02,21,0.119,0.159
2009-08-02,22,0.143,0.177
2009-08-02,23,0.144,0.209
2009-08-02,24,0.142,0.15
2009-08-03,1,0.161,0.168
2009-08-03,2,0.111,0.137
2009-08-03,3,0.129,0.153
2009-08-03,4,0.124,0.191
2009-08-03,5,0.165,0.203
2009-08-03,6,0.12,0.135
2009-08-03,7,0.141,0.155
2009-08-03,8,0.118,0.151
2009-08-03,9,0.117,0.141
2009-08-03,10,0.147,0.149
2009-08-03,11,0.111,0.112
2009-08-03,12,0.13,0.181
2009-08-03,13,0.136,0.322
2009-08-03,14,0.164,0.524
2009-08-03,15,0.177,0.341
2009-08-03,16,0.128,0.207
2009-08-03,17,0.146,0.167
2009-08-03,18,0.116,0.133
2009-08-03,19,0.137,0.151
2009-08-03,20,0.128,0.153
2009-08-03,21,0.123,0.139
2009-08-03,22,0.173,0.187
2009-08-03,23,0.146,0.148
2009-08-03,24,0.145,0.216
2009-08-04,1,0.131,0.161
2009-08-04,2,0.113,0.163
2009-08-04,3,0.14,0.154
2009-08-04,4,0.126,0.134
2009-08-04,5,0.137,0.153
2009-08-04,6,0.116,0.16
2009-08-04,7,0.116,0.146
2009-08-04,8,0.116,0.178
2009-08-04,9,0.11,0.115
2009-08-04,10,0.146,0.158
2009-08-04,11,0.113,0.15
2009-08-04,12,0.167,0.173
2009-08-04,13,0.183,0.191
2009-08-04,14,0.125,0.133
2009-08-04,15,0.14,0.177
2009-08-04,16,0.116,0.136
2009-08-04,17,0.112,0.169
2009-08-04,18,0.114,0.186
2009-08-04,19,0.111,0.115
2009-08-04,20,0.132,0.174
2009-08-04,21,0.118,0.164
2009-08-04,22,0.15,0.168
2009-08-04,23,0.174,0.186
2009-08-04,24,0.156,0.159
2009-08-05,1,0.149,0.17
2009-08-05,2,0.119,0.156
2009-08-05,3,0.116,0.154
2009-08-05,4,0.145,0.167
2009-08-05,5,0.115,0.129
2009-08-05,6,0.118,0.18
2009-08-05,7,0.118,0.176
2009-08-05,8,0.114,0.129
2009-08-05,9,0.13,0.173
2009-08-05,10,0.203,0.294
2009-08-05,11,0.13,0.199
2009-08-05,12,0.119,0.196
2009-08-05,13,0.123,0.125
2009-08-05,14,0.14,0.179
2009-08-05,15,0.125,0.159
2009-08-05,16,0.12,0.147
2009-08-05,17,0.138,0.153
2009-08-05,18,0.122,0.132
2009-08-05,19,0.145,0.151
2009-08-05,20,0.111,0.151
2009-08-05,21,0.122,0.161
2009-08-05,22,0.163,0.317
2009-08-05,23,0.177,0.196
2009-08-05,24,0.186,0.237
2009-08-06,1,0.137,0.172
2009-08-06,2,0.141,0.156
2009-08-06,3,0.124,0.136
2009-08-06,4,0.15,0.156
2009-08-06,5,0.115,0.148
2009-08-06,6,0.115,0.163
2009-08-06,7,0.131,0.179
2009-08-06,8,0.109,0.109
2009-08-06,9,0.15,0.155
2009-08-06,10,0.111,0.156
2009-08-06,11,0.123,0.166
2009-08-06,12,0.14,0.153
2009-08-06,13,0.114,0.12
2009-08-06,14,0.126,0.182
2009-08-06,15,0.117,0.139
2009-08-06,16,0.112,0.172
2009-08-06,17,0.127,0.152
2009-08-06,18,0.115,0.144
2009-08-06,19,0.142,0.149
2009-08-06,20,0.12,0.205
2009-08-06,21,0.216,0.244
2009-08-06,22,0.184,0.189
2009-08-06,23,0.158,0.176
2009-08-06,24,0.154,0.182
2009-08-07,1,0.131,0.186
2009-08-07,2,0.114,0.129
2009-08-07,3,0.133,0.176
2009-08-07,4,0.113,0.124
2009-08-07,5,0.145,0.151
2009-08-07,6,0.113,0.152
2009-08-07,7,0.118,0.15
2009-08-07,8,0.134,0.148
2009-08-07,9,0.113,0.118
2009-08-07,10,0.13,0.17
2009-08-07,11,0.113,0.134
2009-08-07,12,0.12,0.183
2009-08-07,13,0.126,0.155
2009-08-07,14,0.114,0.145
2009-08-07,15,0.146,0.152
2009-08-07,16,0.118,0.144
2009-08-07,17,0.115,0.151
2009-08-07,18,0.154,0.161
2009-08-07,19,0.118,0.2
2009-08-07,20,0.136,0.153
2009-08-07,21,0.132,0.138
2009-08-07,22,0.161,0.178
2009-08-07,23,0.144,0.193
2009-08-07,24,0.143,0.168
2009-08-08,1,0.136,0.194
2009-08-08,2,0.112,0.114
2009-08-08,3,0.152,0.155
2009-08-08,4,0.113,0.142
2009-08-08,5,0.128,0.151
2009-08-08,6,0.128,0.153
2009-08-08,7,0.117,0.133
2009-08-08,8,0.138,0.161
2009-08-08,9,0.108,0.121
2009-08-08,10,0.109,0.175
2009-08-08,11,0.11,0.15
2009-08-08,12,0.107,0.149
2009-08-08,13,0.142,0.152
2009-08-08,14,0.122,0.137
2009-08-08,15,0.141,0.155
2009-08-08,16,0.122,0.321
2009-08-08,17,0.171,0.2
2009-08-08,18,0.126,0.155
2009-08-08,19,0.112,0.15
2009-08-08,20,0.152,0.153
2009-08-08,21,0.123,0.149
2009-08-08,22,0.149,0.179
2009-08-08,23,0.143,0.21
2009-08-08,24,0.147,0.155
2009-08-09,1,0.151,0.184
2009-08-09,2,0.116,0.127
2009-08-09,3,0.143,0.155
2009-08-09,4,0.12,0.155
2009-08-09,5,0.117,0.14
2009-08-09,6,0.15,0.153
2009-08-09,7,0.116,0.116
2009-08-09,8,0.12,0.184
2009-08-09,9,0.11,0.14
2009-08-09,10,0.107,0.161
2009-08-09,11,0.13,0.149
2009-08-09,12,0.123,0.13
2009-08-09,13,0.134,0.148
2009-08-09,14,0.168,0.183
2009-08-09,15,0.131,0.186
2009-08-09,16,0.119,0.138
2009-08-09,17,0.113,0.173
2009-08-09,18,0.131,0.147
2009-08-09,19,0.127,0.13
2009-08-09,20,0.129,0.148
2009-08-09,21,0.115,0.167
2009-08-09,22,0.14,0.16
2009-08-09,23,0.154,0.211
2009-08-09,24,0.141,0.147
2009-08-10,1,0.159,0.165
2009-08-10,2,0.11,0.149
2009-08-10,3,0.12,0.151
2009-08-10,4,0.137,0.152
2009-08-10,5,0.114,0.121
2009-08-10,6,0.131,0.17
2009-08-10,7,0.114,0.134
2009-08-10,8,0.106,0.166
2009-08-10,9,0.121,0.151
2009-08-10,10,0.114,0.143
2009-08-10,11,0.148,0.153
2009-08-10,12,0.118,0.29
2009-08-10,13,0.191,0.201
2009-08-10,14,0.12,0.127
2009-08-10,15,0.116,0.192
2009-08-10,16,0.112,0.172
2009-08-10,17,0.114,0.127
2009-08-10,18,0.134,0.162
2009-08-10,19,0.111,0.121
2009-08-10,20,0.111,0.184
2009-08-10,21,0.119,0.156
2009-08-10,22,0.14,0.173
2009-08-10,23,0.179,0.183
2009-08-10,24,0.148,0.178
2009-08-11,1,0.129,0.168
2009-08-11,2,0.116,0.173
2009-08-11,3,0.115,0.13
2009-08-11,4,0.134,0.173
2009-08-11,5,0.111,0.125
2009-08-11,6,0.142,0.152
2009-08-11,7,0.113,0.152
2009-08-11,8,0.114,0.141
2009-08-11,9,0.141,0.152
2009-08-11,10,0.174,0.209
2009-08-11,11,0.173,0.205
2009-08-11,12,0.165,0.17
2009-08-11,13,0.136,0.231
2009-08-11,14,0.12,0.17
2009-08-11,15,0.116,0.136
2009-08-11,16,0.128,0.18
2009-08-11,17,0.11,0.125
2009-08-11,18,0.135,0.149
2009-08-11,19,0.126,0.15
2009-08-11,20,0.118,0.133
2009-08-11,21,0.14,0.168
2009-08-11,22,0.14,0.155
2009-08-11,23,0.142,0.211
2009-08-11,24,0.156,0.184
2009-08-12,1,0.133,0.159
2009-08-12,2,0.142,0.156
2009-08-12,3,0.121,0.161
2009-08-12,4,0.117,0.147
2009-08-12,5,0.12,0.193
2009-08-12,6,0.114,0.118
2009-08-12,7,0.188,0.263
2009-08-12,8,0.172,0.211
2009-08-12,9,0.12,0.14
2009-08-12,10,0.141,0.16
2009-08-12,11,0.119,0.144
2009-08-12,12,0.124,0.153
2009-08-12,13,0.132,0.152
2009-08-12,14,0.12,0.134
2009-08-12,15,0.144,0.151
2009-08-12,16,0.112,0.143
2009-08-12,17,0.12,0.149
2009-08-12,18,0.141,0.147
2009-08-12,19,0.113,0.117
2009-08-12,20,0.121,0.18
2009-08-12,21,0.113,0.142
2009-08-12,22,0.14,0.193
2009-08-12,23,0.166,0.184
2009-08-12,24,0.161,0.166
2009-08-13,1,0.144,0.171
2009-08-13,2,0.121,0.165
2009-08-13,3,0.116,0.14
2009-08-13,4,0.126,0.196
2009-08-13,5,0.166,0.206
2009-08-13,6,0.124,0.151
2009-08-13,7,0.113,0.161
2009-08-13,8,0.131,0.17
2009-08-13,9,0.11,0.121
2009-08-13,10,0.136,0.149
2009-08-13,11,0.117,0.148
2009-08-13,12,0.114,0.133
2009-08-13,13,0.138,0.156
2009-08-13,14,0.111,0.19
2009-08-13,15,0.63,0.719
2009-08-13,16,0.479,0.644
2009-08-13,17,0.74,0.92
2009-08-13,18,0.986,1.104
2009-08-13,19,0.646,0.736
2009-08-13,20,0.954,2.376
2009-08-13,21,0.523,1.594
2009-08-13,22,0.324,0.746
2009-08-13,23,1.768,2.747
2009-08-13,24,0.785,1.044
2009-08-14,1,0.814,0.886
2009-08-14,2,0.389,0.598
2009-08-14,3,0.363,0.399
2009-08-14,4,0.36,0.391
2009-08-14,5,0.429,0.501
2009-08-14,6,0.377,0.516
2009-08-14,7,0.343,0.376
2009-08-14,8,0.385,0.525
2009-08-14,9,0.32,0.372
2009-08-14,10,0.377,0.613
2009-08-14,11,0.316,0.563
2009-08-14,12,0.549,0.606
2009-08-14,13,0.733,1.146
2009-08-14,14,0.588,1.068
2009-08-14,15,0.509,0.641
2009-08-14,16,0.455,0.636
2009-08-14,17,0.566,0.598
2009-08-14,18,2.59,4.558
2009-08-14,19,0.747,1.343
2009-08-14,20,0.545,1.261
2009-08-14,21,0.83,1.207
2009-08-14,22,0.418,1.435
2009-08-14,23,0.976,1.144
2009-08-14,24,0.849,1.021
2009-08-15,1,0.949,1.016
2009-08-15,2,0.842,0.954
2009-08-15,3,0.415,0.618
2009-08-15,4,0.372,0.372
2009-08-15,5,0.279,0.356
2009-08-15,6,0.281,0.331
2009-08-15,7,0.282,0.352
2009-08-15,8,0.262,0.292
2009-08-15,9,0.309,0.413
2009-08-15,10,0.338,0.37
2009-08-15,11,0.63,1.22
2009-08-15,12,0.522,0.591
2009-08-15,13,0.858,1.037
2009-08-15,14,0.614,0.659
2009-08-15,15,0.407,1.141
2009-08-15,16,0.281,0.356
2009-08-15,17,0.277,0.377
2009-08-15,18,0.313,0.33
2009-08-15,19,0.34,0.597
2009-08-15,20,0.298,0.491
2009-08-15,21,0.301,0.352
2009-08-15,22,0.3,1.218
2009-08-15,23,1.314,1.398
2009-08-15,24,1.257,1.313
2009-08-16,1,0.914,1.572
2009-08-16,2,0.275,0.523
2009-08-16,3,0.304,0.321
2009-08-16,4,0.3,0.314
2009-08-16,5,0.304,0.414
2009-08-16,6,0.351,0.375
2009-08-16,7,0.286,0.322
2009-08-16,8,0.27,0.299
2009-08-16,9,0.254,0.346
2009-08-16,10,0.208,0.342
2009-08-16,11,0.439,0.672
2009-08-16,12,0.499,0.503
2009-08-16,13,0.427,0.491
2009-08-16,14,0.408,3.347
2009-08-16,15,1.13,1.777
2009-08-16,16,1.205,2.81
2009-08-16,17,1.472,2.049
2009-08-16,18,0.707,0.797
2009-08-16,19,2.203,2.352
2009-08-16,20,0.474,0.674
2009-08-16,21,1.195,1.551
2009-08-16,22,0.628,1.766
2009-08-16,23,0.533,0.711
2009-08-16,24,0.73,0.779
2009-08-17,1,0.853,1.255
2009-08-17,2,0.485,0.659
2009-08-17,3,0.441,0.542
2009-08-17,4,0.372,0.42
2009-08-17,5,0.37,0.479
2009-08-17,6,0.411,0.433
