date,time,lower,upper
2009-07-17,16,0.252,0.252
2009-07-17,17,0.493,0.703
2009-07-17,18,1.137,2.539
2009-07-17,19,0.985,2.684
2009-07-17,20,0.298,1.971
2009-07-17,21,0.23,0.257
2009-07-17,22,0.278,0.766
2009-07-17,23,0.615,0.831
2009-07-17,24,0.572,0.715
2009-07-18,1,0.187,0.627
2009-07-18,2,0.041,0.095
2009-07-18,3,0.108,0.169
2009-07-18,4,0.042,0.128
2009-07-18,5,0.061,0.097
2009-07-18,6,0.101,0.113
2009-07-18,7,0.116,0.151
2009-07-18,8,0.055,0.069
2009-07-18,9,0.165,1.581
2009-07-18,10,0.368,1.861
2009-07-18,11,1.079,2.119
2009-07-18,12,0.465,0.599
2009-07-18,13,0.318,0.321
2009-07-18,14,0.281,0.515
2009-07-18,15,0.234,0.251
2009-07-18,16,0.182,0.524
2009-07-18,17,0.157,0.198
2009-07-18,18,0.166,0.259
2009-07-18,19,1.676,1.852
2009-07-18,20,1.304,1.346
2009-07-18,21,1.882,2.447
2009-07-18,22,0.284,0.334
2009-07-18,23,0.626,0.65
2009-07-18,24,0.947,1.38
2009-07-19,1,0.073,1.491
2009-07-19,2,0.062,0.099
2009-07-19,3,0.079,0.135
2009-07-19,4,0.109,0.162
2009-07-19,5,0.069,0.09
2009-07-19,6,0.043,0.066
2009-07-19,7,0.115,0.162
2009-07-19,8,0.155,0.435
2009-07-19,9,0.332,0.876
2009-07-19,10,0.755,0.891
2009-07-19,11,0.174,0.178
2009-07-19,12,0.15,0.29
2009-07-19,13,0.206,1.137
2009-07-19,14,0.228,0.284
2009-07-19,15,0.227,0.305
2009-07-19,16,0.244,0.389
2009-07-19,17,0.267,2.865
2009-07-19,18,0.576,2.181
2009-07-19,19,0.441,0.532
2009-07-19,20,1.084,3.031
2009-07-19,21,0.6,1.289
2009-07-19,22,0.677,1.788
2009-07-19,23,0.558,0.563
2009-07-19,24,0.22,0.509
2009-07-20,1,0.044,0.08
2009-07-20,2,0.122,0.169
2009-07-20,3,0.058,0.104
2009-07-20,4,0.04,0.088
2009-07-20,5,0.04,0.147
2009-07-20,6,0.108,0.134
2009-07-20,7,0.085,0.378
2009-07-20,8,0.029,0.039
2009-07-20,9,0.083,0.142
2009-07-20,10,0.097,0.54
2009-07-20,11,0.32,0.34
2009-07-20,12,0.248,0.337
2009-07-20,13,0.38,1.171
2009-07-20,14,0.229,0.278
2009-07-20,15,0.1,0.219
2009-07-20,16,0.422,0.684
2009-07-20,17,0.263,0.277
2009-07-20,18,1.01,2.815
2009-07-20,19,0.249,0.264
2009-07-20,20,0.274,0.292
2009-07-20,21,1.977,3.361
2009-07-20,22,0.521,2.052
2009-07-20,23,0.246,0.279
2009-07-20,24,0.412,0.965
2009-07-21,1,0.133,0.285
2009-07-21,2,0.105,0.166
2009-07-21,3,0.045,0.084
2009-07-21,4,0.045,0.077
2009-07-21,5,0.097,0.176
2009-07-21,6,0.111,0.124
2009-07-21,7,0.13,0.602
2009-07-21,8,0.034,0.054
2009-07-21,9,0.102,0.327
2009-07-21,10,0.046,0.109
2009-07-21,11,0.133,0.142
2009-07-21,12,0.101,0.272
2009-07-21,13,0.245,0.291
2009-07-21,14,0.088,0.167
2009-07-21,15,0.222,0.239
2009-07-21,16,0.217,0.463
2009-07-21,17,0.265,0.274
2009-07-21,18,0.627,2.913
2009-07-21,19,0.384,1.838
2009-07-21,20,1.945,3.474
2009-07-21,21,0.698,2.554
2009-07-21,22,0.205,0.538
2009-07-21,23,0.256,0.326
2009-07-21,24,0.927,1.348
2009-07-22,1,0.175,1.976
2009-07-22,2,0.062,0.169
2009-07-22,3,0.043,0.057
2009-07-22,4,0.103,0.122
2009-07-22,5,0.113,0.139
2009-07-22,6,0.055,0.155
2009-07-22,7,0.043,0.087
2009-07-22,8,0.108,0.417
2009-07-22,9,0.098,0.257
2009-07-22,10,0.113,0.141
2009-07-22,11,0.124,0.19
2009-07-22,12,0.356,1.05
2009-07-22,13,0.359,0.689
2009-07-22,14,0.236,0.304
2009-07-22,15,0.279,1.881
2009-07-22,16,1.393,1.423
2009-07-22,17,1.042,1.557
2009-07-22,18,0.227,0.318
2009-07-22,19,0.286,0.319
2009-07-22,20,1.666,2.489
2009-07-22,21,0.662,1.857
2009-07-22,22,0.193,0.522
2009-07-22,23,0.329,0.371
2009-07-22,24,0.348,0.48
2009-07-23,1,0.045,0.228
2009-07-23,2,0.044,0.136
2009-07-23,3,0.11,0.129
2009-07-23,4,0.12,0.133
2009-07-23,5,0.041,0.041
2009-07-23,6,0.089,0.122
2009-07-23,7,0.113,0.467
2009-07-23,8,0.048,0.154
2009-07-23,9,0.028,0.211
2009-07-23,10,0.194,0.31
2009-07-23,11,0.153,0.16
2009-07-23,12,0.094,0.175
2009-07-23,13,0.143,0.384
2009-07-23,14,0.157,0.351
2009-07-23,15,0.203,0.347
2009-07-23,16,0.189,0.258
2009-07-23,17,0.158,0.186
2009-07-23,18,0.25,0.55
2009-07-23,19,0.407,0.618
2009-07-23,20,0.304,1.983
2009-07-23,21,0.572,2.479
2009-07-23,22,0.59,2.133
2009-07-23,23,0.331,0.554
2009-07-23,24,1.362,1.904
2009-07-24,1,0.197,1.536
2009-07-24,2,0.16,0.212
2009-07-24,3,0.043,0.084
2009-07-24,4,0.056,0.129
2009-07-24,5,0.112,0.155
2009-07-24,6,0.12,0.156
2009-07-24,7,0.031,0.057
2009-07-24,8,0.057,0.086
2009-07-24,9,0.101,0.11
2009-07-24,10,0.131,0.519
2009-07-24,11,0.03,0.094
2009-07-24,12,0.075,0.091
2009-07-24,13,0.418,0.838
2009-07-24,14,0.188,0.28
2009-07-24,15,0.149,0.439
2009-07-24,16,0.242,0.251
2009-07-24,17,0.208,0.229
2009-07-24,18,0.169,0.508
2009-07-24,19,0.267,0.334
2009-07-24,20,0.242,1.185
2009-07-24,21,0.57,2.731
2009-07-24,22,0.411,2.247
2009-07-24,23,0.26,0.372
2009-07-24,24,0.483,0.662
2009-07-25,1,0.284,0.42
2009-07-25,2,0.068,0.101
2009-07-25,3,0.041,0.045
2009-07-25,4,0.119,0.156
2009-07-25,5,0.088,0.109
2009-07-25,6,0.041,0.088
2009-07-25,7,0.041,0.117
2009-07-25,8,0.11,0.139
2009-07-25,9,0.11,0.143
2009-07-25,10,1.473,1.873
2009-07-25,11,0.814,0.909
2009-07-25,12,0.152,0.934
2009-07-25,13,0.13,0.157
2009-07-25,14,0.121,0.128
2009-07-25,15,0.13,0.176
2009-07-25,16,0.311,0.491
2009-07-25,17,0.437,0.857
2009-07-25,18,0.278,1.179
2009-07-25,19,1.266,1.322
2009-07-25,20,0.418,2.535
2009-07-25,21,1.629,1.829
2009-07-25,22,0.088,0.349
2009-07-25,23,0.138,0.176
2009-07-25,24,0.118,0.19
2009-07-26,1,0.064,0.091
2009-07-26,2,0.123,0.359
2009-07-26,3,0.215,1.004
2009-07-26,4,0.106,0.159
2009-07-26,5,0.041,0.08
2009-07-26,6,0.041,0.084
2009-07-26,7,0.117,0.154
2009-07-26,8,0.098,0.146
2009-07-26,9,0.041,0.087
2009-07-26,10,0.066,0.075
2009-07-26,11,0.103,0.452
2009-07-26,12,0.179,0.205
2009-07-26,13,0.117,0.202
2009-07-26,14,0.342,0.348
2009-07-26,15,0.195,0.313
2009-07-26,16,0.249,0.488
2009-07-26,17,0.283,0.396
2009-07-26,18,0.177,0.318
2009-07-26,19,0.226,1.624
2009-07-26,20,0.46,2.024
2009-07-26,21,0.349,2.258
2009-07-26,22,0.193,0.255
2009-07-26,23,0.306,0.336
2009-07-26,24,0.958,2.238
2009-07-27,1,0.583,1.474
2009-07-27,2,0.049,0.162
2009-07-27,3,0.054,0.103
2009-07-27,4,0.122,0.124
2009-07-27,5,0.115,0.173
2009-07-27,6,0.043,0.057
2009-07-27,7,0.119,0.465
2009-07-27,8,0.099,0.107
2009-07-27,9,0.144,0.156
2009-07-27,10,0.193,0.358
2009-07-27,11,0.078,1.77
2009-07-27,12,0.142,0.142
2009-07-27,13,0.117,0.357
2009-07-27,14,0.19,0.208
2009-07-27,15,0.129,0.263
2009-07-27,16,0.306,1.509
2009-07-27,17,0.862,1.384
2009-07-27,18,0.777,2.541
2009-07-27,19,0.173,0.284
2009-07-27,20,0.234,1.505
2009-07-27,21,0.46,2.098
2009-07-27,22,0.254,0.596
2009-07-27,23,0.269,0.294
2009-07-27,24,0.202,0.415
2009-07-28,1,0.102,0.156
2009-07-28,2,0.04,0.041
2009-07-28,3,0.079,0.08
2009-07-28,4,0.041,0.041
2009-07-28,5,0.058,0.099
2009-07-28,6,0.041,0.056
2009-07-28,7,0.099,0.31
2009-07-28,8,0.089,0.093
2009-07-28,9,0.028,0.043
2009-07-28,10,0.312,0.576
2009-07-28,11,0.201,0.295
2009-07-28,12,0.051,0.08
2009-07-28,13,0.029,0.04
2009-07-28,14,0.089,0.143
2009-07-28,15,0.063,0.394
2009-07-28,16,0.164,0.664
2009-07-28,17,0.31,0.333
2009-07-28,18,0.476,1.568
2009-07-28,19,0.295,0.574
2009-07-28,20,1.237,3.182
2009-07-28,21,0.963,1.968
2009-07-28,22,0.23,0.647
2009-07-28,23,0.265,0.308
2009-07-28,24,0.283,0.415
2009-07-29,1,0.041,0.197
2009-07-29,2,0.04,0.101
2009-07-29,3,0.04,0.05
2009-07-29,4,0.054,0.092
2009-07-29,5,0.04,0.04
2009-07-29,6,0.071,0.072
2009-07-29,7,0.04,0.041
2009-07-29,8,0.045,0.093
2009-07-29,9,0.149,0.306
2009-07-29,10,0.028,0.053
2009-07-29,11,0.036,0.085
2009-07-29,12,0.028,0.028
2009-07-29,13,0.061,0.064
2009-07-29,14,0.276,0.325
2009-07-29,15,0.187,2.412
2009-07-29,16,0.868,1.705
2009-07-29,17,1.755,1.803
2009-07-29,18,0.278,1.637
2009-07-29,19,0.157,0.289
2009-07-29,20,0.141,0.197
2009-07-29,21,0.138,0.153
2009-07-29,22,0.136,0.334
2009-07-29,23,1.391,1.54
2009-07-29,24,1.04,1.561
2009-07-30,1,0.114,0.458
2009-07-30,2,0.064,0.125
2009-07-30,3,0.114,0.119
2009-07-30,4,0.096,0.104
2009-07-30,5,0.045,0.045
2009-07-30,6,0.125,0.162
2009-07-30,7,0.113,0.366
2009-07-30,8,0.045,0.084
2009-07-30,9,0.055,0.107
2009-07-30,10,0.199,0.439
2009-07-30,11,0.082,0.191
2009-07-30,12,0.051,0.092
2009-07-30,13,0.114,0.156
2009-07-30,14,0.135,0.364
2009-07-30,15,0.106,0.169
2009-07-30,16,0.414,0.701
2009-07-30,17,0.504,2.226
2009-07-30,18,0.613,1.022
2009-07-30,19,0.271,0.503
2009-07-30,20,2.076,2.642
2009-07-30,21,0.552,0.559
2009-07-30,22,0.334,1.808
2009-07-30,23,0.392,0.68
2009-07-30,24,0.347,0.45
2009-07-31,1,0.127,0.408
2009-07-31,2,0.055,0.075
2009-07-31,3,0.06,0.076
2009-07-31,4,0.126,0.17
2009-07-31,5,0.04,0.092
2009-07-31,6,0.062,0.085
2009-07-31,7,0.079,0.117
2009-07-31,8,0.061,0.148
2009-07-31,9,0.028,0.475
2009-07-31,10,0.146,0.251
2009-07-31,11,0.133,0.143
2009-07-31,12,0.028,0.044
2009-07-31,13,0.114,0.223
2009-07-31,14,0.242,0.244
2009-07-31,15,0.218,0.304
2009-07-31,16,0.211,0.222
2009-07-31,17,0.599,1.696
2009-07-31,18,0.285,0.552
2009-07-31,19,0.174,0.214
2009-07-31,20,0.245,2.206
2009-07-31,21,0.255,0.279
2009-07-31,22,0.27,0.618
2009-07-31,23,0.34,0.396
2009-07-31,24,0.351,0.401
2009-08-01,1,0.289,0.501
2009-08-01,2,0.069,0.23
2009-08-01,3,0.043,0.1
2009-08-01,4,0.088,0.143
2009-08-01,5,0.071,0.137
2009-08-01,6,0.044,0.096
2009-08-01,7,0.041,0.106
2009-08-01,8,0.151,0.156
2009-08-01,9,0.075,0.249
2009-08-01,10,0.178,0.219
2009-08-01,11,0.404,0.504
2009-08-01,12,0.244,0.285
2009-08-01,13,0.274,0.335
2009-08-01,14,0.367,0.623
2009-08-01,15,0.328,0.337
2009-08-01,16,0.33,0.431
2009-08-01,17,0.163,0.171
2009-08-01,18,0.204,0.968
2009-08-01,19,0.455,1.367
2009-08-01,20,0.425,2.239
2009-08-01,21,0.493,1.124
2009-08-01,22,0.186,0.192
2009-08-01,23,0.146,0.173
2009-08-01,24,0.124,0.125
2009-08-02,1,0.08,0.081
2009-08-02,2,0.206,1.746
2009-08-02,3,0.628,0.995
2009-08-02,4,0.042,0.091
2009-08-02,5,0.075,0.168
2009-08-02,6,0.076,0.128
2009-08-02,7,0.062,0.078
2009-08-02,8,0.03,0.093
2009-08-02,9,0.109,0.152
2009-08-02,10,0.049,0.056
2009-08-02,11,0.164,0.534
2009-08-02,12,0.147,1.174
2009-08-02,13,1.307,1.538
2009-08-02,14,2.388,2.593
2009-08-02,15,1.04,2.635
2009-08-02,16,0.867,1.594
2009-08-02,17,0.452,0.568
2009-08-02,18,0.262,0.644
2009-08-02,19,0.277,0.379
2009-08-02,20,2.014,2.466
2009-08-02,21,0.373,0.415
2009-08-02,22,0.29,0.671
2009-08-02,23,0.381,0.382
2009-08-02,24,0.39,0.632
2009-08-03,1,0.292,0.564
2009-08-03,2,0.194,0.246
2009-08-03,3,0.11,0.155
2009-08-03,4,0.139,0.14
2009-08-03,5,0.04,0.04
2009-08-03,6,0.078,0.1
2009-08-03,7,0.115,0.134
2009-08-03,8,0.051,0.152
2009-08-03,9,0.028,0.074
2009-08-03,10,0.05,0.614
2009-08-03,11,0.238,0.503
2009-08-03,12,0.048,0.096
2009-08-03,13,0.043,0.084
2009-08-03,14,0.046,0.128
2009-08-03,15,0.244,0.251
2009-08-03,16,0.253,0.581
2009-08-03,17,0.154,0.184
2009-08-03,18,0.182,0.201
2009-08-03,19,0.993,1.11
2009-08-03,20,1.161,2.48
2009-08-03,21,0.374,0.374
2009-08-03,22,0.358,0.57
2009-08-03,23,0.353,0.409
2009-08-03,24,0.324,0.4
2009-08-04,1,0.222,0.279
2009-08-04,2,0.04,0.045
2009-08-04,3,0.136,0.136
2009-08-04,4,0.109,0.112
2009-08-04,5,0.048,0.16
2009-08-04,6,0.04,0.059
2009-08-04,7,0.123,0.523
2009-08-04,8,0.097,0.112
2009-08-04,9,0.03,0.147
2009-08-04,10,0.069,0.25
2009-08-04,11,0.088,1.382
2009-08-04,12,0.402,1.194
2009-08-04,13,0.297,0.387
2009-08-04,14,0.797,1.024
2009-08-04,15,0.25,0.567
2009-08-04,16,0.216,0.286
2009-08-04,17,0.164,1.428
2009-08-04,18,0.602,1.999
2009-08-04,19,0.328,0.396
2009-08-04,20,2.148,2.41
2009-08-04,21,0.107,0.81
2009-08-04,22,0.831,1.852
2009-08-04,23,0.362,0.364
2009-08-04,24,0.301,0.34
2009-08-05,1,0.05,0.113
2009-08-05,2,0.04,0.332
2009-08-05,3,0.111,0.153
2009-08-05,4,0.108,0.126
2009-08-05,5,0.04,0.059
2009-08-05,6,0.048,0.172
2009-08-05,7,0.113,0.426
2009-08-05,8,0.055,0.111
2009-08-05,9,0.034,0.573
2009-08-05,10,0.633,1.523
2009-08-05,11,0.146,1.368
2009-08-05,12,0.278,2.578
2009-08-05,13,0.186,0.188
2009-08-05,14,0.13,0.158
2009-08-05,15,0.24,0.507
2009-08-05,16,0.432,0.99
2009-08-05,17,2.752,2.99
2009-08-05,18,0.629,2.032
2009-08-05,19,1.616,1.866
2009-08-05,20,1.715,2.227
2009-08-05,21,0.56,0.57
2009-08-05,22,0.33,1.219
2009-08-05,23,0.362,0.388
2009-08-05,24,0.522,0.665
2009-08-06,1,0.109,0.286
2009-08-06,2,0.087,0.091
2009-08-06,3,0.04,0.073
2009-08-06,4,0.089,0.173
2009-08-06,5,0.069,0.127
2009-08-06,6,0.054,0.101
2009-08-06,7,0.043,0.283
2009-08-06,8,0.13,0.368
2009-08-06,9,0.045,0.171
2009-08-06,10,0.042,0.09
2009-08-06,11,0.106,0.398
2009-08-06,12,0.095,0.147
2009-08-06,13,0.1,0.171
2009-08-06,14,0.156,0.315
2009-08-06,15,0.162,0.169
2009-08-06,16,0.096,0.119
2009-08-06,17,0.179,0.226
2009-08-06,18,0.221,0.988
2009-08-06,19,0.398,0.407
2009-08-06,20,1.468,2.777
2009-08-06,21,1.703,1.806
2009-08-06,22,0.279,0.616
2009-08-06,23,0.388,0.399
2009-08-06,24,0.326,0.452
2009-08-07,1,0.1,0.126
2009-08-07,2,0.099,0.099
2009-08-07,3,0.131,0.17
2009-08-07,4,0.107,0.109
2009-08-07,5,0.071,0.108
2009-08-07,6,0.04,0.046
2009-08-07,7,0.121,0.304
2009-08-07,8,0.176,0.231
2009-08-07,9,0.028,0.081
2009-08-07,10,0.756,1.638
2009-08-07,11,1.615,2.083
2009-08-07,12,1.53,2.123
2009-08-07,13,1.68,1.686
2009-08-07,14,0.04,0.695
2009-08-07,15,0.131,0.401
2009-08-07,16,0.097,0.141
2009-08-07,17,0.095,0.706
2009-08-07,18,0.1,0.148
2009-08-07,19,0.188,0.224
2009-08-07,20,0.508,1.109
2009-08-07,21,0.283,0.625
2009-08-07,22,0.926,2.493
2009-08-07,23,0.416,0.643
2009-08-07,24,0.42,0.454
2009-08-08,1,0.455,0.772
2009-08-08,2,0.564,0.601
2009-08-08,3,0.089,0.09
2009-08-08,4,0.04,0.062
2009-08-08,5,0.121,0.163
2009-08-08,6,0.107,0.108
2009-08-08,7,0.063,0.12
2009-08-08,8,0.039,0.052
2009-08-08,9,0.114,0.122
2009-08-08,10,0.231,0.502
2009-08-08,11,0.128,0.317
2009-08-08,12,0.144,0.156
2009-08-08,13,0.029,0.439
2009-08-08,14,0.617,1.378
2009-08-08,15,0.159,0.969
2009-08-08,16,0.27,0.322
2009-08-08,17,0.163,0.267
2009-08-08,18,0.129,1.757
2009-08-08,19,1.054,2.925
2009-08-08,20,0.707,1.884
2009-08-08,21,1.133,1.137
2009-08-08,22,0.404,0.527
2009-08-08,23,0.123,0.162
2009-08-08,24,0.168,0.211
2009-08-09,1,0.146,0.152
2009-08-09,2,0.141,0.491
2009-08-09,3,0.117,0.196
2009-08-09,4,0.129,0.154
2009-08-09,5,0.108,0.131
2009-08-09,6,0.041,0.133
2009-08-09,7,0.041,0.091
2009-08-09,8,0.107,0.113
2009-08-09,9,0.122,0.168
2009-08-09,10,0.03,0.287
2009-08-09,11,0.629,1.147
2009-08-09,12,0.979,1.261
2009-08-09,13,0.992,1.603
2009-08-09,14,1.559,2.173
2009-08-09,15,0.157,0.652
2009-08-09,16,0.127,0.155
2009-08-09,17,0.094,0.103
2009-08-09,18,0.069,0.097
2009-08-09,19,0.028,0.033
2009-08-09,20,0.156,0.763
2009-08-09,21,1.026,2.57
2009-08-09,22,0.476,2.21
2009-08-09,23,0.283,0.338
2009-08-09,24,0.306,0.381
2009-08-10,1,0.15,0.253
2009-08-10,2,0.04,0.081
2009-08-10,3,0.061,0.101
2009-08-10,4,0.079,0.131
2009-08-10,5,0.107,0.169
2009-08-10,6,0.078,0.09
2009-08-10,7,0.093,0.33
2009-08-10,8,0.092,0.158
2009-08-10,9,0.1,0.235
2009-08-10,10,0.053,0.142
2009-08-10,11,0.029,0.04
2009-08-10,12,0.105,0.108
2009-08-10,13,0.099,0.243
2009-08-10,14,0.191,0.195
2009-08-10,15,0.156,0.211
2009-08-10,16,0.089,0.416
2009-08-10,17,0.213,0.232
2009-08-10,18,0.878,1.468
2009-08-10,19,2.123,2.523
2009-08-10,20,1.388,1.739
2009-08-10,21,0.359,0.514
2009-08-10,22,0.287,0.406
2009-08-10,23,0.284,0.323
2009-08-10,24,0.175,0.343
2009-08-11,1,0.074,0.128
2009-08-11,2,0.107,0.167
2009-08-11,3,0.079,0.098
2009-08-11,4,0.04,0.072
2009-08-11,5,0.049,0.179
2009-08-11,6,0.107,0.113
2009-08-11,7,0.091,0.138
2009-08-11,8,0.09,0.244
2009-08-11,9,0.139,0.264
2009-08-11,10,0.126,0.19
2009-08-11,11,0.045,0.142
2009-08-11,12,0.028,0.085
2009-08-11,13,0.042,0.106
2009-08-11,14,0.171,0.365
2009-08-11,15,0.094,0.098
2009-08-11,16,0.186,0.207
2009-08-11,17,1.014,2.394
2009-08-11,18,0.567,1.46
2009-08-11,19,1.205,2.719
2009-08-11,20,0.939,2.114
2009-08-11,21,0.213,0.225
2009-08-11,22,0.166,0.572
2009-08-11,23,0.34,0.397
2009-08-11,24,0.255,0.36
2009-08-12,1,0.041,0.067
2009-08-12,2,0.053,0.133
2009-08-12,3,0.11,0.115
2009-08-12,4,0.144,0.144
2009-08-12,5,0.04,0.059
2009-08-12,6,0.052,0.098
2009-08-12,7,0.095,0.132
2009-08-12,8,0.158,0.348
2009-08-12,9,0.191,0.737
2009-08-12,10,0.145,0.16
2009-08-12,11,0.101,0.152
2009-08-12,12,0.095,0.097
2009-08-12,13,0.148,0.155
2009-08-12,14,0.078,0.328
2009-08-12,15,0.037,0.051
2009-08-12,16,0.128,0.423
2009-08-12,17,0.257,1.162
2009-08-12,18,0.878,2.47
2009-08-12,19,0.377,0.453
2009-08-12,20,1.662,2.654
2009-08-12,21,1.265,2.279
2009-08-12,22,0.355,0.694
2009-08-12,23,0.307,0.397
2009-08-12,24,0.364,0.982
2009-08-13,1,0.263,0.915
2009-08-13,2,0.123,0.233
2009-08-13,3,0.046,0.103
2009-08-13,4,0.041,0.096
2009-08-13,5,0.111,0.149
2009-08-13,6,0.122,0.158
2009-08-13,7,0.041,0.045
2009-08-13,8,0.066,0.419
2009-08-13,9,0.105,0.117
2009-08-13,10,0.416,0.767
2009-08-13,11,0.087,0.101
2009-08-13,12,0.039,0.083
2009-08-13,13,0.131,0.412
2009-08-13,14,0.095,0.113
2009-08-13,15,0.119,0.144
2009-08-13,16,0.366,0.692
2009-08-13,17,0.152,0.218
2009-08-13,18,0.467,1.239
2009-08-13,19,0.803,2.029
2009-08-13,20,0.161,0.163
2009-08-13,21,0.16,0.16
2009-08-13,22,0.159,0.161
2009-08-13,23,2.259,2.343
2009-08-13,24,0.33,0.858
2009-08-14,1,0.11,0.233
2009-08-14,2,0.109,0.17
2009-08-14,3,0.108,0.136
2009-08-14,4,0.116,0.169
2009-08-14,5,0.04,0.092
2009-08-14,6,0.062,0.098
2009-08-14,7,0.04,0.409
2009-08-14,8,0.13,0.233
2009-08-14,9,0.097,0.103
2009-08-14,10,0.067,0.155
2009-08-14,11,0.031,0.251
2009-08-14,12,0.074,0.407
2009-08-14,13,0.634,1.53
2009-08-14,14,0.095,0.112
2009-08-14,15,0.12,0.242
2009-08-14,16,0.183,0.191
2009-08-14,17,1.431,2.238
2009-08-14,18,0.26,1.028
2009-08-14,19,1.909,2.674
2009-08-14,20,0.949,2.503
2009-08-14,21,0.24,0.302
2009-08-14,22,0.438,0.728
2009-08-14,23,0.49,0.501
2009-08-14,24,0.446,0.609
2009-08-15,1,0.258,0.515
2009-08-15,2,0.04,0.04
2009-08-15,3,0.123,0.163
2009-08-15,4,0.107,0.109
2009-08-15,5,0.141,0.152
2009-08-15,6,0.04,0.088
2009-08-15,7,0.063,0.098
2009-08-15,8,0.039,0.111
2009-08-15,9,0.173,0.347
2009-08-15,10,0.115,0.494
2009-08-15,11,0.173,1.374
2009-08-15,12,0.284,0.286
2009-08-15,13,0.156,0.175
2009-08-15,14,1.43,3.43
2009-08-15,15,1.211,1.984
2009-08-15,16,0.16,0.95
2009-08-15,17,0.08,0.128
2009-08-15,18,0.077,0.123
2009-08-15,19,0.062,0.142
2009-08-15,20,0.132,0.184
2009-08-15,21,0.13,0.181
2009-08-15,22,0.126,0.152
2009-08-15,23,0.107,0.123
2009-08-15,24,0.063,0.064
2009-08-16,1,0.102,0.167
2009-08-16,2,0.133,0.515
2009-08-16,3,0.107,0.248
2009-08-16,4,0.086,0.105
2009-08-16,5,0.04,0.076
2009-08-16,6,0.044,0.12
2009-08-16,7,0.099,0.12
2009-08-16,8,0.124,0.139
2009-08-16,9,0.062,0.093
2009-08-16,10,0.082,1.593
2009-08-16,11,1.097,1.573
2009-08-16,12,1.195,1.211
2009-08-16,13,0.964,1.976
2009-08-16,14,0.656,1.264
2009-08-16,15,1.283,1.369
2009-08-16,16,0.177,0.473
2009-08-16,17,0.272,0.289
2009-08-16,18,0.238,0.247
2009-08-16,19,0.301,0.331
2009-08-16,20,1.146,3.748
2009-08-16,21,1.127,2.545
2009-08-16,22,0.432,0.813
2009-08-16,23,0.286,0.334
2009-08-16,24,0.209,0.292
2009-08-17,1,0.067,0.116
2009-08-17,2,0.124,0.167
2009-08-17,3,0.06,0.091
2009-08-17,4,0.04,0.094
2009-08-17,5,0.08,0.156
2009-08-17,6,0.107,0.137
