date,time,lower,upper
2009-07-17,22,0.214,0.301
2009-07-17,23,0.231,0.736
2009-07-17,24,0.274,0.457
2009-07-18,1,0.152,0.186
2009-07-18,2,0.151,0.282
2009-07-18,3,0.086,0.086
2009-07-18,4,0.047,0.121
2009-07-18,5,0.069,0.119
2009-07-18,6,0.062,0.104
2009-07-18,7,0.836,1.906
2009-07-18,8,0.084,0.602
2009-07-18,9,0.185,0.231
2009-07-18,10,0.421,0.597
2009-07-18,11,0.482,0.62
2009-07-18,12,1.579,3.828
2009-07-18,13,0.071,0.113
2009-07-18,14,0.086,0.091
2009-07-18,15,0.073,0.112
2009-07-18,16,0.081,0.096
2009-07-18,17,0.09,0.258
2009-07-18,18,0.138,3.096
2009-07-18,19,0.114,0.231
2009-07-18,20,0.139,0.231
2009-07-18,21,0.05,0.161
2009-07-18,22,0.481,1.632
2009-07-18,23,0.501,0.606
2009-07-18,24,0.109,0.401
2009-07-19,1,0.076,0.115
2009-07-19,2,0.077,0.104
2009-07-19,3,0.046,0.139
2009-07-19,4,0.038,0.121
2009-07-19,5,0.056,0.089
2009-07-19,6,0.057,0.086
2009-07-19,7,0.036,0.116
2009-07-19,8,0.068,0.106
2009-07-19,9,0.078,0.505
2009-07-19,10,1.012,3.119
2009-07-19,11,2.349,4.801
2009-07-19,12,0.37,2.848
2009-07-19,13,0.696,1.244
2009-07-19,14,0.062,0.078
2009-07-19,15,0.046,0.09
2009-07-19,16,0.043,0.113
2009-07-19,17,0.076,0.092
2009-07-19,18,0.058,0.108
2009-07-19,19,0.035,0.205
2009-07-19,20,2.037,2.149
2009-07-19,21,0.284,0.503
2009-07-19,22,0.394,0.406
2009-07-19,23,0.514,0.579
2009-07-19,24,0.477,0.737
2009-07-20,1,0.054,0.161
2009-07-20,2,0.039,0.126
2009-07-20,3,0.074,0.101
2009-07-20,4,0.058,0.106
2009-07-20,5,0.046,0.087
2009-07-20,6,0.077,0.149
2009-07-20,7,1.521,2.124
2009-07-20,8,0.304,0.581
2009-07-20,9,0.374,1.561
2009-07-20,10,0.401,1.919
2009-07-20,11,0.426,1.849
2009-07-20,12,0.199,2.848
2009-07-20,13,0.133,1.725
2009-07-20,14,0.311,1.786
2009-07-20,15,0.299,0.449
2009-07-20,16,0.212,0.493
2009-07-20,17,0.306,0.559
2009-07-20,18,0.348,0.553
2009-07-20,19,0.231,0.238
2009-07-20,20,0.632,1.468
2009-07-20,21,2.181,2.643
2009-07-20,22,0.719,0.968
2009-07-20,23,0.638,0.911
2009-07-20,24,0.456,0.521
2009-07-21,1,0.251,0.341
2009-07-21,2,0.21,0.27
2009-07-21,3,0.296,0.331
2009-07-21,4,0.285,0.321
2009-07-21,5,0.24,0.337
2009-07-21,6,0.143,0.216
2009-07-21,7,0.025,0.097
2009-07-21,8,0.093,0.113
2009-07-21,9,0.024,0.722
2009-07-21,10,0.342,0.463
2009-07-21,11,0.509,0.853
2009-07-21,12,0.216,1.523
2009-07-21,13,0.17,0.194
2009-07-21,14,2.422,3.361
2009-07-21,15,1.804,2.316
2009-07-21,16,0.418,5.366
2009-07-21,17,0.153,0.225
2009-07-21,18,0.145,0.153
2009-07-21,19,0.229,0.576
2009-07-21,20,0.324,0.362
2009-07-21,21,0.213,0.256
2009-07-21,22,0.166,1.605
2009-07-21,23,0.152,0.639
2009-07-21,24,0.193,0.337
2009-07-22,1,0.29,0.59
2009-07-22,2,0.061,0.09
2009-07-22,3,0.098,0.144
2009-07-22,4,0.031,0.123
2009-07-22,5,0.031,0.106
2009-07-22,6,0.104,0.145
2009-07-22,7,0.263,2.256
2009-07-22,8,1.844,2.355
2009-07-22,9,0.259,0.278
2009-07-22,10,0.32,0.425
2009-07-22,11,0.241,2.606
2009-07-22,12,0.414,0.629
2009-07-22,13,0.297,0.373
2009-07-22,14,0.325,0.332
2009-07-22,15,1.124,1.41
2009-07-22,16,0.306,0.352
2009-07-22,17,0.347,2.337
2009-07-22,18,0.108,0.494
2009-07-22,19,0.252,0.386
2009-07-22,20,0.448,0.452
2009-07-22,21,1.354,2.127
2009-07-22,22,0.277,0.543
2009-07-22,23,0.588,2.199
2009-07-22,24,0.404,0.712
2009-07-23,1,0.104,0.308
2009-07-23,2,0.044,0.11
2009-07-23,3,0.027,0.124
2009-07-23,4,0.09,0.135
2009-07-23,5,0.027,0.08
2009-07-23,6,0.102,0.129
2009-07-23,7,0.161,0.246
2009-07-23,8,0.131,0.135
2009-07-23,9,0.053,0.857
2009-07-23,10,0.587,0.706
2009-07-23,11,1.809,1.984
2009-07-23,12,2.105,2.284
2009-07-23,13,0.233,0.246
2009-07-23,14,0.11,0.202
2009-07-23,15,0.344,0.464
2009-07-23,16,0.133,0.167
2009-07-23,17,0.329,0.339
2009-07-23,18,0.176,2.013
2009-07-23,19,0.232,0.411
2009-07-23,20,0.141,0.163
2009-07-23,21,0.719,2.465
2009-07-23,22,0.436,2.508
2009-07-23,23,0.379,1.643
2009-07-23,24,0.455,0.554
2009-07-24,1,0.415,0.718
2009-07-24,2,0.158,0.381
2009-07-24,3,0.044,0.139
2009-07-24,4,0.099,0.143
2009-07-24,5,0.034,0.094
2009-07-24,6,0.109,0.137
2009-07-24,7,0.025,0.099
2009-07-24,8,0.191,0.781
2009-07-24,9,0.162,0.596
2009-07-24,10,0.388,0.401
2009-07-24,11,0.367,0.61
2009-07-24,12,0.595,3.514
2009-07-24,13,0.377,0.747
2009-07-24,14,0.463,0.577
2009-07-24,15,0.394,0.415
2009-07-24,16,0.276,0.404
2009-07-24,17,0.271,0.305
2009-07-24,18,0.817,1.753
2009-07-24,19,0.263,0.323
2009-07-24,20,0.458,0.602
2009-07-24,21,0.428,1.438
2009-07-24,22,0.283,0.45
2009-07-24,23,0.381,0.474
2009-07-24,24,0.17,0.232
2009-07-25,1,0.227,0.269
2009-07-25,2,0.153,0.456
2009-07-25,3,0.108,0.23
2009-07-25,4,0.139,0.15
2009-07-25,5,0.061,0.077
2009-07-25,6,0.149,0.183
2009-07-25,7,3.512,5.528
2009-07-25,8,0.029,2.004
2009-07-25,9,0.294,0.855
2009-07-25,10,0.503,2.54
2009-07-25,11,0.461,1.483
2009-07-25,12,0.201,0.367
2009-07-25,13,0.86,1.14
2009-07-25,14,1.032,2.442
2009-07-25,15,0.342,0.455
2009-07-25,16,0.328,0.556
2009-07-25,17,0.13,0.262
2009-07-25,18,0.692,0.786
2009-07-25,19,0.822,1.238
2009-07-25,20,0.152,2.42
2009-07-25,21,0.317,2.211
2009-07-25,22,0.437,0.46
2009-07-25,23,0.416,0.436
2009-07-25,24,0.304,0.355
2009-07-26,1,0.309,0.384
2009-07-26,2,0.17,0.256
2009-07-26,3,0.03,0.132
2009-07-26,4,0.093,0.096
2009-07-26,5,0.026,0.133
2009-07-26,6,0.208,0.57
2009-07-26,7,1.091,1.827
2009-07-26,8,0.143,1.604
2009-07-26,9,0.026,0.132
2009-07-26,10,0.068,0.246
2009-07-26,11,0.164,0.3
2009-07-26,12,0.591,2.589
2009-07-26,13,0.444,0.666
2009-07-26,14,0.114,0.264
2009-07-26,15,0.177,0.228
2009-07-26,16,0.207,2.42
2009-07-26,17,0.326,0.33
2009-07-26,18,0.204,0.425
2009-07-26,19,0.164,0.388
2009-07-26,20,1.729,3.558
2009-07-26,21,0.255,0.354
2009-07-26,22,0.341,0.476
2009-07-26,23,0.402,0.521
2009-07-26,24,0.423,1.291
2009-07-27,1,0.344,0.453
2009-07-27,2,0.245,0.361
2009-07-27,3,0.137,0.858
2009-07-27,4,0.306,0.315
2009-07-27,5,0.148,0.184
2009-07-27,6,0.176,2.139
2009-07-27,7,1.104,3.231
2009-07-27,8,0.154,0.611
2009-07-27,9,0.255,1.991
2009-07-27,10,0.17,0.551
2009-07-27,11,0.389,1.156
2009-07-27,12,0.738,4.248
2009-07-27,13,0.734,2.122
2009-07-27,14,0.079,0.089
2009-07-27,15,0.306,0.633
2009-07-27,16,0.081,0.358
2009-07-27,17,0.11,0.154
2009-07-27,18,0.095,0.136
2009-07-27,19,0.089,3.059
2009-07-27,20,1.762,2.5
2009-07-27,21,0.432,2.477
2009-07-27,22,0.271,0.409
2009-07-27,23,0.117,0.378
2009-07-27,24,0.242,0.387
2009-07-28,1,0.458,0.536
2009-07-28,2,0.265,0.363
2009-07-28,3,0.16,0.25
2009-07-28,4,0.076,0.127
2009-07-28,5,0.052,0.147
2009-07-28,6,0.137,0.143
2009-07-28,7,1.243,2.917
2009-07-28,8,0.143,0.177
2009-07-28,9,0.086,0.199
2009-07-28,10,0.137,0.21
2009-07-28,11,0.128,0.336
2009-07-28,12,0.144,0.186
2009-07-28,13,0.234,4.699
2009-07-28,14,0.127,0.77
2009-07-28,15,0.288,1.633
2009-07-28,16,0.358,1.093
2009-07-28,17,0.398,0.968
2009-07-28,18,0.135,0.666
2009-07-28,19,0.161,0.991
2009-07-28,20,1.613,2.25
2009-07-28,21,0.299,0.342
2009-07-28,22,0.452,1.77
2009-07-28,23,0.47,0.795
2009-07-28,24,0.47,0.701
2009-07-29,1,0.141,0.332
2009-07-29,2,0.037,0.119
2009-07-29,3,0.03,0.131
2009-07-29,4,0.107,0.119
2009-07-29,5,0.03,0.14
2009-07-29,6,0.106,0.123
2009-07-29,7,1.302,2.255
2009-07-29,8,0.182,2.159
2009-07-29,9,1.326,2.12
2009-07-29,10,0.407,1.257
2009-07-29,11,0.119,0.233
2009-07-29,12,0.821,2.207
2009-07-29,13,0.234,0.337
2009-07-29,14,0.603,2.33
2009-07-29,15,0.313,0.8
2009-07-29,16,0.5,0.587
2009-07-29,17,0.52,0.608
2009-07-29,18,0.399,2.068
2009-07-29,19,0.216,0.461
2009-07-29,20,0.507,0.645
2009-07-29,21,0.734,0.882
2009-07-29,22,0.629,1.019
2009-07-29,23,0.602,0.626
2009-07-29,24,0.634,0.809
2009-07-30,1,0.297,0.405
2009-07-30,2,0.449,0.501
2009-07-30,3,0.101,0.364
2009-07-30,4,0.302,0.375
2009-07-30,5,0.027,0.133
2009-07-30,6,0.067,0.071
2009-07-30,7,0.059,0.143
2009-07-30,8,0.071,0.117
2009-07-30,9,0.027,0.339
2009-07-30,10,0.027,4.476
2009-07-30,11,0.824,1.142
2009-07-30,12,0.549,0.76
2009-07-30,13,0.448,0.496
2009-07-30,14,0.388,0.841
2009-07-30,15,0.145,1.703
2009-07-30,16,0.252,0.343
2009-07-30,17,0.375,2.273
2009-07-30,18,0.158,0.189
2009-07-30,19,0.067,0.071
2009-07-30,20,0.199,0.26
2009-07-30,21,0.209,0.41
2009-07-30,22,0.568,1.565
2009-07-30,23,0.863,1.569
2009-07-30,24,0.144,0.263
2009-07-31,1,0.035,0.129
2009-07-31,2,0.027,0.107
2009-07-31,3,0.048,0.13
2009-07-31,4,0.081,0.095
2009-07-31,5,0.027,0.137
2009-07-31,6,0.08,0.145
2009-07-31,7,0.141,0.143
2009-07-31,8,0.144,0.242
2009-07-31,9,0.165,0.657
2009-07-31,10,1.988,3.55
2009-07-31,11,0.844,2.323
2009-07-31,12,0.656,2.184
2009-07-31,13,0.474,0.509
2009-07-31,14,0.368,1.513
2009-07-31,15,0.132,2.15
2009-07-31,16,0.142,0.571
2009-07-31,17,0.073,0.565
2009-07-31,18,0.431,0.63
2009-07-31,19,0.12,0.303
2009-07-31,20,0.159,0.253
2009-07-31,21,0.126,0.231
2009-07-31,22,0.288,1.776
2009-07-31,23,0.37,0.768
2009-07-31,24,0.521,1.687
2009-08-01,1,0.388,0.834
2009-08-01,2,0.18,0.228
2009-08-01,3,0.149,0.184
2009-08-01,4,0.164,0.246
2009-08-01,5,0.137,0.143
2009-08-01,6,0.048,0.143
2009-08-01,7,0.136,2.401
2009-08-01,8,0.109,0.717
2009-08-01,9,0.892,1.088
2009-08-01,10,0.987,1.837
2009-08-01,11,0.129,0.208
2009-08-01,12,0.365,2.842
2009-08-01,13,0.177,0.18
2009-08-01,14,0.157,0.162
2009-08-01,15,0.064,0.153
2009-08-01,16,0.077,0.174
2009-08-01,17,0.116,0.254
2009-08-01,18,0.284,1.17
2009-08-01,19,0.478,0.547
2009-08-01,20,0.499,2.696
2009-08-01,21,0.572,2.253
2009-08-01,22,0.299,0.475
2009-08-01,23,0.379,0.429
2009-08-01,24,0.487,0.93
2009-08-02,1,0.341,0.366
2009-08-02,2,0.257,0.288
2009-08-02,3,0.181,0.231
2009-08-02,4,0.055,0.132
2009-08-02,5,0.096,0.138
2009-08-02,6,0.083,0.142
2009-08-02,7,0.082,0.136
2009-08-02,8,0.139,0.152
2009-08-02,9,0.064,0.103
2009-08-02,10,0.304,0.502
2009-08-02,11,0.155,0.672
2009-08-02,12,0.218,6.717
2009-08-02,13,1.282,2.508
2009-08-02,14,0.47,0.493
2009-08-02,15,0.191,0.276
2009-08-02,16,0.337,0.379
2009-08-02,17,0.277,0.368
2009-08-02,18,0.318,0.548
2009-08-02,19,0.577,2.819
2009-08-02,20,0.365,1.87
2009-08-02,21,0.554,2.392
2009-08-02,22,0.34,0.629
2009-08-02,23,0.306,0.349
2009-08-02,24,0.354,0.363
2009-08-03,1,0.382,0.868
2009-08-03,2,0.151,0.176
2009-08-03,3,0.134,0.145
2009-08-03,4,0.028,0.083
2009-08-03,5,0.152,0.155
2009-08-03,6,0.081,0.154
2009-08-03,7,0.135,0.144
2009-08-03,8,0.037,0.049
2009-08-03,9,0.429,0.528
2009-08-03,10,0.301,0.371
2009-08-03,11,0.423,0.455
2009-08-03,12,0.452,0.586
2009-08-03,13,1.332,2.903
2009-08-03,14,1.381,2.775
2009-08-03,15,0.606,3.187
2009-08-03,16,0.419,0.428
2009-08-03,17,0.408,0.423
2009-08-03,18,0.306,0.483
2009-08-03,19,0.313,0.339
2009-08-03,20,0.298,1.87
2009-08-03,21,0.266,1.516
2009-08-03,22,0.711,1.034
2009-08-03,23,0.485,0.491
2009-08-03,24,0.544,0.672
2009-08-04,1,0.288,0.394
2009-08-04,2,0.222,0.261
2009-08-04,3,0.037,0.132
2009-08-04,4,0.082,0.143
2009-08-04,5,0.043,0.058
2009-08-04,6,0.119,0.156
2009-08-04,7,0.038,1.404
2009-08-04,8,1.318,2.244
2009-08-04,9,0.106,0.185
2009-08-04,10,0.836,3.391
2009-08-04,11,0.272,1.331
2009-08-04,12,0.286,0.334
2009-08-04,13,0.259,0.619
2009-08-04,14,0.176,0.305
2009-08-04,15,0.301,0.647
2009-08-04,16,0.253,0.367
2009-08-04,17,0.256,0.415
2009-08-04,18,0.154,0.239
2009-08-04,19,0.176,0.391
2009-08-04,20,0.282,0.299
2009-08-04,21,0.229,3.703
2009-08-04,22,2.354,2.513
2009-08-04,23,1.196,1.59
2009-08-04,24,0.575,0.669
2009-08-05,1,0.572,0.66
2009-08-05,2,0.298,0.32
2009-08-05,3,0.068,0.106
2009-08-05,4,0.038,0.135
2009-08-05,5,0.069,0.131
2009-08-05,6,0.029,2.333
2009-08-05,7,2.468,3.963
2009-08-05,8,0.035,0.855
2009-08-05,9,0.186,0.196
2009-08-05,10,0.118,0.155
2009-08-05,11,0.08,0.194
2009-08-05,12,0.15,0.341
2009-08-05,13,0.355,0.907
2009-08-05,14,0.305,0.451
2009-08-05,15,0.5,3.009
2009-08-05,16,0.532,0.859
2009-08-05,17,0.166,1.356
2009-08-05,18,0.07,0.12
2009-08-05,19,0.139,0.232
2009-08-05,20,1.061,2.811
2009-08-05,21,0.357,2.623
2009-08-05,22,0.251,0.894
2009-08-05,23,0.491,0.556
2009-08-05,24,0.333,0.728
2009-08-06,1,0.312,0.326
2009-08-06,2,0.203,0.28
2009-08-06,3,0.096,0.104
2009-08-06,4,0.059,0.082
2009-08-06,5,0.068,0.113
2009-08-06,6,0.062,0.93
2009-08-06,7,1.598,2.345
2009-08-06,8,0.139,0.159
2009-08-06,9,0.07,0.085
2009-08-06,10,0.06,0.103
2009-08-06,11,0.066,0.118
2009-08-06,12,0.479,3.083
2009-08-06,13,0.201,0.429
2009-08-06,14,2.286,5.032
2009-08-06,15,0.828,2.513
2009-08-06,16,0.09,0.333
2009-08-06,17,0.11,0.444
2009-08-06,18,0.077,0.12
2009-08-06,19,0.161,1.914
2009-08-06,20,0.205,0.495
2009-08-06,21,0.185,0.313
2009-08-06,22,0.116,0.146
2009-08-06,23,0.189,0.191
2009-08-06,24,0.091,0.128
2009-08-07,1,0.096,0.107
2009-08-07,2,0.158,0.286
2009-08-07,3,0.096,0.132
2009-08-07,4,0.089,0.096
2009-08-07,5,0.067,0.068
2009-08-07,6,0.091,0.095
2009-08-07,7,0.092,0.25
2009-08-07,8,0.666,0.847
2009-08-07,9,0.292,0.843
2009-08-07,10,0.481,2.413
2009-08-07,11,1.957,7.489
2009-08-07,12,0.156,0.173
2009-08-07,13,0.167,0.178
2009-08-07,14,0.146,0.146
2009-08-07,15,0.174,0.176
2009-08-07,16,0.147,0.159
2009-08-07,17,0.152,0.174
2009-08-07,18,0.164,0.175
2009-08-07,19,0.564,2.942
2009-08-07,20,0.124,0.169
2009-08-07,21,0.279,0.413
2009-08-07,22,0.555,0.723
2009-08-07,23,0.38,0.782
2009-08-07,24,0.27,0.278
2009-08-08,1,0.228,0.305
2009-08-08,2,0.57,0.776
2009-08-08,3,0.253,0.583
2009-08-08,4,0.107,0.148
2009-08-08,5,0.095,0.115
2009-08-08,6,0.081,0.26
2009-08-08,7,0.85,1.959
2009-08-08,8,0.098,0.194
2009-08-08,9,0.097,2.945
2009-08-08,10,0.282,1.574
2009-08-08,11,0.315,0.382
2009-08-08,12,0.332,0.515
2009-08-08,13,0.134,0.235
2009-08-08,14,0.076,0.236
2009-08-08,15,0.241,0.918
2009-08-08,16,1.11,3.448
2009-08-08,17,0.191,0.366
2009-08-08,18,0.176,0.358
2009-08-08,19,1.422,1.482
2009-08-08,20,0.197,0.448
2009-08-08,21,0.211,0.473
2009-08-08,22,0.488,1.038
2009-08-08,23,0.502,0.774
2009-08-08,24,0.489,0.552
2009-08-09,1,0.484,0.708
2009-08-09,2,0.315,0.547
2009-08-09,3,0.393,0.412
2009-08-09,4,0.276,0.36
2009-08-09,5,0.211,0.28
2009-08-09,6,0.184,2.913
2009-08-09,7,0.895,1.539
2009-08-09,8,0.287,1.289
2009-08-09,9,0.079,0.152
2009-08-09,10,0.07,3.767
2009-08-09,11,0.89,2.427
2009-08-09,12,0.312,0.701
2009-08-09,13,0.656,0.751
2009-08-09,14,0.452,0.597
2009-08-09,15,0.285,0.439
2009-08-09,16,0.179,0.455
2009-08-09,17,0.302,0.424
2009-08-09,18,0.339,1.912
2009-08-09,19,0.354,0.41
2009-08-09,20,0.33,0.345
2009-08-09,21,0.489,0.534
2009-08-09,22,0.36,0.487
2009-08-09,23,0.467,0.923
2009-08-09,24,0.612,0.646
2009-08-10,1,0.436,0.485
2009-08-10,2,0.394,0.498
2009-08-10,3,0.215,0.325
2009-08-10,4,0.125,0.183
2009-08-10,5,0.11,0.173
2009-08-10,6,0.093,0.144
2009-08-10,7,0.077,0.082
2009-08-10,8,0.06,0.123
2009-08-10,9,0.098,0.112
2009-08-10,10,1.508,5.573
2009-08-10,11,0.394,0.452
2009-08-10,12,0.347,0.453
2009-08-10,13,0.454,0.553
2009-08-10,14,0.268,0.748
2009-08-10,15,0.522,0.542
2009-08-10,16,0.321,0.516
2009-08-10,17,0.192,0.39
2009-08-10,18,0.166,0.283
2009-08-10,19,0.066,0.459
2009-08-10,20,2.223,2.672
2009-08-10,21,0.527,3.605
2009-08-10,22,0.378,0.45
2009-08-10,23,0.395,0.401
2009-08-10,24,0.459,0.839
2009-08-11,1,0.436,0.514
2009-08-11,2,0.427,0.439
2009-08-11,3,0.089,0.151
2009-08-11,4,0.105,0.118
2009-08-11,5,0.098,0.155
2009-08-11,6,0.124,0.141
2009-08-11,7,0.088,0.144
2009-08-11,8,0.115,0.149
2009-08-11,9,0.246,0.524
2009-08-11,10,0.553,0.715
2009-08-11,11,0.263,0.933
2009-08-11,12,0.425,0.974
2009-08-11,13,0.579,5.244
2009-08-11,14,0.413,1.407
2009-08-11,15,0.246,0.377
2009-08-11,16,0.208,0.352
2009-08-11,17,0.304,0.595
2009-08-11,18,0.296,0.412
2009-08-11,19,0.107,1.415
2009-08-11,20,0.876,2.815
2009-08-11,21,2.008,2.064
2009-08-11,22,0.622,2.141
2009-08-11,23,0.494,0.525
2009-08-11,24,0.38,0.607
2009-08-12,1,0.219,0.266
2009-08-12,2,0.168,0.252
2009-08-12,3,0.122,0.162
2009-08-12,4,0.094,0.156
2009-08-12,5,0.128,0.145
2009-08-12,6,0.101,0.159
2009-08-12,7,0.078,0.105
2009-08-12,8,0.223,3.477
2009-08-12,9,0.213,0.221
2009-08-12,10,0.54,6.446
2009-08-12,11,0.352,0.395
2009-08-12,12,0.338,0.43
2009-08-12,13,0.348,0.409
2009-08-12,14,0.287,2.388
2009-08-12,15,0.308,0.433
2009-08-12,16,0.371,1.049
2009-08-12,17,1.954,2.447
2009-08-12,18,0.118,0.178
2009-08-12,19,0.086,0.122
2009-08-12,20,0.141,0.162
2009-08-12,21,0.06,0.112
2009-08-12,22,0.088,0.107
2009-08-12,23,0.076,0.084
2009-08-12,24,0.052,0.116
2009-08-13,1,0.326,0.839
2009-08-13,2,0.404,0.559
2009-08-13,3,0.376,0.922
2009-08-13,4,0.176,0.344
2009-08-13,5,0.207,0.264
2009-08-13,6,0.18,0.186
2009-08-13,7,0.106,0.167
2009-08-13,8,0.1,0.18
2009-08-13,9,0.088,0.125
2009-08-13,10,0.407,0.436
2009-08-13,11,0.111,2.13
2009-08-13,12,0.915,4.554
2009-08-13,13,0.321,0.912
2009-08-13,14,1.309,1.622
2009-08-13,15,0.461,0.598
2009-08-13,16,0.331,0.372
2009-08-13,17,0.346,0.404
2009-08-13,18,0.31,0.357
2009-08-13,19,0.295,1.259
2009-08-13,20,2.114,3.307
2009-08-13,21,0.371,1.289
2009-08-13,22,0.595,0.722
2009-08-13,23,0.609,3.02
2009-08-13,24,0.634,1.018
2009-08-14,1,0.426,0.517
2009-08-14,2,0.288,0.392
2009-08-14,3,0.311,0.312
2009-08-14,4,0.271,0.306
2009-08-14,5,0.211,0.312
2009-08-14,6,0.095,0.265
2009-08-14,7,0.249,0.749
2009-08-14,8,0.067,0.073
2009-08-14,9,0.624,2.057
2009-08-14,10,0.229,2.347
2009-08-14,11,0.108,0.17
2009-08-14,12,0.723,1.529
2009-08-14,13,0.433,2.112
2009-08-14,14,0.396,0.406
2009-08-14,15,0.421,0.574
2009-08-14,16,0.17,0.587
2009-08-14,17,0.305,3.17
2009-08-14,18,0.324,0.386
2009-08-14,19,0.363,1.425
2009-08-14,20,2.369,4.484
2009-08-14,21,0.42,1.32
2009-08-14,22,0.494,0.629
2009-08-14,23,0.467,0.683
2009-08-14,24,0.361,0.413
2009-08-15,1,0.517,0.773
2009-08-15,2,0.355,0.412
2009-08-15,3,0.32,0.445
2009-08-15,4,0.287,0.309
2009-08-15,5,0.076,0.096
2009-08-15,6,0.109,1.297
2009-08-15,7,1.388,4.32
2009-08-15,8,0.125,0.968
2009-08-15,9,0.096,0.115
2009-08-15,10,0.054,0.111
2009-08-15,11,0.032,0.145
2009-08-15,12,0.044,0.101
2009-08-15,13,0.278,4.024
2009-08-15,14,0.213,0.329
2009-08-15,15,0.671,2.122
2009-08-15,16,0.271,2.274
2009-08-15,17,0.779,2.552
2009-08-15,18,0.351,0.456
2009-08-15,19,0.134,0.16
2009-08-15,20,0.326,0.337
2009-08-15,21,0.717,1.917
2009-08-15,22,0.386,0.558
2009-08-15,23,0.576,0.808
2009-08-15,24,0.356,0.775
2009-08-16,1,0.394,0.509
2009-08-16,2,0.291,0.404
2009-08-16,3,0.184,0.512
2009-08-16,4,0.034,0.137
2009-08-16,5,0.108,0.121
2009-08-16,6,0.025,0.11
2009-08-16,7,0.047,0.073
2009-08-16,8,0.051,0.14
2009-08-16,9,0.068,0.21
2009-08-16,10,0.219,0.39
2009-08-16,11,2.472,5.665
2009-08-16,12,0.137,2.618
2009-08-16,13,0.345,2.1
2009-08-16,14,0.407,0.449
2009-08-16,15,0.34,0.438
2009-08-16,16,0.299,0.344
2009-08-16,17,1.84,1.958
2009-08-16,18,0.157,0.367
2009-08-16,19,0.207,0.216
2009-08-16,20,0.415,0.516
2009-08-16,21,0.336,0.387
2009-08-16,22,2.511,3.657
2009-08-16,23,0.404,0.518
2009-08-16,24,0.166,0.299
2009-08-17,1,0.119,0.865
2009-08-17,2,0.137,0.183
2009-08-17,3,0.074,0.159
2009-08-17,4,0.109,0.121
2009-08-17,5,0.044,0.146
2009-08-17,6,0.058,0.149
