date,time,lower,upper
2009-07-19,15,0.326,0.417
2009-07-19,16,0.233,0.271
2009-07-19,17,0.186,0.244
2009-07-19,18,0.359,0.421
2009-07-19,19,0.245,0.273
2009-07-19,20,0.222,0.223
2009-07-19,21,0.244,0.276
2009-07-19,22,0.215,0.398
2009-07-19,23,0.421,0.459
2009-07-19,24,0.142,0.142
2009-07-20,1,0.15,0.214
2009-07-20,2,0.145,0.145
2009-07-20,3,0.145,0.211
2009-07-20,4,0.145,0.154
2009-07-20,5,0.144,0.21
2009-07-20,6,0.141,0.144
2009-07-20,7,0.14,0.179
2009-07-20,8,0.14,0.168
2009-07-20,9,0.206,0.551
2009-07-20,10,0.141,0.142
2009-07-20,11,0.141,0.2
2009-07-20,12,0.157,0.347
2009-07-20,13,0.298,0.556
2009-07-20,14,0.228,0.644
2009-07-20,15,0.615,0.808
2009-07-20,16,0.45,0.762
2009-07-20,17,0.154,0.22
2009-07-20,18,0.211,0.785
2009-07-20,19,0.211,0.265
2009-07-20,20,0.211,0.23
2009-07-20,21,0.24,0.283
2009-07-20,22,0.233,0.466
2009-07-20,23,0.341,0.811
2009-07-20,24,0.174,0.193
2009-07-21,1,0.144,0.145
2009-07-21,2,0.156,0.219
2009-07-21,3,0.146,0.146
2009-07-21,4,0.146,0.197
2009-07-21,5,0.145,0.171
2009-07-21,6,0.144,0.162
2009-07-21,7,0.143,0.2
2009-07-21,8,0.141,0.143
2009-07-21,9,0.193,0.476
2009-07-21,10,0.141,0.143
2009-07-21,11,0.146,0.208
2009-07-21,12,0.28,0.597
2009-07-21,13,0.192,0.192
2009-07-21,14,0.155,0.217
2009-07-21,15,0.151,0.151
2009-07-21,16,0.173,0.212
2009-07-21,17,0.558,0.849
2009-07-21,18,0.429,0.562
2009-07-21,19,0.214,0.584
2009-07-21,20,0.186,0.403
2009-07-21,21,0.234,0.278
2009-07-21,22,0.255,0.629
2009-07-21,23,0.462,0.621
2009-07-21,24,0.151,0.508
2009-07-22,1,0.143,0.144
2009-07-22,2,0.171,0.218
2009-07-22,3,0.145,0.145
2009-07-22,4,0.166,0.206
2009-07-22,5,0.145,0.145
2009-07-22,6,0.148,0.22
2009-07-22,7,0.144,0.148
2009-07-22,8,0.143,0.547
2009-07-22,9,0.252,0.34
2009-07-22,10,0.213,0.233
2009-07-22,11,0.215,0.421
2009-07-22,12,0.152,0.375
2009-07-22,13,0.482,0.654
2009-07-22,14,0.418,0.643
2009-07-22,15,0.46,0.466
2009-07-22,16,0.186,0.216
2009-07-22,17,0.243,0.372
2009-07-22,18,0.274,0.506
2009-07-22,19,0.249,0.263
2009-07-22,20,0.235,0.295
2009-07-22,21,0.219,0.331
2009-07-22,22,0.397,0.516
2009-07-22,23,0.363,0.482
2009-07-22,24,0.163,0.22
2009-07-23,1,0.147,0.152
2009-07-23,2,0.148,0.162
2009-07-23,3,0.152,0.223
2009-07-23,4,0.148,0.148
2009-07-23,5,0.168,0.211
2009-07-23,6,0.145,0.147
2009-07-23,7,0.181,0.183
2009-07-23,8,0.144,0.146
2009-07-23,9,0.201,0.522
2009-07-23,10,0.146,0.151
2009-07-23,11,0.149,0.216
2009-07-23,12,0.364,0.551
2009-07-23,13,0.143,0.197
2009-07-23,14,0.143,0.992
2009-07-23,15,1.448,1.977
2009-07-23,16,0.268,0.292
2009-07-23,17,0.212,0.245
2009-07-23,18,0.201,0.656
2009-07-23,19,0.295,0.329
2009-07-23,20,0.311,0.391
2009-07-23,21,0.31,0.38
2009-07-23,22,0.369,0.729
2009-07-23,23,0.45,0.664
2009-07-23,24,0.171,0.554
2009-07-24,1,0.155,0.164
2009-07-24,2,0.164,0.231
2009-07-24,3,0.148,0.159
2009-07-24,4,0.183,0.194
2009-07-24,5,0.145,0.145
2009-07-24,6,0.154,0.211
2009-07-24,7,0.142,0.144
2009-07-24,8,0.144,0.174
2009-07-24,9,0.174,0.492
2009-07-24,10,0.142,0.638
2009-07-24,11,0.342,0.358
2009-07-24,12,0.197,0.3
2009-07-24,13,0.394,0.438
2009-07-24,14,0.482,2.102
2009-07-24,15,0.926,1.823
2009-07-24,16,0.157,0.23
2009-07-24,17,0.182,0.292
2009-07-24,18,0.217,0.238
2009-07-24,19,0.443,0.504
2009-07-24,20,0.216,0.304
2009-07-24,21,0.31,0.344
2009-07-24,22,0.22,0.252
2009-07-24,23,0.468,0.649
2009-07-24,24,0.146,0.328
2009-07-25,1,0.145,0.146
2009-07-25,2,0.187,0.194
2009-07-25,3,0.145,0.145
2009-07-25,4,0.166,0.198
2009-07-25,5,0.144,0.144
2009-07-25,6,0.145,0.215
2009-07-25,7,0.143,0.146
2009-07-25,8,0.142,0.184
2009-07-25,9,0.143,0.462
2009-07-25,10,0.315,0.682
2009-07-25,11,0.142,0.405
2009-07-25,12,0.143,0.157
2009-07-25,13,0.378,0.544
2009-07-25,14,0.369,0.659
2009-07-25,15,0.149,0.15
2009-07-25,16,0.422,0.441
2009-07-25,17,0.185,0.404
2009-07-25,18,0.15,0.231
2009-07-25,19,0.151,0.156
2009-07-25,20,0.68,1.172
2009-07-25,21,0.209,0.298
2009-07-25,22,0.569,0.577
2009-07-25,23,0.551,0.685
2009-07-25,24,0.243,0.581
2009-07-26,1,0.147,0.148
2009-07-26,2,0.158,0.217
2009-07-26,3,0.149,0.15
2009-07-26,4,0.183,0.197
2009-07-26,5,0.147,0.149
2009-07-26,6,0.147,0.192
2009-07-26,7,0.147,0.183
2009-07-26,8,0.147,0.172
2009-07-26,9,0.329,0.503
2009-07-26,10,0.208,0.329
2009-07-26,11,0.175,0.27
2009-07-26,12,0.156,0.258
2009-07-26,13,0.493,0.547
2009-07-26,14,0.296,0.389
2009-07-26,15,0.19,0.236
2009-07-26,16,0.184,0.199
2009-07-26,17,0.186,0.21
2009-07-26,18,0.239,0.412
2009-07-26,19,0.216,0.217
2009-07-26,20,0.214,0.29
2009-07-26,21,0.22,0.243
2009-07-26,22,0.445,0.665
2009-07-26,23,0.512,0.546
2009-07-26,24,0.198,0.216
2009-07-27,1,0.144,0.181
2009-07-27,2,0.144,0.154
2009-07-27,3,0.153,0.221
2009-07-27,4,0.145,0.179
2009-07-27,5,0.145,0.18
2009-07-27,6,0.144,0.171
2009-07-27,7,0.144,0.192
2009-07-27,8,0.143,0.407
2009-07-27,9,0.193,0.204
2009-07-27,10,0.141,0.206
2009-07-27,11,0.142,0.198
2009-07-27,12,0.143,0.154
2009-07-27,13,0.252,0.457
2009-07-27,14,0.189,0.436
2009-07-27,15,0.457,0.677
2009-07-27,16,0.595,0.89
2009-07-27,17,0.243,0.256
2009-07-27,18,0.208,0.212
2009-07-27,19,0.254,0.673
2009-07-27,20,0.246,0.298
2009-07-27,21,0.211,0.259
2009-07-27,22,0.239,0.465
2009-07-27,23,0.624,0.648
2009-07-27,24,0.176,0.532
2009-07-28,1,0.144,0.145
2009-07-28,2,0.168,0.204
2009-07-28,3,0.145,0.145
2009-07-28,4,0.145,0.215
2009-07-28,5,0.144,0.15
2009-07-28,6,0.144,0.189
2009-07-28,7,0.144,0.172
2009-07-28,8,0.261,0.512
2009-07-28,9,0.142,0.143
2009-07-28,10,0.138,0.209
2009-07-28,11,0.139,0.139
2009-07-28,12,0.247,0.351
2009-07-28,13,0.186,0.195
2009-07-28,14,0.142,0.166
2009-07-28,15,0.163,0.19
2009-07-28,16,0.144,0.19
2009-07-28,17,0.343,0.409
2009-07-28,18,0.25,0.567
2009-07-28,19,0.293,0.565
2009-07-28,20,0.24,0.269
2009-07-28,21,0.263,0.269
2009-07-28,22,0.471,0.498
2009-07-28,23,0.58,0.586
2009-07-28,24,0.181,0.184
2009-07-29,1,0.141,0.17
2009-07-29,2,0.141,0.164
2009-07-29,3,0.142,0.196
2009-07-29,4,0.142,0.146
2009-07-29,5,0.141,0.207
2009-07-29,6,0.141,0.198
2009-07-29,7,0.139,0.14
2009-07-29,8,0.175,0.512
2009-07-29,9,0.177,0.319
2009-07-29,10,0.192,0.406
2009-07-29,11,0.22,0.523
2009-07-29,12,0.24,0.613
2009-07-29,13,0.54,0.739
2009-07-29,14,0.467,0.467
2009-07-29,15,1.222,1.75
2009-07-29,16,0.324,0.601
2009-07-29,17,0.251,0.292
2009-07-29,18,0.159,0.512
2009-07-29,19,0.279,0.427
2009-07-29,20,0.161,0.164
2009-07-29,21,0.282,0.357
2009-07-29,22,0.54,0.593
2009-07-29,23,0.333,0.532
2009-07-29,24,0.144,0.156
2009-07-30,1,0.177,0.177
2009-07-30,2,0.144,0.145
2009-07-30,3,0.151,0.213
2009-07-30,4,0.142,0.142
2009-07-30,5,0.142,0.183
2009-07-30,6,0.141,0.168
2009-07-30,7,0.14,0.14
2009-07-30,8,0.139,0.205
2009-07-30,9,0.182,0.558
2009-07-30,10,0.135,0.142
2009-07-30,11,0.135,0.199
2009-07-30,12,0.137,0.812
2009-07-30,13,0.417,1.76
2009-07-30,14,0.187,0.257
2009-07-30,15,0.256,0.262
2009-07-30,16,0.146,0.486
2009-07-30,17,0.227,0.287
2009-07-30,18,0.254,0.464
2009-07-30,19,0.239,0.29
2009-07-30,20,0.215,0.215
2009-07-30,21,0.232,0.281
2009-07-30,22,0.22,0.255
2009-07-30,23,0.269,0.706
2009-07-30,24,0.146,0.446
2009-07-31,1,0.143,0.171
2009-07-31,2,0.145,0.198
2009-07-31,3,0.145,0.146
2009-07-31,4,0.144,0.221
2009-07-31,5,0.143,0.144
2009-07-31,6,0.167,0.192
2009-07-31,7,0.142,0.142
2009-07-31,8,0.141,0.206
2009-07-31,9,0.139,0.69
2009-07-31,10,0.141,0.191
2009-07-31,11,0.142,0.165
2009-07-31,12,0.14,0.177
2009-07-31,13,0.44,0.48
2009-07-31,14,0.207,0.498
2009-07-31,15,0.231,0.248
2009-07-31,16,0.25,0.304
2009-07-31,17,0.225,0.431
2009-07-31,18,0.209,0.22
2009-07-31,19,0.276,0.509
2009-07-31,20,0.241,0.433
2009-07-31,21,0.389,0.481
2009-07-31,22,0.47,0.504
2009-07-31,23,0.556,0.606
2009-07-31,24,0.396,0.556
2009-08-01,1,0.142,0.143
2009-08-01,2,0.144,0.184
2009-08-01,3,0.145,0.179
2009-08-01,4,0.157,0.17
2009-08-01,5,0.144,0.165
2009-08-01,6,0.144,0.163
2009-08-01,7,0.144,0.181
2009-08-01,8,0.147,0.174
2009-08-01,9,0.198,0.394
2009-08-01,10,0.145,0.17
2009-08-01,11,0.145,0.151
2009-08-01,12,0.144,0.178
2009-08-01,13,0.21,0.462
2009-08-01,14,0.242,0.546
2009-08-01,15,0.163,0.321
2009-08-01,16,0.191,0.341
2009-08-01,17,0.179,0.26
2009-08-01,18,0.164,0.276
2009-08-01,19,0.15,0.556
2009-08-01,20,0.782,0.871
2009-08-01,21,0.215,0.288
2009-08-01,22,0.552,0.661
2009-08-01,23,0.322,0.508
2009-08-01,24,0.146,0.188
2009-08-02,1,0.147,0.19
2009-08-02,2,0.145,0.177
2009-08-02,3,0.146,0.153
2009-08-02,4,0.146,0.184
2009-08-02,5,0.145,0.185
2009-08-02,6,0.145,0.179
2009-08-02,7,0.145,0.146
2009-08-02,8,0.144,0.18
2009-08-02,9,0.204,0.544
2009-08-02,10,0.144,0.2
2009-08-02,11,0.207,0.213
2009-08-02,12,0.161,0.41
2009-08-02,13,0.154,0.317
2009-08-02,14,0.25,0.503
2009-08-02,15,0.211,0.261
2009-08-02,16,0.215,0.263
2009-08-02,17,0.209,0.209
2009-08-02,18,0.2,0.225
2009-08-02,19,0.371,0.497
2009-08-02,20,0.186,0.51
2009-08-02,21,0.219,0.286
2009-08-02,22,0.397,0.585
2009-08-02,23,0.479,0.49
2009-08-02,24,0.153,0.205
2009-08-03,1,0.164,0.167
2009-08-03,2,0.144,0.184
2009-08-03,3,0.145,0.146
2009-08-03,4,0.145,0.188
2009-08-03,5,0.149,0.179
2009-08-03,6,0.144,0.173
2009-08-03,7,0.144,0.155
2009-08-03,8,0.171,0.389
2009-08-03,9,0.258,0.275
2009-08-03,10,0.145,0.319
2009-08-03,11,0.178,0.179
2009-08-03,12,0.163,0.182
2009-08-03,13,0.27,0.48
2009-08-03,14,0.242,0.319
2009-08-03,15,0.262,0.569
2009-08-03,16,0.239,0.416
2009-08-03,17,0.311,0.765
2009-08-03,18,0.49,0.64
2009-08-03,19,0.41,0.472
2009-08-03,20,0.322,0.364
2009-08-03,21,0.516,0.528
2009-08-03,22,0.497,0.568
2009-08-03,23,0.265,0.491
2009-08-03,24,0.145,0.185
2009-08-04,1,0.144,0.144
2009-08-04,2,0.145,0.185
2009-08-04,3,0.161,0.169
2009-08-04,4,0.145,0.184
2009-08-04,5,0.145,0.146
2009-08-04,6,0.145,0.184
2009-08-04,7,0.165,0.165
2009-08-04,8,0.145,0.183
2009-08-04,9,0.399,0.438
2009-08-04,10,0.295,0.521
2009-08-04,11,0.149,0.316
2009-08-04,12,0.199,0.459
2009-08-04,13,0.196,0.208
2009-08-04,14,0.146,0.185
2009-08-04,15,0.152,0.18
2009-08-04,16,0.158,0.175
2009-08-04,17,0.366,0.414
2009-08-04,18,0.23,0.427
2009-08-04,19,0.234,0.285
2009-08-04,20,0.322,0.341
2009-08-04,21,0.451,0.637
2009-08-04,22,0.534,0.556
2009-08-04,23,0.173,0.189
2009-08-04,24,0.147,0.188
2009-08-05,1,0.148,0.188
2009-08-05,2,0.149,0.159
2009-08-05,3,0.149,0.196
2009-08-05,4,0.149,0.192
2009-08-05,5,0.146,0.146
2009-08-05,6,0.145,0.189
2009-08-05,7,0.161,0.17
2009-08-05,8,0.144,0.178
2009-08-05,9,0.184,0.377
2009-08-05,10,0.145,0.245
2009-08-05,11,0.217,0.378
2009-08-05,12,0.186,0.426
2009-08-05,13,0.63,0.637
2009-08-05,14,0.474,0.514
2009-08-05,15,0.639,0.904
2009-08-05,16,0.635,0.981
2009-08-05,17,0.235,0.312
2009-08-05,18,0.216,0.268
2009-08-05,19,0.221,0.259
2009-08-05,20,0.225,0.531
2009-08-05,21,0.243,0.315
2009-08-05,22,0.436,0.465
2009-08-05,23,0.19,0.395
2009-08-05,24,0.146,0.188
2009-08-06,1,0.147,0.147
2009-08-06,2,0.148,0.193
2009-08-06,3,0.148,0.193
2009-08-06,4,0.146,0.155
2009-08-06,5,0.145,0.179
2009-08-06,6,0.144,0.178
2009-08-06,7,0.143,0.178
2009-08-06,8,0.153,0.168
2009-08-06,9,0.471,0.554
2009-08-06,10,0.302,0.854
2009-08-06,11,0.142,0.371
2009-08-06,12,0.194,0.228
2009-08-06,13,0.144,0.181
2009-08-06,14,0.538,0.589
2009-08-06,15,0.223,0.232
2009-08-06,16,0.217,0.237
2009-08-06,17,0.229,1.398
2009-08-06,18,0.209,0.25
2009-08-06,19,0.219,0.503
2009-08-06,20,0.255,0.39
2009-08-06,21,0.25,0.286
2009-08-06,22,0.41,0.548
2009-08-06,23,0.466,0.897
2009-08-06,24,0.18,0.563
2009-08-07,1,0.146,0.179
2009-08-07,2,0.144,0.173
2009-08-07,3,0.151,0.16
2009-08-07,4,0.158,0.162
2009-08-07,5,0.145,0.164
2009-08-07,6,0.146,0.177
2009-08-07,7,0.146,0.172
2009-08-07,8,0.141,0.582
2009-08-07,9,0.302,0.453
2009-08-07,10,0.184,0.507
2009-08-07,11,0.179,0.629
2009-08-07,12,0.142,0.419
2009-08-07,13,0.235,0.252
2009-08-07,14,0.144,0.18
2009-08-07,15,0.149,0.182
2009-08-07,16,0.148,0.183
2009-08-07,17,0.147,0.148
2009-08-07,18,0.216,0.231
2009-08-07,19,0.349,0.365
2009-08-07,20,0.222,0.387
2009-08-07,21,0.183,0.306
2009-08-07,22,0.417,0.53
2009-08-07,23,0.39,0.496
2009-08-07,24,0.144,0.181
2009-08-08,1,0.144,0.176
2009-08-08,2,0.145,0.155
2009-08-08,3,0.145,0.184
2009-08-08,4,0.146,0.18
2009-08-08,5,0.16,0.165
2009-08-08,6,0.149,0.178
2009-08-08,7,0.145,0.158
2009-08-08,8,0.144,0.168
2009-08-08,9,0.335,0.367
2009-08-08,10,0.175,0.176
2009-08-08,11,0.144,0.298
2009-08-08,12,0.521,0.541
2009-08-08,13,0.338,0.506
2009-08-08,14,0.242,0.528
2009-08-08,15,0.185,0.305
2009-08-08,16,0.153,0.195
2009-08-08,17,0.147,0.197
2009-08-08,18,0.145,0.188
2009-08-08,19,0.145,0.186
2009-08-08,20,0.593,1.005
2009-08-08,21,0.507,0.518
2009-08-08,22,0.546,0.555
2009-08-08,23,0.485,0.545
2009-08-08,24,0.157,0.186
2009-08-09,1,0.146,0.175
2009-08-09,2,0.147,0.186
2009-08-09,3,0.148,0.186
2009-08-09,4,0.159,0.173
2009-08-09,5,0.15,0.183
2009-08-09,6,0.148,0.159
2009-08-09,7,0.146,0.187
2009-08-09,8,0.145,0.181
2009-08-09,9,0.149,0.585
2009-08-09,10,0.163,0.166
2009-08-09,11,0.222,0.313
2009-08-09,12,0.211,0.248
2009-08-09,13,0.202,0.327
2009-08-09,14,0.23,0.408
2009-08-09,15,0.228,0.273
2009-08-09,16,0.234,0.258
2009-08-09,17,0.167,0.176
2009-08-09,18,0.196,0.4
2009-08-09,19,0.215,0.336
2009-08-09,20,0.21,0.254
2009-08-09,21,0.209,0.261
2009-08-09,22,0.276,0.459
2009-08-09,23,0.183,0.526
2009-08-09,24,0.144,0.175
2009-08-10,1,0.144,0.183
2009-08-10,2,0.145,0.182
2009-08-10,3,0.158,0.17
2009-08-10,4,0.147,0.179
2009-08-10,5,0.145,0.155
2009-08-10,6,0.145,0.185
2009-08-10,7,0.151,0.172
2009-08-10,8,0.158,0.402
2009-08-10,9,0.722,1.377
2009-08-10,10,0.303,0.312
2009-08-10,11,0.178,0.282
2009-08-10,12,0.562,1.616
2009-08-10,13,0.385,1.108
2009-08-10,14,0.24,0.432
2009-08-10,15,1.909,2.363
2009-08-10,16,0.417,0.555
2009-08-10,17,0.218,0.246
2009-08-10,18,0.218,0.746
2009-08-10,19,0.218,0.238
2009-08-10,20,0.233,0.271
2009-08-10,21,0.272,0.312
2009-08-10,22,0.418,0.436
2009-08-10,23,0.166,0.476
2009-08-10,24,0.163,0.173
2009-08-11,1,0.147,0.165
2009-08-11,2,0.149,0.175
2009-08-11,3,0.149,0.185
2009-08-11,4,0.149,0.199
2009-08-11,5,0.151,0.18
2009-08-11,6,0.152,0.177
2009-08-11,7,0.146,0.177
2009-08-11,8,0.143,0.175
2009-08-11,9,0.275,0.42
2009-08-11,10,0.152,0.156
2009-08-11,11,0.146,0.171
2009-08-11,12,0.159,0.223
2009-08-11,13,0.22,0.486
2009-08-11,14,0.147,0.185
2009-08-11,15,0.148,0.185
2009-08-11,16,0.149,0.185
2009-08-11,17,0.152,0.402
2009-08-11,18,0.203,0.426
2009-08-11,19,0.225,0.265
2009-08-11,20,0.234,0.252
2009-08-11,21,0.213,0.259
2009-08-11,22,0.465,0.649
2009-08-11,23,0.46,0.612
2009-08-11,24,0.148,0.195
2009-08-12,1,0.148,0.187
2009-08-12,2,0.163,0.173
2009-08-12,3,0.149,0.164
2009-08-12,4,0.149,0.18
2009-08-12,5,0.149,0.187
2009-08-12,6,0.148,0.186
2009-08-12,7,0.164,0.168
2009-08-12,8,0.147,0.184
2009-08-12,9,0.187,0.41
2009-08-12,10,0.146,0.491
2009-08-12,11,0.182,0.352
2009-08-12,12,0.191,0.579
2009-08-12,13,0.428,0.617
2009-08-12,14,0.43,0.813
2009-08-12,15,0.403,0.454
2009-08-12,16,0.239,0.254
2009-08-12,17,0.233,0.419
2009-08-12,18,0.148,0.196
2009-08-12,19,0.205,0.275
2009-08-12,20,0.41,0.574
2009-08-12,21,0.271,0.305
2009-08-12,22,0.451,0.52
2009-08-12,23,0.295,0.465
2009-08-12,24,0.148,0.186
2009-08-13,1,0.146,0.179
2009-08-13,2,0.154,0.154
2009-08-13,3,0.148,0.179
2009-08-13,4,0.147,0.185
2009-08-13,5,0.151,0.18
2009-08-13,6,0.149,0.18
2009-08-13,7,0.149,0.179
2009-08-13,8,0.144,0.367
2009-08-13,9,0.154,0.385
2009-08-13,10,0.138,0.171
2009-08-13,11,0.139,0.174
2009-08-13,12,0.145,0.172
2009-08-13,13,0.245,0.516
2009-08-13,14,0.148,0.63
2009-08-13,15,0.201,0.31
2009-08-13,16,0.15,0.219
2009-08-13,17,0.203,0.224
2009-08-13,18,0.244,0.402
2009-08-13,19,0.252,0.307
2009-08-13,20,0.149,0.251
2009-08-13,21,0.209,0.233
2009-08-13,22,0.456,0.458
2009-08-13,23,0.237,0.493
2009-08-13,24,0.142,0.181
2009-08-14,1,0.148,0.18
2009-08-14,2,0.167,0.174
2009-08-14,3,0.143,0.18
2009-08-14,4,0.144,0.173
2009-08-14,5,0.143,0.15
2009-08-14,6,0.143,0.179
2009-08-14,7,0.142,0.178
2009-08-14,8,0.145,0.175
2009-08-14,9,0.399,1.283
2009-08-14,10,0.142,0.626
2009-08-14,11,0.142,0.194
2009-08-14,12,0.557,0.601
2009-08-14,13,0.152,0.188
2009-08-14,14,0.178,0.404
2009-08-14,15,0.154,0.236
2009-08-14,16,0.177,0.289
2009-08-14,17,0.221,0.237
2009-08-14,18,0.212,0.255
2009-08-14,19,0.432,1.115
2009-08-14,20,0.222,1.281
2009-08-14,21,0.304,0.333
2009-08-14,22,0.51,0.511
2009-08-14,23,0.209,0.498
2009-08-14,24,0.148,0.186
2009-08-15,1,0.145,0.169
2009-08-15,2,0.146,0.159
2009-08-15,3,0.151,0.184
2009-08-15,4,0.147,0.188
2009-08-15,5,0.162,0.169
2009-08-15,6,0.147,0.183
2009-08-15,7,0.147,0.183
2009-08-15,8,0.146,0.162
2009-08-15,9,0.318,0.386
2009-08-15,10,0.145,0.174
2009-08-15,11,0.146,0.155
2009-08-15,12,0.178,0.208
2009-08-15,13,0.397,1.563
2009-08-15,14,0.225,0.877
2009-08-15,15,0.156,0.318
2009-08-15,16,0.167,0.27
2009-08-15,17,0.149,0.183
2009-08-15,18,0.148,0.184
2009-08-15,19,0.148,0.175
2009-08-15,20,0.285,0.428
2009-08-15,21,0.267,0.312
2009-08-15,22,0.463,0.599
2009-08-15,23,0.419,0.46
2009-08-15,24,0.156,0.157
2009-08-16,1,0.146,0.174
2009-08-16,2,0.147,0.198
2009-08-16,3,0.145,0.183
2009-08-16,4,0.154,0.17
2009-08-16,5,0.147,0.177
2009-08-16,6,0.144,0.178
2009-08-16,7,0.145,0.174
2009-08-16,8,0.145,0.149
2009-08-16,9,0.146,0.517
2009-08-16,10,0.199,0.211
2009-08-16,11,0.142,0.217
2009-08-16,12,0.142,0.316
2009-08-16,13,0.212,0.537
2009-08-16,14,0.241,0.559
2009-08-16,15,0.209,0.243
2009-08-16,16,0.219,0.225
2009-08-16,17,0.216,0.258
2009-08-16,18,0.148,0.422
2009-08-16,19,0.211,0.255
2009-08-16,20,0.217,0.249
2009-08-16,21,0.236,0.74
2009-08-16,22,0.484,0.636
2009-08-16,23,0.233,0.521
2009-08-16,24,0.146,0.183
2009-08-17,1,0.146,0.183
2009-08-17,2,0.161,0.169
2009-08-17,3,0.158,0.182
2009-08-17,4,0.145,0.181
2009-08-17,5,0.145,0.213
2009-08-17,6,0.143,0.173
