date,time,lower,upper
2009-07-24,8,0.281,0.283
2009-07-24,9,0.127,0.149
2009-07-24,10,0.128,1.248
2009-07-24,11,0.841,1.188
2009-07-24,12,0.245,0.564
2009-07-24,13,0.264,0.315
2009-07-24,14,0.209,0.21
2009-07-24,15,0.252,0.312
2009-07-24,16,0.207,0.223
2009-07-24,17,0.207,0.293
2009-07-24,18,0.205,0.277
2009-07-24,19,0.204,0.227
2009-07-24,20,0.31,1.446
2009-07-24,21,0.4,0.897
2009-07-24,22,0.53,0.705
2009-07-24,23,0.433,0.512
2009-07-24,24,0.226,0.278
2009-07-25,1,0.13,0.13
2009-07-25,2,0.192,0.22
2009-07-25,3,0.129,0.13
2009-07-25,4,0.201,0.204
2009-07-25,5,0.128,0.128
2009-07-25,6,0.175,0.231
2009-07-25,7,0.13,0.212
2009-07-25,8,0.264,0.292
2009-07-25,9,0.129,0.169
2009-07-25,10,0.13,2.89
2009-07-25,11,0.307,1.138
2009-07-25,12,0.208,0.305
2009-07-25,13,0.209,0.264
2009-07-25,14,0.253,0.433
2009-07-25,15,0.439,0.44
2009-07-25,16,0.318,0.319
2009-07-25,17,0.333,0.37
2009-07-25,18,0.581,0.772
2009-07-25,19,0.306,0.483
2009-07-25,20,0.235,0.306
2009-07-25,21,0.362,1.298
2009-07-25,22,0.454,0.556
2009-07-25,23,0.273,0.771
2009-07-25,24,0.131,0.182
2009-07-26,1,0.187,0.229
2009-07-26,2,0.132,0.132
2009-07-26,3,0.189,0.231
2009-07-26,4,0.132,0.132
2009-07-26,5,0.133,0.242
2009-07-26,6,0.13,0.177
2009-07-26,7,0.13,0.271
2009-07-26,8,0.184,0.354
2009-07-26,9,0.129,0.133
2009-07-26,10,0.239,0.735
2009-07-26,11,0.251,2.828
2009-07-26,12,0.3,0.314
2009-07-26,13,0.204,0.208
2009-07-26,14,0.243,0.317
2009-07-26,15,0.266,0.451
2009-07-26,16,0.745,0.841
2009-07-26,17,0.585,1.06
2009-07-26,18,0.541,0.602
2009-07-26,19,0.477,1.424
2009-07-26,20,0.925,1.264
2009-07-26,21,0.422,2.514
2009-07-26,22,0.63,0.676
2009-07-26,23,0.583,0.66
2009-07-26,24,0.165,0.353
2009-07-27,1,0.137,0.299
2009-07-27,2,0.133,0.209
2009-07-27,3,0.133,0.17
2009-07-27,4,0.166,0.24
2009-07-27,5,0.131,0.131
2009-07-27,6,0.215,0.308
2009-07-27,7,0.21,0.295
2009-07-27,8,0.331,0.373
2009-07-27,9,0.296,1.981
2009-07-27,10,0.627,1.25
2009-07-27,11,0.238,0.581
2009-07-27,12,0.587,0.72
2009-07-27,13,0.544,0.888
2009-07-27,14,0.211,0.392
2009-07-27,15,0.973,1.928
2009-07-27,16,1.284,1.487
2009-07-27,17,0.332,0.427
2009-07-27,18,0.297,0.542
2009-07-27,19,0.3,0.416
2009-07-27,20,0.236,0.515
2009-07-27,21,0.277,0.823
2009-07-27,22,0.446,0.499
2009-07-27,23,0.769,0.921
2009-07-27,24,0.586,0.996
2009-07-28,1,0.157,0.203
2009-07-28,2,0.16,0.241
2009-07-28,3,0.133,0.133
2009-07-28,4,0.206,0.22
2009-07-28,5,0.133,0.134
2009-07-28,6,0.156,0.234
2009-07-28,7,0.154,0.206
2009-07-28,8,0.247,0.259
2009-07-28,9,0.229,2.17
2009-07-28,10,0.463,1.61
2009-07-28,11,0.464,0.814
2009-07-28,12,0.206,0.264
2009-07-28,13,0.208,0.293
2009-07-28,14,0.21,0.283
2009-07-28,15,0.21,0.234
2009-07-28,16,0.246,0.316
2009-07-28,17,0.204,0.208
2009-07-28,18,2.314,2.864
2009-07-28,19,1.151,1.27
2009-07-28,20,0.223,1.906
2009-07-28,21,0.211,2.083
2009-07-28,22,0.908,2.631
2009-07-28,23,0.874,0.911
2009-07-28,24,0.334,0.973
2009-07-29,1,0.135,0.136
2009-07-29,2,0.135,0.229
2009-07-29,3,0.139,0.212
2009-07-29,4,0.134,0.134
2009-07-29,5,0.201,0.235
2009-07-29,6,0.132,0.133
2009-07-29,7,0.132,0.314
2009-07-29,8,0.189,0.317
2009-07-29,9,0.944,2.3
2009-07-29,10,0.578,1.439
2009-07-29,11,0.354,0.676
2009-07-29,12,0.474,0.864
2009-07-29,13,0.376,0.399
2009-07-29,14,0.21,0.246
2009-07-29,15,0.419,0.554
2009-07-29,16,0.307,0.424
2009-07-29,17,0.379,1.728
2009-07-29,18,0.657,2.616
2009-07-29,19,0.312,1.744
2009-07-29,20,0.437,1.588
2009-07-29,21,0.475,0.819
2009-07-29,22,0.727,0.812
2009-07-29,23,0.64,0.937
2009-07-29,24,0.137,0.542
2009-07-30,1,0.205,0.23
2009-07-30,2,0.138,0.142
2009-07-30,3,0.184,0.243
2009-07-30,4,0.14,0.15
2009-07-30,5,0.14,0.242
2009-07-30,6,0.138,0.196
2009-07-30,7,0.362,0.872
2009-07-30,8,1.405,1.944
2009-07-30,9,0.478,0.906
2009-07-30,10,0.295,0.322
2009-07-30,11,0.223,0.398
2009-07-30,12,0.352,0.586
2009-07-30,13,0.204,0.275
2009-07-30,14,0.253,0.451
2009-07-30,15,0.528,0.642
2009-07-30,16,0.492,1.686
2009-07-30,17,0.292,0.499
2009-07-30,18,1.581,2.416
2009-07-30,19,0.418,1.07
2009-07-30,20,0.981,1.968
2009-07-30,21,0.425,0.506
2009-07-30,22,0.33,0.35
2009-07-30,23,0.372,0.484
2009-07-30,24,0.652,0.768
2009-07-31,1,0.303,0.305
2009-07-31,2,0.132,0.223
2009-07-31,3,0.129,0.129
2009-07-31,4,0.207,0.219
2009-07-31,5,0.129,0.129
2009-07-31,6,0.129,0.223
2009-07-31,7,0.128,0.204
2009-07-31,8,0.127,0.129
2009-07-31,9,0.213,0.215
2009-07-31,10,0.126,0.127
2009-07-31,11,0.337,2.157
2009-07-31,12,0.68,2.276
2009-07-31,13,0.373,0.514
2009-07-31,14,0.314,0.34
2009-07-31,15,0.354,0.443
2009-07-31,16,0.375,0.543
2009-07-31,17,0.378,0.473
2009-07-31,18,2.373,2.59
2009-07-31,19,0.844,3.239
2009-07-31,20,0.8,2.031
2009-07-31,21,0.506,0.526
2009-07-31,22,0.666,0.868
2009-07-31,23,0.607,0.635
2009-07-31,24,0.408,0.642
2009-08-01,1,0.13,0.185
2009-08-01,2,0.17,0.274
2009-08-01,3,0.17,0.203
2009-08-01,4,0.169,0.232
2009-08-01,5,0.127,0.215
2009-08-01,6,0.128,0.131
2009-08-01,7,0.186,0.229
2009-08-01,8,0.126,0.127
2009-08-01,9,0.14,0.232
2009-08-01,10,0.989,2.382
2009-08-01,11,0.374,1.63
2009-08-01,12,0.288,0.418
2009-08-01,13,0.275,0.398
2009-08-01,14,0.207,0.24
2009-08-01,15,0.207,0.297
2009-08-01,16,0.212,0.278
2009-08-01,17,0.211,0.236
2009-08-01,18,0.339,1.111
2009-08-01,19,0.684,2.221
2009-08-01,20,0.565,0.822
2009-08-01,21,2.034,3.307
2009-08-01,22,0.625,2.158
2009-08-01,23,0.574,1.841
2009-08-01,24,0.432,0.782
2009-08-02,1,0.188,0.33
2009-08-02,2,0.2,0.373
2009-08-02,3,0.135,0.235
2009-08-02,4,0.136,0.144
2009-08-02,5,0.179,0.242
2009-08-02,6,0.137,0.137
2009-08-02,7,0.179,0.237
2009-08-02,8,0.144,0.705
2009-08-02,9,0.154,0.198
2009-08-02,10,1.848,1.931
2009-08-02,11,1.467,1.945
2009-08-02,12,1.146,2.442
2009-08-02,13,0.394,0.956
2009-08-02,14,0.716,0.845
2009-08-02,15,0.728,0.742
2009-08-02,16,0.658,0.767
2009-08-02,17,0.266,0.332
2009-08-02,18,2.635,3.466
2009-08-02,19,0.71,2.609
2009-08-02,20,0.742,3.192
2009-08-02,21,0.587,2.856
2009-08-02,22,0.991,1.079
2009-08-02,23,0.867,1.023
2009-08-02,24,0.92,1.036
2009-08-03,1,0.187,0.393
2009-08-03,2,0.204,0.267
2009-08-03,3,0.161,0.177
2009-08-03,4,0.161,0.234
2009-08-03,5,0.134,0.241
2009-08-03,6,0.134,0.134
2009-08-03,7,0.215,0.221
2009-08-03,8,0.132,0.134
2009-08-03,9,0.13,0.79
2009-08-03,10,1.199,2.883
2009-08-03,11,0.61,0.988
2009-08-03,12,0.213,0.324
2009-08-03,13,0.213,0.219
2009-08-03,14,0.255,0.318
2009-08-03,15,0.21,0.213
2009-08-03,16,0.253,0.32
2009-08-03,17,0.213,0.239
2009-08-03,18,0.212,2.219
2009-08-03,19,1.892,2.232
2009-08-03,20,0.524,1.683
2009-08-03,21,1.962,2.172
2009-08-03,22,0.674,0.676
2009-08-03,23,0.641,0.774
2009-08-03,24,0.506,0.69
2009-08-04,1,0.226,0.24
2009-08-04,2,0.135,0.176
2009-08-04,3,0.135,0.169
2009-08-04,4,0.162,0.235
2009-08-04,5,0.132,0.132
2009-08-04,6,0.16,0.237
2009-08-04,7,0.132,0.174
2009-08-04,8,0.13,0.138
2009-08-04,9,0.226,0.236
2009-08-04,10,0.639,2.276
2009-08-04,11,0.389,2.177
2009-08-04,12,0.194,0.348
2009-08-04,13,0.193,0.194
2009-08-04,14,0.279,0.288
2009-08-04,15,0.226,0.33
2009-08-04,16,0.863,1.244
2009-08-04,17,0.428,1.278
2009-08-04,18,0.235,0.328
2009-08-04,19,0.34,0.346
2009-08-04,20,0.458,2.52
2009-08-04,21,1.602,4.153
2009-08-04,22,1.903,3.301
2009-08-04,23,1.937,3.633
2009-08-04,24,0.302,0.481
2009-08-05,1,0.143,0.597
2009-08-05,2,0.184,0.247
2009-08-05,3,0.136,0.136
2009-08-05,4,0.169,0.241
2009-08-05,5,0.137,0.16
2009-08-05,6,0.137,0.17
2009-08-05,7,0.237,0.821
2009-08-05,8,1.841,2.571
2009-08-05,9,0.67,0.726
2009-08-05,10,0.155,0.272
2009-08-05,11,0.191,0.588
2009-08-05,12,0.252,0.317
2009-08-05,13,0.288,0.641
2009-08-05,14,0.482,0.493
2009-08-05,15,0.23,0.707
2009-08-05,16,0.394,0.625
2009-08-05,17,0.226,0.284
2009-08-05,18,0.203,0.263
2009-08-05,19,0.242,0.316
2009-08-05,20,0.22,1.42
2009-08-05,21,1.842,3.409
2009-08-05,22,0.701,0.877
2009-08-05,23,0.869,1.265
2009-08-05,24,0.831,0.967
2009-08-06,1,0.316,0.59
2009-08-06,2,0.133,0.188
2009-08-06,3,0.133,0.157
2009-08-06,4,0.18,0.24
2009-08-06,5,0.134,0.134
2009-08-06,6,0.153,0.242
2009-08-06,7,0.131,0.178
2009-08-06,8,0.129,0.136
2009-08-06,9,0.19,0.238
2009-08-06,10,1.296,1.302
2009-08-06,11,0.499,1.4
2009-08-06,12,0.318,0.356
2009-08-06,13,0.214,0.312
2009-08-06,14,0.209,0.252
2009-08-06,15,0.617,0.782
2009-08-06,16,0.292,0.603
2009-08-06,17,0.4,1.109
2009-08-06,18,0.914,2.47
2009-08-06,19,1.602,4.064
2009-08-06,20,1.644,3.072
2009-08-06,21,0.792,1.175
2009-08-06,22,0.522,2.073
2009-08-06,23,0.634,0.821
2009-08-06,24,0.617,0.87
2009-08-07,1,0.132,0.199
2009-08-07,2,0.173,0.241
2009-08-07,3,0.133,0.18
2009-08-07,4,0.132,0.204
2009-08-07,5,0.132,0.234
2009-08-07,6,0.132,0.133
2009-08-07,7,0.188,0.239
2009-08-07,8,0.127,0.128
2009-08-07,9,0.168,1.964
2009-08-07,10,0.426,1.748
2009-08-07,11,0.34,0.614
2009-08-07,12,0.221,0.41
2009-08-07,13,0.439,0.62
2009-08-07,14,0.359,0.361
2009-08-07,15,1.071,1.222
2009-08-07,16,2.402,2.905
2009-08-07,17,2.531,2.881
2009-08-07,18,0.762,1.207
2009-08-07,19,0.337,0.374
2009-08-07,20,0.267,0.274
2009-08-07,21,0.282,0.374
2009-08-07,22,0.27,0.316
2009-08-07,23,0.654,0.917
2009-08-07,24,0.311,0.731
2009-08-08,1,0.194,0.219
2009-08-08,2,0.169,0.256
2009-08-08,3,0.134,0.135
2009-08-08,4,0.2,0.235
2009-08-08,5,0.134,0.134
2009-08-08,6,0.134,0.229
2009-08-08,7,0.134,0.204
2009-08-08,8,0.132,0.137
2009-08-08,9,0.176,0.234
2009-08-08,10,0.126,1.796
2009-08-08,11,0.604,1.891
2009-08-08,12,1.091,1.212
2009-08-08,13,0.581,0.676
2009-08-08,14,0.332,0.913
2009-08-08,15,0.273,0.307
2009-08-08,16,0.248,0.349
2009-08-08,17,0.249,0.25
2009-08-08,18,0.317,0.354
2009-08-08,19,0.282,0.584
2009-08-08,20,0.601,1.249
2009-08-08,21,0.466,1.641
2009-08-08,22,0.48,1.108
2009-08-08,23,3.609,4.571
2009-08-08,24,0.268,1.501
2009-08-09,1,0.296,0.3
2009-08-09,2,0.237,0.277
2009-08-09,3,0.231,0.234
2009-08-09,4,0.231,0.231
2009-08-09,5,0.152,0.186
2009-08-09,6,0.236,0.238
2009-08-09,7,0.234,0.235
2009-08-09,8,0.226,0.227
2009-08-09,9,0.139,0.192
2009-08-09,10,1.34,2.41
2009-08-09,11,0.778,2.443
2009-08-09,12,1.43,1.875
2009-08-09,13,0.306,0.544
2009-08-09,14,0.204,0.224
2009-08-09,15,0.285,0.301
2009-08-09,16,0.21,0.212
2009-08-09,17,0.292,0.303
2009-08-09,18,0.214,0.215
2009-08-09,19,0.285,0.303
2009-08-09,20,0.205,0.21
2009-08-09,21,0.347,0.844
2009-08-09,22,0.555,0.606
2009-08-09,23,0.811,0.899
2009-08-09,24,0.27,0.661
2009-08-10,1,0.137,0.155
2009-08-10,2,0.178,0.244
2009-08-10,3,0.139,0.139
2009-08-10,4,0.218,0.223
2009-08-10,5,0.139,0.139
2009-08-10,6,0.167,0.244
2009-08-10,7,0.138,0.171
2009-08-10,8,0.279,0.98
2009-08-10,9,0.285,1.072
2009-08-10,10,1.182,2.365
2009-08-10,11,1.186,1.553
2009-08-10,12,0.591,1.325
2009-08-10,13,0.673,0.739
2009-08-10,14,0.265,0.597
2009-08-10,15,0.243,0.315
2009-08-10,16,0.269,0.391
2009-08-10,17,0.412,0.501
2009-08-10,18,0.271,0.302
2009-08-10,19,0.552,1.077
2009-08-10,20,1.971,2.723
2009-08-10,21,0.993,3.026
2009-08-10,22,0.784,2.087
2009-08-10,23,0.824,0.986
2009-08-10,24,0.535,0.761
2009-08-11,1,0.141,0.152
2009-08-11,2,0.199,0.245
2009-08-11,3,0.141,0.167
2009-08-11,4,0.14,0.188
2009-08-11,5,0.17,0.246
2009-08-11,6,0.141,0.141
2009-08-11,7,0.158,0.245
2009-08-11,8,0.223,0.982
2009-08-11,9,2.155,2.562
2009-08-11,10,0.305,1.568
2009-08-11,11,0.322,0.36
2009-08-11,12,0.206,0.309
2009-08-11,13,0.204,0.262
2009-08-11,14,0.205,0.213
2009-08-11,15,0.261,0.31
2009-08-11,16,0.203,0.204
2009-08-11,17,0.277,1.347
2009-08-11,18,2.047,2.123
2009-08-11,19,0.21,0.287
2009-08-11,20,0.617,0.687
2009-08-11,21,0.413,1.692
2009-08-11,22,0.607,0.797
2009-08-11,23,0.504,0.959
2009-08-11,24,0.432,0.658
2009-08-12,1,0.197,0.411
2009-08-12,2,0.196,0.247
2009-08-12,3,0.134,0.144
2009-08-12,4,0.135,0.212
2009-08-12,5,0.134,0.232
2009-08-12,6,0.133,0.137
2009-08-12,7,0.208,0.309
2009-08-12,8,0.175,0.252
2009-08-12,9,0.124,0.212
2009-08-12,10,0.124,0.225
2009-08-12,11,0.186,0.69
2009-08-12,12,0.41,0.491
2009-08-12,13,0.302,1.048
2009-08-12,14,0.319,0.361
2009-08-12,15,0.213,0.236
2009-08-12,16,0.215,0.304
2009-08-12,17,0.395,0.582
2009-08-12,18,0.505,2.299
2009-08-12,19,0.346,0.394
2009-08-12,20,0.274,0.419
2009-08-12,21,0.375,0.47
2009-08-12,22,0.352,0.467
2009-08-12,23,0.573,0.698
2009-08-12,24,0.348,0.709
2009-08-13,1,0.306,0.436
2009-08-13,2,0.136,0.19
2009-08-13,3,0.135,0.173
2009-08-13,4,0.163,0.24
2009-08-13,5,0.135,0.135
2009-08-13,6,0.189,0.239
2009-08-13,7,0.134,0.149
2009-08-13,8,0.131,0.189
2009-08-13,9,0.134,0.231
2009-08-13,10,0.128,0.128
2009-08-13,11,0.193,1.951
2009-08-13,12,0.643,3.529
2009-08-13,13,0.322,0.405
2009-08-13,14,0.239,0.247
2009-08-13,15,0.653,0.686
2009-08-13,16,0.426,0.467
2009-08-13,17,0.271,0.305
2009-08-13,18,0.306,0.991
2009-08-13,19,1.178,1.728
2009-08-13,20,0.495,0.858
2009-08-13,21,4.101,4.89
2009-08-13,22,1.455,1.849
2009-08-13,23,0.847,1.476
2009-08-13,24,0.579,0.66
2009-08-14,1,0.214,0.334
2009-08-14,2,0.164,0.241
2009-08-14,3,0.135,0.136
2009-08-14,4,0.197,0.228
2009-08-14,5,0.135,0.136
2009-08-14,6,0.178,0.239
2009-08-14,7,0.134,0.146
2009-08-14,8,0.132,0.21
2009-08-14,9,0.209,1.288
2009-08-14,10,0.982,2.332
2009-08-14,11,0.697,0.719
2009-08-14,12,0.386,0.429
2009-08-14,13,0.375,0.422
2009-08-14,14,0.306,0.32
2009-08-14,15,1.792,2.329
2009-08-14,16,0.4,0.463
2009-08-14,17,0.268,0.368
2009-08-14,18,0.406,1.967
2009-08-14,19,1.993,2.152
2009-08-14,20,1.32,1.865
2009-08-14,21,1.4,2.149
2009-08-14,22,1.242,2.336
2009-08-14,23,1.087,3.603
2009-08-14,24,0.729,0.735
2009-08-15,1,0.332,0.608
2009-08-15,2,0.241,0.241
2009-08-15,3,0.153,0.24
2009-08-15,4,0.135,0.136
2009-08-15,5,0.174,0.242
2009-08-15,6,0.151,0.236
2009-08-15,7,0.134,0.134
2009-08-15,8,0.157,0.239
2009-08-15,9,0.13,0.215
2009-08-15,10,0.362,1.352
2009-08-15,11,0.668,3.027
2009-08-15,12,2.658,3.268
2009-08-15,13,0.326,0.603
2009-08-15,14,0.277,0.358
2009-08-15,15,0.438,0.48
2009-08-15,16,0.455,1.247
2009-08-15,17,0.345,0.354
2009-08-15,18,0.228,0.294
2009-08-15,19,0.225,0.31
2009-08-15,20,0.211,2.12
2009-08-15,21,0.618,1.382
2009-08-15,22,0.568,0.675
2009-08-15,23,0.626,0.829
2009-08-15,24,0.218,0.579
2009-08-16,1,0.219,0.245
2009-08-16,2,0.137,0.209
2009-08-16,3,0.133,0.137
2009-08-16,4,0.224,0.228
2009-08-16,5,0.134,0.134
2009-08-16,6,0.134,0.19
2009-08-16,7,0.239,0.239
2009-08-16,8,0.188,0.259
2009-08-16,9,0.166,0.238
2009-08-16,10,0.131,0.202
2009-08-16,11,1.212,1.723
2009-08-16,12,0.446,0.75
2009-08-16,13,0.221,0.453
2009-08-16,14,0.395,0.397
2009-08-16,15,0.71,2.911
2009-08-16,16,1.189,3.306
2009-08-16,17,1.666,3.532
2009-08-16,18,0.52,1.587
2009-08-16,19,0.214,0.362
2009-08-16,20,0.472,1.277
2009-08-16,21,0.497,1.559
2009-08-16,22,1.319,1.325
2009-08-16,23,1.523,1.825
2009-08-16,24,0.346,0.917
2009-08-17,1,0.215,0.226
2009-08-17,2,0.134,0.223
2009-08-17,3,0.134,0.134
2009-08-17,4,0.222,0.224
2009-08-17,5,0.134,0.134
2009-08-17,6,0.134,0.204
