date,time,lower,upper
2009-07-17,16,0.44,1.725
2009-07-17,17,0.341,0.402
2009-07-17,18,0.338,0.677
2009-07-17,19,0.909,1.207
2009-07-17,20,0.778,1.104
2009-07-17,21,0.345,0.438
2009-07-17,22,0.31,0.363
2009-07-17,23,0.448,0.61
2009-07-17,24,0.362,0.507
2009-07-18,1,0.215,0.274
2009-07-18,2,0.169,0.189
2009-07-18,3,0.17,0.237
2009-07-18,4,0.185,0.195
2009-07-18,5,0.214,0.216
2009-07-18,6,0.158,0.211
2009-07-18,7,0.177,0.243
2009-07-18,8,0.168,0.237
2009-07-18,9,0.181,0.194
2009-07-18,10,0.188,0.198
2009-07-18,11,0.518,0.873
2009-07-18,12,0.617,1.413
2009-07-18,13,0.774,1.305
2009-07-18,14,0.121,0.2
2009-07-18,15,0.21,0.575
2009-07-18,16,0.378,0.419
2009-07-18,17,0.152,0.178
2009-07-18,18,0.151,0.159
2009-07-18,19,0.137,0.187
2009-07-18,20,0.183,0.315
2009-07-18,21,0.319,0.655
2009-07-18,22,0.302,0.39
2009-07-18,23,0.141,0.23
2009-07-18,24,0.192,0.214
2009-07-19,1,0.192,0.207
2009-07-19,2,0.155,0.238
2009-07-19,3,0.149,0.232
2009-07-19,4,0.167,0.196
2009-07-19,5,0.154,0.201
2009-07-19,6,0.149,0.23
2009-07-19,7,0.168,0.238
2009-07-19,8,0.196,0.204
2009-07-19,9,0.15,0.484
2009-07-19,10,1.997,4.53
2009-07-19,11,0.868,4.081
2009-07-19,12,0.168,0.447
2009-07-19,13,0.146,0.166
2009-07-19,14,0.417,0.753
2009-07-19,15,0.42,0.585
2009-07-19,16,0.435,0.62
2009-07-19,17,0.51,1.358
2009-07-19,18,0.98,1.377
2009-07-19,19,0.363,0.803
2009-07-19,20,1.682,1.947
2009-07-19,21,0.456,0.824
2009-07-19,22,0.395,0.47
2009-07-19,23,0.398,0.444
2009-07-19,24,0.188,0.199
2009-07-20,1,0.162,0.202
2009-07-20,2,0.132,0.242
2009-07-20,3,0.132,0.185
2009-07-20,4,0.133,0.236
2009-07-20,5,0.149,0.193
2009-07-20,6,0.14,0.184
2009-07-20,7,0.153,0.195
2009-07-20,8,0.136,0.23
2009-07-20,9,0.431,0.491
2009-07-20,10,0.536,1.79
2009-07-20,11,0.413,1.462
2009-07-20,12,0.337,0.631
2009-07-20,13,0.581,1.093
2009-07-20,14,0.478,0.519
2009-07-20,15,1.692,2.203
2009-07-20,16,1.272,1.611
2009-07-20,17,0.607,2.017
2009-07-20,18,0.94,1.277
2009-07-20,19,0.99,2.178
2009-07-20,20,0.456,1.619
2009-07-20,21,0.753,1.702
2009-07-20,22,0.405,0.638
2009-07-20,23,0.207,0.249
2009-07-20,24,0.174,0.209
2009-07-21,1,0.192,0.209
2009-07-21,2,0.184,0.233
2009-07-21,3,0.138,0.25
2009-07-21,4,0.163,0.215
2009-07-21,5,0.179,0.185
2009-07-21,6,0.162,0.21
2009-07-21,7,0.149,0.243
2009-07-21,8,0.176,0.242
2009-07-21,9,0.186,0.808
2009-07-21,10,0.429,1.551
2009-07-21,11,1.412,1.972
2009-07-21,12,0.51,0.63
2009-07-21,13,0.702,0.801
2009-07-21,14,0.384,0.528
2009-07-21,15,0.454,0.548
2009-07-21,16,0.318,0.366
2009-07-21,17,0.371,0.4
2009-07-21,18,0.631,1.223
2009-07-21,19,0.73,3.914
2009-07-21,20,0.369,2.026
2009-07-21,21,0.311,0.4
2009-07-21,22,0.287,0.407
2009-07-21,23,0.531,0.536
2009-07-21,24,0.214,0.261
2009-07-22,1,0.156,0.286
2009-07-22,2,0.155,0.257
2009-07-22,3,0.167,0.244
2009-07-22,4,0.175,0.247
2009-07-22,5,0.195,0.235
2009-07-22,6,0.197,0.211
2009-07-22,7,0.216,0.218
2009-07-22,8,0.204,0.216
2009-07-22,9,0.373,0.495
2009-07-22,10,0.408,0.484
2009-07-22,11,0.326,1.669
2009-07-22,12,0.703,1.182
2009-07-22,13,1.49,1.849
2009-07-22,14,0.111,0.293
2009-07-22,15,0.123,0.208
2009-07-22,16,0.179,1.283
2009-07-22,17,1.062,1.1
2009-07-22,18,0.577,0.785
2009-07-22,19,1.396,2.433
2009-07-22,20,0.351,0.391
2009-07-22,21,0.575,0.694
2009-07-22,22,1.14,1.262
2009-07-22,23,0.438,1.123
2009-07-22,24,0.145,0.245
2009-07-23,1,0.166,0.242
2009-07-23,2,0.164,0.241
2009-07-23,3,0.164,0.222
2009-07-23,4,0.187,0.228
2009-07-23,5,0.17,0.249
2009-07-23,6,0.161,0.239
2009-07-23,7,0.158,0.261
2009-07-23,8,0.15,0.24
2009-07-23,9,0.167,0.484
2009-07-23,10,0.714,1.349
2009-07-23,11,0.8,1.599
2009-07-23,12,0.32,0.647
2009-07-23,13,0.294,0.316
2009-07-23,14,0.224,0.304
2009-07-23,15,0.151,0.168
2009-07-23,16,0.17,0.775
2009-07-23,17,0.676,1.273
2009-07-23,18,0.94,1.358
2009-07-23,19,0.437,1.655
2009-07-23,20,0.471,0.58
2009-07-23,21,0.802,1.516
2009-07-23,22,0.468,1.293
2009-07-23,23,0.216,0.231
2009-07-23,24,0.182,0.228
2009-07-24,1,0.16,0.226
2009-07-24,2,0.181,0.223
2009-07-24,3,0.192,0.198
2009-07-24,4,0.212,0.213
2009-07-24,5,0.172,0.2
2009-07-24,6,0.167,0.231
2009-07-24,7,0.148,0.234
2009-07-24,8,0.171,0.24
2009-07-24,9,0.746,2.082
2009-07-24,10,0.538,1.428
2009-07-24,11,0.337,0.368
2009-07-24,12,0.589,1.276
2009-07-24,13,0.266,0.32
2009-07-24,14,0.155,0.165
2009-07-24,15,0.119,0.205
2009-07-24,16,0.138,0.178
2009-07-24,17,1.099,1.86
2009-07-24,18,1.016,1.422
2009-07-24,19,1.257,2.551
2009-07-24,20,0.802,1.16
2009-07-24,21,0.435,0.636
2009-07-24,22,0.464,0.613
2009-07-24,23,0.453,0.595
2009-07-24,24,0.349,0.361
2009-07-25,1,0.33,0.365
2009-07-25,2,0.321,0.398
2009-07-25,3,0.171,0.338
2009-07-25,4,0.179,0.236
2009-07-25,5,0.219,0.223
2009-07-25,6,0.18,0.239
2009-07-25,7,0.176,0.208
2009-07-25,8,0.143,0.194
2009-07-25,9,0.153,0.273
2009-07-25,10,1.901,2.302
2009-07-25,11,1.473,2.576
2009-07-25,12,1.17,2.478
2009-07-25,13,2.491,3.62
2009-07-25,14,0.137,0.18
2009-07-25,15,0.174,0.513
2009-07-25,16,0.687,2.105
2009-07-25,17,1.116,1.364
2009-07-25,18,0.912,1.286
2009-07-25,19,0.699,0.707
2009-07-25,20,1.618,1.966
2009-07-25,21,0.372,1.368
2009-07-25,22,0.342,0.355
2009-07-25,23,0.23,0.346
2009-07-25,24,0.188,0.215
2009-07-26,1,0.155,0.244
2009-07-26,2,0.15,0.273
2009-07-26,3,0.181,0.295
2009-07-26,4,0.199,0.216
2009-07-26,5,0.209,0.215
2009-07-26,6,0.19,0.252
2009-07-26,7,0.15,0.273
2009-07-26,8,0.165,0.246
2009-07-26,9,0.172,0.208
2009-07-26,10,0.224,0.262
2009-07-26,11,0.861,1.401
2009-07-26,12,1.686,2.462
2009-07-26,13,0.115,1.013
2009-07-26,14,0.266,0.961
2009-07-26,15,0.305,0.417
2009-07-26,16,0.392,2.151
2009-07-26,17,0.409,0.788
2009-07-26,18,0.321,0.679
2009-07-26,19,0.429,1.526
2009-07-26,20,0.541,0.83
2009-07-26,21,0.346,2.312
2009-07-26,22,0.453,0.571
2009-07-26,23,0.157,0.349
2009-07-26,24,0.141,0.186
2009-07-27,1,0.139,0.202
2009-07-27,2,0.128,0.199
2009-07-27,3,0.18,0.21
2009-07-27,4,0.149,0.211
2009-07-27,5,0.13,0.229
2009-07-27,6,0.134,0.213
2009-07-27,7,0.146,0.173
2009-07-27,8,0.13,0.206
2009-07-27,9,0.266,0.711
2009-07-27,10,0.344,0.518
2009-07-27,11,0.402,1.366
2009-07-27,12,0.747,1.495
2009-07-27,13,0.188,0.377
2009-07-27,14,0.151,0.154
2009-07-27,15,0.19,0.391
2009-07-27,16,0.617,0.764
2009-07-27,17,0.384,0.729
2009-07-27,18,0.467,0.796
2009-07-27,19,2.196,2.564
2009-07-27,20,0.47,1.564
2009-07-27,21,0.457,0.515
2009-07-27,22,0.493,0.543
2009-07-27,23,0.423,0.465
2009-07-27,24,0.121,0.204
2009-07-28,1,0.119,0.232
2009-07-28,2,0.12,0.247
2009-07-28,3,0.142,0.225
2009-07-28,4,0.159,0.202
2009-07-28,5,0.191,0.195
2009-07-28,6,0.165,0.194
2009-07-28,7,0.139,0.242
2009-07-28,8,0.128,0.221
2009-07-28,9,0.202,0.733
2009-07-28,10,0.323,0.372
2009-07-28,11,0.332,0.526
2009-07-28,12,0.296,0.53
2009-07-28,13,0.33,0.684
2009-07-28,14,0.126,0.443
2009-07-28,15,0.736,1.045
2009-07-28,16,0.219,1.197
2009-07-28,17,0.276,0.43
2009-07-28,18,0.302,0.368
2009-07-28,19,0.954,1.085
2009-07-28,20,1.006,1.086
2009-07-28,21,0.291,0.457
2009-07-28,22,0.222,0.256
2009-07-28,23,0.163,0.214
2009-07-28,24,0.124,0.219
2009-07-29,1,0.15,0.19
2009-07-29,2,0.162,0.191
2009-07-29,3,0.177,0.212
2009-07-29,4,0.144,0.18
2009-07-29,5,0.167,0.234
2009-07-29,6,0.188,0.209
2009-07-29,7,0.16,0.215
2009-07-29,8,0.142,0.213
2009-07-29,9,0.207,0.822
2009-07-29,10,0.397,1.425
2009-07-29,11,0.96,1.469
2009-07-29,12,0.409,1.492
2009-07-29,13,0.478,1.588
2009-07-29,14,1.44,1.483
2009-07-29,15,0.235,1.378
2009-07-29,16,0.143,0.175
2009-07-29,17,0.179,0.355
2009-07-29,18,0.487,2.56
2009-07-29,19,1.333,2.158
2009-07-29,20,0.92,1.569
2009-07-29,21,0.568,2.648
2009-07-29,22,0.698,1.139
2009-07-29,23,0.554,0.613
2009-07-29,24,0.382,0.467
2009-07-30,1,0.19,0.237
2009-07-30,2,0.189,0.241
2009-07-30,3,0.169,0.236
2009-07-30,4,0.17,0.259
2009-07-30,5,0.193,0.271
2009-07-30,6,0.214,0.227
2009-07-30,7,0.199,0.275
2009-07-30,8,0.15,0.22
2009-07-30,9,0.549,0.845
2009-07-30,10,0.397,0.452
2009-07-30,11,0.411,0.421
2009-07-30,12,0.167,0.565
2009-07-30,13,0.657,0.966
2009-07-30,14,0.827,1.235
2009-07-30,15,0.27,1.138
2009-07-30,16,0.159,0.172
2009-07-30,17,0.384,0.487
2009-07-30,18,0.269,0.974
2009-07-30,19,0.603,2.073
2009-07-30,20,0.312,0.373
2009-07-30,21,0.348,0.48
2009-07-30,22,0.324,0.366
2009-07-30,23,0.235,0.38
2009-07-30,24,0.125,0.196
2009-07-31,1,0.153,0.228
2009-07-31,2,0.117,0.235
2009-07-31,3,0.126,0.21
2009-07-31,4,0.165,0.237
2009-07-31,5,0.157,0.185
2009-07-31,6,0.134,0.187
2009-07-31,7,0.117,0.237
2009-07-31,8,0.165,0.217
2009-07-31,9,0.546,1.028
2009-07-31,10,0.706,1.17
2009-07-31,11,0.674,1.705
2009-07-31,12,0.587,1.586
2009-07-31,13,0.567,1.927
2009-07-31,14,1.583,1.729
2009-07-31,15,0.628,0.874
2009-07-31,16,0.358,0.41
2009-07-31,17,1.246,2.006
2009-07-31,18,0.8,0.932
2009-07-31,19,0.462,1.234
2009-07-31,20,0.787,1.062
2009-07-31,21,0.508,0.56
2009-07-31,22,0.491,0.635
2009-07-31,23,0.41,0.718
2009-07-31,24,0.177,0.286
2009-08-01,1,0.18,0.279
2009-08-01,2,0.193,0.27
2009-08-01,3,0.183,0.26
2009-08-01,4,0.216,0.224
2009-08-01,5,0.231,0.248
2009-08-01,6,0.169,0.268
2009-08-01,7,0.189,0.301
2009-08-01,8,0.145,0.268
2009-08-01,9,0.117,0.134
2009-08-01,10,0.233,0.918
2009-08-01,11,0.445,1.67
2009-08-01,12,0.896,2.142
2009-08-01,13,0.137,0.198
2009-08-01,14,0.345,0.619
2009-08-01,15,0.651,0.676
2009-08-01,16,0.291,0.335
2009-08-01,17,0.267,0.339
2009-08-01,18,0.31,0.363
2009-08-01,19,0.357,0.37
2009-08-01,20,0.662,1.408
2009-08-01,21,0.59,2.378
2009-08-01,22,0.584,2.007
2009-08-01,23,0.301,0.363
2009-08-01,24,0.196,0.254
2009-08-02,1,0.213,0.221
2009-08-02,2,0.197,0.237
2009-08-02,3,0.21,0.279
2009-08-02,4,0.19,0.236
2009-08-02,5,0.184,0.254
2009-08-02,6,0.171,0.278
2009-08-02,7,0.218,0.259
2009-08-02,8,0.217,0.234
2009-08-02,9,0.21,0.495
2009-08-02,10,1.26,2.903
2009-08-02,11,1.151,1.372
2009-08-02,12,0.716,0.859
2009-08-02,13,3.188,4.896
2009-08-02,14,3.381,3.942
2009-08-02,15,0.324,0.674
2009-08-02,16,1.73,1.849
2009-08-02,17,0.269,1.145
2009-08-02,18,0.115,0.213
2009-08-02,19,0.454,1.442
2009-08-02,20,1.029,1.539
2009-08-02,21,0.762,1.374
2009-08-02,22,0.416,0.488
2009-08-02,23,0.21,0.386
2009-08-02,24,0.148,0.192
2009-08-03,1,0.159,0.193
2009-08-03,2,0.131,0.22
2009-08-03,3,0.173,0.227
2009-08-03,4,0.186,0.198
2009-08-03,5,0.18,0.205
2009-08-03,6,0.151,0.249
2009-08-03,7,0.154,0.219
2009-08-03,8,0.184,0.201
2009-08-03,9,0.156,0.211
2009-08-03,10,0.171,0.272
2009-08-03,11,0.421,0.748
2009-08-03,12,1.005,1.308
2009-08-03,13,0.681,1.671
2009-08-03,14,0.212,0.317
2009-08-03,15,0.385,0.494
2009-08-03,16,0.605,0.847
2009-08-03,17,0.574,0.752
2009-08-03,18,0.499,0.561
2009-08-03,19,1.81,3.371
2009-08-03,20,0.775,1.725
2009-08-03,21,0.462,0.484
2009-08-03,22,0.246,0.514
2009-08-03,23,0.162,0.219
2009-08-03,24,0.141,0.2
2009-08-04,1,0.156,0.183
2009-08-04,2,0.159,0.187
2009-08-04,3,0.124,0.223
2009-08-04,4,0.156,0.223
2009-08-04,5,0.181,0.189
2009-08-04,6,0.183,0.185
2009-08-04,7,0.165,0.207
2009-08-04,8,0.142,0.227
2009-08-04,9,0.256,0.663
2009-08-04,10,0.466,1.249
2009-08-04,11,0.886,1.637
2009-08-04,12,0.15,0.423
2009-08-04,13,0.171,0.173
2009-08-04,14,0.147,0.181
2009-08-04,15,0.155,0.166
2009-08-04,16,0.157,0.163
2009-08-04,17,0.136,0.182
2009-08-04,18,0.117,0.205
2009-08-04,19,0.213,0.239
2009-08-04,20,0.296,0.483
2009-08-04,21,0.292,0.377
2009-08-04,22,0.486,1.073
2009-08-04,23,0.657,0.999
2009-08-04,24,0.499,0.902
2009-08-05,1,0.193,0.204
2009-08-05,2,0.186,0.205
2009-08-05,3,0.177,0.212
2009-08-05,4,0.184,0.21
2009-08-05,5,0.149,0.234
2009-08-05,6,0.158,0.254
2009-08-05,7,0.157,0.208
2009-08-05,8,0.164,0.224
2009-08-05,9,0.243,0.627
2009-08-05,10,0.555,1.722
2009-08-05,11,0.476,1.397
2009-08-05,12,0.137,0.194
2009-08-05,13,0.149,0.173
2009-08-05,14,0.181,0.317
2009-08-05,15,0.243,3.122
2009-08-05,16,4.17,5.446
2009-08-05,17,0.542,0.586
2009-08-05,18,0.622,3.452
2009-08-05,19,1.312,1.326
2009-08-05,20,0.244,0.359
2009-08-05,21,0.297,0.468
2009-08-05,22,0.477,0.889
2009-08-05,23,0.336,0.386
2009-08-05,24,0.143,0.218
2009-08-06,1,0.149,0.204
2009-08-06,2,0.183,0.191
2009-08-06,3,0.173,0.2
2009-08-06,4,0.148,0.223
2009-08-06,5,0.135,0.253
2009-08-06,6,0.146,0.251
2009-08-06,7,0.182,0.225
2009-08-06,8,0.181,0.207
2009-08-06,9,0.172,1.397
2009-08-06,10,0.954,1.157
2009-08-06,11,0.406,0.877
2009-08-06,12,0.163,0.269
2009-08-06,13,0.148,0.186
2009-08-06,14,0.118,0.217
2009-08-06,15,0.112,0.204
2009-08-06,16,0.112,0.195
2009-08-06,17,0.555,0.799
2009-08-06,18,0.747,1.735
2009-08-06,19,0.861,1.354
2009-08-06,20,0.418,0.502
2009-08-06,21,0.39,0.394
2009-08-06,22,0.493,0.657
2009-08-06,23,0.141,0.411
2009-08-06,24,0.138,0.236
2009-08-07,1,0.144,0.268
2009-08-07,2,0.144,0.25
2009-08-07,3,0.149,0.251
2009-08-07,4,0.166,0.244
2009-08-07,5,0.194,0.225
2009-08-07,6,0.194,0.212
2009-08-07,7,0.178,0.188
2009-08-07,8,0.169,0.218
2009-08-07,9,0.53,0.545
2009-08-07,10,1.081,1.543
2009-08-07,11,0.698,1.17
2009-08-07,12,0.681,1.369
2009-08-07,13,0.223,0.353
2009-08-07,14,0.143,0.199
2009-08-07,15,0.124,0.573
2009-08-07,16,1.653,2.148
2009-08-07,17,0.818,1.544
2009-08-07,18,0.559,1.473
2009-08-07,19,0.987,1.023
2009-08-07,20,0.662,1.113
2009-08-07,21,0.351,0.481
2009-08-07,22,0.455,0.505
2009-08-07,23,0.391,0.515
2009-08-07,24,0.251,0.299
2009-08-08,1,0.226,0.32
2009-08-08,2,0.24,0.313
2009-08-08,3,0.244,0.326
2009-08-08,4,0.258,0.327
2009-08-08,5,0.286,0.298
2009-08-08,6,0.196,0.221
2009-08-08,7,0.177,0.24
2009-08-08,8,0.144,0.252
2009-08-08,9,0.139,0.217
2009-08-08,10,0.175,0.742
2009-08-08,11,1.045,2.393
2009-08-08,12,0.544,2.627
2009-08-08,13,0.406,0.827
2009-08-08,14,0.301,0.849
2009-08-08,15,0.584,1.547
2009-08-08,16,0.297,0.784
2009-08-08,17,0.361,1.207
2009-08-08,18,0.781,2.444
2009-08-08,19,0.362,0.511
2009-08-08,20,1.705,2.323
2009-08-08,21,0.895,1.261
2009-08-08,22,0.52,0.533
2009-08-08,23,0.557,0.701
2009-08-08,24,0.49,0.566
2009-08-09,1,0.531,0.56
2009-08-09,2,0.193,0.577
2009-08-09,3,0.161,0.239
2009-08-09,4,0.177,0.244
2009-08-09,5,0.198,0.229
2009-08-09,6,0.22,0.226
2009-08-09,7,0.206,0.221
2009-08-09,8,0.177,0.245
2009-08-09,9,0.248,0.318
2009-08-09,10,0.319,0.747
2009-08-09,11,0.388,1.17
2009-08-09,12,0.878,1.079
2009-08-09,13,0.16,0.379
2009-08-09,14,0.169,0.436
2009-08-09,15,0.365,0.489
2009-08-09,16,0.336,0.369
2009-08-09,17,0.356,0.404
2009-08-09,18,0.327,0.336
2009-08-09,19,0.245,0.392
2009-08-09,20,0.204,0.236
2009-08-09,21,0.121,0.668
2009-08-09,22,0.635,0.705
2009-08-09,23,0.229,0.457
2009-08-09,24,0.139,0.191
2009-08-10,1,0.201,0.246
2009-08-10,2,0.182,0.21
2009-08-10,3,0.164,0.606
2009-08-10,4,0.143,0.257
2009-08-10,5,0.155,0.228
2009-08-10,6,0.166,0.217
2009-08-10,7,0.178,0.204
2009-08-10,8,0.198,0.206
2009-08-10,9,0.416,0.58
2009-08-10,10,1.067,1.261
2009-08-10,11,1.01,1.653
2009-08-10,12,0.269,0.861
2009-08-10,13,0.399,0.491
2009-08-10,14,1.793,2.085
2009-08-10,15,0.541,1.49
2009-08-10,16,0.142,3.119
2009-08-10,17,1.582,1.972
2009-08-10,18,0.947,1.487
2009-08-10,19,0.593,1.092
2009-08-10,20,0.17,0.303
2009-08-10,21,0.121,0.704
2009-08-10,22,1.018,1.35
2009-08-10,23,0.938,1.533
2009-08-10,24,0.268,0.46
2009-08-11,1,0.149,0.239
2009-08-11,2,0.158,0.227
2009-08-11,3,0.198,0.205
2009-08-11,4,0.191,0.211
2009-08-11,5,0.179,0.222
2009-08-11,6,0.149,0.248
2009-08-11,7,0.185,0.216
2009-08-11,8,0.152,0.244
2009-08-11,9,0.226,0.255
2009-08-11,10,0.544,0.894
2009-08-11,11,0.633,1.293
2009-08-11,12,0.174,1.791
2009-08-11,13,0.259,0.557
2009-08-11,14,0.13,0.253
2009-08-11,15,0.168,0.189
2009-08-11,16,0.146,0.207
2009-08-11,17,1.743,4.622
2009-08-11,18,2.658,4.582
2009-08-11,19,0.839,3.081
2009-08-11,20,0.361,0.697
2009-08-11,21,0.498,0.659
2009-08-11,22,0.522,0.677
2009-08-11,23,0.487,0.563
2009-08-11,24,0.2,0.232
2009-08-12,1,0.16,0.22
2009-08-12,2,0.199,0.231
2009-08-12,3,0.198,0.223
2009-08-12,4,0.161,0.246
2009-08-12,5,0.182,0.188
2009-08-12,6,0.161,0.244
2009-08-12,7,0.166,0.247
2009-08-12,8,0.207,0.223
2009-08-12,9,1.596,2.681
2009-08-12,10,1.272,1.728
2009-08-12,11,0.267,0.357
2009-08-12,12,0.671,1.054
2009-08-12,13,0.581,1.31
2009-08-12,14,0.241,0.397
2009-08-12,15,0.601,1.692
2009-08-12,16,0.246,0.287
2009-08-12,17,0.395,0.605
2009-08-12,18,0.389,1.644
2009-08-12,19,0.624,0.876
2009-08-12,20,0.176,0.248
2009-08-12,21,0.569,0.745
2009-08-12,22,0.429,0.457
2009-08-12,23,0.206,0.232
2009-08-12,24,0.206,0.212
2009-08-13,1,0.188,0.237
2009-08-13,2,0.203,0.241
2009-08-13,3,0.213,0.234
2009-08-13,4,0.182,0.231
2009-08-13,5,0.199,0.263
2009-08-13,6,0.216,0.244
2009-08-13,7,0.188,0.196
2009-08-13,8,0.2,0.279
2009-08-13,9,0.537,0.956
2009-08-13,10,1.027,1.746
2009-08-13,11,0.731,0.952
2009-08-13,12,0.752,1.048
2009-08-13,13,0.413,0.423
2009-08-13,14,0.303,0.556
2009-08-13,15,0.345,0.354
2009-08-13,16,0.176,1.098
2009-08-13,17,1.588,2.946
2009-08-13,18,0.775,0.792
2009-08-13,19,0.666,2.33
2009-08-13,20,0.459,0.527
2009-08-13,21,0.372,0.388
2009-08-13,22,0.449,0.686
2009-08-13,23,0.53,0.555
2009-08-13,24,0.146,0.227
2009-08-14,1,0.119,0.242
2009-08-14,2,0.142,0.22
2009-08-14,3,0.169,0.185
2009-08-14,4,0.156,0.199
2009-08-14,5,0.123,0.193
2009-08-14,6,0.145,0.237
2009-08-14,7,0.139,0.222
2009-08-14,8,0.155,0.704
2009-08-14,9,0.545,0.669
2009-08-14,10,0.503,0.824
2009-08-14,11,0.43,0.882
2009-08-14,12,1.492,2.925
2009-08-14,13,0.263,0.863
2009-08-14,14,0.154,0.178
2009-08-14,15,0.362,0.623
2009-08-14,16,0.149,0.417
2009-08-14,17,0.495,0.748
2009-08-14,18,0.385,0.689
2009-08-14,19,0.337,0.581
2009-08-14,20,0.322,0.363
2009-08-14,21,0.501,1.783
2009-08-14,22,1.07,1.514
2009-08-14,23,0.684,0.77
2009-08-14,24,0.417,0.439
2009-08-15,1,0.13,0.221
2009-08-15,2,0.146,0.208
2009-08-15,3,0.162,0.22
2009-08-15,4,0.166,0.193
2009-08-15,5,0.192,0.203
2009-08-15,6,0.175,0.198
2009-08-15,7,0.182,0.205
2009-08-15,8,0.173,0.223
2009-08-15,9,0.15,0.586
2009-08-15,10,0.435,0.765
2009-08-15,11,0.767,1.267
2009-08-15,12,0.652,1.014
2009-08-15,13,0.188,0.534
2009-08-15,14,0.114,0.193
2009-08-15,15,0.126,0.191
2009-08-15,16,0.125,0.193
2009-08-15,17,0.122,0.192
2009-08-15,18,0.122,0.208
2009-08-15,19,0.277,0.354
2009-08-15,20,0.34,0.579
2009-08-15,21,0.319,0.336
2009-08-15,22,0.326,0.533
2009-08-15,23,0.118,0.211
2009-08-15,24,0.11,0.204
2009-08-16,1,0.11,0.214
2009-08-16,2,0.13,0.171
2009-08-16,3,0.113,0.188
2009-08-16,4,0.125,0.184
2009-08-16,5,0.162,0.164
2009-08-16,6,0.167,0.212
2009-08-16,7,0.124,0.197
2009-08-16,8,0.148,0.175
2009-08-16,9,0.182,0.553
2009-08-16,10,0.233,0.63
2009-08-16,11,2.526,4.298
2009-08-16,12,4.564,5.062
2009-08-16,13,0.184,3.15
2009-08-16,14,1.255,1.549
2009-08-16,15,1.379,1.408
2009-08-16,16,0.561,1.109
2009-08-16,17,0.527,0.892
2009-08-16,18,0.281,0.427
2009-08-16,19,0.304,1.568
2009-08-16,20,0.5,1.065
2009-08-16,21,0.126,0.189
2009-08-16,22,0.576,0.88
2009-08-16,23,0.228,0.494
2009-08-16,24,0.142,0.223
2009-08-17,1,0.154,0.201
2009-08-17,2,0.196,0.197
2009-08-17,3,0.209,0.214
2009-08-17,4,0.187,0.226
2009-08-17,5,0.263,0.438
2009-08-17,6,0.308,0.413
