date,time,lower,upper
2009-07-20,6,0.105,0.289
2009-07-20,7,0.42,0.827
2009-07-20,8,0.47,0.627
2009-07-20,9,0.495,0.582
2009-07-20,10,0.108,0.46
2009-07-20,11,0.126,1.15
2009-07-20,12,0.079,0.218
2009-07-20,13,0.06,0.147
2009-07-20,14,0.208,0.217
2009-07-20,15,0.2,0.218
2009-07-20,16,0.166,0.26
2009-07-20,17,0.198,0.242
2009-07-20,18,1.683,2.625
2009-07-20,19,2.336,2.908
2009-07-20,20,0.537,1.479
2009-07-20,21,0.52,0.541
2009-07-20,22,0.509,0.551
2009-07-20,23,0.734,1.101
2009-07-20,24,0.34,0.634
2009-07-21,1,0.061,0.073
2009-07-21,2,0.067,0.157
2009-07-21,3,0.061,0.084
2009-07-21,4,0.061,0.158
2009-07-21,5,0.061,0.076
2009-07-21,6,0.158,1.437
2009-07-21,7,0.307,0.628
2009-07-21,8,0.657,0.7
2009-07-21,9,0.636,0.778
2009-07-21,10,0.699,0.724
2009-07-21,11,0.701,0.849
2009-07-21,12,0.777,1.974
2009-07-21,13,1.112,2.76
2009-07-21,14,0.221,0.466
2009-07-21,15,0.295,0.767
2009-07-21,16,1.336,1.645
2009-07-21,17,0.4,0.563
2009-07-21,18,0.404,1.491
2009-07-21,19,1.371,1.49
2009-07-21,20,0.376,0.831
2009-07-21,21,0.745,2.144
2009-07-21,22,0.891,2.492
2009-07-21,23,1.059,1.457
2009-07-21,24,0.899,1.013
2009-07-22,1,0.349,0.366
2009-07-22,2,0.311,0.392
2009-07-22,3,0.266,0.296
2009-07-22,4,0.308,0.438
2009-07-22,5,0.216,0.237
2009-07-22,6,0.276,0.472
2009-07-22,7,0.208,0.285
2009-07-22,8,0.233,0.365
2009-07-22,9,0.177,0.197
2009-07-22,10,0.223,0.262
2009-07-22,11,0.06,0.357
2009-07-22,12,0.161,0.208
2009-07-22,13,0.079,0.125
2009-07-22,14,0.061,0.106
2009-07-22,15,1.084,1.402
2009-07-22,16,0.147,0.197
2009-07-22,17,0.085,0.169
2009-07-22,18,0.531,3.684
2009-07-22,19,0.53,1.444
2009-07-22,20,0.482,1.135
2009-07-22,21,0.489,0.904
2009-07-22,22,0.408,1.062
2009-07-22,23,0.134,0.196
2009-07-22,24,0.143,0.239
2009-07-23,1,0.141,0.182
2009-07-23,2,0.114,0.177
2009-07-23,3,0.077,0.091
2009-07-23,4,0.114,0.171
2009-07-23,5,0.077,0.08
2009-07-23,6,0.102,2.173
2009-07-23,7,0.785,2.17
2009-07-23,8,1.579,1.662
2009-07-23,9,0.443,1.279
2009-07-23,10,0.316,0.456
2009-07-23,11,0.168,0.174
2009-07-23,12,0.197,0.332
2009-07-23,13,0.165,0.176
2009-07-23,14,0.204,0.417
2009-07-23,15,0.205,0.357
2009-07-23,16,0.166,0.207
2009-07-23,17,0.167,0.24
2009-07-23,18,0.167,2.213
2009-07-23,19,0.775,2.3
2009-07-23,20,0.671,1.089
2009-07-23,21,0.075,0.208
2009-07-23,22,0.102,0.158
2009-07-23,23,0.122,0.175
2009-07-23,24,0.305,0.409
2009-07-24,1,0.17,0.355
2009-07-24,2,0.136,0.174
2009-07-24,3,0.082,0.174
2009-07-24,4,0.08,0.09
2009-07-24,5,0.086,0.173
2009-07-24,6,0.076,1.56
2009-07-24,7,0.254,0.66
2009-07-24,8,0.434,0.607
2009-07-24,9,0.648,1.285
2009-07-24,10,1.21,1.49
2009-07-24,11,0.15,0.704
2009-07-24,12,0.081,0.101
2009-07-24,13,0.207,0.423
2009-07-24,14,0.223,0.497
2009-07-24,15,0.346,0.427
2009-07-24,16,0.179,0.19
2009-07-24,17,0.234,0.26
2009-07-24,18,0.679,1.655
2009-07-24,19,0.601,1.74
2009-07-24,20,0.356,0.395
2009-07-24,21,0.278,0.369
2009-07-24,22,0.868,0.984
2009-07-24,23,0.854,1.0
2009-07-24,24,1.107,1.481
2009-07-25,1,0.419,0.962
2009-07-25,2,0.133,0.143
2009-07-25,3,0.219,0.23
2009-07-25,4,0.149,0.226
2009-07-25,5,0.133,0.139
2009-07-25,6,0.121,2.205
2009-07-25,7,0.527,2.097
2009-07-25,8,0.45,0.507
2009-07-25,9,0.18,0.247
2009-07-25,10,0.165,0.382
2009-07-25,11,0.285,0.321
2009-07-25,12,0.297,0.305
2009-07-25,13,0.367,1.267
2009-07-25,14,0.222,1.091
2009-07-25,15,0.141,0.305
2009-07-25,16,0.151,0.175
2009-07-25,17,0.291,0.432
2009-07-25,18,0.308,2.011
2009-07-25,19,0.669,0.899
2009-07-25,20,0.358,0.607
2009-07-25,21,0.984,1.349
2009-07-25,22,0.464,0.676
2009-07-25,23,0.403,0.435
2009-07-25,24,0.274,0.335
2009-07-26,1,0.102,0.492
2009-07-26,2,0.218,0.317
2009-07-26,3,0.226,0.308
2009-07-26,4,0.168,0.261
2009-07-26,5,0.206,0.233
2009-07-26,6,0.21,0.405
2009-07-26,7,0.334,0.345
2009-07-26,8,0.257,0.292
2009-07-26,9,0.108,0.129
2009-07-26,10,0.358,0.364
2009-07-26,11,0.309,0.892
2009-07-26,12,2.161,2.549
2009-07-26,13,0.732,1.778
2009-07-26,14,0.52,0.817
2009-07-26,15,0.482,0.626
2009-07-26,16,0.385,0.46
2009-07-26,17,0.497,0.514
2009-07-26,18,0.321,0.456
2009-07-26,19,1.041,2.238
2009-07-26,20,0.44,0.563
2009-07-26,21,0.34,0.346
2009-07-26,22,0.378,0.401
2009-07-26,23,0.262,0.332
2009-07-26,24,0.33,0.476
2009-07-27,1,0.086,0.167
2009-07-27,2,0.076,0.111
2009-07-27,3,0.084,0.243
2009-07-27,4,0.083,0.52
2009-07-27,5,0.172,0.351
2009-07-27,6,0.182,1.678
2009-07-27,7,0.3,0.602
2009-07-27,8,0.271,0.377
2009-07-27,9,0.072,0.381
2009-07-27,10,0.072,0.074
2009-07-27,11,0.166,0.333
2009-07-27,12,0.242,0.636
2009-07-27,13,0.162,0.245
2009-07-27,14,0.071,0.106
2009-07-27,15,0.931,1.755
2009-07-27,16,0.257,0.299
2009-07-27,17,0.177,0.246
2009-07-27,18,0.18,1.667
2009-07-27,19,0.82,1.961
2009-07-27,20,0.348,0.501
2009-07-27,21,0.337,0.339
2009-07-27,22,0.792,1.105
2009-07-27,23,1.45,3.156
2009-07-27,24,0.88,1.059
2009-07-28,1,0.337,0.772
2009-07-28,2,0.259,0.326
2009-07-28,3,0.228,0.362
2009-07-28,4,0.16,0.271
2009-07-28,5,0.258,0.335
2009-07-28,6,0.21,0.25
2009-07-28,7,0.233,0.291
2009-07-28,8,0.386,0.714
2009-07-28,9,0.172,0.473
2009-07-28,10,0.143,0.192
2009-07-28,11,3.944,4.418
2009-07-28,12,3.534,4.702
2009-07-28,13,2.147,2.853
2009-07-28,14,0.351,0.498
2009-07-28,15,0.231,0.385
2009-07-28,16,0.222,0.416
2009-07-28,17,1.206,1.981
2009-07-28,18,2.102,2.161
2009-07-28,19,0.668,0.92
2009-07-28,20,0.483,0.523
2009-07-28,21,0.32,2.015
2009-07-28,22,0.372,0.737
2009-07-28,23,0.443,0.444
2009-07-28,24,0.152,0.279
2009-07-29,1,0.265,0.317
2009-07-29,2,0.162,0.236
2009-07-29,3,0.151,0.237
2009-07-29,4,0.073,0.117
2009-07-29,5,0.182,0.247
2009-07-29,6,0.091,1.15
2009-07-29,7,0.21,0.579
2009-07-29,8,0.236,0.584
2009-07-29,9,0.132,0.331
2009-07-29,10,0.828,1.792
2009-07-29,11,0.203,0.438
2009-07-29,12,0.08,0.159
2009-07-29,13,0.073,0.083
2009-07-29,14,0.093,0.301
2009-07-29,15,0.114,0.137
2009-07-29,16,0.132,0.172
2009-07-29,17,0.197,0.234
2009-07-29,18,0.603,2.218
2009-07-29,19,0.595,1.853
2009-07-29,20,0.523,1.652
2009-07-29,21,0.479,0.778
2009-07-29,22,0.509,0.94
2009-07-29,23,1.227,1.336
2009-07-29,24,0.894,0.968
2009-07-30,1,0.377,0.484
2009-07-30,2,0.379,0.464
2009-07-30,3,0.451,0.487
2009-07-30,4,0.445,0.484
2009-07-30,5,0.386,0.408
2009-07-30,6,0.377,2.41
2009-07-30,7,0.883,2.712
2009-07-30,8,0.771,1.547
2009-07-30,9,0.536,2.588
2009-07-30,10,0.374,0.385
2009-07-30,11,2.21,2.288
2009-07-30,12,0.507,0.768
2009-07-30,13,0.335,0.343
2009-07-30,14,0.349,0.372
2009-07-30,15,0.306,0.336
2009-07-30,16,0.307,0.382
2009-07-30,17,0.308,0.348
2009-07-30,18,0.35,2.479
2009-07-30,19,0.597,1.269
2009-07-30,20,0.603,1.485
2009-07-30,21,0.337,0.419
2009-07-30,22,0.558,0.801
2009-07-30,23,0.409,0.672
2009-07-30,24,0.192,0.221
2009-07-31,1,0.233,0.255
2009-07-31,2,0.205,0.467
2009-07-31,3,0.217,0.327
2009-07-31,4,0.07,0.082
2009-07-31,5,0.082,0.159
2009-07-31,6,0.069,2.053
2009-07-31,7,0.862,2.04
2009-07-31,8,0.975,1.369
2009-07-31,9,0.144,0.736
2009-07-31,10,0.243,1.581
2009-07-31,11,1.381,1.802
2009-07-31,12,1.212,1.587
2009-07-31,13,0.214,0.37
2009-07-31,14,0.233,0.26
2009-07-31,15,0.186,0.192
2009-07-31,16,0.222,0.277
2009-07-31,17,0.181,0.418
2009-07-31,18,0.309,1.943
2009-07-31,19,1.046,1.343
2009-07-31,20,0.417,0.943
2009-07-31,21,0.377,0.569
2009-07-31,22,0.955,0.964
2009-07-31,23,0.638,0.68
2009-07-31,24,0.763,1.886
2009-08-01,1,0.277,0.304
2009-08-01,2,0.236,0.281
2009-08-01,3,0.234,0.275
2009-08-01,4,0.333,0.375
2009-08-01,5,0.235,0.301
2009-08-01,6,0.263,2.017
2009-08-01,7,0.389,1.053
2009-08-01,8,0.471,4.09
2009-08-01,9,2.176,3.98
2009-08-01,10,0.466,0.576
2009-08-01,11,0.482,0.535
2009-08-01,12,0.075,0.199
2009-08-01,13,0.077,0.168
2009-08-01,14,0.129,0.134
2009-08-01,15,0.132,0.219
2009-08-01,16,0.107,0.16
2009-08-01,17,0.147,0.225
2009-08-01,18,0.143,1.809
2009-08-01,19,0.651,0.961
2009-08-01,20,0.384,0.427
2009-08-01,21,0.339,0.4
2009-08-01,22,0.327,0.813
2009-08-01,23,0.801,0.928
2009-08-01,24,0.951,1.009
2009-08-02,1,0.527,0.984
2009-08-02,2,0.314,0.388
2009-08-02,3,0.16,0.2
2009-08-02,4,0.13,0.259
2009-08-02,5,0.079,0.111
2009-08-02,6,0.079,1.53
2009-08-02,7,0.216,0.851
2009-08-02,8,0.246,0.281
2009-08-02,9,0.079,0.28
2009-08-02,10,0.108,0.159
2009-08-02,11,0.291,0.345
2009-08-02,12,0.269,0.322
2009-08-02,13,0.388,1.581
2009-08-02,14,0.148,0.252
2009-08-02,15,0.124,0.13
2009-08-02,16,0.154,0.221
2009-08-02,17,0.564,0.668
2009-08-02,18,0.244,2.066
2009-08-02,19,0.742,2.016
2009-08-02,20,0.237,0.392
2009-08-02,21,0.272,0.286
2009-08-02,22,0.234,0.236
2009-08-02,23,0.298,0.697
2009-08-02,24,0.164,0.195
2009-08-03,1,0.213,0.219
2009-08-03,2,0.142,0.223
2009-08-03,3,0.21,0.25
2009-08-03,4,0.149,0.151
2009-08-03,5,0.206,0.235
2009-08-03,6,0.146,0.151
2009-08-03,7,0.18,0.226
2009-08-03,8,0.232,0.645
2009-08-03,9,0.356,1.231
2009-08-03,10,0.176,0.224
2009-08-03,11,0.227,1.193
2009-08-03,12,1.102,1.228
2009-08-03,13,0.135,0.204
2009-08-03,14,0.113,0.113
2009-08-03,15,0.136,0.268
2009-08-03,16,0.219,0.222
2009-08-03,17,0.274,0.483
2009-08-03,18,0.313,1.3
2009-08-03,19,0.57,0.658
2009-08-03,20,0.393,0.604
2009-08-03,21,0.366,0.49
2009-08-03,22,0.35,0.44
2009-08-03,23,0.195,0.24
2009-08-03,24,0.132,0.17
2009-08-04,1,0.162,0.168
2009-08-04,2,0.08,0.122
2009-08-04,3,0.08,0.164
2009-08-04,4,0.08,0.105
2009-08-04,5,0.147,0.278
2009-08-04,6,0.135,1.088
2009-08-04,7,0.272,0.293
2009-08-04,8,1.126,2.197
2009-08-04,9,0.104,2.747
2009-08-04,10,0.078,0.137
2009-08-04,11,0.079,0.128
2009-08-04,12,0.079,0.133
2009-08-04,13,0.079,0.133
2009-08-04,14,0.079,0.15
2009-08-04,15,0.078,0.122
2009-08-04,16,0.078,0.192
2009-08-04,17,0.209,0.282
2009-08-04,18,0.222,2.206
2009-08-04,19,0.919,2.003
2009-08-04,20,0.378,0.564
2009-08-04,21,0.397,0.73
2009-08-04,22,0.337,0.495
2009-08-04,23,0.29,0.449
2009-08-04,24,0.112,0.192
2009-08-05,1,0.102,0.178
2009-08-05,2,0.08,0.084
2009-08-05,3,0.236,0.248
2009-08-05,4,0.08,0.174
2009-08-05,5,0.119,0.187
2009-08-05,6,0.08,1.49
2009-08-05,7,0.236,0.69
2009-08-05,8,0.213,1.595
2009-08-05,9,0.558,2.119
2009-08-05,10,0.133,0.325
2009-08-05,11,0.162,0.24
2009-08-05,12,0.089,0.106
2009-08-05,13,0.152,0.161
2009-08-05,14,0.236,0.24
2009-08-05,15,0.124,0.236
2009-08-05,16,0.143,0.249
2009-08-05,17,0.068,0.154
2009-08-05,18,0.136,1.958
2009-08-05,19,0.311,1.032
2009-08-05,20,0.629,0.98
2009-08-05,21,0.222,0.25
2009-08-05,22,0.399,0.607
2009-08-05,23,0.327,0.364
2009-08-05,24,0.138,0.254
2009-08-06,1,0.137,0.188
2009-08-06,2,0.076,0.091
2009-08-06,3,0.158,0.183
2009-08-06,4,0.077,0.122
2009-08-06,5,0.19,0.192
2009-08-06,6,0.118,1.414
2009-08-06,7,0.284,0.719
2009-08-06,8,0.572,1.502
2009-08-06,9,0.12,1.107
2009-08-06,10,0.152,0.246
2009-08-06,11,0.155,0.192
2009-08-06,12,0.33,0.518
2009-08-06,13,0.24,0.295
2009-08-06,14,0.245,0.318
2009-08-06,15,0.174,0.192
2009-08-06,16,0.222,0.231
2009-08-06,17,0.172,0.176
2009-08-06,18,0.261,2.114
2009-08-06,19,2.16,3.595
2009-08-06,20,0.908,1.511
2009-08-06,21,0.407,0.455
2009-08-06,22,0.302,0.311
2009-08-06,23,0.309,0.492
2009-08-06,24,0.196,0.25
2009-08-07,1,0.074,0.185
2009-08-07,2,0.074,0.153
2009-08-07,3,0.164,0.179
2009-08-07,4,0.075,0.095
2009-08-07,5,0.152,0.168
2009-08-07,6,0.075,1.572
2009-08-07,7,0.331,0.909
2009-08-07,8,0.237,0.271
2009-08-07,9,0.215,0.378
2009-08-07,10,0.076,0.121
2009-08-07,11,1.613,1.613
2009-08-07,12,0.078,1.48
2009-08-07,13,0.144,0.576
2009-08-07,14,0.193,0.211
2009-08-07,15,0.171,0.208
2009-08-07,16,0.151,0.152
2009-08-07,17,0.21,0.217
2009-08-07,18,0.146,1.729
2009-08-07,19,1.623,1.88
2009-08-07,20,0.188,0.879
2009-08-07,21,0.091,0.129
2009-08-07,22,0.077,0.133
2009-08-07,23,0.077,0.249
2009-08-07,24,0.425,0.655
2009-08-08,1,0.776,0.828
2009-08-08,2,0.179,0.247
2009-08-08,3,0.214,0.268
2009-08-08,4,0.074,0.074
2009-08-08,5,0.093,0.164
2009-08-08,6,0.074,1.787
2009-08-08,7,0.483,0.786
2009-08-08,8,0.278,0.323
2009-08-08,9,0.208,0.209
2009-08-08,10,0.203,0.377
2009-08-08,11,0.168,0.954
2009-08-08,12,0.323,0.914
2009-08-08,13,0.263,0.326
2009-08-08,14,0.137,0.219
2009-08-08,15,0.422,0.515
2009-08-08,16,0.341,0.412
2009-08-08,17,1.359,2.889
2009-08-08,18,0.647,0.876
2009-08-08,19,0.364,0.405
2009-08-08,20,0.344,0.739
2009-08-08,21,0.226,0.459
2009-08-08,22,0.847,0.921
2009-08-08,23,0.72,0.79
2009-08-08,24,0.119,0.373
2009-08-09,1,0.152,0.195
2009-08-09,2,0.068,0.074
2009-08-09,3,0.069,0.16
2009-08-09,4,0.069,0.11
2009-08-09,5,0.103,0.142
2009-08-09,6,0.154,2.101
2009-08-09,7,0.431,1.328
2009-08-09,8,0.288,0.687
2009-08-09,9,0.15,0.328
2009-08-09,10,0.145,0.198
2009-08-09,11,0.242,0.268
2009-08-09,12,0.235,1.97
2009-08-09,13,1.068,1.638
2009-08-09,14,1.109,2.261
2009-08-09,15,0.973,0.977
2009-08-09,16,0.815,0.854
2009-08-09,17,0.487,0.79
2009-08-09,18,0.257,1.865
2009-08-09,19,0.67,1.033
2009-08-09,20,0.438,0.919
2009-08-09,21,0.324,0.39
2009-08-09,22,1.658,1.926
2009-08-09,23,0.86,1.116
2009-08-09,24,0.248,0.54
2009-08-10,1,0.278,0.391
2009-08-10,2,0.225,0.307
2009-08-10,3,0.168,0.273
2009-08-10,4,0.276,0.302
2009-08-10,5,0.286,0.345
2009-08-10,6,0.171,0.228
2009-08-10,7,0.27,0.31
2009-08-10,8,0.271,0.517
2009-08-10,9,0.162,0.252
2009-08-10,10,0.064,0.088
2009-08-10,11,0.063,0.104
2009-08-10,12,0.062,0.153
2009-08-10,13,0.062,0.062
2009-08-10,14,0.344,0.587
2009-08-10,15,0.142,0.154
2009-08-10,16,1.073,1.244
2009-08-10,17,0.175,1.173
2009-08-10,18,0.266,1.432
2009-08-10,19,0.426,0.685
2009-08-10,20,0.676,0.837
2009-08-10,21,0.334,0.611
2009-08-10,22,0.854,0.996
2009-08-10,23,0.839,0.952
2009-08-10,24,0.218,0.282
2009-08-11,1,0.128,0.155
2009-08-11,2,0.142,0.144
2009-08-11,3,0.072,0.072
2009-08-11,4,0.105,0.184
2009-08-11,5,0.159,0.174
2009-08-11,6,0.077,2.163
2009-08-11,7,0.399,0.964
2009-08-11,8,1.229,2.328
2009-08-11,9,1.012,3.214
2009-08-11,10,1.449,2.0
2009-08-11,11,0.396,1.616
2009-08-11,12,0.283,0.283
2009-08-11,13,1.026,1.397
2009-08-11,14,0.9,1.199
2009-08-11,15,0.123,0.295
2009-08-11,16,0.068,0.185
2009-08-11,17,0.175,0.217
2009-08-11,18,0.188,1.934
2009-08-11,19,1.004,1.335
2009-08-11,20,0.403,1.279
2009-08-11,21,0.721,2.694
2009-08-11,22,0.87,1.424
2009-08-11,23,0.381,0.502
2009-08-11,24,0.333,0.496
2009-08-12,1,0.26,0.379
2009-08-12,2,0.201,0.259
2009-08-12,3,0.299,0.418
2009-08-12,4,0.084,0.329
2009-08-12,5,0.077,0.521
2009-08-12,6,0.188,0.234
2009-08-12,7,0.082,0.331
2009-08-12,8,0.303,0.792
2009-08-12,9,0.685,1.002
2009-08-12,10,1.344,1.655
2009-08-12,11,0.159,0.254
2009-08-12,12,0.12,0.147
2009-08-12,13,0.144,0.151
2009-08-12,14,0.069,0.08
2009-08-12,15,0.149,0.171
2009-08-12,16,0.068,0.125
2009-08-12,17,0.068,0.508
2009-08-12,18,0.273,2.121
2009-08-12,19,0.475,0.951
2009-08-12,20,0.237,0.387
2009-08-12,21,0.871,1.266
2009-08-12,22,0.932,1.065
2009-08-12,23,0.284,0.523
2009-08-12,24,0.149,0.215
2009-08-13,1,0.067,0.068
2009-08-13,2,0.118,0.158
2009-08-13,3,0.068,0.068
2009-08-13,4,0.095,0.166
2009-08-13,5,0.082,0.155
2009-08-13,6,0.173,1.538
2009-08-13,7,0.264,0.44
2009-08-13,8,1.87,3.541
2009-08-13,9,0.151,0.786
2009-08-13,10,0.153,0.229
2009-08-13,11,0.152,0.203
2009-08-13,12,0.152,0.169
2009-08-13,13,0.179,0.247
2009-08-13,14,0.152,0.153
2009-08-13,15,0.196,0.238
2009-08-13,16,0.148,0.153
2009-08-13,17,0.185,1.097
2009-08-13,18,1.675,2.411
2009-08-13,19,1.168,2.926
2009-08-13,20,0.534,0.675
2009-08-13,21,0.219,0.279
2009-08-13,22,0.218,0.362
2009-08-13,23,0.761,0.968
2009-08-13,24,0.505,1.003
2009-08-14,1,0.267,0.353
2009-08-14,2,0.199,0.205
2009-08-14,3,0.261,0.264
2009-08-14,4,0.066,0.146
2009-08-14,5,0.087,0.164
2009-08-14,6,0.072,1.757
2009-08-14,7,0.334,0.785
2009-08-14,8,0.247,0.362
2009-08-14,9,0.277,0.281
2009-08-14,10,0.384,0.448
2009-08-14,11,0.33,0.332
2009-08-14,12,0.365,0.933
2009-08-14,13,1.456,2.708
2009-08-14,14,0.429,0.434
2009-08-14,15,0.287,0.514
2009-08-14,16,0.31,0.314
2009-08-14,17,0.378,0.406
2009-08-14,18,0.347,0.863
2009-08-14,19,0.664,0.872
2009-08-14,20,0.264,0.562
2009-08-14,21,0.261,0.341
2009-08-14,22,0.143,0.37
2009-08-14,23,0.132,0.14
2009-08-14,24,0.09,0.169
2009-08-15,1,0.073,0.074
2009-08-15,2,0.147,0.171
2009-08-15,3,0.161,0.184
2009-08-15,4,0.121,0.153
2009-08-15,5,0.098,0.147
2009-08-15,6,0.18,1.935
2009-08-15,7,0.507,0.808
2009-08-15,8,1.132,1.421
2009-08-15,9,0.443,0.794
2009-08-15,10,0.161,0.284
2009-08-15,11,0.073,0.187
2009-08-15,12,0.236,0.612
2009-08-15,13,0.229,1.536
2009-08-15,14,0.218,1.575
2009-08-15,15,0.31,0.416
2009-08-15,16,0.266,0.328
2009-08-15,17,0.419,0.428
2009-08-15,18,2.113,2.283
2009-08-15,19,0.895,1.666
2009-08-15,20,0.303,0.48
2009-08-15,21,0.149,0.193
2009-08-15,22,0.23,0.903
2009-08-15,23,0.824,1.072
2009-08-15,24,0.199,0.485
2009-08-16,1,0.119,0.198
2009-08-16,2,0.106,0.174
2009-08-16,3,0.077,0.08
2009-08-16,4,0.132,0.25
2009-08-16,5,0.133,0.339
2009-08-16,6,0.184,1.684
2009-08-16,7,0.348,0.888
2009-08-16,8,0.262,0.458
2009-08-16,9,0.164,0.435
2009-08-16,10,0.2,0.356
2009-08-16,11,0.179,1.876
2009-08-16,12,2.692,2.872
2009-08-16,13,1.15,3.577
2009-08-16,14,0.37,0.47
2009-08-16,15,0.321,0.423
2009-08-16,16,0.378,0.444
2009-08-16,17,0.341,0.357
2009-08-16,18,0.352,0.445
2009-08-16,19,0.356,0.498
2009-08-16,20,0.471,0.751
2009-08-16,21,0.269,0.269
2009-08-16,22,0.338,0.629
2009-08-16,23,0.58,0.835
2009-08-16,24,0.453,0.602
2009-08-17,1,0.167,0.182
2009-08-17,2,0.138,0.188
2009-08-17,3,0.202,0.238
2009-08-17,4,0.11,0.337
2009-08-17,5,0.293,0.336
2009-08-17,6,0.12,2.146
