date,time,lower,upper
2009-07-27,24,0.367,0.474
2009-07-28,1,0.324,0.451
2009-07-28,2,0.303,0.327
2009-07-28,3,0.234,0.242
2009-07-28,4,0.277,0.303
2009-07-28,5,0.092,0.182
2009-07-28,6,0.258,0.307
2009-07-28,7,0.198,0.2
2009-07-28,8,0.225,0.277
2009-07-28,9,0.199,0.56
2009-07-28,10,0.196,0.288
2009-07-28,11,0.065,0.279
2009-07-28,12,0.249,0.331
2009-07-28,13,0.297,1.318
2009-07-28,14,0.295,0.326
2009-07-28,15,0.254,0.273
2009-07-28,16,0.355,0.356
2009-07-28,17,0.17,0.261
2009-07-28,18,0.367,0.647
2009-07-28,19,0.295,0.334
2009-07-28,20,0.32,0.375
2009-07-28,21,0.401,0.415
2009-07-28,22,0.391,0.401
2009-07-28,23,0.31,0.539
2009-07-28,24,0.395,0.403
2009-07-29,1,0.368,0.411
2009-07-29,2,0.296,0.319
2009-07-29,3,0.297,0.312
2009-07-29,4,0.109,0.156
2009-07-29,5,0.278,0.31
2009-07-29,6,0.159,0.199
2009-07-29,7,0.255,0.272
2009-07-29,8,0.199,0.29
2009-07-29,9,0.127,0.191
2009-07-29,10,0.223,0.297
2009-07-29,11,0.278,0.479
2009-07-29,12,0.197,0.348
2009-07-29,13,0.198,0.275
2009-07-29,14,0.252,0.582
2009-07-29,15,0.18,0.676
2009-07-29,16,0.913,1.13
2009-07-29,17,0.272,0.291
2009-07-29,18,0.615,0.964
2009-07-29,19,0.317,0.35
2009-07-29,20,0.318,0.329
2009-07-29,21,0.255,0.313
2009-07-29,22,0.343,0.368
2009-07-29,23,0.208,0.344
2009-07-29,24,0.428,0.431
2009-07-30,1,0.314,0.334
2009-07-30,2,0.196,0.22
2009-07-30,3,0.208,0.242
2009-07-30,4,0.168,0.305
2009-07-30,5,0.129,0.307
2009-07-30,6,0.226,0.316
2009-07-30,7,0.07,0.249
2009-07-30,8,0.201,0.295
2009-07-30,9,0.151,0.192
2009-07-30,10,0.238,0.512
2009-07-30,11,0.165,0.226
2009-07-30,12,0.198,0.227
2009-07-30,13,0.27,0.286
2009-07-30,14,0.29,0.379
2009-07-30,15,0.412,0.42
2009-07-30,16,0.349,0.377
2009-07-30,17,0.381,0.449
2009-07-30,18,0.181,0.293
2009-07-30,19,1.025,1.442
2009-07-30,20,0.334,0.574
2009-07-30,21,0.296,0.328
2009-07-30,22,0.313,0.371
2009-07-30,23,0.375,0.407
2009-07-30,24,0.228,0.346
2009-07-31,1,0.494,0.679
2009-07-31,2,0.177,0.36
2009-07-31,3,0.245,0.332
2009-07-31,4,0.2,0.263
2009-07-31,5,0.168,0.198
2009-07-31,6,0.203,0.298
2009-07-31,7,0.121,0.305
2009-07-31,8,0.177,0.306
2009-07-31,9,0.294,0.481
2009-07-31,10,0.15,0.264
2009-07-31,11,0.212,0.291
2009-07-31,12,0.285,0.349
2009-07-31,13,0.317,0.528
2009-07-31,14,0.28,0.373
2009-07-31,15,0.13,0.339
2009-07-31,16,0.372,0.447
2009-07-31,17,0.31,0.352
2009-07-31,18,0.272,0.398
2009-07-31,19,0.385,0.599
2009-07-31,20,0.398,0.448
2009-07-31,21,0.306,0.327
2009-07-31,22,0.289,0.347
2009-07-31,23,0.32,0.34
2009-07-31,24,0.412,0.459
2009-08-01,1,0.173,0.306
2009-08-01,2,0.267,0.327
2009-08-01,3,0.203,0.258
2009-08-01,4,0.188,0.304
2009-08-01,5,0.093,0.313
2009-08-01,6,0.238,0.34
2009-08-01,7,0.182,0.204
2009-08-01,8,0.212,0.231
2009-08-01,9,0.213,0.592
2009-08-01,10,0.258,0.326
2009-08-01,11,0.073,0.287
2009-08-01,12,0.249,0.358
2009-08-01,13,0.2,0.274
2009-08-01,14,0.352,0.553
2009-08-01,15,0.197,0.236
2009-08-01,16,0.338,0.366
2009-08-01,17,0.252,0.332
2009-08-01,18,0.368,1.67
2009-08-01,19,0.311,0.699
2009-08-01,20,0.409,0.627
2009-08-01,21,0.331,0.439
2009-08-01,22,0.249,0.329
2009-08-01,23,0.416,0.497
2009-08-01,24,0.353,0.422
2009-08-02,1,0.205,0.297
2009-08-02,2,0.249,0.303
2009-08-02,3,0.16,0.265
2009-08-02,4,0.121,0.304
2009-08-02,5,0.201,0.252
2009-08-02,6,0.213,0.241
2009-08-02,7,0.205,0.242
2009-08-02,8,0.244,0.299
2009-08-02,9,0.073,0.533
2009-08-02,10,0.315,0.345
2009-08-02,11,0.207,0.23
2009-08-02,12,0.193,0.245
2009-08-02,13,0.258,0.258
2009-08-02,14,0.288,0.319
2009-08-02,15,0.068,0.269
2009-08-02,16,0.24,0.304
2009-08-02,17,0.198,0.284
2009-08-02,18,0.279,0.412
2009-08-02,19,0.407,0.622
2009-08-02,20,0.249,0.387
2009-08-02,21,0.297,0.36
2009-08-02,22,0.314,0.403
2009-08-02,23,0.286,0.603
2009-08-02,24,0.229,0.463
2009-08-03,1,0.208,0.395
2009-08-03,2,0.198,0.303
2009-08-03,3,0.168,0.181
2009-08-03,4,0.205,0.343
2009-08-03,5,0.237,0.299
2009-08-03,6,0.179,0.219
2009-08-03,7,0.241,0.277
2009-08-03,8,0.2,0.274
2009-08-03,9,0.237,0.297
2009-08-03,10,0.307,0.382
2009-08-03,11,0.403,0.455
2009-08-03,12,0.436,0.524
2009-08-03,13,0.471,0.525
2009-08-03,14,0.389,0.682
2009-08-03,15,0.283,0.344
2009-08-03,16,0.352,0.382
2009-08-03,17,0.4,0.409
2009-08-03,18,0.307,0.346
2009-08-03,19,0.789,1.746
2009-08-03,20,0.348,0.584
2009-08-03,21,0.414,0.447
2009-08-03,22,0.313,0.377
2009-08-03,23,0.508,0.643
2009-08-03,24,0.361,0.419
2009-08-04,1,0.404,0.415
2009-08-04,2,0.214,0.364
2009-08-04,3,0.1,0.267
2009-08-04,4,0.201,0.289
2009-08-04,5,0.239,0.303
2009-08-04,6,0.198,0.279
2009-08-04,7,0.21,0.216
2009-08-04,8,0.199,0.294
2009-08-04,9,0.236,0.3
2009-08-04,10,0.232,0.537
2009-08-04,11,0.195,0.26
2009-08-04,12,0.254,0.279
2009-08-04,13,0.201,0.322
2009-08-04,14,0.35,0.555
2009-08-04,15,0.194,0.315
2009-08-04,16,0.307,0.411
2009-08-04,17,0.342,0.509
2009-08-04,18,0.307,0.451
2009-08-04,19,0.97,1.186
2009-08-04,20,0.313,0.549
2009-08-04,21,0.272,0.411
2009-08-04,22,0.298,0.35
2009-08-04,23,0.266,0.49
2009-08-04,24,0.385,0.622
2009-08-05,1,0.419,0.433
2009-08-05,2,0.174,0.318
2009-08-05,3,0.24,0.292
2009-08-05,4,0.203,0.257
2009-08-05,5,0.267,0.347
2009-08-05,6,0.069,0.224
2009-08-05,7,0.241,0.307
2009-08-05,8,0.2,0.246
2009-08-05,9,0.165,0.243
2009-08-05,10,0.408,0.527
2009-08-05,11,0.216,0.389
2009-08-05,12,0.202,0.308
2009-08-05,13,0.289,0.559
2009-08-05,14,0.303,0.32
2009-08-05,15,0.192,0.279
2009-08-05,16,0.225,0.285
2009-08-05,17,0.348,0.389
2009-08-05,18,0.331,0.411
2009-08-05,19,0.331,0.649
2009-08-05,20,0.319,0.459
2009-08-05,21,0.271,0.456
2009-08-05,22,0.302,0.371
2009-08-05,23,0.352,0.494
2009-08-05,24,0.414,0.588
2009-08-06,1,0.241,0.378
2009-08-06,2,0.352,0.388
2009-08-06,3,0.22,0.301
2009-08-06,4,0.177,0.201
2009-08-06,5,0.207,0.263
2009-08-06,6,0.231,0.321
2009-08-06,7,0.087,0.256
2009-08-06,8,0.268,0.304
2009-08-06,9,0.239,0.245
2009-08-06,10,0.304,0.592
2009-08-06,11,0.27,0.359
2009-08-06,12,0.32,0.345
2009-08-06,13,0.151,0.223
2009-08-06,14,0.339,0.352
2009-08-06,15,0.249,0.303
2009-08-06,16,0.326,0.378
2009-08-06,17,0.222,0.345
2009-08-06,18,0.184,0.343
2009-08-06,19,0.256,0.344
2009-08-06,20,0.289,0.358
2009-08-06,21,0.272,0.349
2009-08-06,22,0.199,0.254
2009-08-06,23,0.275,0.403
2009-08-06,24,0.264,0.361
2009-08-07,1,0.23,0.353
2009-08-07,2,0.135,0.37
2009-08-07,3,0.269,0.362
2009-08-07,4,0.277,0.332
2009-08-07,5,0.252,0.286
2009-08-07,6,0.307,0.364
2009-08-07,7,0.21,0.317
2009-08-07,8,0.193,0.363
2009-08-07,9,0.253,0.285
2009-08-07,10,0.263,0.348
2009-08-07,11,0.2,0.314
2009-08-07,12,0.339,0.357
2009-08-07,13,0.251,0.283
2009-08-07,14,0.209,0.309
2009-08-07,15,0.26,0.286
2009-08-07,16,0.342,0.357
2009-08-07,17,0.247,0.318
2009-08-07,18,0.344,0.376
2009-08-07,19,0.251,0.281
2009-08-07,20,0.234,0.294
2009-08-07,21,0.252,0.301
2009-08-07,22,0.338,0.349
2009-08-07,23,0.255,0.312
2009-08-07,24,0.263,0.299
2009-08-08,1,0.257,0.324
2009-08-08,2,0.317,0.358
2009-08-08,3,0.128,0.319
2009-08-08,4,0.283,0.366
2009-08-08,5,0.259,0.305
2009-08-08,6,0.31,0.361
2009-08-08,7,0.215,0.267
2009-08-08,8,0.355,0.357
2009-08-08,9,0.223,0.275
2009-08-08,10,0.228,0.341
2009-08-08,11,0.263,0.267
2009-08-08,12,0.355,0.369
2009-08-08,13,0.25,0.306
2009-08-08,14,0.255,0.353
2009-08-08,15,0.211,0.256
2009-08-08,16,0.339,0.349
2009-08-08,17,0.257,0.344
2009-08-08,18,0.265,0.354
2009-08-08,19,0.347,0.373
2009-08-08,20,0.273,0.298
2009-08-08,21,0.349,0.384
2009-08-08,22,0.164,0.288
2009-08-08,23,0.26,0.36
2009-08-08,24,0.257,0.334
2009-08-09,1,0.308,0.361
2009-08-09,2,0.285,0.396
2009-08-09,3,0.234,0.254
2009-08-09,4,0.279,0.353
2009-08-09,5,0.265,0.364
2009-08-09,6,0.29,0.355
2009-08-09,7,0.234,0.258
2009-08-09,8,0.314,0.346
2009-08-09,9,0.279,0.348
2009-08-09,10,0.311,0.354
2009-08-09,11,0.253,0.325
2009-08-09,12,0.297,0.354
2009-08-09,13,0.192,0.765
2009-08-09,14,0.305,0.411
2009-08-09,15,0.299,0.299
2009-08-09,16,0.299,0.3
2009-08-09,17,0.298,0.299
2009-08-09,18,0.306,0.397
2009-08-09,19,0.263,0.372
2009-08-09,20,0.405,0.412
2009-08-09,21,0.402,0.405
2009-08-09,22,0.53,0.862
2009-08-09,23,0.623,0.867
2009-08-09,24,0.393,0.528
2009-08-10,1,0.336,0.411
2009-08-10,2,0.294,0.373
2009-08-10,3,0.199,0.266
2009-08-10,4,0.287,0.298
2009-08-10,5,0.121,0.261
2009-08-10,6,0.259,0.303
2009-08-10,7,0.198,0.291
2009-08-10,8,0.244,0.301
2009-08-10,9,0.068,0.258
2009-08-10,10,0.233,0.342
2009-08-10,11,0.225,0.587
2009-08-10,12,0.202,0.315
2009-08-10,13,0.282,0.346
2009-08-10,14,0.231,0.342
2009-08-10,15,0.479,0.499
2009-08-10,16,0.251,0.327
2009-08-10,17,0.356,0.376
2009-08-10,18,0.302,1.58
2009-08-10,19,1.753,1.872
2009-08-10,20,0.466,0.681
2009-08-10,21,0.397,0.418
2009-08-10,22,0.409,0.411
2009-08-10,23,0.347,0.392
2009-08-10,24,0.36,0.429
2009-08-11,1,0.344,0.609
2009-08-11,2,0.385,0.428
2009-08-11,3,0.352,0.424
2009-08-11,4,0.328,0.341
2009-08-11,5,0.238,0.301
2009-08-11,6,0.202,0.301
2009-08-11,7,0.233,0.299
2009-08-11,8,0.083,0.234
2009-08-11,9,0.328,0.539
2009-08-11,10,0.251,0.305
2009-08-11,11,0.144,0.296
2009-08-11,12,0.201,0.314
2009-08-11,13,0.222,0.296
2009-08-11,14,0.409,0.53
2009-08-11,15,0.229,0.335
2009-08-11,16,0.339,0.419
2009-08-11,17,0.351,0.406
2009-08-11,18,0.305,0.452
2009-08-11,19,0.416,1.122
2009-08-11,20,0.359,0.542
2009-08-11,21,0.399,0.408
2009-08-11,22,0.35,0.677
2009-08-11,23,0.411,0.477
2009-08-11,24,0.344,0.409
2009-08-12,1,0.23,0.31
2009-08-12,2,0.249,0.258
2009-08-12,3,0.202,0.283
2009-08-12,4,0.301,0.333
2009-08-12,5,0.199,0.258
2009-08-12,6,0.159,0.254
2009-08-12,7,0.207,0.231
2009-08-12,8,0.295,0.305
2009-08-12,9,0.215,0.228
2009-08-12,10,0.215,0.591
2009-08-12,11,0.256,0.285
2009-08-12,12,0.287,0.296
2009-08-12,13,0.252,0.484
2009-08-12,14,0.31,0.319
2009-08-12,15,0.311,0.4
2009-08-12,16,0.406,0.408
2009-08-12,17,0.342,0.403
2009-08-12,18,0.302,0.414
2009-08-12,19,0.761,1.255
2009-08-12,20,0.618,0.651
2009-08-12,21,0.354,0.407
2009-08-12,22,0.254,0.347
2009-08-12,23,0.367,0.429
2009-08-12,24,0.324,0.624
2009-08-13,1,0.432,0.444
2009-08-13,2,0.142,0.305
2009-08-13,3,0.259,0.269
2009-08-13,4,0.204,0.275
2009-08-13,5,0.254,0.303
2009-08-13,6,0.146,0.149
2009-08-13,7,0.273,0.353
2009-08-13,8,0.201,0.282
2009-08-13,9,0.16,0.295
2009-08-13,10,0.371,0.439
2009-08-13,11,0.278,0.393
2009-08-13,12,0.271,0.35
2009-08-13,13,0.235,0.295
2009-08-13,14,0.196,0.198
2009-08-13,15,0.277,0.456
2009-08-13,16,0.283,0.307
2009-08-13,17,0.219,0.28
2009-08-13,18,0.277,0.359
2009-08-13,19,0.137,0.303
2009-08-13,20,0.369,0.374
2009-08-13,21,0.252,0.309
2009-08-13,22,0.33,0.354
2009-08-13,23,0.495,0.568
2009-08-13,24,0.271,0.427
2009-08-14,1,0.329,0.421
2009-08-14,2,0.442,0.488
2009-08-14,3,0.2,0.268
2009-08-14,4,0.135,0.259
2009-08-14,5,0.202,0.275
2009-08-14,6,0.264,0.345
2009-08-14,7,0.137,0.299
2009-08-14,8,0.125,0.315
2009-08-14,9,0.198,0.283
2009-08-14,10,0.349,0.558
2009-08-14,11,0.262,0.371
2009-08-14,12,0.17,0.368
2009-08-14,13,0.239,0.334
2009-08-14,14,0.256,0.677
2009-08-14,15,0.38,0.386
2009-08-14,16,0.256,0.327
2009-08-14,17,0.373,0.63
2009-08-14,18,1.279,2.101
2009-08-14,19,0.315,0.45
2009-08-14,20,0.403,0.418
2009-08-14,21,0.304,0.388
2009-08-14,22,0.353,0.424
2009-08-14,23,0.341,0.379
2009-08-14,24,0.42,0.455
2009-08-15,1,0.427,0.484
2009-08-15,2,0.199,0.262
2009-08-15,3,0.299,0.304
2009-08-15,4,0.235,0.296
2009-08-15,5,0.2,0.312
2009-08-15,6,0.263,0.341
2009-08-15,7,0.07,0.238
2009-08-15,8,0.298,0.308
2009-08-15,9,0.205,0.412
2009-08-15,10,0.303,0.42
2009-08-15,11,0.205,0.287
2009-08-15,12,0.252,0.454
2009-08-15,13,0.261,0.341
2009-08-15,14,0.195,0.285
2009-08-15,15,0.292,0.305
2009-08-15,16,0.504,0.568
2009-08-15,17,0.357,0.405
2009-08-15,18,0.307,0.407
2009-08-15,19,0.408,0.766
2009-08-15,20,0.331,0.44
2009-08-15,21,0.407,0.407
2009-08-15,22,0.41,0.55
2009-08-15,23,0.366,0.419
2009-08-15,24,0.497,0.541
2009-08-16,1,0.279,0.284
2009-08-16,2,0.299,0.443
2009-08-16,3,0.206,0.231
2009-08-16,4,0.182,0.305
2009-08-16,5,0.161,0.243
2009-08-16,6,0.309,0.351
2009-08-16,7,0.212,0.222
2009-08-16,8,0.201,0.231
2009-08-16,9,0.213,0.224
2009-08-16,10,0.394,0.618
2009-08-16,11,0.256,0.31
2009-08-16,12,0.187,0.241
2009-08-16,13,0.252,0.262
2009-08-16,14,0.294,0.306
2009-08-16,15,0.221,0.28
2009-08-16,16,0.279,0.295
2009-08-16,17,0.192,0.253
2009-08-16,18,0.372,0.411
2009-08-16,19,0.243,0.542
2009-08-16,20,0.427,1.604
2009-08-16,21,0.361,0.4
2009-08-16,22,0.408,0.409
2009-08-16,23,0.411,0.413
2009-08-16,24,0.415,0.643
2009-08-17,1,0.214,0.397
2009-08-17,2,0.359,0.405
2009-08-17,3,0.261,0.354
2009-08-17,4,0.323,0.362
2009-08-17,5,0.159,0.336
2009-08-17,6,0.259,0.369
