date,time,lower,upper
2009-07-18,10,0.071,0.491
2009-07-18,11,0.05,0.084
2009-07-18,12,0.087,0.09
2009-07-18,13,0.028,0.228
2009-07-18,14,0.031,0.09
2009-07-18,15,0.095,0.1
2009-07-18,16,0.079,0.121
2009-07-18,17,0.062,0.088
2009-07-18,18,0.307,1.847
2009-07-18,19,0.21,0.227
2009-07-18,20,0.112,0.754
2009-07-18,21,1.521,1.629
2009-07-18,22,0.097,0.117
2009-07-18,23,0.067,0.081
2009-07-18,24,0.068,0.079
2009-07-19,1,0.071,0.094
2009-07-19,2,0.069,0.107
2009-07-19,3,0.049,0.071
2009-07-19,4,0.086,0.113
2009-07-19,5,0.031,0.113
2009-07-19,6,0.028,0.098
2009-07-19,7,0.076,0.13
2009-07-19,8,0.1,0.131
2009-07-19,9,0.056,0.099
2009-07-19,10,0.042,0.895
2009-07-19,11,0.097,0.828
2009-07-19,12,0.048,0.061
2009-07-19,13,0.042,0.118
2009-07-19,14,0.045,0.515
2009-07-19,15,0.112,0.119
2009-07-19,16,0.115,0.196
2009-07-19,17,0.031,0.587
2009-07-19,18,0.174,0.184
2009-07-19,19,0.152,0.389
2009-07-19,20,0.214,0.385
2009-07-19,21,0.143,0.199
2009-07-19,22,0.102,0.135
2009-07-19,23,0.18,0.709
2009-07-19,24,0.198,0.654
2009-07-20,1,0.168,0.225
2009-07-20,2,0.096,0.259
2009-07-20,3,0.072,0.135
2009-07-20,4,0.043,0.068
2009-07-20,5,0.069,0.114
2009-07-20,6,0.054,0.087
2009-07-20,7,0.056,0.104
2009-07-20,8,0.148,0.218
2009-07-20,9,0.111,0.21
2009-07-20,10,0.059,0.101
2009-07-20,11,0.031,0.075
2009-07-20,12,0.075,0.116
2009-07-20,13,0.031,0.113
2009-07-20,14,0.059,0.064
2009-07-20,15,0.509,1.296
2009-07-20,16,0.164,0.234
2009-07-20,17,0.129,0.216
2009-07-20,18,0.427,0.79
2009-07-20,19,0.253,0.335
2009-07-20,20,0.175,0.389
2009-07-20,21,0.124,0.16
2009-07-20,22,0.024,0.068
2009-07-20,23,0.034,0.11
2009-07-20,24,0.05,0.105
2009-07-21,1,0.045,0.053
2009-07-21,2,0.058,0.108
2009-07-21,3,0.052,0.07
2009-07-21,4,0.067,0.072
2009-07-21,5,0.046,0.086
2009-07-21,6,0.058,0.106
2009-07-21,7,0.048,0.351
2009-07-21,8,0.236,0.282
2009-07-21,9,0.126,0.651
2009-07-21,10,0.02,0.086
2009-07-21,11,0.071,0.091
2009-07-21,12,0.04,0.071
2009-07-21,13,0.056,0.085
2009-07-21,14,0.066,0.069
2009-07-21,15,0.056,0.082
2009-07-21,16,0.043,0.051
2009-07-21,17,0.066,0.094
2009-07-21,18,0.042,0.084
2009-07-21,19,0.027,0.066
2009-07-21,20,0.088,0.1
2009-07-21,21,0.027,0.059
2009-07-21,22,0.062,0.112
2009-07-21,23,0.035,0.124
2009-07-21,24,0.058,0.076
2009-07-22,1,0.08,0.085
2009-07-22,2,0.069,0.103
2009-07-22,3,0.048,0.068
2009-07-22,4,0.039,0.131
2009-07-22,5,0.056,0.139
2009-07-22,6,0.037,0.051
2009-07-22,7,0.065,0.127
2009-07-22,8,0.034,0.119
2009-07-22,9,0.044,0.069
2009-07-22,10,0.085,0.114
2009-07-22,11,0.055,0.082
2009-07-22,12,0.068,0.081
2009-07-22,13,0.061,0.087
2009-07-22,14,0.187,0.311
2009-07-22,15,0.352,0.589
2009-07-22,16,0.19,0.196
2009-07-22,17,0.205,1.748
2009-07-22,18,0.246,1.778
2009-07-22,19,0.201,0.237
2009-07-22,20,0.219,0.286
2009-07-22,21,0.149,0.187
2009-07-22,22,0.075,0.133
2009-07-22,23,0.067,0.098
2009-07-22,24,0.032,0.096
2009-07-23,1,0.018,0.101
2009-07-23,2,0.08,0.11
2009-07-23,3,0.039,0.061
2009-07-23,4,0.047,0.111
2009-07-23,5,0.051,0.088
2009-07-23,6,0.053,0.056
2009-07-23,7,0.093,0.095
2009-07-23,8,0.178,0.272
2009-07-23,9,0.149,0.234
2009-07-23,10,0.464,1.016
2009-07-23,11,0.329,0.498
2009-07-23,12,0.136,0.183
2009-07-23,13,0.061,0.213
2009-07-23,14,0.174,0.28
2009-07-23,15,0.065,0.671
2009-07-23,16,1.812,2.138
2009-07-23,17,0.275,1.056
2009-07-23,18,0.211,0.343
2009-07-23,19,0.198,0.236
2009-07-23,20,0.063,0.094
2009-07-23,21,0.093,0.136
2009-07-23,22,0.081,0.111
2009-07-23,23,0.155,0.205
2009-07-23,24,0.043,0.094
2009-07-24,1,0.075,0.094
2009-07-24,2,0.026,0.105
2009-07-24,3,0.034,0.073
2009-07-24,4,0.08,0.093
2009-07-24,5,0.055,0.08
2009-07-24,6,0.048,0.058
2009-07-24,7,0.079,0.096
2009-07-24,8,0.141,0.155
2009-07-24,9,0.043,0.065
2009-07-24,10,0.158,0.456
2009-07-24,11,0.098,0.272
2009-07-24,12,0.035,0.101
2009-07-24,13,0.12,0.278
2009-07-24,14,0.051,0.065
2009-07-24,15,0.134,1.171
2009-07-24,16,0.243,0.275
2009-07-24,17,0.272,0.341
2009-07-24,18,0.241,0.932
2009-07-24,19,0.193,0.29
2009-07-24,20,0.167,0.346
2009-07-24,21,0.158,0.312
2009-07-24,22,0.135,0.192
2009-07-24,23,0.11,0.165
2009-07-24,24,0.041,0.079
2009-07-25,1,0.055,0.09
2009-07-25,2,0.068,0.073
2009-07-25,3,0.057,0.072
2009-07-25,4,0.05,0.101
2009-07-25,5,0.057,0.096
2009-07-25,6,0.046,0.056
2009-07-25,7,0.091,0.094
2009-07-25,8,0.13,0.131
2009-07-25,9,0.096,0.155
2009-07-25,10,0.319,0.609
2009-07-25,11,0.061,0.182
2009-07-25,12,0.064,0.113
2009-07-25,13,0.145,0.263
2009-07-25,14,0.066,0.082
2009-07-25,15,0.317,0.808
2009-07-25,16,0.116,0.416
2009-07-25,17,0.065,0.18
2009-07-25,18,0.146,0.326
2009-07-25,19,0.233,0.563
2009-07-25,20,0.14,0.202
2009-07-25,21,0.11,0.139
2009-07-25,22,0.155,0.165
2009-07-25,23,0.166,0.171
2009-07-25,24,0.156,0.171
2009-07-26,1,0.185,0.219
2009-07-26,2,0.031,0.067
2009-07-26,3,0.022,0.118
2009-07-26,4,0.063,0.112
2009-07-26,5,0.033,0.059
2009-07-26,6,0.093,0.095
2009-07-26,7,0.026,0.101
2009-07-26,8,0.083,0.196
2009-07-26,9,0.032,0.109
2009-07-26,10,0.058,0.45
2009-07-26,11,1.571,2.201
2009-07-26,12,1.076,1.415
2009-07-26,13,0.143,0.343
2009-07-26,14,0.131,0.181
2009-07-26,15,0.061,0.118
2009-07-26,16,0.036,0.402
2009-07-26,17,0.161,0.18
2009-07-26,18,0.602,2.602
2009-07-26,19,0.191,0.21
2009-07-26,20,0.197,0.228
2009-07-26,21,0.157,0.195
2009-07-26,22,0.137,0.226
2009-07-26,23,0.128,0.16
2009-07-26,24,0.072,0.076
2009-07-27,1,0.075,0.119
2009-07-27,2,0.087,0.094
2009-07-27,3,0.096,0.115
2009-07-27,4,0.038,0.112
2009-07-27,5,0.069,0.1
2009-07-27,6,0.071,0.103
2009-07-27,7,0.085,0.119
2009-07-27,8,0.158,0.195
2009-07-27,9,0.043,1.252
2009-07-27,10,0.547,0.562
2009-07-27,11,0.188,0.368
2009-07-27,12,0.187,0.194
2009-07-27,13,0.201,0.266
2009-07-27,14,0.268,0.539
2009-07-27,15,0.124,0.181
2009-07-27,16,0.158,0.259
2009-07-27,17,0.134,0.174
2009-07-27,18,0.156,0.211
2009-07-27,19,0.242,0.373
2009-07-27,20,0.192,0.45
2009-07-27,21,0.256,0.296
2009-07-27,22,0.108,0.202
2009-07-27,23,0.065,0.121
2009-07-27,24,0.056,0.097
2009-07-28,1,0.054,0.069
2009-07-28,2,0.043,0.091
2009-07-28,3,0.051,0.097
2009-07-28,4,0.029,0.083
2009-07-28,5,0.065,0.106
2009-07-28,6,0.036,0.043
2009-07-28,7,0.112,0.119
2009-07-28,8,0.105,0.109
2009-07-28,9,0.101,0.979
2009-07-28,10,1.129,1.381
2009-07-28,11,0.256,1.932
2009-07-28,12,0.242,0.746
2009-07-28,13,0.224,0.476
2009-07-28,14,0.185,0.211
2009-07-28,15,0.138,0.228
2009-07-28,16,0.102,0.441
2009-07-28,17,0.162,0.405
2009-07-28,18,0.754,3.195
2009-07-28,19,0.135,0.322
2009-07-28,20,0.182,0.294
2009-07-28,21,0.194,0.24
2009-07-28,22,0.087,0.14
2009-07-28,23,0.02,0.14
2009-07-28,24,0.072,0.1
2009-07-29,1,0.043,0.048
2009-07-29,2,0.055,0.104
2009-07-29,3,0.042,0.099
2009-07-29,4,0.049,0.055
2009-07-29,5,0.076,0.084
2009-07-29,6,0.056,0.073
2009-07-29,7,0.078,0.099
2009-07-29,8,0.144,0.148
2009-07-29,9,0.045,0.584
2009-07-29,10,0.383,0.846
2009-07-29,11,0.389,1.6
2009-07-29,12,0.137,0.21
2009-07-29,13,0.066,0.119
2009-07-29,14,0.015,0.116
2009-07-29,15,0.043,0.056
2009-07-29,16,0.055,0.083
2009-07-29,17,0.059,0.072
2009-07-29,18,0.059,0.21
2009-07-29,19,0.137,0.196
2009-07-29,20,0.282,0.291
2009-07-29,21,0.549,1.675
2009-07-29,22,0.327,1.54
2009-07-29,23,0.213,0.256
2009-07-29,24,0.056,0.099
2009-07-30,1,0.074,0.089
2009-07-30,2,0.086,0.087
2009-07-30,3,0.055,0.059
2009-07-30,4,0.043,0.106
2009-07-30,5,0.049,0.091
2009-07-30,6,0.03,0.077
2009-07-30,7,0.111,0.157
2009-07-30,8,0.083,0.124
2009-07-30,9,0.086,0.095
2009-07-30,10,0.351,0.834
2009-07-30,11,0.203,0.552
2009-07-30,12,0.166,0.486
2009-07-30,13,0.14,1.008
2009-07-30,14,0.116,0.39
2009-07-30,15,0.041,0.094
2009-07-30,16,0.08,1.102
2009-07-30,17,0.629,0.631
2009-07-30,18,0.489,0.844
2009-07-30,19,0.86,1.79
2009-07-30,20,0.157,0.368
2009-07-30,21,0.342,0.45
2009-07-30,22,0.325,0.334
2009-07-30,23,0.137,0.167
2009-07-30,24,0.045,0.117
2009-07-31,1,0.075,0.088
2009-07-31,2,0.019,0.094
2009-07-31,3,0.025,0.079
2009-07-31,4,0.06,0.105
2009-07-31,5,0.041,0.086
2009-07-31,6,0.055,0.071
2009-07-31,7,0.086,0.099
2009-07-31,8,0.141,0.184
2009-07-31,9,0.096,0.444
2009-07-31,10,0.103,0.424
2009-07-31,11,0.027,0.302
2009-07-31,12,0.028,0.178
2009-07-31,13,0.081,0.108
2009-07-31,14,0.023,0.095
2009-07-31,15,0.028,0.074
2009-07-31,16,0.095,0.206
2009-07-31,17,0.256,2.54
2009-07-31,18,0.208,0.862
2009-07-31,19,1.155,2.054
2009-07-31,20,0.226,0.882
2009-07-31,21,0.181,0.254
2009-07-31,22,0.087,0.141
2009-07-31,23,0.066,0.153
2009-07-31,24,0.022,0.105
2009-08-01,1,0.04,0.06
2009-08-01,2,0.064,0.098
2009-08-01,3,0.05,0.078
2009-08-01,4,0.053,0.059
2009-08-01,5,0.053,0.1
2009-08-01,6,0.057,0.096
2009-08-01,7,0.039,0.107
2009-08-01,8,0.069,0.186
2009-08-01,9,0.05,0.451
2009-08-01,10,0.081,0.095
2009-08-01,11,0.09,1.08
2009-08-01,12,0.247,0.753
2009-08-01,13,0.442,1.407
2009-08-01,14,0.203,0.231
2009-08-01,15,0.057,0.103
2009-08-01,16,0.08,0.251
2009-08-01,17,0.114,0.365
2009-08-01,18,0.121,0.174
2009-08-01,19,0.177,0.181
2009-08-01,20,0.051,0.159
2009-08-01,21,0.069,0.115
2009-08-01,22,0.115,0.199
2009-08-01,23,0.247,0.389
2009-08-01,24,0.156,0.198
2009-08-02,1,0.044,0.119
2009-08-02,2,0.055,0.081
2009-08-02,3,0.061,0.063
2009-08-02,4,0.066,0.072
2009-08-02,5,0.045,0.059
2009-08-02,6,0.048,0.097
2009-08-02,7,0.055,0.109
2009-08-02,8,0.166,0.199
2009-08-02,9,0.066,0.236
2009-08-02,10,0.067,0.232
2009-08-02,11,0.099,0.417
2009-08-02,12,0.137,0.521
2009-08-02,13,0.109,0.226
2009-08-02,14,0.318,0.436
2009-08-02,15,0.358,0.492
2009-08-02,16,0.311,0.534
2009-08-02,17,0.565,0.991
2009-08-02,18,0.493,2.601
2009-08-02,19,0.224,0.291
2009-08-02,20,0.283,1.353
2009-08-02,21,0.996,1.694
2009-08-02,22,0.095,0.144
2009-08-02,23,0.061,0.098
2009-08-02,24,0.055,0.081
2009-08-03,1,0.058,0.066
2009-08-03,2,0.068,0.085
2009-08-03,3,0.055,0.064
2009-08-03,4,0.059,0.09
2009-08-03,5,0.056,0.069
2009-08-03,6,0.037,0.081
2009-08-03,7,0.055,0.15
2009-08-03,8,0.085,0.134
2009-08-03,9,0.071,0.547
2009-08-03,10,0.243,1.229
2009-08-03,11,0.263,0.485
2009-08-03,12,0.072,0.65
2009-08-03,13,0.168,0.346
2009-08-03,14,0.098,0.132
2009-08-03,15,0.433,0.864
2009-08-03,16,0.206,0.291
2009-08-03,17,0.199,1.637
2009-08-03,18,0.182,2.176
2009-08-03,19,0.183,0.237
2009-08-03,20,0.274,0.413
2009-08-03,21,0.128,0.205
2009-08-03,22,0.136,0.149
2009-08-03,23,0.045,0.059
2009-08-03,24,0.04,0.091
2009-08-04,1,0.061,0.095
2009-08-04,2,0.037,0.059
2009-08-04,3,0.081,0.087
2009-08-04,4,0.053,0.06
2009-08-04,5,0.06,0.09
2009-08-04,6,0.035,0.1
2009-08-04,7,0.057,0.098
2009-08-04,8,0.111,0.159
2009-08-04,9,0.263,0.363
2009-08-04,10,1.504,1.744
2009-08-04,11,0.28,0.302
2009-08-04,12,0.24,0.498
2009-08-04,13,0.19,0.302
2009-08-04,14,0.19,0.887
2009-08-04,15,0.184,0.398
2009-08-04,16,0.182,0.423
2009-08-04,17,0.108,0.429
2009-08-04,18,2.272,2.46
2009-08-04,19,0.171,0.22
2009-08-04,20,0.225,0.237
2009-08-04,21,0.136,0.212
2009-08-04,22,0.085,0.128
2009-08-04,23,0.068,0.107
2009-08-04,24,0.038,0.089
2009-08-05,1,0.076,0.081
2009-08-05,2,0.069,0.071
2009-08-05,3,0.039,0.109
2009-08-05,4,0.073,0.134
2009-08-05,5,0.037,0.065
2009-08-05,6,0.023,0.12
2009-08-05,7,0.05,0.156
2009-08-05,8,0.112,0.13
2009-08-05,9,0.305,0.319
2009-08-05,10,0.286,0.78
2009-08-05,11,0.344,0.42
2009-08-05,12,0.405,0.683
2009-08-05,13,0.18,0.752
2009-08-05,14,0.143,0.71
2009-08-05,15,1.256,1.598
2009-08-05,16,0.104,0.288
2009-08-05,17,0.503,0.608
2009-08-05,18,1.536,2.904
2009-08-05,19,0.366,0.667
2009-08-05,20,0.799,0.826
2009-08-05,21,0.26,0.38
2009-08-05,22,0.191,0.209
2009-08-05,23,0.139,0.164
2009-08-05,24,0.061,0.096
2009-08-06,1,0.049,0.075
2009-08-06,2,0.064,0.081
2009-08-06,3,0.057,0.105
2009-08-06,4,0.032,0.063
2009-08-06,5,0.028,0.115
2009-08-06,6,0.059,0.096
2009-08-06,7,0.052,0.086
2009-08-06,8,0.158,0.223
2009-08-06,9,0.069,0.454
2009-08-06,10,0.1,0.682
2009-08-06,11,0.162,0.272
2009-08-06,12,0.111,0.278
2009-08-06,13,0.045,0.261
2009-08-06,14,0.066,0.122
2009-08-06,15,0.052,0.232
2009-08-06,16,0.097,0.122
2009-08-06,17,0.223,1.773
2009-08-06,18,0.503,0.981
2009-08-06,19,0.357,0.469
2009-08-06,20,0.159,0.224
2009-08-06,21,0.102,0.236
2009-08-06,22,0.109,0.172
2009-08-06,23,0.119,0.128
2009-08-06,24,0.069,0.096
2009-08-07,1,0.048,0.068
2009-08-07,2,0.094,0.099
2009-08-07,3,0.035,0.118
2009-08-07,4,0.055,0.081
2009-08-07,5,0.102,0.109
2009-08-07,6,0.157,0.317
2009-08-07,7,0.072,0.415
2009-08-07,8,0.024,0.118
2009-08-07,9,0.039,0.107
2009-08-07,10,0.021,0.082
2009-08-07,11,0.076,0.088
2009-08-07,12,0.045,0.201
2009-08-07,13,0.057,0.104
2009-08-07,14,0.044,0.084
2009-08-07,15,0.054,0.111
2009-08-07,16,0.033,0.046
2009-08-07,17,0.09,0.101
2009-08-07,18,0.04,0.146
2009-08-07,19,0.177,0.205
2009-08-07,20,0.174,0.636
2009-08-07,21,0.127,0.149
2009-08-07,22,0.038,0.078
2009-08-07,23,0.026,0.115
2009-08-07,24,0.057,0.103
2009-08-08,1,0.048,0.054
2009-08-08,2,0.056,0.089
2009-08-08,3,0.07,0.086
2009-08-08,4,0.056,0.059
2009-08-08,5,0.037,0.097
2009-08-08,6,0.057,0.1
2009-08-08,7,0.043,0.089
2009-08-08,8,0.07,0.108
2009-08-08,9,0.126,0.349
2009-08-08,10,1.242,1.793
2009-08-08,11,0.217,1.573
2009-08-08,12,0.183,0.485
2009-08-08,13,0.185,0.231
2009-08-08,14,0.503,0.647
2009-08-08,15,0.388,0.991
2009-08-08,16,0.211,0.239
2009-08-08,17,0.18,0.229
2009-08-08,18,0.217,0.404
2009-08-08,19,0.15,1.121
2009-08-08,20,0.225,0.297
2009-08-08,21,0.127,0.183
2009-08-08,22,0.114,0.174
2009-08-08,23,0.049,0.073
2009-08-08,24,0.056,0.102
2009-08-09,1,0.062,0.073
2009-08-09,2,0.056,0.124
2009-08-09,3,0.038,0.041
2009-08-09,4,0.066,0.125
2009-08-09,5,0.034,0.116
2009-08-09,6,0.051,0.058
2009-08-09,7,0.093,0.095
2009-08-09,8,0.13,0.146
2009-08-09,9,0.067,0.106
2009-08-09,10,0.072,0.921
2009-08-09,11,0.324,0.563
2009-08-09,12,0.221,0.338
2009-08-09,13,0.097,0.191
2009-08-09,14,0.114,0.133
2009-08-09,15,0.176,0.215
2009-08-09,16,0.156,0.193
2009-08-09,17,0.224,1.672
2009-08-09,18,0.257,1.878
2009-08-09,19,0.154,0.23
2009-08-09,20,0.241,0.35
2009-08-09,21,0.118,0.209
2009-08-09,22,0.102,0.14
2009-08-09,23,0.048,0.094
2009-08-09,24,0.028,0.088
2009-08-10,1,0.081,0.096
2009-08-10,2,0.026,0.094
2009-08-10,3,0.059,0.08
2009-08-10,4,0.078,0.082
2009-08-10,5,0.061,0.08
2009-08-10,6,0.057,0.065
2009-08-10,7,0.086,0.108
2009-08-10,8,0.127,0.129
2009-08-10,9,0.029,0.281
2009-08-10,10,0.437,1.025
2009-08-10,11,0.261,0.41
2009-08-10,12,0.17,0.404
2009-08-10,13,0.56,0.898
2009-08-10,14,0.306,0.483
2009-08-10,15,0.082,0.213
2009-08-10,16,0.265,0.376
2009-08-10,17,0.211,0.31
2009-08-10,18,1.001,1.052
2009-08-10,19,1.09,1.91
2009-08-10,20,0.184,0.237
2009-08-10,21,0.1,0.166
2009-08-10,22,0.131,0.152
2009-08-10,23,0.116,0.125
2009-08-10,24,0.041,0.072
2009-08-11,1,0.028,0.113
2009-08-11,2,0.082,0.084
2009-08-11,3,0.047,0.082
2009-08-11,4,0.062,0.063
2009-08-11,5,0.054,0.108
2009-08-11,6,0.057,0.119
2009-08-11,7,0.047,0.08
2009-08-11,8,0.094,0.197
2009-08-11,9,0.039,0.332
2009-08-11,10,0.162,0.726
2009-08-11,11,0.107,0.583
2009-08-11,12,0.222,0.317
2009-08-11,13,0.031,0.12
2009-08-11,14,0.061,0.076
2009-08-11,15,0.082,0.444
2009-08-11,16,0.224,1.004
2009-08-11,17,0.213,1.131
2009-08-11,18,0.637,1.924
2009-08-11,19,0.14,0.22
2009-08-11,20,0.187,0.236
2009-08-11,21,0.267,0.287
2009-08-11,22,0.23,0.291
2009-08-11,23,0.206,0.255
2009-08-11,24,0.074,0.137
2009-08-12,1,0.049,0.104
2009-08-12,2,0.023,0.075
2009-08-12,3,0.071,0.112
2009-08-12,4,0.042,0.096
2009-08-12,5,0.061,0.084
2009-08-12,6,0.052,0.058
2009-08-12,7,0.1,0.11
2009-08-12,8,0.113,0.15
2009-08-12,9,0.028,0.079
2009-08-12,10,0.237,0.427
2009-08-12,11,0.234,0.367
2009-08-12,12,0.135,0.178
2009-08-12,13,0.031,0.121
2009-08-12,14,0.086,0.106
2009-08-12,15,0.054,0.088
2009-08-12,16,0.231,0.367
2009-08-12,17,0.059,0.388
2009-08-12,18,1.572,1.669
2009-08-12,19,0.341,1.628
2009-08-12,20,0.277,1.122
2009-08-12,21,0.197,1.777
2009-08-12,22,0.146,0.185
2009-08-12,23,0.144,0.169
2009-08-12,24,0.084,0.153
2009-08-13,1,0.037,0.095
2009-08-13,2,0.087,0.091
2009-08-13,3,0.056,0.088
2009-08-13,4,0.049,0.087
2009-08-13,5,0.026,0.093
2009-08-13,6,0.096,0.1
2009-08-13,7,0.061,0.126
2009-08-13,8,0.106,0.142
2009-08-13,9,0.295,0.676
2009-08-13,10,0.187,0.357
2009-08-13,11,0.153,0.162
2009-08-13,12,0.046,0.117
2009-08-13,13,0.158,0.575
2009-08-13,14,0.159,1.303
2009-08-13,15,0.124,0.647
2009-08-13,16,0.137,0.212
2009-08-13,17,0.119,0.169
2009-08-13,18,0.099,0.173
2009-08-13,19,0.41,0.456
2009-08-13,20,0.215,0.582
2009-08-13,21,0.153,0.196
2009-08-13,22,0.107,0.145
2009-08-13,23,0.135,0.143
2009-08-13,24,0.075,0.101
2009-08-14,1,0.068,0.073
2009-08-14,2,0.049,0.098
2009-08-14,3,0.054,0.111
2009-08-14,4,0.026,0.063
2009-08-14,5,0.065,0.122
2009-08-14,6,0.034,0.106
2009-08-14,7,0.057,0.104
2009-08-14,8,0.118,0.175
2009-08-14,9,0.104,0.301
2009-08-14,10,0.031,0.084
2009-08-14,11,0.245,0.336
2009-08-14,12,0.232,0.3
2009-08-14,13,0.202,0.444
2009-08-14,14,0.146,0.481
2009-08-14,15,0.103,0.364
2009-08-14,16,0.168,0.303
2009-08-14,17,0.153,1.204
2009-08-14,18,0.586,2.44
2009-08-14,19,0.895,1.755
2009-08-14,20,0.173,1.376
2009-08-14,21,0.099,0.185
2009-08-14,22,0.056,0.083
2009-08-14,23,0.069,0.084
2009-08-14,24,0.052,0.11
2009-08-15,1,0.074,0.121
2009-08-15,2,0.035,0.096
2009-08-15,3,0.053,0.108
2009-08-15,4,0.083,0.101
2009-08-15,5,0.07,0.088
2009-08-15,6,0.071,0.071
2009-08-15,7,0.074,0.119
2009-08-15,8,0.272,0.575
2009-08-15,9,0.074,0.182
2009-08-15,10,0.067,0.209
2009-08-15,11,0.067,0.102
2009-08-15,12,0.084,0.114
2009-08-15,13,0.137,0.2
2009-08-15,14,0.133,0.289
2009-08-15,15,0.143,0.212
2009-08-15,16,0.056,0.741
2009-08-15,17,0.702,2.446
2009-08-15,18,0.101,0.781
2009-08-15,19,0.193,0.377
2009-08-15,20,0.231,0.271
2009-08-15,21,0.163,0.172
2009-08-15,22,0.156,0.156
2009-08-15,23,0.134,0.192
2009-08-15,24,0.192,0.211
2009-08-16,1,0.201,0.215
2009-08-16,2,0.046,0.085
2009-08-16,3,0.077,0.106
2009-08-16,4,0.079,0.091
2009-08-16,5,0.061,0.105
2009-08-16,6,0.036,0.073
2009-08-16,7,0.101,0.126
2009-08-16,8,0.128,0.502
2009-08-16,9,0.06,0.216
2009-08-16,10,0.047,0.078
2009-08-16,11,0.083,0.602
2009-08-16,12,0.033,0.106
2009-08-16,13,0.035,0.091
2009-08-16,14,0.096,0.159
2009-08-16,15,0.06,0.08
2009-08-16,16,0.267,0.524
2009-08-16,17,0.084,0.291
2009-08-16,18,0.455,0.636
2009-08-16,19,0.122,0.439
2009-08-16,20,0.165,0.254
2009-08-16,21,0.167,0.238
2009-08-16,22,0.148,0.199
2009-08-16,23,0.166,0.221
2009-08-16,24,0.189,0.196
2009-08-17,1,0.185,0.225
2009-08-17,2,0.089,0.192
2009-08-17,3,0.057,0.121
2009-08-17,4,0.07,0.1
2009-08-17,5,0.077,0.092
2009-08-17,6,0.062,0.1
